                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6513                  1.5041350771930358E+009                  1.6000000000000003E+000                  6.8292572706587662E+003                  2.0240132574517425E+001                  3.2182410154373158E+000                  2.0240132574517425E+001                  3.2182410154373158E+000                  4.2342081632819136E+003                  2.7639849722582866E+007                  4.5036587863761752E+003                  9.3121391475311309E+018                  1.3052072726316561E+000                  1.3353542035745647E+000                  5.0000000000000000E-001                  3.2683690837934646E-036                  9.9392711983015769E-001                  4.2103753302372642E-005                  3.9865253852443654E-003                  2.2128773655215119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5288742320786003E-001                  1.0000000000000000E+000                  9.9999997425794840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3197403675524559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2182410154373158E+000                  3.1766628318150518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2182410154373158E+000                  1.0729857496694390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7263945098587866E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7341041756207173E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3108056416168152E+000                 -2.7434006675631966E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2893753608374006E-001                 -6.6724630100563842E-001                  3.3348882419580261E-001                  1.2624530795863971E+000                 -2.7434006675631966E+001                 -2.0405460399524216E+001                 -2.2255839277472823E+001                 -3.0794166890661138E+001                  8.1910994434788518E+002                  1.7693544489582927E-001                  9.7096981333484447E+000                  1.6826695719533632E-025                  0.0000000000000000E+000                  7.3733215978849147E+000                  1.1368683772161603E-013                  1.8711132523234436E-001                  9.7403556512458653E+000                  3.0151570309071555E+001                  3.1017575148845862E+002                  4.4046255375326126E+002                  1.3062133528413185E+000                  8.3344506244457850E-001                  7.7506596346655833E-017                  2.0198181847183598E-005                  1.6247367064470591E-001                  2.3554470032068333E-009                  3.1407283852078903E-041                  2.2842644367813469E-099                  7.0950976055933620E-004                  2.1763335619685170E-004                  1.9746650594119545E-003                  3.9323337486469955E-004                  7.6602482238821875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0355086180169175E-001 
                                    6523                  1.5075570417095537E+009                  1.6000000000000003E+000                  6.6662170995417182E+003                  2.0129197636945335E+001                  3.3683185875011246E+000                  2.0129197636945335E+001                  3.3683185875011246E+000                  3.8652982695402161E+003                  2.8585388276261553E+007                  5.3108420456580698E+003                  1.1589380347256383E+019                  1.4958796003405994E+000                  1.3353543865877195E+000                  5.0000000000000000E-001                  6.2044993905605237E-047                  9.9392660216328221E-001                  4.2105150733406745E-005                  3.9866576987284269E-003                  2.2129508113134580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5666488897921946E-001                  1.0000000000000000E+000                  9.9999988930350903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2469992919301713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3683185875011246E+000                  3.3030309203283283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3683185875011246E+000                  1.0867759154892644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8066997447371869E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6760965443716754E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3094252511284523E+000                 -2.6585822557525812E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2937232642730306E-001                 -5.8306439504439134E-001                  2.9362075754224964E-001                  1.2653888323030884E+000                 -2.6585822557525812E+001                 -1.9922423797290058E+001                 -2.1697732664954973E+001                 -3.0170594796620147E+001                  8.9376343824347282E+002                  1.7912094578344112E-001                  9.6996002264276378E+000                  1.4983833598737657E-024                  0.0000000000000000E+000                  7.3494556289638870E+000                  2.2737367544323206E-013                  1.7529631923011826E-001                  9.6877070482939978E+000                  2.8478060022363522E+001                  2.8416084658221337E+002                  4.0697413601839429E+002                  1.3038264639700259E+000                  8.3250144375418977E-001                  7.7433103446447696E-017                  2.0274768257151763E-005                  1.6339330291897733E-001                  2.3673953181592226E-009                  3.1647861601843915E-041                  2.5101240652210518E-099                  7.1310884493315876E-004                  2.1873733087775623E-004                  1.9846818154228628E-003                  3.9635072679095566E-004                  7.7209747315559870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1135131867139943E-001 
                                    6534                  1.5106261910963371E+009                  1.6000000000000003E+000                  6.5120352559639105E+003                  1.9935891508337903E+001                  3.5127171489487048E+000                  1.9935891508337903E+001                  3.5127171489487048E+000                  3.5540454240699041E+003                  2.9644273099932414E+007                  6.2328091080183613E+003                  1.4394695609225185E+019                  1.6793723558844962E+000                  1.3353545506516871E+000                  5.0000000000000000E-001                  5.9640443492481198E-061                  9.9392614084984265E-001                  4.2106192585570456E-005                  3.9867563448056174E-003                  2.2130055686899494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6077846712003435E-001                  1.0000000000000000E+000                  9.9999883873390061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1791724340855985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5127171489487048E+000                  3.3783822496728630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5127171489487048E+000                  1.1091762829134204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889770291408155E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6179331808383380E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3063745320529698E+000                 -2.5623802222696916E+001                 -1.3750469787535078E+001                 -9.8999999999999986E+001                  1.2800389860182282E-001                 -5.0619102286395334E-001                  2.4922168805801531E-001                  1.2665268580021070E+000                 -2.5623802222696916E+001                 -1.9388403633915878E+001                 -2.1082923070672514E+001                 -2.9485444184903955E+001                  9.7461143288965707E+002                  1.8068277868627924E-001                  9.6874396453561449E+000                  1.6398653523449344E-023                  0.0000000000000000E+000                  7.3262821481880991E+000                  2.2737367544323206E-013                  1.8373714055177201E-001                  9.6977615383967848E+000                  2.7091885422869357E+001                  2.6238218713655118E+002                  3.7860655323403273E+002                  1.2996356615431612E+000                  8.3145564032685260E-001                  7.7351290729460386E-017                  2.0359474128563958E-005                  1.6441257962573066E-001                  2.3806382497938488E-009                  3.1913106759436984E-041                  3.0074024186951558E-099                  7.1709789522167444E-004                  2.1996092278668878E-004                  1.9957839012049866E-003                  3.9978601147725172E-004                  7.7878946195888445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935342234864728E-001 
                                    6548                  1.5139916589154868E+009                  1.6000000000000003E+000                  6.3528088619594646E+003                  1.9577668334576540E+001                  3.6576971355244958E+000                  1.9577668334576540E+001                  3.6576971355244958E+000                  3.2778860475092961E+003                  3.1066019940649088E+007                  7.5275572293031646E+003                  1.8675021547657978E+019                  1.8950146334490827E+000                  1.3353547361986084E+000                  5.0000000000000000E-001                  1.0000000000026781E-099                  9.9392561834546966E-001                  4.2107431009574644E-005                  3.9868736029677358E-003                  2.2130706574346058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6460640844466784E-001                  1.0000000000000000E+000                  9.9998129639646272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0864187109684347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576971355244958E+000                  3.3714760558692398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576971355244958E+000                  1.1414152715136925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9802243728021793E+032                  3.5304683657819251E+032                  3.7282744545186907E+032                  4.5496346819104495E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3001426793849042E+000                 -2.4359038491295475E+001                 -1.3604341751856840E+001                 -9.8999999999999986E+001                  1.2364302213420478E-001                 -4.1849691492195251E-001                  1.8900409734583937E-001                  1.2651460225739879E+000                 -2.4359038491295475E+001                 -1.8690828074087818E+001                 -2.0283168544554623E+001                 -2.8596140748318533E+001                  1.0843609397172536E+003                  1.8216998176714036E-001                  9.6707102753019178E+000                  3.3650299354912084E-022                  0.0000000000000000E+000                  7.2989587348531719E+000                  2.2737367544323206E-013                  1.7912094578344179E-001                  9.6598049158442532E+000                  2.5887373707462363E+001                  2.4198347585340122E+002                  3.5353668181118104E+002                  1.2917609668478216E+000                  8.3062383635945447E-001                  7.7287815687908508E-017                  2.0426542430911847E-005                  1.6522363264788811E-001                  2.3911850263009665E-009                  3.2133877670537620E-041                  3.4419120190844048E-099                  7.2027480717642446E-004                  2.2093540129211530E-004                  2.0046256922311425E-003                  4.0239477800249390E-004                  7.8387138033582317E-004                  1.8711132523234383E-001                  1.7693544489582877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2681243560686020E-001 
                                    6564                  1.5175112326778100E+009                  1.6000000000000003E+000                  6.2008709146341689E+003                  1.8966358751554797E+001                  3.7787262952016953E+000                  1.8966358751554797E+001                  3.7787262952016953E+000                  3.0712733020397336E+003                  3.2864543336161058E+007                  9.2951781652493282E+003                  2.5106373037782839E+019                  2.1370602184865959E+000                  1.3353549275358751E+000                  5.0000000000000000E-001                  1.0000000001796402E-099                  9.9392507772566963E-001                  4.2108846665728159E-005                  3.9870076420675865E-003                  2.2131450610973153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922893295446947E-001                  1.0000000000000000E+000                  9.9981512261023808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9478747316468088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7787262952016953E+000                  3.3004585606335417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7787262952016953E+000                  1.1813843297928828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0944377394724795E+032                  3.5359026137389644E+032                  3.8159061973420048E+032                  4.4842572622746491E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2886726895483487E+000                 -2.2849026508634850E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1410159297558295E-001                 -3.2552412508303064E-001                  1.1051364607490625E-001                  1.2588567890091360E+000                 -2.2849026508634850E+001                 -1.7848196618281449E+001                 -1.9320677272776138E+001                 -2.7527348517466585E+001                  1.2196764479755998E+003                  1.8373714055177115E-001                  9.6495903967063299E+000                  1.1627057882472443E-020                  0.0000000000000000E+000                  7.2684241842115993E+000                  2.2737367544323206E-013                  1.9088528843176475E-001                  9.6789664124505776E+000                  2.4991535483077179E+001                  2.2053786123056071E+002                  3.3528617274404922E+002                  1.2779839610469650E+000                  8.1565830833739073E-001                  7.6177724675119817E-017                  2.1616234960945771E-005                  1.7982366000682837E-001                  2.5827486633610807E-009                  3.6424541176304167E-041                  5.5880244089555719E-099                  7.7797785757443172E-004                  2.3863509933578738E-004                  2.1652213651542117E-003                  4.4591976795443997E-004                  8.6865874791074746E-004                  1.9151428229833506E-001                  1.7748182011773148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132637469300656E-001 
                                    6583                  1.5214458082104609E+009                  1.6000000000000003E+000                  6.0447362083078051E+003                  1.7869481465431086E+001                  3.8597582624431790E+000                  1.7869481465431086E+001                  3.8597582624431790E+000                  2.9436700211531993E+003                  3.5238599681019843E+007                  1.1916298877256057E+004                  3.5763052630798877E+019                  2.4287862060779477E+000                  1.3353551481303989E+000                  4.9999999999999994E-001                  1.0000000003901054E-099                  9.9392445300685928E-001                  4.2110588546962164E-005                  3.9871725692585116E-003                  2.2132366104071831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418570681627640E-001                  1.0000000000000000E+000                  9.9835247225866841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7392869166648368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597582624431790E+000                  3.1195856332632599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597582624431790E+000                  1.2460168631781119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2137156909465439E+032                  3.5739423494383206E+032                  3.8631869013184301E+032                  4.4066409674129514E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2664744925039451E+000                 -2.1016703792631585E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3928056037557953E-002                 -2.2124744133148069E-001                  8.6978087316213549E-004                  1.2422510979658459E+000                 -2.1016703792631585E+001                 -1.6807061371621820E+001                 -1.8135104017148613E+001                 -2.6211374969812237E+001                  1.4034667741272328E+003                  1.8679682829905853E-001                  9.6265961303384326E+000                  7.9750606438329122E-019                  0.0000000000000000E+000                  7.2324629614632032E+000                  2.2737367544323206E-013                  1.9309886249729050E-001                  9.6562817244876555E+000                  2.4463719527421542E+001                  1.9840113781521981E+002                  3.2547974915922458E+002                  1.2521119503808937E+000                  7.7858412172907487E-001                  6.7804099915556176E-017                  2.4392170714502514E-005                  2.1603001845777955E-001                  3.0874894077207771E-009                  3.8239187324049756E-041                  3.0090130153813458E-099                  9.3002413787681077E-004                  2.8527341795929549E-004                  2.5883874635172360E-003                  5.2841628011017592E-004                  1.0293632559996032E-003                  1.9404961061666345E-001                  1.7912094578344162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128800500280685E-001 
                                    6602                  1.5251504451025627E+009                  1.6000000000000003E+000                  5.8912172264753772E+003                  1.6324058161441354E+001                  3.8838534092901802E+000                  1.6324058161441354E+001                  3.8838534092901802E+000                  2.9072586856187850E+003                  3.7746023124310225E+007                  1.5145283965716791E+004                  5.0515980904005263E+019                  2.7252213584842901E+000                  1.3353553616933969E+000                  5.0000000000000000E-001                  1.0000000006635165E-099                  9.9392384666530864E-001                  4.2112392525927458E-005                  3.9873433760725793E-003                  2.2133314234326851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884775817249088E-001                  1.0000000000000000E+000                  9.9151352737126397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4741416981206208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838534092901802E+000                  2.8914260063551458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838534092901802E+000                  1.3375385005998457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3394494739449134E+032                  3.6287883911643346E+032                  3.9136196522266329E+032                  4.3432559940550131E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2319857922862887E+000                 -1.9268330934103741E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.1094670176653973E-002                 -1.3301109072140030E-001                 -1.2363303614841084E-001                  1.2124009026581160E+000                 -1.9268330934103741E+001                 -1.5789495846204609E+001                 -1.6979647054580475E+001                 -2.4928295254505581E+001                  1.5970889303244999E+003                  1.8868380989877009E-001                  9.5958894797383181E+000                  4.3203638778579472E-017                  0.0000000000000000E+000                  7.1977509508275377E+000                  2.2737367544323206E-013                  1.9420806863655984E-001                  9.6254465324211242E+000                  2.4354240568537652E+001                  1.8013587377918262E+002                  3.2561520941821516E+002                  1.2128281334638920E+000                  7.5599412254840770E-001                  5.8353096911449477E-017                  2.5998294342655915E-005                  2.3810470461696878E-001                  3.3539266282163991E-009                  1.2097693996352725E-041                  5.3787486524453068E-099                  1.0226426213943794E-003                  3.1368299388658520E-004                  2.8461576781417569E-003                  5.7417870713748946E-004                  1.1185091863207910E-003                  1.9658493893499254E-001                  1.8216998176714105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2987730838533712E-001 
                                    6621                  1.5287228979259548E+009                  1.6000000000000003E+000                  5.7392852529357378E+003                  1.4470016124680852E+001                  3.8528111578220976E+000                  1.4470016124680852E+001                  3.8528111578220976E+000                  2.9542952086948362E+003                  4.0250295732513957E+007                  1.9020745964230649E+004                  7.0287391063902200E+019                  3.0297470173159913E+000                  1.3353555673084958E+000                  5.0000000000000000E-001                  1.0000000009392657E-099                  9.9392326085593441E-001                  4.2114285075201371E-005                  3.9875225690263758E-003                  2.2134308915147417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8319309962045768E-001                  1.0000000000000000E+000                  9.6700969358621125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1606918703503917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8528111578220976E+000                  2.6117435097066624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8528111578220976E+000                  1.4707507254982883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4550812495450836E+032                  3.6849332344755270E+032                  3.9451401215442488E+032                  4.2827120383031993E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1842378932995377E+000                 -1.7684034533347567E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4611368247933028E-002                 -8.9386888817270471E-002                 -2.5586784273789526E-001                  1.1681802178851106E+000                 -1.7684034533347567E+001                 -1.4846404245754261E+001                 -1.5911820521938379E+001                 -2.3741501074811154E+001                  1.7874084577857384E+003                  1.9119978536505128E-001                  9.5665839881736066E+000                  1.5723251261968268E-015                  0.0000000000000000E+000                  7.1647675761112435E+000                  6.2657166146396848E-013                  0.0000000000000000E+000                  7.1647675761112435E+000                  2.4643131393588959E+001                  1.6448513534827538E+002                  3.3523434735177733E+002                  1.1604690150759147E+000                  7.4685367149562121E-001                  5.0508035985007215E-017                  2.6780842813616140E-005                  2.4707312509607277E-001                  1.3163407637898728E-009                  2.7819880684269792E-045                  4.2798130830512997E-099                  1.0495138452004064E-003                  3.2192540991397834E-004                  2.9209440584041018E-003                  5.9498932910253047E-004                  1.1590486064553215E-003                  1.9816951913394773E-001                  1.8510973595877345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052140689846481E-001 
                                    6639                  1.5322580765140200E+009                  1.6000000000000003E+000                  5.6021542043091195E+003                  1.2857651506055319E+001                  3.8117950670854843E+000                  1.2857651506055319E+001                  3.8117950670854843E+000                  3.0182155250143724E+003                  4.2554013421984620E+007                  2.3497567469648500E+004                  9.5527961030971376E+019                  3.3455656693028191E+000                  1.3353557736115416E+000                  4.9999999999999994E-001                  1.0000000012758518E-099                  9.9392267166894332E-001                  4.2116292521126992E-005                  3.9877126408107127E-003                  2.2135363983226145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8687545253238050E-001                  1.0000000000000000E+000                  9.0757681204255658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8349011405978142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117950670854843E+000                  2.3102587121784346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117950670854843E+000                  1.6430780614883695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5617152915349714E+032                  3.7423503937617424E+032                  3.9703564969983358E+032                  4.2301510922097957E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1326900672256053E+000                 -1.6338644521204394E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6004627312762105E-002                 -1.4525037648037212E-001                 -3.7800652211228236E-001                  1.1190795315839233E+000                 -1.6338644521204394E+001                 -1.4030602147083830E+001                 -1.4991124042063234E+001                 -2.2717504050337265E+001                  1.9842497825735068E+003                  1.9373269457687317E-001                  9.5384964082642512E+000                  3.2829153162263512E-014                  0.0000000000000000E+000                  7.1341691227806239E+000                  4.0647362866943489E-012                  0.0000000000000000E+000                  7.1341691227806239E+000                  2.4937904003280810E+001                  1.5116500412213421E+002                  3.4665402198579693E+002                  1.1091616504620085E+000                  7.4303549965491422E-001                  3.5409528326189554E-017                  3.1569965142305535E-005                  2.5081943056102857E-001                  4.7225015788681543E-010                  3.2895578968785855E-040                  4.9289143604510544E-099                  1.0601404621909285E-003                  3.2518499360927180E-004                  2.9505194225164983E-003                  6.0300032176695013E-004                  1.1746541466387439E-003                  1.9943718329311155E-001                  1.8805481603219967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3555566085073811E-001 
                                    6662                  1.5379091542240534E+009                  1.6000000000000003E+000                  5.4475276915577406E+003                  1.1914480100290092E+001                  3.8805875982268949E+000                  1.1914480100290092E+001                  3.8805875982268949E+000                  2.9121541054678864E+003                  4.5295329630868241E+007                  3.1336389815220224E+004                  1.4477952105589360E+020                  3.8693051505149261E+000                  1.3353561033799732E+000                  5.0000000000000000E-001                  1.0000000020284198E-099                  9.9392172723318517E-001                  4.2119703556417296E-005                  3.9880356095410652E-003                  2.2137156748496719E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9196984910553577E-001                  1.0000000000000000E+000                  7.5988302547862319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.4609894459702009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8805875982268949E+000                  1.9799913450091438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8805875982268949E+000                  1.9273032280078826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999502517853558E+032                  3.8277263733361320E+032                  4.0245286093735347E+032                  4.2028435756018060E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0886968441124583E+000                 -1.4817463833911516E+001                 -1.3034466443900278E+001                 -9.8999999999999986E+001                 -7.8788334195198470E-002                 -4.5442323418798536E-001                 -5.0700778556749015E-001                  1.0775372726063874E+000                 -1.4817463833911516E+001                 -1.3093673371436003E+001                 -1.3939172064699203E+001                 -2.1548562234002464E+001                  2.4715175196311875E+003                  1.9706031299467894E-001                  9.4991694368773238E+000                  9.9981842124591023E-013                  0.0000000000000000E+000                  7.0924937710594742E+000                  3.4330028204222508E-011                  0.0000000000000000E+000                  7.0924937710594742E+000                  2.4087163026642365E+001                  1.3391971778403297E+002                  3.3918618418758319E+002                  1.0760750962417398E+000                  7.4060274102724133E-001                  2.6595551833565253E-017                  1.7205817669837707E-004                  2.5307389791614288E-001                  1.8190645865577091E-010                  9.6379184755140564E-035                  1.4095705381314720E-099                  1.0664105321798823E-003                  3.2711343903193567E-004                  2.9679796881441818E-003                  6.0711989612638364E-004                  1.1826791425284980E-003                  2.0222418749355406E-001                  1.9238580140776149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745913007476424E-001 
                                    6664                  1.5384892161093862E+009                  1.6000000000000003E+000                  5.4361740307660166E+003                  1.1918464216326317E+001                  3.8974655202067954E+000                  1.1918464216326317E+001                  3.8974655202067954E+000                  2.8869866291058497E+003                  4.5503462619704254E+007                  3.2157497373668841E+004                  1.5026353296975747E+020                  3.9236633672951515E+000                  1.3353561370006264E+000                  4.9999999999999994E-001                  1.0000000021379947E-099                  9.9392163079964013E-001                  4.2120062511067892E-005                  3.9880695966755678E-003                  2.2137345407567861E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9238580140776176E-001                  1.0000000000000000E+000                  7.4438766673975210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3137266995488126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8974655202067954E+000                  1.9623053555577903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8974655202067954E+000                  1.9085545911151771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110705287772104E+032                  3.8356064906655396E+032                  4.0282987528770496E+032                  4.2028435756018060E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0877267691037280E+000                 -1.4701973057619034E+001                 -1.3010107098040834E+001                 -9.8999999999999986E+001                 -7.9636626438245220E-002                 -4.9504263033689849E-001                 -5.1546824126460355E-001                  1.0767604488850555E+000                 -1.4701973057619034E+001                 -1.3021968679578286E+001                 -1.3859038805081770E+001                 -2.1459735520065227E+001                  2.5403986623827791E+003                  1.9737722903447008E-001                  9.4957861425944863E+000                  1.2936288449888974E-012                  0.0000000000000000E+000                  7.0887493440067617E+000                  4.0359210630846567E-011                  0.0000000000000000E+000                  7.0887493440067617E+000                  2.3915449958699284E+001                  1.3251869340711551E+002                  3.3660582009809116E+002                  1.0762202969020467E+000                  7.4044977433960424E-001                  2.6151734924149831E-017                  2.0612872061703856E-004                  2.5319089077085349E-001                  1.7183334856476473E-010                  2.2095702823282494E-034                  1.3774014030492340E-099                  1.0667316647292317E-003                  3.2721665951448715E-004                  2.9688823550775151E-003                  6.0731537646203308E-004                  1.1830599413084806E-003                  2.0241371813418932E-001                  1.9278194645750049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4848086760659990E-001 
