                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    5380                  1.0758002461093240E+009                  1.8000000000000000E+000                  8.7414296910794528E+003                  2.9938529401429747E+001                  2.3889613893714468E+000                  2.9938529401429747E+001                  2.3889613893714468E+000                  8.6445740156597185E+003                  3.0588575848323870E+007                  5.6885414816510104E+002                  1.1011685319181009E+018                 -1.4923161058137036E+000                  1.3361984739444246E+000                  5.0000779262550821E-001                  1.5585251016484990E-005                  9.9392611009486764E-001                  4.8264196719152548E-005                  3.9863361571333984E-003                  2.0834692348038148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418741855958109E-001                  9.9999999745094570E-001                  9.9999999487491009E-001                  1.0000000000000000E+000                  9.9999999992549671E-001                  1.0000000000000000E+000                  9.4861316799855799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3640855348870455E+000                  2.3567266138205372E+000                  2.3889613893714468E+000                  2.3846611816134153E+000                  2.3889613893714468E+000                  9.3027750024952560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4102678307697385E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9262948708178306E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5190832578339055E+000                 -2.7223884886100603E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2779292674472194E-001                  4.9202772175227216E-001                  6.2503267658304607E-001                  1.4597844701934548E+000                 -2.7223884886100603E+001                 -2.0065852654724399E+001                 -2.1794997973072178E+001                 -3.0192545159150399E+001                  6.4516046345393875E+002                  1.8132669219254882E-001                  9.8381738344894369E+000                  3.6081069953416680E-025                  0.0000000000000000E+000                  7.6898948037026136E+000                  2.2737367544323206E-013                  1.9155902181257140E-001                  9.8536317010373722E+000                  4.7249729620951456E+001                  1.6046554513741794E+003                  7.9483299449613912E+002                  1.4762304637248058E+000                  8.1294950645734909E-001                  7.2562820108940594E-017                  2.1785172873631062E-005                  1.8247952224370217E-001                  2.6324948467034683E-009                  1.8906743231690670E-041                  1.8323161176353930E-099                  7.9190297746515703E-004                  2.4290645787900263E-004                  2.2039769245909310E-003                  4.4450139623563787E-004                  8.6589573741005987E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596738130766931E-001 
                                    5903                  1.0759951464577401E+009                  1.8000000000000000E+000                  8.5912916990816211E+003                  2.8702364973508420E+001                  2.4215907445534723E+000                  2.8702364973508420E+001                  2.4215907445534723E+000                  8.4131835191171194E+003                  2.9377608647684157E+007                  6.8898207578592076E+002                  1.2868972580729915E+018                 -1.2195039219077914E+000                  1.3362214187220849E+000                  5.0000207790466344E-001                  4.1558093271294052E-006                  9.9393727651612584E-001                  4.6861667237811522E-005                  3.9879927218963865E-003                  2.0833510720929421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418741855958109E-001                  9.9999999731177913E-001                  9.9999999446394827E-001                  1.0000000000000000E+000                  9.9999999990734867E-001                  1.0000000000000000E+000                  9.4937704364032238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3967456262864513E+000                  2.3892488651324788E+000                  2.4215907445534723E+000                  2.4171441930780122E+000                  2.4215907445534723E+000                  9.5082813494577412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309154935147456E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9262948708178306E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5043955130680964E+000                 -2.7898610832075292E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.1597050850136621E-001                  5.1082523309726457E-001                  5.8211473868304309E-001                  1.4490771708482362E+000                 -2.7898610832075292E+001                 -2.0441142082972984E+001                 -2.2232268173012820E+001                 -3.0701426484435505E+001                  6.5720030480619266E+002                  1.8132669219254882E-001                  9.8283681206968172E+000                  5.8312471422033152E-026                  0.0000000000000000E+000                  7.6621591387318828E+000                  1.1368683772161603E-013                  2.0557419405056374E-001                  9.8667091303950052E+000                  4.6415126349438928E+001                  1.2390206549891075E+003                  7.8028750807143035E+002                  1.4579176825398770E+000                  8.1296773347345641E-001                  7.2564799566232654E-017                  2.1783726010973333E-005                  1.8246172559018276E-001                  2.6322755529095542E-009                  1.8906605327751145E-041                  1.8317204752120696E-099                  7.9183701038297409E-004                  2.4288622329127706E-004                  2.2037933289599018E-003                  4.4444742155680270E-004                  8.6579059388356284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4346823380647172E-001 
                                    5946                  1.0760139809918923E+009                  1.8000000000000000E+000                  8.5786013243191283E+003                  2.8692536747923963E+001                  2.4283447282505479E+000                  2.8692536747923963E+001                  2.4283447282505479E+000                  8.3664492287839967E+003                  2.9311134134148292E+007                  6.9937518017786419E+002                  1.3038862986216819E+018                 -1.1994325126727157E+000                  1.3362222009737368E+000                  5.0000186460036100E-001                  3.7292007220339928E-006                  9.9393768855681930E-001                  4.6792463652009407E-005                  3.9880747015699275E-003                  2.0833476322323151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418741855958070E-001                  9.9999999721900135E-001                  9.9999999440076803E-001                  1.0000000000000000E+000                  9.9999999990560440E-001                  1.0000000000000000E+000                  9.4861316799855777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4031798778948525E+000                  2.3955850063323814E+000                  2.4283447282505479E+000                  2.4237115852311768E+000                  2.4283447282505479E+000                  9.4958617705438753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309154935147377E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9262948708178219E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5037809990450710E+000                 -2.7932419002474820E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.1559671579563853E-001                  5.0606524123325858E-001                  5.7862882126966286E-001                  1.4488512566063094E+000                 -2.7932419002474820E+001                 -2.0460565460217129E+001                 -2.2255130897656144E+001                 -3.0728341356380618E+001                  6.5924753129092539E+002                  1.8132669219254843E-001                  9.8274966754661452E+000                  5.3117495981593846E-026                  0.0000000000000000E+000                  7.6599917080343998E+000                  1.1368683772161603E-013                  2.0768846949009259E-001                  9.8692991181056868E+000                  4.6236204929325972E+001                  1.2274501053662545E+003                  7.7652682238965053E+002                  1.4577689465353914E+000                  8.1296869388066451E-001                  7.2564923630235079E-017                  2.1783649196208880E-005                  1.8246078644232741E-001                  2.6322643351830879E-009                  1.8906681078490965E-041                  1.8316615869670680E-099                  7.9183363594214815E-004                  2.4288518822323016E-004                  2.2037839374183638E-003                  4.4444491767731218E-004                  8.6578571628678747E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4187344231855317E-001 
                                    5947                  1.0760143937654631E+009                  1.8000000000000000E+000                  8.5783290223889271E+003                  2.8692531827437730E+001                  2.4284986883771755E+000                  2.8692531827437730E+001                  2.4284986883771755E+000                  8.3653884427453904E+003                  2.9309722989605784E+007                  6.9959938022455594E+002                  1.3042590116514529E+018                 -1.1990037262233355E+000                  1.3362222185014414E+000                  5.0000186021662207E-001                  3.7204332438103712E-006                  9.9393769701754620E-001                  4.6791022946548781E-005                  3.9880764090908204E-003                  2.0833475628410036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418741855958070E-001                  9.9999999721900135E-001                  9.9999999439935328E-001                  1.0000000000000000E+000                  9.9999999990556510E-001                  1.0000000000000000E+000                  9.4861316799855777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4033339270608991E+000                  2.3957387363877221E+000                  2.4284986883771755E+000                  2.4238664110293779E+000                  2.4284986883771755E+000                  9.4963840582419556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309154935147377E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9262948708178219E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5037672202549550E+000                 -2.7933127565024527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.1558827283407803E-001                  5.0592882121111127E-001                  5.7855010701730081E-001                  1.4488462321410129E+000                 -2.7933127565024527E+001                 -2.0460974721598134E+001                 -2.2255613044299626E+001                 -3.0728909233883048E+001                  6.5929371569471346E+002                  1.8132669219254843E-001                  9.8274779049578846E+000                  5.3012647746050035E-026                  0.0000000000000000E+000                  7.6599453079321593E+000                  1.1368683772161603E-013                  2.0557419405056335E-001                  9.8659685256839929E+000                  4.6232129538317963E+001                  1.2272008387024698E+003                  7.7644068917454115E+002                  1.4577688720581772E+000                  8.1296871053810760E-001                  7.2564925982953034E-017                  2.1783647857785601E-005                  1.8246077013656506E-001                  2.6322641440246336E-009                  1.8906683236124999E-041                  1.8316602985807595E-099                  7.9183357843947279E-004                  2.4288517058499475E-004                  2.2037837773803601E-003                  4.4444487861275899E-004                  8.6578564018842147E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4185587701613878E-001 
                                    5948                  1.0760148019896686E+009                  1.8000000000000000E+000                  8.5780600172667328E+003                  2.8692532089235911E+001                  2.4286510156749728E+000                  2.8692532089235911E+001                  2.4286510156749728E+000                  8.3643391054413878E+003                  2.9308304961282294E+007                  6.9982010436372855E+002                  1.3046133174207452E+018                 -1.1985785159295335E+000                  1.3362222357894382E+000                  5.0000185589286661E-001                  3.7117857331871316E-006                  9.9393770536223813E-001                  4.6789601169854222E-005                  3.9880780941805444E-003                  2.0833474944370318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418741855958070E-001                  9.9999999721900135E-001                  9.9999999439791676E-001                  1.0000000000000000E+000                  9.9999999990552868E-001                  1.0000000000000000E+000                  9.4861316799855777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034863571207112E+000                  2.3958908495403954E+000                  2.4286510156749728E+000                  2.4240195926691888E+000                  2.4286510156749728E+000                  9.4969009292435891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309154935147377E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9262948708178219E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5037540778411382E+000                 -2.7933846101064461E+001                 -1.3335496439564260E+001                 -9.8999999999999986E+001                  3.1558022932397617E-001                  5.0579798805277321E-001                  5.7847560862098790E-001                  1.4488413601169527E+000                 -2.7933846101064461E+001                 -2.0461386990368798E+001                 -2.2256098851713521E+001                 -3.0729481410438030E+001                  6.5933428634046163E+002                  1.8132669219254843E-001                  9.8274594474669854E+000                  5.2906708151656102E-026                  0.0000000000000000E+000                  7.6598996417219833E+000                  1.1368683772161603E-013                  2.0557419405056335E-001                  9.8659531853081628E+000                  4.6228100123269350E+001                  1.2269590256290564E+003                  7.7635546687333112E+002                  1.4577688760207939E+000                  8.1296872844061041E-001                  7.2564928428202069E-017                  2.1783646421819218E-005                  1.8246075261925687E-001                  2.6322639371811690E-009                  1.8906685205251286E-041                  1.8316590248177681E-099                  7.9183351621842871E-004                  2.4288515149945792E-004                  2.2037836042104785E-003                  4.4444483475856344E-004                  8.6578555475975646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184012623663442E-001 
                                    6493                  1.0763953191742682E+009                  1.8000000000000000E+000                  8.4276910697894036E+003                  3.0119656729740377E+001                  2.5779033475127431E+000                  3.0119656729740377E+001                  2.5779033475127431E+000                  7.4238399021899440E+003                  2.8358041973107599E+007                  8.7162885741177911E+002                  1.5835086187629763E+018                 -8.9887213706970215E-001                  1.3362296678063736E+000                  5.0000027918293743E-001                  5.5836587505109409E-007                  9.9394069502592275E-001                  4.6184678366138765E-005                  3.9888042471241470E-003                  2.0833307154923366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441623442051579E-001                  9.9999999666233508E-001                  9.9999999314711119E-001                  1.0000000000000000E+000                  9.9999999987641441E-001                  1.0000000000000000E+000                  9.3954741564423983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5503440065159357E+000                  2.5418743778544068E+000                  2.5779033475127431E+000                  2.5729387346539325E+000                  2.5779033475127431E+000                  9.5109214330358738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4102678307697345E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9496818505269989E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5062883678963346E+000                 -2.8415834052400029E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2179896600202873E-001                  2.9321281824446782E-001                  5.2859016372752987E-001                  1.4579806998570397E+000                 -2.8415834052400029E+001                 -2.0745057329381126E+001                 -2.2593628584291046E+001                 -3.1127377012787925E+001                  7.1175194493721824E+002                  1.8132669219254866E-001                  9.8157552727692341E+000                  1.4061562488283711E-026                  0.0000000000000000E+000                  7.6281179132216748E+000                  1.1368683772161603E-013                  1.7357276020683779E-001                  9.8025774479101599E+000                  4.2497170713158752E+001                  9.2376459246895126E+002                  6.9518087858259162E+002                  1.4788500179526642E+000                  8.1288929440812141E-001                  7.2559213733598838E-017                  2.1789855450187315E-005                  1.8253805690527991E-001                  2.6332715059482206E-009                  1.8919535061949642E-041                  1.8930953470947650E-099                  7.9213661356821482E-004                  2.4297812286808266E-004                  2.2046271665961295E-003                  4.4474466535318662E-004                  8.6636962949163912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2573366422638141E-001 
                                    6505                  1.0772529892273238E+009                  1.8000000000000000E+000                  8.2616515989487343E+003                  3.1174150305237561E+001                  2.7291185166350598E+000                  3.1174150305237561E+001                  2.7291185166350598E+000                  6.6239503175841810E+003                  2.7341116106458399E+007                  1.1105669086107866E+003                  1.9676968314717409E+018                 -5.5853654375731299E-001                  1.3361628746873619E+000                  5.0000001609141054E-001                  3.2182820903402679E-008                  9.9394104841938846E-001                  4.6030414498612101E-005                  3.9890253385140529E-003                  2.0833484846993148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4533149786425612E-001                  9.9999999592011402E-001                  9.9999999166166798E-001                  1.0000000000000000E+000                  9.9999999983911658E-001                  1.0000000000000000E+000                  9.3204195566073422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6989667137701971E+000                  2.6895116236841217E+000                  2.7291185166350598E+000                  2.7237531362000320E+000                  2.7291185166350598E+000                  9.6103916980818205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309154935147579E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8297202054099043E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5059196428403621E+000                 -2.8865278879026945E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2393974731212982E-001                 -5.4271876999233949E-002                  4.7991915941240293E-001                  1.4629573028237153E+000                 -2.8865278879026945E+001                 -2.1019174452147460E+001                 -2.2925783943914919E+001                 -3.1523916540762215E+001                  7.6167467987851455E+002                  1.7702432428622822E-001                  9.7965775697325626E+000                  3.5561670119648747E-027                  0.0000000000000000E+000                  7.5930468703790943E+000                  1.1368683772161603E-013                  2.0345991861103510E-001                  9.8438606220715172E+000                  3.9227352896006160E+001                  7.2671429293512028E+002                  6.2647991547558365E+002                  1.4937946250126288E+000                  8.1270880737506868E-001                  7.2546133606686403E-017                  2.1803950886763885E-005                  1.8271381064298001E-001                  2.6355657764972822E-009                  1.8948410683046584E-041                  2.2650632939222096E-099                  7.9282677709827543E-004                  2.4318982200701621E-004                  2.2065479883858407E-003                  4.4538798387651801E-004                  8.6762282413144882E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1377740174931165E-001 
                                    6514                  1.0790223004782662E+009                  1.8000000000000000E+000                  8.0951154280082192E+003                  3.1675154901907540E+001                  2.8653133200421719E+000                  3.1675154901907540E+001                  2.8653133200421719E+000                  6.0092133183428032E+003                  2.6681183675084908E+007                  1.4042776562236281E+003                  2.4652247702302725E+018                 -2.3627008534003774E-001                  1.3360145276035194E+000                  5.0000000020082913E-001                  4.0165806743485023E-010                  9.9394076736835446E-001                  4.6018652032002371E-005                  3.9891226888950256E-003                  2.0833914318822393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807728819547480E-001                  9.9999999517789262E-001                  9.9999998996442663E-001                  1.0000000000000000E+000                  9.9999999979026566E-001                  1.0000000000000000E+000                  9.2256816027218003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331086447529659E+000                  2.8222583501441378E+000                  2.8653133200421719E+000                  2.8595251143495766E+000                  2.8653133200421719E+000                  9.6084610628028555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015757976103039E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7400652904289146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5062796820680602E+000                 -2.9033464526005698E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2604266204928728E-001                 -3.8913524372909181E-001                  4.3866025121263164E-001                  1.4674246227728571E+000                 -2.9033464526005698E+001                 -2.1131891305500726E+001                 -2.3071244182391570E+001                 -3.1707046837546841E+001                  8.1224776638412641E+002                  1.8132669219254943E-001                  9.7921019692741638E+000                  1.8076287890846514E-027                  0.0000000000000000E+000                  7.5590774513720991E+000                  1.1368683772161603E-013                  2.0134564317150583E-001                  9.8299618230646360E+000                  3.6651650479253782E+001                  5.9938027292378445E+002                  5.7415562298574855E+002                  1.5007187474032826E+000                  8.1236002658857231E-001                  7.2521035762735968E-017                  2.1831163678515567E-005                  1.8305363880529466E-001                  2.6400099729729346E-009                  1.9005159865271321E-041                  2.4902830336182685E-099                  7.9416368281277601E-004                  2.4359990132338872E-004                  2.2102687842774646E-003                  4.4656084938082368E-004                  8.6990758465039337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557863517412901E-001 
                                    6522                  1.0818543370842981E+009                  1.8000000000000000E+000                  7.9287816741630450E+003                  3.1972533210410191E+001                  3.0007819673710947E+000                  3.1972533210410191E+001                  3.0007819673710947E+000                  5.4788949789999879E+003                  2.6585140278710905E+007                  1.7542623104709958E+003                  3.1223835777308273E+018                  4.5076737722207903E-002                  1.3358284355172740E+000                  5.0000000000031386E-001                  6.2779894383331220E-013                  9.9394026131030622E-001                  4.6019994260678855E-005                  3.9892549782135495E-003                  2.0834604103663973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151005242839219E-001                  9.9999999425011576E-001                  9.9999998801589673E-001                  1.0000000000000000E+000                  9.9999999972540843E-001                  1.0000000000000000E+000                  9.1560648965974178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9664513944134683E+000                  2.9546146036522449E+000                  3.0007819673710947E+000                  2.9948018071920588E+000                  3.0007819673710947E+000                  9.7075871113794376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6208150607715233E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6980165190096722E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5085740645741272E+000                 -2.8869457969097773E+001                 -1.3245319809215172E+001                 -9.8999999999999986E+001                  3.2982720033929747E-001                 -5.5166619198767208E-001                  4.0277676260130491E-001                  1.4731261731560628E+000                 -2.8869457969097773E+001                 -2.1045322216572856E+001                 -2.2987456561045907E+001                 -3.1627752908966521E+001                  8.6402291430766672E+002                  1.8132669219254904E-001                  9.7771114232428538E+000                  2.5527251366231910E-027                  0.0000000000000000E+000                  7.5268636023348474E+000                  1.1368683772161603E-013                  2.0557419405056396E-001                  9.8254722891063082E+000                  3.4375464579749220E+001                  5.1037513689388277E+002                  5.2894835441323107E+002                  1.5047770471480790E+000                  8.1190375574019880E-001                  7.2489202066472249E-017                  2.1866689196746663E-005                  1.8349842433403971E-001                  2.6458550545668359E-009                  1.9084062648636491E-041                  2.5066747933344554E-099                  7.9592200564571080E-004                  2.4413924513609454E-004                  2.2151624430463276E-003                  4.4800536771348262E-004                  8.7272152916767259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9250890322712559E-002 
                                    6529                  1.0848444376637459E+009                  1.8000000000000000E+000                  7.7680519308331350E+003                  3.2172762439919637E+001                  3.1360196268050009E+000                  3.2172762439919637E+001                  3.1360196268050009E+000                  5.0165404032057977E+003                  2.6893410662893571E+007                  2.1380325744847719E+003                  3.9169348187611489E+018                  2.7782666249970694E-001                  1.3356450723788598E+000                  5.0000000000000011E-001                  2.1938172558443245E-016                  9.9393970690682631E-001                  4.6021656476292901E-005                  3.9893990920177634E-003                  2.0835356762312566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634344901712871E-001                  9.9999999313678345E-001                  9.9999998576322224E-001                  1.0000000000000000E+000                  9.9999999963694364E-001                  1.0000000000000000E+000                  9.0806709710554145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0995495912000668E+000                  3.0865579608436002E+000                  3.1360196268050009E+000                  3.1296215855033349E+000                  3.1360196268050009E+000                  9.7830516543636825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7293974323278950E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6396029618808904E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5112288408117409E+000                 -2.8491506813034285E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  3.3378300582514031E-001                 -5.5549760965468375E-001                  3.7034808185174378E-001                  1.4786378825171362E+000                 -2.8491506813034285E+001                 -2.0830109677300960E+001                 -2.2754764708777135E+001                 -3.1378914530499287E+001                  9.1986393469700613E+002                  1.8807694857881513E-001                  9.7752330415955591E+000                  7.1383818047789268E-027                  0.0000000000000000E+000                  7.4982236744598865E+000                  1.1368683772161603E-013                  2.1922556412573696E-001                  9.8404482545040413E+000                  3.2341662229415483E+001                  4.4806762413851430E+002                  4.8929612737780491E+002                  1.5074883521953160E+000                  8.1139533197972447E-001                  7.2453453619342231E-017                  2.1906249631702787E-005                  1.8399421060412718E-001                  2.6523681779745120E-009                  1.9171278076335179E-041                  2.4793105427602177E-099                  7.9788128975979457E-004                  2.4474023133980405E-004                  2.2206154052134531E-003                  4.4956054627594852E-004                  8.7575104155965798E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5913514350406015E-002 
                                    6536                  1.0876262422624640E+009                  1.8000000000000000E+000                  7.5993886560688898E+003                  3.2279071327104241E+001                  3.2821773169180828E+000                  3.2279071327104241E+001                  3.2821773169180828E+000                  4.5797079002019173E+003                  2.7445168120015640E+007                  2.5788094145127898E+003                  4.9055890762376182E+018                  4.8867837984738444E-001                  1.3355120669875999E+000                  5.0000000000000000E-001                  9.5478315704168264E-021                  9.9393921800830198E-001                  4.6023288043513496E-005                  3.9895405248477978E-003                  2.0836095420792623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6188437431174599E-001                  9.9999999183980115E-001                  9.9999998293035042E-001                  1.0000000000000000E+000                  9.9999999949835150E-001                  1.0000000000000000E+000                  9.0132011188316929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2437464945195087E+000                  3.2295512552425514E+000                  3.2821773169180828E+000                  3.2751989892645543E+000                  3.2821773169180828E+000                  9.9124286102038150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8116416338042997E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6103961833165392E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5132393116665523E+000                 -2.7961697831601430E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  3.3701226597871187E-001                 -4.9139310329109126E-001                  3.3619557104053033E-001                  1.4833440428192690E+000                 -2.7961697831601430E+001                 -2.0529942959662833E+001                 -2.2422741321924349E+001                 -3.1014624607131193E+001                  9.8235654328246733E+002                  1.9155902181257362E-001                  9.7667562452191419E+000                  3.0894139334024577E-026                  0.0000000000000000E+000                  7.4710886980220108E+000                  2.2737367544323206E-013                  1.9661652250817091E-001                  9.7779105280984826E+000                  3.0372326231246408E+001                  4.0037174232481988E+002                  4.5161876114716313E+002                  1.5089210315235204E+000                  8.1087689696934717E-001                  7.2416549750147001E-017                  2.1946572422557339E-005                  1.8449991037275984E-001                  2.6590044252419567E-009                  1.9258692197653310E-041                  2.4927646012859839E-099                  7.9987761213980331E-004                  2.4535257857414097E-004                  2.2261714500633719E-003                  4.5109724016772460E-004                  8.7874454552131290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4084257403609428E-002 
