                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   17029                  1.8125429546715813E+009                  1.8000000000000000E+000                  3.4948471023326306E+003                  1.8632912524685717E+003                  1.1790788476291942E+002                  1.8632912524685717E+003                  1.1790788476291942E+002                  3.5487561805401233E+000                  8.1043916929367870E+007                  6.7034968526468356E+005                  1.5188690336839646E+022                  1.6102992395436463E+001                  1.3450405833478667E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.6518190742710797E-001                  3.7554908810156606E-004                  1.9974420625984896E-002                  4.1489052271109737E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3706905790160244E-001                  1.0000000000000000E+000                  2.4430980095818738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4267604694974484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1790788476291942E+002                  6.6969736027341076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1790788476291942E+002                  2.6442564543527437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4939627214747168E+031                  1.0206373394723672E+032                  1.4650272114116616E+032                  2.4913962137972049E+032                  8.6898305477135610E+032                  8.6908258308832318E+032                  8.7112991560528206E+032                  8.7139536565354938E+032                  3.2661777279972148E+000                  1.5019586828770981E+000                 -6.1293623700046862E-001                 -9.8999999999999986E+001                  2.1022216450666669E+000                  1.1414320608691737E+000                 -3.8871654989818755E-001                  3.2660815804728709E+000                  1.5019586828770981E+000                 -1.6875507203854001E+000                 -6.5114237823758891E-001                 -7.8266136533130028E+000                  2.4686691578349333E+007                  4.3718308130409139E-001                  9.3185732159619850E+000                  2.1972848189266942E+003                  6.0862330515289123E-002                  8.5784588690555506E+000                  1.1771236215802674E+001                  6.0862330515289123E-002                  8.5784588690555506E+000                  1.6852627752630667E-001                  3.1559156318634145E+001                  5.1604264899167462E-001                  3.2702807451021489E+000                  6.6119159754686874E-001                  1.5030833814082874E-017                  3.8663527739786149E-004                  3.0321560792210200E-001                  2.6062988075860413E-010                  1.6121622369975897E-018                  7.3061953362203306E-045                  4.1817201673458254E-003                  4.0481384631046976E-003                  1.6822038129304238E-002                  3.4444395706685945E-003                  6.7098226625780678E-003                  4.3792869091986092E-001                  4.3689939887095813E-001                  7.3163659852166343E-002                  5.0778585838575523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079179218102878E-008 
                                   18198                  1.8138890961763766E+009                  1.8000000000000000E+000                  4.7310934955346893E+003                  5.7283681930687131E+001                  1.1281094506622521E+001                  5.7283681930687131E+001                  1.1281094506622521E+001                  3.8766749099971202E+002                  1.1653567263231601E+008                  2.5662099408221442E+004                  2.0907149724273476E+020                  6.1943087785317108E-001                  1.3522060889660990E+000                  5.0000000000000000E-001                  1.2535380785024704E-099                  9.4210569015317591E-001                  2.2378707511849567E-002                  1.7881615376336715E-002                  3.0634207168603331E-003                  0.0000000000000000E+000                  1.6136275111456808E-001                  4.3644267688552241E-001                  1.0000000000000000E+000                  3.5045952407598024E-001                  8.8815542037161799E-002                  9.9999994063182385E-008                  1.0000000000000000E+000                  2.5826005791454609E-001                  1.2855870865377605E-001                  9.9999994063182385E-008                  1.1281094506622521E+001                  1.8715445073515893E+000                  2.3786771774861847E-002                  2.1458199869890129E-004                  1.1281094506622521E+001                  1.5090492140346545E-001                  2.8633089846456749E-002                  2.1458199869890129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4971328241801816E+031                  6.9121072563364358E+031                  8.6607769396859688E+032                  8.6777651055306711E+032                  8.8228499489169031E+032                  8.9237891220506424E+032                  1.6188224581250508E+000                  1.3727818374536895E+000                  4.9458835858801858E-001                 -9.8999999999999986E+001                  4.5994959966880594E-001                  1.0409823475717537E+000                 -4.0496672541639328E-001                  1.6146914218495960E+000                  1.3727818374536895E+000                 -6.5483024959962333E-001                  4.6265576440358142E-001                 -7.8555260343954343E+000                  3.0796430738599647E+004                  4.3780703989801834E-001                  9.6294035019531652E+000                  1.1515835358058641E+004                  0.0000000000000000E+000                  7.1741900458638375E+000                  1.7138213902148327E+003                  0.0000000000000000E+000                  7.1741900458638375E+000                  5.1782001958768094E+000                  2.3109263624560134E+002                  4.8450932761985221E+001                  1.7580309246417953E+000                  6.6119172456592701E-001                  1.9502515162884563E-017                  3.8663517606083234E-004                  3.0321549094477324E-001                  2.6028153759637469E-010                  3.8737205595107725E-031                  7.3129499453186974E-097                  4.1817189615364209E-003                  4.0481372958139803E-003                  1.6822033278627014E-002                  3.4444386492803866E-003                  6.7098208676995615E-003                  4.4351861625407324E-001                  4.3621481424564912E-001                  1.2215567023524620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351840788098278E-001 
                                   18227                  1.8145138023880811E+009                  1.8000000000000000E+000                  4.7692232946615004E+003                  5.1302217502192200E+001                  1.0505859589201046E+001                  5.1302217502192200E+001                  1.0505859589201046E+001                  4.4699089227543590E+002                  1.1351044451751417E+008                  2.4829270924215154E+004                  1.9704916684210137E+020                  6.3008067576480808E-001                  1.3532666249747745E+000                  5.0000000000000056E-001                  4.9962628247816417E-099                  9.3868759145469027E-001                  2.5627089886852448E-002                  1.7645478488222111E-002                  3.1307876250612821E-003                  0.0000000000000000E+000                  8.3515949357795341E-002                  4.3638976514738376E-001                  1.0000000000000000E+000                  3.6588005392660028E-001                  4.6274372321175317E-002                  9.9999994063182385E-008                  1.0000000000000000E+000                  2.5990397186462233E-001                  9.3545729185226134E-002                  9.9999994063182385E-008                  1.0505859589201046E+001                  1.8713200929619738E+000                  1.8261070559907406E-002                  2.1695484744014570E-004                  1.0505859589201046E+001                  1.5849844713614053E-001                  2.4758309575788052E-002                  2.1695484744014570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1976725519484693E+031                  5.1577679152279854E+031                  8.6302495002707455E+032                  8.6342672276950475E+032                  8.6387247617656006E+032                  8.6387247617656006E+032                  1.6242836407397294E+000                  9.1580258096492473E-001                  1.4319135717527416E-002                 -9.8999999999999986E+001                  4.5865627949680193E-001                 -3.2742601827079992E-001                 -3.7560931682199469E-002                  1.6147180063547451E+000                  9.1580258096492473E-001                 -8.5555732465956735E-001                 -4.8631958945772505E-002                 -8.1764309341037507E+000                  2.6753727538944895E+004                  4.3803025371761756E-001                  9.6384335024538856E+000                  4.2715653695631026E+003                  0.0000000000000000E+000                  7.1789661177560165E+000                  5.6568827583295479E+002                  0.0000000000000000E+000                  7.1789661177560165E+000                  5.7620866840313161E+000                  2.1656838953306891E+002                  5.5641441167429953E+001                  1.7101361375904092E+000                  6.6119178019218783E-001                  1.9210229739400022E-017                  3.8663513069403581E-004                  3.0321544001936507E-001                  2.6028143247925925E-010                  7.0074737129796894E-031                  1.8542509197719896E-099                  4.1817184103245687E-003                  4.0481367622101491E-003                  1.6822031061236458E-002                  3.4444381902328128E-003                  6.7098199734676430E-003                  4.4388322223014165E-001                  4.3606910683769184E-001                  5.8059230876828516E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347203771860389E-001 
                                   18240                  1.8195645932802107E+009                  1.8000000000000000E+000                  4.7566698914345316E+003                  5.3447527396458057E+001                  1.0779946862394878E+001                  5.3447527396458057E+001                  1.0779946862394878E+001                  4.2454977821480458E+002                  1.1426181799727787E+008                  2.4281012826537972E+004                  1.9216775836318037E+020                  5.8449863891850407E-001                  1.3618254355052719E+000                  5.0000000000001121E-001                  2.4510495690170817E-099                  9.1132543513161290E-001                  5.1298588239544141E-002                  1.5834344735771725E-002                  4.0405890567025080E-003                  0.0000000000000000E+000                  9.3602887379311203E-002                  4.3795710250069814E-001                  1.0000000000000000E+000                  3.6123475865464233E-001                  5.1269254313022483E-002                  9.9999994063182385E-008                  1.0000000000000000E+000                  2.6026357804120154E-001                  9.8813125553350589E-002                  9.9999994063182385E-008                  1.0779946862394878E+001                  1.8503876919758866E+000                  1.9163558049431328E-002                  2.1857563446312382E-004                  1.0779946862394878E+001                  1.5111999636437828E-001                  2.5575320617347398E-002                  2.1857563446312382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2840276132953850E+031                  5.3472681020357891E+031                  8.5956322360023550E+032                  8.6081211558997933E+032                  8.6387247617655877E+032                  8.6387247617655877E+032                  2.3837360018664389E+000                  9.6646190219114780E-001                  1.2049989125165865E-001                 -9.8999999999999986E+001                  4.7056829026470742E-001                 -2.0377058713707306E+000                  2.2997136585555857E+000                  1.6290124174350193E+000                  9.6646190219114780E-001                 -5.1437697364226420E-001                  5.9712618650218418E-003                 -8.0082073038296357E+000                  1.4275430266616452E+006                  4.3419562467567541E-001                  9.6074304230760283E+000                  4.7189969100257695E+003                  0.0000000000000000E+000                  7.1821985074008259E+000                  6.6756096024569524E+002                  0.0000000000000000E+000                  7.1821985074008259E+000                  5.5449959418395238E+000                  2.1847478195249252E+002                  5.2917660551698027E+001                  1.7279276185641999E+000                  6.6119222901084329E-001                  1.9176826656590370E-017                  3.8663476510371352E-004                  3.0321502887773022E-001                  2.6028042039465300E-010                  7.3238062170407842E-031                  1.2796903882102297E-098                  4.1817139806072986E-003                  4.0481324739966530E-003                  1.6822013241566604E-002                  3.4444345356293912E-003                  6.7098128542424822E-003                  4.4659847716667844E-001                  4.3719745917002495E-001                  4.3425096628744886E-001                  4.3270718184841744E-001                  6.2358278870646823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3100130637901380E-001 
                                   18249                  1.8237544998445036E+009                  1.8000000000000000E+000                  4.7592644601928550E+003                  5.3381725581403956E+001                  1.0761565774574732E+001                  5.3381725581403956E+001                  1.0761565774574732E+001                  4.2600130513763270E+002                  1.1472559236376785E+008                  2.3775311641938519E+004                  1.8742557510043684E+020                  5.4653797814221994E-001                  1.3693296252874503E+000                  5.0000000000000422E-001                  1.7087460966625351E-099                  8.8767135179893308E-001                  7.3027136292414183E-002                  1.4277346792554919E-002                  5.3010842014537644E-003                  0.0000000000000000E+000                  9.5643174238640133E-002                  4.4073465212520940E-001                  1.0000000000000000E+000                  3.6721614368054817E-001                  5.2764345735352880E-002                  9.9999993841137780E-008                  1.0000000000000000E+000                  2.6238268586747188E-001                  9.8813125553350589E-002                  9.9999993841137780E-008                  1.0761565774574732E+001                  1.8897208716929397E+000                  1.9518955570815868E-002                  2.2011447711271347E-004                  1.0761565774574732E+001                  1.5371964212440747E-001                  2.5733427322004655E-002                  2.2011447711271347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4072722154121198E+031                  5.5078365187280974E+031                  8.6287635146620458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6393293021412415E+032                  1.6277165769957953E+000                  9.8049008672296878E-001                  1.7413306214270627E-001                 -9.8999999999999986E+001                  4.6528357026039779E-001                 -1.8898896622194676E+000                 -3.7427394330463526E-001                  1.6233718313890892E+000                  9.8049008672296878E-001                 -3.4313314049942423E-001                  1.6803337956071317E-002                 -7.8616342807269399E+000                  1.8751033539452103E+004                  4.4391365134289812E-001                  9.6505755628986840E+000                  4.8210507221906255E+003                  0.0000000000000000E+000                  7.1852453671077203E+000                  7.1042904297951736E+002                  0.0000000000000000E+000                  7.1852453671077203E+000                  5.5613117075644283E+000                  2.2166795287845869E+002                  5.3084109309253904E+001                  1.7273926083868432E+000                  6.6119260247060307E-001                  1.9254924662170702E-017                  3.8663446059181578E-004                  3.0321468692408771E-001                  2.6027974464192308E-010                  5.6647514642307188E-031                  0.0000000000000000E+000                  4.1817102844900504E-003                  4.0481288959489138E-003                  1.6821998372990331E-002                  3.4444314627613344E-003                  6.7098068682469930E-003                  4.4945596103650115E-001                  4.3988666394622777E-001                  6.6741621923178344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227460983973380E-001 
                                   18267                  1.8325458023370464E+009                  1.8000000000000000E+000                  4.7621971225234793E+003                  5.3606171954303619E+001                  1.0770887690540905E+001                  5.3606171954303619E+001                  1.0770887690540905E+001                  4.2526423870067208E+002                  1.1573509284621684E+008                  2.2831009354653077E+004                  1.7856221170954355E+020                  4.7218418621192060E-001                  1.3858185336870530E+000                  4.9999999999999645E-001                  1.0477965347234449E-099                  8.3676203670268012E-001                  1.1828807777072664E-001                  1.1066419286438008E-002                  9.5293665217421712E-003                  0.0000000000000000E+000                  9.9334097532072452E-002                  4.4614985151989456E-001                  1.0000000000000000E+000                  3.7797828999283084E-001                  5.4835027862539909E-002                  9.9999993619093175E-008                  1.0000000000000000E+000                  2.6642225787106755E-001                  1.0073753389144791E-001                  9.9999993619093175E-008                  1.0770887690540905E+001                  1.9556496534407892E+000                  2.0085822818162735E-002                  2.2310825656570989E-004                  1.0770887690540905E+001                  1.5730057001549247E-001                  2.6290615121517924E-002                  2.2310825656570989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5469461518815381E+031                  5.8890543504238939E+031                  8.8115918503051154E+032                  8.8602141359026833E+032                  9.0562761431624903E+032                  9.1685540127898462E+032                  1.6182009290483215E+000                  1.0109233925776342E+000                  2.7173604169158855E-001                 -9.8999999999999986E+001                  4.5677038467196274E-001                 -1.7734103667514360E+000                 -4.4976672600717166E-001                  1.6144711749601948E+000                  1.0109233925776342E+000                 -9.4389823818965546E-002                  2.7304596278999543E-002                 -7.5442732315642660E+000                  1.7558709891557290E+004                  4.4954013353200090E-001                  9.6586304098554425E+000                  5.0583416694217258E+003                  0.0000000000000000E+000                  7.1911124022188861E+000                  7.9113377103553557E+002                  0.0000000000000000E+000                  7.1911124022188861E+000                  5.5582683713344201E+000                  2.2788800437705206E+002                  5.2975943916005200E+001                  1.7292147951290375E+000                  6.6119339859869164E-001                  1.9585119310905747E-017                  3.8663381146325021E-004                  3.0321395811885221E-001                  2.6027854902333235E-010                  3.6520600366962992E-031                  0.0000000000000000E+000                  4.1817024036939019E-003                  4.0481212668984903E-003                  1.6821966670473656E-002                  3.4444248612498091E-003                  6.7097940083983218E-003                  4.5524464376786322E-001                  4.4537642226328239E-001                  7.4749652499917383E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3485453473306100E-001 
                                   18284                  1.8413414772374499E+009                  1.8000000000000000E+000                  4.7650674781003327E+003                  5.3842562941846516E+001                  1.0781609264392568E+001                  5.3842562941846516E+001                  1.0781609264392568E+001                  4.2441886677643521E+002                  1.1682157706331022E+008                  2.1966060362435841E+004                  1.7047422217599481E+020                  4.0020556072385760E-001                  1.4035291764270466E+000                  5.0000000000007516E-001                  0.0000000000000000E+000                  7.8362658390145301E-001                  1.6343365230750556E-001                  7.9930960090585576E-003                  1.6135331238227604E-002                  0.0000000000000000E+000                  1.0320906035730025E-001                  4.5157112704638930E-001                  1.0000000000000000E+000                  3.8881201400481102E-001                  5.7201345204728304E-002                  9.9999993508070872E-008                  1.0000000000000000E+000                  2.7042105522466342E-001                  1.0240912239810251E-001                  9.9999993508070872E-008                  1.0781609264392568E+001                  2.0389275172087165E+000                  2.0690565333127308E-002                  2.2599905444792821E-004                  1.0781609264392568E+001                  1.6091703701845431E-001                  2.6808780708035124E-002                  2.2599905444792821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674853606945523E+031                  6.2081336271759922E+031                  8.9172875954355767E+032                  8.9690752628059761E+032                  9.1685540127898404E+032                  9.2868187461477683E+032                  1.6085576667433805E+000                  1.0420751897962230E+000                  3.5412230990116345E-001                 -9.8999999999999986E+001                  4.4735667977540933E-001                 -1.6821407798460914E+000                 -4.3769969054722291E-001                  1.6046358582509053E+000                  1.0420751897962230E+000                  8.8098281090181099E-002                  1.5015354142592408E-002                 -7.2485263824970341E+000                  1.6432276557720794E+004                  4.5497020641602248E-001                  9.6659254012999245E+000                  5.3147169950898679E+003                  0.0000000000000000E+000                  7.1967033818216040E+000                  8.5257386362720808E+002                  0.0000000000000000E+000                  7.1967033818216040E+000                  5.5540982602680398E+000                  2.3423141573681440E+002                  5.2854708027257310E+001                  1.7311257244144620E+000                  6.6119421056754968E-001                  1.9911613729732615E-017                  3.8663314940265897E-004                  3.0321321499651788E-001                  2.6027756922849783E-010                  1.6701039425785496E-031                  0.0000000000000000E+000                  4.1816943631205116E-003                  4.0481134831747822E-003                  1.6821934325212201E-002                  3.4444180719702634E-003                  6.7097807827745841E-003                  4.6085224732422553E-001                  4.5083428898834932E-001                  8.0784848996312102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768322829781068E-001 
                                   18300                  1.8502321247952266E+009                  1.8000000000000000E+000                  4.7677055529195122E+003                  5.4119540325203545E+001                  1.0797346379944335E+001                  5.4119540325203545E+001                  1.0797346379944335E+001                  4.2318258869401166E+002                  1.1798876972166505E+008                  2.1163209186418037E+004                  1.6303845726396845E+020                  3.2978101851291086E-001                  1.4221255900018732E+000                  4.9999999999992495E-001                  0.0000000000000000E+000                  7.2947239468970992E-001                  2.0707822679732230E-001                  5.3805819013691214E-003                  2.5352117450435713E-002                  0.0000000000000000E+000                  1.0686345667997602E-001                  4.5681944742493119E-001                  1.0000000000000000E+000                  3.9979420135645760E-001                  5.9181858992081948E-002                  9.9999993508070872E-008                  1.0000000000000000E+000                  2.7433680019634105E-001                  1.0644286152719806E-001                  9.9999993508070872E-008                  1.0797346379944335E+001                  2.1199254665861651E+000                  2.1233514549263977E-002                  2.2882150521248508E-004                  1.0797346379944335E+001                  1.6409541247110157E-001                  2.7627518633957727E-002                  2.2882150521248508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894876680733979E+031                  6.6189102910306830E+031                  9.0203915958765633E+032                  9.0736412879894289E+032                  9.2796335257704636E+032                  9.4052671040675912E+032                  1.5979627456398242E+000                  1.0742340656387874E+000                  4.2759112001468902E-001                 -9.8999999999999986E+001                  4.3702830491387162E-001                 -1.5641706393360946E+000                 -4.2724311793133585E-001                  1.5938452269372063E+000                  1.0742340656387874E+000                  2.3593060027126012E-001                 -1.9972264558360282E-002                 -6.9807328662883528E+000                  1.5346947281087516E+004                  4.6042747547048674E-001                  9.6739627925223299E+000                  5.5925599135674511E+003                  0.0000000000000000E+000                  7.2020935978162264E+000                  8.9955699999082663E+002                  0.0000000000000000E+000                  7.2020935978162264E+000                  5.5460388879459712E+000                  2.4225533679375806E+002                  5.2686166746368379E+001                  1.7333540991769640E+000                  6.6119504689582642E-001                  2.0333034732455955E-017                  3.8663246759899320E-004                  3.0321244973684858E-001                  2.6027672573713259E-010                  7.6917138974207016E-032                  0.0000000000000000E+000                  4.1816860805841327E-003                  4.0481054652174000E-003                  1.6821901006592775E-002                  3.4444110273370602E-003                  6.7097670597178870E-003                  4.6646899388584656E-001                  4.5609635837067464E-001                  8.6869017954678499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029506905236039E-001 
                                   18313                  1.8577585400563226E+009                  1.8000000000000000E+000                  4.7705010149228319E+003                  5.4274351088780371E+001                  1.0800109808378476E+001                  5.4274351088780371E+001                  1.0800109808378476E+001                  4.2296605660178284E+002                  1.1913939030375414E+008                  2.0537404103259829E+004                  1.5716817451705303E+020                  2.7022285964259640E-001                  1.4408260894045317E+000                  4.9999999999989903E-001                  0.0000000000000000E+000                  6.7654903315501724E-001                  2.4810502801224218E-001                  3.1838583874439891E-003                  3.6362419098037120E-002                  0.0000000000000000E+000                  1.1196884150549892E-001                  4.6123649579839149E-001                  1.0000000000000000E+000                  4.0962927374694730E-001                  6.1391299198371274E-002                  9.9999993397048570E-008                  1.0000000000000000E+000                  2.7773369368856488E-001                  1.0689463320870607E-001                  9.9999993397048570E-008                  1.0800109808378476E+001                  2.1683307686279241E+000                  2.1767906282715237E-002                  2.3112246637036434E-004                  1.0800109808378476E+001                  1.6756606727169651E-001                  2.7933178550823203E-002                  2.3112246637036434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7894876680734772E+031                  7.1066722574351416E+031                  9.1063410558386238E+032                  9.1611678435312644E+032                  9.3726102774527668E+032                  9.5013139537692465E+032                  1.5869492322134267E+000                  1.1018186787144635E+000                  4.8372582269182074E-001                 -9.8999999999999986E+001                  4.2631880477878359E-001                 -1.5824341266434856E+000                 -4.1768322929736507E-001                  1.5826309681830280E+000                  1.1018186787144635E+000                  3.5783662481640971E-001                 -1.1549530172668579E-001                 -6.7547851355817619E+000                  1.4475357404702139E+004                  4.6489844601733177E-001                  9.6804635998249609E+000                  5.8399005164428345E+003                  0.0000000000000000E+000                  7.2064389230395367E+000                  9.0098474881659695E+002                  0.0000000000000000E+000                  7.2064389230395367E+000                  5.5473519715585846E+000                  2.4863150535323439E+002                  5.2643777410120478E+001                  1.7345946396760357E+000                  6.6119576757467491E-001                  2.0559419289651593E-017                  3.8663188012002191E-004                  3.0321179047005231E-001                  2.6027609566543463E-010                  5.1641965867165136E-032                  0.0000000000000000E+000                  4.1816789387426690E-003                  4.0480985515163456E-003                  1.6821872276710191E-002                  3.4444049082560076E-003                  6.7097551396513924E-003                  4.7113873695028330E-001                  4.6050852222963329E-001                  8.6869017954682489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4202358506007731E-001 
                                   18325                  1.8652985165170379E+009                  1.8000000000000000E+000                  4.7731376198882735E+003                  5.4449844724256813E+001                  1.0805608957268790E+001                  5.4449844724256813E+001                  1.0805608957268790E+001                  4.2253565763539495E+002                  1.2032585942625852E+008                  1.9963200137824806E+004                  1.5180114578114314E+020                  2.1304703749527504E-001                  1.4599957606874507E+000                  5.0000000000006339E-001                  0.0000000000000000E+000                  6.2397048413841760E-001                  2.8578537328791936E-001                  2.1552297224376100E-003                  4.9905916191470980E-002                  0.0000000000000000E+000                  1.1607501567137860E-001                  4.6547349482291428E-001                  1.0000000000000000E+000                  4.1928746980171411E-001                  6.4015354723274853E-002                  9.9999992508870150E-008                  1.0000000000000000E+000                  2.8100041110243867E-001                  1.0889520368302114E-001                  9.9999992508870150E-008                  1.0805608957268790E+001                  2.2166860207199854E+000                  2.2354946756694510E-002                  2.3331748765051288E-004                  1.0805608957268790E+001                  1.7052651246895084E-001                  2.8432501497969987E-002                  2.3331748765051288E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105139569929437E+031                  7.3779089407181669E+031                  9.1897714812179062E+032                  9.2463659554235404E+032                  9.4617776458664736E+032                  9.5942561903771781E+032                  1.5747972658064773E+000                  1.1248932136521890E+000                  5.5674731402972855E-001                 -9.8999999999999986E+001                  4.1450211341583770E-001                 -1.5132115900512983E+000                 -4.1027325417060684E-001                  1.5702790084810516E+000                  1.1248932136521890E+000                  4.6224894319377735E-001                 -1.5200562574810686E-001                 -6.5478755858236077E+000                  1.3574170260991337E+004                  4.6923515202225180E-001                  9.6868161107661610E+000                  6.0356084945622579E+003                  0.0000000000000000E+000                  7.2105440510295438E+000                  9.8455475264038341E+002                  0.0000000000000000E+000                  7.2105440510295438E+000                  5.5464866028610453E+000                  2.5655597522684053E+002                  5.2575681505872510E+001                  1.7359966456070444E+000                  6.6119650177068812E-001                  2.0811904555625754E-017                  3.8663128180420526E-004                  3.0321111888097668E-001                  2.6027550436801916E-010                  3.4628906961195869E-032                  0.0000000000000000E+000                  4.1816716671607863E-003                  4.0480915122193279E-003                  1.6821843024913609E-002                  3.4443986511845191E-003                  6.7097429507773513E-003                  4.7561525155882811E-001                  4.6475829593154749E-001                  9.3051318670423940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441498556440735E-001 
                                   18336                  1.8725705446275485E+009                  1.8000000000000000E+000                  4.7756492835088093E+003                  5.4619939228371500E+001                  1.0811092719864130E+001                  5.4619939228371500E+001                  1.0811092719864130E+001                  4.2210711675772160E+002                  1.2151905332163531E+008                  1.9445195667508044E+004                  1.4699458958158563E+020                  1.5919828074696579E-001                  1.4789648664009878E+000                  4.9999999999961414E-001                  0.0000000000000000E+000                  5.7359463932318089E-001                  3.1898200583902730E-001                  1.6995594588514180E-003                  6.5427431180352075E-002                  0.0000000000000000E+000                  1.1988317213710105E-001                  4.6943734019368566E-001                  1.0000000000000000E+000                  4.2851041072503365E-001                  6.6456572209155212E-002                  9.9999991842736335E-008                  1.0000000000000000E+000                  2.8406156266692950E-001                  1.1114116565754814E-001                  9.9999991842736335E-008                  1.0811092719864130E+001                  2.2842058310607971E+000                  2.2902430638244094E-002                  2.3537115477401720E-004                  1.0811092719864130E+001                  1.7318773650198330E-001                  2.8951735861626755E-002                  2.3537115477401720E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1303098124854136E+031                  7.7798067453092532E+031                  9.2670234640082597E+032                  9.3256764179481765E+032                  9.5438837930056729E+032                  9.6821009713517050E+032                  1.5618777755447721E+000                  1.1430778419482532E+000                  6.3458652010556338E-001                 -9.8999999999999986E+001                  4.0196393141671849E-001                 -1.4525244863649913E+000                 -4.0411234226048692E-001                  1.5571554795859468E+000                  1.1430778419482532E+000                  5.5158815059745525E-001                 -1.2496695566891863E-001                 -6.3624227239483497E+000                  1.2743929950865691E+004                  4.7326265816546892E-001                  9.6926182411998703E+000                  6.1699634541660043E+003                  0.0000000000000000E+000                  7.2143499977785881E+000                  1.1322895153326917E+003                  0.0000000000000000E+000                  7.2143499977785881E+000                  5.5454457350980615E+000                  2.6436215247193479E+002                  5.2508545207307215E+001                  1.7373512125961421E+000                  6.6119722186686525E-001                  2.1119689476632025E-017                  3.8663069508906373E-004                  3.0321046041698085E-001                  2.6027496864067056E-010                  1.9541584727583060E-032                  0.0000000000000000E+000                  4.1816645321965783E-003                  4.0480846051758421E-003                  1.6821814322696547E-002                  3.4443924431984316E-003                  6.7097308575224434E-003                  4.7974465053749132E-001                  4.6874173702951982E-001                  1.0315888968188840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4536122231578505E-001 
