                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   27172                  5.6041948636255203E+010                  5.9999999999999998E-001                  5.2814429211404877E+003                  3.3741516457072414E+001                  6.9476183578550996E+000                  3.3741516457072414E+001                  6.9476183578550996E+000                  3.4069730304438258E+002                  1.1696955322691827E+008                  1.9664291833169282E+004                  1.5642668419694890E+020                  2.5032836651763091E-001                  1.3521472116907771E+000                  5.0000000000000033E-001                  0.0000000000000000E+000                  9.3979566917405644E-001                  4.5749526265126031E-002                  3.2511600179937553E-003                  2.5708791986579268E-003                  0.0000000000000000E+000                  1.0663168865615241E-001                  4.7978634692297401E-001                  1.7715807998208227E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8654283704959334E-001                  3.3208658977110023E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.9430529699315564E-001                  2.1597844021144046E-002                  1.6258886869775573E-004                  6.9476183578550996E+000                  2.9959786120914167E+000                  2.8500826634337527E-002                  1.6258886869775573E-004                  6.9476183578550996E+000                  2.1549737518626488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428212476E+031                  6.8872871855291675E+031                  9.5166628419879954E+032                  9.5212111235772900E+032                  9.5227933625628389E+032                  9.8719074436740996E+032                  1.2176334719716677E+000                  1.2153689378097703E+000                 -5.5479724501023460E-002                 -9.8999999999999986E+001                  5.5794571583463695E-002                 -8.5968759154915431E-001                  2.4300278314790250E-001                  1.1689634674833120E+000                  1.2153689378097703E+000                 -4.0839675536491349E-001                 -3.1016552160683264E-001                 -7.9897460328663614E+000                  7.6917318021592000E+003                  4.8142366567606532E-001                  9.6437955764489516E+000                  7.2613470124437372E+003                  0.0000000000000000E+000                  7.0536875689294707E+000                  3.3230653431677274E+002                  0.0000000000000000E+000                  7.0536875689294707E+000                  6.7585215081764467E+000                  2.5942132534272685E+002                  4.0301009473373121E+001                  1.5281645973443563E+000                  7.5635144891422357E-001                  3.0512499594878629E-017                  3.2706845152459473E-003                  2.3100108743439210E-001                  2.6988690188782988E-014                  1.0082045047458554E-040                  0.0000000000000000E+000                  1.6367518912572313E-003                  5.0267740083095945E-004                  4.5564891363424160E-003                  9.0937800228729651E-004                  1.7714827053934613E-003                  4.8663983998492794E-001                  4.7915689909954590E-001                  1.0011736546285498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4991218403795987E-001 
                                   27311                  5.6046072511940544E+010                  5.9999999999999998E-001                  5.2281450875144728E+003                  3.5676158548137096E+001                  7.2904211390145042E+000                  3.5676158548137096E+001                  7.2904211390145042E+000                  3.0941073020678965E+002                  1.1759069704506949E+008                  1.9582953690236278E+004                  1.5522713791885217E+020                  2.3420398924572977E-001                  1.3636089408064875E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.0283716087006616E-001                  8.0822159258074733E-002                  2.6058771765438919E-003                  4.1777745370727296E-003                  0.0000000000000000E+000                  1.1260673607266626E-001                  4.7960506640562856E-001                  1.8647548668078201E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8225012577642845E-001                  3.3939209746700244E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2092645702722152E-002                  1.6281366299829856E-004                  7.2904211390145042E+000                  2.9163343032620124E+000                  2.8852389568426510E-002                  1.6281366299829856E-004                  7.2904211390145042E+000                  2.0635971642131129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428211152E+031                  7.0891728136286473E+031                  9.5113000713975881E+032                  9.5166628419879824E+032                  9.5227933625628274E+032                  9.8564014340012763E+032                  1.5797349721343146E+000                  1.2426444591096981E+000                  8.1641189464857544E-002                 -9.8999999999999986E+001                  7.9635078855991207E-002                 -8.5423816262632712E-001                  1.3400138395453534E+000                  1.2072958536738279E+000                  1.2426444591096981E+000                 -1.3240077004498610E-001                 -3.2827862411733888E-001                 -7.7356400510935774E+000                  3.6759524637489521E+005                  4.7864524047744206E-001                  9.6365245141366280E+000                  7.6928080276695646E+003                  0.0000000000000000E+000                  7.0542876069151026E+000                  3.8991832711417646E+002                  0.0000000000000000E+000                  7.0542876069151026E+000                  6.2803437282891892E+000                  2.5488966785674606E+002                  3.6786212839847586E+001                  1.5523780853015605E+000                  7.5635498152054925E-001                  3.0537245889261429E-017                  3.2706516384708160E-003                  2.3099770986702994E-001                  2.6988327544240965E-014                  1.0081910725964981E-040                  0.0000000000000000E+000                  1.6367298983729602E-003                  5.0267064640106905E-004                  4.5564279112179588E-003                  9.0936708316337257E-004                  1.7714614347676733E-003                  4.8692331597445104E-001                  4.7906685212396938E-001                  1.0011736546284832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876719483058235E-001 
                                   27312                  5.6046100000772354E+010                  5.9999999999999998E-001                  5.2280330863200334E+003                  3.5685343642063572E+001                  7.2916719771934293E+000                  3.5685343642063572E+001                  7.2916719771934293E+000                  3.0930458457656295E+002                  1.1759425768195541E+008                  1.9581457193051843E+004                  1.5521014077062513E+020                  2.3404295189334245E-001                  1.3636866756515518E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  9.0258895975851716E-001                  8.1054679344174388E-002                  2.6017818783201506E-003                  4.1916925280468002E-003                  0.0000000000000000E+000                  1.1262104547951998E-001                  4.7960506640562856E-001                  1.8647548668078201E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8224140358730461E-001                  3.3939209746700244E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2093230550638346E-002                  1.6281781052724604E-004                  7.2916719771934293E+000                  2.9169502469565880E+000                  2.8853144496566584E-002                  1.6281781052724604E-004                  7.2916719771934293E+000                  2.0634483710512991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428211152E+031                  7.0891728136286473E+031                  9.5097285094662161E+032                  9.5122751205958415E+032                  9.5227933625628274E+032                  9.8564014340012763E+032                  2.4509924592384791E+000                  1.2426966637192680E+000                  8.2371819670239099E-002                 -9.8999999999999986E+001                  7.9107489119681129E-002                 -9.2972726540197481E-001                  2.4255104365768858E+000                  1.2067633301527585E+000                  1.2426966637192680E+000                 -1.3102860546003528E-001                 -3.2855706799207324E-001                 -7.7339892386734661E+000                  4.8168814336579507E+006                  4.7864524047744206E-001                  9.6365387410553218E+000                  7.6934460383423466E+003                  0.0000000000000000E+000                  7.0542986700283583E+000                  3.9021673567492417E+002                  0.0000000000000000E+000                  7.0542986700283583E+000                  6.2787697953998052E+000                  2.5488669469556064E+002                  3.6773986960448354E+001                  1.5524898832740703E+000                  7.5635500432864633E-001                  3.0537376901383012E-017                  3.2706514249455044E-003                  2.3099768806971779E-001                  2.6988325183362616E-014                  1.0081909856384223E-040                  0.0000000000000000E+000                  1.6367297551955003E-003                  5.0267060242856882E-004                  4.5564275126318676E-003                  9.0936701141232357E-004                  1.7714612949954970E-003                  4.8692331597445104E-001                  4.7906685212396938E-001                  4.7868877863671522E-001                  4.7817150593186791E-001                  1.0011736546284832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877322815191072E-001 
                                   27321                  5.6046332765653572E+010                  5.9999999999999998E-001                  5.2277431428398195E+003                  3.5709244162123113E+001                  7.2949225151481532E+000                  3.5709244162123113E+001                  7.2949225151481532E+000                  3.0902900048622973E+002                  1.1762310399966572E+008                  1.9568663028816092E+004                  1.5506364168891653E+020                  2.3269346242873221E-001                  1.3643456210428555E+000                  4.9999999999999800E-001                  0.0000000000000000E+000                  9.0048631564212422E-001                  8.3022860248824853E-002                  2.5672185228987651E-003                  4.3112793213793263E-003                  0.0000000000000000E+000                  1.1271904638206838E-001                  4.7960506640562856E-001                  1.8647548668078201E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8222321965116910E-001                  3.3939209746700244E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2098252845886745E-002                  1.6285328670299421E-004                  7.2949225151481532E+000                  2.9187411602432856E+000                  2.8859673549502168E-002                  1.6285328670299421E-004                  7.2949225151481532E+000                  2.0631923557589024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428211152E+031                  7.0891728136286473E+031                  9.5097285094662161E+032                  9.5122751205958415E+032                  9.5227933625628274E+032                  9.8564014340012763E+032                  2.4453406577045738E+000                  1.2429508185179710E+000                  8.8371939769815153E-002                 -9.8999999999999986E+001                  7.9157382480794805E-002                 -9.0587692451286528E-001                  2.4194973075979078E+000                  1.2070475575688859E+000                  1.2429508185179710E+000                 -1.1966264490033945E-001                 -3.3114987836723919E-001                 -7.7201624988369755E+000                  4.7220578000086527E+006                  4.7864524047744206E-001                  9.6366256343517520E+000                  7.6957413462308778E+003                  0.0000000000000000E+000                  7.0543932876199005E+000                  3.9259604334394498E+002                  0.0000000000000000E+000                  7.0543932876199005E+000                  6.2746757627025875E+000                  2.5484077386439316E+002                  3.6742240951539557E+001                  1.5527806578182892E+000                  7.5635519729867084E-001                  3.0538403817073469E-017                  3.2706496185324909E-003                  2.3099750365027805E-001                  2.6988305210176251E-014                  1.0081902485073431E-040                  0.0000000000000000E+000                  1.6367285439047581E-003                  5.0267023041831755E-004                  4.5564241405672721E-003                  9.0936640462915873E-004                  1.7714601129723117E-003                  4.8692331597445104E-001                  4.7906685212396938E-001                  4.7868877863671522E-001                  4.7817150593186791E-001                  1.0011736546284832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877042171681196E-001 
                                   27323                  5.6046393839506081E+010                  5.9999999999999998E-001                  5.2276018758245164E+003                  3.5717278357172191E+001                  7.2961374237937422E+000                  3.5717278357172191E+001                  7.2961374237937422E+000                  3.0892609377697863E+002                  1.1763094287715487E+008                  1.9565343842187183E+004                  1.5502582935408994E+020                  2.3233725891477361E-001                  1.3645187453183782E+000                  4.9999999999999900E-001                  0.0000000000000000E+000                  8.9993428050689572E-001                  8.3539102939427859E-002                  2.5581835339391719E-003                  4.3431839146744330E-003                  0.0000000000000000E+000                  1.1274289800340791E-001                  4.7960506640562856E-001                  1.8647548668078201E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8221764024583780E-001                  3.3939209746700244E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2099553493342174E-002                  1.6286249533045355E-004                  7.2961374237937422E+000                  2.9198181664205700E+000                  2.8861358798130139E-002                  1.6286249533045355E-004                  7.2961374237937422E+000                  2.0633385356547634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428211152E+031                  7.0891728136286473E+031                  9.5097285094662161E+032                  9.5122751205958415E+032                  9.5227933625628274E+032                  9.8564014340012763E+032                  2.4421865446080022E+000                  1.2430533351833095E+000                  8.9964357267298539E-002                 -9.8999999999999986E+001                  7.8900215226149137E-002                 -9.3848239758012830E-001                  2.4161620538575410E+000                  1.2068372043278865E+000                  1.2430533351833095E+000                 -1.1670092937562668E-001                 -3.3179509148905334E-001                 -7.7165106230710290E+000                  4.7078264608038962E+006                  4.7864524047744206E-001                  9.6366420716976187E+000                  7.6969367679451225E+003                  0.0000000000000000E+000                  7.0544178443427432E+000                  3.9324955142402632E+002                  0.0000000000000000E+000                  7.0544178443427432E+000                  6.2731186485920505E+000                  2.5483038340731369E+002                  3.6730502058604202E+001                  1.5528783584053540E+000                  7.5635524791805708E-001                  3.0538647304388068E-017                  3.2706491446080730E-003                  2.3099745527488494E-001                  2.6988299967216743E-014                  1.0081900545534251E-040                  0.0000000000000000E+000                  1.6367282259410532E-003                  5.0267013276566227E-004                  4.5564232554006377E-003                  9.0936624544220605E-004                  1.7714598028736148E-003                  4.8698821175508783E-001                  4.7906685212396938E-001                  4.7868877863671522E-001                  4.7817150593186791E-001                  1.0011736546284832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873871096829314E-001 
                                   27328                  5.6046525200518036E+010                  5.9999999999999998E-001                  5.2274956828629993E+003                  3.5724950126740744E+001                  7.2972174228762583E+000                  3.5724950126740744E+001                  7.2972174228762583E+000                  3.0883465749684348E+002                  1.1764730235471828E+008                  1.9558160906052148E+004                  1.5494353900796795E+020                  2.3157674274189272E-001                  1.3648914116714779E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  8.9874652177690373E-001                  8.4649183433882419E-002                  2.5387975679774188E-003                  4.4125214885936221E-003                  0.0000000000000000E+000                  1.1279372880372573E-001                  4.7960506640562839E-001                  1.8647548668078179E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8221459935727284E-001                  3.3939209746700222E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2102376933560632E-002                  1.6288243053340717E-004                  7.2972174228762583E+000                  2.9206002368185549E+000                  2.8865034524543410E-002                  1.6288243053340717E-004                  7.2972174228762583E+000                  2.0633558697601917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428210886E+031                  7.0891728136286203E+031                  9.5113000713975866E+032                  9.5166628419879795E+032                  9.5227933625628245E+032                  9.8564014340012763E+032                  1.5616461359812643E+000                  1.2432015618656986E+000                  9.3317179702961703E-002                 -9.8999999999999986E+001                  7.9264856190892061E-002                 -8.6885574175467828E-001                  1.3080567915230803E+000                  1.2073504519997047E+000                  1.2432015618656986E+000                 -1.1042962192443889E-001                 -3.3327425272539851E-001                 -7.7087174214528629E+000                  3.4162704798916529E+005                  4.7864524047744189E-001                  9.6366816048100539E+000                  7.6983129414415262E+003                  0.0000000000000000E+000                  7.0544710009567799E+000                  3.9459836005435591E+002                  0.0000000000000000E+000                  7.0544710009567799E+000                  6.2717487509540772E+000                  2.5480559804686888E+002                  3.6720003489848786E+001                  1.5529716311733952E+000                  7.5635535687597932E-001                  3.0539142907419349E-017                  3.2706481238425869E-003                  2.3099735115156764E-001                  2.6988288672514580E-014                  1.0081896362207564E-040                  0.0000000000000000E+000                  1.6367275409643080E-003                  5.0266992239637442E-004                  4.5564213485208525E-003                  9.0936590229140520E-004                  1.7714591344104400E-003                  4.8698821175508783E-001                  4.7906685212396921E-001                  1.0011736546284698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872802159127563E-001 
                                   27329                  5.6046552124579636E+010                  5.9999999999999998E-001                  5.2274049494637657E+003                  3.5733233845138464E+001                  7.2983167454227864E+000                  3.5733233845138464E+001                  7.2983167454227864E+000                  3.0874162691338239E+002                  1.1765083801978497E+008                  1.9556690845309742E+004                  1.5492689759232865E+020                  2.3141787908025216E-001                  1.3649678526668274E+000                  4.9999999999999917E-001                  0.0000000000000000E+000                  8.9850298260079886E-001                  8.4876680731129708E-002                  2.5348318857140433E-003                  4.4268573775579764E-003                  0.0000000000000000E+000                  1.1280780597139263E-001                  4.7960506640562839E-001                  1.8647548668078179E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8220835921451644E-001                  3.3939209746700222E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2102951671977757E-002                  1.6288651167830717E-004                  7.2983167454227864E+000                  2.9210465614765746E+000                  2.8865776244330149E-002                  1.6288651167830717E-004                  7.2983167454227864E+000                  2.0631543234018374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428210886E+031                  7.0891728136286203E+031                  9.5097285094662146E+032                  9.5122751205958386E+032                  9.5227933625628245E+032                  9.8564014340012763E+032                  2.4193322650405023E+000                  1.2432561379463740E+000                  9.4021447199132580E-002                 -9.8999999999999986E+001                  7.8748675772450455E-002                 -9.4237518873218173E-001                  2.3918568659038479E+000                  1.2068266875786198E+000                  1.2432561379463740E+000                 -1.0913936292074179E-001                 -3.3355064698145004E-001                 -7.7071028487557225E+000                  4.4691804688968137E+006                  4.7864524047744189E-001                  9.6366942719830408E+000                  7.6989916775322290E+003                  0.0000000000000000E+000                  7.0544818824035991E+000                  3.9489443613310050E+002                  0.0000000000000000E+000                  7.0544818824035991E+000                  6.2703753815320296E+000                  2.5480658177499438E+002                  3.6709260867047981E+001                  1.5530723214794153E+000                  7.5635537922448626E-001                  3.0539239877069981E-017                  3.2706479143642824E-003                  2.3099732979541984E-001                  2.6988286354347587E-014                  1.0081895502793388E-040                  0.0000000000000000E+000                  1.6367274003771153E-003                  5.0266987921939387E-004                  4.5564209571457024E-003                  9.0936583182320513E-004                  1.7714589971372728E-003                  4.8698821175508783E-001                  4.7906685212396921E-001                  4.7868877863671511E-001                  4.7817150593186775E-001                  1.0011736546284698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873506153661404E-001 
                                   27332                  5.6046627922987793E+010                  5.9999999999999998E-001                  5.2274119012173460E+003                  3.5737676076201545E+001                  7.2987509692225938E+000                  3.5737676076201545E+001                  7.2987509692225938E+000                  3.0870489214189450E+002                  1.1766014583799982E+008                  1.9552494491723835E+004                  1.5487880858889273E+020                  2.3097783146604742E-001                  1.3651831401315013E+000                  5.0000000000000100E-001                  0.0000000000000000E+000                  8.9781725148326896E-001                  8.5517034979657180E-002                  2.5236825188826480E-003                  4.4674383165132928E-003                  0.0000000000000000E+000                  1.1283912330736412E-001                  4.7960506640562839E-001                  1.8647548668078179E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8220891966934842E-001                  3.3939209746700222E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2104602242292690E-002                  1.6289816373807941E-004                  7.2987509692225938E+000                  2.9207384008719153E+000                  2.8867928100637968E-002                  1.6289816373807941E-004                  7.2987509692225938E+000                  2.0627417502233461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428210886E+031                  7.0891728136286203E+031                  9.5097285094662146E+032                  9.5122751205958386E+032                  9.5227933625628245E+032                  9.8564014340012763E+032                  2.4353667703198845E+000                  1.2433194522573061E+000                  9.5927899989669510E-002                 -9.8999999999999986E+001                  7.8861435165003893E-002                 -9.1290849781643435E-001                  2.4089065891216057E+000                  1.2070123525133021E+000                  1.2433194522573061E+000                 -1.0557671472953724E-001                 -3.3443510491356826E-001                 -7.7026273542277970E+000                  4.6016348039840013E+006                  4.7864524047744189E-001                  9.6367247231743267E+000                  7.6994096485088312E+003                  0.0000000000000000E+000                  7.0545129484766580E+000                  3.9565607287472903E+002                  0.0000000000000000E+000                  7.0545129484766580E+000                  6.2698690810320921E+000                  2.5479604206016299E+002                  3.6704868710536601E+001                  1.5531263080997799E+000                  7.5635544216934103E-001                  3.0539504547628702E-017                  3.2706473241661416E-003                  2.3099726964692932E-001                  2.6988279822461417E-014                  1.0081893079715699E-040                  0.0000000000000000E+000                  1.6367270042453683E-003                  5.0266975755985704E-004                  4.5564198543701258E-003                  9.0936563318131975E-004                  1.7714586101797453E-003                  4.8698821175508783E-001                  4.7906685212396921E-001                  4.7868877863671511E-001                  4.7817150593186775E-001                  1.0011736546284698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4878371605489627E-001 
                                   27334                  5.6046689342820381E+010                  5.9999999999999998E-001                  5.2272928411652447E+003                  3.5744939765332887E+001                  7.2998251870633712E+000                  3.5744939765332887E+001                  7.2998251870633712E+000                  3.0861404286964370E+002                  1.1766808851960021E+008                  1.9549164725288600E+004                  1.5484090362775185E+020                  2.3061911058339596E-001                  1.3653577006921904E+000                  5.0000000000000233E-001                  0.0000000000000000E+000                  8.9726142815801790E-001                  8.6035841240268349E-002                  2.5146644628980985E-003                  4.5005766287004000E-003                  0.0000000000000000E+000                  1.1286264931589017E-001                  4.7960506640562839E-001                  1.8647548668078179E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8220550341920010E-001                  3.3939209746700222E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2105908295570135E-002                  1.6290741190890957E-004                  7.2998251870633712E+000                  2.9216100385751647E+000                  2.8869621672363330E-002                  1.6290741190890957E-004                  7.2998251870633712E+000                  2.0628056216356275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428210886E+031                  7.0891728136286203E+031                  9.5097285094662146E+032                  9.5122751205958386E+032                  9.5227933625628245E+032                  9.8564014340012763E+032                  2.4319153927067827E+000                  1.2434265661731996E+000                  9.7511896854464306E-002                 -9.8999999999999986E+001                  7.8577193308665014E-002                 -9.4661733125333380E-001                  2.4052528439830851E+000                  1.2067696706735218E+000                  1.2434265661731996E+000                 -1.0267554650895165E-001                 -3.3509126803643785E-001                 -7.6989608443406006E+000                  4.5845238797298968E+006                  4.7864524047744189E-001                  9.6367399943334320E+000                  7.7006766087296255E+003                  0.0000000000000000E+000                  7.0545376038531193E+000                  3.9631797963653844E+002                  0.0000000000000000E+000                  7.0545376038531193E+000                  6.2684991343376639E+000                  2.5478868082689189E+002                  3.6694484655130438E+001                  1.5532145695625628E+000                  7.5635549321415929E-001                  3.0539709335861537E-017                  3.2706468453473679E-003                  2.3099722087120267E-001                  2.6988274522703475E-014                  1.0081891112044439E-040                  0.0000000000000000E+000                  1.6367266828370760E-003                  5.0266965884930364E-004                  4.5564189596142401E-003                  9.0936547192092126E-004                  1.7714582960419425E-003                  4.8698821175508783E-001                  4.7906685212396921E-001                  4.7868877863671511E-001                  4.7817150593186775E-001                  1.0011736546284698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4875130288231387E-001 
                                   27339                  5.6046821447985359E+010                  5.9999999999999998E-001                  5.2272397016201157E+003                  3.5750757465554209E+001                  7.3005676390174639E+000                  3.5750757465554209E+001                  7.3005676390174639E+000                  3.0855127529883299E+002                  1.1768462768356781E+008                  1.9541970440741406E+004                  1.5475846314525714E+020                  2.2985468305271478E-001                  1.3657334624675086E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  8.9606551128332168E-001                  8.7151434321268456E-002                  2.4953158635793522E-003                  4.5725797017749838E-003                  0.0000000000000000E+000                  1.1291223532107687E-001                  4.7960506640562828E-001                  1.8647548668078157E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8220727673619512E-001                  3.3939209746700200E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2108740295586547E-002                  1.6292740065546756E-004                  7.3005676390174639E+000                  2.9219333004197412E+000                  2.8873304689402662E-002                  1.6292740065546756E-004                  7.3005676390174639E+000                  2.0626421872677719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428210621E+031                  7.0891728136285933E+031                  9.5113000713975838E+032                  9.5166628419879766E+032                  9.5227933625628217E+032                  9.8564014340012763E+032                  1.5553185812790349E+000                  1.2435792370204406E+000                  1.0084279893118950E-001                 -9.8999999999999986E+001                  7.8889449491114941E-002                 -8.7597130733826178E-001                  1.2967514455283140E+000                  1.2072195122890348E+000                  1.2435792370204406E+000                 -9.6534987040168926E-002                 -3.3660089362486473E-001                 -7.6911420872452707E+000                  3.3205158785034192E+005                  4.7864524047744178E-001                  9.6367773290330536E+000                  7.7021191040141966E+003                  0.0000000000000000E+000                  7.0545908885360715E+000                  3.9768035088781744E+002                  0.0000000000000000E+000                  7.0545908885360715E+000                  6.2675747918498041E+000                  2.5477033824992105E+002                  3.6687208012682014E+001                  1.5532852478049444E+000                  7.5635560307054317E-001                  3.0540129480023167E-017                  3.2706458143695349E-003                  2.3099711590156757E-001                  2.6988263110089207E-014                  1.0081886871199388E-040                  0.0000000000000000E+000                  1.6367259907094525E-003                  5.0266944628384633E-004                  4.5564170328274067E-003                  9.0936512447001045E-004                  1.7714576192020847E-003                  4.8698821175508783E-001                  4.7906685212396910E-001                  1.0011736546284565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4875769318307545E-001 
                                   27340                  5.6046848524570320E+010                  5.9999999999999998E-001                  5.2271582619296714E+003                  3.5758676238853745E+001                  7.3016036443571579E+000                  3.5758676238853745E+001                  7.3016036443571579E+000                  3.0846372245251735E+002                  1.1768821507709368E+008                  1.9540497894474727E+004                  1.5474180613922839E+020                  2.2969475412494808E-001                  1.3658105397918807E+000                  4.9999999999999883E-001                  0.0000000000000000E+000                  8.9582029561356835E-001                  8.7380063736899050E-002                  2.4913579600192113E-003                  4.5874640988147917E-003                  0.0000000000000000E+000                  1.1292640178098876E-001                  4.7960506640562828E-001                  1.8647548668078157E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  9.8220213272940382E-001                  3.3939209746700200E-001                  9.9999982960952138E-008                  1.0000000000000000E+000                  8.8746222100513128E-001                  2.2109316564054966E-002                  1.6293149321766810E-004                  7.3016036443571579E+000                  2.9222902459568036E+000                  2.8874048562144025E-002                  1.6293149321766810E-004                  7.3016036443571579E+000                  2.0624052205666460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801965428210621E+031                  7.0891728136285933E+031                  9.5097285094662117E+032                  9.5122751205958357E+032                  9.5227933625628217E+032                  9.8564014340012763E+032                  2.4082984229827642E+000                  1.2436367007890938E+000                  1.0154408531525469E-001                 -9.8999999999999986E+001                  7.8366422020599527E-002                 -9.5021548218257623E-001                  2.3801019412581974E+000                  1.2066870669519687E+000                  1.2436367007890938E+000                 -9.5269909819081275E-002                 -3.3688125707222788E-001                 -7.6895210513272874E+000                  4.3435441891154274E+006                  4.7864524047744178E-001                  9.6367894594582957E+000                  7.7028439319158151E+003                  0.0000000000000000E+000                  7.0546017974123618E+000                  3.9798084706361169E+002                  0.0000000000000000E+000                  7.0546017974123618E+000                  6.2662869149312614E+000                  2.5477315298339084E+002                  3.6677083561460087E+001                  1.5533814331439504E+000                  7.5635562559858049E-001                  3.0540212402131886E-017                  3.2706456028762276E-003                  2.3099709437614152E-001                  2.6988260768713740E-014                  1.0081886000606856E-040                  0.0000000000000000E+000                  1.6367258487147613E-003                  5.0266940267459676E-004                  4.5564166375339802E-003                  9.0936505316073068E-004                  1.7714574802904827E-003                  4.8698821175508783E-001                  4.7906685212396910E-001                  4.7868877863671494E-001                  4.7817150593186758E-001                  1.0011736546284565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4878591621081367E-001 
