                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6977                  5.4860068515378408E+009                  1.0000000000000000E+000                  5.3559091252611879E+003                  2.1691234103736168E+001                  5.4166973153804614E+000                  2.1691234103736168E+001                  5.4166973153804614E+000                  9.3415774225679490E+002                  4.2050828858107783E+007                  1.0567069975282611E+005                  8.2332570727329300E+020                  9.6660142101333459E+000                  1.3334039073413237E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9978830208639480E-001                  1.2244341037664236E-006                  1.3472744195391421E-004                  7.3903214933288048E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1848218176840797E-001                  1.0000000000000000E+000                  4.9573340813540562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8001210379189556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4166973153804614E+000                  1.5468188726838408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4166973153804614E+000                  2.6770686060770371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2866676968872547E+032                  4.3363870614427165E+032                  4.4928722774513676E+032                  4.6128623869226957E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3342434845345847E+000                 -1.4280275249719764E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.0994867210570528E-001                 -9.8802446450640724E-001                 -1.4738112339946392E-002                  1.3143499705650750E+000                 -1.4280275249719764E+001                 -1.4177189004749012E+001                 -1.5097491690438225E+001                 -2.2809204428569686E+001                  9.4394101816439597E+003                  2.2133126531848196E-001                  9.3570531042922322E+000                  1.0478074316955556E-012                  0.0000000000000000E+000                  6.8484829942520156E+000                  1.8189894035458565E-012                  2.2200459255445315E-001                  9.3672891027414238E+000                  1.1640174304153655E+001                  7.8499056548523626E+001                  1.0973044537832394E+002                  1.3362842615206851E+000                  7.5291777347810407E-001                  2.9289553880890246E-017                  1.0678185204969228E-003                  2.4581884560381023E-001                  4.1649778128597491E-012                  2.5810870856963553E-035                  3.7136687372327209E-099                  3.3594462939731624E-005                  1.0853109992563988E-005                  9.4534008911791972E-005                  1.9192845513392521E-005                  3.7387966066155938E-005                  2.2583737835921208E-001                  2.1796415786361784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6843956289797582E-001 
                                    6998                  5.4964498255921631E+009                  1.0000000000000000E+000                  5.3349871993576935E+003                  2.4338538350792494E+001                  5.7828152758137730E+000                  2.4338538350792494E+001                  5.7828152758137730E+000                  8.1961654057564442E+002                  4.2384533792635113E+007                  1.1613923093382330E+005                  9.5217044141219512E+020                  1.0201592036151743E+001                  1.3334039181966437E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9978827074937515E-001                  1.2245416143651346E-006                  1.3473927156456525E-004                  7.3909703938606487E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436123788035167E-001                  1.0000000000000000E+000                  4.6189145290348560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7387021186529403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7828152758137730E+000                  1.4843470964288898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7828152758137730E+000                  2.2904321850143800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4083881481443607E+032                  4.4517892938401829E+032                  4.6010194965406383E+032                  4.7098982475513117E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3842014683285586E+000                 -1.3962326876577830E+001                 -1.3495197282431771E+001                 -9.8999999999999986E+001                  2.5683946783472528E-001                 -9.2667557163413106E-001                 -2.8739409382384840E-002                  1.3670866320395374E+000                 -1.3962326876577830E+001                 -1.3971427767790541E+001                 -1.4874339726801068E+001                 -2.2568610602856719E+001                  1.1892517105452485E+004                  2.2708044402562028E-001                  9.3525452713553623E+000                  1.9418704660973252E-012                  0.0000000000000000E+000                  6.8348082055173993E+000                  1.8189894035458565E-012                  2.2824554191624491E-001                  9.3733582706575262E+000                  1.0554433225390706E+001                  7.5367810717118374E+001                  9.6464506663919224E+001                  1.3862944931526353E+000                  7.5080529240622196E-001                  2.8650699309788583E-017                  1.0325385759941362E-003                  2.4796620457193341E-001                  3.9101566108702745E-012                  5.0349618040988449E-035                  6.0425722153587315E-099                  3.2978793372059613E-005                  1.1636729839490975E-005                  9.4657385856161243E-005                  1.9230403419100084E-005                  3.7461129459417727E-005                  2.3127410960502504E-001                  2.2377855084922293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302915124719636E-001 
                                    7021                  5.5060807468594456E+009                  1.0000000000000000E+000                  5.3147445838625854E+003                  2.7311030604933972E+001                  6.1725282301766820E+000                  2.7311030604933972E+001                  6.1725282301766820E+000                  7.1938799096230866E+002                  4.2756937037542313E+007                  1.2668720212573727E+005                  1.0891521510770330E+021                  1.0702390100242541E+001                  1.3334039279909859E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9978824247022968E-001                  1.2246389441878420E-006                  1.3474998091152787E-004                  7.3915578437996086E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017398886337376E-001                  1.0000000000000000E+000                  4.3421249302005227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7017445316297378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1725282301766820E+000                  1.4480491587049744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1725282301766820E+000                  1.9456172755818812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5266144144611670E+032                  4.5660057336719607E+032                  4.7082905261568711E+032                  4.8048075128548679E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4341999843229529E+000                 -1.3642760927223053E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0355396014866787E-001                 -8.6703066145186203E-001                 -4.3603696194153801E-002                  1.4195002403111028E+000                 -1.3642760927223053E+001                 -1.3764804384971789E+001                 -1.4649276384806274E+001                 -2.2324915841147963E+001                  1.4810067660035325E+004                  2.3264602488284819E-001                  9.3470571141279368E+000                  3.6471487701100083E-012                  0.0000000000000000E+000                  6.8222236056243357E+000                  1.8189894035458565E-012                  2.3409559574243541E-001                  9.3762970845296962E+000                  9.5747238363359113E+000                  7.2631283450089526E+001                  8.4829226867856704E+001                  1.4363380889200599E+000                  7.4884356879341762E-001                  2.8176892219779012E-017                  1.0042602338732251E-003                  2.4995582762250090E-001                  3.7331016389733820E-012                  8.3145165888307407E-035                  4.4831354638499017E-099                  3.2035105356808212E-005                  1.2785778707785285E-005                  9.4748099588493452E-005                  1.9258500264375997E-005                  3.7515862557592682E-005                  2.3667650220581060E-001                  2.2951391641838326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5730659251446319E-001 
                                    7047                  5.5152140196419983E+009                  1.0000000000000000E+000                  5.2942796311102466E+003                  3.0759607412498266E+001                  6.6013913328099720E+000                  3.0759607412498266E+001                  6.6013913328099720E+000                  6.2895329420164558E+002                  4.3186132972066306E+007                  1.3768952128760310E+005                  1.2394789012011554E+021                  1.1185125768150492E+001                  1.3334039367985324E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9978821698805465E-001                  1.2247299168479562E-006                  1.3475999066382547E-004                  7.3921069185915253E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3607841562231885E-001                  1.0000000000000000E+000                  4.1139372354642390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6914785352344056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6013913328099720E+000                  1.3996822918690455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6013913328099720E+000                  1.6968774881464180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6477474227219888E+032                  4.6823681961653684E+032                  4.8183074883071194E+032                  4.9034882862736381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4858043915849948E+000                 -1.3307441369104652E+001                 -1.3604341751856840E+001                 -9.8999999999999986E+001                  3.5171442616283971E-001                 -8.0732168905294355E-001                 -5.9843283342136698E-002                  1.4732616371338561E+000                 -1.3307441369104652E+001                 -1.3548051270883345E+001                 -1.4412206077276526E+001                 -2.2067160169245469E+001                  1.8440801223368013E+004                  2.3837377494274731E-001                  9.3425790408150302E+000                  7.1328146802870275E-012                  0.0000000000000000E+000                  6.8101675572570910E+000                  3.6379788070917130E-012                  2.3782418186602508E-001                  9.3328338696053859E+000                  8.6623940080819128E+000                  7.0017116267628737E+001                  7.4308497888519028E+001                  1.4879807882271272E+000                  7.4692260659538523E-001                  2.7747166949779123E-017                  9.8036572720295537E-004                  2.5190032775354937E-001                  3.5960549556567504E-012                  1.3334336892731234E-034                  5.7083797172752159E-099                  3.0984759272646560E-005                  1.4050534837286685E-005                  9.4822206560068008E-005                  1.9281585885183915E-005                  3.7560833711389536E-005                  2.4220399028367032E-001                  2.3536363594502924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5058912381129838E-001 
                                    7075                  5.5234493033414583E+009                  1.0000000000000000E+000                  5.2742797626438933E+003                  3.4577697643505253E+001                  7.0522962570421015E+000                  3.4577697643505253E+001                  7.0522962570421015E+000                  5.5109726688978265E+002                  4.3655873845426522E+007                  1.4867188721934197E+005                  1.3969134638179971E+021                  1.1628431557629032E+001                  1.3334039446976198E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9978819414095055E-001                  1.2248110653644540E-006                  1.3476891925566753E-004                  7.3925966879580727E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4183557292479935E-001                  1.0000000000000000E+000                  3.9356774441447201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6955849337925364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0522962570421015E+000                  1.3598358750879616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0522962570421015E+000                  1.4962937689032083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7656057938684824E+032                  4.7965146707913349E+032                  4.9263528005400759E+032                  5.0036054732777080E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5365828628301204E+000                 -1.2970608361862533E+001                 -1.3303311756192858E+001                 -9.8999999999999986E+001                  3.9916376531235537E-001                 -7.4888622941778415E-001                 -7.6692249419889197E-002                  1.5258712717096763E+000                 -1.2970608361862533E+001                 -1.3330449929686679E+001                 -1.4173318037099580E+001                 -2.1806412495518632E+001                  2.2774362422071852E+004                  2.4390927651904998E-001                  9.3372893796227796E+000                  1.4135833010305311E-011                  0.0000000000000000E+000                  6.7990582354016489E+000                  3.6692154215277678E-012                  0.0000000000000000E+000                  6.7990582354016489E+000                  7.8513222115841073E+000                  6.7723434649168240E+001                  6.5233427859168685E+001                  1.5387960723962755E+000                  7.4522470091121162E-001                  2.7362846106542607E-017                  9.6184112719967338E-004                  2.5361647654320435E-001                  3.4959176465173295E-012                  2.0657982796195510E-034                  3.8356007489691973E-099                  3.0136007127294276E-005                  1.5071278957474902E-005                  9.4879521887408219E-005                  1.9299288408964912E-005                  3.7595318507192593E-005                  2.4764207455973639E-001                  2.4109873820705863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4380175284313568E-001 
                                    7106                  5.5310803924804258E+009                  1.0000000000000000E+000                  5.2536675463727452E+003                  3.8929253191470444E+001                  7.5417424740831382E+000                  3.8929253191470444E+001                  7.5417424740831382E+000                  4.8188782761069859E+002                  4.4177554752316736E+007                  1.5998867420833616E+005                  1.5666243478091816E+021                  1.2048357936419000E+001                  1.3334039516423564E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9978817400423314E-001                  1.2248857129533559E-006                  1.3477713215184913E-004                  7.3930471992984360E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4763562338846637E-001                  1.0000000000000000E+000                  3.7983830477243702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7099573287460060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5417424740831382E+000                  1.3428726580055399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5417424740831382E+000                  1.3256130235964170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8838323695154853E+032                  4.9108110787913639E+032                  5.0356871480026356E+032                  5.1041575717887314E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5880253116749401E+000                 -1.2622624904549889E+001                 -1.3002281760528877E+001                 -9.8999999999999986E+001                  4.4739129002784767E-001                 -6.8977479799459973E-001                 -9.4391214828976416E-002                  1.5789069038634351E+000                 -1.2622624904549889E+001                 -1.3105543231186049E+001                 -1.3925663485668643E+001                 -2.1535193377220047E+001                  2.8019327208171340E+004                  2.4956452359814940E-001                  9.3336350669551447E+000                  2.8900190485952924E-011                  0.0000000000000000E+000                  6.7884381061858488E+000                  5.7163158665133217E-012                  0.0000000000000000E+000                  6.7884381061858488E+000                  7.1067035936026253E+000                  6.5584997501172708E+001                  5.7152888821904163E+001                  1.5902760724072349E+000                  7.4397499224837027E-001                  2.7445247357193934E-017                  9.4953109458044383E-004                  2.5487831033675679E-001                  3.4319095231127961E-012                  1.6822660672362057E-034                  5.6119259884228330E-099                  2.9586856897357613E-005                  1.5732480851504662E-005                  9.4917816554616918E-005                  1.9311010069662354E-005                  3.7618152487286319E-005                  2.5313847248164267E-001                  2.4685429663477032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3615911131370637E-001 
                                    7139                  5.5378780920565615E+009                  1.0000000000000000E+000                  5.2335008578837796E+003                  4.3682556200361603E+001                  8.0506001908112204E+000                  4.3682556200361603E+001                  8.0506001908112204E+000                  4.2289527708583893E+002                  4.4728584272186145E+007                  1.7123728939543481E+005                  1.7426341447760452E+021                  1.2432106965879795E+001                  1.3334039577993069E+000                  5.0000000000000000E-001                  1.1221428861058702E-042                  9.9978815615144556E-001                  1.2249519201979306E-006                  1.3478441563301104E-004                  7.3934467294676509E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325459356449975E-001                  1.0000000000000000E+000                  3.6943304263412852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7315159211762069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0506001908112204E+000                  1.3065275079456462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0506001908112204E+000                  1.1850600680756182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9978307718272106E+032                  5.0232394582093583E+032                  5.1416504495054143E+032                  5.2042411761621778E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6380211652883578E+000                 -1.2277364376535852E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  4.9446181527753891E-001                 -6.3251896902505456E-001                 -1.1216731251805682E-001                  1.6302321144535097E+000                 -1.2277364376535852E+001                 -1.2882139067499173E+001                 -1.3679061171557366E+001                 -2.1264349845635632E+001                  3.4160620776454969E+004                  2.5498896832583939E-001                  9.3285400720296341E+000                  5.9163607705014347E-011                  0.0000000000000000E+000                  6.7786017370197893E+000                  8.9437955836613514E-012                  0.0000000000000000E+000                  6.7786017370197893E+000                  6.4510793536706386E+000                  6.3644289225152654E+001                  5.0252793564823733E+001                  1.6403080443310569E+000                  7.4278705302997949E-001                  2.7168821372284832E-017                  9.3872222715877076E-004                  2.5607689770823450E-001                  3.3771788089173209E-012                  2.2654488611275137E-034                  5.1617287515652480E-099                  2.9117038497816720E-005                  1.6298842581261017E-005                  9.4951627557922247E-005                  1.9321308541021217E-005                  3.7638214072079976E-005                  2.5846863957056287E-001                  2.5250625769719781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2704931430906510E-001 
                                    7175                  5.5441059319404335E+009                  1.0000000000000000E+000                  5.2129283237862746E+003                  4.9015120962781367E+001                  8.5952867270050408E+000                  4.9015120962781367E+001                  8.5952867270050408E+000                  3.7099547786129028E+002                  4.5320049793817043E+007                  1.8275768000299187E+005                  1.9302552585356470E+021                  1.2793853693969456E+001                  1.3334039633117356E+000                  5.0000000000000000E-001                  5.4208453731168121E-044                  9.9978814014847572E-001                  1.2250124690851611E-006                  1.3479107509115261E-004                  7.3938120308751266E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5891869802627498E-001                  1.0000000000000000E+000                  3.6168490637580974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7591870925516643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5952867270050408E+000                  1.2818031854393377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5952867270050408E+000                  1.0666145940462059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1122329608353744E+032                  5.1349690264251105E+032                  5.2481457984842434E+032                  5.3058762790374694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6880025032543242E+000                 -1.1926294692618429E+001                 -1.2893137291103809E+001                 -9.8999999999999986E+001                  5.4174313890870274E-001                 -5.7454686285032253E-001                 -1.3040778366948103E-001                  1.6813544604734092E+000                 -1.1926294692618429E+001                 -1.2654517410237974E+001                 -1.3427328810114519E+001                 -2.0987215440224933E+001                  4.1506710404859929E+004                  2.6051040320877927E-001                  9.3255517636401635E+000                  1.2325346261722522E-010                  0.0000000000000000E+000                  6.7691759710381918E+000                  1.4551915228366852E-011                  2.6087705540346978E-001                  9.3354111980398589E+000                  5.8554602871353634E+000                  6.1824713035146019E+001                  4.4172427169728472E+001                  1.6903300787561508E+000                  7.4189239527632223E-001                  2.7084563309886044E-017                  9.3109649318584000E-004                  2.5697906866849701E-001                  3.3393429100266587E-012                  2.3765948236545666E-034                  4.9182570890336145E-099                  2.8792274492023032E-005                  1.6690759184760966E-005                  9.4975576762821887E-005                  1.9328576345676146E-005                  3.7652371870287870E-005                  2.6381992170295954E-001                  2.5813033819954695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669249607355861E-001 
                                    7215                  5.5499005708259745E+009                  1.0000000000000000E+000                  5.1917365692986577E+003                  5.5103229003490071E+001                  9.1880228108103346E+000                  5.5103229003490071E+001                  9.1880228108103346E+000                  3.2467228979778798E+002                  4.5961346545117058E+007                  1.9478704127355933E+005                  2.1338890573936945E+021                  1.3141283317990746E+001                  1.3334039683137462E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9978812560617536E-001                  1.2250688348694827E-006                  1.3479727130923525E-004                  7.3941519238627764E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6465102178085481E-001                  1.0000000000000000E+000                  3.5600988893692853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7914258533211433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1880228108103346E+000                  1.2611138012247451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1880228108103346E+000                  9.5707873142334324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2281128150749587E+032                  5.2490254158115530E+032                  5.3575266142935202E+032                  5.4095366543689060E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7388105314643270E+000                 -1.1564004712059333E+001                 -1.2458213716178602E+001                 -9.8999999999999986E+001                  5.9005789542447007E-001                 -5.1619239826468566E-001                 -1.4916735601646811E-001                  1.7331529325932440E+000                 -1.1564004712059333E+001                 -1.2418999192259031E+001                 -1.3166456894551839E+001                 -2.0699435582654740E+001                  5.0419388958334537E+004                  2.6613302063091115E-001                  9.3223374322661243E+000                  2.6405786913619358E-010                  0.0000000000000000E+000                  6.7599478264220467E+000                  2.3008599555788785E-011                  0.0000000000000000E+000                  6.7599478264220467E+000                  5.3061917332702473E+000                  6.0078696634327081E+001                  3.8735790575471654E+001                  1.7411770488936915E+000                  7.4123085648059672E-001                  2.7044369906982240E-017                  9.2571718166900585E-004                  2.5764590779829794E-001                  3.3130161579001219E-012                  2.3599016527116271E-034                  0.0000000000000000E+000                  2.8566317374095087E-005                  1.6963657116092537E-005                  9.4992504033210447E-005                  1.9333701618065630E-005                  3.7662355981817557E-005                  2.6932109221261025E-001                  2.6386012179593316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574155159944788E-001 
                                    7258                  5.5551245141222439E+009                  1.0000000000000000E+000                  5.1704379676973313E+003                  6.1859717578558836E+001                  9.8154030739630649E+000                  6.1859717578558836E+001                  9.8154030739630649E+000                  2.8449397660488279E+002                  4.6630231491945833E+007                  2.0698808066270838E+005                  2.3482679823696239E+021                  1.3465910564663128E+001                  1.3334039728427280E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9978811244110233E-001                  1.2251197944726287E-006                  1.3480286696753655E-004                  7.3944588767251267E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7032202686115425E-001                  1.0000000000000000E+000                  3.5216531398880291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8277410360531241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8154030739630649E+000                  1.2608527093174378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8154030739630649E+000                  8.6783774025743499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3429127502723171E+032                  5.3617384702996018E+032                  5.4659084945220876E+032                  5.5148047086162563E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7890050740214483E+000                 -1.1202737145741676E+001                 -1.2184621968861560E+001                 -9.8999999999999986E+001                  6.3802870080201446E-001                 -4.5903956487862396E-001                 -1.6810701477266074E-001                  1.7841847062167515E+000                 -1.1202737145741676E+001                 -1.2183363569033778E+001                 -1.2905126292564489E+001                 -2.0410684136594394E+001                  6.0856966463168501E+004                  2.7168227138353607E-001                  9.3186419645530574E+000                  5.6644298734085850E-010                  0.0000000000000000E+000                  6.7511527329971956E+000                  3.7452852053860601E-011                  0.0000000000000000E+000                  6.7511527329971956E+000                  4.8138029006258867E+000                  5.8448022054943856E+001                  3.4012059799682639E+001                  1.7914079328939065E+000                  7.4083397644344873E-001                  2.7271782474091358E-017                  9.2258915979927583E-004                  2.5804587009058394E-001                  3.2978457900844536E-012                  1.6958286645905300E-034                  2.2415062702835172E-099                  2.8436119865733862E-005                  1.7120989531116533E-005                  9.5002351083612008E-005                  1.9336681517289532E-005                  3.7668160872550726E-005                  2.7476642947336072E-001                  2.6953282838826287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3728742216253449E-002 
                                    7305                  5.5599105562056513E+009                  1.0000000000000000E+000                  5.1489764354189019E+003                  6.9442016278024681E+001                  1.0486442722991345E+001                  6.9442016278024681E+001                  1.0486442722991345E+001                  2.4924874213548154E+002                  4.7335944510425650E+007                  2.1958855790977119E+005                  2.5777384490393456E+021                  1.3775026576867550E+001                  1.3334039768196497E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9978810084922998E-001                  1.2251667442055438E-006                  1.3480800974484365E-004                  7.3947409918372148E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7604674034203053E-001                  1.0000000000000000E+000                  3.4968583986801677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8673012105925177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486442722991345E+001                  1.2495249700091051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486442722991345E+001                  7.8867854689884165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4589684798366788E+032                  5.4757136528849153E+032                  5.5751515530303799E+032                  5.6188378355514771E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8391721392425362E+000                 -1.0837114221676892E+001                 -1.1856153724850639E+001                 -9.8999999999999986E+001                  6.8620959621752375E-001                 -4.0008678089025079E-001                 -1.8723455786449222E-001                  1.8350660437581336E+000                 -1.0837114221676892E+001                 -1.1943997357912350E+001                 -1.2639346406783609E+001                 -2.0116650039142300E+001                  7.3452826542797877E+004                  2.7733002295455617E-001                  9.3164358617093992E+000                  1.2294481324705383E-009                  0.0000000000000000E+000                  6.7425979406137895E+000                  6.1636359433215145E-011                  0.0000000000000000E+000                  6.7425979406137895E+000                  4.3673701032753547E+000                  5.6891540529165930E+001                  2.9860429306517648E+001                  1.8416223222736690E+000                  7.4053760705007265E-001                  2.7316237397191255E-017                  9.2029960219118534E-004                  2.5834449562858480E-001                  3.2868002804346427E-012                  1.5623782704729187E-034                  2.7831824017897779E-099                  2.8341326588286547E-005                  1.7235574581620452E-005                  9.5009547442037921E-005                  1.9338860902803080E-005                  3.7672406349938115E-005                  2.8026145099727084E-001                  2.7525294760345470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391194088776805E-001 
