                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23150                  1.8051656714328667E+010                  8.0000000000000016E-001                  4.7634442609976104E+003                  1.0070933013833155E+002                  1.4755417921582499E+001                  1.0070933013833155E+002                  1.4755417921582499E+001                  1.0071086152070805E+002                  1.8789592232025120E+008                  4.4227934424254476E+004                  4.4539169100507342E+020                  3.4850254373109346E-001                  1.7604497783442508E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.3394440777043391E-004                  2.6639352582336034E-001                  0.0000000000000000E+000                  7.2487296956123159E-001                  0.0000000000000000E+000                  8.8848014765478822E-002                  5.0471472684437946E-001                  1.0000000000000000E+000                  7.8397651023416570E-001                  1.1055763740771901E-001                  9.9999993952160082E-008                  1.0000000000000000E+000                  6.6088800707525364E-001                  2.2225426216760585E-001                  9.9999993952160082E-008                  1.4755417921582499E+001                  2.7091242064318832E+000                  1.5375340282635206E-002                  1.3658330642294598E-004                  1.4755417921582499E+001                  1.1640886565951909E-001                  2.0768405775565602E-002                  1.3658330642294598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2965606510224008E+031                  1.4866659588180085E+032                  9.9503098474704040E+032                  1.0005414610363410E+033                  1.0243781971049621E+033                  1.0340481384024263E+033                  1.7398340175321847E+000                 -1.9448497147985566E+000                  1.4116548718481563E+000                 -9.8999999999999986E+001                  6.5375786925857005E-001                  1.3155448040672206E+000                 -3.1397275910571421E-001                  1.7359800941950789E+000                 -1.9448497147985566E+000                  1.4116456687716237E+000                 -4.5478512875447299E+000                 -3.2868380640728536E+000                  1.8486706847407313E+004                  5.0849623744556083E-001                  9.6351678947379575E+000                  2.4251069183565095E+000                  0.0000000000000000E+000                  6.9779943816605785E+000                  4.0893565365164632E+003                  0.0000000000000000E+000                  6.9779943816605785E+000                  2.4618048162554307E+000                  1.7591315381865050E+002                  1.2544093759470838E+001                  2.0030697072953108E+000                  7.3424192319896464E-001                  4.6327000218888037E-017                  1.9153155704890680E-003                  2.5788889797994302E-001                  1.6286126688828287E-014                  1.0823999718801256E-042                  1.6575361366360208E-098                  9.9969396113653674E-004                  3.5843624824672017E-004                  2.8801156304814474E-003                  5.8195665641486789E-004                  1.1336607543074300E-003                  5.1494008701415239E-001                  5.0293373606199754E-001                  1.6195771524529202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924286025517934E-001 
                                   23168                  1.8051670603144413E+010                  8.0000000000000016E-001                  4.7584191742157245E+003                  1.0193980854195956E+002                  1.4876656987074506E+001                  1.0193980854195956E+002                  1.4876656987074506E+001                  9.9076040342656910E+001                  1.8852426430974075E+008                  4.5030300198497556E+004                  4.5565269598794410E+020                  3.6550610024293451E-001                  1.7605028465829586E+000                  5.0000000000000000E-001                  3.5412342755547645E-099                  4.6542986785959409E-004                  2.6618827474316820E-001                  0.0000000000000000E+000                  7.2514671678166420E-001                  0.0000000000000000E+000                  8.5331587939611653E-002                  5.0471472684437946E-001                  1.0000000000000000E+000                  7.8244557763480704E-001                  1.0661561367524314E-001                  9.9999993841137780E-008                  1.0000000000000000E+000                  6.6027607278197387E-001                  2.1995743363026704E-001                  9.9999993841137780E-008                  1.4876656987074506E+001                  2.7367971709217591E+000                  1.5065704718975691E-002                  1.3576720999698390E-004                  1.4876656987074506E+001                  1.1507092115352216E-001                  2.0550685671945429E-002                  1.3576720999698390E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1590434167820459E+031                  1.4541582041218827E+032                  9.9503098474704040E+032                  1.0005414610363410E+033                  1.0243781971049621E+033                  1.0340481384024263E+033                  1.7496527107218687E+000                 -2.0570607403248089E+000                  1.3851002956815743E+000                 -9.8999999999999986E+001                  6.6361497196348829E-001                  1.3464422613599125E+000                 -3.1939678166633373E-001                  1.7459322758329920E+000                 -2.0570607403248089E+000                  1.3850907907787495E+000                 -4.4702968380980783E+000                 -3.3050191608795410E+000                  1.9029565192623111E+004                  5.0849623744556083E-001                  9.6340304117616640E+000                  1.7845541979756241E+000                  0.0000000000000000E+000                  6.9753916530889200E+000                  3.8446793164451683E+003                  0.0000000000000000E+000                  6.9753916530889200E+000                  2.4321714013899345E+000                  1.7338686138065188E+002                  1.2346982058907363E+001                  2.0083438135841725E+000                  7.3424286352274359E-001                  4.6277985710450463E-017                  1.9153110662437631E-003                  2.5788797437951033E-001                  1.6257407182578513E-014                  1.1911332957749525E-042                  1.2924972989423469E-098                  9.9969163535597880E-004                  3.5843541434745743E-004                  2.8801089299138765E-003                  5.8195585626532134E-004                  1.1336591956034817E-003                  5.1494008701415239E-001                  5.0293373606199754E-001                  1.5566177166221398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663173087502583E-001 
                                   23169                  1.8051670085888294E+010                  8.0000000000000016E-001                  4.7586071315633171E+003                  1.0189252528141040E+002                  1.4872031516736479E+001                  1.0189252528141040E+002                  1.4872031516736479E+001                  9.9137678801522696E+001                  1.8850033404490703E+008                  4.4998984183376677E+004                  4.5525195738628660E+020                  3.6484262536527334E-001                  1.7605009572757946E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.6786888165582395E-004                  2.6619558296146262E-001                  2.8136284099948161E-066                  7.2513697021990986E-001                  0.0000000000000000E+000                  8.5236838623915318E-002                  5.0471472684437946E-001                  1.0000000000000000E+000                  7.8240179432418067E-001                  1.0452584021964922E-001                  9.9999993841137780E-008                  1.0000000000000000E+000                  6.6027607278197387E-001                  2.1684629470384525E-001                  9.9999993841137780E-008                  1.4872031516736479E+001                  2.7348294962003958E+000                  1.4951166756841971E-002                  1.3579869738994827E-004                  1.4872031516736479E+001                  1.1504730285364573E-001                  2.0417260567426584E-002                  1.3579869738994827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1590434167820459E+031                  1.4541582041218827E+032                  9.9503098474704040E+032                  1.0005414610363410E+033                  1.0243781971049621E+033                  1.0340481384024263E+033                  1.7492791801336351E+000                 -2.0529801710233619E+000                  1.3861059465395382E+000                 -9.8999999999999986E+001                  6.6323985785508377E-001                  1.3453570294836943E+000                 -3.1918632457439794E-001                  1.7455537175469289E+000                 -2.0529801710233619E+000                  1.3860964537976179E+000                 -4.4732992991484064E+000                 -3.3043300812469734E+000                  1.9008637828905099E+004                  5.0849623744556083E-001                  9.6340738461275404E+000                  1.8054748201450335E+000                  0.0000000000000000E+000                  6.9754923638239807E+000                  3.8536702634429303E+003                  0.0000000000000000E+000                  6.9754923638239807E+000                  2.4332908668736613E+000                  1.7347453207479998E+002                  1.2354419524881006E+001                  2.0081423258307232E+000                  7.3424286019811347E-001                  4.6278139285375534E-017                  1.9153110821770476E-003                  2.5788797764451382E-001                  1.6257532135104327E-014                  1.2115105603706130E-042                  4.0846637400318637E-098                  9.9969164362698833E-004                  3.5843541731299465E-004                  2.8801089537426332E-003                  5.8195585919211144E-004                  1.1336592013049150E-003                  5.1494008701415239E-001                  5.0293373606199754E-001                  1.5566177166221398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2673293777409930E-001 
                                   23222                  1.8051687298759457E+010                  8.0000000000000016E-001                  4.7519727441950281E+003                  1.0354216727610020E+002                  1.5033828095581830E+001                  1.0354216727610020E+002                  1.5033828095581830E+001                  9.7015288703685542E+001                  1.8931399498479262E+008                  4.6097330406672583E+004                  4.6932206486559962E+020                  3.8807785318102528E-001                  1.7605637783798516E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.8677458809372443E-004                  2.6595256671967910E-001                  2.8978247481155228E-065                  7.2546105846540798E-001                  0.0000000000000000E+000                  7.9989433822079403E-002                  5.0471472684437946E-001                  1.0000000000000000E+000                  7.8032933778052005E-001                  9.9543999413320483E-002                  9.9999993730115477E-008                  1.0000000000000000E+000                  6.5949724731779980E-001                  2.1311803253219797E-001                  9.9999993730115477E-008                  1.5033828095581830E+001                  2.7073485484246178E+000                  1.4550392345030166E-002                  1.3471147215783779E-004                  1.5033828095581830E+001                  1.1335119129347546E-001                  2.0100157071320471E-002                  1.3471147215783779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9002910037607197E+031                  1.4170698564549235E+032                  9.9527215649287625E+032                  1.0005414610363410E+033                  1.0243781971049621E+033                  1.0338409088174372E+033                  1.7620694682736828E+000                 -2.1936062469581441E+000                  1.3466116289045289E+000                 -9.8999999999999986E+001                  6.7607161578554464E-001                  1.3849242280973362E+000                 -3.2649988813874331E-001                  1.7585132217040473E+000                 -2.1936062469581441E+000                  1.3466016750953300E+000                 -4.3688421133700857E+000                 -3.3331581148483425E+000                  1.9740913510779184E+004                  5.0849623744556083E-001                  9.6325881467208916E+000                  1.1703108695189204E+000                  0.0000000000000000E+000                  6.9720013419362097E+000                  3.5160664537877833E+003                  0.0000000000000000E+000                  6.9720013419362097E+000                  2.3946463013529020E+000                  1.7005107191048091E+002                  1.2098366430377617E+001                  2.0151172511055662E+000                  7.3424500014158123E-001                  4.6170853091749822E-017                  1.9153008428179907E-003                  2.5788587586001216E-001                  1.6166141738108759E-014                  1.4860979334243115E-042                  9.9194183639035299E-098                  9.9968634984298559E-004                  3.5843351924803510E-004                  2.8800937023650613E-003                  5.8195400154242827E-004                  1.1336555825740004E-003                  5.1494008701415239E-001                  5.0293373606199754E-001                  1.4209503249157776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365240055740248E-001 
                                   23223                  1.8051687128350155E+010                  8.0000000000000016E-001                  4.7520403196133275E+003                  1.0352481234401060E+002                  1.5032140584076634E+001                  1.0352481234401060E+002                  1.5032140584076634E+001                  9.7037071842854630E+001                  1.8930573626304597E+008                  4.6085795722801311E+004                  4.6917417416903780E+020                  3.8783402898469066E-001                  1.7605631782902789E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.8754916654356507E-004                  2.6595488833385694E-001                  8.4596807780733760E-065                  7.2545796249095884E-001                  0.0000000000000000E+000                  7.9944555295381359E-002                  5.0471472684437946E-001                  1.0000000000000000E+000                  7.8031254721207732E-001                  9.9543999413320483E-002                  9.9999993730115477E-008                  1.0000000000000000E+000                  6.5949724731779980E-001                  2.1311803253219797E-001                  9.9999993730115477E-008                  1.5032140584076634E+001                  2.7066559081568560E+000                  1.4551581118250461E-002                  1.3472271007183587E-004                  1.5032140584076634E+001                  1.1334311037197746E-001                  2.0101716759897754E-002                  1.3472271007183587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9002910037607197E+031                  1.4170698564549235E+032                  9.9527215649287625E+032                  1.0005414610363410E+033                  1.0243781971049621E+033                  1.0338409088174372E+033                  1.7619388349708740E+000                 -2.1922635005026905E+000                  1.3470399728538465E+000                 -9.8999999999999986E+001                  6.7594064501221640E-001                  1.3845313793755050E+000                 -3.2642426396915675E-001                  1.7583808921094393E+000                 -2.1922635005026905E+000                  1.3470300242478959E+000                 -4.3699290338474706E+000                 -3.3328368459733566E+000                  1.9733393575759696E+004                  5.0849623744556083E-001                  9.6326033216241775E+000                  1.1757048443179099E+000                  0.0000000000000000E+000                  6.9720375701831232E+000                  3.5195638775236976E+003                  0.0000000000000000E+000                  6.9720375701831232E+000                  2.3950440044307633E+000                  1.7007917195988040E+002                  1.2100996872760318E+001                  2.0150444519439441E+000                  7.3424497817766954E-001                  4.6171929658240876E-017                  1.9153009478440816E-003                  2.5788589743109996E-001                  1.6167241171867226E-014                  1.4864955031097327E-042                  3.2922592221908804E-097                  9.9968640419339280E-004                  3.5843353873515508E-004                  2.8800938589484395E-003                  5.8195402100534490E-004                  1.1336556204880699E-003                  5.1494008701415239E-001                  5.0293373606199754E-001                  1.4209503249157776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368748518426478E-001 
                                   23682                  1.8051749042175816E+010                  8.0000000000000016E-001                  4.7232571694733469E+003                  1.1108123979232310E+002                  1.5761444268624393E+001                  1.1108123979232310E+002                  1.5761444268624393E+001                  8.8264754790320708E+001                  1.9248406295553550E+008                  5.1363037409260680E+004                  5.3701283307365682E+020                  4.9928069448791507E-001                  1.7607473471259654E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4987876351497470E-004                  2.6524223757111487E-001                  9.0676185179732577E-067                  7.2640820805005346E-001                  0.0000000000000000E+000                  5.0468179818944976E-002                  5.0482481652807498E-001                  1.0000000000000000E+000                  7.7167037012042350E-001                  6.2322040338530948E-002                  9.9999997171806854E-008                  1.0000000000000000E+000                  6.5612392877151238E-001                  1.8304196998149114E-001                  9.9999997171806854E-008                  1.5761444268624393E+001                  2.6992996017629061E+000                  1.1737046578624724E-002                  1.2994102238984026E-004                  1.5761444268624393E+001                  1.0563267382125061E-001                  1.8132330828849470E-002                  1.2994102238984026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168004869298044E+031                  1.2028515968397772E+032                  9.9551332823871224E+032                  1.0005414610363410E+033                  1.0241406930393209E+033                  1.0328177127415533E+033                  1.8144489995976809E+000                 -2.3211102193974389E+000                  1.1111338474213450E+000                 -9.8999999999999986E+001                  7.2842612148497932E-001                  1.5288065953877439E+000                 -3.5939500615487607E-001                  1.8115288873652362E+000                 -2.3211102193974389E+000                  1.1111195960759868E+000                 -3.8945293117581836E+000                 -3.5310051609951074E+000                  2.3082770706858293E+004                  5.0849623744556061E-001                  9.6264126679099942E+000                  5.1393514789707651E-001                  2.2527889661142045E-001                  9.1925389114027638E+000                  2.0294417699517585E+003                  0.0000000000000000E+000                  6.9563430392229151E+000                  2.2330954680050334E+000                  1.5420123268228718E+002                  1.1040533172969281E+001                  2.0456407183230869E+000                  7.3425275750047059E-001                  4.5824797897118536E-017                  1.9152638377735579E-003                  2.5787825755024657E-001                  1.5655903300275378E-014                  1.6564309721078440E-042                  3.4592273416933606E-097                  9.9966708473511702E-004                  3.5842661182110611E-004                  2.8800381996407368E-003                  5.8194709221039912E-004                  1.1336421230861385E-003                  5.1482069023874466E-001                  5.0293373606199754E-001                  5.7129299342412853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049410278034953E-001 
                                   23683                  1.8051748653936676E+010                  8.0000000000000016E-001                  4.7234630503039407E+003                  1.1102365742810998E+002                  1.5755984928267351E+001                  1.1102365742810998E+002                  1.5755984928267351E+001                  8.8325931647493874E+001                  1.9246396397117230E+008                  5.1321453543272124E+004                  5.3647849126198582E+020                  4.9839638081658627E-001                  1.7607464457746860E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5104174019956189E-004                  2.6524572587341599E-001                  0.0000000000000000E+000                  7.2640355721321292E-001                  0.0000000000000000E+000                  5.0295204214193277E-002                  5.0482481652807498E-001                  1.0000000000000000E+000                  7.7162342592718558E-001                  6.2322040338531004E-002                  9.9999997171806854E-008                  1.0000000000000000E+000                  6.5612392877151238E-001                  1.8304196998149119E-001                  9.9999997171806854E-008                  1.5755984928267351E+001                  2.6971782867486405E+000                  1.1740153626569940E-002                  1.2997610837526605E-004                  1.5755984928267351E+001                  1.0561252636914756E-001                  1.8136771415240369E-002                  1.2997610837526605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547832683589206E+031                  1.2028515968397779E+032                  9.9551332823871224E+032                  1.0005414610363410E+033                  1.0241406930393209E+033                  1.0328177127415533E+033                  1.8140862335874319E+000                 -2.3235309193286415E+000                  1.1132837369528998E+000                 -9.8999999999999986E+001                  7.2806536117694520E-001                  1.5279409933920387E+000                 -3.5914915655233132E-001                  1.8111620124547829E+000                 -2.3235309193286415E+000                  1.1132695462958320E+000                 -3.8980927686189371E+000                 -3.5290514064263490E+000                  2.3057647294795221E+004                  5.0849623744556061E-001                  9.6264561826051640E+000                  5.0958550016857251E-001                  2.2527889661142048E-001                  9.1926383234707121E+000                  2.0397559249957483E+003                  0.0000000000000000E+000                  6.9564602892857357E+000                  2.2342377495617503E+000                  1.5431534703036849E+002                  1.1047944655639830E+001                  2.0454155300998109E+000                  7.3425272417951970E-001                  4.5826148617093214E-017                  1.9152639963679339E-003                  2.5787829027488984E-001                  1.5658136475697960E-014                  1.6672336661626073E-042                  1.1323778623465270E-096                  9.9966716792588488E-004                  3.5842664164882100E-004                  2.8800384393131168E-003                  5.8194712105096556E-004                  1.1336421792680169E-003                  5.1482069023874466E-001                  5.0293373606199754E-001                  6.5211389067984194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1063275141764449E-001 
                                   23718                  1.8051779976373970E+010                  8.0000000000000016E-001                  4.7051734102636483E+003                  1.1613230062412607E+002                  1.6239927388967558E+001                  1.1613230062412607E+002                  1.6239927388967558E+001                  8.3140220918708266E+001                  1.9397310667175248E+008                  5.5106070978397634E+004                  5.8497787596275135E+020                  5.7961194848719555E-001                  1.7608073640254376E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.2445763182047698E-005                  2.6500996289708451E-001                  3.9263275636433789E-074                  7.2671788237181778E-001                  0.0000000000000000E+000                  2.9359555283173307E-002                  5.0499328729303405E-001                  1.0000000000000000E+000                  7.6639666021860664E-001                  3.5558445820482953E-002                  9.9999997282829156E-008                  1.0000000000000000E+000                  6.5406866903688576E-001                  1.6426892110837077E-001                  9.9999997282829156E-008                  1.6239927388967558E+001                  2.6949765700255615E+000                  9.3368527711604650E-003                  1.2692973208135774E-004                  1.6239927388967558E+001                  1.0067096175992588E-001                  1.6921400154672975E-002                  1.2692973208135774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9328215332171192E+030                  9.8650512330757488E+031                  9.9551332823871151E+032                  1.0005414610363404E+033                  1.0241406930393203E+033                  1.0322672591564252E+033                  1.8448073432433265E+000                 -2.0478351937055304E+000                  8.9577456368640518E-001                 -9.8999999999999986E+001                  7.5844419253803397E-001                  1.5935903495723200E+000                 -3.8052683820185645E-001                  1.8422146817608629E+000                 -2.0478351937055304E+000                  8.9575006953651015E-001                 -3.5862256327367965E+000                 -3.7376899594499009E+000                  2.5298124661437712E+004                  5.0849623744556016E-001                  9.6227488948755209E+000                  1.0548945287525280E+000                  2.2551910340297535E-001                  9.1843446008700500E+000                  1.2089516161178508E+003                  0.0000000000000000E+000                  6.9461601230637564E+000                  2.1367029290499371E+000                  1.4318143881066663E+002                  1.0419500055775488E+001                  2.0649530296592671E+000                  7.3425818946992938E-001                  4.5615748911091421E-017                  1.9152380417961851E-003                  2.5787292291792158E-001                  1.5317147822111585E-014                  1.6534565103591332E-042                  4.4284291307030405E-097                  9.9965346916102175E-004                  3.5842173001178609E-004                  2.8799989732081507E-003                  5.8194240521382192E-004                  1.1336329927428117E-003                  5.1482069023874433E-001                  5.0293373606199721E-001                  7.6955550658590625E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231426104863453E-001 
                                   23719                  1.8051779673901588E+010                  8.0000000000000016E-001                  4.7053406845729987E+003                  1.1607462427453632E+002                  1.6234739813386138E+001                  1.1607462427453632E+002                  1.6234739813386138E+001                  8.3193361910439421E+001                  1.9396020144641429E+008                  5.5065152684664958E+004                  5.8445533671966782E+020                  5.7872510927287713E-001                  1.7608068998449624E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.3044612462801260E-005                  2.6501175934870291E-001                  4.3076564298191415E-074                  7.2671548736959546E-001                  0.0000000000000000E+000                  2.9263669715246760E-002                  5.0499328729303405E-001                  1.0000000000000000E+000                  7.6635731664785556E-001                  3.5558445820483064E-002                  9.9999997282829156E-008                  1.0000000000000000E+000                  6.5406866903688576E-001                  1.6426892110837088E-001                  9.9999997282829156E-008                  1.6234739813386138E+001                  2.6930723829671028E+000                  9.3391286902139402E-003                  1.2696116431430688E-004                  1.6234739813386138E+001                  1.0065584576894372E-001                  1.6925113439742692E-002                  1.2696116431430688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9328215332172959E+030                  9.8650512330757669E+031                  9.9551332823871151E+032                  1.0005414610363404E+033                  1.0241406930393203E+033                  1.0322672591564252E+033                  1.8444954091938437E+000                 -2.0510064479197365E+000                  8.9831392661966014E-001                 -9.8999999999999986E+001                  7.5813781659761414E-001                  1.5929965937330695E+000                 -3.8030662984595553E-001                  1.8418995594491014E+000                 -2.0510064479197365E+000                  8.9828962120248124E-001                 -3.5894592941304051E+000                 -3.7351325096954353E+000                  2.5274363084055702E+004                  5.0849623744556016E-001                  9.6227867054893661E+000                  1.0471319252574256E+000                  2.2551910340297546E-001                  9.1844320461077977E+000                  1.2165493243947030E+003                  0.0000000000000000E+000                  6.9462676562253414E+000                  2.1377093848856301E+000                  1.4328866908257490E+002                  1.0425974593772127E+001                  2.0647372865595366E+000                  7.3425815066157052E-001                  4.5617145634657147E-017                  1.9152382254974799E-003                  2.5787296102799595E-001                  1.5319364468607052E-014                  1.6496550354195255E-042                  1.4835672758267572E-096                  9.9965356689565117E-004                  3.5842176505414432E-004                  2.8799992547813573E-003                  5.8194243921392435E-004                  1.1336330589755484E-003                  5.1482069023874433E-001                  5.0293373606199721E-001                  7.6955550658599505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238500329672071E-001 
                                   23752                  1.8051812156472015E+010                  8.0000000000000016E-001                  4.6840645607204888E+003                  1.2253524578977394E+002                  1.6832305502353783E+001                  1.2253524578977394E+002                  1.6832305502353783E+001                  7.7391297993153344E+001                  1.9488663879261750E+008                  6.0063354567765833E+004                  6.4751994732486197E+020                  6.9015312862871014E-001                  1.7608489785268753E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.8759910662455049E-005                  2.6484890823481355E-001                  1.0638956550485308E-073                  7.2693259326473147E-001                  0.0000000000000000E+000                  4.6217019051296594E-003                  5.0499328729303405E-001                  1.0000000000000000E+000                  7.6041992082573118E-001                  3.7303149879798303E-001                  3.6072199175082054E-001                  1.0000000000000000E+000                  6.5193760466188966E-001                  4.1046595605679137E-002                  9.9999996838739946E-008                  1.6832305502353783E+001                  2.6858604596112592E+000                  2.5587350307597040E-002                  2.5048326826700638E-002                  1.6832305502353783E+001                  9.5470540829859479E-002                  9.5649059480552006E-003                  1.2333698196330739E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4818445950977297E+031                  9.9575449998454707E+032                  1.0005414610363400E+033                  1.0239031889736793E+033                  1.0316522592919531E+033                  1.8790777427652878E+000                 -1.6850424262863435E+000                  4.7492272965198135E-001                 -9.8999999999999986E+001                  7.9193893672466453E-001                  1.6515331522459757E+000                 -4.0558306951819151E-001                  1.8768169883595440E+000                 -1.6850424262863435E+000                  4.7482566399785975E-001                 -3.2173887534962087E+000                 -4.2193466367427535E+000                  2.8086580577756886E+004                  5.0849623744556016E-001                  9.6185299721070407E+000                  2.4036067872135018E+000                  2.2551910340297485E-001                  9.1745262946797137E+000                  3.7460805712461558E+002                  0.0000000000000000E+000                  6.9336900768068999E+000                  2.0268410714434326E+000                  1.2783850876784584E+002                  9.7208494842247219E+000                  2.0882610262544556E+000                  7.3426543735444316E-001                  4.5369638023602070E-017                  1.9152039295472789E-003                  2.5786580657722347E-001                  1.4935375812090373E-014                  1.8684537299734010E-042                  1.5046921189139301E-096                  9.9963515373007925E-004                  3.5841516308770209E-004                  2.8799462065005562E-003                  5.8193569476681288E-004                  1.1336199206860998E-003                  5.1470129346333671E-001                  5.0293373606199698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2859476242373618E-002 
                                   23753                  1.8051811861800369E+010                  8.0000000000000016E-001                  4.6842682695487529E+003                  1.2247131560962524E+002                  1.6826450390993475E+001                  1.2247131560962524E+002                  1.6826450390993475E+001                  7.7445167168924414E+001                  1.9488763219011962E+008                  6.0010590611972322E+004                  6.4687407128828327E+020                  6.8889554988631518E-001                  1.7608485324388108E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.9335385585063231E-005                  2.6485063462758068E-001                  1.1723061919558234E-073                  7.2693029169776247E-001                  0.0000000000000000E+000                  4.4895500788879527E-003                  5.0499328729303428E-001                  1.0000000000000000E+000                  7.6037679477243825E-001                  3.7303150486058317E-001                  3.6073901966992533E-001                  1.0000000000000000E+000                  6.5193760466188966E-001                  4.1046595605679415E-002                  9.9999996838739946E-008                  1.6826450390993475E+001                  2.6837978812600380E+000                  2.5592558442842441E-002                  2.5053470702907185E-002                  1.6826450390993475E+001                  9.5457080264434571E-002                  9.5675248052111295E-003                  1.2337311914414770E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4818445950977738E+031                  9.9575449998454736E+032                  1.0005414610363404E+033                  1.0239031889736793E+033                  1.0316522592919531E+033                  1.8787480221483184E+000                 -1.6885516761178998E+000                  4.8309302619842703E-001                 -9.8999999999999986E+001                  7.9162025543620296E-001                  1.6509215755886428E+000                 -4.0533902681254386E-001                  1.8764842711952807E+000                 -1.6885516761178998E+000                  4.8299825849965589E-001                 -3.2209953475790489E+000                 -4.2081487637869772E+000                  2.8058432155668404E+004                  5.0849623744556016E-001                  9.6185705402021231E+000                  2.3847201271862053E+000                  2.2551910340297504E-001                  9.1746209582506104E+000                  3.8572361870171773E+002                  0.0000000000000000E+000                  6.9338173044986098E+000                  2.0278795159369105E+000                  1.2803856402681143E+002                  9.7274042835192525E+000                  2.0880343831397798E+000                  7.3426543798821697E-001                  4.5369600341067583E-017                  1.9152039264075070E-003                  2.5786580595410558E-001                  1.4935326200643817E-014                  1.8653813671837487E-042                  5.0435810275181760E-096                  9.9963515217043036E-004                  3.5841516252849620E-004                  2.8799462020072104E-003                  5.8193569446017503E-004                  1.1336199200887651E-003                  5.1470129346333671E-001                  5.0293373606199721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2953313842933497E-002 
