                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6499                  2.2479707564368081E+009                  1.3999999999999999E+000                  6.3111352640880013E+003                  1.2054081273375230E+001                  2.9081105868743689E+000                  1.2054081273375230E+001                  2.9081105868743689E+000                  4.5372797218835658E+003                  2.6290839304425418E+007                  6.6912184878131029E+003                  1.4463251995158850E+019                  2.1552287055422981E+000                  1.3353608344216170E+000                  5.0000000000000000E-001                  3.0233058239093494E-051                  9.9390948080653574E-001                  3.6709851262918896E-005                  3.9789535433874422E-003                  2.3904959866096991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3742789100119057E-001                  1.0000000000000000E+000                  9.9990568655914613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5695768959640426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081105868743689E+000                  2.5847788524584767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081105868743689E+000                  1.1876866710122624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5891550979996145E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9616254496234471E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0845303609525097E+000                 -2.8085821676518172E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                 -1.0660203764642087E-001                 -1.0239582153107156E+000                  3.1978033264895567E-001                  1.0026185228528921E+000                 -2.8085821676518172E+001                 -2.1012673259262357E+001                 -2.2907804910075331E+001                 -3.1495323677043373E+001                  7.1304478322614148E+002                  1.5623183606588395E-001                  9.6523737545395623E+000                  3.7190548608130446E-026                  0.0000000000000000E+000                  7.2966766568895043E+000                  2.2737367544323206E-013                  1.6215934265607440E-001                  9.6773586639641884E+000                  3.4269256486325212E+001                  2.6088753227531873E+002                  4.9098173272689473E+002                  1.0811341153266327E+000                  8.4967910751137898E-001                  8.3145969705006294E-017                  1.8936214487063310E-005                  1.4662149793649423E-001                  2.1145717837586410E-009                  6.0663787611640932E-041                  3.7917025771684397E-099                  6.4100815450156116E-004                  1.9662133457295608E-004                  1.7840154933094273E-003                  3.5916064126651582E-004                  6.9965059941742792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2179249531760539E-001 
                                    6517                  2.2629101899301176E+009                  1.3999999999999999E+000                  6.1584432629674075E+003                  1.1774171830783214E+001                  3.0184371117580602E+000                  1.1774171830783214E+001                  3.0184371117580602E+000                  4.2116582663251893E+003                  2.8115526797731075E+007                  9.1939645436357914E+003                  2.2466321151500800E+019                  2.6080668689331299E+000                  1.3353615462260768E+000                  5.0000000000000000E-001                  2.2841197094008730E-078                  9.9390747844410898E-001                  3.6713858238288162E-005                  3.9793878564749448E-003                  2.3907569154396738E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378686427788037E-001                  1.0000000000000000E+000                  9.9920719343510422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4694547916193905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0184371117580602E+000                  2.5098055566184776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0184371117580602E+000                  1.2554859797368663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7075462302125017E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9278585608585361E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0756668614845895E+000                 -2.6444841746966375E+001                 -1.3905371747520821E+001                 -9.8999999999999986E+001                 -1.0959751841933338E-001                 -8.8903583497682637E-001                  2.3113825206314723E-001                  1.0086250941251869E+000                 -2.6444841746966375E+001                 -1.9982966016208280E+001                 -2.1726421215205900E+001                 -3.0182849586989690E+001                  8.4862740959795190E+002                  1.5972022927243620E-001                  9.6285291348944497E+000                  2.3233356351947036E-024                  0.0000000000000000E+000                  7.2506774523978192E+000                  1.1368683772161603E-013                  1.6871659975469996E-001                  9.6733259865810357E+000                  3.2818710056091923E+001                  2.2550480803608724E+002                  4.6136131597254905E+002                  1.0709303695614596E+000                  8.1253437067840151E-001                  7.8351702343509356E-017                  2.1909235887448195E-005                  1.8288112327305597E-001                  2.5979750385926051E-009                  8.5914500637150293E-041                  5.1608612233346622E-099                  7.8754637303675792E-004                  2.4157012327717583E-004                  2.1918518841465206E-003                  4.5509452156500989E-004                  8.8653131279008580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602229581763408E-001 
                                    6536                  2.2761387979834995E+009                  1.3999999999999999E+000                  6.0074003288844488E+003                  1.1208154491090419E+001                  3.0949436256055467E+000                  1.1208154491090419E+001                  3.0949436256055467E+000                  4.0060088425104941E+003                  3.0314465896139778E+007                  1.2624545867811068E+004                  3.5293681452805317E+019                  3.0800424411158347E+000                  1.3353621806205569E+000                  4.9999999999999994E-001                  1.0000000026214168E-099                  9.9390568774664434E-001                  3.6717836856079165E-005                  3.9798190959055768E-003                  2.3910159976624115E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048026253717539E-001                  1.0000000000000000E+000                  9.9582512417720159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3188907991756897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0949436256055467E+000                  2.3923505145670583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0949436256055467E+000                  1.3400865672450992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8429051326196918E+032                  3.2085108864559732E+032                  3.2634317109637023E+032                  3.8512115004987693E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0561355455232146E+000                 -2.4402453238088228E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2403650512080050E-001                 -7.6532156430821430E-001                  1.2383068202649472E-001                  1.0021612300014284E+000                 -2.4402453238088228E+001                 -1.8802766833913971E+001                 -2.0378245488209146E+001                 -2.8689404790718402E+001                  1.0250812560099500E+003                  1.6267702084807151E-001                  9.5977866363855373E+000                  3.0812714003244045E-022                  0.0000000000000000E+000                  7.2047731392726959E+000                  1.1368683772161603E-013                  1.7044219372802266E-001                  9.6433471772024539E+000                  3.1867843534846383E+001                  1.9680118964131952E+002                  4.4431619247813006E+002                  1.0495341085523131E+000                  7.7456862428607653E-001                  6.6994946352703097E-017                  2.4689022097029942E-005                  2.1992722735653147E-001                  3.1470395006716150E-009                  4.8736454795434749E-041                  4.5571548723478139E-099                  9.5403344616375022E-004                  2.9263797674748432E-004                  2.6552087319622743E-003                  5.3513147388282913E-004                  1.0424445594845106E-003                  1.6371237723206500E-001                  1.6095142687474903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2893128646846463E-001 
                                    6555                  2.2878692567065840E+009                  1.3999999999999999E+000                  5.8546194359691071E+003                  1.0367862814983418E+001                  3.1340514168368281E+000                  1.0367862814983418E+001                  3.1340514168368281E+000                  3.9066558522846735E+003                  3.2528426376004044E+007                  1.6937354248240936E+004                  5.3988859118066672E+019                  3.5611143665219394E+000                  1.3353627426638452E+000                  5.0000000000000000E-001                  1.0000000060581372E-099                  9.9390409589840600E-001                  3.6721721004515921E-005                  3.9802400958730139E-003                  2.3912689281682724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588556174023371E-001                  1.0000000000000000E+000                  9.8331524996187047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1544491965200203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1340514168368281E+000                  2.2246031974067284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1340514168368281E+000                  1.4679375488234989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9736110744159191E+032                  3.2222410925829019E+032                  3.3629757053839598E+032                  3.7914478845214505E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0241372675832014E+000                 -2.2443704194764450E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5212923786234941E-001                 -6.9113532387371834E-001                  5.0858136994409442E-003                  9.8044592406702524E-001                 -2.2443704194764450E+001                 -1.7687924713439912E+001                 -1.9110173188152633E+001                 -2.7287125534068089E+001                  1.2202369366571863E+003                  1.6543797120538725E-001                  9.5640968178590438E+000                  2.8334663756834535E-020                  0.0000000000000000E+000                  7.1622298700545235E+000                  2.2737367544323206E-013                  1.6906171854936458E-001                  9.5884386425709422E+000                  3.1377655846476749E+001                  1.7495260834940936E+002                  4.3891390918952357E+002                  1.0156892420865233E+000                  7.5626899487808918E-001                  5.6107588100675108E-017                  2.6001433654149219E-005                  2.3783442350177306E-001                  2.8119459521030562E-009                  1.4742421785795725E-041                  4.7873703835248252E-099                  1.0224577418669950E-003                  3.1362628437492623E-004                  2.8456431325171363E-003                  5.7287692388131384E-004                  1.1159732919859232E-003                  1.6888915915203237E-001                  1.6164166446407782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3155902267640490E-001 
                                    6574                  2.2995326192869081E+009                  1.3999999999999999E+000                  5.7042778645379040E+003                  9.3727816030810107E+000                  3.1390030678818430E+000                  9.3727816030810107E+000                  3.1390030678818430E+000                  3.8943403886729043E+003                  3.4579799477008156E+007                  2.2398651188051561E+004                  8.1102888022766305E+019                  4.0920578826210319E+000                  1.3353632971812426E+000                  5.0000000000000000E-001                  1.0000000104016588E-099                  9.9390252054522965E-001                  3.6725875305308640E-005                  3.9806903774540882E-003                  2.3915394506312190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6074622727436322E-001                  1.0000000000000000E+000                  9.4813794726972045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0390300000382973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1390030678818430E+000                  2.0132590313679297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1390030678818430E+000                  1.6738879166963814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0970488780890342E+032                  3.2754456413247644E+032                  3.4285878335987432E+032                  3.7404322466169748E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8093129932738155E-001                 -2.0734390895958644E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                 -1.9234228415453705E-001                 -7.0416949812752527E-001                 -1.1842372295207272E-001                  9.4493108708460660E-001                 -2.0734390895958644E+001                 -1.6706547309466831E+001                 -1.7998807591154211E+001                 -2.6059819555083802E+001                  1.4364783793345687E+003                  1.6802636216537098E-001                  9.5262335739469304E+000                  1.4042053931202637E-018                  0.0000000000000000E+000                  7.1217711044424536E+000                  3.4106051316484809E-013                  1.6431633512272770E-001                  9.5009945529329585E+000                  3.1270094345552412E+001                  1.5655840955108027E+002                  4.4325852474630818E+002                  9.7186849756805438E-001                  7.4825220080495680E-001                  3.8329334775077860E-017                  2.7213191239886084E-005                  2.4569976402122498E-001                  9.3527367520460886E-010                  1.5835375186377105E-041                  4.7333693796917958E-099                  1.0454738711936180E-003                  3.2068619778351655E-004                  2.9097002447804579E-003                  5.9191024046859183E-004                  1.1530504931854509E-003                  1.7223850037906210E-001                  1.6457517421872600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3661387553554488E-001 
                                    6595                  2.3143689285399580E+009                  1.3999999999999999E+000                  5.5491936349847820E+003                  8.4507003844611539E+000                  3.1495276808389545E+000                  8.4507003844611539E+000                  3.1495276808389545E+000                  3.8683568455154036E+003                  3.6403019077712990E+007                  3.0422761060555058E+004                  1.2669613961520865E+020                  4.8226402289192869E+000                  1.3353639779314421E+000                  5.0000000000000000E-001                  1.0000000175253034E-099                  9.9390058008516990E-001                  3.6731408844627530E-005                  3.9812901536778501E-003                  2.3918997872476812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6638704789071476E-001                  1.0000000000000000E+000                  8.6460715253611642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5731199144048209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1495276808389545E+000                  1.7790658097063885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1495276808389545E+000                  1.7407204877453137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2248155062317049E+032                  3.3543943265546300E+032                  3.4963361872350572E+032                  3.7190739988753047E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3372117789206810E-001                 -1.9226200334507404E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3667696666461008E-001                 -8.7332167422199602E-001                 -2.4510815905704894E-001                  9.0395287253002854E-001                 -1.9226200334507404E+001                 -1.5829996580430267E+001                 -1.7013176021571418E+001                 -2.4975262166781732E+001                  1.7769823126407159E+003                  1.7194430494420526E-001                  9.4874398267696876E+000                  4.1138160115133953E-017                  0.0000000000000000E+000                  7.0774455177990161E+000                  3.4106051316484809E-013                  1.7576594546727611E-001                  9.5259076274856707E+000                  3.0962131595579510E+001                  1.3863039534288575E+002                  4.4641123304472114E+002                  9.2689270427532311E-001                  7.4414312262445792E-001                  2.8986328490110963E-017                  4.6857705149255768E-005                  2.4971830758822819E-001                  3.5959264072240513E-010                  1.0756896922672317E-036                  2.3299723296871623E-099                  1.0567780898831382E-003                  3.2415363037858563E-004                  2.9411614749141560E-003                  6.0027444050522630E-004                  1.1693440869061957E-003                  1.7564430942975154E-001                  1.6854404035736800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4540204047316876E-001 
                                    6614                  2.3316217257772007E+009                  1.3999999999999999E+000                  5.4323523336874496E+003                  8.1614076839779486E+000                  3.2297247608991571E+000                  8.1614076839779486E+000                  3.2297247608991571E+000                  3.6786321571043009E+003                  3.7240562816338561E+007                  4.0094654094075180E+004                  1.8918876126827427E+020                  5.7108140475096913E+000                  1.3353647225952467E+000                  4.9999999999999978E-001                  1.0000000270710484E-099                  9.9389845180721392E-001                  3.6737838506605361E-005                  3.9819870599801513E-003                  2.3923184781687409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7166531401403837E-001                  1.0000000000000000E+000                  7.5232844991613879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3955282793701238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297247608991571E+000                  1.6204639530123757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297247608991571E+000                  1.5704997258480686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3501036371399504E+032                  3.4400808578763207E+032                  3.5707383970320730E+032                  3.7293439112173601E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1509533125776832E-001                 -1.8363139557075694E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                 -2.5252530581989324E-001                 -1.2025475503636691E+000                 -3.3224584981409250E-001                  8.8980065741620962E-001                 -1.8363139557075694E+001                 -1.5319546947332713E+001                 -1.6449416931861098E+001                 -2.4363437391685249E+001                  2.3283632984948340E+003                  1.7600921754232465E-001                  9.4530549084260578E+000                  2.6170499097082418E-016                  0.0000000000000000E+000                  7.0374829029472679E+000                  4.5474735088646412E-013                  1.7883725541477244E-001                  9.4880313687376354E+000                  2.9656427768023601E+001                  1.2353239444057516E+002                  4.2905791919514633E+002                  9.1176507255997874E-001                  7.4208431785630380E-001                  2.4689296059325584E-017                  2.1261325891424793E-004                  2.5157990201263070E-001                  1.9825621921150051E-010                  2.3145068746408424E-033                  2.8025455025310068E-099                  1.0619709178101120E-003                  3.2574901579937869E-004                  2.9556186584535258E-003                  6.0373763580563787E-004                  1.1760904460264164E-003                  1.7947584461177671E-001                  1.7290749858544696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5343587674015938E-001 
                                    6650                  2.3728665670737915E+009                  1.3999999999999999E+000                  5.3021740594388602E+003                  9.1906477303918237E+000                  3.5976916263278009E+000                  9.1906477303918237E+000                  3.5976916263278009E+000                  2.9646233056828023E+003                  3.6454359302418925E+007                  6.1663163235074389E+004                  3.5405255725369380E+020                  7.8254398606061759E+000                  1.3353662439568494E+000                  4.9999999999999994E-001                  1.0000000512919662E-099                  9.9389409237998450E-001                  3.6751731076583909E-005                  3.9834928653773175E-003                  2.3932231436143086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208664086227933E-001                  1.0000000000000000E+000                  5.3613173179992735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1678414310364240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5976916263278009E+000                  1.4020488344254600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5976916263278009E+000                  1.3440052823460367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5734604290978306E+032                  3.6274120195598037E+032                  3.7363392983973374E+032                  3.8309626437696157E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6337172349149180E-001                 -1.8113830569685508E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9931106866676448E-001                 -3.4806703348227894E+000                 -4.2296272765816340E-001                  9.4515259586653977E-001                 -1.8113830569685508E+001                 -1.5146753644609813E+001                 -1.6294413576617483E+001                 -2.4229867709596626E+001                  4.3775562631333769E+003                  1.8499585585294204E-001                  9.4082566270745591E+000                  3.1345013962787397E-016                  0.0000000000000000E+000                  6.9751697934138930E+000                  1.3642420526593924E-012                  1.8559045227293827E-001                  9.4181849644709530E+000                  2.5059963065154317E+001                  1.0263769963321057E+002                  3.4999839457646937E+002                  9.6334612028947231E-001                  7.3866985033566945E-001                  2.0832576312193343E-017                  8.0380946406326411E-004                  2.5437197780956677E-001                  1.0652328121475595E-010                  4.6829176357517508E-030                  5.1062609880619241E-099                  1.0631577548747069E-003                  3.3183631085063490E-004                  2.9697324090560396E-003                  6.0706452693204795E-004                  1.1825712824637975E-003                  1.8781254837098088E-001                  1.8233566027692213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5867082766177792E-001 
                                    6671                  2.3967359305983186E+009                  1.3999999999999999E+000                  5.2626474690537088E+003                  1.0330997600723425E+001                  3.8718757243794220E+000                  1.0330997600723425E+001                  3.8718757243794220E+000                  2.5596145514601353E+003                  3.5630053249640554E+007                  7.3239614275515632E+004                  4.5653778270073573E+020                  8.9856576955369736E+000                  1.3353669844268596E+000                  5.0000000000000000E-001                  1.0000000657485143E-099                  9.9389196791856149E-001                  3.6758670862031267E-005                  3.9842450635914272E-003                  2.3936750530928274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8767319165220417E-001                  1.0000000000000000E+000                  4.4102505142114934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.2145806061462265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8718757243794220E+000                  1.2961561828582167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8718757243794220E+000                  1.2322108409970445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905159640790445E+032                  3.7338369978670240E+032                  3.8336657678475329E+032                  3.9094023897398449E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0136474312084942E+000                 -1.8275931674917121E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4729939479356846E-001                 -1.9193357237585043E+000                 -4.5678041513316509E-001                  9.9869151710533344E-001                 -1.8275931674917121E+001                 -1.5219183359186248E+001                 -1.6398070353620916E+001                 -2.4365151657797686E+001                  6.0864512269084398E+003                  1.9000866850993381E-001                  9.3903113598819168E+000                  1.6987590842474159E-016                  0.0000000000000000E+000                  6.9502630428162657E+000                  9.0949470177292824E-013                  1.9097225221685066E-001                  9.4097164864829939E+000                  2.2407104630795832E+001                  9.5462659730151941E+001                  3.0331644365333511E+002                  1.0141422606842276E+000                  7.3628270346772950E-001                  1.9722324044626609E-017                  7.6967654245042665E-004                  2.5677758239666987E-001                  8.8949213187031926E-011                  3.2220207226030316E-029                  5.5794854265245462E-099                  1.0269566287705232E-003                  3.7633235319571936E-004                  2.9740015380944349E-003                  6.0811987228080895E-004                  1.1846271118643981E-003                  1.9269681997948665E-001                  1.8767319165220417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705610954126142E-001 
                                    6693                  2.4173217748835139E+009                  1.3999999999999999E+000                  5.2351804701997316E+003                  1.1614624521192029E+001                  4.1485670020638397E+000                  1.1614624521192029E+001                  4.1485670020638397E+000                  2.2295703067625250E+003                  3.5052116289018802E+007                  8.3097560691415012E+004                  5.5160219888348935E+020                  9.9335183640348674E+000                  1.3353675655344899E+000                  5.0000000000000000E-001                  1.0000000786045233E-099                  9.9389030022411951E-001                  3.6764147594827313E-005                  3.9848386826071280E-003                  2.3940316905515427E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9266284747699908E-001                  1.0000000000000000E+000                  3.7160595726973883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5739358465444504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1485670020638397E+000                  1.2119218227614958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1485670020638397E+000                  1.1442388313907896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7939052700468263E+032                  3.8292731912209092E+032                  3.9239015035814066E+032                  3.9901162620188622E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0642720841229645E+000                 -1.8377127535265291E+001                 -1.3574378528479397E+001                 -9.8999999999999986E+001                 -9.5743643434072129E-002                 -1.7005576493461141E+000                 -4.8491515971839122E-001                  1.0518326118116788E+000                 -1.8377127535265291E+001                 -1.5257340709132581E+001                 -1.6457517338016807E+001                 -2.4446220854583878E+001                  8.0125240829264558E+003                  1.9471540430910456E-001                  9.3799688730862982E+000                  1.1042673838496995E-016                  0.0000000000000000E+000                  6.9319823004873244E+000                  1.8189894035458565E-012                  1.9479199686016715E-001                  9.3815499578006722E+000                  2.0184503021859062E+001                  9.0233166198153398E+001                  2.6489811462211537E+002                  1.0650051744453208E+000                  7.3374499951528604E-001                  1.9078906219158087E-017                  7.2684811245274871E-004                  2.5933831295858306E-001                  7.9702743895037890E-011                  1.0357976499430163E-028                  1.5217538224485199E-098                  9.4466949806431839E-004                  4.7373041302410131E-004                  2.9766239116239012E-003                  6.0882153986574873E-004                  1.1859939713974039E-003                  1.9724701889015336E-001                  1.9247939596356697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335660353220679E-001 
                                    6717                  2.4357856597859607E+009                  1.3999999999999999E+000                  5.2122752358312100E+003                  1.3065368637001638E+001                  4.4387939858538390E+000                  1.3065368637001638E+001                  4.4387939858538390E+000                  1.9475445961629018E+003                  3.4701476044388257E+007                  9.2113922382034827E+004                  6.4484938860859556E+020                  1.0740084292323289E+001                  1.3353680543423250E+000                  5.0000000000000000E-001                  1.0000000890862740E-099                  9.9388889738859965E-001                  3.6768756382281242E-005                  3.9853382256682121E-003                  2.3943318085784671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9740616054617963E-001                  1.0000000000000000E+000                  3.1926810945100415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7909615239938020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4387939858538390E+000                  1.1171890445539812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4387939858538390E+000                  3.0780190294274179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8911194414309553E+032                  3.9220548768520406E+032                  4.0109567636784216E+032                  4.0694910963690206E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1152448369036732E+000                 -1.8386836415144678E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4330574783173697E-002                 -1.5726039474857669E+000                 -5.1113457381785932E-001                  1.1048554665009893E+000                 -1.8386836415144678E+001                 -1.5244213883204839E+001                 -1.6455165399259002E+001                 -2.4455321546713243E+001                  1.0246862946036466E+004                  1.9927607500450983E-001                  9.3725248319873913E+000                  9.1331566011706554E-017                  0.0000000000000000E+000                  6.9170699657860197E+000                  1.8189894035458565E-012                  1.9938216944186193E-001                  9.3749856219669194E+000                  1.8227750892934694E+001                  8.6174046296394323E+001                  2.3189813988365626E+002                  1.1161216677760930E+000                  7.3101987968801208E-001                  1.8459080050400380E-017                  6.9358633607980846E-004                  2.6208033693609167E-001                  7.3670492204478791E-011                  2.8953022362354811E-028                  3.7285904309192821E-098                  8.7610090428150427E-004                  5.5490796177921095E-004                  2.9787940411136974E-003                  6.0935700094263002E-004                  1.1870370580287335E-003                  2.0162341443092424E-001                  1.9714092445279954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844293929177407E-001 
