                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20492                  1.2115452135267073E+010                  8.0000000000000016E-001                  4.8113785788099522E+003                  3.8972202413429841E+002                  2.8450981326990746E+001                  3.8972202413429841E+002                  2.8450981326990746E+001                  2.7088492648137027E+001                  1.4002874704840049E+008                  4.9933951404769445E+005                  9.4674787408551965E+021                  7.6715157659312982E+000                  1.7566584794514601E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.9352451163580859E-022                  3.2478738591864798E-001                  5.0654867603293623E-031                  6.7493705496035328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1434847602844125E-001                  1.0000000000000000E+000                  7.2775766329539338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4806004686031793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8450981326990746E+001                  3.3608094296886168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8450981326990746E+001                  6.0557192999927102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3084585695330752E+032                  6.9523580419245104E+032                  8.5007145535434555E+032                  8.6948046173146231E+032                  1.0175344766697465E+033                  1.0212090930214050E+033                  1.0327326432294690E+033                  1.0389876307694027E+033                  9.6747708760306683E-001                  2.3915660266592269E+000                  2.0941783803559302E+000                 -9.8999999999999986E+001                  7.0034843368912503E-001                  1.1523391721837524E+000                 -9.1261508322440010E-001                  9.6171513166095179E-001                  2.3915660266592269E+000                  2.0941573685001744E+000                 -2.2339126285788149E+000                 -3.7594300353946593E+000                  4.1192338057627394E+003                  5.1618076665574242E-001                  9.5909661349430539E+000                  2.3569728403349123E+004                  4.0929966403716456E-001                  9.1648150085967934E+000                  5.4587545644091861E+003                  3.9482620902411431E-001                  9.1321670835852711E+000                  9.7199899154773750E-001                  3.3533030804334075E+001                  3.3571720459186873E+000                  2.5907549495179145E+000                  7.5327757462003564E-001                  4.3237565866074403E-017                  1.2430299962341684E-003                  2.4528753379114487E-001                  6.2527520248387420E-015                  2.6608473283799486E-037                  4.5190763004670188E-098                  3.1380398885748699E-005                  1.2476263705429277E-005                  9.2720390324777579E-005                  1.8753135549167856E-005                  3.6531404113958469E-005                  5.1915275953199924E-001                  5.1333209229030752E-001                  4.2719761973594944E-001                  3.4939694154204587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9123500582173879E-002 
                                   20506                  1.2115866589521193E+010                  8.0000000000000016E-001                  4.7787371687959594E+003                  4.3858110793794270E+002                  3.0595496606208084E+001                  4.3858110793794270E+002                  3.0595496606208084E+001                  2.3424176234426117E+001                  1.3721891628702882E+008                  5.6347330336960137E+005                  1.1325608795718130E+022                  8.4569993317829475E+000                  1.7566584795661282E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.7109442500212667E-022                  3.2478738533026164E-001                  5.0654867511517823E-031                  6.7493705373763446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1480864856098474E-001                  1.0000000000000000E+000                  7.1978119273513375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4772661839717549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595496606208084E+001                  3.2923409407150039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595496606208084E+001                  5.7232681173230264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6821336481587286E+032                  7.2601861501983759E+032                  8.7434272377567285E+032                  8.9236916199774432E+032                  1.0188408016201479E+033                  1.0215646731715058E+033                  1.0340377058979340E+033                  1.0393985683806415E+033                  1.2152115197635889E+000                  2.4384473197181675E+000                  2.1300627911601016E+000                 -9.8999999999999986E+001                  8.1309741061177421E-001                  1.2584648485908003E+000                 -8.8856499811120970E-001                  1.2117781280209099E+000                  2.4384473197181675E+000                  2.1300414515499511E+000                 -2.1910107002986097E+000                 -3.7268559139138846E+000                  8.2898380929593895E+003                  5.1653423589280800E-001                  9.5738105125734165E+000                  2.8510941000389834E+004                  4.2276414904708387E-001                  9.1609138864604702E+000                  6.3746203054283624E+003                  4.0899096955280001E-001                  9.1278545568056906E+000                  8.7644200227693803E-001                  3.1911570546594376E+001                  2.9129382517660076E+000                  2.6420499203305337E+000                  7.5326993384904484E-001                  4.3192333161058738E-017                  1.2097703418666047E-003                  2.4532830474040110E-001                  6.0775397654131838E-015                  2.5862832762755500E-037                  3.1290189414480532E-097                  3.0519698379083307E-005                  1.3477122012766974E-005                  9.2712901674898716E-005                  1.8752052431344273E-005                  3.6529294183338438E-005                  5.1980860579299837E-001                  5.1351084764426924E-001                  4.3938578671291784E-001                  3.6473119235437307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829430459205889E-002 
                                   20521                  1.2116251588585636E+010                  8.0000000000000016E-001                  4.7445261041393924E+003                  4.9578059614870784E+002                  3.3000302298641770E+001                  4.9578059614870784E+002                  3.3000302298641770E+001                  2.0134623074909936E+001                  1.3377771302357411E+008                  6.4038181742159370E+005                  1.3705130199118487E+022                  9.4049533375247734E+000                  1.7566584796598823E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.0760765913763262E-022                  3.2478738484918390E-001                  5.0654867437082766E-031                  6.7493705273791227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554751523959874E-001                  1.0000000000000000E+000                  7.1263068234691940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4751603199940200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3000302298641770E+001                  3.2369525895095816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3000302298641770E+001                  5.2880769922771395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1186715946535203E+032                  7.5833190063719335E+032                  8.9926421658924736E+032                  9.1479328999159011E+032                  1.0209512292469828E+033                  1.0229621475363287E+033                  1.0357415530023088E+033                  1.0402527655762178E+033                  1.5462390445794332E+000                  2.4773734157916918E+000                  2.1584916448457938E+000                 -9.8999999999999986E+001                  9.5726430943592600E-001                  1.3613460013726382E+000                 -8.1758933899546438E-001                  1.5443558413550631E+000                  2.4773734157916918E+000                  2.1584701290127382E+000                 -2.1589478743298969E+000                 -3.6970032396366062E+000                  2.1294223974552773E+004                  5.1697001477665461E-001                  9.5479065482848000E+000                  3.4308826700985279E+004                  4.3610339627750266E-001                  9.1535573674676716E+000                  7.3731829556420980E+003                  4.2370912187493781E-001                  9.1218926139962342E+000                  7.8723431053868453E-001                  3.0322368200625682E+001                  2.5128733927723546E+000                  2.6952895253554625E+000                  7.5324681711734587E-001                  4.3142487231655582E-017                  1.1818032640510572E-003                  2.4537928035862461E-001                  5.9318774095919713E-015                  2.5242949838977507E-037                  1.3354609943836675E-095                  2.9792467985923534E-005                  1.4323585735486257E-005                  9.2704907362525527E-005                  1.8751018608380249E-005                  3.6527280279883081E-005                  5.2066910193936311E-001                  5.1422793109952736E-001                  4.5193408568310667E-001                  3.8103363991372258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6166509131327535E-002 
                                   20536                  1.2116566883845413E+010                  8.0000000000000016E-001                  4.7105160791255894E+003                  5.6019081391996406E+002                  3.5586874500698116E+001                  5.6019081391996406E+002                  3.5586874500698116E+001                  1.7314089050841371E+001                  1.3015151521878006E+008                  7.2033606182857836E+005                  1.6343805400860030E+022                  1.0405054433751493E+001                  1.7566584797256815E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2483434031969037E-021                  3.2478738451155370E-001                  5.0654867383993575E-031                  6.7493705203628684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1653423589280878E-001                  1.0000000000000000E+000                  7.0647622412093192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4772661839717616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5586874500698116E+001                  3.1732003809889822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5586874500698116E+001                  4.8631727120131113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4729304555785403E+032                  7.8906341393239246E+032                  9.2111461315907119E+032                  9.3477564895638944E+032                  1.0236405937853806E+033                  1.0250707988953929E+033                  1.0374831761543028E+033                  1.0413091273362275E+033                  1.8810485245368040E+000                  2.4995690330803453E+000                  2.1713142186421361E+000                 -9.8999999999999986E+001                  1.1214356572446533E+000                  1.4446519899408647E+000                 -7.2892322670431442E-001                  1.8799810778979675E+000                  2.4995690330803453E+000                  2.1712926385224889E+000                 -2.1447182342084634E+000                 -3.6867487045591107E+000                  6.0640119393235480E+004                  5.1798474741315215E-001                  9.5255535921058403E+000                  3.9790187530869742E+004                  4.4852272491290490E-001                  9.1466038864160737E+000                  8.2204289394085990E+003                  4.3666258374200567E-001                  9.1143799637298262E+000                  7.0757137369457257E-001                  2.8968976051914503E+001                  2.1686472995765378E+000                  2.7483359829299276E+000                  7.5320797370885650E-001                  4.3089684993801146E-017                  1.1583750381110136E-003                  2.4544146370056943E-001                  5.8108362527214497E-015                  2.4727846014749180E-037                  9.3743709212886038E-093                  2.9188391712602617E-005                  1.5029197079094802E-005                  9.2694528098686990E-005                  1.8750047337739578E-005                  3.6525388229341057E-005                  5.2154259728721686E-001                  5.1530146326740178E-001                  4.6296942935389107E-001                  3.9652912171101651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1736209375507808E-002 
                                   20550                  1.2116802106109961E+010                  8.0000000000000016E-001                  4.6776350660942308E+003                  6.2992417210250392E+002                  3.8269280777514624E+001                  6.2992417210250392E+002                  3.8269280777514624E+001                  1.4971962815570341E+001                  1.2685815489205916E+008                  7.9256907826998690E+005                  1.8864359641036653E+022                  1.1326203931303890E+001                  1.7566584797654206E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.6566324250722912E-021                  3.2478738430764298E-001                  5.0654867351995494E-031                  6.7493705161254236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1757808964228424E-001                  1.0000000000000000E+000                  7.0121671470320535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4837592645697784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269280777514624E+001                  3.1186783763652417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269280777514624E+001                  4.5303370580514264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7477916504844553E+032                  8.1310429533320459E+032                  9.3721700519511202E+032                  9.4980453004555694E+032                  1.0263250413465174E+033                  1.0274457603434331E+033                  1.0390416737085323E+033                  1.0423329659114484E+033                  2.1456141680487928E+000                  2.5050392841437352E+000                  2.1690878009221852E+000                 -9.8999999999999986E+001                  1.2743458150941200E+000                  1.5020003154835371E+000                 -6.6502922067578674E-001                  2.1449420013961618E+000                  2.5050392841437352E+000                  2.1690660300548297E+000                 -2.1427947378718137E+000                 -3.6967415905044523E+000                  1.3344885347737334E+005                  5.1867968252580499E-001                  9.4982653968019672E+000                  4.3816109812320530E+004                  4.5741017207945561E-001                  9.1369527059893869E+000                  8.7570764067327709E+003                  4.4665519011533206E-001                  9.1065598158347125E+000                  6.3869260282858664E-001                  2.7943712637058002E+001                  1.8818677327934525E+000                  2.7992882738671203E+000                  7.5315542691239812E-001                  4.3034753326287259E-017                  1.1391437070953101E-003                  2.4551317159843689E-001                  5.7120271895023238E-015                  2.4307354042233399E-037                  8.7564184537444988E-091                  2.8695497098457634E-005                  1.5610627761701283E-005                  9.2678824639970997E-005                  1.8749164369814407E-005                  3.6523668193882965E-005                  5.2233242479161901E-001                  5.1648985453895691E-001                  4.7106896963862033E-001                  4.0865140561999808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5966396610162293E-003 
                                   20565                  1.2117008621429817E+010                  8.0000000000000016E-001                  4.6436929936783308E+003                  7.1018256852972513E+002                  4.1230332883156436E+001                  7.1018256852972513E+002                  4.1230332883156436E+001                  1.2898691565867717E+001                  1.2347983688105883E+008                  8.6596182454922923E+005                  2.1551270015224909E+022                  1.2286724388918595E+001                  1.7566584797987748E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.1848681788158651E-021                  3.2478738413649222E-001                  5.0654867325683103E-031                  6.7493705125687609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1878356676110660E-001                  1.0000000000000000E+000                  6.9649561327108822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4950115095855843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230332883156436E+001                  3.0426804018538083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230332883156436E+001                  4.2469222306582323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9951353106656812E+032                  8.3503155151587575E+032                  9.5149480526772005E+032                  9.6245478173645361E+032                  1.0291611156422499E+033                  1.0300892489522989E+033                  1.0407691666080884E+033                  1.0435546862029559E+033                  2.3552800543705334E+000                  2.4989946532248468E+000                  2.1562085312019974E+000                 -9.8999999999999986E+001                  1.4134795660812389E+000                  1.5463511554960230E+000                 -6.1610564355381248E-001                  2.3548159339758334E+000                  2.4989946532248468E+000                  2.1561816428074705E+000                 -2.0614169704374072E+000                 -3.7217104609392186E+000                  2.4672504385692155E+005                  5.1977399162197313E-001                  9.4750171622768686E+000                  4.6881296752025766E+004                  4.6552418307125271E-001                  9.1274499086493801E+000                  9.0822867531690135E+003                  4.5543674600525130E-001                  9.0978883575373555E+000                  5.7521840004748293E-001                  2.7057390060973685E+001                  1.6271868742654823E+000                  2.8513700083144293E+000                  7.5308580589752894E-001                  4.2973085129284711E-017                  1.1221099860959562E-003                  2.4559976690163923E-001                  5.6248167198883986E-015                  2.3936222620064265E-037                  6.3315619336469734E-087                  2.8260692242353507E-005                  1.6135426724968360E-005                  9.2650792896839225E-005                  1.8748306267943770E-005                  3.6521996597891856E-005                  5.2319625357249699E-001                  5.1782443661432276E-001                  4.7824160200927807E-001                  4.1958171390069221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1979675358127817E-003 
                                   20584                  1.2117187629283644E+010                  8.0000000000000016E-001                  4.6106258640144615E+003                  7.9750981386369347E+002                  4.4320748891422838E+001                  7.9750981386369347E+002                  4.4320748891422838E+001                  1.1162594799913842E+001                  1.2017502899792129E+008                  9.3744257193825627E+005                  2.4284869345418659E+022                  1.3249897574963763E+001                  1.7566584798220701E+000                  5.0000000000000000E-001                  4.2121535165136512E-056                  2.8160655303319495E-021                  3.2478738401696089E-001                  5.0654867307231032E-031                  6.7493705100847923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2012656655808953E-001                  1.0000000000000000E+000                  6.9254069416018393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5070277886936800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4320748891422838E+001                  3.0001665540419182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4320748891422838E+001                  3.9693762033376059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2087610453832009E+032                  8.5359836879942353E+032                  9.6308991089899008E+032                  9.7427731295815361E+032                  1.0322400206874327E+033                  1.0330048882628795E+033                  1.0425675749623533E+033                  1.0449992124619155E+033                  2.5183542895500945E+000                  2.4844975028078755E+000                  2.1341600690265556E+000                 -9.8999999999999986E+001                  1.5314757110590445E+000                  1.5770722769049419E+000                 -5.8571277662424459E-001                  2.5180123981477300E+000                  2.4844975028078755E+000                  2.1339353548618480E+000                 -1.1531771148483825E+000                 -3.7606494826166972E+000                  4.3228097103750781E+005                  5.2098594363649053E-001                  9.4532092468986519E+000                  4.9073429232771487E+004                  4.7241915513856447E-001                  9.1176670239442412E+000                  9.1773000660410307E+003                  4.6286999122582184E-001                  9.0888614753297308E+000                  5.1987138206062455E-001                  2.6315135152514163E+001                  1.4132166429269113E+000                  2.9017360360309414E+000                  7.5295101578637869E-001                  4.2872244594427081E-017                  1.1005878835647115E-003                  2.4575601180300696E-001                  5.5147866890705022E-015                  2.2837334618645487E-037                  2.1225226091892218E-084                  2.7712603094838096E-005                  1.6841587066248211E-005                  9.2563591095228009E-005                  1.8747099667187621E-005                  3.6519646120569564E-005                  5.2410829037129203E-001                  5.1928939322761802E-001                  4.8407808038835809E-001                  4.2895272273012258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4984554993254553E-003 
                                   20610                  1.2117359085345911E+010                  8.0000000000000016E-001                  4.5770742896330212E+003                  8.9661469794461971E+002                  4.7685445075194785E+001                  8.9661469794461971E+002                  4.7685445075194785E+001                  9.6428999197276646E+000                  1.1668104852451378E+008                  1.0121461837640203E+006                  2.7258871368679774E+022                  1.4295272208476494E+001                  1.7566584798441098E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.6037408783817923E-021                  3.2478738390386613E-001                  5.0654867291383196E-031                  6.7493705077345845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2166390376255600E-001                  1.0000000000000000E+000                  6.8918412166192355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5234952728691364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7685445075194785E+001                  2.9119475822548382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7685445075194785E+001                  3.7360746022892112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4109671242368168E+032                  8.7098615250988637E+032                  9.7515549956586089E+032                  9.8353327962041571E+032                  1.0356352513041966E+033                  1.0362580908293263E+033                  1.0447443766643597E+033                  1.0467847254660537E+033                  2.6539869786915680E+000                  2.4628552221852749E+000                  2.1094484922504684E+000                 -9.8999999999999986E+001                  1.6352019141029326E+000                  1.5939749268580599E+000                 -5.7206237563826812E-001                  2.6537288335099576E+000                  2.4628552221852749E+000                  2.1040675182879678E+000                  1.9979499095591480E-001                 -3.8108942607057932E+000                  7.1018247211906023E+005                  5.2239207179869640E-001                  9.4314646585204045E+000                  5.0254051153577711E+004                  4.7868552557368599E-001                  9.1069990045374265E+000                  9.1128108581880551E+003                  4.6976948340799946E-001                  9.0794162520780723E+000                  4.6942631774125504E-001                  2.5645002544541544E+001                  1.2252852425744898E+000                  2.9526058538515709E+000                  7.5270329262298441E-001                  4.2718501651772399E-017                  1.0768856018791178E-003                  2.4602738964157919E-001                  5.3931406632123574E-015                  1.6655418250582555E-037                  1.8238825410709125E-081                  2.7107936073930439E-005                  1.7796621841397917E-005                  9.2265345661004795E-005                  1.8745567853073582E-005                  3.6516662122492184E-005                  5.2520388814545360E-001                  5.2093440163179416E-001                  4.9014822794527013E-001                  4.3777757746013696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132159894788016E-003 
                                   20647                  1.2117536001126902E+010                  8.0000000000000016E-001                  4.5432043257643090E+003                  1.0079701534879973E+003                  5.1316630730736165E+001                  1.0079701534879973E+003                  5.1316630730736165E+001                  8.3265112203597695E+000                  1.1276086104670729E+008                  1.0937234804327118E+006                  3.0636649577321058E+022                  1.5499598576574760E+001                  1.7566584798635088E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.6207175156044720E-021                  3.2478738380432848E-001                  5.0654867277273680E-031                  6.7493705056660946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2347380686345590E-001                  1.0000000000000000E+000                  6.8660147372532887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5444615584821464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1316630730736165E+001                  2.8415874729329480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1316630730736165E+001                  3.5253278514837290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5946260564801161E+032                  8.8796148469875115E+032                  9.8489415670756597E+032                  9.9346206979591211E+032                  1.0395441701753398E+033                  1.0400411576345843E+033                  1.0474731277706972E+033                  1.0492076191319046E+033                  2.7669255651113067E+000                  2.4413928062789112E+000                  2.0795787596639710E+000                 -9.8999999999999986E+001                  1.7246469732100405E+000                  1.6026243175595061E+000                 -5.7257614721766470E-001                  2.7667267808541003E+000                  2.4413928062789112E+000                  2.0700224890242556E+000                  4.1729091844708283E-001                 -3.8664342773495410E+000                  1.1130985580679167E+006                  5.2410829037129159E-001                  9.4103774335072714E+000                  5.0958691574425444E+004                  4.8481010357064908E-001                  9.0959550602504979E+000                  8.9813942246922761E+003                  4.7634446602802588E-001                  9.0691006236796952E+000                  4.2391519326946470E-001                  2.5023385127002740E+001                  1.0619534036800453E+000                  3.0034476726180643E+000                  7.5242001454332241E-001                  4.2331880097682744E-017                  1.0600392057914577E-003                  2.4632752193185267E-001                  5.3061967558804239E-015                  5.3114505431247633E-037                  1.5879342344742385E-074                  2.6677252254967754E-005                  1.8764639756479338E-005                  9.1723887883415434E-005                  1.8744315878117166E-005                  3.6514223255511994E-005                  5.2657452039938546E-001                  5.2283710443079923E-001                  4.9503283308411467E-001                  4.4628568113175449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2599530076238493E-003 
                                   20701                  1.2117726452647116E+010                  8.0000000000000016E-001                  4.5097336130222993E+003                  1.1318402349942387E+003                  5.5188631145603132E+001                  1.1318402349942387E+003                  5.5188631145603132E+001                  7.1991313224565161E+000                  1.0831448641955474E+008                  1.1843800656763420E+006                  3.4543367092240862E+022                  1.6925123145795883E+001                  1.7566584798834586E+000                  5.0000000000000000E-001                  8.5972586746461196E-055                  5.9313550425283800E-021                  3.2478738370196147E-001                  5.0654867263525365E-031                  6.7493705035388152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2569823585078257E-001                  1.0000000000000000E+000                  6.8507726245469003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5706316326511005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5188631145603132E+001                  2.7581396014836330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5188631145603132E+001                  3.3220951012361603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7806890315199174E+032                  9.0511189707893979E+032                  9.9550957505667131E+032                  1.0033180040064788E+033                  1.0442047778024719E+033                  1.0446431494619953E+033                  1.0510905008207845E+033                  1.0525522719758995E+033                  2.8621934753662255E+000                  2.4309360218652105E+000                  2.0367233231950528E+000                 -9.8999999999999986E+001                  1.8013232173112059E+000                  1.5895220879164085E+000                 -5.8426304043041466E-001                  2.8620380916567880E+000                  2.4309360218652105E+000                  2.0364675955005307E+000                 -1.1942222766632686E+000                 -3.9224766091566901E+000                  1.6770661069849788E+006                  5.2624789190835719E-001                  9.3896070300884169E+000                  5.4631657695146379E+004                  4.9120311518982496E-001                  9.0855179881224792E+000                  8.9086454839699854E+003                  4.8320023894621622E-001                  9.0591748854449836E+000                  3.8332881128812707E-001                  2.4438588075700036E+001                  9.2156967480026752E-001                  3.0537851283034891E+000                  7.5227920272077475E-001                  4.0491178513700509E-017                  1.0537260195231928E-003                  2.4647466420991332E-001                  5.2736254767494068E-015                  2.7484236624742828E-034                  6.1108848112475379E-069                  2.6516256104108439E-005                  1.9226515015295169E-005                  9.1407240124183938E-005                  1.8743806860001247E-005                  3.6513231680186362E-005                  5.2839457157533742E-001                  5.2515078720785247E-001                  5.0042439050625420E-001                  4.5489195393720105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5848469809363957E-003 
                                   20724                  1.2117794911254333E+010                  8.0000000000000016E-001                  4.4979978372088954E+003                  1.1779644576081837E+003                  5.6596092184816001E+001                  1.1779644576081837E+003                  5.6596092184816001E+001                  6.8455200971249992E+000                  1.0670299969944924E+008                  1.2174317531854075E+006                  3.6006828594041220E+022                  1.7465655213768912E+001                  1.7566584798906415E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.4479896222497019E-021                  3.2478738366510357E-001                  5.0654867258868649E-031                  6.7493705027728756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2657173239611033E-001                  1.0000000000000000E+000                  6.8474972028029901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5810663036812989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6596092184816001E+001                  2.7605100600930679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6596092184816001E+001                  3.2570594420218868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8457646721962066E+032                  9.1085932349319675E+032                  9.9952416283613471E+032                  1.0068943854738735E+033                  1.0460202232074514E+033                  1.0464076876519476E+033                  1.0525693495806597E+033                  1.0539524840713237E+033                  2.8919408736207974E+000                  2.4351776043410465E+000                  2.0273999476850402E+000                 -9.8999999999999986E+001                  1.8253609864372988E+000                  1.5201706496339737E+000                 -5.8994058263441151E-001                  2.8917976632536098E+000                  2.4351776043410465E+000                  2.0271728318527287E+000                 -1.2551409252689991E+000                 -3.9428865074879718E+000                  1.9120288144007130E+006                  5.2709222959224111E-001                  9.3826880296673636E+000                  5.7015392029712602E+004                  4.9311651427903147E-001                  9.0808386637438847E+000                  8.9770317568293431E+003                  4.8557893905826532E-001                  9.0557981069444757E+000                  3.7024356241284373E-001                  2.4247466020144746E+001                  8.7744590777631726E-001                  3.0711321868029433E+000                  7.5225447059396788E-001                  3.9181268956611406E-017                  1.0527165693732358E-003                  2.4650040935874049E-001                  5.2684223446982711E-015                  3.1104134451579442E-033                  3.8646703681537029E-067                  2.6490555479664367E-005                  1.9305896697686175E-005                  9.1350234298004065E-005                  1.8743723040092584E-005                  3.6513068397681325E-005                  5.2913774923500889E-001                  5.2603830556074027E-001                  5.0241248995321508E-001                  4.5780631045198789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132202075418862E-003 
