                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7154                  9.7725008143754780E+008                  2.0000000000000000E+000                  4.6383123230835536E+003                  1.8880327360693659E+002                  2.1308045676308776E+001                  1.8880327360693659E+002                  2.1308045676308776E+001                  1.2073470100282589E+002                  7.8899410117346585E+007                  1.4798584259471833E+005                  1.5743829238518259E+021                  6.3052398825074105E+000                  1.3369348691576912E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  9.8918950040011167E-001                  8.7577591310648685E-005                  7.0650265643142050E-003                  4.1769345572964929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0358266631416542E-001                  1.0000000000000000E+000                  1.6259067669144384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5287416836114032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308045676308776E+001                  8.0642928796652724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308045676308776E+001                  4.4730839188721602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0084133061029182E+032                  6.0203280411660810E+032                  6.1134620920220919E+032                  6.1358590457517224E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2713958416198428E+000                 -3.6545382887521898E+000                 -4.5769789841391990E+000                 -9.8999999999999986E+001                  1.1053421814757780E+000                  3.0440598429189508E-001                 -1.1421234800306983E+000                  2.2712282127560273E+000                 -3.6545382887521898E+000                 -5.5561285137357448E+000                 -4.6251162217775166E+000                 -1.2177874717962535E+001                  2.4797042658997202E+005                  3.0460785217766118E-001                  9.4386227270614445E+000                  7.1615360785687879E-002                  0.0000000000000000E+000                  6.9000748995176417E+000                  5.0370239988918736E-003                  0.0000000000000000E+000                  6.9000748995176417E+000                  2.0911540696214916E+000                  6.4200822699478323E+001                  1.5239672732493668E+001                  2.2760095201373840E+000                  7.1140820609421951E-001                  1.8943980875330532E-017                  3.2294700640183509E-004                  2.7712857036273747E-001                  9.5186742440149579E-011                  4.5534671847801109E-030                  7.6651585393896202E-099                  1.2215620187383746E-003                  1.4988200516013431E-003                  5.2077308791004537E-003                  1.0896018622729390E-003                  2.1225616297413266E-003                  3.0732366188166549E-001                  3.0264091012024141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7211227548932325E-003 
                                    7197                  9.7799443280201137E+008                  2.0000000000000000E+000                  4.6315230443338023E+003                  1.9306762492888672E+002                  2.1610554226250031E+001                  1.9306762492888672E+002                  2.1610554226250031E+001                  1.1737822535430124E+002                  7.9818669931949541E+007                  1.5651832042266906E+005                  1.7131878736906174E+021                  6.4673075760416463E+000                  1.3369362175002235E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8918504415078523E-001                  9.1706309376042911E-005                  7.0649996817005109E-003                  4.1772883243649855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0739782059420662E-001                  1.0000000000000000E+000                  1.6337758940275285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5465036833125423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1610554226250031E+001                  8.0881994232095111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1610554226250031E+001                  4.3364598097892094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0863947928717804E+032                  6.0969228849204453E+032                  6.1838631251135919E+032                  6.2044959390976799E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2808208707843551E+000                 -3.3492226290424525E+000                 -4.3671900523358742E+000                 -9.8999999999999986E+001                  1.1148642608730572E+000                  3.3939879005973456E-001                 -1.1488804140902278E+000                  2.2806593740397885E+000                 -3.3492226290424525E+000                 -5.3897152919504903E+000                 -4.4105153703195707E+000                 -1.1978911215147756E+001                  2.7514684563821467E+005                  3.0832245160331562E-001                  9.4305413240253859E+000                  1.4110035279829861E-001                  0.0000000000000000E+000                  6.8919598947742058E+000                  7.8060027025024514E-003                  0.0000000000000000E+000                  6.8919598947742058E+000                  2.0485485697859902E+000                  6.2524045631115378E+001                  1.4826858697670966E+001                  2.2857094540303478E+000                  7.1140822800840331E-001                  1.8993541871037002E-017                  3.2294698903667424E-004                  2.7712854909123341E-001                  9.5186728394856715E-011                  4.0183876127120951E-030                  5.9682316729734897E-099                  1.2215619484322879E-003                  1.4988199653378749E-003                  5.2077305793734067E-003                  1.0896018049401544E-003                  2.1225615180561572E-003                  3.1086716484559052E-001                  3.0649291615701135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5159946657801704E-003 
                                    7267                  9.7916047615208149E+008                  2.0000000000000000E+000                  4.6696528132386484E+003                  1.7199407277512202E+002                  2.0065333963827545E+001                  1.7199407277512202E+002                  2.0065333963827545E+001                  1.3615279595192379E+002                  8.1219826924169898E+007                  1.7061131898496204E+005                  1.9511873908586638E+021                  6.7261900612091914E+000                  1.3369411133838811E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8916876038968415E-001                  1.0737178104215306E-004                  7.0647819293418682E-003                  4.1781473427460387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1294869767164391E-001                  1.0000000000000000E+000                  1.6576797501830545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5751880769540350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0065333963827545E+001                  8.6332947520994385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0065333963827545E+001                  4.3733435543356021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2001423485741637E+032                  6.2096107402341968E+032                  6.2852465854130218E+032                  6.3017389991334594E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2287440946834716E+000                 -2.8858013087843633E+000                 -4.0540840375026308E+000                 -9.8999999999999986E+001                  1.0631842025366081E+000                  4.2962161444263564E-001                 -1.1583243109579286E+000                  2.2285659368258703E+000                 -2.8858013087843633E+000                 -5.1298793670405258E+000                 -4.0921817330816532E+000                 -1.1682081276809306E+001                  2.7917402335748577E+005                  3.1378442140855689E-001                  9.4116108527192193E+000                  3.9428683491583105E-001                  0.0000000000000000E+000                  6.8794790065490394E+000                  1.5134096131694807E-002                  0.0000000000000000E+000                  6.8794790065490394E+000                  2.2877506270354733E+000                  5.9966741448470081E+001                  1.7128044881585911E+001                  2.2355134805970134E+000                  7.1140826261263901E-001                  1.9273808085000664E-017                  3.2294696160597525E-004                  2.7712851550466311E-001                  9.5186706091386198E-011                  2.7176071175988364E-030                  0.0000000000000000E+000                  1.2215618372371853E-003                  1.4988198289048065E-003                  5.2077301053293839E-003                  1.0896017138407367E-003                  2.1225613405930531E-003                  3.1596259190151565E-001                  3.1216019249370475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0762683983922130E-002 
                                    7294                  9.7958617439688826E+008                  2.0000000000000000E+000                  4.7076630217517923E+003                  1.5272802531642367E+002                  1.8604048733558010E+001                  1.5272802531642367E+002                  1.8604048733558010E+001                  1.5838148553946766E+002                  8.1685977892066643E+007                  1.7583760741344962E+005                  2.0420091756539989E+021                  6.8214088353969062E+000                  1.3369444520403841E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8915762581627720E-001                  1.1823598363072594E-004                  7.0646251344080339E-003                  4.1786168003891895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1467508427451263E-001                  1.0000000000000000E+000                  1.6757811903160447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5853890301259527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8604048733558010E+001                  8.7241257468372635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8604048733558010E+001                  4.5407409877918928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2360424062175534E+032                  6.2452273841795506E+032                  6.3156707949325413E+032                  6.3318618008612021E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1757046602204202E+000                 -2.7323224463305591E+000                 -3.9514064827613105E+000                 -9.8999999999999986E+001                  1.0104168465412451E+000                  4.6127658337721250E-001                 -1.0683482484226199E+000                  2.1754570005865244E+000                 -2.7323224463305591E+000                 -5.0380851522943688E+000                 -3.9885198446313406E+000                 -1.1584876551330897E+001                  2.6134729209554917E+005                  3.1546131430861546E-001                  9.4010059819952279E+000                  5.5535705597800422E-001                  0.0000000000000000E+000                  6.8751110302228406E+000                  1.8901499178223258E-002                  0.0000000000000000E+000                  6.8751110302228406E+000                  2.5600337556611632E+000                  5.9106373748908545E+001                  1.9843818778522007E+001                  2.1839187366209774E+000                  7.1140827570017628E-001                  1.8991881169985535E-017                  3.2294695123709962E-004                  2.7712850280293644E-001                  9.5186695040604055E-011                  4.4703977976156808E-030                  9.3728082694430981E-084                  1.2215617951428310E-003                  1.4988197772562914E-003                  5.2077299258738458E-003                  1.0896016791585726E-003                  2.1225612730316492E-003                  3.1749424331028664E-001                  3.1395002204192501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098701420080541E-002 
                                    7318                  9.7993954077332318E+008                  2.0000000000000000E+000                  4.7448710697213019E+003                  1.3562644418762815E+002                  1.7257671273880614E+001                  1.3562644418762815E+002                  1.7257671273880614E+001                  1.8405811272684204E+002                  8.2029023850535706E+007                  1.8010232271602875E+005                  2.1170011923502814E+021                  6.9003830415553722E+000                  1.3369481599754280E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8914524898034828E-001                  1.3036173018947573E-004                  7.0644560870165556E-003                  4.1791038249702588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1591652956317662E-001                  1.0000000000000000E+000                  1.6962195570271058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5922791742975267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257671273880614E+001                  9.0172564066250704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257671273880614E+001                  4.6023864794789357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2621357563728602E+032                  6.2709794508241596E+032                  6.3378110542023672E+032                  6.3793007966153806E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1229613507034211E+000                 -2.6187265520904228E+000                 -3.8755977928823420E+000                 -9.8999999999999986E+001                  9.5796726175495661E-001                  4.6706579237313578E-001                 -9.8785553922142288E-001                  2.1226247339563113E+000                 -2.6187265520904228E+000                 -4.9658513611741553E+000                 -3.9123936486533544E+000                 -1.1513235928734536E+001                  2.4040394455181266E+005                  3.1667083322384360E-001                  9.3917581316910947E+000                  7.1682438657754266E-001                  0.0000000000000000E+000                  6.8716418465159075E+000                  2.2343747233298461E-002                  0.0000000000000000E+000                  6.8716418465159075E+000                  2.8630216990310751E+000                  5.8487093971134463E+001                  2.2970279557879156E+001                  2.1323443757041503E+000                  7.1140828693538116E-001                  1.9053705443741807E-017                  3.2294694234349171E-004                  2.7712849189905631E-001                  9.5186682333194277E-011                  5.9344998952702319E-030                  1.4122479669080414E-078                  1.2215617590129193E-003                  1.4988197329259712E-003                  5.2077297718457682E-003                  1.0896016493274357E-003                  2.1225612149201266E-003                  3.1860726659953997E-001                  3.1524349725931611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0882040350982699E-002 
                                    7341                  9.8029707149014807E+008                  2.0000000000000000E+000                  4.7818762731603729E+003                  1.2062758369666437E+002                  1.6024536653707980E+001                  1.2062758369666437E+002                  1.6024536653707980E+001                  2.1347567104802931E+002                  8.2319905117697448E+007                  1.8428633754054204E+005                  2.1912258460084074E+021                  6.9802525914610669E+000                  1.3369529058046048E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8912939855544302E-001                  1.4593047152333631E-004                  7.0642477511715113E-003                  4.1797106142030965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1701912622592454E-001                  1.0000000000000000E+000                  1.7205418544021805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5968931101267170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024536653707980E+001                  9.3903777403164024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024536653707980E+001                  4.4703199361655808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2849201403157774E+032                  6.2933670774092277E+032                  6.3567166423023605E+032                  6.4022171077092908E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0714775142134663E+000                 -2.5208572090860097E+000                 -3.8103836751360300E+000                 -9.8999999999999986E+001                  9.0696928270756760E-001                  4.4269084279271231E-001                 -9.2973473555890407E-001                  2.0710442142089933E+000                 -2.5208572090860097E+000                 -4.8984002159930347E+000                 -3.8473778803844541E+000                 -1.1451793719586249E+001                  2.1997019057809690E+005                  3.1775546306184455E-001                  9.3842470852391973E+000                  8.9502348976862889E-001                  0.0000000000000000E+000                  6.8683172380927191E+000                  2.5902455401898172E-002                  0.0000000000000000E+000                  6.8683172380927191E+000                  3.1976457360927744E+000                  5.8042587379178691E+001                  2.6538278301375893E+001                  2.0814466285129871E+000                  7.1140829869304267E-001                  1.9043538916287433E-017                  3.2294693303897660E-004                  2.7712848048902311E-001                  9.5186664908293746E-011                  5.8332656891511852E-030                  1.6866104907656612E-073                  1.2215617211405380E-003                  1.4988196864576908E-003                  5.2077296103892447E-003                  1.0896016179413523E-003                  2.1225611537795393E-003                  3.1955738246221244E-001                  3.1636857124250284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260885998195751E-002 
                                    7371                  9.8096347656772232E+008                  2.0000000000000000E+000                  4.8132937144174484E+003                  1.0911197495282931E+002                  1.5042163926293014E+001                  1.0911197495282931E+002                  1.5042163926293014E+001                  2.4226948417936583E+002                  8.2650263968142256E+007                  1.9147342740235812E+005                  2.3196900718446995E+021                  7.1291010893512290E+000                  1.3369644087480088E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8909096003977848E-001                  1.8376660046197279E-004                  7.0637694345874183E-003                  4.1812244973419747E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1864891032804959E-001                  1.0000000000000000E+000                  1.7500393705132550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6038488181619265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5042163926293014E+001                  9.6698487060574478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5042163926293014E+001                  4.4336993374029382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3186265948520171E+032                  6.3270421525847068E+032                  6.3844314285821316E+032                  6.4183809591604549E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0322710296002215E+000                 -2.3992574943416733E+000                 -3.7288500189361509E+000                 -9.8999999999999986E+001                  8.6894934509802957E-001                  1.5667293377806124E-001                 -8.4249025666289079E-001                  2.0316911832659432E+000                 -2.3992574943416733E+000                 -4.7960435845907821E+000                 -3.7677449675376233E+000                 -1.1375645716275264E+001                  2.3556717226441510E+005                  3.1936584497227738E-001                  9.3784785258280614E+000                  1.1849890427515879E+000                  0.0000000000000000E+000                  6.8627787796567006E+000                  3.1492635417136761E-002                  0.0000000000000000E+000                  6.8627787796567006E+000                  3.5146129660764949E+000                  5.7739082659373715E+001                  3.0019334280378644E+001                  2.0378724166794546E+000                  7.1140832158948220E-001                  1.8927150001426201E-017                  3.2294691494912938E-004                  2.7712845826901156E-001                  9.5186614949939689E-011                  6.8294746142001783E-030                  1.1646578414293780E-073                  1.2215616475081978E-003                  1.4988195961130064E-003                  5.2077292964817683E-003                  1.0896015567295899E-003                  2.1225610345380558E-003                  3.2095006165561701E-001                  3.1806211233541470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745468672820004E-002 
                                    7417                  9.8236804190168357E+008                  2.0000000000000000E+000                  4.7784724943665260E+003                  1.2255179623214802E+002                  1.6174858720613560E+001                  1.2255179623214802E+002                  1.6174858720613560E+001                  2.0952620985554125E+002                  8.2673414027728811E+007                  2.0491381487233518E+005                  2.5625030461468941E+021                  7.4525522922841461E+000                  1.3369949429801693E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8898889600111639E-001                  2.8430539704077330E-004                  7.0625706518523193E-003                  4.1862538060793899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2112083615485904E-001                  1.0000000000000000E+000                  1.7425307307502261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6131326463361301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6174858720613560E+001                  9.5081943615379549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6174858720613560E+001                  4.0317464905487065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3717524249825276E+032                  6.3785681482317099E+032                  6.4292415257909816E+032                  6.4591417841756073E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0848790739529059E+000                 -2.3192193776560637E+000                 -3.6706738896288513E+000                 -9.8999999999999986E+001                  9.2145859223679272E-001                  3.3217862591176555E-003                 -8.7150574654903201E-001                  2.0843986333658733E+000                 -2.3192193776560637E+000                 -4.6602006400014986E+000                 -3.7176108304585709E+000                 -1.1324025745099950E+001                  3.1194291175442870E+005                  3.2171320636251144E-001                  9.3701562038941812E+000                  1.4140882677882425E+000                  0.0000000000000000E+000                  6.8529578695121405E+000                  3.6986428603597021E-002                  0.0000000000000000E+000                  6.8529578695121405E+000                  3.1548858285467443E+000                  5.6383937578099157E+001                  2.6056575396481914E+001                  2.0883196810551974E+000                  7.1140837036871996E-001                  1.9155583162275921E-017                  3.2294687652870206E-004                  2.7712841091539892E-001                  9.5186484578354211E-011                  5.7587782335348675E-030                  2.6639040693041362E-071                  1.2215614920656436E-003                  1.4988194053896420E-003                  5.2077286338031992E-003                  1.0896014283856171E-003                  2.1225607845219694E-003                  3.2320241552564732E-001                  3.2065330654344881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044588745304862E-002 
                                    7470                  9.8369551920554900E+008                  2.0000000000000000E+000                  4.7437001877092225E+003                  1.3752430285339312E+002                  1.7386577341323733E+001                  1.3752430285339312E+002                  1.7386577341323733E+001                  1.8133897455210655E+002                  8.2448187925237477E+007                  2.1752504516645521E+005                  2.7962117129400112E+021                  7.7720294843306981E+000                  1.3370260234654479E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8888501740320900E-001                  3.8650118022159522E-004                  7.0613811321076463E-003                  4.1933469774749747E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2360825062885151E-001                  1.0000000000000000E+000                  1.7387534992752618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6236722937940795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386577341323733E+001                  9.6278058939728206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386577341323733E+001                  3.7420656698311912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4221444459845401E+032                  6.4282948051911796E+032                  6.4764011329483928E+032                  6.5048884168831383E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1351561431832589E+000                 -2.3014601553888694E+000                 -3.6506254531478763E+000                 -9.8999999999999986E+001                  9.7152097396431791E-001                  2.6191493458079466E-002                 -8.9055213780779263E-001                  2.1347466178457748E+000                 -2.3014601553888694E+000                 -4.5686198511897551E+000                 -3.7065293582288081E+000                 -1.1308528470693590E+001                  3.7878073267935636E+005                  3.2414900485583931E-001                  9.3645811711209976E+000                  1.4359022482075388E+000                  0.0000000000000000E+000                  6.8443118578331728E+000                  3.9302444024889471E-002                  0.0000000000000000E+000                  6.8443118578331728E+000                  2.8338975406625599E+000                  5.5041914149927294E+001                  2.2633726479343391E+001                  2.1383794520752346E+000                  7.1140841471138283E-001                  1.9547953249962073E-017                  3.2294684148347563E-004                  2.7712836787833089E-001                  9.5186412301669428E-011                  2.7211801314966348E-030                  5.5339524392500598E-070                  1.2215613497819668E-003                  1.4988192308118225E-003                  5.2077280272231812E-003                  1.0896013106426090E-003                  2.1225605551567395E-003                  3.2557431275995774E-001                  3.2315556049429295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1935908718773267E-002 
                                    7536                  9.8505316283460593E+008                  2.0000000000000000E+000                  4.7080516602847847E+003                  1.5445150078818702E+002                  1.8705635335781007E+001                  1.5445150078818702E+002                  1.8705635335781007E+001                  1.5666587979718457E+002                  8.2106631050163239E+007                  2.3081047803898397E+005                  3.0493774733003881E+021                  8.1133348045073763E+000                  1.3370571707657151E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8878094859877219E-001                  4.8865454651026243E-004                  7.0601887580890041E-003                  4.2028046541627912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2644132799670494E-001                  1.0000000000000000E+000                  1.7394981424413997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6365634335787499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8705635335781007E+001                  9.3033956602206169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8705635335781007E+001                  3.5435164543636599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4796118552137094E+032                  6.4852210062371505E+032                  6.5306377836668070E+032                  6.5682750176678173E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1857069371331224E+000                 -2.3035771509012029E+000                 -3.6413217018147517E+000                 -9.8999999999999986E+001                  1.0218752475460473E+000                  5.8350982848176462E-002                 -9.0721848167325125E-001                  2.1853561575800149E+000                 -2.3035771509012029E+000                 -4.4968863754354143E+000                 -3.7065483272668045E+000                 -1.1302821469571155E+001                  4.5875723787853302E+005                  3.2694935116836543E-001                  9.3599777611244406E+000                  1.3610456599911875E+000                  0.0000000000000000E+000                  6.8357297720689312E+000                  4.0058721067551817E-002                  0.0000000000000000E+000                  6.8357297720689312E+000                  2.5426708969956384E+000                  5.3651449243120126E+001                  1.9628058166997633E+001                  2.1887921326495214E+000                  7.1140845947584330E-001                  1.9425730572347418E-017                  3.2294680623217185E-004                  2.7712832441122121E-001                  9.5186323783196821E-011                  2.4452888506396721E-030                  1.0091719714485804E-067                  1.2215612079285888E-003                  1.4988190567619662E-003                  5.2077274224775925E-003                  1.0896011948187620E-003                  2.1225603295300746E-003                  3.2829982549159020E-001                  3.2601504280790317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6707238590899447E-002 
                                    7615                  9.8639100460720515E+008                  2.0000000000000000E+000                  4.6719505418765466E+003                  1.7337366556221420E+002                  2.0125835977114406E+001                  1.7337366556221420E+002                  2.0125835977114406E+001                  1.3533542503410334E+002                  8.1718134117512524E+007                  2.4450080696311576E+005                  3.3180473010600815E+021                  8.4641553925252389E+000                  1.3370857286874025E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8868557078928532E-001                  5.8201887334494466E-004                  7.0590775282110630E-003                  4.2139538474869501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2956981313625466E-001                  1.0000000000000000E+000                  1.7439754081774184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6513843618454543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0125835977114406E+001                  9.2137535813087046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0125835977114406E+001                  3.4199955080754074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5426130395785727E+032                  6.5476898469724231E+032                  6.5910030893583437E+032                  6.6270288110658191E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2360027594986756E+000                 -2.3103214478286569E+000                 -3.6337903267575604E+000                 -9.8999999999999986E+001                  1.0719953149614119E+000                  9.4089509045593211E-002                 -9.2089154470758250E-001                  2.2357000393288313E+000                 -2.3103214478286569E+000                 -4.4391781954462397E+000                 -3.7077233964053287E+000                 -1.1297937668556179E+001                  5.5333348879403912E+005                  3.3004594835936329E-001                  9.3559455289683360E+000                  1.2483475303806373E+000                  0.0000000000000000E+000                  6.8273881789226856E+000                  3.9900299305809739E-002                  0.0000000000000000E+000                  6.8273881789226856E+000                  2.2816081420578493E+000                  5.2272964894343431E+001                  1.7021032349337332E+001                  2.2389831313779691E+000                  7.1140850174432180E-001                  1.9502492039052920E-017                  3.2294677277312057E-004                  2.7712828338737466E-001                  9.5186294563875184E-011                  1.7527957617452903E-030                  4.8643796820122902E-067                  1.2215610722825273E-003                  1.4988188903282960E-003                  5.2077268441948106E-003                  1.0896010826041121E-003                  2.1225601109341606E-003                  3.3133717169791865E-001                  3.2915504365571435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751672229985193E-002 
