                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6833                  3.6681557458389169E+008                  3.0000000000000000E+000                  4.7199083139607956E+003                  2.1408031801597730E+002                  2.1911902273688749E+001                  2.1408031801597730E+002                  2.1911902273688749E+001                  1.7125783264719078E+002                  7.9007707927705482E+007                  2.3981596615846964E+004                  1.4398570209646440E+020                  1.4305602032745612E+000                  1.3397244400655139E+000                  4.9999999999999994E-001                  8.1529009848477734E-097                  9.8085775702569789E-001                  1.6978995710266464E-004                  1.2428366421097270E-002                  8.1384303031322499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050314701461035E-001                  1.0000000000000000E+000                  2.0602968815154674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3333399869880741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1911902273688749E+001                  2.5268825604841254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1911902273688749E+001                  1.0989569166106208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0887574811113549E+032                  7.2062329888911274E+032                  7.8013776720182558E+032                  7.9803267762850504E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3192206111977662E+000                 -5.7264378598166532E+000                 -5.4849314825865640E+000                 -9.8999999999999986E+001                  1.1522136424167317E+000                  7.4248571819427089E-001                 -1.3098267934127186E+000                  2.3191185670911718E+000                 -5.7264378598166532E+000                 -6.3473056623729063E+000                 -5.5490645906104978E+000                 -1.3076186471421146E+001                  3.0762368054216266E+004                  3.7581675568743728E-001                  9.7131166824436548E+000                  1.0084833424026053E-003                  0.0000000000000000E+000                  7.2222254594408577E+000                  9.9472190610781970E-004                  0.0000000000000000E+000                  7.2222254594408577E+000                  2.4637410695101880E+000                  1.4157384044407505E+002                  2.1429260610105285E+001                  2.3305767412319809E+000                  6.9839033849132370E-001                  2.4163259869492401E-017                  1.5196214137765650E-004                  2.8165845939648315E-001                  1.7768789646602493E-010                  3.6085484954639565E-034                  4.2777063357462467E-099                  2.2851250850302821E-003                  2.5545879582306343E-003                  9.2445954750372851E-003                  1.9385687482274651E-003                  3.7763625266019809E-003                  3.9213046652506478E-001                  3.6217562005238640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7986388775997456E-001 
                                    6846                  3.6698930432437575E+008                  3.0000000000000000E+000                  4.6810200476319915E+003                  2.4079740906479105E+002                  2.3626736569729673E+001                  2.4079740906479105E+002                  2.3626736569729673E+001                  1.4730012994439372E+002                  8.2362838434229568E+007                  2.7334793081560772E+004                  1.7319720033387653E+020                  1.5443200616796513E+000                  1.3397245158152757E+000                  5.0000000000000000E-001                  8.1524023476895968E-097                  9.8085753564124767E-001                  1.6982868742501206E-004                  1.2428424407221358E-002                  8.1384997250184192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7481462773598140E-001                  1.0000000000000000E+000                  1.9016076973397375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3235942837092435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626736569729673E+001                  2.2291073350672646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626736569729673E+001                  9.8964591704903196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2099040985092160E+032                  7.3090240581983929E+032                  7.8550624032982544E+032                  8.0138797333350466E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3694980281633788E+000                 -4.7506373642621815E+000                 -4.8383932896530739E+000                 -9.8999999999999986E+001                  1.2025134898437981E+000                  8.2266572892845369E-001                 -1.3243281381650349E+000                  2.3694101254875464E+000                 -4.7506373642621815E+000                 -5.8592015557642014E+000                 -4.8818991227088855E+000                 -1.2461836660879909E+001                  3.9386888446497076E+004                  3.7963882508367958E-001                  9.7033033820993175E+000                  9.7695465264166659E-003                  0.0000000000000000E+000                  7.2032795602013957E+000                  4.2256044625179814E-003                  0.0000000000000000E+000                  7.2032795602013957E+000                  2.2013751740750762E+000                  1.3332786163092371E+002                  1.8507868434636926E+001                  2.3816518096833041E+000                  6.9380219453026659E-001                  2.3491369781157123E-017                  1.4937743719795665E-004                  2.8625745148387499E-001                  1.7444747672895368E-010                  7.6768046203621310E-034                  5.3448013714344584E-099                  2.2444129564246928E-003                  2.7082616113952114E-003                  9.1233408690157870E-003                  1.9385788100961861E-003                  3.7763821272811019E-003                  3.9482927666381396E-001                  3.6734307778953024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332646815213981E-001 
                                    6859                  3.6715909480127543E+008                  3.0000000000000000E+000                  4.6422674409693673E+003                  2.7029015704422000E+002                  2.5451514992898790E+001                  2.7029015704422000E+002                  2.5451514992898790E+001                  1.2693556802437183E+002                  8.5666385345382929E+007                  3.0950235972520808E+004                  2.0647683822384159E+020                  1.6551540508163722E+000                  1.3397246888731809E+000                  5.0000000000000011E-001                  8.1480580118055178E-097                  9.8085699724215658E-001                  1.7016439787778131E-004                  1.2428446106542462E-002                  8.1386114738847461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928924556573212E-001                  1.0000000000000000E+000                  1.7921224784967096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3183465973283448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5451514992898790E+001                  2.0132217548988938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5451514992898790E+001                  8.9564635331313758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3237084966708798E+032                  7.4099172588352707E+032                  7.9109839983816583E+032                  8.0519064179917714E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4192035572791823E+000                 -3.7999759648623219E+000                 -4.2270991935163558E+000                 -9.8999999999999986E+001                  1.2522410175170724E+000                  8.8920590339550021E-001                 -1.3366999932474060E+000                  2.4191273636154236E+000                 -3.7999759648623219E+000                 -5.3952454904942222E+000                 -4.2576355234752015E+000                 -1.1878200469282225E+001                  5.0250281818690928E+004                  3.8392700050385709E-001                  9.6966994459844837E+000                  8.2370055821123819E-002                  0.0000000000000000E+000                  7.1852968358018225E+000                  1.6202196499951707E-002                  0.0000000000000000E+000                  7.1852968358018225E+000                  1.9702693101677642E+000                  1.2577952129965598E+002                  1.6015547015506048E+001                  2.4318302306072899E+000                  6.8997697024752802E-001                  2.2995706961190971E-017                  1.4759248545567533E-004                  2.9009024342271927E-001                  1.7225665504132449E-010                  1.2589608216707957E-033                  4.7613711034832972E-099                  2.2169342304038885E-003                  2.8172381744671379E-003                  9.0358943592318570E-003                  1.9386351091706167E-003                  3.7764917987669114E-003                  3.9764053722501463E-001                  3.7246079231512491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0116714886232709E-002 
                                    6873                  3.6733719084213263E+008                  3.0000000000000000E+000                  4.6005661492507443E+003                  3.0551956321846069E+002                  2.7552168737000422E+001                  3.0551956321846069E+002                  2.7552168737000422E+001                  1.0831760008392610E+002                  8.9273255604959264E+007                  3.5187253294833907E+004                  2.4781788776793932E+020                  1.7708440787625808E+000                  1.3397257231756412E+000                  5.0000000000000000E-001                  8.1090906351638032E-097                  9.8085361841055607E-001                  1.7324430723576826E-004                  1.2428310942912931E-002                  8.1388555876051364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8392700050385636E-001                  1.0000000000000000E+000                  1.7109727113715176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3175969278453556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7552168737000422E+001                  1.8392245808302783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7552168737000422E+001                  8.1327958821932708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4423684924334564E+032                  7.5174699187607434E+032                  7.9741754008258572E+032                  8.0970775294956663E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4721729888138100E+000                 -2.8336493779105330E+000                 -3.6069794110870297E+000                 -9.8999999999999986E+001                  1.3052321480877065E+000                  9.5042056187291923E-001                 -1.3479558037102743E+000                  2.4721072702025273E+000                 -2.8336493779105330E+000                 -4.9219992080851700E+000                 -3.6285318464558176E+000                 -1.1284789078005149E+001                  6.5002614620545603E+004                  3.8802873351446060E-001                  9.6860223657775304E+000                  7.2706241818694550E-001                  0.0000000000000000E+000                  7.1667230340670542E+000                  6.5776594975782698E-002                  0.0000000000000000E+000                  7.1667230340670542E+000                  1.7510976132322360E+000                  1.1865656701056096E+002                  1.3728304817128461E+001                  2.4850390244830018E+000                  6.8683545613780084E-001                  2.2616814650715541E-017                  1.4628481881245956E-004                  2.9323757689269081E-001                  1.7067150078824122E-010                  1.8567218532017620E-033                  5.4344627238197532E-099                  2.1970780204761241E-003                  2.8983519565773754E-003                  8.9700030558867248E-003                  1.9386765062171507E-003                  3.7765724408671130E-003                  4.0084537426478090E-001                  3.7786762219273767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524436342334528E-002 
                                    6887                  3.6751033034336931E+008                  3.0000000000000000E+000                  4.5591692193626395E+003                  3.4455677877606956E+002                  2.9793245273779640E+001                  3.4455677877606956E+002                  2.9793245273779640E+001                  9.2634974051655988E+001                  9.2904239685157001E+007                  3.9744402516098657E+004                  2.9498399264848062E+020                  1.8813755138842418E+000                  1.3397331108065118E+000                  5.0000000000000000E-001                  7.8241266632783455E-097                  9.8082914095355866E-001                  1.9711560985874213E-004                  1.2427546185650099E-002                  8.1394644530577930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8868128194796620E-001                  1.0000000000000000E+000                  1.6548809108118903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3217201100017834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9793245273779640E+001                  1.6943527298180534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9793245273779640E+001                  7.5145200307031701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5582657552842189E+032                  7.6231682224806335E+032                  8.0412813149259304E+032                  8.1480761818921508E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5243706484052271E+000                 -1.9309767352396574E+000                 -3.0125499501992183E+000                 -9.8999999999999986E+001                  1.3574520735119844E+000                  1.0030306091164254E+000                 -1.3572830276515366E+000                  2.5243136110796622E+000                 -1.9309767352396574E+000                 -4.4633099823537377E+000                 -3.0282113905780301E+000                 -1.0723584724093977E+001                  8.3330485769971870E+004                  3.9246781779240841E-001                  9.6779976502142553E+000                  5.5582010420591397E+000                  0.0000000000000000E+000                  7.1490928318976330E+000                  2.6486136820606987E-001                  0.0000000000000000E+000                  7.1490928318976330E+000                  1.5593298481319422E+000                  1.1242566575456554E+002                  1.1793851426737101E+001                  2.5372607986015447E+000                  6.8449869042953193E-001                  2.2331396674879435E-017                  1.4538332746509482E-004                  2.9557845831952179E-001                  1.6958698533575338E-010                  2.4491361528539179E-033                  2.9670278857832997E-099                  2.1835053750981171E-003                  2.9546906517148685E-003                  8.9239459897586561E-003                  1.9387025543267469E-003                  3.7766231829958392E-003                  4.0421888693822139E-001                  3.8318123086556544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6170136190941270E-002 
                                    6901                  3.6767791905865806E+008                  3.0000000000000000E+000                  4.5176378897290861E+003                  3.8741056426139778E+002                  3.2175235305423655E+001                  3.8741056426139778E+002                  3.2175235305423655E+001                  7.9426814447355000E+001                  9.6922328894112781E+007                  4.4457203945443827E+004                  3.4771115242049654E+020                  1.9691095125607536E+000                  1.3397858526575321E+000                  4.9999999999999994E-001                  6.2342404878992800E-097                  9.8065367813521520E-001                  3.7060668032864633E-004                  1.2423992994901458E-002                  8.1417328750694638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336742117199130E-001                  1.0000000000000000E+000                  1.6160596782761710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3299664743146311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2175235305423655E+001                  1.5914667115581507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2175235305423655E+001                  7.0816411250359534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6713814838265463E+032                  7.7270121699949035E+032                  8.1098271925947813E+032                  8.2043246955647052E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5754250647716779E+000                 -1.0680407825555780E+000                 -2.4083690697469358E+000                 -9.8999999999999986E+001                  1.4085323142772770E+000                  1.0462764654840253E+000                 -1.3646398252460807E+000                  2.5753752056813513E+000                 -1.0680407825555780E+000                 -3.9515892491048978E+000                 -2.4209831668443762E+000                 -1.0182050436145328E+001                  1.0602201488253441E+005                  3.9679715905665419E-001                  9.6690418072625324E+000                  4.2935733371602730E+001                  0.0000000000000000E+000                  7.1328707735703576E+000                  1.2922064909198312E+000                  0.0000000000000000E+000                  7.1328707735703576E+000                  1.3916047844977113E+000                  1.0844929401768059E+002                  1.0158625735942643E+001                  2.5881714592790006E+000                  6.8280618902404422E-001                  2.2109538165012480E-017                  1.4476234070334322E-004                  2.9727383954411185E-001                  1.6884328029354855E-010                  3.0829012620070298E-033                  5.4284627569355963E-099                  2.1742040404251223E-003                  2.9936990505386274E-003                  8.8919274235479042E-003                  1.9387204207382855E-003                  3.7766579870475818E-003                  4.0765519869356936E-001                  3.8840161833360637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661539895500191E-002 
                                    6916                  3.6785067182549107E+008                  3.0000000000000000E+000                  4.4752671646785375E+003                  4.3673869162102437E+002                  3.4812221399690081E+001                  4.3673869162102437E+002                  3.4812221399690081E+001                  6.7849575420806374E+001                  1.0431415165748495E+008                  4.8364532393189715E+004                  4.0457063215529958E+020                  1.9140186031408870E+000                  1.3397681663922594E+000                  5.0000000000000000E-001                  5.4558562009026900E-097                  9.8071369004359710E-001                  2.9257319160275945E-004                  1.2445036834035724E-002                  8.1410521290681964E-004                  0.0000000000000000E+000                  9.5478712288136047E-003                  3.9842769018214885E-001                  1.0000000000000000E+000                  1.5879883213972582E-001                  3.0562282031923460E-003                  7.8134595682399777E-008                  1.0000000000000000E+000                  1.3412115165594279E-001                  2.0145637290235940E-002                  7.8134595682399777E-008                  3.4812221399690081E+001                  1.4910712257375280E+000                  6.5737679941275948E-003                  1.8970512521914346E-004                  3.4812221399690081E+001                  6.7238455557493262E-002                  1.3150301010735705E-002                  1.8970512521914346E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9767595879852626E+031                  7.7882059247800721E+032                  7.8352102370436568E+032                  8.1863251711894770E+032                  8.2697604664704539E+032                  2.6275515350331604E+000                  1.1489453795445885E-001                 -1.4378870684009397E+000                 -9.8999999999999986E+001                  1.4606925063235663E+000                  1.0503837776899918E+000                 -1.3686892401907516E+000                  2.6275077258212671E+000                  1.1489453795445885E-001                 -3.2609356890111783E+000                 -1.4444639535154162E+000                 -9.4630790784953689E+000                  1.3531352815853283E+005                  4.0157630201069267E-001                  9.6610190883359373E+000                  9.6586145576756155E+002                  0.0000000000000000E+000                  7.1206758239846977E+000                  2.5243719345284603E+001                  0.0000000000000000E+000                  7.1206758239846977E+000                  1.2388709759823047E+000                  1.2271710260521230E+002                  8.7188895289879902E+000                  2.6402216687089588E+000                  6.8154647497348952E-001                  2.1901540118606481E-017                  1.4431582593298100E-004                  2.9853565107253205E-001                  1.6831000301015330E-010                  4.0398970452787747E-033                  2.9705013782917499E-099                  2.1675376439294508E-003                  3.0218584756733398E-003                  8.8687455228903013E-003                  1.9387332800508391E-003                  3.7766830371914525E-003                  4.1150086421713133E-001                  3.9384533546739425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526929348881860E-002 
                                    6927                  3.6798096620833367E+008                  3.0000000000000000E+000                  4.4566114578969973E+003                  4.6044818110778778E+002                  3.6044555343000582E+001                  4.6044818110778778E+002                  3.6044555343000582E+001                  6.3289441542406685E+001                  1.1312288307233220E+008                  4.3733012868049780E+004                  3.7938284581103908E+020                  1.5114456859307310E+000                  1.3400219143632615E+000                  4.9999999999999994E-001                  2.5345755839039208E-097                  9.7987040849853735E-001                  1.1147854497607506E-003                  1.2440406351083703E-002                  8.1465214231558729E-004                  0.0000000000000000E+000                  7.6135165261173809E-002                  4.0219126525845628E-001                  1.0000000000000000E+000                  1.5803046784382621E-001                  2.5245286610688200E-002                  7.8134595571377474E-008                  1.0000000000000000E+000                  1.3517068893212442E-001                  4.9053711091536389E-002                  7.8134595571377474E-008                  3.6044555343000582E+001                  1.4377919572143416E+000                  1.4704279948195986E-002                  1.9617858414689427E-004                  3.6044555343000582E+001                  6.5763229028502110E-002                  1.9671990886958007E-002                  1.9617858414689427E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2157966096667369E+031                  5.8519565466532696E+031                  7.8746349615774602E+032                  7.9199314535949943E+032                  8.2523234272319782E+032                  8.3315379039466533E+032                  2.6477160078517410E+000                  1.3908157670142582E+000                 -1.3620540319557110E-002                 -9.8999999999999986E+001                  1.4808983653387062E+000                  9.7494338865958596E-001                 -1.3402710208417212E+000                  2.6476713580425471E+000                  1.3908157670142582E+000                 -2.0049065782828728E+000                 -1.8074264888951634E-002                 -8.5528186897852745E+000                  1.5133199754153445E+005                  4.0517471552902923E-001                  9.6565494349311560E+000                  1.4905017544883967E+004                  0.0000000000000000E+000                  7.1352483555393578E+000                  6.7181588231136084E+002                  0.0000000000000000E+000                  7.1352483555393578E+000                  1.1771196779386002E+000                  1.5360251548532716E+002                  8.1499022806365726E+000                  2.6631807617310499E+000                  6.8117132814639936E-001                  2.1696124578313024E-017                  1.4418527820213685E-004                  2.9891141164878288E-001                  1.6815430094420512E-010                  6.1038981936776923E-033                  4.7162281776781864E-099                  2.1655917100373888E-003                  3.0301023070371832E-003                  8.8619536334039878E-003                  1.9387369403909400E-003                  3.7766901675917552E-003                  4.1481869329628368E-001                  3.9809033891480644E-001                  1.0838715836750501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2850046634534366E-003 
                                    6955                  3.6824592324919480E+008                  3.0000000000000000E+000                  4.4990117470177829E+003                  4.1005689119714333E+002                  3.3376949345266830E+001                  4.1005689119714333E+002                  3.3376949345266830E+001                  7.3810360908533411E+001                  1.1317765888944630E+008                  3.0752048174936372E+004                  2.5222571622619549E+020                  9.4789244578763909E-001                  1.3407314935694319E+000                  4.9999999999999994E-001                  9.7985089526157140E-098                  9.7751753476511993E-001                  3.4287418111056617E-003                  1.2367667294673134E-002                  8.1825359593092387E-004                  0.0000000000000000E+000                  1.3893779419684549E-001                  4.0856006116970117E-001                  1.0000000000000000E+000                  1.6056711668338300E-001                  4.5465473114617849E-002                  7.8134595682399777E-008                  1.0000000000000000E+000                  1.3771992625223550E-001                  6.8624007077165594E-002                  7.8134595682399777E-008                  3.3376949345266830E+001                  1.5482379060027076E+000                  2.1038414155826100E-002                  2.2061246467196298E-004                  3.3376949345266830E+001                  6.8720392059208338E-002                  2.5721430698655578E-002                  2.2061246467196298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5043434076427358E+031                  5.3504786252271744E+031                  8.0130409094088006E+032                  8.0549821057213377E+032                  8.3926732335344656E+032                  8.4784599056980437E+032                  2.6001796767139678E+000                  1.0944487765142012E+000                 -1.4482524162476207E-001                 -9.8999999999999986E+001                  1.4333828904379953E+000                  1.2946874783354242E-001                 -1.2511149014378147E+000                  2.6001185092722960E+000                  1.0944487765142012E+000                 -1.6575769368948456E+000                 -1.5837051232511970E-001                 -8.6933974111739758E+000                  1.3022248251954571E+005                  4.1185903894726650E-001                  9.6648450287492249E+000                  6.8758051736627513E+003                  0.0000000000000000E+000                  7.1862268062736741E+000                  4.4694673965391121E+002                  0.0000000000000000E+000                  7.1862268062736741E+000                  1.3191952591415759E+000                  2.0064815234079467E+002                  9.4598072952147465E+000                  2.6128441148147359E+000                  6.8117133192224821E-001                  2.1715690367772702E-017                  1.4418527583964595E-004                  2.9891140813949296E-001                  1.6815429795148461E-010                  3.8690322402418143E-033                  4.9963569308155028E-099                  2.1655916722155169E-003                  3.0301023036768226E-003                  8.8619534839100619E-003                  1.9387369154520878E-003                  3.7766901190104782E-003                  4.2186949751890995E-001                  4.0489358947290810E-001                  7.3614962941483406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462838428892845E-002 
                                    6985                  3.6866146756351358E+008                  3.0000000000000000E+000                  4.5421371571565851E+003                  3.6447451085484687E+002                  3.0872509201284448E+001                  3.6447451085484687E+002                  3.0872509201284448E+001                  8.6271381107760348E+001                  1.1224126516626847E+008                  2.8833307726752362E+004                  2.3279955134787722E+020                  8.7096685999404200E-001                  1.3413763077450833E+000                  5.0000000000000000E-001                  6.3564031985909230E-098                  9.7538328088719572E-001                  5.5229102846593775E-003                  1.2293269203630086E-002                  8.2601197049691848E-004                  0.0000000000000000E+000                  9.5150886757732617E-002                  4.1675666843049269E-001                  1.0000000000000000E+000                  1.6348156668337949E-001                  3.1509622212240573E-002                  7.8134595127288264E-008                  1.0000000000000000E+000                  1.4086393618451981E-001                  5.6759971642610318E-002                  7.8134595127288264E-008                  3.0872509201284448E+001                  1.6393415551210806E+000                  1.8352590809906404E-002                  2.2540138068558182E-004                  3.0872509201284448E+001                  7.1270264498704369E-002                  2.3838189935090393E-002                  2.2540138068558182E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443923243455059E+031                  4.7821369809442087E+031                  8.1695443646104438E+032                  8.2163243784814672E+032                  8.5643947485924225E+032                  8.6538539258926493E+032                  2.5483046413954402E+000                  9.0135899061328095E-001                 -3.1724241103760586E-001                 -9.8999999999999986E+001                  1.3815529817024599E+000                  4.1602439453353623E-001                 -1.1911398370540920E+000                  2.5482255044285793E+000                  9.0135899061328095E-001                 -1.5544701940926959E+000                 -3.4315116514354221E-001                 -8.8163373989292833E+000                  1.0956332913914851E+005                  4.2031157175789574E-001                  9.6706121818256072E+000                  4.4225382210351481E+003                  0.0000000000000000E+000                  7.1955533316734694E+000                  2.9345597765559069E+002                  0.0000000000000000E+000                  7.1955533316734694E+000                  1.4810596067568247E+000                  1.9778468537183193E+002                  1.1004242508825365E+001                  2.5616671617838787E+000                  6.8117134077283714E-001                  2.1889997583895157E-017                  1.4418527298210626E-004                  2.9891139971574682E-001                  1.6815429424194383E-010                  3.5871915340135776E-033                  4.9983870266419114E-099                  2.1655916253138013E-003                  3.0301022380517986E-003                  8.8619532919806121E-003                  1.9387368749064864E-003                  3.7766900400270052E-003                  4.3052340976710191E-001                  4.1299011704242999E-001                  5.3509108924390545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8022704677359520E-002 
                                    7014                  3.6919860663444358E+008                  3.0000000000000000E+000                  4.5853863235996168E+003                  3.2349343414119323E+002                  2.8539062922671814E+001                  3.2349343414119323E+002                  2.8539062922671814E+001                  1.0095578036698478E+002                  1.1303378891804838E+008                  2.7675399537656216E+004                  2.2340411061684683E+020                  7.9485778408744678E-001                  1.3422145221966546E+000                  5.0000000000000000E-001                  4.3653207774621184E-098                  9.7261350078540976E-001                  8.2334929678001267E-003                  1.2192597162000740E-002                  8.4159120736466877E-004                  0.0000000000000000E+000                  1.0019855104654672E-001                  4.2563684526826673E-001                  1.0000000000000000E+000                  1.6694773569170640E-001                  3.3010190028666286E-002                  7.8134594905243659E-008                  1.0000000000000000E+000                  1.4437443728515037E-001                  5.8998123777276701E-002                  7.8134594905243659E-008                  2.8539062922671814E+001                  1.7502955501197184E+000                  1.8935430110533183E-002                  2.2850204655460728E-004                  2.8539062922671814E+001                  7.4299291859479560E-002                  2.4552242526547842E-002                  2.2850204655460728E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2643760187776511E+031                  5.0468058839188254E+031                  8.3463287094920399E+032                  8.3943636113110440E+032                  8.7417747926356634E+032                  8.8296956593786976E+032                  2.4934132735913392E+000                  9.7999234681551139E-001                 -1.9886408472355396E-001                 -9.8999999999999986E+001                  1.3267453926611776E+000                  2.6869762558524629E-001                 -1.1372157045891236E+000                  2.4933116004671443E+000                  9.7999234681551139E-001                 -1.3320965310756974E+000                 -2.3205678097003668E-001                 -8.7407855814422355E+000                  9.5096173827279417E+004                  4.2929088932591625E-001                  9.6720191595023692E+000                  5.1421995138787343E+003                  0.0000000000000000E+000                  7.2014868538410139E+000                  3.7305870895456792E+002                  0.0000000000000000E+000                  7.2014868538410139E+000                  1.6643533682371106E+000                  2.0139892945440238E+002                  1.2816420521524661E+001                  2.5098654703364445E+000                  6.8117135256368044E-001                  2.2089649538947816E-017                  1.4418526917663402E-004                  2.9891138849527704E-001                  1.6815428927509341E-010                  2.8456858116762792E-033                  5.0007549684854450E-099                  2.1655915627670557E-003                  3.0301021505362018E-003                  8.8619530360291507E-003                  1.9387368204447258E-003                  3.7766899339346355E-003                  4.3943340966883654E-001                  4.2195447528769015E-001                  6.1551450531213700E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5421413420137134E-002 
