                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7348                  2.6676569725217390E+008                  3.0000000000000000E+000                  1.0917099001876384E+004                  7.3674723127391576E+002                  7.5980753338243732E+000                  7.3674723127391576E+002                  7.5980753338243732E+000                  1.4243063736314684E+003                  1.4080661997472626E+008                  8.0549353148624132E+003                  6.4137372645132067E+019                 -1.1472738663885893E+000                  1.5430520571076685E+000                  5.0000000000004985E-001                  0.0000000000000000E+000                  4.0438063850925932E-001                  4.7519937272456969E-001                  2.3405934898239735E-004                  1.0768580439413687E-001                  0.0000000000000000E+000                  2.5207959181542594E-001                  7.7359859137052567E-001                  8.3624588710346504E-002                  7.8134233083559934E-008                  9.9999998342587681E-001                  9.9999995333120995E-001                  1.0000000000000000E+000                  2.6471791117318921E-001                  1.2550888541379546E-001                  7.8134233083559934E-008                  4.0261755512687750E-002                  3.4479956121683951E-004                  7.4484223557298028E+000                  7.3872804008715622E+000                  7.5980753338243732E+000                  1.0674185349046221E-001                  4.8974963876225651E-002                  3.4479956121683951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254993679363792E+032                  2.3819397380290441E+032                  1.5052772658447067E+033                  1.5254550452350783E+033                  1.6817211799231597E+033                  1.7845582080417352E+033                  2.7375257137395947E+000                  2.1326653025193067E+000                  1.7374950327543137E+000                 -9.8999999999999986E+001                  1.5880238290684354E+000                 -1.0462640575409126E+000                  8.2896239779598313E-001                  2.7321316604768793E+000                  2.1326653025193067E+000                  1.6270655638313207E+000                  1.0887498433735359E+000                 -4.8800720563800217E+000                  3.3419478021338145E+004                  7.9345927784450998E-001                  9.8693516028015384E+000                  2.8315106456594094E+004                  0.0000000000000000E+000                  7.3801634641856655E+000                  7.8059932633981480E+003                  0.0000000000000000E+000                  7.3801634641856655E+000                  1.0935758451428610E+001                  4.5542139184738221E+002                  1.1718534893858502E+002                  2.8673185124286884E+000                  7.5064082742311466E-001                  4.3327885642091471E-017                  1.7215926868621885E-004                  2.4898597630396235E-001                  1.6952091544356362E-012                  1.2447117116122610E-042                  1.5468535033385565E-086                  2.6570197821502036E-005                  2.0009642943613427E-005                  9.6343797114299855E-005                  1.9712704697687469E-005                  3.8400659964412125E-005                  8.4511866029320515E-001                  7.6663654491318822E-001                  5.0627489663689136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9007655575507765E-001 
                                    7356                  2.6831174898778012E+008                  3.0000000000000000E+000                  1.0952113167291285E+004                  7.5227755023916723E+002                  7.6287264432582305E+000                  7.5227755023916723E+002                  7.6287264432582305E+000                  1.4128840561620350E+003                  1.4338509321289852E+008                  7.9793937158480585E+003                  6.3710415054349222E+019                 -1.1883651415787004E+000                  1.5671687658755531E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.4824074715666470E-001                  5.0330054524073375E-001                  9.2282299340744732E-005                  1.3341325382956312E-001                  0.0000000000000000E+000                  2.5967089690853379E-001                  7.8542941038844605E-001                  8.6051368227621355E-002                  7.8134232306403817E-008                  9.9999998342587681E-001                  9.9999995393351726E-001                  1.0000000000000000E+000                  2.6873032174018896E-001                  1.2809737751596267E-001                  7.8134232306403817E-008                  4.0873854987011911E-002                  3.4588422661832791E-004                  7.4781288211023185E+000                  7.4165369336692173E+000                  7.6287264432582305E+000                  1.0805894959893275E-001                  4.9593971801802098E-002                  3.4588422661832791E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1048356170587608E+032                  2.5500830188220695E+032                  1.5288018634148688E+033                  1.5492674642384294E+033                  1.7073516111672708E+033                  1.8136283904602374E+033                  2.7348712191627023E+000                  2.1656006250605522E+000                  1.7990583662564865E+000                 -9.8999999999999986E+001                  1.5859524540944190E+000                 -1.3511399350454618E+000                  8.3454568390312867E-001                  2.7293732173735981E+000                  2.1656006250605522E+000                  1.7405217325838185E+000                  8.9976095965185243E-001                 -4.6524889890723422E+000                  3.2787380624023215E+004                  8.0549650954550933E-001                  9.8747212681739338E+000                  2.9386252794627329E+004                  0.0000000000000000E+000                  7.3815275170102010E+000                  7.9201210376312338E+003                  0.0000000000000000E+000                  7.3815275170102010E+000                  1.0874651053063607E+001                  4.6829465691287356E+002                  1.1605960473932598E+002                  2.8763781016268077E+000                  7.5064506484551030E-001                  4.3767140410715220E-017                  1.7215728961796406E-004                  2.4898174351097629E-001                  1.6951871367249557E-012                  1.3887316087967017E-042                  5.3275814866047527E-086                  2.6569852722535387E-005                  2.0009383054426734E-005                  9.6342545782072389E-005                  1.9712435356880165E-005                  3.8400135284267246E-005                  8.5800435115085316E-001                  7.7854937996240892E-001                  5.4473398152213331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9154970814212799E-001 
                                    7364                  2.6989794287391955E+008                  3.0000000000000000E+000                  1.0950570955545414E+004                  7.6878428159379973E+002                  7.7141407193913709E+000                  7.6878428159379973E+002                  7.7141407193913709E+000                  1.3817691568323085E+003                  1.4638695159735677E+008                  7.9600484063375070E+003                  6.3870274359715684E+019                 -1.2260342791682972E+000                  1.5925702936574788E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9173952024471311E-001                  5.2491734169097448E-001                  1.5251776440512525E-005                  1.6573038693474049E-001                  0.0000000000000000E+000                  2.6579071259566139E-001                  7.9751026928234592E-001                  8.8114089526677430E-002                  7.8134232306403817E-008                  1.3155279771907202E-001                  1.3055879006465254E-001                  1.0000000000000000E+000                  2.7258326318585702E-001                  1.3155279771907202E-001                  7.8134232306403817E-008                  4.1310286857689567E-002                  3.4616420080155669E-004                  5.0245053116122047E-002                  5.0041695601288488E-002                  7.7141407193913709E+000                  1.0898412290367727E-001                  5.0245053116122047E-002                  3.4616420080155669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865330640717263E+032                  2.7243737834526987E+032                  1.5529605049885459E+033                  1.5733582829310818E+033                  1.7329445572030084E+033                  1.8377819486601964E+033                  2.7304617040496861E+000                  2.1960694361004531E+000                  1.8723226215572075E+000                 -9.8999999999999986E+001                  1.5821399163411043E+000                 -6.2988149581777253E-001                  8.3604808103929928E-001                  2.7248878623740733E+000                  2.1960694361004531E+000                  1.8588342965282842E+000                  3.5776214240696758E-001                 -4.4059581705850936E+000                  3.2479988278677451E+004                  8.1736486540363706E-001                  9.8791341946991196E+000                  3.0213932182061479E+004                  0.0000000000000000E+000                  7.3818789122151252E+000                  8.2288536126978652E+003                  0.0000000000000000E+000                  7.3818789122151252E+000                  1.0701716747257567E+001                  4.7577426208376295E+002                  1.1351170231052889E+002                  2.8858044952551007E+000                  7.5064936070611654E-001                  4.3873930636671573E-017                  1.7215528283361637E-004                  2.4897745232980811E-001                  1.6951649820289088E-012                  1.4228329014670402E-042                  4.4277138366256393E-086                  2.6569505476501597E-005                  2.0009121548313922E-005                  9.6341286664558578E-005                  1.9712162365165401E-005                  3.8399603492096997E-005                  8.7087030029409540E-001                  7.9075723578728208E-001                  5.8699149454420896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9438995023935379E-001 
                                    7371                  2.7122997358204567E+008                  3.0000000000000000E+000                  1.0916635973689521E+004                  7.8352685989286192E+002                  7.8362471309407224E+000                  7.8352685989286192E+002                  7.8362471309407224E+000                  1.3390424972460073E+003                  1.4943371675854400E+008                  8.0210895560346380E+003                  6.4760145735802249E+019                 -1.2524401612445346E+000                  1.6164033324009532E+000                  5.0000000000000000E-001                  9.8822470785523227E-026                  2.4077251932863236E-001                  5.3995724114728227E-001                  2.0640216429151001E-008                  2.0046796594955388E-001                  0.0000000000000000E+000                  2.7327414630453462E-001                  8.0768570836958498E-001                  9.1026525013393811E-002                  7.8134232306403817E-008                  1.3402001124339580E-001                  1.3336499362586585E-001                  1.0000000000000000E+000                  2.7590472201666272E-001                  1.3402001124339580E-001                  7.8134232306403817E-008                  4.1796164470389301E-002                  3.4528385117528531E-004                  5.0567506163317080E-002                  5.0434146524512814E-002                  7.8362471309407224E+000                  1.0987010890887365E-001                  5.0567506163317080E-002                  3.4528385117528531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716717780736151E+032                  2.9167370286486009E+032                  1.5733582829310821E+033                  1.5941203070173810E+033                  1.7523905131542709E+033                  1.8570800847346321E+033                  2.7246483904235532E+000                  2.2073966468776294E+000                  1.9655045814710066E+000                 -9.8999999999999986E+001                  1.5769140495483844E+000                 -5.2838595558374435E-001                  8.3424558382523406E-001                  2.7190224981193456E+000                  2.2073966468776294E+000                  1.9654797386506875E+000                 -2.2825919336710441E+000                 -4.1772189287735531E+000                  3.1817084882546143E+004                  8.2719483646854897E-001                  9.8823845041953717E+000                  2.9836048367042844E+004                  0.0000000000000000E+000                  7.3807730267033138E+000                  9.6539707844882541E+003                  0.0000000000000000E+000                  7.3807730267033138E+000                  1.0460639854475772E+001                  4.7919566378834577E+002                  1.1017256746582935E+002                  2.8940538890028318E+000                  7.5065290448007305E-001                  4.4019671329539159E-017                  1.7215362705665083E-004                  2.4897391240123645E-001                  1.6951468823882463E-012                  1.0301608357134216E-042                  7.0042161640741152E-087                  2.6569221788184985E-005                  2.0008907906625584E-005                  9.6340258007948450E-005                  1.9711937257203463E-005                  3.8399164978233260E-005                  8.8064693388960280E-001                  8.0121403288265358E-001                  6.2738387502365933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829805868803299E-001 
                                    7379                  2.7270926821113509E+008                  3.0000000000000000E+000                  1.0896379910861069E+004                  8.0035375139302676E+002                  7.9494183905566489E+000                  8.0035375139302676E+002                  7.9494183905566489E+000                  1.3011875455665372E+003                  1.5263956175598466E+008                  8.0357419407405969E+003                  6.5207994755059868E+019                 -1.2861815884724759E+000                  1.6434219502266327E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.8630044249914976E-001                  5.4396022327639471E-001                  9.2679990153617610E-005                  2.4753245582939976E-001                  0.0000000000000000E+000                  2.8837717710405053E-001                  8.1889488591112980E-001                  9.5912295468249115E-002                  7.8134232306403817E-008                  9.9999998088757946E-001                  9.9999994610151244E-001                  1.0000000000000000E+000                  2.7945320396157336E-001                  1.3725759488856679E-001                  7.8134232306403817E-008                  4.2757041907800490E-002                  3.4507385978183052E-004                  7.7847358284953989E+000                  7.7158385108094327E+000                  7.9494183905566489E+000                  1.1085018489131733E-001                  5.1127325398758298E-002                  3.4507385978183052E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321605281850357E+032                  3.0497900906853344E+032                  1.5955017182462061E+033                  1.6165542917490687E+033                  1.7754713353376987E+033                  1.8811512746494862E+033                  2.7152873606774914E+000                  2.1323848365149343E+000                  2.1648980888104039E+000                 -9.8999999999999986E+001                  1.5684429195248155E+000                 -4.4376478286104193E-001                  8.3408221437174679E-001                  2.7095402501246237E+000                  2.1323848365149343E+000                  2.0372290973147948E+000                  1.5709260967415721E+000                 -3.9641440885111097E+000                  3.0940584539535295E+004                  8.3774515293849439E-001                  9.8860777268967830E+000                  2.4082479013710079E+004                  0.0000000000000000E+000                  7.3805088213361838E+000                  1.9070028992906104E+004                  0.0000000000000000E+000                  7.3805088213361838E+000                  1.0245894928429900E+001                  4.9801495208197889E+002                  1.0715743352993155E+002                  2.9032819848928146E+000                  7.5065671317779503E-001                  4.4196690337056155E-017                  1.7215184721058979E-004                  2.4897010783605295E-001                  1.6951274340168553E-012                  9.1601853162908061E-043                  1.6586650736728459E-086                  2.6568916960269248E-005                  2.0008678345001927E-005                  9.6339152698945218E-005                  1.9711695401858715E-005                  3.8398693840203405E-005                  8.9225092691740215E-001                  8.1251142878276927E-001                  6.6309638338362203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290204482420274E-001 
                                    7384                  2.7369302155240238E+008                  3.0000000000000000E+000                  1.0740221909327027E+004                  8.1177761235615276E+002                  8.2404487391784649E+000                  8.1177761235615276E+002                  8.2404487391784649E+000                  1.2109016859134913E+003                  1.5641705541831949E+008                  8.3461281268149160E+003                  6.8699053559764509E+019                 -1.2861190791320953E+000                  1.6616200296642700E+000                  5.0000000000000011E-001                  2.7513917114749744E-027                  1.5124335618777621E-001                  5.3983079614307095E-001                  2.0084393800344881E-010                  2.8648695403136581E-001                  0.0000000000000000E+000                  2.8898632090830234E-001                  8.2621388059249645E-001                  9.5912295468249142E-002                  7.8134232306403817E-008                  1.3948541924089247E-001                  1.3848060704150605E-001                  1.0000000000000000E+000                  2.8170622009773499E-001                  1.3948541924089247E-001                  7.8134232306403817E-008                  4.2211678343663094E-002                  3.4074202985986772E-004                  5.0911697700253451E-002                  5.0710197703055258E-002                  8.2404487391784649E+000                  1.1068762694420191E-001                  5.0911697700253451E-002                  3.4074202985986772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601657764550091E+032                  3.2497278432166092E+032                  1.6099633030398141E+033                  1.6302851393449621E+033                  1.7875871656097472E+033                  1.8907711069358149E+033                  2.7126120503582882E+000                  2.1803878399484025E+000                  2.1616168256970361E+000                 -9.8999999999999986E+001                  1.5660389969188759E+000                 -3.4457287215825677E-001                  8.1921279369840705E-001                  2.7070250906444064E+000                  2.1803878399484025E+000                  2.1616157889705381E+000                 -3.8171380224613416E+000                 -3.7122990089856165E+000                  3.1060612860780140E+004                  8.4450420134697901E-001                  9.8854454847443201E+000                  2.5847787335774821E+004                  0.0000000000000000E+000                  7.3750224659477572E+000                  1.4572856259889206E+004                  0.0000000000000000E+000                  7.3750224659477572E+000                  9.7215942991183315E+000                  4.8488369992035109E+002                  1.0044441199322166E+002                  2.9094370699373453E+000                  7.5065924686636276E-001                  4.4436943081314513E-017                  1.7215066311753734E-004                  2.4896757690402496E-001                  1.6951144025415289E-012                  6.3752934860658207E-043                  3.8523842905499179E-087                  2.6568712708849569E-005                  2.0008524526125380E-005                  9.6338412081300098E-005                  1.9711534697511478E-005                  3.8398380785597885E-005                  8.9834173240304893E-001                  8.1934701277881572E-001                  7.2497253195967948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0756879122208052E-001 
                                    7387                  2.7420376427190602E+008                  3.0000000000000000E+000                  1.0732937875852596E+004                  8.1633587369232987E+002                  8.2747721902591742E+000                  8.1633587369232987E+002                  8.2747721902591742E+000                  1.2008769687785341E+003                  1.5723799302949068E+008                  8.3131490794396159E+003                  6.8599039658704347E+019                 -1.2992300789950229E+000                  1.6662854116115959E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.4370769444815998E-001                  5.2777045999839445E-001                  3.8517769869147967E-006                  3.0442416741668443E-001                  0.0000000000000000E+000                  2.8264518852506276E-001                  8.2979148437574468E-001                  9.3487475806025677E-002                  7.8134232306403817E-008                  1.4193219441437993E-001                  1.3795635719834787E-001                  1.0000000000000000E+000                  2.8293513799018671E-001                  1.4193219441437993E-001                  7.8134232306403817E-008                  4.1743332858929103E-002                  3.4119202060061083E-004                  5.1416425076243305E-002                  5.0620075188682924E-002                  8.2747721902591742E+000                  1.1099114490731445E-001                  5.1416425076243305E-002                  3.4119202060061083E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975559236367000E+032                  3.2926653136753841E+032                  1.6180870798209871E+033                  1.6383393992576001E+033                  1.7948566637729756E+033                  1.8979665328714335E+033                  2.7119122202680810E+000                  2.1730098129099464E+000                  2.1825351396555961E+000                 -9.8999999999999986E+001                  1.5655419018569792E+000                 -4.6877456818378732E-001                  8.1861320166441298E-001                  2.7063239625649111E+000                  2.1730098129099464E+000                  2.1730848417303616E+000                  5.1545019709535544E-001                 -3.6518144380854713E+000                  3.0988132215059242E+004                  8.4819095502433428E-001                  9.8866404167567374E+000                  2.5047486889308049E+004                  0.0000000000000000E+000                  7.3755956255482955E+000                  1.5478646701699559E+004                  0.0000000000000000E+000                  7.3755956255482955E+000                  9.6633175512842762E+000                  4.7751506228541206E+002                  9.9646656718908574E+001                  2.9118688818899567E+000                  7.5066042467524152E-001                  4.4557596651399137E-017                  1.7215011249358103E-004                  2.4896640035751330E-001                  1.6951085758920755E-012                  6.2472067030316126E-043                  2.2136185201898735E-086                  2.6568621383701337E-005                  2.0008455750438421E-005                  9.6338080935419660E-005                  1.9711459902662114E-005                  3.8398235084050453E-005                  9.0199621569443666E-001                  8.2344412282482093E-001                  7.4312094929410155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0859160422291539E-001 
                                    7388                  2.7432421181969744E+008                  3.0000000000000000E+000                  1.0693806939955386E+004                  8.1864118899178527E+002                  8.3472025826107199E+000                  8.1864118899178527E+002                  8.3472025826107199E+000                  1.1801268749518654E+003                  1.5792140806652895E+008                  8.3835926653384176E+003                  6.9365577612086002E+019                 -1.2973638817354616E+000                  1.6693228860215936E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.3792433618571284E-001                  5.2740666009196258E-001                  2.0926308552649853E-007                  3.1057419736202752E-001                  0.0000000000000000E+000                  2.7680280790245193E-001                  8.3083014353862350E-001                  9.1966020331689158E-002                  7.8134232306403817E-008                  1.4221866882666562E-001                  1.3708308242194372E-001                  1.0000000000000000E+000                  2.8354899870264288E-001                  1.4221866882666562E-001                  7.8134232306403817E-008                  4.1316926566948381E-002                  3.4023370339468826E-004                  5.1329502125310671E-002                  5.0304346416897967E-002                  8.3472025826107199E+000                  1.1142838531329127E-001                  5.1329502125310671E-002                  3.4023370339468826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975559236366967E+032                  3.3243031331737409E+032                  1.6202329831216741E+033                  1.6404055000643980E+033                  1.7960682468001811E+033                  1.8979665328714335E+033                  2.7103051342293609E+000                  2.1763648179634516E+000                  2.1944444805217951E+000                 -9.8999999999999986E+001                  1.5640445518455908E+000                 -8.4433127901769225E-002                  8.1566901506772427E-001                  2.7047341657814279E+000                  2.1763648179634516E+000                  2.1938939705982996E+000                 -7.0338652769563548E-001                 -3.6113036757408832E+000                  3.0899564420751991E+004                  8.4972620503924468E-001                  9.8876839070263465E+000                  2.5082862270653626E+004                  0.0000000000000000E+000                  7.3743740921245617E+000                  1.5548009957282280E+004                  0.0000000000000000E+000                  7.3743740921245617E+000                  9.5410710042175850E+000                  4.8086455393157684E+002                  9.8103850890828227E+001                  2.9130935918873462E+000                  7.5066072851103283E-001                  4.4604811615754665E-017                  1.7214997048968660E-004                  2.4896609685327556E-001                  1.6951070009178778E-012                  5.8503394960015996E-043                  1.3471979990549672E-086                  2.6568596698030074E-005                  2.0008437160005978E-005                  9.6337991424934278E-005                  1.9711440648177040E-005                  3.8398197576009583E-005                  9.0260529624300145E-001                  8.2448278198769942E-001                  7.4312094929410002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973340435032536E-001 
                                    7393                  2.7507353840200299E+008                  3.0000000000000000E+000                  1.0519343472206383E+004                  8.2947821132529975E+002                  8.6832850152758425E+000                  8.2947821132529975E+002                  8.6832850152758425E+000                  1.0905422494493421E+003                  1.6192012605718431E+008                  8.8032538715331993E+003                  7.3906596889725862E+019                 -1.2864344272582420E+000                  1.6883362447615109E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.0285271491387080E-001                  5.1921301609758219E-001                  0.0000000000000000E+000                  3.5387356599015130E-001                  0.0000000000000000E+000                  2.9438342305694143E-001                  8.3651623504604189E-001                  9.8051842229034347E-002                  7.8134232084359212E-008                  1.4249619091356708E-001                  1.4098219923277217E-001                  1.0000000000000000E+000                  2.8498034330875704E-001                  1.4249619091356708E-001                  7.8134232084359212E-008                  4.1885582038884185E-002                  3.3473899884961463E-004                  5.0583875439114030E-002                  5.0285245474256675E-002                  8.6832850152758425E+000                  1.1064670617146101E-001                  5.0583875439114030E-002                  3.3473899884961463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5911705479766994E+032                  3.4848839006839653E+032                  1.6320453854463297E+033                  1.6516542711236296E+033                  1.8045493279906138E+033                  1.9051619588070521E+033                  2.7054642089491394E+000                  2.1173321071559768E+000                  2.2828673170178018E+000                 -9.8999999999999986E+001                  1.5597942243072023E+000                 -3.1269774110110865E-001                  8.0109672546515776E-001                  2.7000174600288207E+000                  2.1173321071559768E+000                  2.2828664053381771E+000                 -5.7177269323987856E+000                 -3.3972869880781524E+000                  3.1226069035150704E+004                  8.5432791700602739E-001                  9.8852812153009477E+000                  2.1139327236418285E+004                  0.0000000000000000E+000                  7.3673030725959299E+000                  1.8796488214778110E+004                  0.0000000000000000E+000                  7.3673030725959299E+000                  9.0070952036106995E+000                  4.7659689650571516E+002                  9.1405368086929670E+001                  2.9188049824936257E+000                  7.5066243239360986E-001                  4.4829257070913178E-017                  1.7214917390113451E-004                  2.4896439480106064E-001                  1.6950985185161836E-012                  3.9728480160265773E-043                  1.7087906500279186E-087                  2.6568463747421192E-005                  2.0008337036769010E-005                  9.6337509344726440E-005                  1.9711332568766700E-005                  3.8397987035611879E-005                  9.0686886008295364E-001                  8.3013770409670384E-001                  7.8970919824125130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1483021517550546E-001 
                                    7397                  2.7571949396255887E+008                  3.0000000000000000E+000                  1.0798104355189062E+004                  8.4050092608004354E+002                  8.2953152256607456E+000                  8.4050092608004354E+002                  8.2953152256607456E+000                  1.1949364805214354E+003                  1.5304613634052002E+008                  7.2699702810622648E+003                  5.9345887581477528E+019                 -1.3989731352502111E+000                  1.6369965315516777E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1133396607576549E-001                  4.3390896154873415E-001                  1.2262132392252406E-004                  3.3150395197514410E-001                  0.0000000000000000E+000                  4.2793902483459195E-001                  8.4112467714273553E-001                  1.0447637516103181E-001                  7.8134232084359212E-008                  9.9999997168569310E-001                  9.9999992069178523E-001                  1.0000000000000000E+000                  2.8620567179858952E-001                  1.6623332115347356E-001                  7.8134232084359212E-008                  4.5655375306206773E-002                  3.5678767470614876E-004                  8.0996985300937165E+000                  8.0192272321881912E+000                  8.2953152256607456E+000                  1.1180920451768959E-001                  5.8292198885198723E-002                  3.5678767470614876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601657764549990E+032                  3.1550123881253287E+032                  1.6421272507367276E+033                  1.6618591017158791E+033                  1.8190629410552269E+033                  1.9219311057860594E+033                  2.7004849446430432E+000                  2.2649190465556051E+000                  2.1968142624020355E+000                 -9.8999999999999986E+001                  1.5547095181244217E+000                  3.5375548497404297E-001                  8.3765550950039269E-001                  2.6944877238804574E+000                  2.2649190465556051E+000                  1.9959723290085261E+000                  1.7653252725433530E+000                 -3.7749992426381871E+000                  2.9563658420230397E+004                  8.6045500813051767E-001                  9.8946547143278334E+000                  3.0518907488629535E+004                  0.0000000000000000E+000                  7.3950066028876495E+000                  2.1068201708589484E+004                  0.0000000000000000E+000                  7.3950066028876495E+000                  9.6317483977099023E+000                  4.8415207960551817E+002                  9.8854076685673462E+001                  2.9245381962897445E+000                  7.5066399845572729E-001                  4.5196139001130737E-017                  1.7214844193966973E-004                  2.4896283045208889E-001                  1.6950903437939949E-012                  3.2057578069696576E-043                  3.7320464005834576E-089                  2.6568335619287231E-005                  2.0008240545270194E-005                  9.6337044750859874E-005                  1.9711233528995568E-005                  3.8397794104574136E-005                  9.1416604770773580E-001                  8.3528731715358995E-001                  7.2497253195967462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1260534636930759E-001 
                                    7398                  2.7586034080272120E+008                  3.0000000000000000E+000                  1.0802131023616828E+004                  8.3492329797152195E+002                  8.2615825171101687E+000                  8.3492329797152195E+002                  8.2615825171101687E+000                  1.2047144462480273E+003                  1.5414750165500692E+008                  7.4149274847712013E+003                  6.0826010294446711E+019                 -1.3896599541266321E+000                  1.6412466521335138E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0254870302153524E-001                  4.3719180429824267E-001                  8.5923698059338290E-006                  3.3695721488460939E-001                  0.0000000000000000E+000                  2.6475878280205928E-001                  8.4204636556207468E-001                  8.8114089526677208E-002                  7.8134231862314607E-008                  1.6717372405644992E-001                  1.6514950962642311E-001                  1.0000000000000000E+000                  2.8702255745847793E-001                  1.3493868884859217E-001                  7.8134231862314607E-008                  4.1985107326104533E-002                  3.5444736482381485E-004                  5.8176221822305904E-002                  5.7783057134331399E-002                  8.2615825171101687E+000                  1.1247982909865582E-001                  5.1511204207697683E-002                  3.5444736482381485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601657764550055E+032                  3.2497278432166056E+032                  1.6439637847872149E+033                  1.6636925243196281E+033                  1.8214782968752222E+033                  1.9291164416196264E+033                  2.7099094827757102E+000                  2.3099670446848646E+000                  2.0664862992624347E+000                 -9.8999999999999986E+001                  1.5637591887630538E+000                  2.4299528863361899E-001                  8.3235795937701773E-001                  2.7041134936837561E+000                  2.3099670446848646E+000                  2.0472892062911359E+000                  7.0235714714913988E-001                 -3.7019694944920416E+000                  3.0620805682491427E+004                  8.6045500813051745E-001                  9.8924531809442531E+000                  3.3589401246595684E+004                  0.0000000000000000E+000                  7.3921485115968455E+000                  1.1653441325720356E+004                  0.0000000000000000E+000                  7.3921485115968455E+000                  9.6888533728646298E+000                  4.8165377363986033E+002                  9.9644405868631296E+001                  2.9216465799174012E+000                  7.5066418850164029E-001                  4.5117230172548236E-017                  1.7214835286318570E-004                  2.4896264058504902E-001                  1.6950897068767527E-012                  2.3685568084505647E-043                  6.9607468217966911E-093                  2.6568325636439146E-005                  2.0008233027327464E-005                  9.6337008552955093E-005                  1.9711221284193035E-005                  3.8397770251505480E-005                  9.1538028248553371E-001                  8.3620900557292888E-001                  7.2497253195967781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088210921178918E-001 
