                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    9390                  2.0988136635265028E+009                  1.3999999999999999E+000                  4.6196011560996585E+003                  3.8849890424936848E+002                  3.0813765477392728E+001                  3.8849890424936848E+002                  3.0813765477392728E+001                  4.0413628359270476E+001                  5.8122736617776401E+007                  4.4963734932812286E+005                  7.9815019177707475E+021                  1.7599296714426139E+001                  1.3339765741246576E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806554432857009E-001                  1.1558992211890166E-005                  1.2756924359160042E-003                  6.0254146177684164E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5689631970568786E-001                  1.0000000000000000E+000                  2.6457506405363596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5512106866439355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0813765477392728E+001                  1.0772863730008442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0813765477392728E+001                  2.7964015233049137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0892205426687092E+032                  7.0925419789319561E+032                  7.1265980105572552E+032                  7.1590527669235303E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5866143552753642E+000                 -6.2513166296221421E+000                 -7.7074226740297043E+000                 -9.8999999999999986E+001                  1.4208103755440207E+000                  4.0461834114767248E-001                 -6.6474022201315086E-001                  2.5863708258224936E+000                 -6.2513166296221421E+000                 -7.9268931603369959E+000                 -8.1088937678963635E+000                 -1.5317585190279623E+001                  1.6521326986082334E+006                  3.5723042531523919E-001                  9.2954532867978479E+000                  2.0112888621796311E-005                  0.0000000000000000E+000                  6.6875577704506783E+000                  4.1984675048955980E-007                  0.0000000000000000E+000                  6.6875577704506783E+000                  1.0493606369410611E+000                  4.0536549470269676E+001                  5.1115089659895139E+000                  2.5893897982228431E+000                  7.3035548713100829E-001                  2.3608589690192889E-017                  5.6187625922064072E-004                  2.6710281951151837E-001                  1.9202260586097755E-011                  1.2124330350764455E-026                  2.7321376262278120E-054                  2.3330878650947067E-004                  2.2943476203212405E-004                  9.4608907792045134E-004                  1.9368432659671165E-004                  3.7730012599174515E-004                  3.5826114402965131E-001                  3.5654878005706203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2829398402191671E-003 
                                    9632                  2.0999153117807181E+009                  1.3999999999999999E+000                  4.5868619769554807E+003                  4.3614512088470622E+002                  3.3116391006118135E+001                  4.3614512088470622E+002                  3.3116391006118135E+001                  3.4988988349504325E+001                  5.9102294378909178E+007                  4.6988241586008389E+005                  8.5563310341101747E+021                  1.7785712872526162E+001                  1.3339765823072713E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806551994759418E-001                  1.1560808323392773E-005                  1.2757047117076866E-003                  6.0254752276170058E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6314182014034613E-001                  1.0000000000000000E+000                  2.6841263267797888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5955250508809796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3116391006118135E+001                  1.0902022155792621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3116391006118135E+001                  2.7739778864520458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2138277666514151E+032                  7.2168722114006329E+032                  7.2498264292017021E+032                  7.2805531178149483E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6367986534180128E+000                 -5.9084344425219824E+000                 -7.4366754335565126E+000                 -9.8999999999999986E+001                  1.4709625405334585E+000                  4.6385544526514361E-001                 -6.5185927522674736E-001                  2.6365751736984415E+000                 -5.9084344425219824E+000                 -7.6828917897423370E+000                 -7.8004447440292530E+000                 -1.5012919378329592E+001                  1.9514644122254017E+006                  3.6345806441639944E-001                  9.2945315416660037E+000                  4.0528278184634666E-005                  0.0000000000000000E+000                  6.6811821624764445E+000                  7.0998649953674553E-007                  0.0000000000000000E+000                  6.6811821624764445E+000                  9.4577802191752458E-001                  3.9644611244975493E+001                  4.4411666910894567E+000                  2.6396310184266567E+000                  7.3035557216440905E-001                  2.3349554330256703E-017                  5.6187613815106838E-004                  2.6710273501063880E-001                  1.9200834509168123E-011                  1.6852867185285277E-026                  1.2292904030011012E-053                  2.3330873583880381E-004                  2.2943471220282472E-004                  9.4608887244612130E-004                  1.9368429081811971E-004                  3.7730005629448764E-004                  3.6445686859242410E-001                  3.6280020867637364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377639209282400E-003 
                                    9897                  2.1009272652933702E+009                  1.3999999999999999E+000                  4.5537387130013904E+003                  4.8946207768692409E+002                  3.5594438433126918E+001                  4.8946207768692409E+002                  3.5594438433126918E+001                  3.0286779658971057E+001                  6.0127419636660784E+007                  4.9125410042335407E+005                  9.1786421298393325E+021                  1.7969445353480939E+001                  1.3339765903776086E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806549571870151E-001                  1.1564094007914398E-005                  1.2757160692917922E-003                  6.0255327686579082E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6957727956755143E-001                  1.0000000000000000E+000                  2.7243617907838191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6411640493841998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5594438433126918E+001                  1.0816838163146854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5594438433126918E+001                  2.7468925463648760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3423728785055428E+032                  7.3451588881917688E+032                  7.3769540269837180E+032                  7.4059537119888124E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6867664481007307E+000                 -5.5582034899762398E+000                 -7.1522292246580284E+000                 -9.8999999999999986E+001                  1.5209157957461039E+000                  5.3195388607462524E-001                 -6.3478527069926616E-001                  2.6865592736597770E+000                 -5.5582034899762398E+000                 -7.4321279204042909E+000                 -7.4754788219031010E+000                 -1.4699857905696771E+001                  2.3054415001058006E+006                  3.6988260864710198E-001                  9.2940793414684926E+000                  8.2588932075208115E-005                  0.0000000000000000E+000                  6.6747431578335670E+000                  1.2265671510533125E-006                  0.0000000000000000E+000                  6.6747431578335670E+000                  8.5250669203456597E-001                  3.8763268021708512E+001                  3.8582695752827640E+000                  2.6897190493785854E+000                  7.3035566249702544E-001                  2.2816552175011196E-017                  5.6187600946032987E-004                  2.6710264524448368E-001                  1.9195076811834021E-011                  1.2822047041097053E-024                  1.0094713801102732E-050                  2.3330868193714919E-004                  2.2943465919619488E-004                  9.4608865386986232E-004                  1.9368425273134476E-004                  3.7729998210082649E-004                  3.7084712780579343E-001                  3.6924768452798118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846205167568888E-003 
                                   10185                  2.1018566911358962E+009                  1.3999999999999999E+000                  4.5203409411254161E+003                  5.4928633701143872E+002                  3.8266245228936796E+001                  5.4928633701143872E+002                  3.8266245228936796E+001                  2.6205091978188825E+001                  6.1196698340452269E+007                  5.1383561653734103E+005                  9.8530512176669146E+021                  1.8151525986241857E+001                  1.3339765987767325E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806547017352953E-001                  1.1570188522292118E-005                  1.2757265707520912E-003                  6.0255882017206422E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620748505635992E-001                  1.0000000000000000E+000                  2.7663330678941017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6882637305948798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266245228936796E+001                  1.0907749547060177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266245228936796E+001                  2.7247242411175626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4745204945850781E+032                  7.4772320021132398E+032                  7.5079102942908235E+032                  7.5353939782168589E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7368192817361146E+000                 -5.2012670515475277E+000                 -6.8531953765789186E+000                 -9.8999999999999986E+001                  1.5709692964670590E+000                  5.8637814809269539E-001                 -6.1633436616502146E-001                  2.7366266503829011E+000                 -5.2012670515475277E+000                 -7.1751489374523150E+000                 -7.1342648083006273E+000                 -1.4379181592451353E+001                  2.7202156545512355E+006                  3.7649449718453648E-001                  9.2925816317484582E+000                  1.6989411556706213E-004                  0.0000000000000000E+000                  6.6682371390149537E+000                  2.1660670975691518E-006                  0.0000000000000000E+000                  6.6682371390149537E+000                  7.6838088045279451E-001                  3.7886115079054228E+001                  3.3506079645179572E+000                  2.7397987964829711E+000                  7.3035575296483057E-001                  2.2324882350026187E-017                  5.6187588047287038E-004                  2.6710255534478200E-001                  1.9183705858755995E-011                  2.6058603813342379E-024                  4.0763895974010099E-051                  2.3330862788136425E-004                  2.2943460603798947E-004                  9.4608843466856588E-004                  1.9368421450588651E-004                  3.7729990763703654E-004                  3.7743169110368985E-001                  3.7588748302839287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0733784945839166E-003 
                                   10500                  2.1027143637574108E+009                  1.3999999999999999E+000                  4.4866365762253863E+003                  6.1642423743902009E+002                  4.1148774427250082E+001                  6.1642423743902009E+002                  4.1148774427250082E+001                  2.2662278878963505E+001                  6.2314231886114664E+007                  5.3784435860453802E+005                  1.0588609672593468E+022                  1.8333836973670529E+001                  1.3339766083669249E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9806544043590417E-001                  1.1581755796606967E-005                  1.2757363157817800E-003                  6.0256430894562802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307366588060460E-001                  1.0000000000000000E+000                  2.8103215120386005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7370546893790865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1148774427250082E+001                  1.0983055331427107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1148774427250082E+001                  2.7034085016489313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6115228332453753E+032                  7.6140346777578120E+032                  7.6435734671994974E+032                  7.6695176198668037E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7867640008410515E+000                 -4.8360709019958206E+000                 -6.5371927309025368E+000                 -9.8999999999999986E+001                  1.6209302759027999E+000                  6.5586088698974543E-001                 -5.9321508704775228E-001                  2.7865829103003152E+000                 -4.8360709019958206E+000                 -6.9110874764261805E+000                 -6.7758441246917993E+000                 -1.4049944964739339E+001                  3.2156525914549208E+006                  3.8334685032738003E-001                  9.2918430973346702E+000                  3.5357233940482800E-004                  0.0000000000000000E+000                  6.6616263213162021E+000                  3.9233506014268744E-006                  0.0000000000000000E+000                  6.6616263213162021E+000                  6.9248518587367114E-001                  3.7015924371884196E+001                  2.9084838562210882E+000                  2.7898797065860919E+000                  7.3035583756986699E-001                  2.1813425842544631E-017                  5.6187575972774218E-004                  2.6710247127154568E-001                  1.9174391377861259E-011                  7.2381230527152150E-024                  3.9506362386263537E-050                  2.3330857728830223E-004                  2.2943455628500175E-004                  9.4608822950885570E-004                  1.9368417870552429E-004                  3.7729983789735073E-004                  3.8425140205196029E-001                  3.8276636847362061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2398982963767737E-004 
                                   10846                  2.1035042822867010E+009                  1.3999999999999999E+000                  4.4526898750826567E+003                  6.9170332103410033E+002                  4.4256174492410196E+001                  6.9170332103410033E+002                  4.4256174492410196E+001                  1.9591588375519926E+001                  6.3476624029682040E+007                  5.6336107700007816E+005                  1.1390760501474954E+022                  1.8516974056938345E+001                  1.3339766207141726E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806540123959953E-001                  1.1603980110497370E-005                  1.2757453196966500E-003                  6.0256991854427475E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9016412498916031E-001                  1.0000000000000000E+000                  2.8562169745391208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7874361574528650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4256174492410196E+001                  1.1062395859146277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4256174492410196E+001                  2.6787725713125161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7529249637711843E+032                  7.7553110462068844E+032                  7.7837005576357299E+032                  7.8082208590041416E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8367262297231832E+000                 -4.4629815722743702E+000                 -6.2043583160933133E+000                 -9.8999999999999986E+001                  1.6709234643068103E+000                  7.1692381560319474E-001                 -5.6834095345100288E-001                  2.8365553059044144E+000                 -4.4629815722743702E+000                 -6.6408049967459695E+000                 -6.4023102937600704E+000                 -1.3713425910388219E+001                  3.7980409019261254E+006                  3.9043130639570539E-001                  9.2917193684932187E+000                  7.4271603418134269E-004                  0.0000000000000000E+000                  6.6549162388411860E+000                  7.2812270442542066E-006                  0.0000000000000000E+000                  6.6549162388411860E+000                  6.2409079156729130E-001                  3.6151160710928913E+001                  2.5239569771112000E+000                  2.8399198608360057E+000                  7.3035592124358129E-001                  2.1073434818386973E-017                  5.6187564020676822E-004                  2.6710238812452219E-001                  1.9158066548939980E-011                  4.6153467314955253E-023                  2.2568775770476773E-049                  2.3330852718514165E-004                  2.2943450701379950E-004                  9.4608802633580407E-004                  1.9368414322198696E-004                  3.7729976877482662E-004                  3.9129635865647738E-001                  3.8986728784534397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2817574277014522E-004 
                                   11226                  2.1042350659874585E+009                  1.3999999999999999E+000                  4.4183836344042438E+003                  7.7628961354935052E+002                  4.7615010123924790E+001                  7.7628961354935052E+002                  4.7615010123924790E+001                  1.6925037011900606E+001                  6.4687294954824068E+007                  5.9067436541975359E+005                  1.2272002257689984E+022                  1.8703836476610217E+001                  1.3339766390279804E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9806534179684159E-001                  1.1647444614909975E-005                  1.2757536369574342E-003                  6.0257595698982027E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9752220981319020E-001                  1.0000000000000000E+000                  2.9042975424750106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8397303712418853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7615010123924790E+001                  1.1082356609494100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7615010123924790E+001                  2.6529472390134135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8997017291569455E+032                  7.9018581449310596E+032                  7.9292481535135948E+032                  7.9524276791209920E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8867362859224190E+000                 -4.0788680307103835E+000                 -5.8532956717459346E+000                 -9.8999999999999986E+001                  1.7209795038289424E+000                  7.7989638749133661E-001                 -5.3996516549288420E-001                  2.8865736695886621E+000                 -4.0788680307103835E+000                 -6.3632460934526378E+000                 -6.0138579567405888E+000                 -1.3368651675737347E+001                  4.4952968334010020E+006                  3.9777613571014481E-001                  9.2903359835602171E+000                  1.5796289161512640E-003                  0.0000000000000000E+000                  6.6480624692220855E+000                  1.4752404682400475E-005                  4.2719222320397009E-002                  8.5383301891461389E+000                  5.6231954299674836E-001                  3.5289547307355953E+001                  2.1888774163754685E+000                  2.8900237755124056E+000                  7.3035600440605997E-001                  2.0480226045745026E-017                  5.6187552131563832E-004                  2.6710230548623815E-001                  1.9133467119360958E-011                  3.8276338384988371E-023                  2.3938585371965568E-049                  2.3330847732347040E-004                  2.2943445798006423E-004                  9.4608782414205633E-004                  1.9368410787970635E-004                  3.7729969992752506E-004                  3.9861269597285964E-001                  3.9723645585943551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7653740958959864E-004 
                                   11643                  2.1049095513338826E+009                  1.3999999999999999E+000                  4.3836243644767956E+003                  8.7112867433223084E+002                  5.1242855992903593E+001                  8.7112867433223084E+002                  5.1242855992903593E+001                  1.4613381938708974E+001                  6.5942720990052499E+007                  6.1980963211516873E+005                  1.3237137419803617E+022                  1.8894040655841369E+001                  1.3339766695949138E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806524093518056E-001                  1.1733222683270997E-005                  1.2757612119554621E-003                  6.0258284231629855E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0514417231353644E-001                  1.0000000000000000E+000                  2.9544731796536033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8939128559025012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1242855992903593E+001                  1.1035352906300153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1242855992903593E+001                  2.6280388216889276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0515401334421490E+032                  8.0535994255878344E+032                  8.0800482856259909E+032                  8.1018710285735627E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9367252702248678E+000                 -3.6809967600518467E+000                 -5.4855064738115491E+000                 -9.8999999999999986E+001                  1.7710297330896461E+000                  8.3950109954040497E-001                 -5.0991476815782366E-001                  2.9365699521747834E+000                 -3.6809967600518467E+000                 -6.0788005937041971E+000                 -5.6134068943220186E+000                 -1.3016727287611749E+001                  5.3204152811716702E+006                  4.0537996064642356E-001                  9.2885243252808660E+000                  3.3989330501294729E-003                  0.0000000000000000E+000                  6.6410923922163843E+000                  3.2139922798447504E-005                  6.5544570232896712E-002                  8.6028597665604032E+000                  5.0660484686998875E-001                  3.4431715504919460E+001                  1.8973943079781188E+000                  2.9400823093418120E+000                  7.3035608151015108E-001                  1.9986158272163016E-017                  5.6187541098308262E-004                  2.6710222886860469E-001                  1.9111388680065102E-011                  2.2033865756700433E-023                  5.1433875140392123E-053                  2.3330843105986044E-004                  2.2943441248463733E-004                  9.4608763653873218E-004                  1.9368407506421191E-004                  3.7729963600238286E-004                  4.0619363967446820E-001                  4.0486429574799149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219126984877423E-004 
                                   12103                  2.1055348207912683E+009                  1.3999999999999999E+000                  4.3482790414712117E+003                  9.7759263056600719E+002                  5.5169999945354782E+001                  9.7759263056600719E+002                  5.5169999945354782E+001                  1.2606990397383175E+001                  6.7247753922951490E+007                  6.5112281132462458E+005                  1.4302506631534542E+022                  1.9090878846101784E+001                  1.3339767257803972E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9806505364839826E-001                  1.1906054312061886E-005                  1.2757679742403760E-003                  6.0259131941739429E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1306907101462886E-001                  1.0000000000000000E+000                  3.0071486322216717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9502698489472201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169999945354782E+001                  1.1101059044753516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169999945354782E+001                  2.6016379485408851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2096009199142524E+032                  8.2114800555727149E+032                  8.2367682473528447E+032                  8.2573889977695516E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9866911566861103E+000                 -3.2614910023993660E+000                 -5.1011029970831387E+000                 -9.8999999999999986E+001                  1.8210731772480573E+000                  9.0389594126025796E-001                 -4.7610347157714500E-001                  2.9865415108959428E+000                 -3.2614910023993660E+000                 -5.7855635922949897E+000                 -5.2017173411169457E+000                 -1.2656682825205944E+001                  6.3084364851721823E+006                  4.1329367302547287E-001                  9.2873420918153577E+000                  7.4492740795921311E-003                  0.0000000000000000E+000                  6.6339575154634982E+000                  7.5519277452424337E-005                  1.3601178503339786E-001                  8.7294113242293374E+000                  4.5627477738447403E-001                  3.3576771679145892E+001                  1.6435247294353121E+000                  2.9901579190476388E+000                  7.3035615897689765E-001                  1.9155636868127440E-017                  5.6187530003452379E-004                  2.6710215189133080E-001                  1.9075087543735525E-011                  7.2393612716898149E-022                  6.5512354724032145E-047                  2.3330838451415651E-004                  2.2943436671181015E-004                  9.4608744779146989E-004                  1.9368404201749214E-004                  3.7729957162683652E-004                  4.1407302498516624E-001                  4.1279973614620519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5914518255218118E-004 
                                   12624                  2.1061133429845750E+009                  1.3999999999999999E+000                  4.3126992692161966E+003                  1.0970603030655557E+003                  5.9412213940499818E+001                  1.0970603030655557E+003                  5.9412213940499818E+001                  1.0870910408923942E+001                  6.8598190962279871E+007                  6.8477529271293140E+005                  1.5478976748943336E+022                  1.9295947693721331E+001                  1.3339768358026305E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806468487293531E-001                  1.2260727855758171E-005                  1.2757736555345700E-003                  6.0260258517601588E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2129281020327786E-001                  1.0000000000000000E+000                  3.0619948537880060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0087615210133523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9412213940499818E+001                  1.1019852336154119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9412213940499818E+001                  2.5732232907381799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3734750821995506E+032                  8.3752712138782440E+032                  8.3995851068170710E+032                  8.4189954500809044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0366561305026019E+000                 -2.8114104397104156E+000                 -4.7029263728570321E+000                 -9.8999999999999986E+001                  1.8711328710124677E+000                  9.6765730241856862E-001                 -4.4183281220171933E-001                  3.0365117968728947E+000                 -2.8114104397104156E+000                 -5.4817410205616488E+000                 -4.7819750185640650E+000                 -1.2289670257656153E+001                  7.4784269572110698E+006                  4.2150081917113585E-001                  9.2847523233629108E+000                  1.7493662482615073E-002                  3.3125021987364091E-002                  8.4749185401968941E+000                  1.9237557733182802E-004                  1.3601178503338091E-001                  8.7212033707581806E+000                  4.1093106154267139E-001                  3.2724471693586047E+001                  1.4230326124224268E+000                  3.0402305004724455E+000                  7.3035624253446207E-001                  1.8276739838699188E-017                  5.6187518030119583E-004                  2.6710206886272420E-001                  1.8933171186589953E-011                  1.2265790299560554E-020                  3.5428138597312969E-046                  2.3330833421962029E-004                  2.2943431725236119E-004                  9.4608724384229561E-004                  1.9368400627173314E-004                  3.7729950199348828E-004                  4.2225807152549716E-001                  4.2103494555737148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050476584415473E-004 
                                   13149                  2.1066476620877438E+009                  1.3999999999999999E+000                  4.2768537390719821E+003                  1.2311726069984675E+003                  6.3998458239415193E+001                  1.2311726069984675E+003                  6.3998458239415193E+001                  9.3686791458896774E+000                  6.9990067205816254E+007                  7.2091243553742138E+005                  1.6777642383064267E+022                  1.9510128275957644E+001                  1.3339770617579838E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9806392539035049E-001                  1.3005966674251319E-005                  1.2757777020479812E-003                  6.0261879491654910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2981392326919021E-001                  1.0000000000000000E+000                  3.1191894453972469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0693580387686736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3998458239415193E+001                  1.0920072827622740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3998458239415193E+001                  2.5437348808076490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5429833945853175E+032                  8.5447021863566753E+032                  8.5682930152695493E+032                  8.5864748668827854E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0866375663454142E+000                 -2.3201991584492876E+000                 -4.2937861579696825E+000                 -9.8999999999999986E+001                  1.9212260575702380E+000                  1.0309710287234204E+000                 -4.0435470576822463E-001                  3.0864973294929428E+000                 -2.3201991584492876E+000                 -5.1609028649877455E+000                 -4.3571693084582241E+000                 -1.1916788981587095E+001                  8.8005840430370849E+006                  4.3000888929475678E-001                  9.2829413635776241E+000                  4.8644368102166352E-002                  7.6655251522071505E-002                  8.6067548486786087E+000                  4.9616789511224002E-004                  1.3601178503337052E-001                  8.7128575070282768E+000                  3.7006151516982932E-001                  3.1873519034710071E+001                  1.2315149566666741E+000                  3.0903189440864542E+000                  7.3035633757912155E-001                  1.7691929814467990E-017                  5.6187504414720443E-004                  2.6710197442127093E-001                  1.8275102989192091E-011                  7.3200548448909958E-020                  5.7116488543653264E-048                  2.3330827689562765E-004                  2.2943426088018823E-004                  9.4608701138806841E-004                  1.9368396548366144E-004                  3.7729942253769390E-004                  4.3073926998451573E-001                  4.2955332443289329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790983649077047E-004 
