                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   24302                  2.1506210743908260E+010                  8.0000000000000016E-001                  4.8672653525750384E+003                  4.8136294951211958E+001                  9.7706874017642278E+000                  4.8136294951211958E+001                  9.7706874017642278E+000                  2.2968313248897005E+002                  1.1754880173765367E+008                  2.0027463215313113E+004                  1.5815839787073562E+020                  2.6437450810293839E-001                  1.3717041821025653E+000                  4.9999999999999600E-001                  1.0094574467020483E-099                  8.7701891318020220E-001                  1.0562019886783834E-001                  2.3581198981575727E-003                  5.1791248305383128E-003                  0.0000000000000000E+000                  1.1193667565799001E-001                  4.7257664554364109E-001                  1.0000000000000000E+000                  7.9139801981860758E-001                  1.3934580574607025E-001                  9.9999998282029878E-008                  1.0000000000000000E+000                  6.5339032021468857E-001                  2.5157412069796603E-001                  9.9999998282029878E-008                  9.7706874017642278E+000                  2.2072126321809762E+000                  2.1923991611952156E-002                  1.7786392273269123E-004                  9.7706874017642278E+000                  1.8702108277554785E-001                  2.8545090651750163E-002                  1.7786392273269123E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820011E+031                  7.0598343640115451E+031                  9.3535726767010309E+032                  9.3573991710539751E+032                  9.3703892354055290E+032                  9.7554904477156584E+032                  2.4882205599480511E+000                  1.2156544940027156E+000                  1.3237421164216534E-001                 -9.8999999999999986E+001                  3.2709716493399649E-001                 -1.1548679014799519E+000                  2.4442181397279219E+000                  1.4720973491453575E+000                  1.2156544940027156E+000                 -2.5421775190781048E-002                 -3.8382589421077812E-001                 -7.6519425141892539E+000                  4.0885863605276369E+006                  4.7097139628550166E-001                  9.6309239160167319E+000                  7.3503928258263877E+003                  0.0000000000000000E+000                  7.0926846260177880E+000                  4.0801496509874050E+002                  0.0000000000000000E+000                  7.0926846260177880E+000                  4.4795487596937127E+000                  2.4764709400257388E+002                  2.8301543066842036E+001                  1.6824726595956845E+000                  7.2419187960741360E-001                  3.7119979918206547E-017                  2.0130001379191835E-003                  2.6324149962612298E-001                  1.5838520680645143E-014                  2.0463278990067315E-039                  0.0000000000000000E+000                  1.7788971064256213E-003                  6.2931694952739160E-004                  5.1089486273505008E-003                  1.0300005709954127E-003                  2.0064573742294401E-003                  4.8272916328979165E-001                  4.7195508065013203E-001                  4.7102061574776294E-001                  4.7037921826666645E-001                  9.7156711093191479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854220810023053E-001 
                                   24307                  2.1506487549590710E+010                  8.0000000000000016E-001                  4.8674723395800520E+003                  4.8135103027469569E+001                  9.7697354729457739E+000                  4.8135103027469569E+001                  9.7697354729457739E+000                  2.2972789371006749E+002                  1.1758777481449527E+008                  2.0002864267496359E+004                  1.5791153221850612E+020                  2.6208586367598297E-001                  1.3724600020468183E+000                  4.9999999999999056E-001                  1.0191555347426705E-099                  8.7464071467206084E-001                  1.0780012444327965E-001                  2.3216483335085801E-003                  5.3617317418221495E-003                  0.0000000000000000E+000                  1.1214681209891471E-001                  4.7271685430436577E-001                  1.0000000000000000E+000                  7.9166863304544477E-001                  1.3934580574607047E-001                  9.9999998282029878E-008                  1.0000000000000000E+000                  6.5360754601205628E-001                  2.5157412069796625E-001                  9.9999998282029878E-008                  9.7697354729457739E+000                  2.2039356119800777E+000                  2.1932798434051173E-002                  1.7793680351273778E-004                  9.7697354729457739E+000                  1.8733978886356001E-001                  2.8555802145648176E-002                  1.7793680351273778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820367E+031                  7.0598343640115811E+031                  9.3626885736514039E+032                  9.3666048678246018E+032                  9.3703892354055319E+032                  9.7618870681875879E+032                  1.4871533058337421E+000                  1.2163126608146526E+000                  1.3881599551146775E-001                 -9.8999999999999986E+001                  3.2704548917092824E-001                 -9.3769253259779917E-001                  1.8890617441603735E-002                  1.4721213348151290E+000                  1.2163126608146526E+000                 -1.5186281922170629E-002                 -3.8616931007835614E-001                 -7.6346427294590082E+000                  1.0054262763369814E+004                  4.7638415782581106E-001                  9.6535222983851892E+000                  7.3567991312764989E+003                  0.0000000000000000E+000                  7.0928625442665094E+000                  4.1119492796139730E+002                  0.0000000000000000E+000                  7.0928625442665094E+000                  4.4803048494816311E+000                  2.4785772734293920E+002                  2.8306456663395679E+001                  1.6824619057079242E+000                  7.2419193739938792E-001                  3.7117103233284561E-017                  2.0129998421189559E-003                  2.6324144392153304E-001                  1.5838518082492974E-014                  2.1969991417271005E-039                  0.0000000000000000E+000                  1.7788968146152512E-003                  6.2931684629420799E-004                  5.1089477892783137E-003                  1.0300003815567269E-003                  2.0064570051998888E-003                  4.8284375307224281E-001                  4.7195508065013225E-001                  9.7156711093193248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865295017976718E-001 
                                   24308                  2.1506550673341190E+010                  8.0000000000000016E-001                  4.8674606391591597E+003                  4.8143321757545678E+001                  9.7706164672563709E+000                  4.8143321757545678E+001                  9.7706164672563709E+000                  2.2968646749227554E+002                  1.1759727723152262E+008                  1.9997159777439676E+004                  1.5785512138601657E+020                  2.6154700934981912E-001                  1.3726326912019322E+000                  5.0000000000000189E-001                  1.0167175066230429E-099                  8.7409777506381259E-001                  1.0829724905461134E-001                  2.3133596195335586E-003                  5.4039869691395485E-003                  0.0000000000000000E+000                  1.1218303487964990E-001                  4.7271685430436577E-001                  1.0000000000000000E+000                  7.9170653150554537E-001                  1.3934580574607047E-001                  9.9999998282029878E-008                  1.0000000000000000E+000                  6.5360754601205628E-001                  2.5157412069796625E-001                  9.9999998282029878E-008                  9.7706164672563709E+000                  2.2034959398731444E+000                  2.1934829185681164E-002                  1.7795372161901897E-004                  9.7706164672563709E+000                  1.8720729164490663E-001                  2.8558240730511955E-002                  1.7795372161901897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820367E+031                  7.0598343640115811E+031                  9.3626885736514039E+032                  9.3666048678246018E+032                  9.3703892354055319E+032                  9.7618870681875879E+032                  1.4874784680780850E+000                  1.2165390261953171E+000                  1.4033539990810201E-001                 -9.8999999999999986E+001                  3.2656607072970439E-001                 -1.0647196498510876E+000                  4.1563156013766846E-002                  1.4716381058941008E+000                  1.2165390261953171E+000                 -1.2831327570055111E-002                 -3.8661941347241457E-001                 -7.6306604681830246E+000                  1.0026278395920453E+004                  4.7656292962460800E-001                  9.6545164548121569E+000                  7.3594360935131954E+003                  0.0000000000000000E+000                  7.0929038347178635E+000                  4.1198210656826177E+002                  0.0000000000000000E+000                  7.0929038347178635E+000                  4.4797329530773400E+000                  2.4790808228931019E+002                  2.8301386251062453E+001                  1.6825360521044186E+000                  7.2419195058818331E-001                  3.7112166412878902E-017                  2.0129997745474020E-003                  2.6324143120975707E-001                  1.5838517488721429E-014                  2.2199560421023615E-039                  0.0000000000000000E+000                  1.7788967479260497E-003                  6.2931682270169972E-004                  5.1089475977485711E-003                  1.0300003382609432E-003                  2.0064569208590190E-003                  4.8284375307224281E-001                  4.7203281174921086E-001                  9.7156711093193248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7866966636808385E-001 
                                   24311                  2.1506692725835739E+010                  8.0000000000000016E-001                  4.8676963078189201E+003                  4.8132537470277214E+001                  9.7685761218490370E+000                  4.8132537470277214E+001                  9.7685761218490370E+000                  2.2978242593395808E+002                  1.1761627740548676E+008                  1.9983990931884546E+004                  1.5772254990377471E+020                  2.6035347282864618E-001                  1.3730216606380770E+000                  5.0000000000000167E-001                  1.0137533735093555E-099                  8.7287542144108965E-001                  1.0941577099374586E-001                  2.2947456240405002E-003                  5.4998253660619792E-003                  0.0000000000000000E+000                  1.1232574193950806E-001                  4.7271685430436577E-001                  1.0000000000000000E+000                  7.9188252305301010E-001                  1.3934580574607047E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5375236321030128E-001                  2.5157412069796625E-001                  9.9999998393052181E-008                  9.7685761218490370E+000                  2.2004821696998449E+000                  2.1939558417669452E-002                  1.7799280180856033E-004                  9.7685761218490370E+000                  1.8739040795028000E-001                  2.8564002314135528E-002                  1.7799280180856033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820367E+031                  7.0598343640115811E+031                  9.3604779775212105E+032                  9.3666048678246018E+032                  9.3703892354055319E+032                  9.7618870681875879E+032                  1.4950539315019793E+000                  1.2167100482445588E+000                  1.4348945772158075E-001                 -9.8999999999999986E+001                  3.2651683148353972E-001                 -9.5393302758449106E-001                  2.1559476396979441E-001                  1.4716120002058304E+000                  1.2167100482445588E+000                 -7.7618672920359393E-003                 -3.8802872793439785E-001                 -7.6219863333700131E+000                  1.2784362740734896E+004                  4.7097139628550189E-001                  9.6307058174207469E+000                  7.3600031031284079E+003                  0.0000000000000000E+000                  7.0929991991033576E+000                  4.1348762676378919E+002                  0.0000000000000000E+000                  7.0929991991033576E+000                  4.4812056131495597E+000                  2.4802200254180443E+002                  2.8312524609985037E+001                  1.6824387575903190E+000                  7.2419198023679698E-001                  3.7093921972630238E-017                  2.0129996225060338E-003                  2.6324140263287354E-001                  1.5838516155138674E-014                  2.3659685229746820E-039                  0.0000000000000000E+000                  1.7788965981452634E-003                  6.2931676971404401E-004                  5.1089471675818468E-003                  1.0300002409909272E-003                  2.0064567313754916E-003                  4.8292524653146041E-001                  4.7203281174921086E-001                  9.7156711093193248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881397641156380E-001 
                                   24315                  2.1506887507924244E+010                  8.0000000000000016E-001                  4.8679047779001858E+003                  4.8129989880360995E+001                  9.7674809529354292E+000                  4.8129989880360995E+001                  9.7674809529354292E+000                  2.2983395706650316E+002                  1.1764349568606001E+008                  1.9965946037021946E+004                  1.5754220359836084E+020                  2.5869723190114136E-001                  1.3735559662674379E+000                  4.9999999999999262E-001                  1.0084067467263536E-099                  8.7119765888877121E-001                  1.1094934607429027E-001                  2.2693117054515960E-003                  5.6330926714511266E-003                  0.0000000000000000E+000                  1.1249883736992036E-001                  4.7271685430436594E-001                  1.0000000000000000E+000                  7.9209090131796289E-001                  1.3934580574607075E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5389718040854672E-001                  2.5157412069796653E-001                  9.9999998393052181E-008                  9.7674809529354292E+000                  2.1972589694019131E+000                  2.1946024628923800E-002                  1.7804640798822432E-004                  9.7674809529354292E+000                  1.8747309503148063E-001                  2.8571840261329272E-002                  1.7804640798822432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820808E+031                  7.0598343640116244E+031                  9.3626885736514083E+032                  9.3666048678246061E+032                  9.3703892354055362E+032                  9.7618870681875908E+032                  1.4922789326390808E+000                  1.2170933270714521E+000                  1.4790118089044182E-001                 -9.8999999999999986E+001                  3.2606579204345343E-001                 -9.5400133358818595E-001                  1.6826303670474702E-001                  1.4711792688287260E+000                  1.2170933270714521E+000                 -7.9557706000626493E-004                 -3.8981077821551696E-001                 -7.6100475450101239E+000                  1.0437138304032114E+004                  4.7097139628550200E-001                  9.6306296971589358E+000                  7.3631072863953168E+003                  0.0000000000000000E+000                  7.0931299760939774E+000                  4.1567206167939548E+002                  0.0000000000000000E+000                  7.0931299760939774E+000                  4.4820550590462451E+000                  2.4818737084576978E+002                  2.8318267601871582E+001                  1.6824157703641682E+000                  7.2419202092080226E-001                  3.7059070936712932E-017                  2.0129994139458001E-003                  2.6324136341869048E-001                  1.5838514326220662E-014                  2.5156003313525491E-039                  0.0000000000000000E+000                  1.7788963927311064E-003                  6.2931669704507985E-004                  5.1089465776374549E-003                  1.0300001076014433E-003                  2.0064564715306706E-003                  4.8300673999067822E-001                  4.7211447764840414E-001                  9.7156711093195468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811611643114258E-001 
                                   24316                  2.1506944398021458E+010                  8.0000000000000016E-001                  4.8679173142850714E+003                  4.8134691806089826E+001                  9.7679077338197384E+000                  4.8134691806089826E+001                  9.7679077338197384E+000                  2.2981387362606537E+002                  1.1765198292433387E+008                  1.9960781221526871E+004                  1.5749105625796133E+020                  2.5821110625544147E-001                  1.3737122283950556E+000                  5.0000000000000322E-001                  1.0060636657207502E-099                  8.7070727192285446E-001                  1.1139721516879958E-001                  2.2619035632780986E-003                  5.6724301891703886E-003                  0.0000000000000000E+000                  1.1253097371230281E-001                  4.7271685430436594E-001                  1.0000000000000000E+000                  7.9213748563645503E-001                  1.3934580574607075E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5389718040854672E-001                  2.5157412069796653E-001                  9.9999998393052181E-008                  9.7679077338197384E+000                  2.1967256930673220E+000                  2.1947869334528001E-002                  1.7806176305766610E-004                  9.7679077338197384E+000                  1.8734937335218110E-001                  2.8574060908525968E-002                  1.7806176305766610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820808E+031                  7.0598343640116244E+031                  9.3604779775212148E+032                  9.3666048678246061E+032                  9.3703892354055362E+032                  9.7618870681875908E+032                  1.4938855398678577E+000                  1.2172799315966552E+000                  1.4923922165923015E-001                 -9.8999999999999986E+001                  3.2560526751926200E-001                 -1.0713242213965719E+000                  2.0954800202352383E-001                  1.4707125676076953E+000                  1.2172799315966552E+000                  1.2668294986606875E-003                 -3.9025193713690765E-001                 -7.6065194088759736E+000                  1.2214427268480436E+004                  4.7097139628550200E-001                  9.6305994886645490E+000                  7.3652029481133050E+003                  0.0000000000000000E+000                  7.0931674288820581E+000                  4.1636936983908345E+002                  0.0000000000000000E+000                  7.0931674288820581E+000                  4.4817907651857460E+000                  2.4823552864205121E+002                  2.8315756623008745E+001                  1.6824581954854942E+000                  7.2419203281015365E-001                  3.7047120156447881E-017                  2.0129993530098849E-003                  2.6324135195888665E-001                  1.5838513791623671E-014                  2.5334901979716069E-039                  0.0000000000000000E+000                  1.7788963326880710E-003                  6.2931667580377263E-004                  5.1089464051953387E-003                  1.0300000686310532E-003                  2.0064563956157361E-003                  4.8300673999067822E-001                  4.7211447764840414E-001                  9.7156711093195468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7812712716691290E-001 
                                   24319                  2.1507074958646610E+010                  8.0000000000000016E-001                  4.8681204263649488E+003                  4.8125869420148625E+001                  9.7661975363065530E+000                  4.8125869420148625E+001                  9.7661975363065530E+000                  2.2989436790768855E+002                  1.1766967424952373E+008                  1.9948653807130497E+004                  1.5736924100954682E+020                  2.5710800106099441E-001                  1.3740711569657058E+000                  4.9999999999999911E-001                  1.0015600794095523E-099                  8.6958135803979997E-001                  1.1242492803920497E-001                  2.2449348211423443E-003                  5.7633471714226827E-003                  0.0000000000000000E+000                  1.1265861509514505E-001                  4.7283985134345846E-001                  1.0000000000000000E+000                  7.9230228154373039E-001                  1.3934580574607075E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5411440620591432E-001                  2.5157412069796653E-001                  9.9999998393052181E-008                  9.7661975363065530E+000                  2.1940553507882621E+000                  2.1952231453412404E-002                  1.7809783886445866E-004                  9.7661975363065530E+000                  1.8784268115744696E-001                  2.8579373412635882E-002                  1.7809783886445866E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820808E+031                  7.0598343640116244E+031                  9.3626885736514083E+032                  9.3666048678246061E+032                  9.3703892354055362E+032                  9.7664839504764609E+032                  1.4903365086376947E+000                  1.2174533522606930E+000                  1.5211116013149220E-001                 -9.8999999999999986E+001                  3.2560665176145021E-001                 -9.5575986582369299E-001                  1.3509442617570575E-001                  1.4707342325257491E+000                  1.2174533522606930E+000                  5.8256322424384884E-003                 -3.9156343033862057E-001                 -7.5986407567025402E+000                  9.8756775380742820E+003                  4.7678693790665577E-001                  9.6550808698146433E+000                  7.3659624028172684E+003                  0.0000000000000000E+000                  7.0932554092357494E+000                  4.1776889176993063E+002                  0.0000000000000000E+000                  7.0932554092357494E+000                  4.4830307180347884E+000                  2.4835039753980237E+002                  2.8325083539045281E+001                  1.6823785883547357E+000                  7.2419206010288983E-001                  3.7016113307614014E-017                  2.0129992131477830E-003                  2.6324132565208608E-001                  1.5838512564487197E-014                  2.5848815791531063E-039                  0.0000000000000000E+000                  1.7788961948627554E-003                  6.2931662704558049E-004                  5.1089460093644316E-003                  1.0299999791949055E-003                  2.0064562213927078E-003                  4.8312116345994699E-001                  4.7211447764840414E-001                  9.7156711093195468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7825371237513260E-001 
                                   24320                  2.1507130626786716E+010                  8.0000000000000016E-001                  4.8681334992792472E+003                  4.8130408319527987E+001                  9.7666056107629018E+000                  4.8130408319527987E+001                  9.7666056107629018E+000                  2.2987515712698499E+002                  1.1767800856166469E+008                  1.9943614233540302E+004                  1.5731934239978026E+020                  2.5663263779946188E-001                  1.3742243559846188E+000                  5.0000000000001044E-001                  1.0081494138543591E-099                  8.6910100249292044E-001                  1.1286310718431859E-001                  2.2377148587987531E-003                  5.8024245641691554E-003                  0.0000000000000000E+000                  1.1269020794248412E-001                  4.7283985134345846E-001                  1.0000000000000000E+000                  7.9234718020985850E-001                  1.3934580574607075E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5411440620591432E-001                  2.5157412069796653E-001                  9.9999998393052181E-008                  9.7666056107629018E+000                  2.2073540509386120E+000                  2.1954033567300388E-002                  1.7811283884666568E-004                  9.7666056107629018E+000                  1.8772063245495435E-001                  2.8581543674377728E-002                  1.7811283884666568E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820808E+031                  7.0598343640116244E+031                  9.3604779775212148E+032                  9.3666048678246061E+032                  9.3703892354055362E+032                  9.7664839504764609E+032                  1.4916524349510738E+000                  1.2176376255389438E+000                  1.5341335906442852E-001                 -9.8999999999999986E+001                  3.2514445604422132E-001                 -1.0738526950848779E+000                  1.7337996386110088E-001                  1.4702648500093500E+000                  1.2176376255389438E+000                  7.8226532587420388E-003                 -3.9200095292926590E-001                 -7.5952088647465015E+000                  1.0419977860765412E+004                  4.7097139628550200E-001                  9.6305273300675509E+000                  7.3680401381715910E+003                  0.0000000000000000E+000                  7.0932919853965029E+000                  4.1845321923225583E+002                  0.0000000000000000E+000                  7.0932919853965029E+000                  4.4827781827801214E+000                  2.4840065713619765E+002                  2.8322678566575124E+001                  1.6824195460772264E+000                  7.2419207174551614E-001                  3.7002515380689507E-017                  2.0129991534943155E-003                  2.6324131443001852E-001                  1.5838512040984607E-014                  2.2260939369060970E-039                  0.0000000000000000E+000                  1.7788961360657824E-003                  6.2931660624509047E-004                  5.1089458405009745E-003                  1.0299999410525872E-003                  2.0064561470908701E-003                  4.8312116345994699E-001                  4.7211447764840414E-001                  9.7156711093195468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7828676348191538E-001 
                                   24323                  2.1507258383066437E+010                  8.0000000000000016E-001                  4.8683371534170956E+003                  4.8121842050511447E+001                  9.7649194089936380E+000                  4.8121842050511447E+001                  9.7649194089936380E+000                  2.2995455345317842E+002                  1.1769537578640699E+008                  1.9931782864940917E+004                  1.5720050110360673E+020                  2.5555431948650881E-001                  1.3745762443590754E+000                  4.9999999999999506E-001                  1.0273638836892137E-099                  8.6799812448731273E-001                  1.1386859180804945E-001                  2.2211768212723640E-003                  5.8927200613492579E-003                  0.0000000000000000E+000                  1.1281547759525760E-001                  4.7283985134345846E-001                  1.0000000000000000E+000                  7.9249679588168753E-001                  1.4097081706357312E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5425922340415932E-001                  2.5157412069796653E-001                  9.9999998393052181E-008                  9.7649194089936380E+000                  2.2046775811598942E+000                  2.2063763233992350E-002                  1.7814807405931016E-004                  9.7649194089936380E+000                  1.8794151699205425E-001                  2.8586736672357088E-002                  1.7814807405931016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820808E+031                  7.0598343640116244E+031                  9.3626885736514083E+032                  9.3666048678246061E+032                  9.3703892354055362E+032                  9.7664839504764609E+032                  1.4886557880806199E+000                  1.2178098350988296E+000                  1.5620718606869680E-001                 -9.8999999999999986E+001                  3.2513791661661651E-001                 -9.6195291403261507E-001                  1.0606224648446312E-001                  1.4702756647925088E+000                  1.2178098350988296E+000                  1.2235568137752282E-002                 -3.9329924542690620E-001                 -7.5875465397251771E+000                  9.8327846752150654E+003                  4.7678693790665577E-001                  9.6547834113978634E+000                  7.3688240442794668E+003                  0.0000000000000000E+000                  7.0933778913037502E+000                  4.1982586280224223E+002                  0.0000000000000000E+000                  7.0933778913037502E+000                  4.4840023765868047E+000                  2.4851754719514807E+002                  2.8331868291833256E+001                  1.6823422432950079E+000                  7.2419209847301647E-001                  3.6968091375205259E-017                  2.0129990165716222E-003                  2.6324128866763058E-001                  1.5838510839702835E-014                  2.2016130297564587E-039                  0.0000000000000000E+000                  1.7788960011443276E-003                  6.2931655851419116E-004                  5.1089454530098832E-003                  1.0299998535203713E-003                  2.0064559765767308E-003                  4.8312116345994699E-001                  4.7227780944679026E-001                  9.7156711093195468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850785907891442E-001 
                                   24324                  2.1507312855496162E+010                  8.0000000000000016E-001                  4.8683542312750978E+003                  4.8125632379602514E+001                  9.7652354576638700E+000                  4.8125632379602514E+001                  9.7652354576638700E+000                  2.2993966888535272E+002                  1.1770352996315008E+008                  1.9926879815333948E+004                  1.5715190945680618E+020                  2.5509093939364985E-001                  1.3747264346062860E+000                  4.9999999999998335E-001                  1.0262111460749422E-099                  8.6752760482309788E-001                  1.1429729143878971E-001                  2.2141400609713580E-003                  5.9315202514340455E-003                  0.0000000000000000E+000                  1.1284639340531163E-001                  4.7283985134345846E-001                  1.0000000000000000E+000                  7.9254150140273394E-001                  1.4097081706357312E-001                  9.9999998393052181E-008                  1.0000000000000000E+000                  6.5425922340415932E-001                  2.5157412069796653E-001                  9.9999998393052181E-008                  9.7652354576638700E+000                  2.2041226229774997E+000                  2.2065527343453569E-002                  1.7816268409397620E-004                  9.7652354576638700E+000                  1.8782087950612544E-001                  2.8588855208042871E-002                  1.7816268409397620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640820808E+031                  7.0598343640116244E+031                  9.3626885736514083E+032                  9.3666048678246061E+032                  9.3703892354055362E+032                  9.7664839504764609E+032                  1.4897214539108716E+000                  1.2179883642213918E+000                  1.5747204178385910E-001                 -9.8999999999999986E+001                  3.2468030586785129E-001                 -1.0776916174758648E+000                  1.4112023377214872E-001                  1.4698101028110511E+000                  1.2179883642213918E+000                  1.4167994459045216E-002                 -3.9373739935867419E-001                 -7.5842104874920953E+000                  9.8098357059897116E+003                  4.7678693790665577E-001                  9.6546866680166428E+000                  7.3708327394870012E+003                  0.0000000000000000E+000                  7.0934135066046879E+000                  4.2049464083283965E+002                  0.0000000000000000E+000                  7.0934135066046879E+000                  4.4838124602506824E+000                  2.4856296685728924E+002                  2.8329984728133155E+001                  1.6823764492628932E+000                  7.2419210987517546E-001                  3.6952895799750592E-017                  2.0129989581700622E-003                  2.6324127767703154E-001                  1.5838510327462610E-014                  2.2158560908804338E-039                  0.0000000000000000E+000                  1.7788959436122833E-003                  6.2931653816119236E-004                  5.1089452877792719E-003                  1.0299998161926430E-003                  2.0064559038617271E-003                  4.8323558692921587E-001                  4.7227780944679026E-001                  9.7156711093195468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7858483310841874E-001 
                                   24327                  2.1507437867665714E+010                  8.0000000000000016E-001                  4.8685564846242314E+003                  4.8116936790602566E+001                  9.7635419412856024E+000                  4.8116936790602566E+001                  9.7635419412856024E+000                  2.3001944328884247E+002                  1.1772056464585064E+008                  1.9915366095122950E+004                  1.5703620108080968E+020                  2.5403900056071127E-001                  1.3750714072208807E+000                  4.9999999999999495E-001                  1.0204098888112199E-099                  8.6644731546127685E-001                  1.1528102849722989E-001                  2.1980213917355287E-003                  6.0211558551016434E-003                  0.0000000000000000E+000                  1.1296937317881892E-001                  4.7283985134345868E-001                  1.0000000000000000E+000                  7.9269248895267541E-001                  1.4097081706357334E-001                  9.9999998282029878E-008                  1.0000000000000000E+000                  6.5425922340415932E-001                  2.5157412069796675E-001                  9.9999998282029878E-008                  9.7635419412856024E+000                  2.2014705784839506E+000                  2.2069698917012298E-002                  1.7819701129243419E-004                  9.7635419412856024E+000                  1.8749614070208342E-001                  2.8593918341930209E-002                  1.7819701129243419E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103848640821159E+031                  7.0598343640116604E+031                  9.3626885736514111E+032                  9.3666048678246104E+032                  9.3703892354055391E+032                  9.7664839504764652E+032                  1.4871580035160841E+000                  1.2181586726145044E+000                  1.6018965029707341E-001                 -9.8999999999999986E+001                  3.2466867279415551E-001                 -9.6709595422688588E-001                  7.9892774101126551E-002                  1.4698134755865313E+000                  1.2181586726145044E+000                  1.8440900654665617E-002                 -3.9502382072617037E-001                 -7.5767582135085361E+000                  9.7785858065401826E+003                  4.7678693790665599E-001                  9.6544977431548382E+000                  7.3716345474262189E+003                  0.0000000000000000E+000                  7.0934971755106195E+000                  4.2184023569971941E+002                  0.0000000000000000E+000                  7.0934971755106195E+000                  4.4850410097264666E+000                  2.4865924479519640E+002                  2.8339224763065229E+001                  1.6822979715920992E+000                  7.2419213605089761E-001                  3.6915744486894705E-017                  2.0129988241183246E-003                  2.6324125244581748E-001                  1.5838509151949452E-014                  2.1656994582594681E-039                  0.0000000000000000E+000                  1.7788958115850194E-003                  6.2931649145416576E-004                  5.1089449086002270E-003                  1.0299997305272086E-003                  2.0064557369841090E-003                  4.8323558692921603E-001                  4.7227780944679038E-001                  9.7156711093197255E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7899119528217436E-001 
