                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6632                  2.6347012758226469E+008                  3.0000000000000000E+000                  9.9092766986848510E+003                  3.2459474573607287E+002                  6.1213282438868220E+000                  3.2459474573607287E+002                  6.1213282438868220E+000                  2.1944175684131555E+003                  4.6981067350910828E+007                  4.3451841290125531E+003                  1.3856628762923002E+019                  9.9332213577551995E-002                  1.3339686388361642E+000                  5.0000000000000000E-001                  1.0000000000737820E-099                  9.9808703991768144E-001                  2.0779821854500103E-005                  1.2765302877650192E-003                  4.1435134861289662E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5157451030431930E-001                  9.9999998867234008E-001                  9.9999997061759593E-001                  9.9999999967415609E-001                  9.9999999948120510E-001                  1.0000000000000000E+000                  1.6500064037045248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0224892694010563E+000                  5.9859049823428911E+000                  6.0970441454770725E+000                  6.0908197405095512E+000                  6.1213282438868220E+000                  1.6727478941046642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7724671426509033E+032                  6.4202424170341669E+032                  9.0730440906416979E+032                  1.0569009411516522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5322265960698864E+000                 -1.5965946485117934E+001                 -1.2342229822223228E+001                 -9.8999999999999986E+001                  1.3664073193966415E+000                  1.2038772775713289E+000                  1.0973093824519703E-001                  2.5305818048100335E+000                 -1.5965946485117934E+001                 -1.3773834820246911E+001                 -1.4782298826810676E+001                 -2.2587037868974527E+001                  8.5316998707070634E+003                  3.8073725672091829E-001                  9.8787077615780028E+000                  4.4370302589061914E-014                  0.0000000000000000E+000                  7.4695149159027023E+000                  4.0823659780757041E-012                  0.0000000000000000E+000                  7.4695149159027023E+000                  1.4966179866716233E+001                  3.0249001198009864E+002                  1.8950549957922598E+002                  2.5113414855570686E+000                  7.5961512596256830E-001                  5.6268680267865415E-017                  2.5814930453308145E-005                  2.3846599240485297E-001                  1.0921067584652544E-009                  1.4972915269271321E-042                  2.1588180271578441E-097                  3.2853514810175343E-004                  1.0077409908164969E-004                  9.1435934191187349E-004                  1.8636162779800671E-004                  3.6303539312521326E-004                  4.5580972348561161E-001                  3.2246245876108814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0955380392356667E-001 
                                    6636                  2.6353424521503550E+008                  3.0000000000000000E+000                  9.7321890985775190E+003                  3.2355195511652136E+002                  6.3359212852471423E+000                  3.2355195511652136E+002                  6.3359212852471423E+000                  2.0482881943419293E+003                  4.7935699953219444E+007                  4.6325366636156059E+003                  1.5116956087309378E+019                  1.4255266628129465E-001                  1.3339686404065298E+000                  5.0000000000000000E-001                  1.0000000000874612E-099                  9.9808703545814426E-001                  2.0779841499856540E-005                  1.2765314946048564E-003                  4.1435174034355034E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428265180906926E-001                  9.9999998731681250E-001                  9.9999996629367838E-001                  9.9999999963509367E-001                  9.9999999940071793E-001                  1.0000000000000000E+000                  1.6336309114544528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2316196642642003E+000                  6.1914117491728886E+000                  6.3108471217502400E+000                  6.3039327439379198E+000                  6.3359212852471423E+000                  1.6387678614585510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8432181420420108E+032                  6.4842534779788203E+032                  9.0548440873334936E+032                  1.0497358798833546E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5322405689484846E+000                 -1.5538599069243260E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3663679375040561E+000                  1.2315920180400606E+000                  8.1855846770217539E-002                  2.5306982630701897E+000                 -1.5538599069243260E+001                 -1.3507617301539735E+001                 -1.4481700363540698E+001                 -2.2249593321969002E+001                  8.8261076957305431E+003                  3.8282455877007243E-001                  9.8753618697806882E+000                  1.1872865511096760E-013                  0.0000000000000000E+000                  7.4602446890408194E+000                  7.6770401791135428E-012                  0.0000000000000000E+000                  7.4602446890408194E+000                  1.4247003750412562E+001                  2.9399431004850334E+002                  1.7848812061603959E+002                  2.5099440284628196E+000                  7.5961056896462809E-001                  5.6262116690153498E-017                  2.5815258095550472E-005                  2.3847051723125640E-001                  1.0921247031432900E-009                  1.4955716138546684E-042                  6.8500226749770854E-098                  3.2854085109584289E-004                  1.0077584840465134E-004                  9.1437521414336205E-004                  1.8636451764947724E-004                  3.6304102260150116E-004                  4.5459084833557145E-001                  3.2538784955065414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926740396880114E-001 
                                    6640                  2.6359395884849977E+008                  3.0000000000000000E+000                  9.5558025279301091E+003                  3.2230039597735140E+002                  6.5592611644196293E+000                  3.2230039597735140E+002                  6.5592611644196293E+000                  1.9111763465743345E+003                  4.8882424895221271E+007                  4.9233519403963064E+003                  1.6428778236591913E+019                  1.8304774288481968E-001                  1.3339686418237773E+000                  5.0000000000000000E-001                  1.0000000000952989E-099                  9.9808703142337174E-001                  2.0779860425232269E-005                  1.2765326572162024E-003                  4.1435211771817976E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5677040766926943E-001                  9.9999998495853104E-001                  9.9999996126668012E-001                  9.9999999957650032E-001                  9.9999999930768091E-001                  1.0000000000000000E+000                  1.6254490555603646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4473278919657853E+000                  6.4069846556778565E+000                  6.5331252141103029E+000                  6.5256710770011681E+000                  6.5592611644196293E+000                  1.6186879620966629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9076542578653942E+032                  6.5308069768476624E+032                  9.0366596889700370E+032                  1.0430233357311384E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5320596807807814E+000                 -1.5128344541721805E+001                 -1.2643259817887209E+001                 -9.8999999999999986E+001                  1.3661368157720226E+000                  1.2589848964657941E+000                  5.4413506967263520E-002                  2.5306113689037248E+000                 -1.5128344541721805E+001                 -1.3250106248102627E+001                 -1.4190920663373033E+001                 -2.1923232176269426E+001                  9.1085345203910492E+003                  3.8282455877007288E-001                  9.8686273466462318E+000                  3.0480427631478618E-013                  0.0000000000000000E+000                  7.4514306834497370E+000                  1.4117613433241566E-011                  0.0000000000000000E+000                  7.4514306834497370E+000                  1.3563663813692973E+001                  2.8466316397724586E+002                  1.6807019454310424E+002                  2.5082608390856294E+000                  7.5960887984840098E-001                  5.6259116613514402E-017                  2.5815379356814312E-005                  2.3847219443692175E-001                  1.0921313112403764E-009                  1.4947807295429226E-042                  1.4326700229131078E-098                  3.2854297982198421E-004                  1.0077650136510434E-004                  9.1438113868642847E-004                  1.8636556345977116E-004                  3.6304305985646404E-004                  4.5398141076055104E-001                  3.2772816218230721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956314431138200E-001 
                                    6644                  2.6364939349740112E+008                  3.0000000000000000E+000                  9.3811980787240846E+003                  3.2086568851193704E+002                  6.7905329969909891E+000                  3.2086568851193704E+002                  6.7905329969909891E+000                  1.7832115987682680E+003                  4.9813996066830605E+007                  5.2154746850041920E+003                  1.7782244480628924E+019                  2.2093723840678534E-001                  1.3339686431780777E+000                  5.0000000000000000E-001                  1.0000000001001072E-099                  9.9808702756735357E-001                  2.0779878563531020E-005                  1.2765337714777249E-003                  4.1435247939914394E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5917313315854826E-001                  9.9999998289503456E-001                  9.9999995549027143E-001                  9.9999999953743812E-001                  9.9999999920109783E-001                  1.0000000000000000E+000                  1.6131762717192333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6723950852402778E+000                  6.6269897489941574E+000                  6.7644485618088677E+000                  6.7556218100067076E+000                  6.7905329969909891E+000                  1.5907834462699502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9707513753380810E+032                  6.5715412883578905E+032                  9.0245367567277378E+032                  1.0363107915789231E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5316716679949001E+000                 -1.4737074471372358E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3657020789412082E+000                  1.2852239049940102E+000                  2.7634298475807475E-002                  2.5303088804447742E+000                 -1.4737074471372358E+001                 -1.3002779686843407E+001                 -1.3911490491071515E+001                 -2.1609814508074553E+001                  9.4180916036081089E+003                  3.8595551184380367E-001                  9.8676281462283644E+000                  7.4775094591511563E-013                  0.0000000000000000E+000                  7.4430863628961390E+000                  2.5311359894683346E-011                  0.0000000000000000E+000                  7.4430863628961390E+000                  1.2917769555216655E+001                  2.7758474201407620E+002                  1.5826950772065175E+002                  2.5063232786828165E+000                  7.5959858824407012E-001                  5.6245661304699511E-017                  2.5816119894633038E-005                  2.3848241363235623E-001                  1.0921719064871294E-009                  1.4913508562545809E-042                  6.5213950475317741E-099                  3.2855581183364107E-004                  1.0078043742619734E-004                  9.1441685197251688E-004                  1.8637207189093873E-004                  3.6305573838312980E-004                  4.5337197318553113E-001                  3.3006847481395979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029382570261034E-001 
                                    6648                  2.6370105304310489E+008                  3.0000000000000000E+000                  9.2081759184994462E+003                  3.1925024983787193E+002                  7.0303548138229734E+000                  3.1925024983787193E+002                  7.0303548138229734E+000                  1.6636276134295383E+003                  5.0729142034885369E+007                  5.5085380657933747E+003                  1.9175026559009288E+019                  2.5648333435026499E-001                  1.3339686444753036E+000                  4.9999999999999994E-001                  1.0000000001083647E-099                  9.9808702387345349E-001                  2.0779895983403690E-005                  1.2765348416074454E-003                  4.1435282675574787E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6084042964364155E-001                  9.9999998040534732E-001                  9.9999994880839993E-001                  9.9999999948275076E-001                  9.9999999907570825E-001                  1.0000000000000000E+000                  1.6049944158251439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9056670824039044E+000                  6.8584960731727866E+000                  7.0042771305360763E+000                  6.9946972744773168E+000                  7.0303548138229734E+000                  1.5699617216276388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0166401880454870E+032                  6.6239139745853320E+032                  9.0124138244854329E+032                  1.0297709365861291E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5310888810486754E+000                 -1.4364039876476163E+001                 -1.2768198554495509E+001                 -9.8999999999999986E+001                  1.3650756778988233E+000                  1.3105759166713522E+000                  1.4958104918505748E-003                  2.5298040871091323E+000                 -1.4364039876476163E+001                 -1.2765438480564608E+001                 -1.3643021426692217E+001                 -2.1309078093895664E+001                  9.7164831202557980E+003                  3.8595551184380367E-001                  9.8612532470036545E+000                  1.7565656372475841E-012                  0.0000000000000000E+000                  7.4351721916438240E+000                  4.4286531103521896E-011                  0.0000000000000000E+000                  7.4351721916438240E+000                  1.2306104411069724E+001                  2.7096796470204305E+002                  1.4903656783961497E+002                  2.5041312458044165E+000                  7.5959147041788300E-001                  5.6236102664364681E-017                  2.5816631888135147E-005                  2.3848948136064180E-001                  1.0921999720978414E-009                  1.4889391215677596E-042                  5.8596057329887951E-099                  3.2856469588661021E-004                  1.0078316249972228E-004                  9.1444157753650310E-004                  1.8637656684321891E-004                  3.6306449462113557E-004                  4.5276253561051077E-001                  3.3240878744561253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1263261862424348E-001 
                                    6652                  2.6374915264493096E+008                  3.0000000000000000E+000                  9.0372134755868592E+003                  3.1745760833850528E+002                  7.2783447707536730E+000                  3.1745760833850528E+002                  7.2783447707536730E+000                  1.5521917118481194E+003                  5.1623638262401357E+007                  5.8010511268099053E+003                  2.0599182290556383E+019                  2.8976888329275219E-001                  1.3339686457150164E+000                  5.0000000000000000E-001                  1.0000000001384181E-099                  9.9808702034298646E-001                  2.0779912671028009E-005                  1.2765358667572208E-003                  4.1435315951293237E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6342473919553531E-001                  9.9999997738735702E-001                  9.9999994108853374E-001                  9.9999999944368834E-001                  9.9999999893221414E-001                  1.0000000000000000E+000                  1.5968125599310523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1467062300106212E+000                  7.0946679701713009E+000                  7.2531801354242367E+000                  7.2421966834934421E+000                  7.2783447707536730E+000                  1.5488679404281780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0682651023413115E+032                  6.6661095898426819E+032                  9.0002908922431121E+032                  1.0219132629440841E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5303265064531764E+000                 -1.4009722827581857E+001                 -1.2342229822223228E+001                 -9.8999999999999986E+001                  1.3642725425686677E+000                  1.3352527351321684E+000                 -2.3948026043786763E-002                  2.5291127920810070E+000                 -1.4009722827581857E+001                 -1.2538629734176929E+001                 -1.3385949920558280E+001                 -2.1021710940925583E+001                  9.9917950552625734E+003                  3.8595551184380300E-001                  9.8550105294997561E+000                  3.9481475430194940E-012                  0.0000000000000000E+000                  7.4276820789146720E+000                  7.5552984973851539E-011                  0.0000000000000000E+000                  7.4276820789146720E+000                  1.1727970495223241E+001                  2.6368643628029702E+002                  1.4036266769396400E+002                  2.5016857400411259E+000                  7.5958466187270701E-001                  5.6226956794808280E-017                  2.5817121637078990E-005                  2.3849624198975486E-001                  1.0922268096896045E-009                  1.4866528484910248E-042                  1.1521603698831455E-099                  3.2857319156522985E-004                  1.0078576844421247E-004                  9.1446522220026691E-004                  1.8638086804154193E-004                  3.6307287342337376E-004                  4.5215309803548970E-001                  3.3474910007726449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1615392247256101E-001 
                                    6656                  2.6379390318476349E+008                  3.0000000000000000E+000                  8.8688399078992825E+003                  3.1550847579221880E+002                  7.5340885587871691E+000                  3.1550847579221880E+002                  7.5340885587871691E+000                  1.4486022872389603E+003                  5.2494367860934108E+007                  6.0916867018478979E+003                  2.2046786206428713E+019                  3.2092539935078873E-001                  1.3339686468972325E+000                  5.0000000000000011E-001                  1.0000000001660468E-099                  9.9808701697595692E-001                  2.0779928620319253E-005                  1.2765368465545532E-003                  4.1435347755012191E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434175226233628E-001                  9.9999997436936694E-001                  9.9999993222307482E-001                  9.9999999938900108E-001                  9.9999999876301648E-001                  1.0000000000000000E+000                  1.5886307040369640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3962705277647212E+000                  7.3407971706381110E+000                  7.5097889025664362E+000                  7.4974579616185215E+000                  7.5340885587871691E+000                  1.5274715987691068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1198900166371390E+032                  6.7097925364770815E+032                  8.9821064938796598E+032                  1.0162891404932650E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5293900998339161E+000                 -1.3674179906925064E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3632984455085813E+000                  1.3590498189807774E+000                 -4.8556079004480723E-002                  2.5282408548198787E+000                 -1.3674179906925064E+001                 -1.2322613762270999E+001                 -1.3140379941293681E+001                 -2.0748037647437947E+001                  1.0297914967051483E+004                  3.8924601100499795E-001                  9.8552503547573860E+000                  8.4927757033141436E-012                  0.0000000000000000E+000                  7.4206051231039778E+000                  1.2565815632070436E-010                  0.0000000000000000E+000                  7.4206051231039778E+000                  1.1182219450224673E+001                  2.5808069635943588E+002                  1.3223282707164236E+002                  2.4990110305860074E+000                  7.5955220625934583E-001                  5.6185687485009258E-017                  2.5819457004299697E-005                  2.3852846916859385E-001                  1.0923548618176502E-009                  1.4764940118098016E-042                  0.0000000000000000E+000                  3.2861361261992203E-004                  1.0079816710351599E-004                  9.1457771965809296E-004                  1.8640148592796209E-004                  3.6311303739162341E-004                  4.5093422288544921E-001                  3.3694510584010401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046860762457796E-001 
                                    6660                  2.6383569639030734E+008                  3.0000000000000000E+000                  8.7027187229695865E+003                  3.1340663958407225E+002                  7.7983556688830520E+000                  3.1340663958407225E+002                  7.7983556688830520E+000                  1.3520866686970492E+003                  5.3341541052279368E+007                  6.3803254261535185E+003                  2.3515642901458604E+019                  3.5024408412450930E-001                  1.3339686480274175E+000                  4.9999999999999994E-001                  1.0000000001756167E-099                  9.9808701375685160E-001                  2.0779943899149172E-005                  1.2765377851706151E-003                  4.1435378222171632E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634250804444835E-001                  9.9999996997956275E-001                  9.9999992201738941E-001                  9.9999999936751660E-001                  9.9999999856507538E-001                  1.0000000000000000E+000                  1.5825030876168600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6526003065969883E+000                  7.5928849569074401E+000                  7.7761332234658491E+000                  7.7605951112609546E+000                  7.7983556688830520E+000                  1.5098806829445768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1772510325213950E+032                  6.7476693095678398E+032                  8.9760450277585080E+032                  1.0114684641068474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5282499381932091E+000                 -1.3356148352409686E+001                 -1.2099191773536933E+001                 -9.8999999999999986E+001                  1.3621230419979704E+000                  1.3815362761079744E+000                 -7.2443555818759470E-002                  2.5271594123394552E+000                 -1.3356148352409686E+001                 -1.2116792159401060E+001                 -1.2905439718126745E+001                 -2.0487293731427517E+001                  1.0590466430044706E+004                  3.8924601100499817E-001                  9.8494259495429386E+000                  1.7537933658941069E-011                  0.0000000000000000E+000                  7.4139033660919047E+000                  2.0411070046844851E-010                  0.0000000000000000E+000                  7.4139033660919047E+000                  1.0665212907150366E+001                  2.5276602460041056E+002                  1.2459499052522033E+002                  2.4961081928478883E+000                  7.5954112674903673E-001                  5.6171070108860143E-017                  2.5820253980834841E-005                  2.3853947068606154E-001                  1.0923985192415783E-009                  1.4729619960691926E-042                  0.0000000000000000E+000                  3.2862742120809239E-004                  1.0080240271739319E-004                  9.1461615089342681E-004                  1.8640851451438815E-004                  3.6312672918894476E-004                  4.5093422288544921E-001                  3.3899549628702025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648627463646758E-001 
                                    6664                  2.6387469434002781E+008                  3.0000000000000000E+000                  8.5394041363441556E+003                  3.1117169459905449E+002                  8.0705613634870961E+000                  3.1117169459905449E+002                  8.0705613634870961E+000                  1.2624178313197260E+003                  5.4162537440597318E+007                  6.6656517166558151E+003                  2.4997581700251967E+019                  3.7782500900191018E-001                  1.3339686491055718E+000                  5.0000000000000000E-001                  1.0000000001981885E-099                  9.9808701068571282E-001                  2.0779958501986862E-005                  1.2765386822676833E-003                  4.1435407341870045E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759298040826738E-001                  9.9999996613848385E-001                  9.9999991026662582E-001                  1.0000000000000000E+000                  9.9999999833342101E-001                  1.0000000000000000E+000                  1.5784297106707401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9187315122719584E+000                  7.8539838023146853E+000                  8.0705613634870961E+000                  8.0331755991005718E+000                  8.0705613634870961E+000                  1.4962978363916393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2231969033690468E+032                  6.7826820373316347E+032                  8.9578606293950283E+032                  1.0066477877204284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5269971920240346E+000                 -1.3055520028459496E+001                 -1.1902897128392965E+001                 -9.8999999999999986E+001                  1.3608375305382057E+000                  1.4037423098599944E+000                 -9.5487358321587820E-002                  2.5259600978254486E+000                 -1.3055520028459496E+001                 -1.1921273906151333E+001                 -1.2681075576650903E+001                 -2.0239613510747716E+001                  1.0860399739513396E+004                  3.8924601100499717E-001                  9.8437586502336210E+000                  3.4781251859354992E-011                  0.0000000000000000E+000                  7.4075701037922963E+000                  3.2381185876180033E-010                  0.0000000000000000E+000                  7.4075701037922963E+000                  1.0176332908833540E+001                  2.4706897251112574E+002                  1.1743913956215273E+002                  2.4930000849804852E+000                  7.5948201865127440E-001                  5.6094951850749465E-017                  2.5824506418178424E-005                  2.3859816270745293E-001                  1.0926314673242100E-009                  1.4548096300256891E-042                  0.0000000000000000E+000                  3.2870101268268925E-004                  1.0082497599332862E-004                  9.1482096627671587E-004                  1.8644611389469435E-004                  3.6319997337537941E-004                  4.4971534773540733E-001                  3.4075531032564471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3277148282968435E-001 
                                    6668                  2.6391113123118529E+008                  3.0000000000000000E+000                  8.3789033735339071E+003                  3.0880217872762461E+002                  8.3507340001979280E+000                  3.0880217872762461E+002                  8.3507340001979280E+000                  1.1791289651619300E+003                  5.4956879446395211E+007                  6.9470594080824549E+003                  2.6487765212068790E+019                  4.0377142377624842E-001                  1.3339686500861787E+000                  5.0000000000000000E-001                  1.0000000002184120E-099                  9.9808700788674798E-001                  2.0779972459626577E-005                  1.2765395397399005E-003                  4.1435435175668774E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934364171761319E-001                  9.9999996061098528E-001                  9.9999989682196633E-001                  1.0000000000000000E+000                  9.9999999805976714E-001                  1.0000000000000000E+000                  1.5763930221976741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1909631524437270E+000                  8.1221481561614883E+000                  8.3507340001979280E+000                  8.3123326029299811E+000                  8.3507340001979280E+000                  1.4868836395236046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2753353409271889E+032                  6.8264560806707128E+032                  8.9578606293949894E+032                  1.0014830757233329E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5255332917080540E+000                 -1.2771443810761827E+001                 -1.1601867132728984E+001                 -9.8999999999999986E+001                  1.3593435306332975E+000                  1.4244477536787810E+000                 -1.1766945207772088E-001                  2.5245445659769827E+000                 -1.2771443810761827E+001                 -1.1735668477406854E+001                 -1.2466690776047731E+001                 -2.0004500081566849E+001                  1.1154547653556461E+004                  3.9165240522907840E-001                  9.8431766953581885E+000                  6.6381753922438556E-011                  0.0000000000000000E+000                  7.4015839717322152E+000                  5.0233180261235023E-010                  0.0000000000000000E+000                  7.4015839717322152E+000                  9.7137707073308022E+000                  2.4254437624204664E+002                  1.1073661427865143E+002                  2.4896803558024514E+000                  7.5940796763659524E-001                  5.5997725333570796E-017                  2.5829833354598066E-005                  2.3867169260663165E-001                  1.0929227823694861E-009                  1.4323773682524255E-042                  0.0000000000000000E+000                  3.2879315761623844E-004                  1.0085324031365173E-004                  9.1507741853543844E-004                  1.8649323940902551E-004                  3.6329177462128776E-004                  4.4971534773540539E-001                  3.4295589565336826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3950352547061548E-001 
                                    6672                  2.6394518326078859E+008                  3.0000000000000000E+000                  8.2214680470291205E+003                  3.0632215115528430E+002                  8.6387178874202988E+000                  3.0632215115528430E+002                  8.6387178874202988E+000                  1.1018234849691485E+003                  5.5723426173254959E+007                  7.2237875302737693E+003                  2.7980175371241226E+019                  4.2817857377894047E-001                  1.3339686509735700E+000                  5.0000000000000000E-001                  1.0000000002504983E-099                  9.9808700534799177E-001                  2.0779985786449170E-005                  1.2765403584732965E-003                  4.1435461752425499E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161612853924958E-001                  9.9999995507342665E-001                  9.9999988134806328E-001                  1.0000000000000000E+000                  9.9999999773514825E-001                  1.0000000000000000E+000                  1.5702829567784982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4719891473387623E+000                  8.3990283156504795E+000                  8.6387178874202988E+000                  8.6000288298501744E+000                  8.6387178874202988E+000                  1.4690981162133779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3158874590279987E+032                  6.8658527196759192E+032                  8.9427069640921072E+032                  9.9597432811556664E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5239911808452100E+000                 -1.2503381932964935E+001                 -1.1521043939614383E+001                 -9.8999999999999986E+001                  1.3577732566475611E+000                  1.4450552547870310E+000                 -1.3902626453148725E-001                  2.5230466001386866E+000                 -1.2503381932964935E+001                 -1.1559773023926146E+001                 -1.2261943564532626E+001                 -1.9781696528818788E+001                  1.1426126451373750E+004                  3.9165240522907829E-001                  9.8379134804283268E+000                  1.2209181469080962E-010                  0.0000000000000000E+000                  7.3959293213909438E+000                  7.6257475100088053E-010                  0.0000000000000000E+000                  7.3959293213909438E+000                  9.2760832049600985E+000                  2.3833959127766101E+002                  1.0446260760664967E+002                  2.4861784031946499E+000                  7.5930365645925313E-001                  5.5857641002274124E-017                  2.5837336236588953E-005                  2.3877527000995197E-001                  1.0933322141161180E-009                  1.4012833787076759E-042                  0.0000000000000000E+000                  3.2892286562723118E-004                  1.0089302664405497E-004                  9.1543841410092648E-004                  1.8655965045902848E-004                  3.6342114439515415E-004                  4.4941062894789513E-001                  3.4471636391554877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625932107371334E-001 
