                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6554                  5.2303878229804254E+008                  2.5000000000000000E+000                  7.8765082671462924E+003                  9.6991464506388880E+001                  5.2961238015855434E+000                  9.6991464506388880E+001                  5.2961238015855434E+000                  2.4429417120708968E+003                  3.1241140022660837E+007                  1.8289176566085084E+003                  3.7752261801904609E+018                 -2.0608437190538859E-001                  1.3373586205758352E+000                  5.0000000000000000E-001                  5.0748736660932004E-028                  9.8923806589943331E-001                  9.3163775966583417E-005                  7.0762146008558286E-003                  3.6789898233173090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3695838440963388E-001                  9.9999998414633218E-001                  9.9999995903004457E-001                  1.0000000000000000E+000                  9.9999999911549586E-001                  1.0000000000000000E+000                  5.7245772879599632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2259097006703445E+000                  5.1943208128322063E+000                  5.2961238015855434E+000                  5.2821194557908751E+000                  5.2961238015855434E+000                  7.1935570202542443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7830833256433009E+032                  4.6852325180253969E+032                  6.2961712521230640E+032                  8.0077862100087293E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9995470162711320E+000                 -2.5388903567927450E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3149515785449346E-001                  4.6303904919189420E-001                  6.9124355235546053E-002                  1.9944193118869176E+000                 -2.5388903567927450E+001                 -1.8672982201944166E+001                 -2.0363625622431194E+001                 -2.8716911542069518E+001                  2.3476366318519849E+003                  2.7085791902725043E-001                  9.8805719619243622E+000                  1.5865589651977144E-023                  0.0000000000000000E+000                  7.5683895497190639E+000                  2.2737367544323206E-013                  3.1148299337408492E-001                  9.9453567808281846E+000                  1.7577012907060162E+001                  4.5560440379110992E+002                  2.3662997756570635E+002                  1.9867335169375859E+000                  7.5765314646443638E-001                  6.1304838702887929E-017                  2.5762671735025085E-005                  2.3237672351654243E-001                  5.7300465841180303E-009                  5.7140437362522698E-042                  5.6367389847101644E-099                  1.7231131197258326E-003                  5.2854366803532554E-004                  4.7956652044576116E-003                  9.8270831430244268E-004                  1.9143313107180839E-003                  3.1570854992663472E-001                  2.3482106805247716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435361347800879E-001 
                                    6559                  5.2336630116635370E+008                  2.5000000000000000E+000                  7.7233585837293749E+003                  9.6181627095441442E+001                  5.4852003928540212E+000                  9.6181627095441442E+001                  5.4852003928540212E+000                  2.2774264760564865E+003                  3.1817309444256913E+007                  2.0245696911939749E+003                  4.2815458201750195E+018                 -1.1572808584979681E-001                  1.3372622301192441E+000                  4.9999999999999994E-001                  1.8600344920474674E-032                  9.8923795577118045E-001                  9.3164232914830819E-005                  7.0762493081637564E-003                  3.6790078679696921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034246864179931E-001                  9.9999998161127612E-001                  9.9999995251838403E-001                  1.0000000000000000E+000                  9.9999999891398317E-001                  1.0000000000000000E+000                  5.5278728100681207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4118099078523656E+000                  5.3773010606776879E+000                  5.4852003928540212E+000                  5.4706925818992369E+000                  5.4852003928540212E+000                  7.0727242924075651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8626687277150759E+032                  4.7064902665136885E+032                  6.3283648060879694E+032                  7.9404120514184597E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9972696974854056E+000                 -2.4891180004718258E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2931876917591352E-001                  5.0401752238255515E-001                  3.7011390086869836E-002                  1.9924843167464117E+000                 -2.4891180004718258E+001                 -1.8409313622910847E+001                 -2.0064248383468879E+001                 -2.8383898551561902E+001                  2.4138201330455067E+003                  2.7475807383521805E-001                  9.8786692304807779E+000                  5.4348463161025658E-023                  0.0000000000000000E+000                  7.5536766902890031E+000                  4.5474735088646412E-013                  2.8622192820592390E-001                  9.8976160849576598E+000                  1.6753130358068081E+001                  4.3115641242523566E+002                  2.2277414725271785E+002                  1.9830921197183939E+000                  7.5715593838783601E-001                  6.1278329025916094E-017                  2.5798289108990707E-005                  2.3285481288892609E-001                  5.7409924247773647E-009                  5.7507213150086596E-042                  5.4140933310442351E-099                  1.7264049997595910E-003                  5.2955341157906444E-004                  4.8048269677536037E-003                  9.8461457581142824E-004                  1.9180447382325897E-003                  3.1732696707749464E-001                  2.3624594562391560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2079046775067756E-001 
                                    6565                  5.2371198615626031E+008                  2.5000000000000000E+000                  7.5440184265469370E+003                  9.5060860832916134E+001                  5.7154999701242719E+000                  9.5060860832916134E+001                  5.7154999701242719E+000                  2.0975914709191143E+003                  3.2540184707389284E+007                  2.2631632631866692E+003                  4.9273128889026836E+018                 -2.0311032405406389E-002                  1.3371728336075703E+000                  5.0000000000000000E-001                  1.9578529934692890E-038                  9.8923783857406566E-001                  9.3164690680923388E-005                  7.0762840775907615E-003                  3.6790259449183616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319222378467334E-001                  9.9999997792975770E-001                  9.9999994342669984E-001                  1.0000000000000000E+000                  9.9999999857943955E-001                  1.0000000000000000E+000                  5.2729399761774576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6382455780691192E+000                  5.6004224060190015E+000                  5.7154999701242719E+000                  5.7006279969983771E+000                  5.7154999701242719E+000                  6.8905562716640123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9447587196957683E+032                  4.7631775958157376E+032                  6.3283648060879362E+032                  7.8750322973704296E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9940428892970297E+000                 -2.4288658445315846E+001                 -1.2893137291103809E+001                 -9.8999999999999986E+001                  8.2619677555102666E-001                  5.5349770263855447E-001                 -8.1157159664960057E-004                  1.9896257964831667E+000                 -2.4288658445315846E+001                 -1.8086652742886539E+001                 -1.9697190202479980E+001                 -2.7975403637184581E+001                  2.5004847032667258E+003                  2.7475807383521639E-001                  9.8692721668675141E+000                  2.3678222211613460E-022                  0.0000000000000000E+000                  7.5375489723359266E+000                  4.5474735088646412E-013                  2.9826408122438292E-001                  9.9095823927982156E+000                  1.5838696359566288E+001                  4.0639635806839414E+002                  2.0760751131280276E+002                  1.9780017427726737E+000                  7.5632032441287234E-001                  6.1234440847773605E-017                  2.5858070302824843E-005                  2.3365837353305269E-001                  5.7594227063203989E-009                  5.8148344649838490E-042                  5.1382711954468024E-099                  1.7319478355767991E-003                  5.3125360800877774E-004                  4.8202534563331042E-003                  9.8777738464950562E-004                  1.9242059397818574E-003                  3.1732696707749292E-001                  2.3909570076678946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327541339806168E-001 
                                    6571                  5.2401358667121077E+008                  2.5000000000000000E+000                  7.3690604486589136E+003                  9.3793853277216499E+001                  5.9500660585096625E+000                  9.3793853277216499E+001                  5.9500660585096625E+000                  1.9354670732630148E+003                  3.3281439692964617E+007                  2.5047796047524216E+003                  5.6114907455022817E+018                  6.4725243130041202E-002                  1.3371026091390310E+000                  5.0000000000000000E-001                  3.9236845489280132E-045                  9.8923773910175306E-001                  9.3165021557534017E-005                  7.0763092091816479E-003                  3.6790390110663418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4641583128704928E-001                  9.9999997472843738E-001                  9.9999993265897436E-001                  1.0000000000000000E+000                  9.9999999808240025E-001                  1.0000000000000000E+000                  5.0349533879978225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8708420157187566E+000                  5.8277628787707787E+000                  5.9500660585096625E+000                  5.9348428064615852E+000                  5.9500660585096625E+000                  6.7223492339272073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0268487116764709E+032                  4.7915212604667629E+032                  6.3283648060879189E+032                  7.7812808714172670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9903149990250801E+000                 -2.3693042302462693E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2255869980798857E-001                  6.0214367962938242E-001                 -3.7897187837466546E-002                  1.9862260187981631E+000                 -2.3693042302462693E+001                 -1.7763791198396429E+001                 -1.9329547534105046E+001                 -2.7566196528195256E+001                  2.5771541892922314E+003                  2.7475807383521555E-001                  9.8602654770499001E+000                  9.9695830453724333E-022                  0.0000000000000000E+000                  7.5228644278197061E+000                  4.5474735088646412E-013                  2.7475807383521555E-001                  9.8602654770499001E+000                  1.4995398846289733E+001                  3.8708082115301062E+002                  1.9382208095592728E+002                  1.9721743780884846E+000                  7.5566164326760132E-001                  6.1200672430077443E-017                  2.5905119910804159E-005                  2.3429185498594746E-001                  5.7739888777057751E-009                  5.8682363786659618E-042                  5.5643149833884139E-099                  1.7363286326134064E-003                  5.3259736339438706E-004                  4.8324458281952557E-003                  9.9023181652460146E-004                  1.9289872118237778E-003                  3.1732696707749208E-001                  2.4052057833822649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4884167416909364E-001 
                                    6577                  5.2427676387851900E+008                  2.5000000000000000E+000                  7.1995430416990093E+003                  9.2409849384703278E+001                  6.1873987149044938E+000                  9.2409849384703278E+001                  6.1873987149044938E+000                  1.7898356598767468E+003                  3.4024456617144473E+007                  2.7467686821756847E+003                  6.3259143513119416E+018                  1.3958286644548720E-001                  1.3370469656843351E+000                  5.0000000000000000E-001                  1.5869090667123013E-052                  9.8923764878744380E-001                  9.3165323845532510E-005                  7.0763321693367767E-003                  3.6790509482646642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4929693392617697E-001                  9.9999997022279730E-001                  9.9999991993987625E-001                  1.0000000000000000E+000                  9.9999999730692879E-001                  1.0000000000000000E+000                  4.7889781317900176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1056641243351901E+000                  6.0589665161446105E+000                  6.1873987149044938E+000                  6.1706979805682165E+000                  6.1873987149044938E+000                  6.5287906113706173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0819118415278850E+032                  4.8269508412805765E+032                  6.3283648060879304E+032                  7.7091204710584068E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9861637728106989E+000                 -2.3116906618175616E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                  8.1848406922630790E-001                  6.4879436919217581E-001                 -7.3948850390058357E-002                  1.9823656468191115E+000                 -2.3116906618175616E+001                 -1.7447700024367727E+001                 -1.8969507278507699E+001                 -2.7165433205814114E+001                  2.6535871580560142E+003                  2.7865822864318296E-001                  9.8587902021792857E+000                  3.9511029252512137E-021                  0.0000000000000000E+000                  7.5095135715898174E+000                  9.0949470177292824E-013                  2.7085791902724909E-001                  9.8445709523907396E+000                  1.4221310237803879E+001                  3.6798778575179375E+002                  1.8133607635903743E+002                  1.9657182624047493E+000                  7.5464552204255309E-001                  6.1149668135324676E-017                  2.5977576675615249E-005                  2.3526918213041703E-001                  5.7965212311185836E-009                  5.9552725987955896E-042                  6.1486234571412173E-099                  1.7431054250307853E-003                  5.3467606077112651E-004                  4.8513065908589734E-003                  9.9396495420666460E-004                  1.9362594229651927E-003                  3.1732696707749264E-001                  2.4194545590966496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6353655172457010E-001 
                                    6583                  5.2450633580447042E+008                  2.5000000000000000E+000                  7.0361061280334588E+003                  9.0938037765054688E+001                  6.4263868162200888E+000                  9.0938037765054688E+001                  6.4263868162200888E+000                  1.6591881453578972E+003                  3.4754870983867288E+007                  2.9862709200155678E+003                  7.0605436285309338E+018                  2.0584227292987931E-001                  1.3370047137938743E+000                  5.0000000000000000E-001                  1.4351765043052453E-060                  9.8923756703330235E-001                  9.3165599012470343E-005                  7.0763530695233876E-003                  3.6790618144661846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5187607581512944E-001                  9.9999996419148363E-001                  9.9999990519885051E-001                  1.0000000000000000E+000                  9.9999999603734091E-001                  1.0000000000000000E+000                  4.5208721905919064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3417885001210728E+000                  6.2922878098490971E+000                  6.4263868162200888E+000                  6.4079469930540700E+000                  6.4263868162200888E+000                  6.2849832928234117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1440849788690354E+032                  4.8623804220943340E+032                  6.3283648060878858E+032                  7.6429734373960549E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9816479820862440E+000                 -2.2569803134600249E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1403305906261603E-001                  6.9234343738631166E-001                 -1.0870919911632695E-001                  1.9781064048677579E+000                 -2.2569803134600249E+001                 -1.7144072065711274E+001                 -1.8623689649442905E+001                 -2.6780478860630559E+001                  2.7303587978976775E+003                  2.7865822864318074E-001                  9.8508503652040940E+000                  1.4462077163713286E-020                  0.0000000000000000E+000                  7.4974111986781535E+000                  4.5474735088646412E-013                  2.9629215237692474E-001                  9.8842641233876716E+000                  1.3511956787708778E+001                  3.5391638608456833E+002                  1.7004073344254542E+002                  1.9587455788881896E+000                  7.5464861086672264E-001                  6.1150017957508192E-017                  2.5977352224844349E-005                  2.3526621858206570E-001                  5.7964593610549631E-009                  5.9554182744278562E-042                  6.2390380875813717E-099                  1.7430868231253208E-003                  5.3467035486636969E-004                  4.8512548191501133E-003                  9.9394834242762849E-004                  1.9362270629573685E-003                  3.1732696707749042E-001                  2.4408277226681940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624401962110112E-001 
                                    6589                  5.2470727067243886E+008                  2.5000000000000000E+000                  6.8797322577591631E+003                  8.9402052004189571E+001                  6.6648365969903693E+000                  8.9402052004189571E+001                  6.6648365969903693E+000                  1.5425894245895583E+003                  3.5463911965722300E+007                  3.2214397034806721E+003                  7.8073404825283082E+018                  2.6497670425529274E-001                  1.3369735699990646E+000                  5.0000000000000000E-001                  3.2185753262473068E-069                  9.8923749298092689E-001                  9.3165849478103372E-005                  7.0763720935330000E-003                  3.6790717052258217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5375987507846504E-001                  9.9999995902178584E-001                  9.9999988800954054E-001                  1.0000000000000000E+000                  9.9999999378074778E-001                  1.0000000000000000E+000                  4.2738191632012329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5804998987076786E+000                  6.5251092812386275E+000                  6.6648365969903693E+000                  6.6435325986095055E+000                  6.6648365969903693E+000                  6.0543214992507355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820796739108318E+032                  4.8909579233936219E+032                  6.3283648060878425E+032                  7.5828822352944476E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9768575060863418E+000                 -2.2056147034627326E+001                 -1.2616930879164860E+001                 -9.8999999999999986E+001                  8.0929713729595687E-001                  7.3309097734624307E-001                 -1.4206218287653086E-001                  1.9735422184681555E+000                 -2.2056147034627326E+001                 -1.6855982447168113E+001                 -1.8295655915929981E+001                 -2.6415274339928203E+001                  2.7982007207935076E+003                  2.7865822864317852E-001                  9.8433538741449720E+000                  4.8542085989769581E-020                  0.0000000000000000E+000                  7.4864375980840787E+000                  4.5474735088646412E-013                  2.9777109901251431E-001                  9.8806447190868312E+000                  1.2866660433084204E+001                  3.4188185160055656E+002                  1.5987777861432212E+002                  1.9513474870718566E+000                  7.5436504708970298E-001                  6.1136164381107971E-017                  2.5997543520818344E-005                  2.3553898315994959E-001                  5.8027638433508426E-009                  5.9812769753428767E-042                  5.9810662739073308E-099                  1.7449830036951159E-003                  5.3525198483723047E-004                  4.8565321553132668E-003                  9.9497406788152530E-004                  1.9382251923351656E-003                  3.1732696707748825E-001                  2.4551548671231813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8569411935617619E-001 
                                    6595                  5.2488589043207031E+008                  2.5000000000000000E+000                  6.7293998769666223E+003                  8.7806137990639684E+001                  6.9034884504135290E+000                  8.7806137990639684E+001                  6.9034884504135290E+000                  1.4377790688239559E+003                  3.6153892062028900E+007                  3.4535364065535668E+003                  8.5682836532363500E+018                  3.1840157059971230E-001                  1.3369502722504616E+000                  5.0000000000000000E-001                  1.7249703698554380E-078                  9.8923742894517319E-001                  9.3166080569905357E-005                  7.0763896460115990E-003                  3.6790808309227917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5507853456280366E-001                  9.9999995206475445E-001                  9.9999986722074341E-001                  1.0000000000000000E+000                  9.9999998904453791E-001                  1.0000000000000000E+000                  4.0354048932989656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8203211028388173E+000                  6.7614847182304292E+000                  6.9034884504135290E+000                  6.8762139516875456E+000                  6.9034884504135290E+000                  5.8181965953324322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2338906216952053E+032                  4.9196133702424268E+032                  6.3283648060878858E+032                  7.5198905120050373E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9718037097719863E+000                 -2.1571946342260699E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0428976910387606E-001                  7.7141777966284286E-001                 -1.7427258449757566E-001                  1.9686901020851586E+000                 -2.1571946342260699E+001                 -1.6581771195096099E+001                 -1.7983537405817991E+001                 -2.6067721747245479E+001                  2.8581634307602999E+003                  2.7865822864318074E-001                  9.8362079450993214E+000                  1.5114463807011507E-019                  0.0000000000000000E+000                  7.4763662541962619E+000                  4.5474735088646412E-013                  2.9629215237692474E-001                  9.8715322990040644E+000                  1.2276452747809698E+001                  3.2953014862067045E+002                  1.5067025147156943E+002                  1.9435248758410839E+000                  7.5290587430863731E-001                  6.1065570557139074E-017                  2.6101259733122108E-005                  2.3694261011709605E-001                  5.8352962294465519E-009                  6.1205184724620203E-042                  5.6783125754052333E-099                  1.7547679803127090E-003                  5.3825340556457383E-004                  4.8837651160250455E-003                  1.0002056264042580E-003                  1.9484163509304578E-003                  3.1732696707749042E-001                  2.4695603803188398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353246969553170E-001 
                                    6602                  5.2507036479369277E+008                  2.5000000000000000E+000                  6.5619857882900596E+003                  8.5883629547463258E+001                  7.1803143942154319E+000                  8.5883629547463258E+001                  7.1803143942154319E+000                  1.3290534315170655E+003                  3.6930848803199038E+007                  3.7193036259181677E+003                  9.4678116425231053E+018                  3.7439379791758293E-001                  1.3369307317127315E+000                  5.0000000000000000E-001                  6.5003451284984332E-091                  9.8923736505569282E-001                  9.3166328245579001E-005                  7.0764084581110484E-003                  3.6790906115083654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761242961095698E-001                  9.9999994684698046E-001                  9.9999983630206302E-001                  1.0000000000000000E+000                  9.9999997448755962E-001                  1.0000000000000000E+000                  3.7298106258662272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1064418593543559E+000                  7.0355553014086611E+000                  7.1803143942154319E+000                  7.1389879307326272E+000                  7.1803143942154319E+000                  5.4700914255597366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2824329408214970E+032                  4.9411049553790049E+032                  6.3283648060878973E+032                  7.4505984908489017E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9656094501876185E+000                 -2.1044283493678165E+001                 -1.2805987115384909E+001                 -9.8999999999999986E+001                  7.9814101302951301E-001                  8.1311795562424027E-001                 -2.1029092368807997E-001                  1.9627031781521467E+000                 -2.1044283493678165E+001                 -1.6280066020261362E+001                 -1.7640278385394762E+001                 -2.5685391995859955E+001                  2.9263970079708934E+003                  2.8255838345114820E-001                  9.8362581652612455E+000                  5.1829313499381905E-019                  0.0000000000000000E+000                  7.4656337225687528E+000                  4.5474735088646412E-013                  3.0368688555488410E-001                  9.8801013878177297E+000                  1.1654318401281399E+001                  3.1891912110568768E+002                  1.4104195610792593E+002                  1.9339103899692249E+000                  7.5120412807690151E-001                  6.0984497876974401E-017                  2.6221826890637378E-005                  2.3857974153351569E-001                  5.8734456809488308E-009                  6.3020731156864192E-042                  6.2918720688037941E-099                  1.7662435378563795E-003                  5.4177339111134194E-004                  4.9157032002889126E-003                  1.0061623728808361E-003                  1.9600201871087081E-003                  3.1732696707749097E-001                  2.4803645152155732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0082171524584572E-001 
                                    6609                  5.2522900121806645E+008                  2.5000000000000000E+000                  6.4097790890216966E+003                  8.3965297459265386E+001                  7.4408513412903643E+000                  8.3965297459265386E+001                  7.4408513412903643E+000                  1.2376108443423136E+003                  3.7655038544577554E+007                  3.9718534440422300E+003                  1.0349275564396896E+019                  4.2339131812322217E-001                  1.3369183254653492E+000                  5.0000000000000000E-001                  1.1440226889118453E-096                  9.8923731107391955E-001                  9.3166516009764725E-005                  7.0764227196591688E-003                  3.6790980262199575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5966614088592116E-001                  1.0000000000000000E+000                  9.9999977734790235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4481995466829557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4408513412903643E+000                  7.2953008058936710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4408513412903643E+000                  5.1231109573234535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337724608116953E+032                  4.9733423330838465E+032                  6.3203164175966634E+032                  7.3938958100486391E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9593273492567438E+000                 -2.0568472741688705E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9189548397832854E-001                  8.5092993500488456E-001                 -2.4380834017478240E-001                  1.9565982933331632E+000                 -2.0568472741688705E+001                 -1.6005494864245875E+001                 -1.7328048914006036E+001                 -2.5337505852924778E+001                  2.9944446124038996E+003                  2.8255838345114759E-001                  9.8291717119040758E+000                  1.5682876628704771E-018                  0.0000000000000000E+000                  7.4561231949092051E+000                  4.5474735088646412E-013                  2.8707866188131398E-001                  9.8387067327261093E+000                  1.1131707224378342E+001                  3.0990560727881393E+002                  1.3288810223762167E+002                  1.9240998308721313E+000                  7.4936017230353125E-001                  6.0890108798378393E-017                  2.6352001254327237E-005                  2.4035382322850937E-001                  5.9150212316498010E-009                  6.5244228961242163E-042                  6.9064391383756470E-099                  1.7787519151047039E-003                  5.4561018134659429E-004                  4.9505157664793365E-003                  1.0124669960931306E-003                  1.9723016926602036E-003                  3.1732696707749042E-001                  2.4983714067101104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0613077881743161E-001 
                                    6618                  5.2540393641749662E+008                  2.5000000000000000E+000                  6.2494166285741840E+003                  8.1521488698550058E+001                  7.7128685558727614E+000                  8.1521488698550058E+001                  7.7128685558727614E+000                  1.1518541779171960E+003                  3.8519521607832916E+007                  4.2798328096745227E+003                  1.1457427750161603E+019                  4.7860163890049945E-001                  1.3369179977491059E+000                  5.0000000000000000E-001                  1.1440226832433196E-096                  9.8923725181521915E-001                  9.3166702979589696E-005                  7.0764369208719743E-003                  3.6791054095626599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171985216088356E-001                  1.0000000000000000E+000                  9.9999890438687822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1449048016450282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7128685558727614E+000                  7.4769567279473348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7128685558727614E+000                  4.7247582025754115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3664430644417859E+032                  5.0065716466198757E+032                  6.3203164175966187E+032                  7.3371931292483361E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9510781030618916E+000                 -2.0019891645198278E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8368357659506060E-001                  8.9349089011637894E-001                 -2.8368162193108315E-001                  1.9485412670924671E+000                 -2.0019891645198278E+001                 -1.5686052253846002E+001                 -1.6964994631887713E+001                 -2.4932810367406891E+001                  3.0635684163362862E+003                  2.8158334474915364E-001                  9.8186879815808865E+000                  5.6007726221278953E-018                  0.0000000000000000E+000                  7.4453119987358374E+000                  4.5474735088646412E-013                  2.8879212923210051E-001                  9.8343592497540033E+000                  1.0669399930856139E+001                  2.9892469280037812E+002                  1.2525679261373811E+002                  1.9112721019068850E+000                  7.4515358708161328E-001                  6.0409884042609095E-017                  2.6647232551352159E-005                  2.4440126482011559E-001                  6.0103935759689716E-009                  7.1382861754305663E-042                  0.0000000000000000E+000                  1.8074684202310800E-003                  5.5441861462871293E-004                  5.0304378231636540E-003                  1.0265107840285181E-003                  1.9996592132739653E-003                  3.1732696707748825E-001                  2.5131093603612570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0859598035788837E-001 
