                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    9336                  1.8717432399709535E+009                  1.3999999999999999E+000                  4.8190181554903374E+003                  5.7983811477707263E+002                  3.4593546778866028E+001                  5.7983811477707263E+002                  3.4593546778866028E+001                  3.2064701885762680E+001                  7.1218868444332555E+007                  5.9465010730510217E+005                  1.2511279409559673E+022                  1.7043752619908879E+001                  1.3334006703206518E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9979691670089887E-001                  6.0579735769592887E-006                  1.3048850397024393E-004                  6.0964167579236601E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0543882978720502E-001                  1.0000000000000000E+000                  3.0420864982611029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8980002304271124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4593546778866028E+001                  1.5293042137290942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4593546778866028E+001                  2.6524132993720285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0527041734255392E+032                  8.0565792795006197E+032                  8.0988312408042666E+032                  8.1094836246716015E+032                  8.1165020571337620E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1417021521376210E+032                  2.7599099255282411E+000                 -2.7308519005954230E+000                 -5.5564445017284960E+000                 -9.8999999999999986E+001                  1.5960470896799590E+000                  6.7763234443269038E-001                 -4.0689031429204825E-001                  2.7596140343558213E+000                 -2.7308519005954230E+000                 -6.0417654051901843E+000                 -5.7284932756342668E+000                 -1.3290793108132036E+001                  2.0385377591075723E+006                  4.0582788692470406E-001                  9.2753997845751819E+000                  4.0347473519255370E-002                  0.0000000000000000E+000                  6.6470912865862593E+000                  4.7127793903437021E-005                  0.0000000000000000E+000                  6.6470912865862593E+000                  9.0410907247747541E-001                  3.5062827616765865E+001                  3.9707399874497855E+000                  2.7633067596448933E+000                  7.3148650871920751E-001                  2.1879623277790917E-017                  4.5684820946282386E-004                  2.6785561455650325E-001                  2.0169493540081507E-012                  1.3097304238126634E-023                  4.5876588689255967E-049                  2.2406042080407127E-005                  2.4883910645771137E-005                  9.5814524212204963E-005                  1.9648482249600610E-005                  3.8275553621628333E-005                  4.0713719239173324E-001                  4.0501354240051196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7729431788277239E-003 
                                    9573                  1.8725887269509676E+009                  1.3999999999999999E+000                  4.7917675267667846E+003                  6.5063597708437783E+002                  3.7062643599905563E+001                  6.5063597708437783E+002                  3.7062643599905563E+001                  2.7934737989585258E+001                  7.1922769257368505E+007                  6.2572764960826351E+005                  1.3539438335297482E+022                  1.7411192860023124E+001                  1.3334013794772237E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979452426881366E-001                  8.4459910597048593E-006                  1.3048877515295295E-004                  6.0984154946960955E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1257264946361777E-001                  1.0000000000000000E+000                  3.0817826527220399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9486073907049398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062643599905563E+001                  1.5237267148894669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062643599905563E+001                  2.6251848794052155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1952851859266488E+032                  8.1988837778533851E+032                  8.2392729940792608E+032                  8.2496578911444521E+032                  8.2543010387344849E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2797554371298118E+032                  2.8098494922308337E+000                 -2.4403009508521203E+000                 -5.2915733349211429E+000                 -9.8999999999999986E+001                  1.6459294818901333E+000                  7.3906106452827447E-001                 -4.0727999075396620E-001                  2.8095859886183847E+000                 -2.4403009508521203E+000                 -5.7371166113602747E+000                 -5.4843584822382772E+000                 -1.3074843010549754E+001                  2.4206821368046510E+006                  4.1294848941028583E-001                  9.2742973190425406E+000                  6.7161822684991240E-002                  0.0000000000000000E+000                  6.6397166658251106E+000                  7.9938359061518249E-005                  1.8195120105885753E-003                  8.0512650898331533E+000                  8.1952352974010956E-001                  3.4218530775594886E+001                  3.4691274586363390E+000                  2.8133380740353333E+000                  7.3148662512837015E-001                  2.0938746117904615E-017                  4.5684807433744878E-004                  2.6785549834042316E-001                  2.0014350692102034E-012                  1.0881277766812201E-022                  4.0815028212425471E-052                  2.2406035338193586E-005                  2.4883903157940662E-005                  9.5814495380602805E-005                  1.9648477202197868E-005                  3.8275543789208631E-005                  4.1419859475418108E-001                  4.1216447919241822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8282325124976818E-003 
                                    9835                  1.8733715418296146E+009                  1.3999999999999999E+000                  4.7642536315384968E+003                  7.3008422064661158E+002                  3.9715091744653968E+001                  7.3008422064661158E+002                  3.9715091744653968E+001                  2.4327991131376780E+001                  7.2672183600296557E+007                  6.5875116467733297E+005                  1.4663049533647179E+022                  1.7781104270097721E+001                  1.3334024894333674E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9979077952558926E-001                  1.2184797130725896E-005                  1.3048860289766119E-004                  6.1019395182466606E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1998103929023728E-001                  1.0000000000000000E+000                  3.1244016454033113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0011621333501515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9715091744653968E+001                  1.5386605524171695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9715091744653968E+001                  2.5966265859775902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3431861910198665E+032                  8.3464737931643400E+032                  8.3852948175426948E+032                  8.3949097101586941E+032                  8.3978533776422722E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4233872124437070E+032                  2.8598211222759260E+000                 -2.1206065942160039E+000                 -4.9987016071056072E+000                 -9.8999999999999986E+001                  1.6958795865183820E+000                  7.9691629822808263E-001                 -4.0437367636158911E-001                  2.8595846894768902E+000                 -2.1206065942160039E+000                 -5.3897833784656708E+000                 -5.2251833852949563E+000                 -1.2845429518356015E+001                  2.8757757402724475E+006                  4.2033749119843489E-001                  9.2725583894630379E+000                  1.1810935738090340E-001                  1.2360923798859825E-002                  8.3274310065565107E+000                  1.4472683295420341E-004                  1.2360923798859825E-002                  8.3274310065565107E+000                  7.4286140315465399E-001                  3.3379431856607191E+001                  3.0299281929406892E+000                  2.8633729621099286E+000                  7.3148674087902854E-001                  2.0264778938337535E-017                  4.5684793992852230E-004                  2.6785538278186044E-001                  1.9748642085572197E-012                  2.3317637602346445E-022                  4.2121139877237897E-051                  2.2406028629697224E-005                  2.4883895707555918E-005                  9.5814466693186945E-005                  1.9648472177038363E-005                  3.8275534000119780E-005                  4.2153856557912261E-001                  4.1958713184002250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1552447641948608E-003 
                                   10124                  1.8740957766473439E+009                  1.3999999999999999E+000                  4.7362332143225203E+003                  8.1926865690790146E+002                  4.2570215467247067E+001                  8.1926865690790146E+002                  4.2570215467247067E+001                  2.1174135717507053E+001                  7.3487127343795389E+007                  6.9393535938181228E+005                  1.5894806629938180E+022                  1.8149798000145271E+001                  1.3334042951881429E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9978468719304481E-001                  1.8268054102399890E-005                  1.3048781320442482E-004                  6.1085159050809633E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2766910283733378E-001                  1.0000000000000000E+000                  3.1698149005868809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0557571324603028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2570215467247067E+001                  1.5300831830277994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2570215467247067E+001                  2.5702590782912645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4965969693615859E+032                  8.4996295452907784E+032                  8.5368332693091997E+032                  8.5464343634414685E+032                  8.5472265465413405E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5727414438829914E+032                  2.9097406230270515E+000                 -1.7674736363551593E+000                 -4.6698737513510329E+000                 -9.8999999999999986E+001                  1.7458121403163223E+000                  8.6244799143959083E-001                 -3.9791933535518070E-001                  2.9095267129207296E+000                 -1.7674736363551593E+000                 -4.9921759193421851E+000                 -4.9506251228110045E+000                 -1.2601715069971478E+001                  3.4132298489830098E+006                  4.2800926792772553E-001                  9.2711424996581098E+000                  2.3179173643444784E-001                  3.3824426193303232E-002                  8.4762670792936188E+000                  2.8728399300692598E-004                  2.3593051341103330E-002                  8.4193089395053562E+000                  6.7326878037193028E-001                  3.2545115138633150E+001                  2.6449208308809347E+000                  2.9134263401977045E+000                  7.3148685958052373E-001                  1.9577121526422518E-017                  4.5684780210138225E-004                  2.6785526427741718E-001                  1.9293319455222590E-012                  2.1506741612675154E-021                  2.9186487319709610E-045                  2.2406021745583807E-005                  2.4883888062132006E-005                  9.5814437254778610E-005                  1.9648467017127026E-005                  3.8275523948530458E-005                  4.2915642629759759E-001                  4.2728607141441338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6747562219847759E-003 
                                   10444                  1.8747677515043023E+009                  1.3999999999999999E+000                  4.7077236657512021E+003                  9.1949402306450145E+002                  4.5646908154282677E+001                  9.1949402306450145E+002                  4.5646908154282677E+001                  1.8415972438860386E+001                  7.4387352829206362E+007                  7.3153048297325801E+005                  1.7249708975998546E+022                  1.8513679485738241E+001                  1.3334073957576422E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9977422634555324E-001                  2.8713003828250526E-005                  1.3048610654952978E-004                  6.1216722729592322E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3566550503164647E-001                  1.0000000000000000E+000                  3.2182203500923773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1125911605782214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5646908154282677E+001                  1.5103002444762790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5646908154282677E+001                  2.5430026386084555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6561696990906127E+032                  8.6590562472680047E+032                  8.6946652319064768E+032                  8.7283604268032463E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9597996518506693E+000                 -1.3730334091485878E+000                 -4.2897134743838654E+000                 -9.8999999999999986E+001                  1.7959206093594602E+000                  9.1932649616353890E-001                 -3.8854750952344691E-001                  2.9596048762581906E+000                 -1.3730334091485878E+000                 -4.5329515996547576E+000                 -4.6574236097972355E+000                 -1.2339901762055186E+001                  4.0521750513956551E+006                  4.3598146254761327E-001                  9.2680447974740510E+000                  5.2020176248378536E-001                  5.4143556346401799E-002                  8.5451265032746093E+000                  6.5209146207378943E-004                  3.9556597147314194E-002                  8.4935633345982371E+000                  6.1006071867780831E-001                  3.1716307664039558E+001                  2.3073458660254014E+000                  2.9635489105631745E+000                  7.3148697581556399E-001                  1.8978377726781140E-017                  4.5684766705628572E-004                  2.6785514823547474E-001                  1.8716838222424502E-012                  2.1648105959356477E-020                  3.4037417824468351E-043                  2.2406015000352992E-005                  2.4883880570950858E-005                  9.5814408410279921E-005                  1.9648461958036351E-005                  3.8275514093343161E-005                  4.3709149974796757E-001                  4.3530138389041317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536502255791652E-003 
                                   10797                  1.8753901201214442E+009                  1.3999999999999999E+000                  4.6790105506238478E+003                  1.0316916208716016E+003                  4.8946961732130248E+001                  1.0316916208716016E+003                  4.8946961732130248E+001                  1.6016437035812523E+001                  7.5414820381818295E+007                  7.7143448866901034E+005                  1.8731337921099194E+022                  1.8857977102469590E+001                  1.3334130935391002E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9975500319899679E-001                  4.7904350188959293E-005                  1.3048293954010719E-004                  6.1502348985355181E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4397655456364554E-001                  1.0000000000000000E+000                  3.2694861042698697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1716588827112746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8946961732130248E+001                  1.5089727313935368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8946961732130248E+001                  2.5155297526504892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8219317514970474E+032                  8.8246273151990601E+032                  8.8587403508160772E+032                  8.8904342799074767E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0096392801490834E+000                 -9.2351181267546978E-001                 -3.8329894506932982E+000                 -9.8999999999999986E+001                  1.8458557368872650E+000                  9.8460769954581639E-001                 -3.7509671463995253E-001                  3.0094601627096589E+000                 -9.2351181267546978E-001                 -3.9956387408384453E+000                 -4.3383110944751175E+000                 -1.2051503520577565E+001                  4.8200510269513689E+006                  4.4428036908390245E-001                  9.2666540659350396E+000                  1.3866044438892051E+000                  7.4945217059901328E-002                  8.5923225954859213E+000                  1.8168949838994752E-003                  6.7406317811254612E-002                  8.5740550451211046E+000                  5.5292984108079557E-001                  3.0892326532001480E+001                  2.0128546846725630E+000                  3.0135499033302731E+000                  7.3148710071484990E-001                  1.8264310529744544E-017                  4.5684752218887723E-004                  2.6785502354357166E-001                  1.7396985471748496E-012                  2.3430068852291954E-019                  3.0157100174318712E-042                  2.2406007746143921E-005                  2.4883872514503791E-005                  9.5814377389237347E-005                  1.9648456513188551E-005                  3.8275503486694565E-005                  4.4534031668715762E-001                  4.4362509499642550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4623779568780064E-004 
                                   11191                  1.8759731376472757E+009                  1.3999999999999999E+000                  4.6500809060353349E+003                  1.1576357513045882E+003                  5.2495706316788549E+001                  1.1576357513045882E+003                  5.2495706316788549E+001                  1.3924186200996228E+001                  7.6699021124721766E+007                  8.1329132293897925E+005                  2.0335512090583128E+022                  1.9142848764431005E+001                  1.3334250102737260E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9971479996101620E-001                  8.8031828102915272E-005                  1.3047706670174292E-004                  6.2216704823998821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5270850044459532E-001                  1.0000000000000000E+000                  3.3243918712189580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2337202523185277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2495706316788549E+001                  1.5003110578291583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2495706316788549E+001                  2.4866683760125255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9961171813478133E+032                  8.9985810592368286E+032                  9.0312698690390043E+032                  9.0611390210744050E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0595475080827996E+000                 -3.5908607428520201E-001                 -3.2290945626755967E+000                 -9.8999999999999986E+001                  1.8959426228226530E+000                  1.0361662810613388E+000                 -3.5874702940345959E-001                  3.0593817126094831E+000                 -3.5908607428520201E-001                 -3.3189583508111964E+000                 -3.9574515490857269E+000                 -1.1697187279256221E+001                  5.7229541452325406E+006                  4.5299343617256138E-001                  9.2642556213637182E+000                  5.2012342417376800E+000                  8.6132116976857673E-002                  8.6085921400957854E+000                  7.5669717260398173E-003                  7.4945217059897831E-002                  8.5842371641534410E+000                  5.0116508980906771E-001                  3.0054271255778559E+001                  1.7553474465658669E+000                  3.0635719306494629E+000                  7.3148723070896504E-001                  1.7668981704653703E-017                  4.5684737154878921E-004                  2.6785489376526983E-001                  1.5504760776862636E-012                  6.3198851173071643E-019                  1.1084239635758026E-041                  2.2406000190891037E-005                  2.4883864123723123E-005                  9.5814345080860440E-005                  1.9648450838347946E-005                  3.8275492432012791E-005                  4.5401353074843898E-001                  4.5236970240730268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8843707787837841E-004 
                                   11579                  1.8764609863624473E+009                  1.3999999999999999E+000                  4.6263572882170693E+003                  1.2720170950003082E+003                  5.5593878148819016E+001                  1.2720170950003082E+003                  5.5593878148819016E+001                  1.2415478076989590E+001                  7.7992144688765958E+007                  8.4003944799573859E+005                  2.1395659142396727E+022                  1.9195177258816468E+001                  1.3334505179799310E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9962875036218313E-001                  1.7389206425844295E-004                  1.3046699567724121E-004                  6.4051271377649160E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6083724783593288E-001                  1.0000000000000000E+000                  3.3772648572734759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2915454738328709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5593878148819016E+001                  1.5151071871636956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5593878148819016E+001                  2.4697893899620044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5040184565030790E+031                  1.4291486435347599E+032                  1.8122878524494772E+032                  2.7435742650355994E+032                  9.1580931217773943E+032                  9.1604333040031056E+032                  9.1920860741578280E+032                  9.2206215764955342E+032                  3.1003438923150828E+000                  1.4504684731810829E+000                 -1.6981931781644082E+000                 -9.8999999999999986E+001                  1.9374527920499376E+000                  1.1847579693999173E+000                 -3.3625469061268404E-001                  3.1001849406060367E+000                  1.4504684731810829E+000                 -1.7257533575354767E+000                 -2.9094026769157875E+000                 -1.0643981350787287E+001                  6.5497276832323978E+006                  4.6110659533219789E-001                  9.2632428275995231E+000                  2.0165003006384002E+003                  7.9828161350360444E-002                  8.5906085142229962E+000                  1.0457366490827553E+000                  7.9828161350360444E-002                  8.5906085142229962E+000                  4.6253894858602618E-001                  2.9265654189147007E+001                  1.5691605702795697E+000                  3.1044929479589460E+000                  7.3148734235605706E-001                  1.7381651755375558E-017                  4.5684724197645902E-004                  2.6785478230374932E-001                  1.3986307438037626E-012                  2.0389673472393054E-019                  1.7677570032722308E-045                  2.2405993698954295E-005                  2.4883856913847242E-005                  9.5814317319519986E-005                  1.9648445959079315E-005                  3.8275482927122237E-005                  4.6209746164955762E-001                  4.6050512751820605E-001                  9.0371987163737927E-002                  7.1419613030238097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5872278093233561E-004 
                                   13030                  1.8775321881645410E+009                  1.3999999999999999E+000                  5.6391279114154477E+003                  9.2163435495249303E+001                  1.0071966499465372E+001                  9.2163435495249303E+001                  1.0071966499465372E+001                  3.7825862881941470E+002                  1.1703412344578321E+008                  2.2352759266161313E+004                  1.8117279456717750E+020                  4.1999989016802430E-001                  1.3431679849186020E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.6710131233289287E-001                  3.2537559291549702E-002                  9.5224050264829227E-005                  1.5599528476815987E-004                  0.0000000000000000E+000                  1.1706231438029441E-001                  4.5948121092911876E-001                  8.3563204078652031E-002                  9.9999997060784551E-008                  1.0000000000000000E+000                  9.9455145828084401E-001                  1.0000000000000000E+000                  4.3344184886912995E-001                  1.4385565112201681E-001                  9.9999997060784551E-008                  2.1589903954341173E-002                  2.0663258781259143E-004                  1.0071966499465372E+001                  6.9363233361669856E+000                  1.0071966499465372E+001                  2.5921202599686460E-001                  2.7607657380491056E-002                  2.0663258781259143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106856879007232E+031                  7.1277624299129566E+031                  9.1265947962405708E+032                  9.1418057256005827E+032                  9.5032508206501426E+032                  9.9886678488573162E+032                  1.8583400836797066E+000                  1.3640533595103341E+000                 -4.6982727730338447E-001                 -9.8999999999999986E+001                  7.7777217793926223E-001                  5.3759000445404803E-001                  7.6930560811932613E-001                  1.8214362841712284E+000                  1.3640533595103341E+000                 -4.9202933598229848E-001                 -1.7722720991368957E+000                 -9.1392049973779166E+000                  1.9898737911264736E+004                  4.6187805261661263E-001                  9.6157297657437706E+000                  1.0554271300380778E+004                  0.0000000000000000E+000                  7.1577955744252586E+000                  7.5004904381121378E+001                  0.0000000000000000E+000                  7.1577955744252586E+000                  5.7651478686807156E+000                  2.4608592541508438E+002                  4.3301844414222600E+001                  1.9645586551939451E+000                  7.3148773431032477E-001                  1.9541469056814818E-017                  4.5684679526446437E-004                  2.6785439106081566E-001                  1.3974258822080756E-012                  1.0080805077573619E-024                  1.5310955434109401E-074                  2.2405963460315648E-005                  2.4883823331137336E-005                  9.5814188010606976E-005                  1.9648421708648584E-005                  3.8275435686898060E-005                  4.7764485402872597E-001                  4.5951417871775857E-001                  1.1737643001472264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4936345164523951E-001 
                                   13048                  1.8776401933593314E+009                  1.3999999999999999E+000                  5.6504813639019421E+003                  9.3098106574626570E+001                  1.0082271006115223E+001                  9.3098106574626570E+001                  1.0082271006115223E+001                  3.7748583135906978E+002                  1.1657448075557169E+008                  2.1435215159923566E+004                  1.7240190894391155E+020                  3.7168191182305443E-001                  1.3434926771340010E+000                  5.0000000000000033E-001                  1.5304542506653149E-099                  9.6602441502148129E-001                  3.3593654287898476E-002                  9.4668634063937106E-005                  1.7656110407042322E-004                  0.0000000000000000E+000                  1.2204119042136594E-001                  4.5929764806031764E-001                  8.6762588956816378E-002                  9.9999996838739946E-008                  1.0000000000000000E+000                  9.9526885713485602E-001                  1.0000000000000000E+000                  4.3727132065162572E-001                  1.4801782864516039E-001                  9.9999996838739946E-008                  2.2223273205319558E-002                  2.0953982601464149E-004                  1.0082271006115223E+001                  6.9909629253680503E+000                  1.0082271006115223E+001                  2.6381439523785810E-001                  2.8337377600557767E-002                  2.0953982601464149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838199292332275E+031                  6.8796425460920647E+031                  9.1011392770019542E+032                  9.1043155301449212E+032                  9.1162694649730187E+032                  9.1162694649730187E+032                  3.0318194134586980E+000                  1.2667596872700821E+000                 -5.1061457291299861E-001                 -9.8999999999999986E+001                  7.8957488355812810E-001                 -1.0047777025585758E+000                  3.0033055051136683E+000                  1.8349128986515977E+000                  1.2667596872700821E+000                 -5.3031792859253035E-001                 -1.8636731416392656E+000                 -9.1485833708846354E+000                  1.1835494458031487E+007                  4.5814365789903277E-001                  9.6033255107076609E+000                  8.4032625449129246E+003                  0.0000000000000000E+000                  7.1638633386757871E+000                  6.7217506704402695E+001                  0.0000000000000000E+000                  7.1638633386757871E+000                  5.7601208508499822E+000                  2.5432762660306190E+002                  4.3169941098908851E+001                  1.9689408484082651E+000                  7.3148779470853864E-001                  1.9545068214953229E-017                  4.5684672664879496E-004                  2.6785433077159065E-001                  1.3974255930882968E-012                  1.0080802991910142E-024                  1.3741089373474288E-076                  2.2405958824644203E-005                  2.4883818182810215E-005                  9.5814168187175112E-005                  1.9648418056790644E-005                  3.8275428573021054E-005                  4.7809983392600691E-001                  4.5951417871775813E-001                  4.5821594379400210E-001                  4.5760745041089074E-001                  1.0184913774481351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4952852731818681E-001 
                                   13059                  1.8783617793193827E+009                  1.3999999999999999E+000                  5.6685542986370583E+003                  9.1392448902205430E+001                  9.9258880262682485E+000                  9.1392448902205430E+001                  9.9258880262682485E+000                  3.8947415688431431E+002                  1.1617946273305860E+008                  2.1359448771378884E+004                  1.7102706266733347E+020                  3.7394638508846828E-001                  1.3452884046023545E+000                  5.0000000000002431E-001                  1.3705487326451287E-099                  9.6008237575273236E-001                  3.9385043521964272E-002                  9.2000107451322471E-005                  3.2606116194314644E-004                  0.0000000000000000E+000                  1.0816818791788112E-001                  4.5900480458144344E-001                  7.6353562469145597E-002                  9.9999997060784551E-008                  1.0000000000000000E+000                  9.9640350619040818E-001                  1.0000000000000000E+000                  4.3781724642274877E-001                  1.4177090275310134E-001                  9.9999997060784551E-008                  2.1107707230399914E-002                  2.0978729418027797E-004                  9.9258880262682485E+000                  7.0812869689897404E+000                  9.9258880262682485E+000                  2.6451505989011975E-001                  2.7802633050205437E-002                  2.0978729418027797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9416997589974127E+031                  6.4903983521176219E+031                  9.0652693391950326E+032                  9.0705821165725022E+032                  9.1162694649730331E+032                  1.0000260659016899E+033                  6.1020838125903527E+000                  1.2013125105387639E+000                 -4.8183330028561494E-001                 -9.8999999999999986E+001                  7.9055757982113140E-001                 -2.8074864094479335E-001                  6.1020598679037388E+000                  1.8434966864120239E+000                  1.2013125105387639E+000                 -4.9710025154868881E-001                 -1.9434764304066936E+000                 -8.9270699358757160E+000                  1.0260555023974010E+010                  4.5814365789903350E-001                  9.6052625978290678E+000                  7.2981585787022568E+003                  0.0000000000000000E+000                  7.1643759412053347E+000                  7.1217694064933312E+001                  0.0000000000000000E+000                  7.1643759412053347E+000                  5.8923601880450667E+000                  2.4797942761866886E+002                  4.4469885834522970E+001                  1.9609103146006002E+000                  7.3148823661370643E-001                  1.9577790542752489E-017                  4.5684622467922164E-004                  2.6785388966399565E-001                  1.3974234765387844E-012                  1.0080787723463113E-024                  6.3991976946379571E-077                  2.2405924888439337E-005                  2.4883780493624136E-005                  9.5814023066438856E-005                  1.9648391307584763E-005                  3.8275376465145721E-005                  4.7853314811389441E-001                  4.5900201522951295E-001                  4.5821594379400282E-001                  4.5593464041766640E-001                  9.3375048762057919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4967772508390437E-001 
