                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    5102                  2.9849026122828817E+009                  1.3999999999999999E+000                  6.3628069001349659E+003                  6.6819311407235924E+000                  2.1301606000242463E+000                  6.6819311407235924E+000                  2.1301606000242463E+000                  8.4565397357526144E+003                  2.4166091139001299E+007                  7.5713650438150728E+002                  1.1701658231241006E+018                 -7.8683526761964728E-001                  1.3406467619865583E+000                  5.0001143250537161E-001                  2.2865010743329717E-005                  9.8059642206091047E-001                  1.0476608540596247E-004                  1.1722488661615014E-002                  1.7670840230852749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1241502381841685E-002                  1.0000000000000000E+000                  9.9969753442461218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8774915115435280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1301606000242463E+000                  1.8412180699226322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1301606000242463E+000                  1.2260190480156057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439679208612353E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3837812082946454E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4722554151745955E-001                 -3.1934406834375206E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0923476517377455E-001                 -4.5290976826159990E-001                  3.8038608419356901E-001                  6.6590063720916937E-001                 -3.1934406834375206E+001                 -2.2974108765189555E+001                 -2.5091882998115494E+001                 -3.3474783889568947E+001                  1.7975705842014460E+002                  1.2138869391064173E-001                  9.7508205624893023E+000                  4.7336184071022602E-030                  0.0000000000000000E+000                  7.6121201312640361E+000                  2.8421709430404007E-014                  1.2607576669786219E-001                  9.7619416533032641E+000                  5.4147789988000305E+001                  1.4097626925444829E+003                  9.1136395166760701E+002                  8.2490199579210610E-001                  7.5687144934099637E-001                  6.0241365387003470E-017                  2.5745442350068692E-005                  2.2644210938907680E-001                  6.6625962960812081E-009                  8.4120512301760496E-042                  6.4900982311493674E-099                  2.8930864569180750E-003                  8.8741853937340201E-004                  8.0518649043398345E-003                  1.6378200160615938E-003                  3.1904992482875991E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492103937490393E-001 
                                    5104                  2.9849079060137944E+009                  1.3999999999999999E+000                  6.3626144168733299E+003                  6.6819404164835756E+000                  2.1302909647997885E+000                  6.6819404164835756E+000                  2.1302909647997885E+000                  8.4555047586621040E+003                  2.4158084952702165E+007                  7.5765412701435878E+002                  1.1706151606756306E+018                 -7.8547270089004451E-001                  1.3406470921561255E+000                  5.0001137977622867E-001                  2.2759552457307762E-005                  9.8059652117318796E-001                  1.0474738333690264E-004                  1.1722511952659652E-002                  1.7670835157153188E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1241502381841685E-002                  1.0000000000000000E+000                  9.9969695849239482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8774915115435280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1302909647997885E+000                  1.8414311232318590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1302909647997885E+000                  1.2261700332375380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439679208612353E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3837812082946454E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4719535997687856E-001                 -3.1936764335814846E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0922541554863939E-001                 -4.5352398837658309E-001                  3.8024654974445310E-001                  6.6592710995620241E-001                 -3.1936764335814846E+001                 -2.2975998950825041E+001                 -2.5094148843344403E+001                 -3.3477505574734835E+001                  1.7980302485959035E+002                  1.2138869391064173E-001                  9.7507750016479271E+000                  4.6734662323778999E-030                  0.0000000000000000E+000                  7.6120211958193522E+000                  2.8421709430404007E-014                  1.2390850270700571E-001                  9.7567467164482782E+000                  5.4143595943174411E+001                  1.4089692837594735E+003                  9.1126619546407164E+002                  8.2490259867299420E-001                  7.5687164804958063E-001                  6.0241390075633693E-017                  2.5745427906337627E-005                  2.2644192375226274E-001                  6.6625911393509101E-009                  8.4120447193989575E-042                  6.4901828441657721E-099                  2.8930842177209335E-003                  8.8741785252733425E-004                  8.0518586723404978E-003                  1.6378186933824817E-003                  3.1904966716878058E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490441593248386E-001 
                                    6014                  2.9892765742142773E+009                  1.3999999999999999E+000                  6.3001481497553341E+003                  6.9185666396732799E+000                  2.2108810456322443E+000                  6.9185666396732799E+000                  2.2108810456322443E+000                  7.8503069161745771E+003                  2.2383557183920097E+007                  1.0417968857131539E+003                  1.5197883437800056E+018                 -2.7706469143045243E-001                  1.3406632293952798E+000                  5.0000113784068767E-001                  2.2756813750957833E-006                  9.8061355460527011E-001                  1.0000600839289347E-004                  1.1728856375852791E-002                  1.7670744765678702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2171320651749683E-002                  1.0000000000000000E+000                  9.9950766568906313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8561210698170221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2108810456322443E+000                  1.8783803271158077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2108810456322443E+000                  1.2532883082167003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439679208612292E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3837812082946396E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4446323997782757E-001                 -3.2702430248751178E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9916872887844401E-001                 -1.1474657413979834E+000                  3.3585297477000842E-001                  6.8329973201410132E-001                 -3.2702430248751178E+001                 -2.3621353819472766E+001                 -2.5850031600016628E+001                 -3.4364001029290314E+001                  2.0109079857014277E+002                  1.1854076336623809E-001                  9.7285700813022302E+000                  3.6514996836561605E-031                  0.0000000000000000E+000                  7.5659171752773373E+000                  2.8421709430404007E-014                  1.3015766595007441E-001                  9.7583106601048026E+000                  5.1465324956912582E+001                  9.0185582178302013E+002                  8.5022677879575269E+002                  8.4001612842213746E-001                  7.5696424564980846E-001                  6.0292964592474418E-017                  2.5738833346111315E-005                  2.2635505767544065E-001                  6.6602465374008785E-009                  8.4090844833910828E-042                  6.8238637046061014E-099                  2.8920661256969593E-003                  8.8710556537298152E-004                  8.0490251796126507E-003                  1.6372891661658184E-003                  3.1894651443098300E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0707638568714815E-001 
                                    6388                  3.0643650372403774E+009                  1.3999999999999999E+000                  6.1450597328904005E+003                  7.1561532196203048E+000                  2.3634500825614908E+000                  7.1561532196203048E+000                  2.3634500825614908E+000                  6.8694903964219347E+003                  2.1909874243111916E+007                  2.1527019448493415E+003                  3.3038223333493632E+018                  7.1360258852497793E-001                  1.3401265325857084E+000                  5.0000000000000522E-001                  1.0507494630066380E-014                  9.8057958700115622E-001                  9.9179590555971333E-005                  1.1738389639659723E-002                  1.7683407064666642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849708035692131E-001                  1.0000000000000000E+000                  9.9847956957046669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7959658501825853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3634500825614908E+000                  1.9266847251254882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3634500825614908E+000                  1.3205916424922208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1036155800524070E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5658031046680701E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5627329687642706E-001                 -3.2302238117830306E+001                 -1.4206401743184802E+001                 -9.8999999999999986E+001                 -3.6900345970829929E-001                 -1.5799135601329963E+000                  2.7570421432586156E-001                  7.2392791835345616E-001                 -3.2302238117830306E+001                 -2.3470432234223185E+001                 -2.5720819380579851E+001                 -3.4253712199124955E+001                  2.9516499595668193E+002                  1.3114524461732566E-001                  9.7028775265755005E+000                  8.1386205743564922E-031                  0.0000000000000000E+000                  7.4608502254212938E+000                  5.6843418860808015E-014                  1.5063661050818816E-001                  9.7641583965918688E+000                  4.7060959340095707E+001                  5.0074631423851616E+002                  7.5332952775884871E+002                  8.5467963062692365E-001                  7.5781721902070343E-001                  6.3691053460019219E-017                  2.5678033906193016E-005                  2.2555442628126957E-001                  6.6385299727223146E-009                  8.5909691983966963E-042                  7.1599241525426504E-099                  2.8826361833189074E-003                  8.8421304701373428E-004                  8.0227803289266396E-003                  1.6326372763137834E-003                  3.1804031894365663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0244214589395982E-001 
                                    6392                  3.0797127869846282E+009                  1.3999999999999999E+000                  6.1075630287605445E+003                  7.1637188168059822E+000                  2.3938238354874777E+000                  7.1637188168059822E+000                  2.3938238354874777E+000                  6.6962709042876331E+003                  2.2077967671493027E+007                  2.4760012085383746E+003                  3.8995812196321157E+018                  9.0177820010650656E-001                  1.3400277862059220E+000                  5.0000000000000000E-001                  3.9802214927914676E-017                  9.8057190838549879E-001                  9.9194505717961552E-005                  1.1740154922527677E-002                  1.7686066391576442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295620556106678E-001                  1.0000000000000000E+000                  9.9798961726511737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7792833088659725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3938238354874777E+000                  1.9254528848224441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3938238354874777E+000                  1.3381580401526421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1790299990387455E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5658031046680701E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5704652041803520E-001                 -3.2065581992809086E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6466112316319194E-001                 -1.5011185928792583E+000                  2.5704110051510720E-001                  7.3142076101659137E-001                 -3.2065581992809086E+001                 -2.3334833484939910E+001                 -2.5571192325492380E+001                 -3.4090916031059052E+001                  2.9671684811434278E+002                  1.3114524461732566E-001                  9.6897388934362727E+000                  1.5872412834419906E-030                  0.0000000000000000E+000                  7.4405945757047061E+000                  5.6843418860808015E-014                  1.3851592989917960E-001                  9.7128761537487733E+000                  4.6264699275492553E+001                  4.6311662064134805E+002                  7.3658447434481820E+002                  8.5513853101477599E-001                  7.5778393886856699E-001                  6.4120949173616762E-017                  2.5680721798404302E-005                  2.2558539424091342E-001                  6.6394545036440963E-009                  1.0143622541812351E-041                  7.3465614984910811E-099                  2.8830376409216922E-003                  8.8433618917515655E-004                  8.0238976416757042E-003                  1.6328637309164411E-003                  3.1808443265776819E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340234050396062E-001 
                                    6408                  3.1278038675037069E+009                  1.3999999999999999E+000                  5.9559337809884828E+003                  7.0096264345079780E+000                  2.4900413101584524E+000                  7.0096264345079780E+000                  2.4900413101584524E+000                  6.1887691724273545E+003                  2.3153245775874496E+007                  4.1550186564014048E+003                  7.4105043890280765E+018                  1.6226774182733641E+000                  1.3398452021420417E+000                  5.0000000000000000E-001                  5.0328501065612995E-030                  9.8054951388914235E-001                  9.9238743865075169E-005                  1.1745390723613717E-002                  1.7693953913183399E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405972930578374E-001                  1.0000000000000000E+000                  9.9362005570271306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7213272565190245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4900413101584524E+000                  1.8851362474382232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4900413101584524E+000                  1.4424432110200753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3930483818141856E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5658031046680643E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4899034273047524E-001                 -3.0867636377254893E+001                 -1.4750469787535078E+001                 -9.8999999999999986E+001                 -3.5980411447406613E-001                 -1.2725267366167168E+000                  1.5671196225814171E-001                  7.5039118860116161E-001                 -3.0867636377254893E+001                 -2.2595666142361285E+001                 -2.4736934042170606E+001                 -3.3171331873037424E+001                  3.8132189440355967E+002                  1.4268876952653853E-001                  9.6791210826502372E+000                  4.2860082871334816E-029                  0.0000000000000000E+000                  7.3656538664817397E+000                  5.6843418860808015E-014                  1.5127808146839239E-001                  9.7123142507037663E+000                  4.3894454740268706E+001                  3.4598292391989673E+002                  6.8937079178878446E+002                  8.4569487363644258E-001                  7.4479118382263321E-001                  5.4281419217609062E-017                  2.6564874854385877E-005                  2.3763790188813802E-001                  7.0416724512466837E-009                  3.8152710763795222E-042                  5.5362215957966705E-099                  3.0578432043836022E-003                  9.3795563681775432E-004                  8.5104060134385089E-003                  1.7089927196157005E-003                  3.3291447984464054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729526181446811E-001 
                                    6425                  3.1633985966278853E+009                  1.3999999999999999E+000                  5.7977142153482218E+003                  6.5932599678630828E+000                  2.5485627340547956E+000                  6.5932599678630828E+000                  2.5485627340547956E+000                  5.9078128928554543E+003                  2.5141990792255022E+007                  6.8408172923590055E+003                  1.4408564635737446E+019                  2.3377804077762208E+000                  1.3398506970374016E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8053415304203972E-001                  9.9265763533823711E-005                  1.1748588633566166E-002                  1.7698771434596580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3233856884025516E-001                  1.0000000000000000E+000                  9.8071632974343559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7959658501825875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5485627340547956E+000                  1.7848187043218697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5485627340547956E+000                  1.7647000954877166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5434192139917365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5077848377020426E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2440420205829090E-001                 -2.9009870252853258E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7335957787980040E-001                 -1.0914310646084009E+000                  2.2464412464847205E-002                  7.4982820516944271E-001                 -2.9009870252853258E+001                 -2.1321241744249392E+001                 -2.3276832303525772E+001                 -3.1548867325040366E+001                  4.7191417102889011E+002                  1.4710852022706392E-001                  9.6435763994605459E+000                  4.9792855419374437E-027                  0.0000000000000000E+000                  7.2934755289871438E+000                  1.1368683772161603E-013                  1.4710852022706392E-001                  9.6435763994605459E+000                  4.2534797502342919E+001                  2.7036437085890998E+002                  6.6699388824830044E+002                  8.1910020002438555E-001                  7.2922539016836063E-001                  3.8812679242784213E-017                  2.7636888359366511E-005                  2.5228545062402236E-001                  6.4100423350512965E-009                  4.4410153450798708E-042                  4.6726171578697887E-099                  3.2157245118053313E-003                  9.8638377794430161E-004                  8.9498118097088731E-003                  1.8010744150605718E-003                  3.5085213949081124E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255077670939934E-001 
                                    6442                  3.1895559777041264E+009                  1.3999999999999999E+000                  5.6435361314234515E+003                  6.0158432091047658E+000                  2.5692387946478430E+000                  6.0158432091047658E+000                  2.5692387946478430E+000                  5.8131087394762080E+003                  2.7643741440994315E+007                  1.0629099542045858E+004                  2.6746539358505107E+019                  3.0015001009681530E+000                  1.3398545039358614E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8052352232805240E-001                  9.9283827975152298E-005                  1.1750726648552496E-002                  1.7701992267306534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992299138079486E-001                  1.0000000000000000E+000                  9.5006329427961478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4817988434739242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5692387946478430E+000                  1.6528567275325894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5692387946478430E+000                  1.6294916257595795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6698074605915170E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4457429419033487E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8681768933902174E-001                 -2.6745879088177496E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0239274483551568E-001                 -9.7844725148644263E-001                 -1.2862509658396454E-001                  7.3056209171079844E-001                 -2.6745879088177496E+001                 -1.9789968044364471E+001                 -2.1526314373250425E+001                 -2.9611054956211650E+001                  5.8601910965993102E+002                  1.5063661050818777E-001                  9.6026612240880613E+000                  1.2976104528333454E-024                  0.0000000000000000E+000                  7.2296793681877771E+000                  1.1368683772161603E-013                  1.5191955242859648E-001                  9.6097406785627353E+000                  4.2010898280799651E+001                  2.2412818309248948E+002                  6.6520624257323925E+002                  7.7929650871590550E-001                  7.2116836364984926E-001                  3.0021625996313816E-017                  2.8519808367553003E-005                  2.5988825576251706E-001                  2.5680687155263056E-009                  5.3444189302846681E-038                  3.1912236660276944E-099                  3.2842341826033994E-003                  1.0073982733277656E-003                  9.1404838211131961E-003                  1.8598075208925598E-003                  3.6229344123147413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028527612854260E-001 
                                    6460                  3.2132623903756962E+009                  1.3999999999999999E+000                  5.4870643162257220E+003                  5.4049960825185961E+000                  2.5761813190443048E+000                  5.4049960825185961E+000                  2.5761813190443048E+000                  5.7818195835155193E+003                  3.0236206152631298E+007                  1.6111416469948170E+004                  4.8611386549897552E+019                  3.7287571547795784E+000                  1.3398579310650254E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8051391132654919E-001                  9.9302455912104990E-005                  1.1752931356002064E-002                  1.7705313569502665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662741700691073E-001                  1.0000000000000000E+000                  8.8819398838306307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8260893019533893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761813190443048E+000                  1.5027389570326952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761813190443048E+000                  1.4691453283245322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8240455470023514E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4126639510844657E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4108969614831965E-001                 -2.4241913904339231E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                 -4.4124145602597409E-001                 -9.8208810377880218E-001                 -2.9617673946581419E-001                  6.9928222161264586E-001                 -2.4241913904339231E+001                 -1.8301517730262539E+001                 -1.9834228851851172E+001                 -2.7744677658459644E+001                  7.5353321514431650E+002                  1.5437437136324203E-001                  9.5575742219292010E+000                  4.7856815071640231E-022                  0.0000000000000000E+000                  7.1694669515967657E+000                  1.1368683772161603E-013                  1.5849062990459042E-001                  9.5877519374647200E+000                  4.1700029141369768E+001                  1.8621105126336764E+002                  6.7099306964609241E+002                  7.3279538351760420E-001                  7.1655018183581853E-001                  2.4169039334837536E-017                  3.4979730056674854E-005                  2.6426070700729909E-001                  1.1651618931073589E-009                  2.3855221176563135E-034                  2.6282790797474533E-099                  3.3222485615493676E-003                  1.0190587150322710E-003                  9.2462831640570831E-003                  1.8882327037430405E-003                  3.6783071172685976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3190246726922689E-001 
                                    6480                  3.2406202930827088E+009                  1.3999999999999999E+000                  5.3300916777516795E+003                  4.9838621014123792E+000                  2.6216365739111582E+000                  4.9838621014123792E+000                  2.6216365739111582E+000                  5.5830615375598618E+003                  3.2365401186607651E+007                  2.4428620778169803E+004                  8.8762039543861920E+019                  4.6871835985345154E+000                  1.3398617331324034E+000                  5.0000000000000000E-001                  1.0000000193761557E-099                  9.8050320617739173E-001                  9.9325596990900550E-005                  1.1755670215863209E-002                  1.7709439550604384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335856563792744E-001                  1.0000000000000000E+000                  7.8228418128108812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.6994841306351502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6216365739111582E+000                  1.3606611818921270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6216365739111582E+000                  1.3216129468705395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9789182632608327E+032                  3.1399157018500517E+032                  3.1776164310755925E+032                  3.3992541062177457E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0345532224634200E-001                 -2.2127352703639346E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7340991279777084E-001                 -1.1673481330762259E+000                 -4.5891609759498692E-001                  6.7249532359276565E-001                 -2.2127352703639346E+001                 -1.7086960016502331E+001                 -1.8465202291792863E+001                 -2.6242143618225079E+001                  1.0493675150139877E+003                  1.5876903128329581E-001                  9.5081393895159625E+000                  5.5791954506569941E-020                  0.0000000000000000E+000                  7.1092118770345749E+000                  2.2737367544323206E-013                  1.5876903128329581E-001                  9.5081393895159625E+000                  4.0399264216754879E+001                  1.5653155266509560E+002                  6.5739833447761555E+002                  6.9756601731399681E-001                  7.1351987979443043E-001                  2.0379362760838028E-017                  1.1344211646980827E-004                  2.6707132347692825E-001                  5.9440392206677189E-010                  4.7847307200177168E-031                  6.2061513798719812E-099                  3.3459644064688879E-003                  1.0263340981372280E-003                  9.3122892706239500E-003                  1.9032348016674310E-003                  3.7075314408701698E-003                  1.5966848189142305E-001                  1.5759117929646249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4638130316360054E-001 
                                    6490                  3.2557406199110465E+009                  1.3999999999999999E+000                  5.2656258693783411E+003                  4.9351116710433303E+000                  2.6730515325678423E+000                  4.9351116710433303E+000                  2.6730515325678423E+000                  5.3703516759073536E+003                  3.2950252755362306E+007                  2.9422447881904271E+004                  1.1621920425706052E+020                  5.2441253530979965E+000                  1.3398636999248432E+000                  4.9999999999999994E-001                  1.0000000430475031E-099                  9.8049765257695265E-001                  9.9338488640035881E-005                  1.1757196005593298E-002                  1.7711738090840405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5667566707033234E-001                  1.0000000000000000E+000                  7.2027619407806509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.0639354866521131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6730515325678423E+000                  1.3016752071919842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6730515325678423E+000                  1.2676638291384552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0518457146586975E+032                  3.1761254417841747E+032                  3.2425809644868277E+032                  3.4147270041408569E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9749233358032481E-001                 -2.1458800918304696E+001                 -1.4273348532815415E+001                 -9.8999999999999986E+001                 -4.7730236093477429E-001                 -1.3199270422731471E+000                 -5.1804773136193538E-001                  6.7021437669141859E-001                 -2.1458800918304696E+001                 -1.6698378522580267E+001                 -1.8033073326124025E+001                 -2.5772602881019292E+001                  1.2727666473215127E+003                  1.6127464369164959E-001                  9.4873744131128586E+000                  2.3709695729215864E-019                  0.0000000000000000E+000                  7.0822852588665794E+000                  2.2737367544323206E-013                  1.6506518554018626E-001                  9.5312057569446793E+000                  3.9137156463065345E+001                  1.4469792976577318E+002                  6.3621111345339011E+002                  6.9329698427398334E-001                  7.1240918037948775E-001                  1.9212708978689841E-017                  2.5260292287716802E-004                  2.6799792240567255E-001                  4.6407045236771100E-010                  9.7736396016986479E-030                  2.9608563603667333E-099                  3.3536671381825425E-003                  1.0287108118448879E-003                  9.3337534890708378E-003                  1.9077789246361530E-003                  3.7163834641533479E-003                  1.6294505196388612E-001                  1.5951857345673456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318909855671625E-001 
