                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   25694                  2.5953640448795998E+010                  8.0000000000000016E-001                  4.7223292540563225E+003                  4.4430770974244105E+001                  9.9721369244807363E+000                  4.4430770974244105E+001                  9.9721369244807363E+000                  2.2049709612269470E+002                  1.1686586487397406E+008                  2.0648628828126861E+004                  1.6311768844852960E+020                  3.1662731215409562E-001                  1.3679655088727154E+000                  5.0000000000000988E-001                  1.0102508442195297E-099                  8.9049701990358165E-001                  8.3304600492505113E-002                  4.6665165517241914E-003                  5.7357300073420390E-003                  0.0000000000000000E+000                  1.0747815294893538E-001                  4.6862754646563670E-001                  1.0000000000000000E+000                  7.5753905028032542E-001                  1.3391558107227841E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3951068097732855E-001                  2.4520656838285337E-001                  9.9999985292420490E-008                  9.9721369244807363E+000                  1.9883007385515974E+000                  2.1373260801003494E-002                  1.7606218576749383E-004                  9.9721369244807363E+000                  1.8022423752172759E-001                  2.7970709360146347E-002                  1.7606218576749383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823959646E+031                  6.6145184667785439E+031                  9.2816078413959289E+032                  9.2866278583071956E+032                  9.2894039338757287E+032                  9.6324009217964335E+032                  1.4588875666721850E+000                  1.1688120237002242E+000                  1.3134238808091744E-001                 -9.8999999999999986E+001                  2.9511794946741499E-001                 -1.0766442122003119E+000                 -3.6205688818395233E-002                  1.4447709624420413E+000                  1.1688120237002242E+000                 -1.6370828610222851E-001                 -1.7575041664453908E-001                 -7.6578024518443826E+000                  1.1482974437328106E+004                  4.7181014523450499E-001                  9.6560015809040660E+000                  6.7396199965624883E+003                  0.0000000000000000E+000                  7.0882628489146091E+000                  4.9917336154524583E+002                  0.0000000000000000E+000                  7.0882628489146091E+000                  4.3132474266184744E+000                  2.4156651435081363E+002                  2.7583429795044754E+001                  1.6476838492965733E+000                  7.0660369719494298E-001                  3.2146357493019763E-017                  2.0459142768807716E-003                  2.7268064656380492E-001                  2.1419651611022190E-014                  1.1064284482138590E-037                  3.2267983550445506E-099                  3.1530225417892338E-003                  1.1098892063805268E-003                  9.0449212858848410E-003                  1.8188196118628386E-003                  3.5430893184325834E-003                  4.7749602590781531E-001                  4.6806820018438405E-001                  9.2587103796311094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656832412295843E-001 
                                   25697                  2.5953810261829983E+010                  8.0000000000000016E-001                  4.7224148652585645E+003                  4.4435220658147031E+001                  9.9722746818331149E+000                  4.4435220658147031E+001                  9.9722746818331149E+000                  2.2049100425552552E+002                  1.1688602877422066E+008                  2.0636358054338139E+004                  1.6298939581973132E+020                  3.1548464404556670E-001                  1.3683893997840648E+000                  4.9999999999998918E-001                  1.0118947952329367E-099                  8.8915664247346493E-001                  8.4546060308980042E-002                  4.6295705919129149E-003                  5.8187047425167539E-003                  0.0000000000000000E+000                  1.0756560063255019E-001                  4.6873966317270249E-001                  1.0000000000000000E+000                  7.5765166367676140E-001                  1.3391558107227841E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3961016874784915E-001                  2.4520656838285337E-001                  9.9999985292420490E-008                  9.9722746818331149E+000                  1.9864672021680667E+000                  2.1377493569572640E-002                  1.7609707550241533E-004                  9.9722746818331149E+000                  1.8030428928822370E-001                  2.7976057859384302E-002                  1.7609707550241533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823959646E+031                  6.6145184667785439E+031                  9.2796285013549641E+032                  9.2849545193367739E+032                  9.2894039338757287E+032                  9.6339401903880726E+032                  1.4674193371705184E+000                  1.1690814809856425E+000                  1.3439029505250710E-001                 -9.8999999999999986E+001                  2.9510651479088762E-001                 -1.0006412219854590E+000                  1.7255212201570130E-001                  1.4448161503818637E+000                  1.1690814809856425E+000                 -1.5660011528733050E-001                 -1.7691688878030673E-001                 -7.6504168854816648E+000                  1.6470290725265040E+004                  4.6692695538341278E-001                  9.6332833997783851E+000                  6.7418835846139073E+003                  0.0000000000000000E+000                  7.0883489032716422E+000                  5.0044056387600449E+002                  0.0000000000000000E+000                  7.0883489032716422E+000                  4.3132194640971484E+000                  2.4160690909610585E+002                  2.7582417703404136E+001                  1.6477273411460731E+000                  7.0660373349090722E-001                  3.2240405239080625E-017                  2.0459140975577230E-003                  2.7268061230303109E-001                  2.1419649575324202E-014                  1.1495568019016790E-037                  4.3164024344801172E-099                  3.1530222421309378E-003                  1.1098891008984048E-003                  9.0449204262697674E-003                  1.8188194113510172E-003                  3.5430889278323901E-003                  4.7757116192033283E-001                  4.6817672579996122E-001                  9.2587103796311094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668347735387447E-001 
                                   25698                  2.5953881140313740E+010                  8.0000000000000016E-001                  4.7223516775162561E+003                  4.4447238716426995E+001                  9.9738900607901080E+000                  4.4447238716426995E+001                  9.9738900607901080E+000                  2.2041958825174029E+002                  1.1689534792216074E+008                  2.0631325868962118E+004                  1.6293769176188902E+020                  3.1499761785181141E-001                  1.3685665687222375E+000                  5.0000000000000666E-001                  1.0441903405585350E-099                  8.8859670667016299E-001                  8.5064292051528309E-002                  4.6141763577209546E-003                  5.8537666093545554E-003                  0.0000000000000000E+000                  1.0758663422300441E-001                  4.6873966317270249E-001                  1.0000000000000000E+000                  7.5767083587143380E-001                  1.3391558107227841E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3961016874784915E-001                  2.4520656838285337E-001                  9.9999985292420490E-008                  9.9738900607901080E+000                  1.9863516130599403E+000                  2.1379216925463119E-002                  1.7611139161401393E-004                  9.9738900607901080E+000                  1.8018923107310705E-001                  2.7978205987133867E-002                  1.7611139161401393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823959646E+031                  6.6145184667785439E+031                  9.2816078413959289E+032                  9.2866278583071956E+032                  9.2894039338757287E+032                  9.6339401903880726E+032                  1.4575787954091060E+000                  1.1693186196266583E+000                  1.3576477637628914E-001                 -9.8999999999999986E+001                  2.9486859621832223E-001                 -1.0739962002250409E+000                 -7.3304972032596658E-002                  1.4445957706704102E+000                  1.1693186196266583E+000                 -1.5358797218644035E-001                 -1.7726515316975550E-001                 -7.6472352568535520E+000                  1.1375541987613458E+004                  4.7181014523450499E-001                  9.6556359465665427E+000                  6.7446338647721723E+003                  0.0000000000000000E+000                  7.0883842085459534E+000                  5.0110335476047294E+002                  0.0000000000000000E+000                  7.0883842085459534E+000                  4.3122007850261541E+000                  2.4163305992194370E+002                  2.7573668361275306E+001                  1.6478447856106553E+000                  7.0660374864639930E-001                  3.2257997926635695E-017                  2.0459140226928249E-003                  2.7268059799739996E-001                  2.1419648725141444E-014                  1.1533462813379684E-037                  3.6517349064410794E-099                  3.1530221169825579E-003                  1.1098890568451722E-003                  9.0449200672627437E-003                  1.8188193276379452E-003                  3.5430887647580041E-003                  4.7757116192033283E-001                  4.6817672579996122E-001                  9.2587103796311094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5666256132271889E-001 
                                   25700                  2.5954005886445145E+010                  8.0000000000000016E-001                  4.7224388651426125E+003                  4.4447668795848138E+001                  9.9735700326663732E+000                  4.4447668795848138E+001                  9.9735700326663732E+000                  2.2043373395859740E+002                  1.1691030114015289E+008                  2.0622465950266956E+004                  1.6284492201398347E+020                  3.1416552519558505E-001                  1.3688786461196036E+000                  5.0000000000001554E-001                  1.0502638067169752E-099                  8.8761080353732902E-001                  8.5976264318946394E-002                  4.5871236339268808E-003                  5.9160261096013701E-003                  0.0000000000000000E+000                  1.0764483205300272E-001                  4.6873966317270249E-001                  1.0000000000000000E+000                  7.5776514564700981E-001                  1.3391558107227841E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3970965651836975E-001                  2.4520656838285337E-001                  9.9999985292420490E-008                  9.9735700326663732E+000                  1.9848809054088259E+000                  2.1382278840831787E-002                  1.7613660859850140E-004                  9.9735700326663732E+000                  1.8035642012663894E-001                  2.7982077797108981E-002                  1.7613660859850140E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823959646E+031                  6.6145184667785439E+031                  9.2816078413959289E+032                  9.2866278583071956E+032                  9.2894039338757287E+032                  9.6357200859795365E+032                  1.4573591094142113E+000                  1.1695355708253572E+000                  1.3800330121606275E-001                 -9.8999999999999986E+001                  2.9487284835856375E-001                 -9.9790355229735861E-001                 -8.2289093382818118E-002                  1.4446393033728353E+000                  1.1695355708253572E+000                 -1.4844273222215590E-001                 -1.7811748128898125E-001                 -7.6417824245156840E+000                  1.1311514883316930E+004                  4.7181014523450499E-001                  9.6554588233414194E+000                  6.7465923004546903E+003                  0.0000000000000000E+000                  7.0884463897207235E+000                  5.0205095280133719E+002                  0.0000000000000000E+000                  7.0884463897207235E+000                  4.3124507682568911E+000                  2.4167404245699183E+002                  2.7575183380676897E+001                  1.6478489879013063E+000                  7.0660377532364704E-001                  3.2267368002734526E-017                  2.0459138909220197E-003                  2.7268057281516472E-001                  2.1419647229873944E-014                  1.1901084467390104E-037                  3.9517344563742884E-099                  3.1530218968766005E-003                  1.1098889793661113E-003                  9.0449194358555671E-003                  1.8188191803356431E-003                  3.5430884778107946E-003                  4.7767076767683758E-001                  4.6817672579996122E-001                  9.2587103796311094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5667762553758832E-001 
                                   25701                  2.5954087538458427E+010                  8.0000000000000016E-001                  4.7223800801149691E+003                  4.4461537470161048E+001                  9.9753742464444990E+000                  4.4461537470161048E+001                  9.9753742464444990E+000                  2.2035400289208860E+002                  1.1692106884493199E+008                  2.0616536422897942E+004                  1.6278423093687910E+020                  3.1359530050158069E-001                  1.3690831916596971E+000                  5.0000000000002554E-001                  1.0468009998393346E-099                  8.8696489620306196E-001                  8.6573348416021961E-002                  4.5694405781377826E-003                  5.9572209956241171E-003                  0.0000000000000000E+000                  1.0767556938869081E-001                  4.6873966317270266E-001                  1.0000000000000000E+000                  7.5777690360683314E-001                  1.3391558107227863E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3970965651836975E-001                  2.4520656838285360E-001                  9.9999985292420490E-008                  9.9753742464444990E+000                  1.9845656916405374E+000                  2.1384307912577939E-002                  1.7615349321171574E-004                  9.9753742464444990E+000                  1.8020002432004489E-001                  2.7984602162427041E-002                  1.7615349321171574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823960002E+031                  6.6145184667785790E+031                  9.2816078413959318E+032                  9.2866278583072000E+032                  9.2894039338757316E+032                  9.6357200859795365E+032                  1.4578154897794944E+000                  1.1698041953740539E+000                  1.3957589142638432E-001                 -9.8999999999999986E+001                  2.9455503485923323E-001                 -1.0981679382057159E+000                 -5.7017298619193031E-002                  1.4443359879575575E+000                  1.1698041953740539E+000                 -1.4502555310777515E-001                 -1.7852864810797950E-001                 -7.6381097686521082E+000                  1.1261726718937347E+004                  4.7198810230768978E-001                  9.6565311323758216E+000                  6.7496733783536147E+003                  0.0000000000000000E+000                  7.0884880195838162E+000                  5.0281014982310808E+002                  0.0000000000000000E+000                  7.0884880195838162E+000                  4.3113205477300065E+000                  2.4170648911948447E+002                  2.7565380981495764E+001                  1.6479844764300473E+000                  7.0660379278969465E-001                  3.2268724999053090E-017                  2.0459138046596565E-003                  2.7268055632821031E-001                  2.1419646250446909E-014                  1.1996039244643894E-037                  3.3144806425511273E-099                  3.1530217527032532E-003                  1.1098889286159379E-003                  9.0449190222725538E-003                  1.8188190838896951E-003                  3.5430882899325656E-003                  4.7767076767683758E-001                  4.6817672579996145E-001                  9.2587103796312863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5666123428974485E-001 
                                   25703                  2.5954205117357552E+010                  8.0000000000000016E-001                  4.7224543548556912E+003                  4.4467632743270045E+001                  9.9757441853095674E+000                  4.4467632743270045E+001                  9.9757441853095674E+000                  2.2033766005154692E+002                  1.1693515623484561E+008                  2.0607850729799480E+004                  1.6269385901518756E+020                  3.1278943348372962E-001                  1.3693780019676747E+000                  5.0000000000000100E-001                  1.0395575379026389E-099                  8.8603434058203234E-001                  8.7433119506365231E-002                  4.5440110202152623E-003                  6.0170365947369029E-003                  0.0000000000000000E+000                  1.0775394870688455E-001                  4.6873966317270266E-001                  1.0000000000000000E+000                  7.5784289979553143E-001                  1.3391558107227863E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3980914428889024E-001                  2.4520656838285360E-001                  9.9999985292420490E-008                  9.9757441853095674E+000                  1.9827424563084186E+000                  2.1387303710040152E-002                  1.7617823783123475E-004                  9.9757441853095674E+000                  1.8028217599422927E-001                  2.7988380730786806E-002                  1.7617823783123475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823960002E+031                  6.6145184667785790E+031                  9.2744864838540741E+032                  9.2796285013549684E+032                  9.2894039338757316E+032                  9.2894039338757316E+032                  2.2770568615192808E+000                  1.1699893524680587E+000                  1.4166201013196603E-001                 -9.8999999999999986E+001                  2.9398733004838634E-001                 -1.3019069884498395E+000                  2.2081087536351767E+000                  1.4437768415535290E+000                  1.1699893524680587E+000                 -1.4025772092842323E-001                 -1.7935803560160191E-001                 -7.6329707643218612E+000                  3.0255868499529320E+006                  4.6692695538341289E-001                  9.6331439523068365E+000                  6.7511846325314355E+003                  0.0000000000000000E+000                  7.0885490214793867E+000                  5.0368454673459746E+002                  0.0000000000000000E+000                  7.0885490214793867E+000                  4.3111451933160927E+000                  2.4174782943157942E+002                  2.7563119800379582E+001                  1.6480440101797658E+000                  7.0660381794124483E-001                  3.2261105586925663E-017                  2.0459136804420320E-003                  2.7268053258516423E-001                  2.1419644842024851E-014                  1.2484101216456144E-037                  5.2673324702027938E-099                  3.1530215453811142E-003                  1.1098888556368830E-003                  9.0449184275376883E-003                  1.8188189450673387E-003                  3.5430880195044226E-003                  4.7777037343334205E-001                  4.6822867161936799E-001                  4.6695945431235125E-001                  4.6644308419461161E-001                  9.2587103796312863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668971315216526E-001 
                                   25705                  2.5954343076599194E+010                  8.0000000000000016E-001                  4.7224751417436137E+003                  4.4472262250187391E+001                  9.9761756323885855E+000                  4.4472262250187391E+001                  9.9761756323885855E+000                  2.2031860225070673E+002                  1.1695262719472900E+008                  2.0598084624443385E+004                  1.6259260381891589E+020                  3.1185470558066108E-001                  1.3697243594447777E+000                  5.0000000000000366E-001                  1.0287492309244238E-099                  8.8494167373776811E-001                  8.8441886531958044E-002                  4.5142343188040107E-003                  6.0880937915262900E-003                  0.0000000000000000E+000                  1.0779084660918872E-001                  4.6873966317270266E-001                  1.0000000000000000E+000                  7.5794912479137766E-001                  1.3391558107227852E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3980914428889024E-001                  2.4520656838285360E-001                  9.9999985292420490E-008                  9.9761756323885855E+000                  1.9819731165357644E+000                  2.1390669510383924E-002                  1.7620607704398061E-004                  9.9761756323885855E+000                  1.8009621687451316E-001                  2.7992583798714270E-002                  1.7620607704398061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823959826E+031                  6.6145184667785619E+031                  9.2816078413959318E+032                  9.2866278583072000E+032                  9.2894039338757316E+032                  9.2894039338757316E+032                  1.4564351630031889E+000                  1.1703473143591381E+000                  1.4421522019562041E-001                 -9.8999999999999986E+001                  2.9418706826883023E-001                 -1.0963640519432405E+000                 -9.3890794296689617E-002                  1.4440287338028146E+000                  1.1703473143591381E+000                 -1.3463607121702426E-001                 -1.8018736765783003E-001                 -7.6268307562836783E+000                  1.1160511603154728E+004                  4.7198810230768978E-001                  9.6561268425564073E+000                  6.7550501887251585E+003                  0.0000000000000000E+000                  7.0886176421074385E+000                  5.0485719163671365E+002                  0.0000000000000000E+000                  7.0886176421074385E+000                  4.3108984166518374E+000                  2.4180487069943047E+002                  2.7560675109472776E+001                  1.6480892220458265E+000                  7.0660384746904870E-001                  3.2247260669651685E-017                  2.0459135346447962E-003                  2.7268050471130012E-001                  2.1419643187819719E-014                  1.2683424354700257E-037                  3.8777260499182027E-099                  3.1530213018793052E-003                  1.1098887699222946E-003                  9.0449177290159791E-003                  1.8188187821087552E-003                  3.5430877020585284E-003                  4.7777037343334205E-001                  4.6822867161936799E-001                  9.2587103796311979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670292591908910E-001 
                                   25707                  2.5954452886948162E+010                  8.0000000000000016E-001                  4.7225545962349215E+003                  4.4477280316847704E+001                  9.9764027478646327E+000                  4.4477280316847704E+001                  9.9764027478646327E+000                  2.2030857114111041E+002                  1.1696600683666854E+008                  2.0590098957319526E+004                  1.6250953003798734E+020                  3.1110615360198274E-001                  1.3700004078947385E+000                  5.0000000000001454E-001                  1.0198400667171342E-099                  8.8407126723515628E-001                  8.9244912382110797E-002                  4.4905720174443810E-003                  6.1452702321864745E-003                  0.0000000000000000E+000                  1.0786111727672311E-001                  4.6882377757196581E-001                  1.0000000000000000E+000                  7.5801570392227957E-001                  1.3391558107227863E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3988376011678061E-001                  2.4520656838285360E-001                  9.9999985292420490E-008                  9.9764027478646327E+000                  1.9801673127912351E+000                  2.1393427396290892E-002                  1.7622885403023399E-004                  9.9764027478646327E+000                  1.8008416359420906E-001                  2.7996075728023446E-002                  1.7622885403023399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823960002E+031                  6.6145184667785790E+031                  9.2744864838540741E+032                  9.2796285013549684E+032                  9.2894039338757316E+032                  9.2894039338757316E+032                  2.1978255060795573E+000                  1.1705491566345794E+000                  1.4617218195095313E-001                 -9.8999999999999986E+001                  2.9360388035536722E-001                 -1.2979791582858407E+000                  2.1137291699101648E+000                  1.4434484037443753E+000                  1.1705491566345794E+000                 -1.3024836424703812E-001                 -1.8094599325951360E-001                 -7.6220011916806349E+000                  2.4638706146477880E+006                  4.6692695538341289E-001                  9.6330431821266878E+000                  6.7568953053076748E+003                  0.0000000000000000E+000                  7.0886737768352184E+000                  5.0570150884166378E+002                  0.0000000000000000E+000                  7.0886737768352184E+000                  4.3108127229712299E+000                  2.4184553533615446E+002                  2.7559188434146829E+001                  1.6481382232795556E+000                  7.0660387097552735E-001                  3.2231586785087766E-017                  2.0459134185856474E-003                  2.7268048252054400E-001                  2.1419641872274590E-014                  1.3191095407043572E-037                  3.4765276381328999E-099                  3.1530211082288397E-003                  1.1098887017557783E-003                  9.0449171735003768E-003                  1.8188186524178689E-003                  3.5430874494186346E-003                  4.7783914983941889E-001                  4.6822867161936799E-001                  4.6695945431235125E-001                  4.6644308419461161E-001                  9.2587103796312863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675498964303311E-001 
                                   25709                  2.5954583857223076E+010                  8.0000000000000016E-001                  4.7225840324829169E+003                  4.4480735828157457E+001                  9.9766659098174486E+000                  4.4480735828157457E+001                  9.9766659098174486E+000                  2.2029694880762176E+002                  1.1698289376611741E+008                  2.0580781258355233E+004                  1.6241332452303861E+020                  3.1021036771462024E-001                  1.3703300745302525E+000                  5.0000000000000322E-001                  1.0091968915611975E-099                  8.8303233200361753E-001                  9.0202715315350526E-002                  4.4624031675167064E-003                  6.2142561465610598E-003                  0.0000000000000000E+000                  1.0789881334564273E-001                  4.6882377757196581E-001                  1.0000000000000000E+000                  7.5811915062235280E-001                  1.3391558107227863E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.3995837594467098E-001                  2.4520656838285360E-001                  9.9999985292420490E-008                  9.9766659098174486E+000                  1.9793545948253266E+000                  2.1396636602333843E-002                  1.7625544517606552E-004                  9.9766659098174486E+000                  1.8021283799986054E-001                  2.8000100029050411E-002                  1.7625544517606552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823960002E+031                  6.6145184667785790E+031                  9.2816078413959318E+032                  9.2866278583072000E+032                  9.2894039338757316E+032                  9.2894039338757316E+032                  1.4553115583316147E+000                  1.1709207439691354E+000                  1.4860730376029149E-001                 -9.8999999999999986E+001                  2.9376272994752445E-001                 -1.1027640487245949E+000                 -1.2161369713426586E-001                  1.4436521716211577E+000                  1.1709207439691354E+000                 -1.2498463240656327E-001                 -1.8171186877673637E-001                 -7.6161373036005209E+000                  1.1061242547743987E+004                  4.7213498798970122E-001                  9.6567355808819180E+000                  6.7610133587058781E+003                  0.0000000000000000E+000                  7.0887393025221783E+000                  5.0684752924915028E+002                  0.0000000000000000E+000                  7.0887393025221783E+000                  4.3106735077058955E+000                  2.4190927914547439E+002                  2.7557648669885651E+001                  1.6481719630044229E+000                  7.0660389902731402E-001                  3.2212934459836054E-017                  2.0459132801158571E-003                  2.7268045603923985E-001                  2.1419640301641901E-014                  1.3409735325522350E-037                  2.5618618721862007E-099                  3.1530208770290734E-003                  1.1098886203716079E-003                  9.0449165102689348E-003                  1.8188184976706417E-003                  3.5430871479685921E-003                  4.7783914983941889E-001                  4.6828061743877453E-001                  9.2587103796312863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5678098725501571E-001 
                                   25711                  2.5954709588686989E+010                  8.0000000000000016E-001                  4.7227325283678456E+003                  4.4475827384304857E+001                  9.9754880887557089E+000                  4.4475827384304857E+001                  9.9754880887557089E+000                  2.2034897347084936E+002                  1.1699810193922272E+008                  2.0571805607471677E+004                  1.6231948925049045E+020                  3.0936588043444663E-001                  1.3706469546142732E+000                  5.0000000000000766E-001                  0.0000000000000000E+000                  8.8203423724887187E-001                  9.1122180017126367E-002                  4.4354148448825809E-003                  6.2812502352933156E-003                  0.0000000000000000E+000                  1.0795644022981518E-001                  4.6882377757196564E-001                  1.0000000000000000E+000                  7.5823823621456499E-001                  1.3494235402517041E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.4003299177256134E-001                  2.4520656838285337E-001                  9.9999985292420490E-008                  9.9754880887557089E+000                  1.9774125160639611E+000                  2.1467067417493848E-002                  1.7628107535728186E-004                  9.9754880887557089E+000                  1.8023412785183346E-001                  2.8004039942218690E-002                  1.7628107535728186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823959646E+031                  6.6145184667785439E+031                  9.2796285013549641E+032                  9.2849545193367739E+032                  9.2894039338757287E+032                  9.2894039338757287E+032                  1.4629224708986850E+000                  1.1711358943432231E+000                  1.5081597076597553E-001                 -9.8999999999999986E+001                  2.9364671502281731E-001                 -1.0357506288745928E+000                  1.0243361481816729E-001                  1.4435609143622019E+000                  1.1711358943432231E+000                 -1.2005945349630266E-001                 -1.8261961547275402E-001                 -7.6106099463717838E+000                  1.1936824304861753E+004                  4.6692695538341278E-001                  9.6329227382263038E+000                  6.7629206437295770E+003                  0.0000000000000000E+000                  7.0888024508523158E+000                  5.0779264678157233E+002                  0.0000000000000000E+000                  7.0888024508523158E+000                  4.3114827435351577E+000                  2.4196280865906311E+002                  2.7563723250714428E+001                  1.6481240360161244E+000                  7.0660392596631205E-001                  3.2189633716483658E-017                  2.0459131471567901E-003                  2.7268043060777997E-001                  2.1419638794149407E-014                  1.3958740019525957E-037                  1.5831368523662735E-099                  3.1530206551236757E-003                  1.1098885422591287E-003                  9.0449158736997867E-003                  1.8188183490987712E-003                  3.5430868585482433E-003                  4.7790792624549577E-001                  4.6828061743877436E-001                  9.2587103796311094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5686833868253097E-001 
                                   25712                  2.5954791885645184E+010                  8.0000000000000016E-001                  4.7227016982610758E+003                  4.4486099043738648E+001                  9.9767701947985596E+000                  4.4486099043738648E+001                  9.9767701947985596E+000                  2.2029234340073603E+002                  1.1700908031663738E+008                  2.0565854343680567E+004                  1.6225861589039727E+020                  3.0879027586245139E-001                  1.3708546514499398E+000                  5.0000000000001754E-001                  1.0266106950404764E-099                  8.8138033563599805E-001                  9.1724169229982458E-002                  4.4177757456735451E-003                  6.3255581918127248E-003                  0.0000000000000000E+000                  1.0798640941070900E-001                  4.6889862579223901E-001                  1.0000000000000000E+000                  7.5826850973453153E-001                  1.3494235402517063E-001                  9.9999985292420490E-008                  1.0000000000000000E+000                  6.4003299177256134E-001                  2.4520656838285360E-001                  9.9999985292420490E-008                  9.9767701947985596E+000                  1.9769246051247216E+000                  2.1469117062357296E-002                  1.7629807755236419E-004                  9.9767701947985596E+000                  1.8007175538219591E-001                  2.8006587967179607E-002                  1.7629807755236419E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900011823960002E+031                  6.6145184667785790E+031                  9.2816078413959318E+032                  9.2866278583072000E+032                  9.2894039338757316E+032                  9.2894039338757316E+032                  1.4552439363621863E+000                  1.1714110735173400E+000                  1.5237361393610524E-001                 -9.8999999999999986E+001                  2.9335892566764915E-001                 -1.1116293478718964E+000                 -1.1076999142476572E-001                  1.4432837833399104E+000                  1.1714110735173400E+000                 -1.1677952140180720E-001                 -1.8305965300766419E-001                 -7.6068848252475885E+000                  1.0973907781838067E+004                  4.7213498798970133E-001                  9.6564002056970732E+000                  6.7660927673901933E+003                  0.0000000000000000E+000                  7.0888443362527953E+000                  5.0855826620134849E+002                  0.0000000000000000E+000                  7.0888443362527953E+000                  4.3106873648438544E+000                  2.4200031085956732E+002                  2.7556729271441192E+001                  1.6482243244251331E+000                  7.0660394360629075E-001                  3.2177722995260721E-017                  2.0459130601065351E-003                  2.7268041395509196E-001                  2.1419637806743597E-014                  1.4112525790019305E-037                  1.3791536548947155E-099                  3.1530205097759071E-003                  1.1098884910955495E-003                  9.0449154567477669E-003                  1.8188182518208218E-003                  3.5430866690492604E-003                  4.7790792624549588E-001                  4.6828061743877453E-001                  9.2587103796312863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5688798467065207E-001 
