                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    4487                  4.0033251419523519E+008                  2.5000000000000000E+000                  1.2626661112610058E+004                  1.4580027108929332E+002                  2.5267423123688242E+000                  1.4580027108929332E+002                  2.5267423123688242E+000                  1.0732662087312974E+004                  4.0303866199379563E+007                  2.9810279022977943E+002                  7.5818385603691059E+017                 -2.6016559493006111E+000                  1.3344659244755077E+000                  5.0008241616918003E-001                  1.6483233836014506E-004                  9.9792021666520669E-001                  1.9568932852203222E-005                  1.2757329972836269E-003                  4.5069851964868992E-005                  0.0000000000000000E+000                  5.0205290501242644E-002                  2.3590987866738852E-001                  1.9474016338030364E-002                  7.8132561087684849E-008                  9.9999999923274996E-001                  9.9999999817287988E-001                  1.0000000000000000E+000                  8.1034714433265476E-001                  2.4796947281797266E-002                  7.8132561087684849E-008                  6.3703985382241576E-002                  9.7364774717864004E-004                  2.5063576989154530E+000                  2.4992262449905218E+000                  2.5267423123688242E+000                  7.3807114388849682E-001                  6.9559866971612150E-002                  9.7364774717864004E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1650288737953227E+031                  1.0813066389495605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1072020839996073E+000                 -2.1509023980801725E+001                 -1.2944289813551190E+001                 -9.8999999999999986E+001                  9.3841871099257956E-001                  1.2504835274246389E+000                  8.4671488278758400E-001                  2.0826833058679850E+000                 -2.1509023980801725E+001                 -1.7033905153783202E+001                 -1.8346137333368532E+001                 -2.6415927819251184E+001                  2.2487216825237474E+003                  0.0000000000000000E+000                  7.8309986230242972E+000                  1.4168420104634140E-019                  0.0000000000000000E+000                  7.8309986230242972E+000                  4.5474735088646412E-013                  9.0000706662901608E-004                  9.0550272502458213E+000                  4.9957313543337648E+001                  3.1528832149214986E+003                  8.2108235245194453E+002                  2.1637583314749236E+000                  7.7778554546949774E-001                  6.1874924194766209E-017                  2.4498904711772388E-005                  2.2042560655693044E-001                  1.0172455502197443E-009                  3.7193512420953895E-042                  1.0274965046276062E-099                  3.0590250865997524E-004                  9.3831816459038429E-005                  8.5136953572138494E-004                  1.7409818256723512E-004                  3.3914600820712104E-004                  3.2933745508989254E-001                  2.5562567891406235E-001                  1.4836444795237047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2925276570727524E-001 
                                    4488                  4.0033261740945029E+008                  2.5000000000000000E+000                  1.2626727587246152E+004                  1.4580027636603998E+002                  2.5267157536002447E+000                  1.4580027636603998E+002                  2.5267157536002447E+000                  1.0732887714423028E+004                  4.0302850344444737E+007                  2.9822443822386043E+002                  7.5847497157163110E+017                 -2.6011976865083959E+000                  1.3344666844024382E+000                  5.0008222648392886E-001                  1.6445296785772974E-004                  9.9792059625852503E-001                  1.9570033510167084E-005                  1.2757320035318141E-003                  4.5069521573321830E-005                  0.0000000000000000E+000                  5.0091321120631416E-002                  2.3590987866738852E-001                  1.9474016338030364E-002                  7.8132561087684849E-008                  9.9999999923274996E-001                  9.9999999817295160E-001                  1.0000000000000000E+000                  8.1034714433265476E-001                  2.4796947281797266E-002                  7.8132561087684849E-008                  6.3695708203802506E-002                  9.7351534309147970E-004                  2.5063313169807553E+000                  2.4991999121938555E+000                  2.5267157536002447E+000                  7.3806499558028416E-001                  6.9550968620439482E-002                  9.7351534309147970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1650288737953227E+031                  1.0813066389495605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1073230896928226E+000                 -2.1509291320234212E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3854621018055484E-001                  1.2496126681004702E+000                  8.4677581258197165E-001                  2.0828078005539905E+000                 -2.1509291320234212E+001                 -1.7034118980759160E+001                 -1.8346418369936757E+001                 -2.6416257229527048E+001                  2.2438032106961191E+003                  0.0000000000000000E+000                  7.8309395603142331E+000                  1.4163669497887192E-019                  0.0000000000000000E+000                  7.8309395603142331E+000                  4.5474735088646412E-013                  9.3759073400978554E-006                  8.3933292720356185E+000                  4.9958101516499646E+001                  3.1523236384413462E+003                  8.2109745225212566E+002                  2.1637583471927404E+000                  7.7778554482265172E-001                  6.1874924447553333E-017                  2.4498904756055535E-005                  2.2042560719215548E-001                  1.0172455556667449E-009                  3.7193517025849201E-042                  1.0286963406546474E-099                  3.0590251031798290E-004                  9.3831816967611715E-005                  8.5136954033585303E-004                  1.7409818419365734E-004                  3.3914601137541750E-004                  3.2933745508989254E-001                  2.5562567891406235E-001                  1.4836444795237047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924953991199151E-001 
                                    4489                  4.0033272058591664E+008                  2.5000000000000000E+000                  1.2626786041837404E+004                  1.4579999591596095E+002                  2.5266899291636795E+000                  1.4579999591596095E+002                  2.5266899291636795E+000                  1.0733107109918434E+004                  4.0301825688041434E+007                  2.9834791306284154E+002                  7.5876630979315725E+017                 -2.6007350073301807E+000                  1.3344675401623434E+000                  5.0008203731607526E-001                  1.6407463215037228E-004                  9.9792097479955189E-001                  1.9571029929730219E-005                  1.2757311305146965E-003                  4.5069192182528021E-005                  0.0000000000000000E+000                  4.9971450803339486E-002                  2.3590987866738852E-001                  1.9474016338030364E-002                  7.8132561087684849E-008                  9.9999999923274996E-001                  9.9999999817302987E-001                  1.0000000000000000E+000                  8.1034714433265476E-001                  2.4796947281797266E-002                  7.8132561087684849E-008                  6.3687434724833319E-002                  9.7338102425152315E-004                  2.5063056803431398E+000                  2.4991743247417686E+000                  2.5266899291636795E+000                  7.3805913070387597E-001                  6.9542076117678667E-002                  9.7338102425152315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1650288737953227E+031                  1.0813066389495605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1074420906987505E+000                 -2.1509563551283275E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3867172803195797E-001                  1.2487472528907322E+000                  8.4683044524277618E-001                  2.0829305392759490E+000                 -2.1509563551283275E+001                 -1.7034338322507320E+001                 -1.8346703087665176E+001                 -2.6416590718402691E+001                  2.2389002840796625E+003                  0.0000000000000000E+000                  7.8308796352642096E+000                  1.4158950381892052E-019                  0.0000000000000000E+000                  7.8308796352642096E+000                  4.5474735088646412E-013                  1.3437800045437709E-004                  8.7775259268839747E+000                  4.9958867231637754E+001                  3.1517643117887906E+003                  8.2111233601215588E+002                  2.1637575118168275E+000                  7.7778554418890156E-001                  6.1874924701146451E-017                  2.4498904799368182E-005                  2.2042560781438672E-001                  1.0172455610584633E-009                  3.7193521625296070E-042                  1.0294889307652170E-099                  3.0590251195935082E-004                  9.3831817471081065E-005                  8.5136954490400932E-004                  1.7409818580927267E-004                  3.3914601452266163E-004                  3.2933745508989254E-001                  2.5562567891406235E-001                  1.4836444795237047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924384537962589E-001 
                                    5404                  4.0039190056174487E+008                  2.5000000000000000E+000                  1.2568854245144707E+004                  1.4247049643554473E+002                  2.5207508675299737E+000                  1.4247049643554473E+002                  2.5207508675299737E+000                  1.0783742560467694E+004                  3.7982190237272039E+007                  3.9722606804738291E+002                  9.5121103190083366E+017                 -2.2135586218567425E+000                  1.3348089987854328E+000                  5.0000818983642126E-001                  1.6379672842603245E-005                  9.9806875601744127E-001                  1.9992922635823954E-005                  1.2753606706405508E-003                  4.4930982038530287E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3413432199408696E-001                  9.9999999923274996E-001                  9.9999999816595819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1528400845427773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5004460793972689E+000                  2.4933582009167807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207508675299737E+000                  7.4777202521392827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0996069971031722E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1956568048870593E+000                 -2.2454086270836005E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0301899875073663E+000                  1.1596192239559744E+000                  8.3608016012955089E-001                  2.1762536146359222E+000                 -2.2454086270836005E+001                 -1.7603280603084073E+001                 -1.9012977228443653E+001                 -2.7189047127196385E+001                  2.1888792007742040E+003                  2.8428327834068662E-001                  9.9480827236837897E+000                  1.4874473350304601E-020                  0.0000000000000000E+000                  7.7894413895580765E+000                  4.5474735088646412E-013                  2.9950984222579607E-001                  9.9624967117774048E+000                  5.0118184929530500E+001                  2.4022985478124606E+003                  8.2688514642622522E+002                  2.1537249375945988E+000                  7.7778568627608868E-001                  6.1875105773628026E-017                  2.4498892160734038E-005                  2.2042546294520915E-001                  1.0172465540401425E-009                  3.7196014220932912E-042                  1.0740034168605960E-099                  3.0590282172573676E-004                  9.3831912488092075E-005                  8.5137040702725245E-004                  1.7409870402971552E-004                  3.3914702402426899E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2447266366146110E-001 
                                    6000                  4.0043528712566167E+008                  2.5000000000000000E+000                  1.2418601829508249E+004                  1.3740582099936105E+002                  2.5358058335829980E+000                  1.3740582099936105E+002                  2.5358058335829980E+000                  1.0656077463237518E+004                  3.6413121465221934E+007                  4.7014270144621992E+002                  1.0802524731705171E+018                 -1.9705842221466303E+000                  1.3348343247638743E+000                  5.0000181566390123E-001                  3.6313278024632166E-006                  9.9808139379137939E-001                  1.9327952772858686E-005                  1.2761456007305461E-003                  4.4921125016920873E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999920149996E-001                  9.9999999808321227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1528400845427773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5151787056530304E+000                  2.5080958299901988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5358058335829980E+000                  7.5714209855883774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836080878876556E+031                  4.9179393341838442E+032                  7.2078450244680991E+032                  1.0908435974574069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1975210408558263E+000                 -2.3114023997864837E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0328989334264072E+000                  1.3049514862964480E+000                  7.9682936597918497E-001                  2.1799065491671330E+000                 -2.3114023997864837E+001                 -1.7983258368255157E+001                 -1.9448947464702549E+001                 -2.7697583671668450E+001                  2.3004338772156539E+003                  2.8428327834068662E-001                  9.9411882667377913E+000                  2.6002808038256882E-021                  0.0000000000000000E+000                  7.7650440705492025E+000                  4.5474735088646412E-013                  2.9163896042756610E-001                  9.9485183996105651E+000                  4.9660951054784846E+001                  1.9254896209656429E+003                  8.2202408369097532E+002                  2.1380051313723873E+000                  7.7779071942301470E-001                  6.1875581454871431E-017                  2.4498517189256819E-005                  2.2042046481545916E-001                  1.0172268272957083E-009                  3.7196379445712195E-042                  0.0000000000000000E+000                  3.0589689451038953E-004                  9.3830094387987783E-005                  8.5135391075658810E-004                  1.7409517603005225E-004                  3.3914015142522396E-004                  3.6152560607362433E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2386298268417587E-001 
                                    6438                  4.0047609570527947E+008                  2.5000000000000000E+000                  1.2268364134127782E+004                  1.3512229244215314E+002                  2.5766119902633338E+000                  1.3512229244215314E+002                  2.5766119902633338E+000                  1.0321226652293453E+004                  3.5742415834590040E+007                  5.3112276913329038E+002                  1.1993314275725576E+018                 -1.8144625925804732E+000                  1.3348391345970390E+000                  5.0000060671824875E-001                  1.2134364972440847E-006                  9.9808377170404816E-001                  1.9094568185333175E-005                  1.2764195795907716E-003                  4.4919777038619600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999917024995E-001                  9.9999999793818695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1034714433265476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5554591632989103E+000                  2.5479193170745780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5766119902633338E+000                  7.6179308756138631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4290579519638234E+031                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0694495614365799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1884015479579038E+000                 -2.3378346314001270E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0240821700085037E+000                  1.2830830765629451E+000                  7.6458206580793509E-001                  2.1717183334644337E+000                 -2.3378346314001270E+001                 -1.8135350035136465E+001                 -1.9625934782021766E+001                 -2.7906899219177195E+001                  2.3228885591406001E+003                  2.8428327834068662E-001                  9.9345151849363909E+000                  1.3123751788173212E-021                  0.0000000000000000E+000                  7.7473889967206278E+000                  4.5474735088646412E-013                  3.4035374879220603E-001                  9.9914580065296779E+000                  4.8505781254387571E+001                  1.5651055270499614E+003                  8.0105347829972879E+002                  2.1307270047285209E+000                  7.7778807043608444E-001                  6.1875511747226758E-017                  2.4498712506695268E-005                  2.2042309195795123E-001                  1.0172388383242978E-009                  3.7198856637663337E-042                  0.0000000000000000E+000                  3.0590051570261864E-004                  9.3831205143978224E-005                  8.5136398904185379E-004                  1.7409749585314550E-004                  3.3914467047723405E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2057292875568310E-001 
                                    6455                  4.0047781620712239E+008                  2.5000000000000000E+000                  1.2262722594948244E+004                  1.3511788797838099E+002                  2.5789412744698934E+000                  1.3511788797838099E+002                  2.5789412744698934E+000                  1.0302590932592064E+004                  3.5722530555012457E+007                  5.3358254244328373E+002                  1.2042754189271539E+018                 -1.8086888635199518E+000                  1.3348392379953464E+000                  5.0000058074450171E-001                  1.1614890033041689E-006                  9.9808382261207640E-001                  1.9088664565941964E-005                  1.2764265119855462E-003                  4.4919751667946752E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999915462501E-001                  9.9999999793082484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1034714433265476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5576362513253432E+000                  2.5502283705842346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5789412744698934E+000                  7.6232935584585626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4290579519638234E+031                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0694495614365799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1882375461391246E+000                 -2.3385514264218283E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0239276891583242E+000                  1.2818625223316151E+000                  7.6334926369112888E-001                  2.1715961344200672E+000                 -2.3385514264218283E+001                 -1.8139470432667217E+001                 -1.9630821347471386E+001                 -2.7912747960361603E+001                  2.3249815782280161E+003                  2.8428327834068662E-001                  9.9342452256023268E+000                  1.2882777690232565E-021                  0.0000000000000000E+000                  7.7467200993495275E+000                  9.0949470177292824E-013                  2.9950984222579607E-001                  9.9499157594471352E+000                  4.8441647467308918E+001                  1.5609121085823422E+003                  7.9979102930377894E+002                  2.1307128481785278E+000                  7.7778802000036285E-001                  6.1875513018317866E-017                  2.4498716191774026E-005                  2.2042314193650697E-001                  1.0172390905541392E-009                  3.7198942178998283E-042                  0.0000000000000000E+000                  3.0590059189990112E-004                  9.3831228516553624E-005                  8.5136420110956462E-004                  1.7409754396779522E-004                  3.3914476420533144E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043632120360815E-001 
                                    6456                  4.0047790893866068E+008                  2.5000000000000000E+000                  1.2262417322677222E+004                  1.3511775809693131E+002                  2.5790684417386878E+000                  1.3511775809693131E+002                  2.5790684417386878E+000                  1.0301574968820751E+004                  3.5721476935760237E+007                  5.3371660350310106E+002                  1.2045450781513124E+018                 -1.8083741538175255E+000                  1.3348392434335821E+000                  5.0000057937840103E-001                  1.1587568020049043E-006                  9.9808382528929507E-001                  1.9088352605760481E-005                  1.2764268783157092E-003                  4.4919750338965170E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999915462501E-001                  9.9999999793041705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1034714433265476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5577625424327262E+000                  2.5503544379255407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790684417386878E+000                  7.6235837461980915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4290579519638234E+031                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0694495614365799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1882270777598465E+000                 -2.3385893047301437E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0239177206438086E+000                  1.2817810747682039E+000                  7.6328084188737999E-001                  2.1715879296535032E+000                 -2.3385893047301437E+001                 -1.8139687028268895E+001                 -1.9631078735740733E+001                 -2.7913056648146505E+001                  2.3250923471220935E+003                  2.8428327834068662E-001                  9.9342307149826752E+000                  1.2870302271869553E-021                  0.0000000000000000E+000                  7.7466837321766544E+000                  2.2737367544323206E-013                  3.5647973104875341E-001                  1.0007145387856152E+001                  4.8438150217716903E+001                  1.5606908634600550E+003                  7.9972211428325852E+002                  2.1307124307147496E+000                  7.7778801661181096E-001                  6.1875513040090440E-017                  2.4498716440118946E-005                  2.2042314529538742E-001                  1.0172391069249421E-009                  3.7198946985981645E-042                  0.0000000000000000E+000                  3.0590059684203988E-004                  9.3831230032493599E-005                  8.5136421486422934E-004                  1.7409754709197021E-004                  3.3914477029127368E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044039690475831E-001 
                                    6457                  4.0047800062789887E+008                  2.5000000000000000E+000                  1.2262122521767991E+004                  1.3511787490037483E+002                  2.5791935678358282E+000                  1.3511787490037483E+002                  2.5791935678358282E+000                  1.0300575459036470E+004                  3.5720434541958995E+007                  5.3384678495673688E+002                  1.2048093878480909E+018                 -1.8080689808244554E+000                  1.3348392487974163E+000                  5.0000057803099374E-001                  1.1560619870658144E-006                  9.9808382792983352E-001                  1.9088044770700897E-005                  1.2764272398129248E-003                  4.4919749029060613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999915462501E-001                  9.9999999793001915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1034714433265476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5578868033439877E+000                  2.5504784719106595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5791935678358282E+000                  7.6238691220926680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4290579519638234E+031                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0694495614365799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1882175204898178E+000                 -2.3386281308541772E+001                 -1.3245319809215172E+001                 -9.8999999999999986E+001                  1.0239086653988683E+000                  1.2817013656288758E+000                  7.6321651006848357E-001                  2.1715805115434539E+000                 -2.3386281308541772E+001                 -1.8139911634850662E+001                 -1.9631344781395423E+001                 -2.7913374099918997E+001                  2.3251976816678516E+003                  2.8428327834068662E-001                  9.9342164763661440E+000                  1.2857842179277010E-021                  0.0000000000000000E+000                  7.7466484261780595E+000                  4.5474735088646412E-013                  2.6987101222894799E-001                  9.9192869851468473E+000                  4.8434708910410755E+001                  1.5604661057805686E+003                  7.9965413359070408E+002                  2.1307128061433369E+000                  7.7778801358961591E-001                  6.1875513084427788E-017                  2.4498716661309739E-005                  2.2042314829070872E-001                  1.0172391217510681E-009                  3.7198951641429715E-042                  0.0000000000000000E+000                  3.0590060131923590E-004                  9.3831231405818217E-005                  8.5136422732489292E-004                  1.7409754992166792E-004                  3.3914477580356905E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043133334530354E-001 
                                    6458                  4.0047809180603927E+008                  2.5000000000000000E+000                  1.2261823378965597E+004                  1.3511779004568825E+002                  2.5793186048839249E+000                  1.3511779004568825E+002                  2.5793186048839249E+000                  1.0299576805881534E+004                  3.5719391658755161E+007                  5.3397773770054062E+002                  1.2050706469387633E+018                 -1.8077654767335780E+000                  1.3348392541185281E+000                  5.0000057669438847E-001                  1.1533887773868983E-006                  9.9808383054917915E-001                  1.9087739259957363E-005                  1.2764275985757073E-003                  4.4919747729990773E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999915462501E-001                  9.9999999792963468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1034714433265476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5580109699105189E+000                  2.5506024095166064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793186048839249E+000                  7.6241547272847476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4290579519638234E+031                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0694495614365799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1882096260026223E+000                 -2.3386654551658857E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0239012562963603E+000                  1.2816396434294353E+000                  7.6315005312256268E-001                  2.1715749038388448E+000                 -2.3386654551658857E+001                 -1.8140124272988150E+001                 -1.9631597676265766E+001                 -2.7913677619259317E+001                  2.3253038752422822E+003                  2.8428327834068662E-001                  9.9342021306820953E+000                  1.2845422558203494E-021                  0.0000000000000000E+000                  7.7466129196860569E+000                  9.0949470177292824E-013                  2.7425200548844741E-001                  9.9238162296295869E+000                  4.8431271162162929E+001                  1.5602466100939250E+003                  7.9958635944807850E+002                  2.1307125334041919E+000                  7.7778801075001658E-001                  6.1875513140028344E-017                  2.4498716868966008E-005                  2.2042315110482666E-001                  1.0172391358074574E-009                  3.7198956221592505E-042                  0.0000000000000000E+000                  3.0590060556474473E-004                  9.3831232708075645E-005                  8.5136423914073907E-004                  1.7409755260469129E-004                  3.3914478103014121E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2042217790160776E-001 
                                    6460                  4.0047827354806894E+008                  2.5000000000000000E+000                  1.2261235247438897E+004                  1.3511797578004754E+002                  2.5795678267954791E+000                  1.3511797578004754E+002                  2.5795678267954791E+000                  1.0297586739022237E+004                  3.5717355516998872E+007                  5.3423811416495505E+002                  1.2055968664612723E+018                 -1.8071584685168063E+000                  1.3348392646857017E+000                  5.0000057403993692E-001                  1.1480798737774327E-006                  9.9808383575101789E-001                  1.9087132115248248E-005                  1.2764283115543381E-003                  4.4919745151737339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620580477960545E-001                  9.9999999915462501E-001                  9.9999999792883554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1034714433265476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582584685424341E+000                  2.5508494655102365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5795678267954791E+000                  7.6247203533843910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4290579519638234E+031                  4.9179393341838442E+032                  7.1713928468175872E+032                  1.0694495614365799E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1881961940343340E+000                 -2.3387379019121308E+001                 -1.3069228550159490E+001                 -9.8999999999999986E+001                  1.0238888522591005E+000                  1.2815270905970004E+000                  7.6302198625026996E-001                  2.1715659472768367E+000                 -2.3387379019121308E+001                 -1.8140542089264191E+001                 -1.9632093865009367E+001                 -2.7914272324227916E+001                  2.3255618166525933E+003                  2.8428327834068662E-001                  9.9341736764244857E+000                  1.2821444307027385E-021                  0.0000000000000000E+000                  7.7465423471429053E+000                  2.2737367544323206E-013                  3.4840633100896040E-001                  9.9991832165824057E+000                  4.8424426338476863E+001                  1.5598075501532498E+003                  7.9945103756198591E+002                  2.1307131303896210E+000                  7.7778800530851000E-001                  6.1875513266009221E-017                  2.4498717266656671E-005                  2.2042315649718350E-001                  1.0172391629192782E-009                  3.7198965285653640E-042                  0.0000000000000000E+000                  3.0590061375448675E-004                  9.3831235220177690E-005                  8.5136426193393718E-004                  1.7409755778023748E-004                  3.3914479111218676E-004                  3.5950725606367584E-001                  2.4603292542954983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2041199149101409E-001 
