                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20205                  3.2118986259809254E+010                  5.9999999999999998E-001                  4.9688397604143138E+003                  1.1497132405693368E+002                  1.4489173736858934E+001                  1.1497132405693368E+002                  1.4489173736858934E+001                  7.8334551962946250E+001                  1.1836869023317079E+008                  1.8462194546974286E+004                  1.4722313892434777E+020                  1.4450137740378394E-001                  1.3558055311724497E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.2556340256060399E-001                  7.3249452311775529E-002                  6.4892864386043987E-006                  1.1578827866943725E-003                  0.0000000000000000E+000                  1.1990927796081038E-001                  5.0304720606955666E-001                  1.9780147259906761E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.6800298687064368E-001                  3.5275523585341323E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  8.6730566633128447E-001                  2.3015011780511185E-002                  1.6604372872049261E-004                  1.4489173736858934E+001                  4.0479324166817285E+000                  2.9804587540926363E-002                  1.6604372872049261E-004                  1.4489173736858934E+001                  1.0276956722416632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852729702191132E+031                  7.7376344390110065E+031                  9.9312920942654108E+032                  9.9726760577515643E+032                  1.0226091771277712E+033                  1.0358161994819433E+033                  1.9646102016651303E+000                  1.3352421204014540E+000                 -1.2138675387200398E-001                 -9.8999999999999986E+001                  7.9738371635636685E-001                 -3.7450705381301780E-001                 -4.2492678592497984E-001                  1.9628354630829328E+000                  1.3352421204014540E+000                 -1.2225987558677372E-001                 -2.8185344725565407E+000                 -8.2235527670864350E+000                  3.0874888171944163E+004                  5.0679953292577617E-001                  9.7031499578855449E+000                  9.0551054253998427E+003                  0.0000000000000000E+000                  7.0628192371488483E+000                  1.4375704275224962E+002                  0.0000000000000000E+000                  7.0628192371488483E+000                  2.3368297293616966E+000                  2.4748115573707057E+002                  9.5532114891819226E+000                  2.0605895329030832E+000                  7.3013422701952557E-001                  2.9869061300415356E-017                  1.5972833127110043E-003                  2.6434802484496395E-001                  3.4306979818422233E-014                  1.1091607927356440E-024                  6.5838276464891831E-065                  3.8986759905049423E-003                  6.3500647497982484E-006                  8.7137993539772371E-006                  3.5196569820627503E-006                  3.2053111743688919E-006                  5.1405694290542969E-001                  5.0124967065336745E-001                  1.2111000606000221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2472391629936708E-001 
                                   20234                  3.2119773991927448E+010                  5.9999999999999998E-001                  5.0560264446711108E+003                  1.0235863386169243E+002                  1.3203905375502437E+001                  1.0235863386169243E+002                  1.3203905375502437E+001                  9.4326951102713068E+001                  1.1862333444635031E+008                  1.8192607823854440E+004                  1.4492353510290755E+020                  1.2132588848237549E-001                  1.3583078710104237E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  9.1746074934433253E-001                  8.0952113647024440E-002                  6.1391175528980255E-006                  1.5577226778456476E-003                  0.0000000000000000E+000                  1.2104259123558021E-001                  5.0558369158708383E-001                  2.0097858714405176E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.7814260690041188E-001                  3.5770383625470609E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  8.7633373081453847E-001                  2.3270436832439182E-002                  1.6685988218664654E-004                  1.3203905375502437E+001                  4.1711400981127706E+000                  3.0129356320350673E-002                  1.6685988218664654E-004                  1.3203905375502437E+001                  1.1429945533661924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852729702189277E+031                  7.7376344390108210E+031                  9.9788568491783579E+032                  1.0021524033302621E+033                  1.0264142418454251E+033                  1.0409804143042553E+033                  1.8976736041433695E+000                  1.3460034245734251E+000                 -6.7275071866861685E-002                 -9.8999999999999986E+001                  7.3083414825761917E-001                 -4.7807266530071818E-001                 -4.3466066251976593E-001                  1.8956484306339147E+000                  1.3460034245734251E+000                 -6.8057141332434457E-002                 -2.8122073821606235E+000                 -8.0783708460002561E+000                  2.7251977588514688E+004                  5.0883931643856262E-001                  9.6995655897227522E+000                  9.1975932582808200E+003                  0.0000000000000000E+000                  7.0649486923140215E+000                  1.6162303669289213E+002                  0.0000000000000000E+000                  7.0649486923140215E+000                  2.6910152638354345E+000                  2.5033954440459672E+002                  1.1403932890338833E+001                  2.0101244809051848E+000                  7.3013511840442147E-001                  3.1847659129185197E-017                  1.5972797044363953E-003                  2.6434714610977472E-001                  3.4306900723000427E-014                  4.2753313943257292E-028                  1.1159849171363681E-069                  3.8986670019871251E-003                  6.3500501095279528E-006                  8.7137792640439073E-006                  3.5196474650811973E-006                  3.2053025073631208E-006                  5.1596143429852348E-001                  5.0373397397040776E-001                  1.2111000605999287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4297658856444401E-001 
                                   20265                  3.2120719684441608E+010                  5.9999999999999998E-001                  5.1626924312882575E+003                  9.1165773702463852E+001                  1.1951495223989307E+001                  9.1165773702463852E+001                  1.1951495223989307E+001                  1.1513201862436320E+002                  1.1891604990848674E+008                  1.7920828601372079E+004                  1.4258283242865390E+020                  9.7178313166536023E-002                  1.3615037140326685E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.0716268757250418E-001                  9.0686525115563438E-002                  5.7011146085911121E-006                  2.1211839897105210E-003                  0.0000000000000000E+000                  1.2251817396131426E-001                  5.0757729881798486E-001                  2.0319673202935395E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.8742344388511971E-001                  3.5770383625470437E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  8.8698639311628402E-001                  2.3483488881860495E-002                  1.6769916096591410E-004                  1.1951495223989307E+001                  4.3954207676601902E+000                  3.0251420850447127E-002                  1.6769916096591410E-004                  1.1951495223989307E+001                  1.2715187579974255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852729702187223E+031                  7.9722103543260976E+031                  1.0029792176302037E+033                  1.0069737806231149E+033                  1.0299467162017023E+033                  1.0358989671771883E+033                  1.8266509224514500E+000                  1.3580431423133275E+000                 -5.6573690600196921E-003                 -9.8999999999999986E+001                  6.5996315079429835E-001                 -5.1477427850647028E-001                 -3.9889871286148643E-001                  1.8240595507156334E+000                  1.3580431423133275E+000                 -6.3402204843349130E-003                 -2.8094601667320265E+000                 -7.9254512754946980E+000                  2.2916638360839956E+004                  5.1118711542434614E-001                  9.6978794322983539E+000                  9.3663232897803337E+003                  0.0000000000000000E+000                  7.0671276494498745E+000                  1.8485707531314438E+002                  0.0000000000000000E+000                  7.0671276494498745E+000                  3.1369604716827757E+000                  2.5401757002038238E+002                  1.3774679956269267E+001                  1.9598318220778481E+000                  7.3013633050652826E-001                  3.3976910625055677E-017                  1.5972748093150383E-003                  2.6434595113843157E-001                  3.4306793684531644E-014                  1.1222348169462172E-031                  1.0921630281971076E-074                  3.8986548380460445E-003                  6.3500302972087092E-006                  8.7137520768290069E-006                  3.5196345369804212E-006                  3.2052907338902814E-006                  5.1772747798019825E-001                  5.0615485580724207E-001                  1.2111000605998255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994780957238932E-001 
                                   20299                  3.2121790173100613E+010                  5.9999999999999998E-001                  5.3035322495221471E+003                  8.1120425617234488E+001                  1.0683007140828460E+001                  8.1120425617234488E+001                  1.0683007140828460E+001                  1.4409654451900090E+002                  1.1922663953569251E+008                  1.7648284174987635E+004                  1.4022766838341730E+020                  7.2493540866629833E-002                  1.3650404770637818E+000                  4.9999999999999800E-001                  0.0000000000000000E+000                  8.9583204609052780E-001                  1.0131830922560543E-001                  5.2338850224063904E-006                  2.8198381266495093E-003                  0.0000000000000000E+000                  1.2396250262639902E-001                  5.0982632863720723E-001                  2.0499651233624833E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.9487547417127964E-001                  3.6378714257271821E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  8.9893903818547061E-001                  2.3679528998479697E-002                  1.6855802050082645E-004                  1.0683007140828460E+001                  4.7458368023898689E+000                  3.0632277357088143E-002                  1.6855802050082645E-004                  1.0683007140828460E+001                  1.4066864506522092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6384039933215882E+031                  8.1896203118163412E+031                  1.0072035004014814E+033                  1.0112404494210688E+033                  1.0325290238502821E+033                  1.0413707471919139E+033                  1.7504333737663584E+000                  1.3703190816116877E+000                  5.5432467791043778E-002                 -9.8999999999999986E+001                  5.8406804015944835E-001                 -5.9076943456858133E-001                 -3.3531895475287027E-001                  1.7468538891868628E+000                  1.3703190816116877E+000                  5.4839765509634382E-002                 -2.8098161926127827E+000                 -7.7819633674853703E+000                  1.9678570531963771E+004                  5.1339289372165486E-001                  9.6955852401076363E+000                  9.5412052462301581E+003                  0.0000000000000000E+000                  7.0693461820994425E+000                  2.1122391689577853E+002                  0.0000000000000000E+000                  7.0693461820994425E+000                  3.7365934972807611E+000                  2.5895761451115811E+002                  1.7009614992215202E+001                  1.9091302206225376E+000                  7.3013817634512856E-001                  3.5193386286232380E-017                  1.5972673639363952E-003                  2.6434413135028445E-001                  3.4306630926640652E-014                  3.3010503053413042E-036                  6.5113316622162892E-080                  3.8986363420970495E-003                  6.3500001714752364E-006                  8.7137107371565448E-006                  3.5196148266373816E-006                  3.2052727839073337E-006                  5.1905643217138342E-001                  5.0832621855811910E-001                  1.2876662476836441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20328                  3.2122724310990513E+010                  5.9999999999999998E-001                  5.4570813540943009E+003                  7.4109204011942211E+001                  9.6443742359612568E+000                  7.4109204011942211E+001                  9.6443742359612568E+000                  1.7680416657309388E+002                  1.1947449920028536E+008                  1.7428010489967961E+004                  1.3830933208039019E+020                  5.2454237531772543E-002                  1.3680742077135029E+000                  5.0000000000000011E-001                  9.7939896533097944E-030                  8.8616845122445620E-001                  1.1031477916663424E-001                  4.8494272382954515E-006                  3.4867948934171975E-003                  0.0000000000000000E+000                  1.2523230201958185E-001                  5.1150499091547985E-001                  2.0689591279193914E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.9849480807657498E-001                  3.6378714257271932E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.0885415013307069E-001                  2.3861563377622207E-002                  1.6926518786494754E-004                  9.6443742359612568E+000                  5.2624742466660503E+000                  3.0736830121589006E-002                  1.6926518786494754E-004                  9.6443742359612568E+000                  1.5148043614301265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6384039933217206E+031                  8.1896203118164745E+031                  1.0104816736089554E+033                  1.0147846371078595E+033                  1.0336683625051113E+033                  1.0459501009983055E+033                  1.6878481869406492E+000                  1.3786181442852063E+000                  1.0217955276657853E-001                 -9.8999999999999986E+001                  5.2211094754104104E-001                 -6.6047450487483217E-001                 -2.8069036932724434E-001                  1.6831536701248277E+000                  1.3786181442852063E+000                  1.0165276539171067E-001                 -2.8142387589784850E+000                 -7.6744925563969764E+000                  1.8566190063042384E+004                  5.1483157409688174E-001                  9.6929444775371891E+000                  9.6502799944944945E+003                  0.0000000000000000E+000                  7.0711644072835433E+000                  2.3387532097650728E+002                  0.0000000000000000E+000                  7.0711644072835433E+000                  4.3868940783035839E+000                  2.6350407512101907E+002                  2.0574808677021842E+001                  1.8698721486455594E+000                  7.3014030568403487E-001                  3.7345460649069018E-017                  1.5972587964290495E-003                  2.6434203316159616E-001                  3.4306433351278177E-014                  2.0252664913442523E-039                  2.2877293184079169E-084                  3.8986138894555869E-003                  6.3499636011812453E-006                  8.7136605540140488E-006                  3.5195921565403478E-006                  3.2052521385104058E-006                  5.1962354915307118E-001                  5.1009913055186173E-001                  1.2876662476837107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20350                  3.2123448599006828E+010                  5.9999999999999998E-001                  5.6128591966266713E+003                  6.9611496922384589E+001                  8.8354978897733005E+000                  6.9611496922384589E+001                  8.8354978897733005E+000                  2.1065828723368065E+002                  1.1966940412826480E+008                  1.7274894953759351E+004                  1.3695720570118003E+020                  3.8079388017837626E-002                  1.3706610489969866E+000                  5.0000000000000056E-001                  0.0000000000000000E+000                  8.7796615944964829E-001                  1.1791854258270575E-001                  4.5301958644758695E-006                  4.0851858617349740E-003                  0.0000000000000000E+000                  1.2649115282153459E-001                  5.1264054554359550E-001                  2.1070192565248685E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.9968909730618416E-001                  3.6933928528733523E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.1582763693391089E-001                  2.4108335757537579E-002                  1.6976380995972082E-004                  8.8354978897733005E+000                  5.8696943783586910E+000                  3.1043958265713247E-002                  1.6976380995972082E-004                  8.8354978897733005E+000                  1.5884562945652694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6384039933220386E+031                  8.3372470884905477E+031                  1.0128162196420024E+033                  1.0172005092260410E+033                  1.0348033263138952E+033                  1.0490724875824578E+033                  1.6419934621493799E+000                  1.3848165474178606E+000                  1.3879828790885965E-001                 -9.8999999999999986E+001                  4.7699421897676769E-001                 -8.2527985725971331E-001                 -2.4180608341589471E-001                  1.6362808076072406E+000                  1.3848165474178606E+000                  1.3832196453390638E-001                 -2.8213296033454016E+000                 -7.5937378526131338E+000                  1.7989562646874088E+004                  5.1586825300758254E-001                  9.6918385916138980E+000                  9.7353430200914554E+003                  0.0000000000000000E+000                  7.0724418731159124E+000                  2.5343809247329591E+002                  0.0000000000000000E+000                  7.0724418731159124E+000                  5.0231817346050152E+000                  2.6710790581394878E+002                  2.4171856044950253E+001                  1.8426809729094953E+000                  7.3014252637418953E-001                  3.8234950714207377E-017                  1.5972498803626073E-003                  2.6433984668333549E-001                  3.4306212008295013E-014                  6.3494642549696258E-041                  6.5152605584225987E-087                  3.8985887358402487E-003                  6.3499226316093890E-006                  8.7136043340158892E-006                  3.5195685929787891E-006                  3.2052306794456247E-006                  5.2015326871369838E-001                  5.1128991548085856E-001                  1.2876662476838708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20365                  3.2123910894250912E+010                  5.9999999999999998E-001                  5.7705990937758461E+003                  6.7047239573333385E+001                  8.2036567564577130E+000                  6.7047239573333385E+001                  8.2036567564577130E+000                  2.4435748223206133E+002                  1.1978895818345186E+008                  1.7186320463739336E+004                  1.3616631259160753E+020                  2.9625133888299852E-002                  1.3723400579319940E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  8.7266167684131857E-001                  1.2281391900469649E-001                  4.3293888154189884E-006                  4.4942056023093155E-003                  0.0000000000000000E+000                  1.2720010357427217E-001                  5.1327418531505664E-001                  2.1167347653378904E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.9997112224338147E-001                  3.6933928528733523E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.1998180824248121E-001                  2.4192893228504073E-002                  1.7005495206539762E-004                  8.2036567564577130E+000                  6.7897520094522612E+000                  3.1087973753000753E-002                  1.7005495206539762E-004                  8.2036567564577130E+000                  1.6320562432780417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6384039933220386E+031                  8.3372470884905477E+031                  1.0142555315750523E+033                  1.0186832938591206E+033                  1.0356393323680514E+033                  1.0506831506649888E+033                  1.6132772050246558E+000                  1.3883052021319102E+000                  1.6107878272580645E-001                 -9.8999999999999986E+001                  4.4885959414584031E-001                 -9.0942864029822512E-001                 -2.1809809972852459E-001                  1.6068261530659709E+000                  1.3883052021319102E+000                  1.6063251849393254E-001                 -2.8273448812475497E+000                 -7.5450467523172167E+000                  1.7767591234146312E+004                  5.1643709724449449E-001                  9.6911303695684463E+000                  9.7826937871033024E+003                  0.0000000000000000E+000                  7.0731860429794535E+000                  2.6617535723560468E+002                  0.0000000000000000E+000                  7.0731860429794535E+000                  5.5954984262774374E+000                  2.6928067870575615E+002                  2.7652774636539817E+001                  1.8263809020571542E+000                  7.3014433013815017E-001                  3.8369103741020078E-017                  1.5972426608123588E-003                  2.6433807373700002E-001                  3.4306005471306545E-014                  5.6021206884837564E-041                  2.2830747151565806E-088                  3.8985652647914254E-003                  6.3498844025592924E-006                  8.7135518746654338E-006                  3.5195495746769483E-006                  3.2052133596966424E-006                  5.2060543006126703E-001                  5.1201480361422091E-001                  1.2876662476838708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20376                  3.2124210588299896E+010                  5.9999999999999998E-001                  5.9353406247601288E+003                  6.5481031064527684E+001                  7.6634670663647224E+000                  6.5481031064527684E+001                  7.6634670663647224E+000                  2.8002062013530048E+002                  1.1986572357556356E+008                  1.7131618581052899E+004                  1.3567566715702167E+020                  2.4346214031503020E-002                  1.3734388435849962E+000                  4.9999999999999933E-001                  2.6077526914869092E-030                  8.6919846764823971E-001                  1.2600068384729743E-001                  4.2007656748729838E-006                  4.7705945998734013E-003                  0.0000000000000000E+000                  1.2765318896539099E-001                  5.1370983633780709E-001                  2.1167347653379037E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.9999605074701747E-001                  3.6933928528733656E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.2266798731428512E-001                  2.4216729504536343E-002                  1.7023575698334146E-004                  7.6634670663647224E+000                  6.9336176066165907E+000                  3.1115447807336005E-002                  1.7023575698334146E-004                  7.6634670663647224E+000                  1.6618381764801632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6384039933221980E+031                  8.3372470884907062E+031                  1.0151592658098105E+033                  1.0196106895801549E+033                  1.0364315426325460E+033                  1.0520317351183685E+033                  1.5946517090591652E+000                  1.3904998979686567E+000                  1.7516014495153118E-001                 -9.8999999999999986E+001                  4.3065669087564334E-001                 -9.6407154417862773E-001                 -2.0274616939330611E-001                  1.5876714443807955E+000                  1.3904998979686567E+000                  1.7473241776937529E-001                 -2.8316801770055777E+000                 -7.5144806067987178E+000                  1.7644272117712037E+004                  5.1667951861249117E-001                  9.6901514601387149E+000                  9.8128053810937654E+003                  0.0000000000000000E+000                  7.0736475459442136E+000                  2.7456356627652895E+002                  0.0000000000000000E+000                  7.0736475459442136E+000                  6.1336208071675458E+000                  2.7066710702175732E+002                  3.1245732712697265E+001                  1.8161155091960648E+000                  7.3014574156499823E-001                  3.8390818052360758E-017                  1.5972370205171284E-003                  2.6433668658482140E-001                  3.4305842374281738E-014                  5.6022804451551450E-041                  8.4891250883492867E-091                  3.8985467302990752E-003                  6.3498542140473950E-006                  8.7135104488460549E-006                  3.5195347803426967E-006                  3.2051998866664269E-006                  5.2099367565823684E-001                  5.1251005639596647E-001                  1.2876662476839506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20384                  3.2124412967551525E+010                  5.9999999999999998E-001                  6.0974852067070524E+003                  6.4464007452351851E+001                  7.2047012307052851E+000                  6.4464007452351851E+001                  7.2047012307052851E+000                  3.1681712746745632E+002                  1.1991704513226013E+008                  1.7095692584075681E+004                  1.3535228983071616E+020                  2.0860373886029217E-002                  1.3741853960819532E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  8.6684912643527900E-001                  1.2815827721189510E-001                  4.1146548119214798E-006                  4.9623053984014058E-003                  0.0000000000000000E+000                  1.2794831155812397E-001                  5.1383360743056039E-001                  2.1167347653378993E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.9999839849775207E-001                  3.6933928528733612E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.2439211577690672E-001                  2.4232468264866490E-002                  1.7035492170171631E-004                  7.2047012307052851E+000                  6.6586718519714250E+000                  3.1133627456222245E-002                  1.7035492170171631E-004                  7.2047012307052851E+000                  1.6803754466769902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263646434898162E+031                  8.5199572619033822E+031                  1.0156889989677611E+033                  1.0200915795600396E+033                  1.0369620845156515E+033                  1.0525475881829622E+033                  1.5820984048920037E+000                  1.3919195525909827E+000                  1.8449590531038754E-001                 -9.8999999999999986E+001                  4.1841077631475659E-001                 -1.0040300795943191E+000                 -1.9259900632170596E-001                  1.5747403891321829E+000                  1.3919195525909827E+000                  1.8408031064748526E-001                 -2.8348357385074445E+000                 -7.4942780995905398E+000                  1.7579925528451080E+004                  5.1691122948153101E-001                  9.6899251420967225E+000                  9.8321393676343778E+003                  0.0000000000000000E+000                  7.0739514449348686E+000                  2.8027406645221527E+002                  0.0000000000000000E+000                  7.0739514449348686E+000                  6.6371542332029607E+000                  2.7162123773599586E+002                  3.4878419632422769E+001                  1.8093173002508534E+000                  7.3014684673922314E-001                  3.8394677730930157E-017                  1.5972326076967120E-003                  2.6433560037084525E-001                  3.4305715047778821E-014                  5.6022602634350660E-041                  6.1656426775992493E-092                  3.8985322608009573E-003                  6.3498306464951799E-006                  8.7134781085583212E-006                  3.5195232544238047E-006                  3.2051893901445158E-006                  5.2125983280987942E-001                  5.1277927741982809E-001                  1.3650624807718824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20391                  3.2124591119677803E+010                  5.9999999999999998E-001                  6.2644913389781677E+003                  6.3595132306850253E+001                  6.7795231456223890E+000                  6.3595132306850253E+001                  6.7795231456223890E+000                  3.5780162467898174E+002                  1.1996209494442700E+008                  1.7064813904949500E+004                  1.3507374380874990E+020                  1.7846417728245856E-002                  1.3748455911169910E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  8.6477402402445391E-001                  1.3006116098236462E-001                  4.0393800948719338E-006                  5.1344916564230476E-003                  0.0000000000000000E+000                  1.2820237801125511E-001                  5.1412712850823195E-001                  2.1167347653379037E-001                  9.9999986846732725E-008                  9.9999963897694999E-001                  9.9999885045757564E-001                  3.6933928528733656E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.2578038404202179E-001                  2.4246046874823207E-002                  1.7045761185959670E-004                  6.5232858520941246E+000                  6.2591914495273153E+000                  3.1149329262146870E-002                  1.7045761185959670E-004                  6.7795231456223890E+000                  1.6936811444745073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263646434898689E+031                  8.5199572619034363E+031                  1.0163148103637659E+033                  1.0203979416393397E+033                  1.0374255971733785E+033                  1.0535712782482811E+033                  1.5710409787161215E+000                  1.3931593412769978E+000                  1.9261944652707522E-001                 -9.8999999999999986E+001                  4.0763824111249319E-001                 -1.0394593677909705E+000                 -1.8374224323469579E-001                  1.5633346316321952E+000                  1.3931593412769978E+000                  1.9221426821559445E-001                 -2.8377312194179005E+000                 -7.4767503916399010E+000                  1.7492530917928005E+004                  5.1702975088835756E-001                  9.6893168130586034E+000                  9.8491737107402587E+003                  0.0000000000000000E+000                  7.0742131593137199E+000                  2.8534258672600481E+002                  0.0000000000000000E+000                  7.0742131593137199E+000                  7.1762281384895061E+000                  2.7247810826926798E+002                  3.8861801207976107E+001                  1.8034238751896443E+000                  7.3014794646718373E-001                  3.8396099930262014E-017                  1.5972282178772408E-003                  2.6433451948341474E-001                  3.4305588567558808E-014                  5.6022396288053698E-041                  4.9872278908310079E-093                  3.8985178874751838E-003                  6.3498072355860721E-006                  8.7134459832221656E-006                  3.5195118195230341E-006                  3.2051789765117686E-006                  5.2148759201909090E-001                  5.1292213066036207E-001                  1.3650624807719090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   20397                  3.2124751532912708E+010                  5.9999999999999998E-001                  6.4164668471339201E+003                  6.2843990315885371E+001                  6.4239004717337114E+000                  6.2843990315885371E+001                  6.4239004717337114E+000                  3.9851346190215060E+002                  1.1997336753765690E+008                  1.7036473391462492E+004                  1.3483559632496661E+020                  1.5565125093642081E-002                  1.3749335161867855E+000                  5.0000000000000044E-001                  0.0000000000000000E+000                  8.6450212095878343E-001                  1.3027565336978275E-001                  4.0434695651374683E-006                  5.1918913133639794E-003                  0.0000000000000000E+000                  1.2789129146225123E-001                  5.1424875721883467E-001                  2.1167347653379059E-001                  9.9999986846732725E-008                  9.9999968823458774E-001                  9.9999909607214232E-001                  3.6933928528733678E-001                  9.9999986846732725E-008                  1.0000000000000000E+000                  9.2700827358290916E-001                  2.4258126865547253E-002                  1.7055207937580733E-004                  6.1524359413006620E+000                  5.9404697484673523E+000                  3.1164095126560265E-002                  1.7055207937580733E-004                  6.4239004717337114E+000                  1.7058317367120962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263646434898955E+031                  8.5199572619034633E+031                  1.0165932351687147E+033                  1.0208641382880771E+033                  1.0378470526909856E+033                  1.0539792107464394E+033                  1.5614166767398119E+000                  1.3929333630505356E+000                  1.9350652647169908E-001                 -9.8999999999999986E+001                  3.9828040467797554E-001                 -7.7955633466011065E-001                 -1.7621855365798919E-001                  1.5533970766764809E+000                  1.3929333630505356E+000                  1.9310082673798859E-001                 -2.8362859548293176E+000                 -7.4715292450716690E+000                  1.7416397610488286E+004                  5.1715219366283427E-001                  9.6888756941232081E+000                  9.8358526108047354E+003                  0.0000000000000000E+000                  7.0744537784111436E+000                  2.8571855644047901E+002                  0.0000000000000000E+000                  7.0744537784111436E+000                  7.6920329212413856E+000                  2.7303935966016138E+002                  4.2767960807783837E+001                  1.7982637530253331E+000                  7.3014906336686602E-001                  3.8396640415268750E-017                  1.5972237599142047E-003                  2.6433342169476726E-001                  3.4305460315935540E-014                  5.6022186853672485E-041                  6.6909502278707418E-094                  3.8985033128455609E-003                  6.3497834967983303E-006                  8.7134134079585291E-006                  3.5195002385862058E-006                  3.2051684298856563E-006                  5.2170420323619227E-001                  5.1310962177185915E-001                  1.3650624807719223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
