                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   27786                  7.4644790908153572E+009                  1.2000000000000000E+000                  3.5843719769010754E+003                  9.3294578529408420E+002                  7.9316016308286279E+001                  9.3294578529408420E+002                  7.9316016308286279E+001                  5.2281593093208896E+000                  1.1572844496019609E+008                  9.4728979021784500E+005                  2.4582421489798594E+022                  1.3852065997220496E+001                  1.7619682954954552E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.1723532529093271E-021                  2.7221286928953631E-001                  4.7425231389364424E-031                  6.8264573846013665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1844888722197680E-001                  1.0000000000000000E+000                  4.4219057812562929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3147763553037444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9316016308286279E+001                  1.5050475814115409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9316016308286279E+001                  4.1931466275454070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1428909814995046E+032                  8.4778624278436287E+032                  9.5937218105146251E+032                  9.6869947547133066E+032                  1.0300709270404875E+033                  1.0304231443934249E+033                  1.0351575363014359E+033                  1.0363003927569284E+033                  2.6705238056772891E+000                  2.4790270985200316E+000                  2.1432453923192289E+000                 -9.8999999999999986E+001                  1.6292630581763281E+000                  1.5425033853623586E+000                 -1.3803777451097430E+000                  2.6704851776904857E+000                  2.4790270985200316E+000                  2.1092125007003157E+000                  1.0204477256657463E+000                 -3.7800259721831093E+000                  1.5605120499419072E+006                  5.1885639196821809E-001                  9.5089523013123749E+000                  4.8445695367935390E+004                  4.6953663408600127E-001                  9.1162632924066429E+000                  8.6470128548631492E+003                  4.5998697114434955E-001                  9.0868020095505475E+000                  2.5303427034834008E-001                  2.6377819352788318E+001                  7.5069893581691216E-001                  2.9698564070565494E+000                  6.5824146650732729E-001                  2.6770139699971260E-017                  8.8781101201985968E-004                  3.0609425160745812E-001                  2.8230777560560675E-015                  1.4814288624032674E-034                  4.7699974964821851E-070                  4.8230495587495668E-003                  3.2092346692497841E-003                  1.6689541463256144E-002                  3.4106483502404444E-003                  6.6439968316959397E-003                  5.2038590842948829E-001                  5.1800366884698890E-001                  4.8223952796865543E-001                  4.2604667833072207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443505256875981E-004 
                                   27803                  7.4645913294105673E+009                  1.2000000000000000E+000                  3.5404356852162086E+003                  1.0469348261133243E+003                  8.6120241865141480E+001                  1.0469348261133243E+003                  8.6120241865141480E+001                  4.4346578469212172E+000                  1.1375168435007563E+008                  9.9176331005093351E+005                  2.6347038574073981E+022                  1.4489756766071741E+001                  1.7619682976011206E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.8140684670983320E-021                  2.7221285950540047E-001                  4.7425229685683144E-031                  6.8264571392382956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1942714187883343E-001                  1.0000000000000000E+000                  4.4177724630817589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3225962309708993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6120241865141480E+001                  1.4402297828205182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6120241865141480E+001                  4.0339131116701898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2714367709953538E+032                  8.5893482077502590E+032                  9.6646275581523250E+032                  9.7538573005875464E+032                  1.0320993679816391E+033                  1.0324119016002991E+033                  1.0368165616852333E+033                  1.0379017190785726E+033                  2.7685893275845759E+000                  2.4755180798103922E+000                  2.1343257233218340E+000                 -9.8999999999999986E+001                  1.7092597781013372E+000                  1.5563717653752849E+000                 -1.3773087635804797E+000                  2.7685582890120761E+000                  2.4755180798103922E+000                  2.0998172713440133E+000                  1.0173202692347265E+000                 -3.7985059979072355E+000                  2.1896809660961614E+006                  5.1978865407419927E-001                  9.4952059453142272E+000                  5.0287543428306337E+004                  4.7355693109618935E-001                  9.1105224927398876E+000                  8.7920657771230817E+003                  4.6422201372092170E-001                  9.0812705662669000E+000                  2.2527562153594549E-001                  2.5966862310991679E+001                  6.4070083088600360E-001                  3.0199196467788028E+000                  6.5824576745585006E-001                  2.6528568327445866E-017                  8.8628773860194938E-004                  3.0609060421359041E-001                  2.8180374384467309E-015                  8.1420444906148227E-032                  1.3571785454553657E-070                  4.8147878813748499E-003                  3.2187464464023758E-003                  1.6689287037682278E-002                  3.4106056247427963E-003                  6.6439136017519993E-003                  5.2121870497114642E-001                  5.1900369120724699E-001                  4.8576470486791351E-001                  4.3169746916853674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7603513796900937E-005 
                                   27826                  7.4647048576528692E+009                  1.2000000000000000E+000                  3.4957666015711252E+003                  1.1762758303791368E+003                  9.3632919610090113E+001                  1.1762758303791368E+003                  9.3632919610090113E+001                  3.7515735771834402E+000                  1.1164859322635707E+008                  1.0386612470474117E+006                  2.8252511633437352E+022                  1.5180336718005726E+001                  1.7619682997225232E+000                  5.0000000000000000E-001                  4.2361789212728581E-055                  6.5344449788442745E-021                  2.7221284964813980E-001                  4.7425227970037246E-031                  6.8264568920414248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2062455520531981E-001                  1.0000000000000000E+000                  4.4166255274734406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3324146725361967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3632919610090113E+001                  1.3636658150887915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3632919610090113E+001                  3.8894300814749171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3930779526156910E+032                  8.6979443928708688E+032                  9.7365605299026167E+032                  9.8210951096148694E+032                  1.0345707203311567E+033                  1.0348462146237833E+033                  1.0389106073680353E+033                  1.0399331596546389E+033                  2.8571970726330314E+000                  2.4733708238391658E+000                  2.1263711389393110E+000                 -9.8999999999999986E+001                  1.7834858699251352E+000                  1.5674601405438444E+000                 -1.3732652075177376E+000                  2.8571715259332424E+000                  2.4733708238391658E+000                  2.0911887986253070E+000                  1.0174327619425729E+000                 -3.8163201507463125E+000                  3.0035727077523181E+006                  5.2095541978671223E-001                  9.4830651565415955E+000                  5.2448482260702251E+004                  4.7769519975350994E-001                  9.1051345814826696E+000                  8.9515703682817784E+003                  4.6882588455717661E-001                  9.0766955351695966E+000                  2.0022673236049635E-001                  2.5569160174796739E+001                  5.4546360469271482E-001                  3.0705091734112564E+000                  6.5824764723466522E-001                  2.6028906146374302E-017                  8.8562580871710372E-004                  3.0608900346821605E-001                  2.8158479687133033E-015                  3.9339999914954856E-029                  4.5356620539640625E-066                  4.8111107593505299E-003                  3.2229801766636783E-003                  1.6689170585794812E-002                  3.4105862015411711E-003                  6.6438757650486048E-003                  5.2227331218162698E-001                  5.2022839592485060E-001                  4.8939717895276458E-001                  4.3713629752922822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5269487300265106E-005 
                                   27858                  7.4648209524047279E+009                  1.2000000000000000E+000                  3.4512110331268086E+003                  1.3199795614050354E+003                  1.0176522741793579E+002                  1.3199795614050354E+003                  1.0176522741793579E+002                  3.1759363099536899E+000                  1.0940999402198531E+008                  1.0883296576319307E+006                  3.0319390808387218E+022                  1.5932790161044707E+001                  1.7619683018013472E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.3413049778396303E-021                  2.7221283998872275E-001                  4.7425226291234103E-031                  6.8264566498060009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2207929783715068E-001                  1.0000000000000000E+000                  4.4190607389496805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3444095308382696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176522741793579E+002                  1.2803124914194359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176522741793579E+002                  3.7542350633798745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5138021164620648E+032                  8.8064695075241088E+032                  9.8102977585020353E+032                  9.8890602108317874E+032                  1.0375476153662085E+033                  1.0378073116980483E+033                  1.0415380726926572E+033                  1.0424943801178295E+033                  2.9367944151836256E+000                  2.4737738661832500E+000                  2.1207509964439386E+000                 -9.8999999999999986E+001                  1.8515461300456406E+000                  1.5767218017772231E+000                 -1.3608982570494010E+000                  2.9367725323992802E+000                  2.4737738661832500E+000                  2.0847699496162546E+000                  1.0211680552118938E+000                 -3.8311922577946200E+000                  4.0290954588096803E+006                  5.2237661852089323E-001                  9.4707131704565288E+000                  5.5061293454975334E+004                  4.8203580382585726E-001                  9.1003390245908449E+000                  9.1638977337668493E+003                  4.7334722013221903E-001                  9.0717624560285870E+000                  1.7808254959849851E-001                  2.5184218318704708E+001                  4.6473946172658565E-001                  3.1205672066318106E+000                  6.5824772140138332E-001                  2.5230694030852796E-017                  8.8560426525205525E-004                  3.0608893940495002E-001                  2.8157766680762944E-015                  2.4176155231416272E-027                  6.2607402857086317E-063                  4.8109907079094709E-003                  3.2231181471933834E-003                  1.6689166249670925E-002                  3.4105854746279527E-003                  6.6438743490101924E-003                  5.2359521737924108E-001                  5.2171614585862180E-001                  4.9312584801437293E-001                  4.4256515945911551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1273765573520742E-006 
                                   27904                  7.4649444173255281E+009                  1.2000000000000000E+000                  3.4065129224892166E+003                  1.4823268977539162E+003                  1.1069060203767455E+002                  1.4823268977539162E+003                  1.1069060203767455E+002                  2.6844115599832272E+000                  1.0696548811510025E+008                  1.1428042093420827E+006                  3.2642927111469974E+022                  1.6781657127968664E+001                  1.7619683036985778E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.2689910341143964E-021                  2.7221283117309480E-001                  4.7425224759016693E-031                  6.8264564287308238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2390541052745676E-001                  1.0000000000000000E+000                  4.4257972646535887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3594706503393660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069060203767455E+002                  1.1985792652065583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069060203767455E+002                  3.6253788583332128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6441752261113581E+032                  8.9221084388023003E+032                  9.8890602108317730E+032                  9.9634526722075625E+032                  1.0412778998446615E+033                  1.0414862807733697E+033                  1.0449274318830360E+033                  1.0458675681866412E+033                  3.0103861637050957E+000                  2.4780329972687274E+000                  2.1184984039537733E+000                 -9.8999999999999986E+001                  1.9154867729302472E+000                  1.5862007729114691E+000                 -1.3256211741327710E+000                  3.0103661288137782E+000                  2.4780329972687274E+000                  2.0816427173040748E+000                  1.0289152152120662E+000                 -3.8415219839778993E+000                  5.3215893836021367E+006                  5.2418259970662651E-001                  9.4600923362045855E+000                  5.8442946786845205E+004                  4.8648626252959704E-001                  9.0949843103919932E+000                  9.4706802340214290E+003                  4.7818750983091773E-001                  9.0669532040004235E+000                  1.5823689326249901E-001                  2.4800620879822389E+001                  3.9538264662646555E-001                  3.1709439892271161E+000                  6.5824773893341482E-001                  2.4070572816687188E-017                  8.8560423228649474E-004                  3.0608892320106751E-001                  2.8157746949610697E-015                  2.3141141696787907E-025                  3.2850250069848286E-059                  4.8109905194797277E-003                  3.2231180259180651E-003                  1.6689165605379284E-002                  3.4105853588935792E-003                  6.6438741235578056E-003                  5.2529727400341697E-001                  5.2356794098613924E-001                  4.9709913603911671E-001                  4.4834811629618748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7473375380699101E-006 
                                   27972                  7.4650757282240458E+009                  1.2000000000000000E+000                  3.3614461846119771E+003                  1.6652009146850967E+003                  1.2048690019810779E+002                  1.6652009146850967E+003                  1.2048690019810779E+002                  2.2656401736542962E+000                  1.0434311473277721E+008                  1.2025261306737904E+006                  3.5257168230446050E+022                  1.7735357445284990E+001                  1.7619683057204403E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3213347011093326E-021                  2.7221282177835543E-001                  4.7425223130356266E-031                  6.8264561931328915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2617707942152370E-001                  1.0000000000000000E+000                  4.4373498989568944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3785877339369711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048690019810779E+002                  1.1253570269755475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048690019810779E+002                  3.5185871418401751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7767974121764058E+032                  9.0416755954669675E+032                  9.9756902442435818E+032                  1.0046429860460634E+033                  1.0458686895338962E+033                  1.0460688500192761E+033                  1.0507547551302438E+033                  1.0513612006901800E+033                  3.0789460571224958E+000                  2.4870947195613708E+000                  2.1205470248478355E+000                 -9.8999999999999986E+001                  1.9756780184660738E+000                  1.5982990310413365E+000                 -2.7035544677038753E-001                  3.0787517091663430E+000                  2.4870947195613708E+000                  2.0827323731778624E+000                  1.0416470453341424E+000                 -3.8458350708739686E+000                  6.9650688378086742E+006                  5.2641634308646768E-001                  9.4481226274954597E+000                  6.2866891966316551E+004                  4.9121784667291968E-001                  9.0895537133354871E+000                  9.9013930529507252E+003                  4.8338967841803959E-001                  9.0623165342455909E+000                  1.4047504972863856E-001                  2.4419737408086771E+001                  3.3593200317279454E-001                  3.2214666407702168E+000                  6.5824777562201608E-001                  2.1992148967028083E-017                  8.8560416441666389E-004                  3.0608888929808464E-001                  2.7982228886371791E-015                  1.3479984682455471E-018                  1.5415570703208614E-046                  4.8109901298410817E-003                  3.2231177648801260E-003                  1.6689164253735934E-002                  3.4105851162121075E-003                  6.6438736508105814E-003                  5.2822685097413546E-001                  5.2587160866510130E-001                  5.0144648151773308E-001                  4.5445467650761751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1695158231223629E-007 
                                   28071                  7.4652172414277925E+009                  1.2000000000000000E+000                  3.3164406505600700E+003                  1.8686726539331373E+003                  1.3112363855861574E+002                  1.8686726539331373E+003                  1.3112363855861574E+002                  1.9129720093551228E+000                  1.0155035900008433E+008                  1.2690486127766469E+006                  3.8250078266259612E+022                  1.8816346142690470E+001                  1.7619683079005786E+000                  5.0000000000000000E-001                  6.4085963012055406E-058                  1.0514171094607376E-020                  2.7221281164817335E-001                  4.7425221375141517E-031                  6.8264559390917945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2901718946781762E-001                  1.0000000000000000E+000                  4.4546155387143171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4019522500208741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3112363855861574E+002                  1.0616691730274888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3112363855861574E+002                  3.3992874950298214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9221084388022282E+032                  9.1734304844807358E+032                  1.0072847628565628E+033                  1.0138663605948799E+033                  1.0515913157094583E+033                  1.0517620893507799E+033                  1.0560239690636639E+033                  1.0565615794157715E+033                  3.1425176221464657E+000                  2.5023545359909187E+000                  2.1281184891503275E+000                 -9.8999999999999986E+001                  2.0322714182689841E+000                  1.6132040649498050E+000                 -1.8493235402871416E-001                  3.1423132430284380E+000                  2.5023545359909187E+000                  2.0891501877988303E+000                  1.0617017692838919E+000                 -3.8428051759208355E+000                  8.9547191605773009E+006                  5.2923499094354776E-001                  9.4378658927828187E+000                  6.8861538917828730E+004                  4.9659023997939833E-001                  9.0848760428706701E+000                  1.0511089227898645E+004                  4.8907472336036995E-001                  9.0577419075173076E+000                  1.2475337168255256E-001                  2.4030559127673058E+001                  2.8555911331741696E-001                  3.2715332301954847E+000                  6.5824782403695059E-001                  1.9623653314723745E-017                  8.8560407478451822E-004                  3.0608884456537688E-001                  2.7735790728165629E-015                  1.0496476524527594E-018                  1.3449622337779255E-046                  4.8109896148848391E-003                  3.2231174198857244E-003                  1.6689162467369796E-002                  3.4105847952239951E-003                  6.6438730255207841E-003                  5.3087713988026741E-001                  5.2873346462571102E-001                  5.0633622176067117E-001                  4.6106494148471910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069144307312211E-008 
                                   28212                  7.4653731654650259E+009                  1.2000000000000000E+000                  3.2711715330897791E+003                  2.0974689102968100E+003                  1.4279071432792003E+002                  2.0974689102968100E+003                  1.4279071432792003E+002                  1.6131348250524664E+000                  9.8589176083322495E+007                  1.3456414083528738E+006                  4.1800319941582493E+022                  2.0064898053150802E+001                  1.7619683099220298E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.1879469945008747E-020                  2.7221280225534633E-001                  4.7425219754820041E-031                  6.8264557035418183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3262276188565949E-001                  1.0000000000000000E+000                  4.4790799836668099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4319279713663262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279071432792003E+002                  1.0033500915826630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279071432792003E+002                  3.2895905851988830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0792225290800662E+032                  9.3221680482811807E+032                  1.0184955150188124E+033                  1.0246137460868356E+033                  1.0588195357587092E+033                  1.0589732139593734E+033                  1.0628367343140163E+033                  1.0633068273095684E+033                  3.2033123929332832E+000                  2.5218920678030066E+000                  2.1397460672160400E+000                 -9.8999999999999986E+001                  2.0870457103564330E+000                  1.6354575312683461E+000                 -1.2243056070853060E-001                  3.2031072087189192E+000                  2.5218920678030066E+000                  2.0992028067696151E+000                  1.0897613218464783E+000                 -3.8348887667352418E+000                  1.1482352943500305E+007                  5.3282315280146575E-001                  9.4284647052856538E+000                  7.6550694507498672E+004                  5.0266575055332607E-001                  9.0798358884033536E+000                  1.1306776965137491E+004                  4.9556072797067413E-001                  9.0531155253110711E+000                  1.1069818496654424E-001                  2.3620316906180406E+001                  2.4246135736866201E-001                  3.3216955322246440E+000                  6.5824787784156480E-001                  1.7605952266320405E-017                  8.8560397506472481E-004                  3.0608879485991958E-001                  2.7448334931859822E-015                  1.3168171278733871E-018                  2.6726108290069667E-046                  4.8109890418005620E-003                  3.2231170359486644E-003                  1.6689160479359377E-002                  3.4105844375580110E-003                  6.6438723287815162E-003                  5.3430192162291423E-001                  5.3235842653764409E-001                  5.1198790480358769E-001                  4.6850852739056720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2159633153469919E-010 
                                   28405                  7.4655376619297743E+009                  1.2000000000000000E+000                  3.2255544151929175E+003                  2.3535209778813824E+003                  1.5556400931838442E+002                  2.3535209778813824E+003                  1.5556400931838442E+002                  1.3591029159841761E+000                  9.5645065703008905E+007                  1.4308460576856572E+006                  4.5877735419265285E+022                  2.1441674158607380E+001                  1.7619683120371319E+000                  5.0000000000000000E-001                  5.2001150411295584E-062                  1.3360463550145162E-020                  2.7221279242735985E-001                  4.7425218065094399E-031                  6.8264554570790892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3697027962268784E-001                  1.0000000000000000E+000                  4.5106021026373494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4681242405846294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556400931838442E+002                  9.5495239598090942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556400931838442E+002                  3.1839444246377933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2585317072231429E+032                  9.4793513690806483E+032                  1.0311001394231714E+033                  1.0366523956545622E+033                  1.0675253044269662E+033                  1.0676644574003605E+033                  1.0711664952773386E+033                  1.0715831269994435E+033                  3.2614540736257700E+000                  2.5470373689270254E+000                  2.1559031161396907E+000                 -9.8999999999999986E+001                  2.1400186506948069E+000                  1.6596423685906507E+000                 -6.1629420763714131E-002                  3.2612476287843917E+000                  2.5470373689270254E+000                  2.1135443472818336E+000                  1.1240499530999442E+000                 -3.8213671598757810E+000                  1.4661951150630549E+007                  5.3714985165547990E-001                  9.4177631480326109E+000                  8.6437269860606379E+004                  5.0960496772430641E-001                  9.0758820780280125E+000                  1.2325006676330151E+004                  5.0279544904883733E-001                  9.0489035072801478E+000                  9.8162948295045793E-002                  2.3200164052542313E+001                  2.0571865775229350E-001                  3.3717180737016883E+000                  6.5824794470446857E-001                  1.5829038219224431E-017                  8.8560385107834321E-004                  3.0608873310445150E-001                  2.6635175382255915E-015                  1.1166303710766070E-017                  2.4787513572779608E-044                  4.8109883279568626E-003                  3.2231165577097350E-003                  1.6689158003059455E-002                  3.4105839914726167E-003                  6.6438714598002673E-003                  5.3848983717725396E-001                  5.3672870449082299E-001                  5.1832236011800426E-001                  4.7644885117519642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654600713155112E-013 
                                   28596                  7.4656674564447699E+009                  1.2000000000000000E+000                  3.1882168592154285E+003                  2.5842751780031949E+003                  1.6685241869319444E+002                  2.5842751780031949E+003                  1.6685241869319444E+002                  1.1814234484445438E+000                  9.3491651134319544E+007                  1.5023886822384696E+006                  4.9403175680484959E+022                  2.2569763218187553E+001                  1.7619683137057869E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4551146238954381E-020                  2.7221278467382598E-001                  4.7425216744089434E-031                  6.8264552626387442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4082197419954969E-001                  1.0000000000000000E+000                  4.5391059278018892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5003579009948053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685241869319444E+002                  9.1489965709784093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685241869319444E+002                  3.1038008494999037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4011449078797847E+032                  9.6155874830912437E+032                  1.0415898372640171E+033                  1.0468604006119533E+033                  1.0752341287943650E+033                  1.0753579682073216E+033                  1.0785870193795101E+033                  1.0789585455070305E+033                  3.3090916324898223E+000                  2.5670897635199261E+000                  2.1677400943075176E+000                 -9.8999999999999986E+001                  2.1838690498986835E+000                  1.6471983283359568E+000                 -6.1919758190923822E-003                  3.3088814455185251E+000                  2.5670897635199261E+000                  2.1234712937914266E+000                  1.1541024486476563E+000                 -3.8126216762949330E+000                  1.7939573626479268E+007                  5.4098881305945812E-001                  9.4091546997663222E+000                  9.5499307733218418E+004                  5.1511409160398658E-001                  9.0714513316552807E+000                  1.3147070476038003E+004                  5.0875720716963879E-001                  9.0454299603015560E+000                  8.8964414198634878E-002                  2.2864980759787386E+001                  1.7986852924388899E-001                  3.4123387561981935E+000                  6.5824800515673243E-001                  1.4705411949004067E-017                  8.8560373890014094E-004                  3.0608867728116007E-001                  2.5640440696395487E-015                  6.2468217375249520E-017                  1.1528996707921682E-042                  4.8109876811684455E-003                  3.2231161243951507E-003                  1.6689155759374338E-002                  3.4105835867916990E-003                  6.6438706714752934E-003                  5.4222087801738927E-001                  5.4059695885415382E-001                  5.2359271021075593E-001                  4.8326114465121278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8445379277537042E-015 
                                   28624                  7.4656836725983887E+009                  1.2000000000000000E+000                  3.1933428927647929E+003                  2.5536216907241928E+003                  1.6532784576129677E+002                  2.5536216907241928E+003                  1.6532784576129677E+002                  1.2033129364660824E+000                  9.3176750673825622E+007                  1.5099435538174903E+006                  4.9778922757503886E+022                  2.2712445188125763E+001                  1.7619683139139886E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.4701047311555305E-020                  2.7221278370640195E-001                  4.7425216577331685E-031                  6.8264552383780364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4132374638687519E-001                  1.0000000000000000E+000                  4.5439222378827165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5043769831675368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6532784576129677E+002                  9.3108631868092417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6532784576129677E+002                  3.1206783698136707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4239973077248998E+032                  9.6301411927404451E+032                  1.0431654830941887E+033                  1.0482156975327823E+033                  1.0762354189983035E+033                  1.0763651994748865E+033                  1.0796214646757430E+033                  1.0800040221112514E+033                  3.2962848233173423E+000                  2.5955070750593414E+000                  2.1860448567535067E+000                 -9.8999999999999986E+001                  2.1721047457917435E+000                  1.6190907423751459E+000                 -7.0758681300320623E-003                  3.2960687845778103E+000                  2.5955070750593414E+000                  2.1391363483001529E+000                  1.1962646133322834E+000                 -3.7991763157680589E+000                  1.7217130724795990E+007                  5.4148153440866376E-001                  9.4104333739673809E+000                  1.0282463916546031E+005                  5.1579734721036574E-001                  9.0722668724186857E+000                  1.3889446737370668E+004                  5.0963594665316003E-001                  9.0465150038541875E+000                  9.0136425686404661E-002                  2.2852715374271170E+001                  1.8305404610062917E-001                  3.4071565586281136E+000                  6.5824801308349068E-001                  1.4571801273378279E-017                  8.8560372418529094E-004                  3.0608866996195883E-001                  2.5500205357621275E-015                  7.2230332343253505E-017                  2.0816805791793888E-042                  4.8109875962875585E-003                  3.2231160675292702E-003                  1.6689155464924884E-002                  3.4105835336556054E-003                  6.6438705679651745E-003                  5.4274069956397075E-001                  5.4110197469444699E-001                  5.2438637692675216E-001                  4.8403234725205196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2410327424144803E-015 
