                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   15679                  1.1922722174226851E+010                  8.0000000000000016E-001                  8.3415758128487741E+003                  5.2340409381218834E+001                  3.4688154232647692E+000                  5.2340409381218834E+001                  3.4688154232647692E+000                  1.8222877569701614E+003                  1.2487769671449789E+008                  1.5208312155962456E+004                  1.1698165587142083E+020                 -2.0187887643505953E-001                  1.4599031549111898E+000                  4.9999999999998951E-001                  0.0000000000000000E+000                  6.1577375305878657E-001                  3.3694648360054669E-001                  7.3260966855667938E-008                  4.7254070312870142E-002                  0.0000000000000000E+000                  1.5034051221583231E-001                  5.0576932605420122E-001                  1.8692911866856871E-001                  9.9999994174204687E-008                  9.9999997714613875E-001                  9.9999994222425015E-001                  3.0118308280524569E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.7536345538097682E-001                  2.6967603785702864E-002                  1.9495580381164238E-004                  3.3673086935587171E+000                  3.3256675404293969E+000                  3.3644055134839236E-002                  1.9495580381164238E-004                  3.4688154232647692E+000                  3.3657334075060802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4880876026129406E+031                  1.0442641132972415E+032                  9.9707756219304899E+032                  9.9800194819535091E+032                  9.9926783789060016E+032                  9.9926783789060016E+032                  1.2787587754286165E+000                  1.4601248177806900E+000                  7.7486750121647296E-001                 -9.8999999999999986E+001                  3.8801396552279471E-001                 -7.5223740801490535E-001                  9.4699522573840966E-001                  1.0064304236469817E+000                  1.4601248177806900E+000                  7.7486103885752600E-001                 -4.0553731385187408E+000                 -6.2377783940507374E+000                  6.3706432249033278E+003                  5.0208523197907928E-001                  9.6386947142960917E+000                  1.0609940800137550E+004                  0.0000000000000000E+000                  7.1325329283175147E+000                  1.0450344733823058E+003                  0.0000000000000000E+000                  7.1325329283175147E+000                  1.9354734420364117E+001                  3.2344934035542235E+002                  1.7152065675665355E+002                  1.7188371151573016E+000                  7.5863337273641196E-001                  3.2340180441365831E-017                  1.4252763364569407E-003                  2.3992232011170245E-001                  1.4740692557057628E-014                  1.0917515971244865E-041                  6.3968119019612722E-099                  3.2930790357070706E-006                  1.0373832173801711E-006                  9.2166173627549165E-006                  1.8601446510749917E-006                  3.6235911472330316E-006                  5.1488810304120836E-001                  5.0917606491376310E-001                  5.0760573483412164E-001                  5.0451106173061488E-001                  5.0221565214372210E-001                  5.0158346979496582E-001                  1.6871408098519905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15682                  1.1923239442559555E+010                  8.0000000000000016E-001                  8.3424118501364628E+003                  5.2338129434201186E+001                  3.4680446649210013E+000                  5.2338129434201186E+001                  3.4680446649210013E+000                  1.8230978385614294E+003                  1.2501374785458836E+008                  1.5188897630438280E+004                  1.1674857295480580E+020                 -2.0548639110113776E-001                  1.4623964216247050E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.0899375248824816E-001                  3.4191066719600782E-001                  6.1975478919807263E-008                  4.9069886439570845E-002                  0.0000000000000000E+000                  1.5082538097221837E-001                  5.0576932605420122E-001                  1.8692911866856871E-001                  9.9999994174204687E-008                  9.9999997714613875E-001                  9.9999994236227829E-001                  3.0118308280524569E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.7536345538097682E-001                  2.6980358564426567E-002                  1.9503883294269287E-004                  3.3665378063189593E+000                  3.3249021781656123E+000                  3.3660296833556723E-002                  1.9503883294269287E-004                  3.4680446649210013E+000                  3.3652812176953956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4880876026129406E+031                  1.0442641132972415E+032                  9.9657339489898774E+032                  9.9800194819535091E+032                  9.9926783789060016E+032                  9.9926783789060016E+032                  1.2862945095021447E+000                  1.4604829723673662E+000                  7.8545641178352033E-001                 -9.8999999999999986E+001                  3.8414065895313659E-001                 -7.1976454544911006E-001                  9.6834730177992689E-001                  1.0015473771099612E+000                  1.4604829723673662E+000                  7.8545089919356514E-001                 -4.1144121514359115E+000                 -6.2142738388271761E+000                  8.2594618681623160E+003                  5.0208523197907928E-001                  9.6390380422509523E+000                  1.0604747998029414E+004                  0.0000000000000000E+000                  7.1327178492912866E+000                  1.0705115858707741E+003                  0.0000000000000000E+000                  7.1327178492912866E+000                  1.9360573404681929E+001                  3.2394261672744500E+002                  1.7158830618517473E+002                  1.7188181968877088E+000                  7.5864310194608819E-001                  3.2340622367479612E-017                  1.4252378705733003E-003                  2.3991263010277220E-001                  1.4740156088265258E-014                  1.0917118642111001E-041                  6.6482423738970686E-099                  3.2929591882761156E-006                  1.0373454631349275E-006                  9.2162819356664578E-006                  1.8600626182986614E-006                  3.6234313460896507E-006                  5.1488810304120836E-001                  5.0932793746340477E-001                  5.0760573483412164E-001                  5.0451106173061488E-001                  5.0221565214372210E-001                  5.0158346979496582E-001                  1.6871408098519905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15702                  1.1927342306912909E+010                  8.0000000000000016E-001                  8.3280488243673517E+003                  5.2469880185605646E+001                  3.4843947238817208E+000                  5.2469880185605646E+001                  3.4843947238817208E+000                  1.8060286916710354E+003                  1.2611653091930899E+008                  1.5048193247126434E+004                  1.1508055168515529E+020                 -2.3331122762100290E-001                  1.4816609498626965E+000                  5.0000000000049372E-001                  0.0000000000000000E+000                  5.5754010912295970E-001                  3.7823163659928416E-001                  1.5201108641445970E-007                  6.4202240317092818E-002                  0.0000000000000000E+000                  1.5402620859451571E-001                  5.0616101631071408E-001                  1.9082671797483153E-001                  9.9999994396249292E-008                  3.0524725259374030E-001                  3.0396738187066918E-001                  3.0524725259374030E-001                  9.9999994396249292E-008                  1.0000000000000000E+000                  8.7449989624627766E-001                  2.7315380737677510E-002                  1.9564483558012137E-004                  3.4010982970462351E-002                  3.3938038069821354E-002                  3.4010982970462351E-002                  1.9564483558012137E-004                  3.4843947238817208E+000                  3.3504341161518042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4880876026130374E+031                  1.0980107435796898E+032                  9.9707756219304971E+032                  9.9800194819535149E+032                  9.9926783789060074E+032                  9.9926783789060074E+032                  1.2491740314144812E+000                  1.4649445752822865E+000                  8.6426845193692037E-001                 -9.8999999999999986E+001                  3.5155115764649775E-001                 -7.2946630637311438E-001                  9.4089754679965520E-001                  9.5527159399219796E-001                  1.4649445752822865E+000                  8.6425398287889665E-001                 -3.6147135109498105E+000                 -6.0393147307167032E+000                  8.2463907117405633E+003                  5.0208523197907973E-001                  9.6414734256605872E+000                  1.0595875985673401E+004                  0.0000000000000000E+000                  7.1340651480587223E+000                  1.2798931357763540E+003                  0.0000000000000000E+000                  7.1340651480587223E+000                  1.9236180275090071E+001                  3.3260221959608845E+002                  1.7012829060676648E+002                  1.7199100724927980E+000                  7.5871540664097403E-001                  3.2344045968249358E-017                  1.4249520017106604E-003                  2.3984061669106888E-001                  1.4736164640696064E-014                  1.0914162424667076E-041                  6.9964465288928110E-099                  3.2920674966367037E-006                  1.0370645631225763E-006                  9.2137862832521457E-006                  1.8594703298527464E-006                  3.6222775588462780E-006                  5.1390919015489378E-001                  5.1053119421942272E-001                  5.0786763453703210E-001                  5.0471502425319781E-001                  5.0221565214372244E-001                  5.0158346979496615E-001                  1.6871408098520394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15718                  1.1931515031847075E+010                  8.0000000000000016E-001                  8.2747313712360265E+003                  5.2750869337501086E+001                  3.5388800243018741E+000                  5.2750869337501086E+001                  3.5388800243018741E+000                  1.7508448444295216E+003                  1.2733344452338272E+008                  1.4954838598090730E+004                  1.1383008983362884E+020                 -2.5883718733249950E-001                  1.5020394742154222E+000                  4.9999999999994121E-001                  0.0000000000000000E+000                  5.0489286898058694E-001                  4.1253179608853563E-001                  9.2430770967625281E-008                  8.2549079763157937E-002                  0.0000000000000000E+000                  1.5767967828727625E-001                  5.0616101631071408E-001                  1.9585073399902725E-001                  9.9999994285226990E-008                  3.0798667230796445E-001                  3.0764221330840974E-001                  3.0798667230796445E-001                  9.9999994285226990E-008                  1.0000000000000000E+000                  8.7363633711157851E-001                  2.7695142410464488E-002                  1.9605109156971431E-004                  3.4259354816686696E-002                  3.4239649656306610E-002                  3.4259354816686696E-002                  1.9605109156971431E-004                  3.5388800243018741E+000                  3.3542267240386631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801443584295930E+031                  1.1418210695581672E+032                  9.9657339489898846E+032                  9.9800194819535149E+032                  9.9926783789060074E+032                  9.9926783789060074E+032                  1.2159043748630636E+000                  1.4680742539414069E+000                  9.4010961690851480E-001                 -9.8999999999999986E+001                  3.1539458945981258E-001                 -7.0224412661174618E-001                  9.1954660196656390E-001                  9.1015134463059522E-001                  1.4680742539414069E+000                  9.4009986374221843E-001                 -3.7115625310205975E+000                 -5.8665912955189068E+000                  7.5282938528487448E+003                  5.0208523197907973E-001                  9.6441642061328938E+000                  1.0551500472586364E+004                  0.0000000000000000E+000                  7.1349660244046635E+000                  1.5204302905115328E+003                  0.0000000000000000E+000                  7.1349660244046635E+000                  1.8834485159227857E+001                  3.3729617069450200E+002                  1.6546046249936512E+002                  1.7222296212279027E+000                  7.5878538420394914E-001                  3.2347583689380670E-017                  1.4246753024779299E-003                  2.3977092104644576E-001                  1.4732300465730188E-014                  1.0911300470192978E-041                  6.2922896920834705E-099                  3.2912042377686921E-006                  1.0367926199799381E-006                  9.2113702080273472E-006                  1.8589045790660659E-006                  3.6211754673820587E-006                  5.0800108450731185E-001                  5.0471502425319781E-001                  5.0221565214372244E-001                  5.0158346979496615E-001                  1.8198847306798663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15733                  1.1935959170568052E+010                  8.0000000000000016E-001                  8.1909361323682251E+003                  5.3185756166810918E+001                  3.6265145676201680E+000                  5.3185756166810918E+001                  3.6265145676201680E+000                  1.6672490848294294E+003                  1.2867876760550246E+008                  1.4874069341221035E+004                  1.1275719561896042E+020                 -2.8499727519486456E-001                  1.5230218662296628E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.5258993204427078E-001                  4.4299891328638147E-001                  1.4619208403335526E-007                  1.0438448375805121E-001                  0.0000000000000000E+000                  1.6028321379665167E-001                  5.0644533095292710E-001                  1.9976372794866659E-001                  9.9999994507271595E-008                  3.1384112055479096E-001                  3.1049585057999562E-001                  3.1384112055479096E-001                  9.9999994507271595E-008                  1.0000000000000000E+000                  8.7187701819174679E-001                  2.7997434587307298E-002                  1.9640531723582412E-004                  3.4677526631459607E-002                  3.4485371068620159E-002                  3.4677526631459607E-002                  1.9640531723582412E-004                  3.6265145676201680E+000                  3.3508284707700098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8069934340745001E+031                  1.1743031511504779E+032                  9.9606922760492793E+032                  9.9800194819535207E+032                  9.9926783789060146E+032                  9.9926783789060146E+032                  1.1775016839858972E+000                  1.4701735902100184E+000                  1.0128371247151955E+000                 -9.8999999999999986E+001                  2.7615623069004164E-001                 -7.2108187215660369E-001                  8.9100752240647207E-001                  8.6143244212419845E-001                  1.4701735902100184E+000                  1.0128195941995717E+000                 -3.3832738471251438E+000                 -5.6951871570142076E+000                  6.3481224962418028E+003                  5.0208523197908006E-001                  9.6468306721609167E+000                  1.0461836065336767E+004                  0.0000000000000000E+000                  7.1357500008691250E+000                  1.7913481488196267E+003                  0.0000000000000000E+000                  7.1357500008691250E+000                  1.8218984537106447E+001                  3.4368359513452714E+002                  1.5836428418783635E+002                  1.7257953381892388E+000                  7.5885317415065245E-001                  3.2351475682505400E-017                  1.4244072243659324E-003                  2.3970340420724875E-001                  1.4728554762902089E-014                  1.0908526261141641E-041                  5.5176714583702504E-099                  3.2903674456431138E-006                  1.0365290143700826E-006                  9.2090282075014128E-006                  1.8583662523992598E-006                  3.6201267985363191E-006                  5.0812268955185880E-001                  5.0496952661969163E-001                  5.0221565214372277E-001                  5.0158346979496649E-001                  1.8802403029312756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15747                  1.1940347683637161E+010                  8.0000000000000016E-001                  8.0792542571170234E+003                  5.3740731240616867E+001                  3.7468652157245321E+000                  5.3740731240616867E+001                  3.7468652157245321E+000                  1.5618639432048878E+003                  1.3013105512364404E+008                  1.4831331822081067E+004                  1.1207512775483962E+020                 -3.0934640439968203E-001                  1.5441573770690395E+000                  4.9999999999978384E-001                  0.0000000000000000E+000                  4.0177669832497048E-001                  4.6894200063320146E-001                  8.5516576004571339E-008                  1.2925425266068777E-001                  0.0000000000000000E+000                  1.6857962754620340E-001                  5.0644533095292710E-001                  2.0960635720383969E-001                  9.9999994063182385E-008                  3.1956232545796920E-001                  3.1771065492788519E-001                  3.1956232545796920E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  8.6741323493225864E-001                  2.8638047299431653E-002                  1.9659378791230583E-004                  3.5060581375620764E-002                  3.4953786975308460E-002                  3.5060581375620764E-002                  1.9659378791230583E-004                  3.7468652157245321E+000                  3.2968939246432388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9734278436705291E+031                  1.2307138882265605E+032                  9.9707756219305043E+032                  9.9837128496791778E+032                  9.9926783789060146E+032                  9.9926783789060146E+032                  1.1179462800933992E+000                  1.4700374307599362E+000                  1.0819643104618279E+000                 -9.8999999999999986E+001                  2.3640512918319717E-001                 -6.9262202799150341E-001                  8.2057734769582347E-001                  8.1322409616344160E-001                  1.4700374307599362E+000                  1.0819522949044558E+000                 -3.4799486616346926E+000                 -5.5284718716858734E+000                  3.7170394046807828E+003                  5.0208523197908006E-001                  9.6493148527993142E+000                  1.0308401175036219E+004                  0.0000000000000000E+000                  7.1361665503217795E+000                  2.0921144095132167E+003                  0.0000000000000000E+000                  7.1361665503217795E+000                  1.7430240840172470E+001                  3.4952185392857120E+002                  1.4937608930076092E+002                  1.7303035715054906E+000                  7.5891134020703899E-001                  3.2355665598221212E-017                  1.4241771799857188E-003                  2.3964547247587636E-001                  1.4725337329197437E-014                  1.0906143311711228E-041                  5.6684546065260923E-099                  3.2896486691378288E-006                  1.0363025859498889E-006                  9.2070165072213051E-006                  1.8579172286666563E-006                  3.6192520932162708E-006                  5.0832536462610334E-001                  5.0519860264369587E-001                  1.9474225103348355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15762                  1.1945189876271915E+010                  8.0000000000000016E-001                  7.9219269545430661E+003                  5.4536334105872577E+001                  3.9259081985246889E+000                  5.4536334105872577E+001                  3.9259081985246889E+000                  1.4226532498500678E+003                  1.3183268810392642E+008                  1.4830628581500461E+004                  1.1181722018057506E+020                 -3.3350980396192970E-001                  1.5669098407316107E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.4918516039087638E-001                  4.9089468243780965E-001                  3.4573229766132537E-008                  1.5989269185986671E-001                  0.0000000000000000E+000                  1.7059055634313594E-001                  5.0669355555989337E-001                  2.1157399053133236E-001                  9.9999994174204687E-008                  3.2713333096640085E-001                  3.2185583910815491E-001                  3.2713333096640085E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.6281672897776152E-001                  2.8770408238798818E-002                  1.9659689530546513E-004                  3.5523562347917627E-002                  3.5217894978119356E-002                  3.5523562347917627E-002                  1.9659689530546513E-004                  3.9259081985246889E+000                  3.2602894796734749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1582867266535646E+031                  1.2762035921765087E+032                  9.9707756219304971E+032                  9.9800194819535149E+032                  9.9926783789060074E+032                  9.9926783789060074E+032                  1.1006094238642541E+000                  1.4672495682612858E+000                  1.1531371375277741E+000                 -9.8999999999999986E+001                  1.9276894617692300E-001                 -6.8971512953843184E-001                  8.3240964791905980E-001                  7.6406298146071827E-001                  1.4672495682612858E+000                  1.1531311547333629E+000                 -3.7177401986418270E+000                 -5.3507736258015841E+000                  6.8784916215467929E+003                  5.0208523197907973E-001                  9.6518213564560238E+000                  1.0068243050288032E+004                  0.0000000000000000E+000                  7.1361734147962439E+000                  2.4523367590880443E+003                  0.0000000000000000E+000                  7.1361734147962439E+000                  1.6363747081785547E+001                  3.5228246037687012E+002                  1.3740646526567326E+002                  1.7366859416162683E+000                  7.5896993390594569E-001                  3.2360975506747840E-017                  1.4239453963532179E-003                  2.3958711487727199E-001                  1.4722098368314932E-014                  1.0903744441180054E-041                  5.2920855331127838E-099                  3.2889250834488644E-006                  1.0360746425443636E-006                  9.2049913470742264E-006                  1.8574626922444761E-006                  3.6183666490898909E-006                  5.0832536462610300E-001                  5.0535459456042320E-001                  5.0221565214372244E-001                  5.0158346979496615E-001                  2.0475783379162185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15766                  1.1946958511214085E+010                  8.0000000000000016E-001                  7.9611372675430794E+003                  5.4988419149661709E+001                  3.9034105295515054E+000                  5.4988419149661709E+001                  3.9034105295515054E+000                  1.4390996971363218E+003                  1.2950618084201640E+008                  1.4263209844866562E+004                  1.0801815281761314E+020                 -3.4725025663508458E-001                  1.5298387747533981E+000                  5.0000000000003719E-001                  0.0000000000000000E+000                  4.3954464418891265E-001                  4.1997071253854740E-001                  5.8325551587273000E-007                  1.4045768347870100E-001                  0.0000000000000000E+000                  2.6178760056895001E-001                  5.0689434410046619E-001                  2.2746073749220652E-001                  9.9999994174204687E-008                  9.9999996085422060E-001                  9.9999990176883924E-001                  3.9843150314699083E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.6092380348549424E-001                  3.0023390631089261E-002                  1.9917007368306229E-004                  3.7765820729042714E+000                  3.7221414880284800E+000                  4.0162454249588780E-002                  1.9917007368306229E-004                  3.9034105295515054E+000                  3.1888264995890736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9734278436703350E+031                  1.2115727757127232E+032                  9.9749772803694067E+032                  9.9874794345278427E+032                  9.9926783789059973E+032                  9.9926783789059973E+032                  1.0998490134556695E+000                  1.4923390248453050E+000                  1.0209131180096855E+000                 -9.8999999999999986E+001                  2.3089575196009640E-001                  5.2784181855801700E-002                  7.7735025294328564E-001                  8.1927630771814020E-001                  1.4923390248453050E+000                  1.0208302033764074E+000                 -2.6989381072139960E+000                 -5.5190657217499135E+000                  2.6608846312339010E+003                  5.0699645838079377E-001                  9.6559915786161099E+000                  1.0684803175792971E+004                  0.0000000000000000E+000                  7.1418208437388220E+000                  1.7824332890972310E+003                  0.0000000000000000E+000                  7.1418208437388220E+000                  1.6483884834664028E+001                  3.2879456692827034E+002                  1.3865222712214108E+002                  1.7402712344218800E+000                  7.5898828892374703E-001                  3.2363212720137230E-017                  1.4238727799877036E-003                  2.3956883381550381E-001                  1.4721082794913248E-014                  1.0902992300235517E-041                  5.5273919684581731E-099                  3.2886982037778180E-006                  1.0360031710854168E-006                  9.2043563598501950E-006                  1.8573248607847275E-006                  3.6180981512302916E-006                  5.0848750468549819E-001                  5.0556185792576180E-001                  1.9474225103347381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15767                  1.1947316986622353E+010                  8.0000000000000016E-001                  8.0370961840848613E+003                  5.4671040426962705E+001                  3.8189078088814803E+000                  5.4671040426962705E+001                  3.8189078088814803E+000                  1.5034915505332233E+003                  1.2971180177397867E+008                  1.4219538736457534E+004                  1.0767066234265100E+020                 -3.5384720837390132E-001                  1.5321125223681518E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.3401220699754972E-001                  4.2319917922372247E-001                  4.3008875155208462E-007                  1.4276158632772015E-001                  0.0000000000000000E+000                  1.3579635932381454E-001                  5.0689434410046641E-001                  1.6972537644239633E-001                  9.9999994174204687E-008                  4.0043404302493296E-001                  3.9280353816127739E-001                  2.8864296555499985E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.6281672897776107E-001                  2.6449096761343209E-002                  1.9937376263013429E-004                  4.0311937804821563E-002                  3.9850416768777659E-002                  3.3652591138687557E-002                  1.9937376263013429E-004                  3.8189078088814803E+000                  3.1979022883092101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9734278436703967E+031                  1.2115727757127294E+032                  9.9606922760492649E+032                  9.9837128496791648E+032                  9.9926783789060016E+032                  9.9926783789060016E+032                  1.1222490692000500E+000                  1.4958875044786073E+000                  1.0316231494975443E+000                 -9.8999999999999986E+001                  2.4091678904954533E-001                 -1.1919609042350381E+000                  8.1685375666734727E-001                  8.2554094865635330E-001                  1.4958875044786073E+000                  1.0315606109794828E+000                 -2.8109315165079383E+000                 -5.5005096047429314E+000                  2.7033457710906259E+003                  5.0208523197907928E-001                  9.6468429899924200E+000                  1.0731406282819538E+004                  0.0000000000000000E+000                  7.1422647647602009E+000                  1.8225831763456117E+003                  0.0000000000000000E+000                  7.1422647647602009E+000                  1.6978241128140862E+001                  3.3166792089686385E+002                  1.4417001148477405E+002                  1.7377573388886154E+000                  7.5899303867057888E-001                  3.2363650980860719E-017                  1.4238539838430896E-003                  2.3956410322118965E-001                  1.4720821048536481E-014                  1.0902798447769807E-041                  4.9673180943925173E-099                  3.2886397294895399E-006                  1.0359847505602336E-006                  9.2041927029398126E-006                  1.8572855729003945E-006                  3.6180216178113562E-006                  5.0864451099001695E-001                  5.0556185792576191E-001                  1.9474225103347689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15771                  1.1948316111896441E+010                  8.0000000000000016E-001                  8.0553380854839352E+003                  5.4475762854890725E+001                  3.7948354722375210E+000                  5.4475762854890725E+001                  3.7948354722375210E+000                  1.5226266871065050E+003                  1.3013110770847900E+008                  1.4214888716604739E+004                  1.0752157306243647E+020                 -3.6019564084783723E-001                  1.5384891869626234E+000                  5.0000000000047051E-001                  0.0000000000000000E+000                  4.1860755681107392E-001                  4.3198905283739231E-001                  1.6965968394682977E-007                  1.4937624568372079E-001                  0.0000000000000000E+000                  1.3641494995963513E-001                  5.0689434410046674E-001                  1.6972537644239671E-001                  9.9999994174204687E-008                  4.0231142416050392E-001                  3.9710341769383639E-001                  2.8864296555500024E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.6741323493225841E-001                  2.6455589675930553E-002                  1.9939550018761376E-004                  4.0468350367308066E-002                  4.0225115711537605E-002                  3.3663056377723842E-002                  1.9939550018761376E-004                  3.7948354722375210E+000                  3.2966530419712098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9734278436704584E+031                  1.2307138882265534E+032                  9.9657339489898846E+032                  9.9800194819535149E+032                  9.9926783789060074E+032                  9.9926783789060074E+032                  1.1280147686646200E+000                  1.4934800924168350E+000                  1.0524972536654043E+000                 -9.8999999999999986E+001                  2.3439524434101611E-001                 -6.6786390679786867E-001                  8.4276145350559750E-001                  8.1061329551573280E-001                  1.4934800924168350E+000                  1.0524714985054837E+000                 -3.1766897993377454E+000                 -5.4603704914663300E+000                  5.3213098575875538E+003                  5.0208523197907973E-001                  9.6473692474959964E+000                  1.0632493905921780E+004                  0.0000000000000000E+000                  7.1423121129495071E+000                  1.9107605650482510E+003                  0.0000000000000000E+000                  7.1423121129495071E+000                  1.7125464153194979E+001                  3.3039227001270700E+002                  1.4583946930133826E+002                  1.7362033206319196E+000                  7.5900743013559924E-001                  3.2364890957311821E-017                  1.4237970389084356E-003                  2.3954976978651513E-001                  1.4720027728411252E-014                  1.0902210905687628E-041                  5.4922602257940182E-099                  3.2884625013258754E-006                  1.0359289202808388E-006                  9.2036966795669496E-006                  1.8571647019242798E-006                  3.6177861592416435E-006                  5.0864451099001728E-001                  5.0556185792576225E-001                  5.0221565214372244E-001                  5.0158346979496615E-001                  1.9474225103347998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   15782                  1.1951901194559170E+010                  8.0000000000000016E-001                  7.9206537701269262E+003                  5.5092406842237843E+001                  3.9471410860805189E+000                  5.5092406842237843E+001                  3.9471410860805189E+000                  1.4073886371332933E+003                  1.3175303252393463E+008                  1.4294029942216090E+004                  1.0783130373814128E+020                 -3.7641161699179893E-001                  1.5615585040185862E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.6424767336809738E-001                  4.6031065645068664E-001                  3.8341275689966998E-009                  1.7541443281936547E-001                  0.0000000000000000E+000                  1.3864272649500331E-001                  5.0712476263141293E-001                  1.7323390400465072E-001                  9.9999994174204687E-008                  9.9999996377619826E-001                  9.9999990854520415E-001                  2.9525497706989573E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  8.6187026623162799E-001                  2.6652711260951849E-002                  1.9902682371132261E-004                  3.8244364934445798E+000                  3.7695360784514489E+000                  3.4020360938950688E-002                  1.9902682371132261E-004                  3.9471410860805189E+000                  3.2288293645903521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1582867266535646E+031                  1.2762035921765087E+032                  9.9573762518933539E+032                  9.9800194819535149E+032                  9.9926783789060074E+032                  9.9926783789060074E+032                  1.0929725901016367E+000                  1.4877268533627930E+000                  1.1280482287882863E+000                 -9.8999999999999986E+001                  1.9406781166763451E-001                 -6.6036844757687263E-001                  8.2114021889303568E-001                  7.6063962062172608E-001                  1.4877268533627930E+000                  1.1280473871058443E+000                 -4.6751260844355365E+000                 -5.3100251433452552E+000                  4.7869998254124575E+003                  5.0208523197907973E-001                  9.6498693488156082E+000                  1.0359336980304095E+004                  0.0000000000000000E+000                  7.1415083718167640E+000                  2.2708904003478219E+003                  0.0000000000000000E+000                  7.1415083718167640E+000                  1.6238947629069976E+001                  3.2392957774235987E+002                  1.3594306258508405E+002                  1.7410917459705195E+000                  7.5904983428989037E-001                  3.2370210537001495E-017                  1.4236292593199000E-003                  2.3950753654269433E-001                  1.4717683342805234E-014                  1.0900474779258625E-041                  5.5538902021435494E-099                  3.2879387642585080E-006                  1.0357639330339154E-006                  9.2022308525715451E-006                  1.8568335197385703E-006                  3.6171410111153585E-006                  5.0864451099001728E-001                  5.0578310122233672E-001                  5.0221565214372244E-001                  5.0158346979496615E-001                  2.0475783379162185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
