                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7291                  2.6618116017090545E+009                  1.6000000000000003E+000                  4.4704057699680998E+003                  4.9153843327034814E+001                  1.1704252621899311E+001                  4.9153843327034814E+001                  1.1704252621899311E+001                  3.2012674750635927E+002                  4.7472189649240740E+007                  1.7654736642922935E+005                  1.8328066736576853E+021                  1.1938059665200948E+001                  1.3546101372762975E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.3745889403999605E-001                  2.8195578287793112E-004                  3.0569122676588241E-002                  1.3220467775883683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5624607358770157E-001                  1.0000000000000000E+000                  1.7095994129344616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6188321346129253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704252621899311E+001                  5.8165087906951529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704252621899311E+001                  5.8173878141140917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0845156399553142E+032                  5.0904720320462478E+032                  5.1305229037965324E+032                  5.1588174660885753E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6885881255416946E+000                 -1.1319080465461523E+001                 -9.9184465342276855E+000                 -9.8999999999999986E+001                  5.2451403967725152E-001                 -4.6903129510223007E-001                 -1.2387010644714549E+000                  1.6880743753806222E+000                 -1.1319080465461523E+001                 -1.0014873805295638E+001                 -1.0619379008192636E+001                 -1.7187860282570526E+001                  1.5326716336765137E+005                  2.5670272029064417E-001                  9.3636053013028047E+000                  6.1454660520467869E-010                  0.0000000000000000E+000                  6.8422214322329955E+000                  1.0019304300017222E-008                  0.0000000000000000E+000                  6.8422214322329955E+000                  4.5079607942498576E+000                  6.2176971306962322E+001                  4.1159682300288445E+001                  1.6915574808755198E+000                  6.0097523035328848E-001                  1.2793585872772238E-017                  4.0434620028973443E-004                  3.3617529801571544E-001                  3.7789402633728757E-012                  3.6749520964590761E-026                  5.9287680413895514E-079                  7.8297532341911405E-003                  6.6959848989059925E-003                  2.9886304763190014E-002                  6.1170237308145036E-003                  1.1916058799825692E-002                  2.5791604529899936E-001                  2.5589978317130313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3502950851726170E-002 
                                    7389                  2.6662157514744172E+009                  1.6000000000000003E+000                  4.4365489138356679E+003                  5.5201887930047988E+001                  1.2593465415931389E+001                  5.5201887930047988E+001                  1.2593465415931389E+001                  2.7651508473580657E+002                  4.7765588031869940E+007                  1.8625500449327880E+005                  1.9920614649932373E+021                  1.2280667464746402E+001                  1.3546113278126379E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3745555414766690E-001                  2.8196565769981151E-004                  3.0570193508695425E-002                  1.3220930890147045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6019925759696999E-001                  1.0000000000000000E+000                  1.7255715623496184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6407740593943093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593465415931389E+001                  5.8637495880894230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593465415931389E+001                  5.3996620229937169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1641689527192500E+032                  5.1694856483612149E+032                  5.2074109888982098E+032                  5.2339660017535791E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7399419973378560E+000                 -1.1119094089591314E+001                 -9.7865686807517882E+000                 -9.8999999999999986E+001                  5.7573149747894703E-001                 -5.8428035264069222E-001                 -1.2373525213968175E+000                  1.7394841521066298E+000                 -1.1119094089591314E+001                 -9.8858737154727905E+000                 -1.0476053267995646E+001                 -1.7030984095432757E+001                  1.9089727986487022E+005                  2.6062110302585190E-001                  9.3595664405236878E+000                  9.1754077978073570E-010                  0.0000000000000000E+000                  6.8344725249258520E+000                  1.2873882570217839E-008                  0.0000000000000000E+000                  6.8344725249258520E+000                  4.0426961101397252E+000                  6.0892643085471761E+001                  3.5687794998901104E+001                  1.7419539310549437E+000                  6.0097550732907967E-001                  1.2943179468124805E-017                  4.0434599860928486E-004                  3.3617505642738266E-001                  3.7762019192899475E-012                  2.0804517598013068E-026                  3.6127940039938628E-077                  7.8297486911672199E-003                  6.6959810137235641E-003                  2.9886287422388236E-002                  6.1170205365415620E-003                  1.1916052577331538E-002                  2.6178100404962090E-001                  2.5987364658818995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459093887356597E-002 
                                    7478                  2.6695169849458303E+009                  1.6000000000000003E+000                  4.4020891997400049E+003                  6.1947672961268879E+001                  1.3550448128207780E+001                  6.1947672961268879E+001                  1.3550448128207780E+001                  2.3883722688078180E+002                  4.8004910379776105E+007                  1.9402643974899049E+005                  2.1231059170947026E+021                  1.2544600251101741E+001                  1.3546121774194624E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3745316499866782E-001                  2.8197301188481191E-004                  3.0570991039290844E-002                  1.3221275807342864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347021425887485E-001                  1.0000000000000000E+000                  1.7379330442890378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6587489477749873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3550448128207780E+001                  5.8761471464716286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3550448128207780E+001                  4.9624606153574308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2297531292995661E+032                  5.2345835418035440E+032                  5.2713378492879505E+032                  5.2978296058001679E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7899855288721547E+000                 -1.0962998220069903E+001                 -9.6837265435818409E+000                 -9.8999999999999986E+001                  6.2570323773838199E-001                 -5.2859050247199835E-001                 -1.2414509766550343E+000                  1.7895813720924187E+000                 -1.0962998220069903E+001                 -9.7852624851045036E+000                 -1.0364244656736606E+001                 -1.6908437293878187E+001                  2.2576360635065954E+005                  2.6385880892674274E-001                  9.3568675691150300E+000                  1.2598579296255022E-009                  0.0000000000000000E+000                  6.8285548665247022E+000                  1.5711951714032786E-008                  0.0000000000000000E+000                  6.8285548665247022E+000                  3.6255415043124288E+000                  5.9791610628734226E+001                  3.0945401724606036E+001                  1.7920249969257767E+000                  6.0097570929603294E-001                  1.3086494317459150E-017                  4.0434585122529372E-004                  3.3617488025026204E-001                  3.7750184144715455E-012                  1.3392050341982691E-026                  2.2614164036737287E-076                  7.8297453806622924E-003                  6.6959781825882084E-003                  2.9886274786133062E-002                  6.1170182080085940E-003                  1.1916048041312582E-002                  2.6499406503499739E-001                  2.6314672986780446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4459773720770301E-002 
                                    7577                  2.6726087402621002E+009                  1.6000000000000003E+000                  4.3668307172571485E+003                  6.9574033483852645E+001                  1.4593172437156014E+001                  6.9574033483852645E+001                  1.4593172437156014E+001                  2.0592539493442985E+002                  4.8284358335291088E+007                  2.0201616786283205E+005                  2.2612489676620775E+021                  1.2798972149697812E+001                  1.3546129711168593E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3745093333027418E-001                  2.8197986785078404E-004                  3.0571734581070108E-002                  1.3221597376009298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6689899775473880E-001                  1.0000000000000000E+000                  1.7518920037123226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6778507253697775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593172437156014E+001                  5.9024040081950380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593172437156014E+001                  4.5378823460942831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2982660745678507E+032                  5.3028964388866290E+032                  5.3385976156234094E+032                  5.3666656350324886E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8404073716309790E+000                 -1.0793836295984628E+001                 -9.5711938264724630E+000                 -9.8999999999999986E+001                  6.7605600774469432E-001                 -4.7822976034931053E-001                 -1.2439326093532650E+000                  1.8400495857395947E+000                 -1.0793836295984628E+001                 -9.6754575341524536E+000                 -1.0241957837980385E+001                 -1.6774103409000162E+001                  2.6530109394256049E+005                  2.6725694527766747E-001                  9.3541686459634850E+000                  1.7817070167659215E-009                  0.0000000000000000E+000                  6.8227131244868797E+000                  1.9572920262117946E-008                  0.0000000000000000E+000                  6.8227131244868797E+000                  3.2476586031963364E+000                  5.8701290181634100E+001                  2.6788614554433206E+001                  1.8424471818685306E+000                  6.0097589385847583E-001                  1.3227159446437726E-017                  4.0434571631860558E-004                  3.3617471925464942E-001                  3.7743457788552448E-012                  9.5012738919392448E-027                  9.0973649388202650E-074                  7.8297423558396102E-003                  6.6959755957675324E-003                  2.9886263240332011E-002                  6.1170160796351191E-003                  1.1916043895207435E-002                  2.6837497519382891E-001                  2.6657769960617378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044499080354883E-002 
                                    7685                  2.6754587549523139E+009                  1.6000000000000003E+000                  4.3317250051042156E+003                  7.8073009623752725E+001                  1.5710410785959221E+001                  7.8073009623752725E+001                  1.5710410785959221E+001                  1.7767824439209670E+002                  4.8606294268789761E+007                  2.1016653356570279E+005                  2.4057171283856840E+021                  1.3040259616081229E+001                  1.3546137020116895E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3744887846827540E-001                  2.8198616899219808E-004                  3.0572418000772417E-002                  1.3221892943729397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043879629815820E-001                  1.0000000000000000E+000                  1.7678303972561041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6980361128831001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710410785959221E+001                  5.8836389060325367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710410785959221E+001                  4.1829725425425075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3691915661429500E+032                  5.3734618194920299E+032                  5.4082878960986230E+032                  5.4360572519550044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8903718720747718E+000                 -1.0610234561328939E+001                 -9.4481388588506778E+000                 -9.8999999999999986E+001                  7.2596762788118541E-001                 -4.1007342440893846E-001                 -1.2414554728974971E+000                  1.8900511585216861E+000                 -1.0610234561328939E+001                 -9.5553769635451928E+000                 -1.0107888513981532E+001                 -1.6626507596704940E+001                  3.1318703366560169E+005                  2.7078939511589656E-001                  9.3528656767840879E+000                  2.5954458009446180E-009                  0.0000000000000000E+000                  6.8169873090856914E+000                  2.4895842419056285E-008                  0.0000000000000000E+000                  6.8169873090856914E+000                  2.9112354690738571E+000                  5.7637272138340997E+001                  2.3207445514605240E+001                  1.8925009212347428E+000                  6.0097605987102787E-001                  1.3290850100767413E-017                  4.0434559478093210E-004                  3.3617457445887305E-001                  3.7739820145615736E-012                  6.3977401469244091E-027                  5.6969319623814994E-070                  7.8297396331642420E-003                  6.6959732673425119E-003                  2.9886252847832352E-002                  6.1170141625363338E-003                  1.1916040160668750E-002                  2.7187808830118571E-001                  2.7012429558192669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5045914536874719E-003 
                                    7802                  2.6780694777454715E+009                  1.6000000000000003E+000                  4.2962231667280403E+003                  8.7615979171470130E+001                  1.6919083376048373E+001                  8.7615979171470130E+001                  1.6919083376048373E+001                  1.5319890983710479E+002                  4.8973270038342573E+007                  2.1846215543312451E+005                  2.5564152758369874E+021                  1.3266712660195051E+001                  1.3546143701589575E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3744699998435654E-001                  2.8199193047621153E-004                  3.0573042949852539E-002                  1.3222163224866228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7408326701540164E-001                  1.0000000000000000E+000                  1.7850216917368755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7191179632048897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919083376048373E+001                  5.9357495802920002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919083376048373E+001                  3.8871451739321758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4418589503295676E+032                  5.4459449219120931E+032                  5.4798654760451171E+032                  5.5070247957087579E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9403633936726099E+000                 -1.0411747382920176E+001                 -9.3140908425364515E+000                 -9.8999999999999986E+001                  7.7590731230570575E-001                 -3.4228230745901933E-001                 -1.2375918030627353E+000                  1.9400750082529634E+000                 -1.0411747382920176E+001                 -9.4247691836777374E+000                 -9.9617002241756243E+000                 -1.6465242608762210E+001                  3.6713195004883280E+005                  2.7442907404975475E-001                  9.3527184766658653E+000                  3.8973834115632048E-009                  0.0000000000000000E+000                  6.8113830915872731E+000                  3.2356018786504761E-008                  0.0000000000000000E+000                  6.8113830915872731E+000                  2.6087677165596213E+000                  5.6593525680418530E+001                  2.0092583542127141E+001                  1.9425833188751285E+000                  6.0097620847377164E-001                  1.3431289756471086E-017                  4.0434548586016532E-004                  3.3617444484366504E-001                  3.7737790940438674E-012                  5.2782764592664242E-027                  1.8769599402855874E-066                  7.8297371968228807E-003                  6.6959711837896018E-003                  2.9886243548274682E-002                  6.1170124464115056E-003                  1.1916036817630551E-002                  2.7547767598071465E-001                  2.7377180109531485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5666066946226381E-003 
                                    7928                  2.6804707757722578E+009                  1.6000000000000003E+000                  4.2606574971462351E+003                  9.8333518955568024E+001                  1.8224531778785000E+001                  9.8333518955568024E+001                  1.8224531778785000E+001                  1.3203728250718925E+002                  4.9390692028840773E+007                  2.2697516560619845E+005                  2.7148622889385932E+021                  1.3479235060729046E+001                  1.3546149578366857E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.3744534346630370E-001                  2.8199722821353707E-004                  3.0573617670933358E-002                  1.3222411784428336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783483424507704E-001                  1.0000000000000000E+000                  1.8035456132370553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7412649033177552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224531778785000E+001                  5.9670150572541025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224531778785000E+001                  3.6594768568493745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169219974813249E+032                  5.5208236872973041E+032                  5.5538492557246556E+032                  5.5796525427094213E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9904268774649798E+000                 -1.0196879098412600E+001                 -9.1681427446861328E+000                 -9.8999999999999986E+001                  8.2592762028633526E-001                 -2.8183204398140627E-001                 -1.2304674341359620E+000                  1.9901656489344530E+000                 -1.0196879098412600E+001                 -9.2827123272398442E+000                 -9.8023208234692270E+000                 -1.6289122036695705E+001                  4.3127808019150188E+005                  2.7815582337266959E-001                  9.3501256002907969E+000                  6.0565206679321510E-009                  0.0000000000000000E+000                  6.8058490458347354E+000                  4.3087396611187378E-008                  0.0000000000000000E+000                  6.8058490458347354E+000                  2.3374315240775352E+000                  5.5569021312931191E+001                  1.7389287576051196E+001                  1.9927015810683597E+000                  6.0097634204929928E-001                  1.3536054770124999E-017                  4.0434538783222192E-004                  3.3617432835250177E-001                  3.7736689073577055E-012                  3.0692403257482728E-027                  7.0657857075592025E-065                  7.8297350051501121E-003                  6.6959693094766140E-003                  2.9886235182621422E-002                  6.1170109014072457E-003                  1.1916033807937718E-002                  2.7919694698910846E-001                  2.7753654557554419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0160213209062077E-003 
                                    8064                  2.6826733107156963E+009                  1.6000000000000003E+000                  4.2247242243230166E+003                  1.1038925237846438E+002                  1.9639277314959713E+001                  1.1038925237846438E+002                  1.9639277314959713E+001                  1.1369944135893118E+002                  4.9859537864224270E+007                  2.3571361928657506E+005                  2.8814546998613408E+021                  1.3677376637047228E+001                  1.3546154978846261E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3744382136378734E-001                  2.8200208720600311E-004                  3.0574144888198238E-002                  1.3222639800889996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8170210074471563E-001                  1.0000000000000000E+000                  1.8232343014444524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7644360571852735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9639277314959713E+001                  5.9862278230641208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9639277314959713E+001                  3.4983152295697865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5941947106083988E+032                  5.5977396422234822E+032                  5.6299110888719709E+032                  5.6546872323057491E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0406000658231895E+000                 -9.9663252086498559E+000                 -9.0103788144806085E+000                 -9.8999999999999986E+001                  8.7606268553137456E-001                 -2.2199781267297328E-001                 -1.2209291755684728E+000                  2.0403621770159015E+000                 -9.9663252086498559E+000                 -9.1296474435896098E+000                 -9.6301933903409047E+000                 -1.6098688992215752E+001                  5.0577903497675271E+005                  2.8200577511856184E-001                  9.3488646813218761E+000                  9.7323429214476857E-009                  0.0000000000000000E+000                  6.8003802639022624E+000                  5.8776881502655162E-008                  0.0000000000000000E+000                  6.8003802639022624E+000                  2.0933673726348716E+000                  5.4561078766970716E+001                  1.5037743494221006E+001                  2.0429267920531244E+000                  6.0097646195982324E-001                  1.3627963060431210E-017                  4.0434529975998855E-004                  3.3617422377371398E-001                  3.7736062855824370E-012                  2.1403658547943575E-027                  2.3295212244137961E-061                  7.8297330385699946E-003                  6.6959676276622249E-003                  2.9886227676150533E-002                  6.1170095144409339E-003                  1.1916031106105441E-002                  2.8302132615614933E-001                  2.8140418020111096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9075935418558545E-003 
                                    8211                  2.6846895891323247E+009                  1.6000000000000003E+000                  4.1882764091462459E+003                  1.2391712879245489E+002                  2.1171607609824509E+001                  1.2391712879245489E+002                  2.1171607609824509E+001                  9.7836670232938644E+001                  5.0379264082364187E+007                  2.4469275664331621E+005                  3.0567331515972264E+021                  1.3861444940080046E+001                  1.3546159939835383E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3744242327879934E-001                  2.8200654172368280E-004                  3.0574628333367937E-002                  1.3222848888596737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8567167838890067E-001                  1.0000000000000000E+000                  1.8440153012679969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7885709584436799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1171607609824509E+001                  5.9989125622101425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1171607609824509E+001                  3.3946218514412749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6734509316415505E+032                  5.6769101700296434E+032                  5.7082871033959114E+032                  5.7319345271257560E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0907448129829040E+000                 -9.7212553293962962E+000                 -8.8421220488541543E+000                 -9.8999999999999986E+001                  9.2617599479795021E-001                 -1.6097956281944795E-001                 -1.2083317298621765E+000                  2.0905266320198672E+000                 -9.7212553293962962E+000                 -8.9663113017121727E+000                 -9.4460715474196242E+000                 -1.5894881781033897E+001                  5.9258926602463902E+005                  2.8597462335629681E-001                  9.3490481852580789E+000                  1.6138880638841240E-008                  0.0000000000000000E+000                  6.7949681148461423E+000                  8.2047623431864119E-008                  0.0000000000000000E+000                  6.7949681148461423E+000                  1.8741543784486083E+000                  5.3571267366117027E+001                  1.2995934682385432E+001                  2.0931313420975077E+000                  6.0097656948152023E-001                  1.3732565524533919E-017                  4.0434522072241112E-004                  3.3617412999915119E-001                  3.7735705113760614E-012                  1.8137704225421569E-027                  5.9207750046509671E-061                  7.8297312754015136E-003                  6.6959661198050481E-003                  2.9886220946105185E-002                  6.1170082705447708E-003                  1.1916028682976088E-002                  2.8696115699417440E-001                  2.8538331194716887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9203292968827048E-003 
                                    8369                  2.6865329330412560E+009                  1.6000000000000003E+000                  4.1519847181877358E+003                  1.3905854877262166E+002                  2.2821605305152993E+001                  1.3905854877262166E+002                  2.2821605305152993E+001                  8.4200943110730222E+001                  5.0948526988455668E+007                  2.5392891371239527E+005                  3.2412882652103086E+021                  1.4032155632724685E+001                  1.3546164490766424E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.3744114079123164E-001                  2.8201062483100179E-004                  3.0575071609043249E-002                  1.3223040606242444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8974116969603692E-001                  1.0000000000000000E+000                  1.8658388311424223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8134986352955235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2821605305152993E+001                  6.0103027083102922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2821605305152993E+001                  3.3183802342892477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7546785016773159E+032                  5.7579082926550444E+032                  5.7887769362719765E+032                  5.8111193778554287E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1407602616794197E+000                 -9.4630067595002103E+000                 -8.6635180112611252E+000                 -9.8999999999999986E+001                  9.7616793911320576E-001                 -1.0189385904901258E-001                 -1.1921353306148998E+000                  2.1405584298619424E+000                 -9.4630067595002103E+000                 -8.7935153821570236E+000                 -9.2507522997127563E+000                 -1.5678749409899643E+001                  6.9592487064898200E+005                  2.9002681267692981E-001                  9.3473547701516893E+000                  2.7543469810584694E-008                  0.0000000000000000E+000                  6.7896044317815676E+000                  1.1702778004090246E-007                  0.0000000000000000E+000                  6.7896044317815676E+000                  1.6784434758332547E+000                  5.2601639442087247E+001                  1.1233435782351291E+001                  2.1431976927374214E+000                  6.0097666582781384E-001                  1.3872954635931114E-017                  4.0434514984572471E-004                  3.3617404596631495E-001                  3.7735498567603631E-012                  1.3869877360474029E-027                  1.2214342665215353E-060                  7.8297296958954304E-003                  6.6959647690153744E-003                  2.9886214917102506E-002                  6.1170071568187540E-003                  1.1916026513419971E-002                  2.9099796677124873E-001                  2.8945520630798732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2751305281237763E-003 
                                    8540                  2.6882232728561625E+009                  1.6000000000000003E+000                  4.1153255626295804E+003                  1.5610906413920299E+002                  2.4612997116414487E+001                  1.5610906413920299E+002                  2.4612997116414487E+001                  7.2390292999238767E+001                  5.1568078639944345E+007                  2.6347890567209019E+005                  3.4365699268168070E+021                  1.4191057919142086E+001                  1.3546168501560574E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.3744000747546830E-001                  2.8201438604131374E-004                  3.0575480102808240E-002                  1.3223217284825894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9393577664416731E-001                  1.0000000000000000E+000                  1.8886870810565307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8392914482943001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4612997116414487E+001                  6.1091882413776244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4612997116414487E+001                  3.2646423684851586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8383630710656063E+032                  5.8414128839635213E+032                  5.8788285020993713E+032                  5.8926983186443349E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1909456813877841E+000                 -9.1918845893470067E+000                 -8.4749207304670016E+000                 -9.8999999999999986E+001                  1.0263339467041519E+000                 -4.3819724010135952E-002                 -1.1737676454876609E+000                  2.1907581107883387E+000                 -9.1918845893470067E+000                 -8.6113660830117826E+000                 -9.0441737221730794E+000                 -1.5450463405515768E+001                  8.1435130654513417E+005                  2.9420750023243197E-001                  9.3468242102607260E+000                  4.8342670427360798E-008                  0.0000000000000000E+000                  6.7842598606257889E+000                  1.7053809654399753E-007                  0.0000000000000000E+000                  6.7842598606257889E+000                  1.5023392174158035E+000                  5.1639755557671570E+001                  9.7006706434417165E+000                  2.1934281201755144E+000                  6.0097675561924657E-001                  1.3998646746186326E-017                  4.0434508401947456E-004                  3.3617396745938466E-001                  3.7735150281049850E-012                  2.8374491445045656E-027                  7.8668192254917184E-055                  7.8297282465201526E-003                  6.6959635295131660E-003                  2.9886209384811829E-002                  6.1170061400303895E-003                  1.1916024532700062E-002                  2.9553347442583350E-001                  2.9365325874958326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447581975746122E-003 
