                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6852                  8.2459279683589387E+008                  1.8000000000000000E+000                  8.4126421760928533E+003                  8.4731567128440105E+001                  4.3392694809267729E+000                  8.4731567128440105E+001                  4.3392694809267729E+000                  2.6201648412230852E+003                  6.1029368313076571E+007                  4.0663460253649653E+004                  2.3736453995380946E+020                  3.3381230670903514E+000                  1.3333398242549530E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9998045486310549E-001                  1.7356895425189516E-007                  1.3013016781610497E-005                  4.5980867263009250E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5607856267593110E-001                  9.9999998559140080E-001                  9.9999996903806132E-001                  1.0000000000000000E+000                  9.9999999949170770E-001                  1.0000000000000000E+000                  5.9645864395719772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2620933265614029E+000                  4.2364421277501743E+000                  4.3392694809267729E+000                  4.3246874942637747E+000                  4.3392694809267729E+000                  6.7098779847331724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8057996730979808E+032                  5.0198137763545680E+032                  5.7323167160789243E+032                  6.5838051768742839E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9354151537956659E+000                 -9.3219988561815885E+000                 -1.1596959798234240E+001                 -9.8999999999999986E+001                  8.2103177248649661E-001                  1.6117756970993330E-001                  6.3033667623401257E-001                  1.9133507952344653E+000                 -9.3219988561815885E+000                 -1.1728371601345776E+001                 -1.2126752894889837E+001                 -1.9537039538462924E+001                  7.6385883964440927E+003                  2.6792018293740522E-001                  9.5411348698983627E+000                  1.8627398861877986E-007                  0.0000000000000000E+000                  7.0718266082365435E+000                  6.3213815115752892E-010                  0.0000000000000000E+000                  7.0718266082365435E+000                  1.9770463199326812E+001                  1.1145239139319800E+002                  2.4557600522827931E+002                  1.9280452388504101E+000                  8.1091553121512150E-001                  6.8728000111675920E-017                  2.2108013180365035E-005                  1.8904678458707738E-001                  8.9671030910094392E-012                  1.0976272965086026E-041                  4.1262782201799755E-099                  2.6965109350721646E-006                  8.2712142586827833E-007                  7.5047676886246684E-006                  1.5426564617676840E-006                  3.0051191421333895E-006                  2.8807992952344230E-001                  2.5226253946695354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5786164760440236E-001 
                                    6857                  8.2493304775273180E+008                  1.8000000000000000E+000                  8.2491644609042214E+003                  8.4894053323291175E+001                  4.5172855791454332E+000                  8.4894053323291175E+001                  4.5172855791454332E+000                  2.4177242368467500E+003                  6.1816556326685369E+007                  4.2415289537972960E+004                  2.5260746750029342E+020                  3.3963564809634685E+000                  1.3333398243350163E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9998045463028828E-001                  1.7357500040018092E-007                  1.3013110185234145E-005                  4.5981198563894029E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5766857234633822E-001                  9.9999998323044914E-001                  9.9999996367524902E-001                  1.0000000000000000E+000                  9.9999999935638173E-001                  1.0000000000000000E+000                  5.6668863883704601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4357411394396653E+000                  4.4078190335280949E+000                  4.5172855791454332E+000                  4.5016491985207159E+000                  4.5172855791454332E+000                  6.4605139609718465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8435171411562371E+032                  5.0487312368014179E+032                  5.7433012640705920E+032                  6.5395040054025015E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9363717537113081E+000                 -9.0789787265874740E+000                 -1.1394061460496097E+001                 -9.8999999999999986E+001                  8.2045862769875333E-001                  1.6932674275683227E-001                  6.1138302456660509E-001                  1.9153204638611470E+000                 -9.0789787265874740E+000                 -1.1565430022594846E+001                 -1.1917559082426099E+001                 -1.9331542868271203E+001                  8.0065914440958659E+003                  2.6865058801310632E-001                  9.5345875300723524E+000                  3.2207779749111324E-007                  0.0000000000000000E+000                  7.0657205736263355E+000                  9.5797703074268726E-010                  0.0000000000000000E+000                  7.0657205736263355E+000                  1.8704964528717746E+001                  1.0953811943246170E+002                  2.2883650558783751E+002                  1.9288772697571237E+000                  8.1026954450203581E-001                  6.8614775345029589E-017                  2.2158050733054761E-005                  1.8969267023181768E-001                  8.9960976633866296E-012                  1.0941514743260368E-041                  4.0050286024353695E-099                  2.7052310902663439E-006                  8.2979622577515060E-007                  7.5290371021434395E-006                  1.5478689152938762E-006                  3.0152730838937562E-006                  2.8863213885340749E-001                  2.5371626259418306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5967919292537652E-001 
                                    6862                  8.2525601995559204E+008                  1.8000000000000000E+000                  8.0892166642796883E+003                  8.5024008942223205E+001                  4.7012861936681807E+000                  8.5024008942223205E+001                  4.7012861936681807E+000                  2.2321762276321906E+003                  6.2563249467613235E+007                  4.4139491757550968E+004                  2.6791104123607135E+020                  3.4523504519836750E+000                  1.3333398244129273E+000                  5.0000000000000000E-001                  2.2907608146545686E-036                  9.9998045440329530E-001                  1.7358389769266461E-007                  1.3013200059612633E-005                  4.5981517839439900E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5912229547356830E-001                  9.9999998001097024E-001                  9.9999995741406633E-001                  1.0000000000000000E+000                  9.9999999919589533E-001                  1.0000000000000000E+000                  5.4047651254140594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6143958259045341E+000                  4.5847789104508889E+000                  4.7012861936681807E+000                  4.6851851690486148E+000                  4.7012861936681807E+000                  6.2529379717495237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8848267490295739E+032                  5.0776486972482757E+032                  5.7542858120622714E+032                  6.5099698910879890E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9371662969263213E+000                 -8.8519725973757506E+000                 -1.1247496728469446E+001                 -9.8999999999999986E+001                  8.1986182118706308E-001                  1.7751319764016510E-001                  5.9342792631551000E-001                  1.9170254634218962E+000                 -8.8519725973757506E+000                 -1.1412857255889032E+001                 -1.1718999399400479E+001                 -1.9139210099414029E+001                  8.3648919282381430E+003                  2.7011139816450913E-001                  9.5322110239362807E+000                  5.3696870154298991E-007                  0.0000000000000000E+000                  7.0599522758046049E+000                  1.4209237529618737E-009                  0.0000000000000000E+000                  7.0599522758046049E+000                  1.7705436175777312E+001                  1.0774655738699428E+002                  2.1335300735272699E+002                  1.9295415784062042E+000                  8.0956568925885897E-001                  6.8487217456259241E-017                  2.2212490586799202E-005                  1.9039641548797664E-001                  9.0277800581772940E-012                  1.0900628718934106E-041                  3.9041504633809347E-099                  2.7147597217944882E-006                  8.3271901581231734E-007                  7.5555566185597059E-006                  1.5534917463629862E-006                  3.0262264475865371E-006                  2.8918434818337324E-001                  2.5516998572141297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191759358359026E-001 
                                    6867                  8.2556177287402999E+008                  1.8000000000000000E+000                  7.9333607963191234E+003                  8.5123280712403997E+001                  4.8906727253267022E+000                  8.5123280712403997E+001                  4.8906727253267022E+000                  2.0626457927322222E+003                  6.3268420341230273E+007                  4.5827033174441465E+004                  2.8317177442190855E+020                  3.5059671390154215E+000                  1.3333398244889314E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9998045418124215E-001                  1.7359692854868687E-007                  1.3013286205003360E-005                  4.5981824480507917E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6066687629624880E-001                  9.9999997697068121E-001                  9.9999995013312071E-001                  1.0000000000000000E+000                  9.9999999899781733E-001                  1.0000000000000000E+000                  5.0648652450309728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7994517630745639E+000                  4.7678403371784617E+000                  4.8906727253267022E+000                  4.8739874042555575E+000                  4.8906727253267022E+000                  5.9162210077996713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9207481471802773E+032                  5.1065661576951047E+032                  5.7634396020553118E+032                  6.4804525697156620E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9377813986198746E+000                 -8.6405338193316314E+000                 -1.1076527788900989E+001                 -9.8999999999999986E+001                  8.1922289571267459E-001                  1.8417419981350472E-001                  5.7653249616311864E-001                  1.9184544611628660E+000                 -8.6405338193316314E+000                 -1.1270472793284519E+001                 -1.1531439104173018E+001                 -1.8959801257784591E+001                  8.7297929209075719E+003                  2.7084180324020951E-001                  9.5265070790447410E+000                  8.6424695297802668E-007                  0.0000000000000000E+000                  7.0545208045047705E+000                  2.0622592778976882E-009                  0.0000000000000000E+000                  7.0545208045047705E+000                  1.6770977151454471E+001                  1.0584593927240333E+002                  1.9907630741682482E+002                  1.9300483532949237E+000                  8.0879355975708989E-001                  6.8342085325905063E-017                  2.2272115975024709E-005                  1.9116842448182331E-001                  9.0626439033124481E-012                  1.0852116878575119E-041                  3.9362301653290562E-099                  2.7252453332180451E-006                  8.3593534761314832E-007                  7.5847395440889993E-006                  1.5595967442534538E-006                  3.0381190798595153E-006                  2.8955248773668257E-001                  2.5662370884864161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425207538382694E-001 
                                    6872                  8.2585059603494930E+008                  1.8000000000000000E+000                  7.7822422211878365E+003                  8.5193033229933818E+001                  5.0845367304227036E+000                  8.5193033229933818E+001                  5.0845367304227036E+000                  1.9083546194409532E+003                  6.3931519552521750E+007                  4.7470215923262767E+004                  2.9829275269422586E+020                  3.5571659210852165E+000                  1.3333398245634189E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9998045396276691E-001                  1.7361570928519196E-007                  1.3013368505065078E-005                  4.5982118174139650E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6189434106287229E-001                  9.9999997348931591E-001                  9.9999994167129502E-001                  1.0000000000000000E+000                  9.9999999874445711E-001                  1.0000000000000000E+000                  4.7641418804090380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9890077964842465E+000                  4.9534415926014068E+000                  5.0845367304227036E+000                  5.0671729381778299E+000                  5.0845367304227036E+000                  5.6196858139754002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9566695453310347E+032                  5.1318689355861395E+032                  5.7725933920484055E+032                  6.4509520412856042E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9382573525105558E+000                 -8.4441365283492775E+000                 -1.0933565948159417E+001                 -9.8999999999999986E+001                  8.1856748111985089E-001                  1.9126340221768492E-001                  5.6068922106943353E-001                  1.9196586632743458E+000                 -8.4441365283492775E+000                 -1.1138034239206364E+001                 -1.1355127224087209E+001                 -1.8792998200051411E+001                  9.0746546406158886E+003                  2.7157220831591256E-001                  9.5212415101943826E+000                  1.3447055398400713E-006                  0.0000000000000000E+000                  7.0494209828148415E+000                  2.9282006901501857E-009                  0.0000000000000000E+000                  7.0494209828148415E+000                  1.5901216589257302E+001                  1.0431666482101132E+002                  1.8596457961075805E+002                  1.9304040812279037E+000                  8.0775488852169730E-001                  6.8138246066196091E-017                  2.2352171280934181E-005                  1.9220693380793036E-001                  9.1097150539003473E-012                  1.0780975153106660E-041                  3.8215991692130529E-099                  2.7394026540975973E-006                  8.4027793094187990E-007                  7.6241413514069673E-006                  1.5677216061416784E-006                  3.0539464390886108E-006                  2.9010469706664965E-001                  2.5789571658496940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6638459022771140E-001 
                                    6878                  8.2617734545873356E+008                  1.8000000000000000E+000                  7.6068913483249771E+003                  8.5244007315152913E+001                  5.3232435804109288E+000                  8.5244007315152913E+001                  5.3232435804109288E+000                  1.7410417294820561E+003                  6.4676759872037619E+007                  4.9386654156523720E+004                  3.1624610924064080E+020                  3.6157712649019884E+000                  1.3333398246520971E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9998045370114697E-001                  1.7364883565038848E-007                  1.3013462661113118E-005                  4.5982455345747508E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335515121427239E-001                  9.9999996826726523E-001                  9.9999992977621710E-001                  1.0000000000000000E+000                  9.9999999833682418E-001                  1.0000000000000000E+000                  4.4227974156119859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2221188219441066E+000                  5.1836188282595792E+000                  5.3232435804109288E+000                  5.3053794801980807E+000                  5.3232435804109288E+000                  5.2666423230544512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9908963159077066E+032                  5.1662084198667361E+032                  5.7835779400400358E+032                  6.4214515128554678E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9386609997190634E+000                 -8.2259855998239342E+000                 -1.0768198554495509E+001                 -9.8999999999999986E+001                  8.1775501384624105E-001                  1.9944685226636275E-001                  5.4297339196081285E-001                  1.9208381287353398E+000                 -8.2259855998239342E+000                 -1.0990794224583667E+001                 -1.1157175747993310E+001                 -1.8607643045872297E+001                  9.4953914319454707E+003                  2.7285041719838776E-001                  9.5177111297948969E+000                  2.1977338752600653E-006                  0.0000000000000000E+000                  7.0436915169981491E+000                  4.3442111192856119E-009                  0.0000000000000000E+000                  7.0436915169981491E+000                  1.4934901352192547E+001                  1.0263128161044911E+002                  1.7160466828051406E+002                  1.9306638576769664E+000                  8.0611730147293292E-001                  6.7795056502677611E-017                  2.2478024981097798E-005                  1.9384426600920035E-001                  9.1843523266073705E-012                  1.0654013355202587E-041                  3.8713577526243071E-099                  2.7618515846993061E-006                  8.4716386314672464E-007                  7.6866198701597814E-006                  1.5803335936512927E-006                  3.0785147898684489E-006                  2.9065690639661296E-001                  2.5953115510310076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919751269843630E-001 
                                    6884                  8.2648564730236578E+008                  1.8000000000000000E+000                  7.4368283417257344E+003                  8.5256775802413230E+001                  5.5699048280574646E+000                  8.5256775802413230E+001                  5.5699048280574646E+000                  1.5902533146127414E+003                  6.5373584725305445E+007                  5.1249807368356582E+004                  3.3402232766817409E+020                  3.6717413349566108E+000                  1.3333398247413164E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9998045343557951E-001                  1.7369808247110303E-007                  1.3013552483092411E-005                  4.5982778521317317E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6467901041398090E-001                  9.9999996211100250E-001                  9.9999991545953726E-001                  1.0000000000000000E+000                  9.9999999774496584E-001                  1.0000000000000000E+000                  4.0682200558433929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4633835667678161E+000                  5.4203318694647367E+000                  5.5699048280574646E+000                  5.5509250323299302E+000                  5.5699048280574646E+000                  4.8603423022619113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0270431414662724E+032                  5.1933185390356622E+032                  5.7945624880317021E+032                  6.3919509844253704E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9388805771401258E+000                 -8.0242249397049381E+000                 -1.0607330028430486E+001                 -9.8999999999999986E+001                  8.1689146813209745E-001                  2.0786863523881047E-001                  5.2647184624539045E-001                  1.9217443374776675E+000                 -8.0242249397049381E+000                 -1.0854581408511782E+001                 -1.0972416746611422E+001                 -1.8436261088209051E+001                  9.9021777462204336E+003                  2.7376498950803224E-001                  9.5127318758065265E+000                  3.4631745436370304E-006                  0.0000000000000000E+000                  7.0383306394149017E+000                  6.2843878575417206E-009                  0.0000000000000000E+000                  7.0383306394149017E+000                  1.4041109466539501E+001                  1.0088435054064884E+002                  1.5852434049810424E+002                  1.9307289046928027E+000                  8.0418786662767727E-001                  6.7354120000492580E-017                  2.2625731009505123E-005                  1.9577340109466884E-001                  9.2729853616779293E-012                  1.0479654704628656E-041                  3.7382074972343468E-099                  2.7885114553320122E-006                  8.5534144919854156E-007                  7.7608180249327599E-006                  1.5949258011694012E-006                  3.1069406404874513E-006                  2.9120911572657809E-001                  2.6098487823033045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7246211374982368E-001 
                                    6890                  8.2677595114222991E+008                  1.8000000000000000E+000                  7.2723072695300070E+003                  8.5237494068723421E+001                  5.8241121904646116E+000                  8.5237494068723421E+001                  5.8241121904646116E+000                  1.4544620498701113E+003                  6.6022909143398605E+007                  5.3052663666383407E+004                  3.5151824182980883E+020                  3.7250577327022443E+000                  1.3333398248301855E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9998045316745765E-001                  1.7376902670913957E-007                  1.3013637897170118E-005                  4.5983087632354981E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6591156897922785E-001                  9.9999995502052741E-001                  9.9999989843325165E-001                  1.0000000000000000E+000                  9.9999999686192931E-001                  1.0000000000000000E+000                  3.7632984714552481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7126438614823050E+000                  5.6648096835665100E+000                  5.8241121904646116E+000                  5.8037202115059969E+000                  5.8241121904646116E+000                  4.4963289984448662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0595752844690050E+032                  5.2168668413055660E+032                  5.8055470360233901E+032                  6.3919509844253949E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9389309566623085E+000                 -7.8379159340403692E+000                 -1.0463743932181254E+001                 -9.8999999999999986E+001                  8.1597860343858708E-001                  2.1565795662386353E-001                  5.1117094815647157E-001                  1.9224013355130891E+000                 -7.8379159340403692E+000                 -1.0728863460322360E+001                 -1.0800677297012109E+001                 -1.8278171065008745E+001                  1.0299439998887334E+004                  2.7504867926807375E-001                  9.5105057212427919E+000                  5.2737069981968794E-006                  0.0000000000000000E+000                  7.0333256539245594E+000                  8.8669359518609491E-009                  0.0000000000000000E+000                  7.0333256539245594E+000                  1.3215289331530762E+001                  9.9460912403987990E+001                  1.4661884973137498E+002                  1.9306306732321790E+000                  8.0254312884582912E-001                  6.6945521709801249E-017                  2.2751140838098921E-005                  1.9741788363211790E-001                  9.3491643083908436E-012                  1.0308206825482603E-041                  3.7805043618791727E-099                  2.8114268081158984E-006                  8.6237045064718776E-007                  7.8245946619600225E-006                  1.6071759063029097E-006                  3.1308040386854341E-006                  2.9176132505654429E-001                  2.6207694233179701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7578267394383723E-001 
                                    6896                  8.2704886977574396E+008                  1.8000000000000000E+000                  7.1130587966897792E+003                  8.5187382290283622E+001                  6.0860242122390469E+000                  8.5187382290283622E+001                  6.0860242122390469E+000                  1.3319701950935894E+003                  6.6626247170256093E+007                  5.4789556946926758E+004                  3.6864341511874170E+020                  3.7756995576380588E+000                  1.3333398249239188E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9998045288129822E-001                  1.7386809979693928E-007                  1.3013718901159199E-005                  4.5983382840224655E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6716695270308971E-001                  9.9999994601062381E-001                  9.9999987869947116E-001                  1.0000000000000000E+000                  9.9999999550329977E-001                  1.0000000000000000E+000                  3.4821713324027831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9691918225612977E+000                  5.9174486897915415E+000                  6.0860242122390469E+000                  6.0640788657429354E+000                  6.0860242122390469E+000                  4.1341103197260537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0921074274717132E+032                  5.2459252768372610E+032                  5.8147008260164543E+032                  6.3624504559953032E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9388272058514644E+000                 -7.6660605097556296E+000                 -1.0325326999674312E+001                 -9.8999999999999986E+001                  8.1502084741704195E-001                  2.2330889204010590E-001                  4.9702495789115453E-001                  1.9228333022831443E+000                 -7.6660605097556296E+000                 -1.0613046139856564E+001                 -1.0641575757937492E+001                 -1.8132609964384748E+001                  1.0688340362471272E+004                  2.7596560052524577E-001                  9.5067399373628270E+000                  7.7788518949139921E-006                  0.0000000000000000E+000                  7.0286621221454988E+000                  1.2210364886408516E-008                  0.0000000000000000E+000                  7.0286621221454988E+000                  1.2451119212839892E+001                  9.8004538433643447E+001                  1.3576562768250162E+002                  1.9303752730823072E+000                  8.0251998885305897E-001                  6.6938915278444389E-017                  2.2752898204307526E-005                  1.9744102006159717E-001                  9.3502563686564736E-012                  1.0305068984969360E-041                  3.7805139954142620E-099                  2.8117553416964911E-006                  8.6247122426545537E-007                  7.8255090169393489E-006                  1.6073327105425264E-006                  3.1311094958197409E-006                  2.9212946460985484E-001                  2.6353775248319911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871738594149422E-001 
                                    6902                  8.2730669755598903E+008                  1.8000000000000000E+000                  6.9596315217079036E+003                  8.5110465089578000E+001                  6.3544479310998874E+000                  8.5110465089578000E+001                  6.3544479310998874E+000                  1.2218171244285566E+003                  6.7189113286563858E+007                  5.6467492829828116E+004                  3.8543328543260410E+020                  3.8240070405956050E+000                  1.3333398250253503E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9998045256773460E-001                  1.7400342046313365E-007                  1.3013796022501926E-005                  4.5983666222095303E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6828538547525621E-001                  9.9999993325973580E-001                  9.9999985529455870E-001                  1.0000000000000000E+000                  9.9999999326560274E-001                  1.0000000000000000E+000                  3.2595481121331166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2311412510558641E+000                  6.1760668171220621E+000                  6.3544479310998874E+000                  6.3299842477676469E+000                  6.3544479310998874E+000                  3.8384202650729710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1174102053626882E+032                  5.2677191034860150E+032                  5.8238546160094940E+032                  6.3403250596727112E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9385762221696345E+000                 -7.5066339756581115E+000                 -1.0199312671094200E+001                 -9.8999999999999986E+001                  8.1400762744808075E-001                  2.3015603393159456E-001                  4.8389062157226559E-001                  1.9230582636394655E+000                 -7.5066339756581115E+000                 -1.0505820074667122E+001                 -1.0493640925591631E+001                 -1.7997920305620333E+001                  1.1066273817293581E+004                  2.7669913753098246E-001                  9.5023666600829184E+000                  1.1165513799715550E-005                  0.0000000000000000E+000                  7.0242952165327051E+000                  1.6457226087419967E-008                  0.0000000000000000E+000                  7.0242952165327051E+000                  1.1747128037546444E+001                  9.6793011443794555E+001                  1.2590315368606787E+002                  1.9299829637417563E+000                  8.0186394863636723E-001                  6.6765420587686346E-017                  2.2802765754935044E-005                  1.9809695852551926E-001                  9.3808472390293301E-012                  1.0228836169644511E-041                  3.8088584673564710E-099                  2.8209579986733222E-006                  8.6529402563498230E-007                  7.8511213005132976E-006                  1.6121656038987270E-006                  3.1405240483766775E-006                  2.9268167393981920E-001                  2.6463336009675015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8239472049020744E-001 
                                    6909                  8.2759021298273540E+008                  1.8000000000000000E+000                  6.7892180816370628E+003                  8.4984217832084681E+001                  6.6724981012909037E+000                  8.4984217832084681E+001                  6.6724981012909037E+000                  1.1081152730560159E+003                  6.7799283621125296E+007                  5.8353040080150589E+004                  4.0458336313363733E+020                  3.8776200570537211E+000                  1.3333398251573796E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9998045215404296E-001                  1.7421946632240965E-007                  1.3013881458504505E-005                  4.5983983440191041E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6938099308880831E-001                  9.9999992233040391E-001                  9.9999982117409592E-001                  1.0000000000000000E+000                  9.9999998829035808E-001                  1.0000000000000000E+000                  3.0663380196876905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5497660267045896E+000                  6.4850651858501758E+000                  6.6724981012909037E+000                  6.6415878524304794E+000                  6.6724981012909037E+000                  3.5796486169577374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1517496896433331E+032                  5.2913290823555270E+032                  5.8348391640011697E+032                  6.3255747954576715E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9381248048322324E+000                 -7.3345904033801963E+000                 -1.0060557421043947E+001                 -9.8999999999999986E+001                  8.1276771829362393E-001                  2.3923072209429858E-001                  4.6971320819366785E-001                  1.9230980771890926E+000                 -7.3345904033801963E+000                 -1.0390449187468636E+001                 -1.0333913231042416E+001                 -1.7853084060895572E+001                  1.1482927648846078E+004                  2.7761605878815460E-001                  9.4982407103538051E+000                  1.6511229078202149E-005                  0.0000000000000000E+000                  7.0195402227045962E+000                  2.2741791773057631E-008                  0.0000000000000000E+000                  7.0195402227045962E+000                  1.1002506825981145E+001                  9.5494407149180901E+001                  1.1561084763383353E+002                  1.9293382816575066E+000                  7.9713978776424343E-001                  6.5406334090864942E-017                  2.3159896179959736E-005                  2.0282038643057432E-001                  9.6037118859533568E-012                  9.5830839847924469E-042                  3.8438617668996037E-099                  2.8880134597882077E-006                  8.8586246015839574E-007                  8.0377460426480497E-006                  1.6466253189365732E-006                  3.2076521173013850E-006                  2.9323388326978478E-001                  2.6591156897922769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611072830166334E-001 
