                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6733                  1.8315052696801515E+009                  1.6000000000000003E+000                  5.1275174153961361E+003                  1.6612296168270802E+001                  5.1720102970156745E+000                  1.6612296168270802E+001                  5.1720102970156745E+000                  1.6394213039878423E+003                  4.4557471811719425E+007                  7.9952905989204330E+004                  5.4720374512643192E+020                  7.5695538245393994E+000                  1.3369453683867816E+000                  5.0000000000000000E-001                  1.0000000223642966E-099                  9.8916425204613190E-001                  7.0970405692557856E-005                  7.0135539091741366E-003                  4.9256384420341746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0812816330038431E-001                  1.0000000000000000E+000                  2.3478535527766933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4872418718429126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1720102970156745E+000                  1.0078406722513624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1720102970156745E+000                  1.9569815588325956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994378693001820E+032                  4.1307791303254042E+032                  4.2284307140505947E+032                  4.2816653522378063E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2186366038564429E+000                 -1.3833272166882415E+001                 -1.2218990870492823E+001                 -9.8999999999999986E+001                  5.5188095888747013E-002                 -1.1600926390074364E+000                 -7.3473113560128644E-001                  1.2137742621689149E+000                 -1.3833272166882415E+001                 -1.2264330072790544E+001                 -1.3077411985378083E+001                 -2.0586458408730159E+001                  1.2710855031643832E+004                  2.0993759802817374E-001                  9.4074800616872647E+000                  5.4906879229634667E-012                  0.0000000000000000E+000                  6.9568985553487872E+000                  1.3817798284358673E-010                  0.0000000000000000E+000                  6.9568985553487872E+000                  1.5431177434325425E+001                  8.9687480318927896E+001                  1.9681605680733114E+002                  1.2204296652201150E+000                  7.1738987045411073E-001                  1.6735875437029060E-017                  5.3157561079338988E-004                  2.7097838146937731E-001                  1.1243392264412032E-010                  5.0919144652234357E-027                  4.5860629077641532E-097                  1.3863260802122318E-003                  1.1959620790486737E-003                  5.3125045619484149E-003                  1.0873007009399810E-003                  2.1180789311352590E-003                  2.1254191441538464E-001                  2.0764160861469788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932035136638088E-001 
                                    6758                  1.8409768160701342E+009                  1.6000000000000003E+000                  5.1046838146351020E+003                  1.8668399290082359E+001                  5.5319046160877425E+000                  1.8668399290082359E+001                  5.5319046160877425E+000                  1.4330454670287554E+003                  4.4088985116298683E+007                  9.0178995996447120E+004                  6.5345804201238987E+020                  8.2919484005042090E+000                  1.3369459833425914E+000                  5.0000000000000000E-001                  1.0000000024207892E-099                  9.8916248163381060E-001                  7.0977407751314343E-005                  7.0142458836585870E-003                  4.9261244184296566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243192999958654E-001                  1.0000000000000000E+000                  2.1247864983515949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4750912364686375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5319046160877425E+000                  9.2654322967264668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5319046160877425E+000                  1.6963141574682167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901937620216640E+032                  4.2164474820103182E+032                  4.3054919615252799E+032                  4.3514609814390804E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2692162749660860E+000                 -1.3821514060992103E+001                 -1.2199019789562202E+001                 -9.8999999999999986E+001                  1.0606226408560558E-001                 -1.0862433218343848E+000                 -7.4840427909189244E-001                  1.2650258575967399E+000                 -1.3821514060992103E+001                 -1.2254541213636729E+001                 -1.3077368893152677E+001                 -2.0599950708795980E+001                  1.6784060200514217E+004                  2.1401529939463332E-001                  9.3965224005352113E+000                  4.9270962697032436E-012                  0.0000000000000000E+000                  6.9394748403756985E+000                  1.2388343734699283E-010                  0.0000000000000000E+000                  6.9394748403756985E+000                  1.3947830792630274E+001                  8.5185959468672380E+001                  1.7242453777588315E+002                  1.2711070812438094E+000                  7.1582864540911806E-001                  1.6518025453328863E-017                  5.2094800923106147E-004                  2.7254183229219514E-001                  1.0849536896670222E-010                  7.0521684571737474E-027                  5.3928690767413945E-097                  1.3512260153433972E-003                  1.2380287503069977E-003                  5.3132252462884545E-003                  1.0875430798815476E-003                  2.1185510891399756E-003                  2.1642492381997214E-001                  2.1195199800337697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228647690380593E-001 
                                    6789                  1.8507497005984786E+009                  1.6000000000000003E+000                  5.0809901970694973E+003                  2.1004281670365923E+001                  5.9226495982092837E+000                  2.1004281670365923E+001                  5.9226495982092837E+000                  1.2501935604974076E+003                  4.3617147439822979E+007                  1.0093424645380428E+005                  7.7265651228010689E+020                  9.0334824308537005E+000                  1.3369465833567273E+000                  4.9999999999999994E-001                  1.0000000074006614E-099                  9.8916075490571154E-001                  7.0984191189943092E-005                  7.0149162528690724E-003                  4.9265952213183863E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1700668393958755E-001                  1.0000000000000000E+000                  1.9825735431440875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4735724070468492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9226495982092837E+000                  8.6405417520462113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9226495982092837E+000                  1.4661569077119696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2852384126730292E+032                  4.3070073912311368E+032                  4.3889956440131058E+032                  4.4299766029512470E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3204286182616469E+000                 -1.3819568169638444E+001                 -1.2175281942607416E+001                 -9.8999999999999986E+001                  1.5746107046600258E-001                 -1.0373183108738393E+000                 -7.6082216922629187E-001                  1.3168116829934153E+000                 -1.3819568169638444E+001                 -1.2249056256525396E+001                 -1.3081817249396243E+001                 -2.0618118945949199E+001                  2.1817325824373605E+004                  2.1843795217174233E-001                  9.3873602154792373E+000                  4.3020478715440154E-012                  0.0000000000000000E+000                  6.9231637898023450E+000                  1.0953751327907246E-010                  0.0000000000000000E+000                  6.9231637898023450E+000                  1.2590629834862733E+001                  8.1068770353082087E+001                  1.5077405088594253E+002                  1.3223078336040410E+000                  7.1471136785141320E-001                  1.6411048533075316E-017                  5.1431842100160005E-004                  2.7366057184223619E-001                  1.0577247637393416E-010                  8.0518303241984551E-027                  5.3068690935907382E-097                  1.3298175692907502E-003                  1.2639204609329543E-003                  5.3134623949389953E-003                  1.0876947701791821E-003                  2.1188465842345702E-003                  2.2062994598605359E-001                  2.1650341526468139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398338776674511E-001 
                                    6825                  1.8602301410106013E+009                  1.6000000000000003E+000                  5.0575558339965883E+003                  2.3586585818040231E+001                  6.3344659350082102E+000                  2.3586585818040231E+001                  6.3344659350082102E+000                  1.0929223974474580E+003                  4.3209547603382275E+007                  1.1168261527868145E+005                  8.9926707627432935E+020                  9.7491704746957293E+000                  1.3369471132070792E+000                  5.0000000000000000E-001                  1.0000000108243297E-099                  9.8915922729352534E-001                  7.0990385291989458E-005                  7.0155283810308892E-003                  4.9270251212618686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2162707719282093E-001                  1.0000000000000000E+000                  1.8942711207564947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4811665541557706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3344659350082102E+000                  8.1498946805130790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3344659350082102E+000                  1.2971933787403372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3804548225890588E+032                  4.3989973954175560E+032                  4.4749651952303521E+032                  4.5111190733269329E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3707928412217836E+000                 -1.3808436096377033E+001                 -1.2179926847653180E+001                 -9.8999999999999986E+001                  2.0789863714773388E-001                 -9.8825482088585070E-001                 -7.7321187432229455E-001                  1.3676642924399494E+000                 -1.3808436096377033E+001                 -1.2236798372749190E+001                 -1.3077590159850917E+001                 -2.0625362021999031E+001                  2.7832557352206808E+004                  2.2288973342348764E-001                  9.3779921035194498E+000                  3.8595926102648033E-012                  0.0000000000000000E+000                  6.9085147786915710E+000                  9.9068652145437038E-011                  0.0000000000000000E+000                  6.9085147786915710E+000                  1.1384500762624645E+001                  7.7563986176191776E+001                  1.3211207303378382E+002                  1.3726650808730607E+000                  7.1397462092880781E-001                  1.6375134533441987E-017                  5.1032949406052709E-004                  2.7439822764194066E-001                  1.0400192727079042E-010                  7.2900874358460128E-027                  3.9895438245115055E-097                  1.3170993035998997E-003                  1.2794441581312913E-003                  5.3134656499927505E-003                  1.0877868202463059E-003                  2.1190258992185647E-003                  2.2494791438331396E-001                  2.2112709922228871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705626269726888E-001 
                                    6866                  1.8692773490387402E+009                  1.6000000000000003E+000                  5.0331487581997781E+003                  2.6492379313258333E+001                  6.7785965433186766E+000                  2.6492379313258333E+001                  6.7785965433186766E+000                  9.5439853591260101E+002                  4.2893382479853742E+007                  1.2236399216590272E+005                  1.0323787390324947E+021                  1.0428402801588074E+001                  1.3369475971285942E+000                  5.0000000000000011E-001                  1.0000000154240934E-099                  9.8915783262464763E-001                  7.0996004304099418E-005                  7.0160836761961713E-003                  4.9274151071603423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2627886067568118E-001                  1.0000000000000000E+000                  1.8378722058056862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4940766042409398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7785965433186766E+000                  7.8126670698211464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7785965433186766E+000                  1.1621108428650587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4749651952303131E+032                  4.4916110432706155E+032                  4.5629396319319889E+032                  4.5950261987427007E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4212850603366423E+000                 -1.3774659167254095E+001                 -1.2154973565709504E+001                 -9.8999999999999986E+001                  2.5835435236697246E-001                 -9.4594055122486442E-001                 -7.8725207088275151E-001                  1.4185898411306206E+000                 -1.3774659167254095E+001                 -1.2209874459760679E+001                 -1.3055717068460913E+001                 -2.0611580921111255E+001                  3.5000740953820299E+004                  2.2740155079143493E-001                  9.3698978306740841E+000                  3.6776631354225845E-012                  0.0000000000000000E+000                  6.8952920892188949E+000                  9.3542139046430276E-011                  0.0000000000000000E+000                  6.8952920892188949E+000                  1.0286482197634662E+001                  7.4587742477710790E+001                  1.1564674281568506E+002                  1.4231209645718792E+000                  7.1351787730742267E-001                  1.6438213568494368E-017                  5.0799690923082706E-004                  2.7485551420013687E-001                  1.0290551839000895E-010                  5.8658878125798300E-027                  2.8005196115379544E-097                  1.3097145779506212E-003                  1.2885275820301129E-003                  5.3133975444738732E-003                  1.0878407739549321E-003                  2.1191310018947589E-003                  2.2937051827943480E-001                  2.2578851204165046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794350424636119E-001 
                                    6911                  1.8776075197957115E+009                  1.6000000000000003E+000                  5.0079134885096664E+003                  2.9729698601465216E+001                  7.2533803919356075E+000                  2.9729698601465216E+001                  7.2533803919356075E+000                  8.3354380513195986E+002                  4.2686421922702119E+007                  1.3271892489837611E+005                  1.1682484357406396E+021                  1.1050633169887620E+001                  1.3369480137084309E+000                  5.0000000000000000E-001                  1.0000000194226567E-099                  9.8915663045408775E-001                  7.1000956451127599E-005                  7.0165730689115500E-003                  4.9277588095263071E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3085481684731024E-001                  1.0000000000000000E+000                  1.8020514244935984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5100521324254329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2533803919356075E+000                  7.5815237179860862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2533803919356075E+000                  1.0503682252691755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5677978093011915E+032                  4.5824476619882386E+032                  4.6494080164590355E+032                  4.6786386632843147E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4714147250640262E+000                 -1.3711416817921771E+001                 -1.2129293505760042E+001                 -9.8999999999999986E+001                  3.0835803699715181E-001                 -9.0991305659167787E-001                 -8.0288494248617903E-001                  1.4690992405989307E+000                 -1.3711416817921771E+001                 -1.2164563898229737E+001                 -1.3011846465714873E+001                 -2.0571739797633061E+001                  4.3322174279456405E+004                  2.3189231125444904E-001                  9.3645113415205046E+000                  3.7933061097241611E-012                  0.0000000000000000E+000                  6.8835323490425617E+000                  9.3294326458771207E-011                  0.0000000000000000E+000                  6.8835323490425617E+000                  9.2959746622686961E+000                  7.1960015060093340E+001                  1.0125664731331850E+002                  1.4731905063665920E+000                  7.1322347643939388E-001                  1.6519669042672652E-017                  5.0654760754098138E-004                  2.7515025824700590E-001                  1.0222182243274689E-010                  4.2127200728686886E-027                  1.6885700508048157E-097                  1.3051441390178893E-003                  1.2941820284135888E-003                  5.3133207856284883E-003                  1.0878743134387380E-003                  2.1191963373387158E-003                  2.3372116540808366E-001                  2.3035500202343331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9112696638327794E-002 
                                    6960                  1.8852125641995757E+009                  1.6000000000000003E+000                  4.9816324527913421E+003                  3.3399176580993981E+001                  7.7693261390027279E+000                  3.3399176580993981E+001                  7.7693261390027279E+000                  7.2651173054025992E+002                  4.2585661895549349E+007                  1.4276811178496690E+005                  1.3064414685453245E+021                  1.1615949227311134E+001                  1.3369483777519895E+000                  4.9999999999999994E-001                  1.0000000230195830E-099                  9.8915557930276021E-001                  7.1005327054412105E-005                  7.0170049911306371E-003                  4.9280621501716091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3531641093515060E-001                  1.0000000000000000E+000                  1.7796727059265452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5279528575072637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7693261390027279E+000                  7.3895937282496849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7693261390027279E+000                  9.5450787475776622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6586134042673276E+032                  4.6713876501183029E+032                  4.7351361408690032E+032                  4.7617231891441718E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5219923507094746E+000                 -1.3616637328748860E+001                 -1.2058504684767717E+001                 -9.8999999999999986E+001                  3.5874293712860533E-001                 -8.6708356863371427E-001                 -8.2044402526522509E-001                  1.5200138472613389E+000                 -1.3616637328748860E+001                 -1.2099801459909088E+001                 -1.2944905877504299E+001                 -2.0504810874348696E+001                  5.3296197468202110E+004                  2.3625001639535401E-001                  9.3576230360682882E+000                  4.2517390925250084E-012                  0.0000000000000000E+000                  6.8729662253127710E+000                  9.8425031049852635E-011                  0.0000000000000000E+000                  6.8729662253127710E+000                  8.3885634221971852E+000                  6.9655464396577500E+001                  8.8487171732494033E+001                  1.5237357599032182E+000                  7.1304680369597950E-001                  1.6567978334401020E-017                  5.0569757481021586E-004                  2.7532713607747500E-001                  1.0181930286893783E-010                  2.9385745991730630E-027                  1.0075382852662615E-097                  1.3024696015469855E-003                  1.2975039332226914E-003                  5.3132608265963905E-003                  1.0878938308960515E-003                  2.1192343576536946E-003                  2.3803464096595175E-001                  2.3482991088598493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9561300901063887E-002 
                                    7013                  1.8920903228668160E+009                  1.6000000000000003E+000                  4.9546666860691657E+003                  3.7538501997246293E+001                  8.3266137259920452E+000                  3.7538501997246293E+001                  8.3266137259920452E+000                  6.3251743325998655E+002                  4.2586058838462472E+007                  1.5253028025972631E+005                  1.4465834338463934E+021                  1.2125022182854511E+001                  1.3369487004393217E+000                  5.0000000000000000E-001                  1.0000000275807506E-099                  9.8915464795341956E-001                  7.1009172909424799E-005                  7.0173850557401513E-003                  4.9283290710644401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3973667918673708E-001                  1.0000000000000000E+000                  1.7672360739318452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5471866153079500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3266137259920452E+000                  7.1768035014496045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3266137259920452E+000                  8.7063246159216942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7475232883607994E+032                  4.7593061847554722E+032                  4.8199754430152845E+032                  4.8444086758925733E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5726945223872839E+000                 -1.3489995863471803E+001                 -1.1958078098036824E+001                 -9.8999999999999986E+001                  4.0920578466882351E-001                 -8.0678594792048375E-001                 -8.3997440306766469E-001                  1.5710120173747195E+000                 -1.3489995863471803E+001                 -1.2015434695431455E+001                 -1.2854849650687411E+001                 -2.0410901931954758E+001                  6.4976841243265146E+004                  2.4061047098137636E-001                  9.3540043205132033E+000                  5.1758575045995676E-012                  0.0000000000000000E+000                  6.8633912728176103E+000                  1.0972217039259209E-010                  0.0000000000000000E+000                  6.8633912728176103E+000                  7.5639203195546836E+000                  6.7658544303177550E+001                  7.7248277158613348E+001                  1.5744769377762577E+000                  7.1296694813705752E-001                  1.6718082766221358E-017                  5.0531819595854067E-004                  2.7540708610920817E-001                  1.0161328258728601E-010                  2.0796326057588359E-027                  1.0188907903539115E-097                  1.3012805947323857E-003                  1.2989840057958135E-003                  5.3132296155532274E-003                  1.0879023286563306E-003                  2.1192509114248753E-003                  2.4230151820187371E-001                  2.3924970450337732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946320351258136E-002 
                                    7070                  1.8982711121949751E+009                  1.6000000000000003E+000                  4.9271358606881640E+003                  4.2154563357834249E+001                  8.9226130401981116E+000                  4.2154563357834249E+001                  8.9226130401981116E+000                  5.5083968165568092E+002                  4.2679842338628791E+007                  1.6204309941062180E+005                  1.5886614775121513E+021                  1.2580938846698563E+001                  1.3369489717577498E+000                  5.0000000000000011E-001                  1.0000000303046092E-099                  9.8915386286043505E-001                  7.1012552454290530E-005                  7.0177190379528869E-003                  4.9285636281744261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408587771269113E-001                  1.0000000000000000E+000                  1.7618844952741602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5674436981080941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9226130401981116E+000                  7.2032123854695063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9226130401981116E+000                  7.9780615856724732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8349763115725034E+032                  4.8459239151407818E+032                  4.9038060544221724E+032                  4.9265346431452200E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6230823306354802E+000                 -1.3332968701249746E+001                 -1.1858375184844597E+001                 -9.8999999999999986E+001                  4.5933818051464298E-001                 -7.6118188914267093E-001                 -8.6015008398523485E-001                  1.6216525592990771E+000                 -1.3332968701249746E+001                 -1.1912316710385142E+001                 -1.2742775755616591E+001                 -2.0291395408477694E+001                  7.8536889516166455E+004                  2.4487236701681872E-001                  9.3493195918571281E+000                  6.8102406337964513E-012                  0.0000000000000000E+000                  6.8546331148989683E+000                  1.2878777553095544E-010                  0.0000000000000000E+000                  6.8546331148989683E+000                  6.8222802659054107E+000                  6.5859253505466683E+001                  6.7460797968257808E+001                  1.6248445951850166E+000                  7.1293441498346011E-001                  1.6951468044024513E-017                  5.0516357426773155E-004                  2.7543966245417734E-001                  1.0151226571477768E-010                  1.1682570507375494E-027                  2.1958989818248069E-096                  1.3007962320696173E-003                  1.2995863550644272E-003                  5.3132140834803339E-003                  1.0879053733778138E-003                  2.1192568425903936E-003                  2.4651390159347231E-001                  2.4360408160144584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3057926534449914E-002 
                                    7132                  1.9038908705215740E+009                  1.6000000000000003E+000                  4.8986605526234271E+003                  4.7374206316808419E+001                  9.5691886598322800E+000                  4.7374206316808419E+001                  9.5691886598322800E+000                  4.7891573056940467E+002                  4.2859743200963780E+007                  1.7148911380215440E+005                  1.7350501246193110E+021                  1.2994132406928451E+001                  1.3369492158568697E+000                  5.0000000000000011E-001                  1.0000000332142316E-099                  9.8915315668086090E-001                  7.1015581984210305E-005                  7.0180184306872463E-003                  4.9287738930409706E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4842013161623075E-001                  1.0000000000000000E+000                  1.7620493798259868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5886667198014837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5691886598322800E+000                  7.1305515958345889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5691886598322800E+000                  7.3101957778470159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9225950210998740E+032                  4.9325218168179378E+032                  4.9882780086290394E+032                  5.0091962600829804E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6737550202490152E+000                 -1.3145604142660918E+001                 -1.1750469787535078E+001                 -9.8999999999999986E+001                  5.0975015565259252E-001                 -7.0446599687792599E-001                 -8.8099632693434382E-001                  1.6725426395510563E+000                 -1.3145604142660918E+001                 -1.1790323997605570E+001                 -1.2608726831282207E+001                 -2.0146536253802747E+001                  9.4543183302954756E+004                  2.4916771733534032E-001                  9.3459485193668232E+000                  9.6528997378393808E-012                  0.0000000000000000E+000                  6.8464311089733592E+000                  1.5875668160807804E-010                  0.0000000000000000E+000                  6.8464311089733592E+000                  6.1462723232496446E+000                  6.4190361328288816E+001                  5.8822564299351818E+001                  1.6755419470897357E+000                  7.1293336884327285E-001                  1.7098937783847829E-017                  5.0515746114744640E-004                  2.7544071683929239E-001                  1.0147817530674028E-010                  8.3925748759323583E-028                  3.1052406492238403E-094                  1.3007787215598059E-003                  1.2996065564553733E-003                  5.3132106278788492E-003                  1.0879049096581242E-003                  2.1192559392571178E-003                  2.5076039995431287E-001                  2.4795365344464798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1479228942392933E-002 
                                    7199                  1.9089701724394119E+009                  1.6000000000000003E+000                  4.8692333702378410E+003                  5.3206631502300091E+001                  1.0264092078673974E+001                  5.3206631502300091E+001                  1.0264092078673974E+001                  4.1626342880235006E+002                  4.3118757102271907E+007                  1.8088173965309197E+005                  1.8857771605982786E+021                  1.3366429784287229E+001                  1.3369494349114128E+000                  5.0000000000000000E-001                  1.0000000368460386E-099                  9.8915252311420965E-001                  7.1018289136116569E-005                  7.0182859652922697E-003                  4.9289617839251153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5277945499109156E-001                  1.0000000000000000E+000                  1.7663395493030409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6106825228499538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264092078673974E+001                  6.9373451271768760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264092078673974E+001                  6.7045078351707019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0102611892479470E+032                  5.0191229212275217E+032                  5.0728257776874663E+032                  5.0922708091623220E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7241468687887360E+000                 -1.2931222297062378E+001                 -1.1609333697414339E+001                 -9.8999999999999986E+001                  5.5989058851739038E-001                 -6.4638203914194203E-001                 -9.0187930927520166E-001                  1.7231182075809179E+000                 -1.2931222297062378E+001                 -1.1651434157305946E+001                 -1.2455031411517918E+001                 -1.9978990978945660E+001                  1.1329093740895392E+005                  2.5350983285477441E-001                  9.3451436450744048E+000                  1.4628994546522702E-011                  0.0000000000000000E+000                  6.8387117191210347E+000                  2.0455035997922723E-010                  0.0000000000000000E+000                  6.8387117191210347E+000                  5.5365772062412333E+000                  6.2642289968248377E+001                  5.1281590523370070E+001                  1.7259657647268096E+000                  7.1293123768725797E-001                  1.7056946569873734E-017                  5.0514628608567787E-004                  2.7544285689398501E-001                  1.0145409231600889E-010                  6.9415536461003293E-028                  2.3272139536272776E-092                  1.3007445835110981E-003                  1.2996475981303490E-003                  5.3132068641976640E-003                  1.0879046167367378E-003                  2.1192553686416337E-003                  2.5501265222873920E-001                  2.5231293091062423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1678154710454817E-002 
