                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14904                  1.8335775687730513E+009                  1.8000000000000000E+000                  4.0863021973904474E+003                  2.3188073984443361E+002                  3.0424973788710687E+001                  2.3188073984443361E+002                  3.0424973788710687E+001                  5.3296836659986411E+001                  1.2242731832687502E+008                  3.0119121891784154E+004                  2.5929404132881030E+020                  7.3901752230087470E-001                  1.3587935868999410E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.2393732802106432E-001                  1.3947248326880787E-002                  3.1463502612547954E-002                  9.6325293065927416E-003                  0.0000000000000000E+000                  3.9431305310905884E-001                  4.1009610678935327E-001                  1.0000000000000000E+000                  2.4848886820713587E-001                  2.1899121965675744E-001                  7.8130070635396009E-008                  1.0000000000000000E+000                  2.3175008662902136E-001                  2.2254459522511422E-001                  7.8130070635396009E-008                  3.0424973788710687E+001                  1.5131825624346100E+000                  4.1236320666914461E-002                  1.8736249428967850E-004                  3.0424973788710687E+001                  8.2440072368738293E-002                  4.2605237208641851E-002                  1.8736249428967850E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7742995138592162E+031                  1.0729385039141727E+032                  8.1559885185262035E+032                  8.1571907996755985E+032                  8.3029239546193580E+032                  8.3364452135234356E+032                  1.7143825477322703E+000                  2.2427181184275296E+000                  1.6644904778529819E+000                 -9.8999999999999986E+001                  5.0425776182249449E-001                  1.6123172228068483E+000                  6.6900445137084630E-001                  1.6733863995333149E+000                  2.2427181184275296E+000                 -3.5506043891149081E-001                  1.6603187325601492E+000                 -6.7207577394401472E+000                  3.0718693472084611E+004                  4.1310220725705521E-001                  9.6110015127860677E+000                  7.9756947444701858E+004                  0.0000000000000000E+000                  7.1152794190781874E+000                  2.5112708308071204E+004                  0.0000000000000000E+000                  7.1152794190781874E+000                  1.1796968837452033E+000                  3.0791112930320708E+002                  7.1673682182709024E+000                  2.3652646773716786E+000                  6.0110631256019575E-001                  1.3879885110218036E-017                  3.1495676895064884E-004                  3.3600010741984998E-001                  3.2027708144716621E-010                  1.5546026039815207E-019                  1.5112556653959396E-056                  7.6647491375805036E-003                  6.9244499201570418E-003                  2.9930428060651250E-002                  6.1258138064346108E-003                  1.1933182005903343E-002                  4.1738639032517449E-001                  4.1006338921997570E-001                  2.8591003232769207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9044432877585502E-003 
                                   14918                  1.8335794929404306E+009                  1.8000000000000000E+000                  4.1296988001027767E+003                  2.0498190742506773E+002                  2.8007854812860923E+001                  2.0498190742506773E+002                  2.8007854812860923E+001                  6.2892978927262334E+001                  1.2176588881557912E+008                  2.9421448640043698E+004                  2.5144658316322079E+020                  7.1738287621134700E-001                  1.3588145377030905E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.2387105321777951E-001                  1.4010320545174619E-002                  3.1457905494245042E-002                  9.6264947370461474E-003                  0.0000000000000000E+000                  3.9416308671257494E-001                  4.1009610678935260E-001                  1.0000000000000000E+000                  2.5108411147057275E-001                  2.1882306346380725E-001                  7.8130070191306800E-008                  1.0000000000000000E+000                  2.3242239650666796E-001                  2.2254459522511388E-001                  7.8130070191306800E-008                  2.8007854812860923E+001                  1.5695816344174409E+000                  4.1463274861636069E-002                  1.8883192033443074E-004                  2.8007854812860923E+001                  8.7151001705355668E-002                  4.2886345525330272E-002                  1.8883192033443074E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3937744791232330E+031                  1.0267459195280889E+032                  8.1554793542054476E+032                  8.1571907996755870E+032                  8.3168340878562605E+032                  8.3538432510487956E+032                  1.7152379437046552E+000                  2.1411659850552605E+000                  1.5583678609797011E+000                 -9.8999999999999986E+001                  5.1093637646599344E-001                  1.3321168463845523E+000                  6.2422386182019129E-001                  1.6785092784753566E+000                  2.1411659850552605E+000                 -4.1153912258111691E-001                  1.5536881908381568E+000                 -6.7939734748685519E+000                  3.1399945329530758E+004                  4.1027996225732388E-001                  9.5317091303967771E+000                  6.3570951081755316E+004                  0.0000000000000000E+000                  7.1186721694408845E+000                  1.9767028162508206E+004                  0.0000000000000000E+000                  7.1186721694408845E+000                  1.3322899031427553E+000                  3.1350971190878317E+002                  8.4133024376261556E+000                  2.3117155300693408E+000                  6.0110631263495484E-001                  1.4014148443281118E-017                  3.1495676890793268E-004                  3.3600010735508273E-001                  3.2027708144694990E-010                  1.0492688879779130E-019                  6.3477934838082289E-060                  7.6647491363693943E-003                  6.9244499190629170E-003                  2.9930428055922137E-002                  6.1258138054458714E-003                  1.1933182003977234E-002                  4.1809074563171955E-001                  4.1006338921997509E-001                  2.6623392240482945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363728290300008E-002 
                                   14931                  1.8335817631944306E+009                  1.8000000000000000E+000                  4.1703081490622690E+003                  1.8247620750921158E+002                  2.5913475616339497E+001                  1.8247620750921158E+002                  2.5913475616339497E+001                  7.3470082276360586E+001                  1.2113788371063301E+008                  2.8776999416110473E+004                  2.4424268664570914E+020                  6.9712842895231630E-001                  1.3588391288798281E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.2379367515845434E-001                  1.4082415354035998E-002                  3.1446260851992189E-002                  9.6267844444859543E-003                  0.0000000000000000E+000                  3.9388582913333092E-001                  4.1008151625408651E-001                  1.0000000000000000E+000                  2.5362015361130846E-001                  2.1882306346380742E-001                  7.8130070191306800E-008                  1.0000000000000000E+000                  2.3312600424657437E-001                  2.2254459522511405E-001                  7.8130070191306800E-008                  2.5913475616339497E+001                  1.5232203117778815E+000                  4.1733188142477694E-002                  1.9023113155991435E-004                  2.5913475616339497E+001                  9.2038266590919016E-002                  4.3165476220430925E-002                  1.9023113155991435E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0023773005378288E+031                  9.7736932099346642E+031                  8.1554793542054534E+032                  8.1571907996755928E+032                  8.3305568306972386E+032                  8.3711593503183510E+032                  1.7302146095819999E+000                  2.0439804976721856E+000                  1.4567595970003808E+000                 -9.8999999999999986E+001                  5.3344879196298367E-001                  1.0217770726856932E+000                  5.7119199830863132E-001                  1.6990061382671253E+000                  2.0439804976721856E+000                 -4.6508293948407742E-001                  1.4515289592691281E+000                 -6.8635982344406870E+000                  3.9169914857687880E+004                  4.1027996225732416E-001                  9.5331205959765608E+000                  5.1167920953254747E+004                  0.0000000000000000E+000                  7.1218783509513690E+000                  1.5715316084274185E+004                  0.0000000000000000E+000                  7.1218783509513690E+000                  1.4938393124325708E+000                  3.1894286716278020E+002                  9.7802504682824214E+000                  2.2612062462112830E+000                  6.0110631272843873E-001                  1.4250743781128743E-017                  3.1495676885453323E-004                  3.3600010727406959E-001                  3.2027708143213049E-010                  5.6092575610289832E-020                  7.5578747580885808E-064                  7.6647491348551863E-003                  6.9244499176949565E-003                  2.9930428050009249E-002                  6.1258138042171711E-003                  1.1933182001583687E-002                  4.1877336157695200E-001                  4.1006338921997543E-001                  2.4655781248197586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253475223511661E-002 
                                   14944                  1.8335846910400434E+009                  1.8000000000000000E+000                  4.2122731828553297E+003                  1.6168495087857283E+002                  2.3908954064878323E+001                  1.6168495087857283E+002                  2.3908954064878323E+001                  8.6305943224549026E+001                  1.2046756692161234E+008                  2.8120572250970945E+004                  2.3693006187716415E+020                  6.7645637013261284E-001                  1.3588642683979686E+000                  5.0000000000000000E-001                  5.3261794657442324E-085                  9.2371455066704478E-001                  1.4156161753866711E-002                  3.1434488700087103E-002                  9.6271134144088263E-003                  0.0000000000000000E+000                  3.9340819679508937E-001                  4.1008151625408745E-001                  1.0000000000000000E+000                  2.5688186722602013E-001                  2.1848932850987141E-001                  7.8130070302329102E-008                  1.0000000000000000E+000                  2.3389367149772267E-001                  2.2244432930057173E-001                  7.8130070302329102E-008                  2.3908954064878323E+001                  1.5454206042077834E+000                  4.1919646943379379E-002                  1.9169996901573832E-004                  2.3908954064878323E+001                  9.7491408877247762E-002                  4.3430356603609568E-002                  1.9169996901573832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5682244333424818E+031                  9.3719640316179674E+031                  8.1550298927807494E+032                  8.1567596997075884E+032                  8.3434132544838045E+032                  8.3893398139441293E+032                  1.7768277830257624E+000                  1.9398032542365566E+000                  1.3476791091638487E+000                 -9.8999999999999986E+001                  5.9057247680220815E-001                  8.7131690130198347E-001                  4.9600545244023142E-001                  1.7534613281732256E+000                  1.9398032542365566E+000                 -5.2248034142114341E-001                  1.3417829421657184E+000                 -6.9381437884201000E+000                  5.5887940937002888E+004                  4.1028560253410568E-001                  9.5357229023252810E+000                  4.0554797725063203E+004                  0.0000000000000000E+000                  7.1252188023882752E+000                  1.2284074108190645E+004                  0.0000000000000000E+000                  7.1252188023882752E+000                  1.6822665079521086E+000                  3.2483313506335782E+002                  1.1431572179896349E+001                  2.2086695990372154E+000                  6.0110631285592786E-001                  1.4680220060313331E-017                  3.1495676878175887E-004                  3.3600010716358064E-001                  3.2027708138154974E-010                  1.9408160268613668E-020                  2.7908612046921420E-068                  7.6647491327904204E-003                  6.9244499158296058E-003                  2.9930428041946434E-002                  6.1258138025432696E-003                  1.1933181998322941E-002                  4.1941606125696296E-001                  4.1004114523684948E-001                  2.2723612838505224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3072990780163529E-002 
                                   14956                  1.8335882845258412E+009                  1.8000000000000000E+000                  4.2544869774572817E+003                  1.4328168183420286E+002                  2.2062756631407311E+001                  1.4328168183420286E+002                  2.2062756631407311E+001                  1.0135433059979533E+002                  1.1973599623533209E+008                  2.7472210113202444E+004                  2.2967431655779870E+020                  6.5668721301029642E-001                  1.3588883107655541E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.2363885580294414E-001                  1.4226737187054549E-002                  3.1423376595310575E-002                  9.6274656064555854E-003                  0.0000000000000000E+000                  3.9259350434188739E-001                  4.1008151625408673E-001                  1.0000000000000000E+000                  2.6083079261799680E-001                  2.1796324915534104E-001                  7.8130070302329102E-008                  1.0000000000000000E+000                  2.3460018286722695E-001                  2.2198503914071144E-001                  7.8130070302329102E-008                  2.2062756631407311E+001                  1.5925396654155102E+000                  4.2083471669329249E-002                  1.9319633983451944E-004                  2.2062756631407311E+001                  1.0359310232128743E-001                  4.3571833428797911E-002                  1.9319633983451944E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2416058604200072E+031                  8.9578796640921229E+031                  8.1540897411389370E+032                  8.1561254972461180E+032                  8.3507315393664233E+032                  8.4029967707723305E+032                  1.8977817478314614E+000                  1.8265360888597189E+000                  1.2283687362323503E+000                 -9.8999999999999986E+001                  7.2479693284838709E-001                  1.2948128865592416E+000                  3.6057447161018197E-001                  1.8849891832908017E+000                  1.8265360888597189E+000                 -5.8515670558856825E-001                  1.2216449080692133E+000                 -7.0193198404308230E+000                  1.0065451290554734E+005                  4.1028560253410506E-001                  9.5409917796456227E+000                  3.1519438058306368E+004                  0.0000000000000000E+000                  7.1285956540164896E+000                  9.3853180043914981E+003                  0.0000000000000000E+000                  7.1285956540164896E+000                  1.8944595966882432E+000                  3.3154584068209039E+002                  1.3358024464862909E+001                  2.1561906706007949E+000                  6.0110631302104245E-001                  1.5364043638499236E-017                  3.1495676868755471E-004                  3.3600010702048172E-001                  3.2027708128337788E-010                  3.5537092549112699E-021                  8.4327514763515676E-072                  7.6647491301157699E-003                  6.9244499134132904E-003                  2.9930428031502129E-002                  6.1258138003770241E-003                  1.1933181994103063E-002                  4.1977744423651181E-001                  4.0999962464512574E-001                  2.0856361645962718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0383083180288515E-002 
                                   14966                  1.8335923277181895E+009                  1.8000000000000000E+000                  4.2955837202634320E+003                  1.2740730572307054E+002                  2.0408525423259615E+001                  1.2740730572307054E+002                  2.0408525423259615E+001                  1.1845096547991314E+002                  1.1891034182234398E+008                  2.6857777856228335E+004                  2.2266940405394227E+020                  6.3978669551760770E-001                  1.3589087937264510E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.2357433973211900E-001                  1.4286920681619224E-002                  3.1414073365844182E-002                  9.6278055847322484E-003                  0.0000000000000000E+000                  3.9119077409052727E-001                  4.1006310324208822E-001                  1.0000000000000000E+000                  2.6604702267241104E-001                  2.1728461981677449E-001                  7.8130070302329102E-008                  1.0000000000000000E+000                  2.3470318224683673E-001                  2.2147112671094149E-001                  7.8130070302329102E-008                  2.0408525423259615E+001                  1.6484323231955322E+000                  4.2259101677646557E-002                  1.9465851307900295E-004                  2.0408525423259615E+001                  1.0801374461724823E-001                  4.3780185276125018E-002                  1.9465851307900295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679988407874606E+031                  8.3049129713183190E+031                  8.1540897411389687E+032                  8.1554793542054894E+032                  8.3256378328039101E+032                  8.4015273513667955E+032                  2.0067816515525623E+000                  1.7003320886114730E+000                  1.0939371059991501E+000                 -9.8999999999999986E+001                  8.4258301393937263E-001                  1.5648864399782756E+000                  8.0837625585890818E-002                  2.0016004761202422E+000                  1.7003320886114730E+000                 -6.5564193606997456E-001                  1.0861370157129169E+000                 -7.1101931517342791E+000                  1.6467654953639981E+005                  4.1028560253410662E-001                  9.5517640713376473E+000                  2.3835755748229047E+004                  0.0000000000000000E+000                  7.1318701613494309E+000                  6.9355184852516177E+003                  0.0000000000000000E+000                  7.1318701613494309E+000                  2.1261171771024929E+000                  3.3804972166631381E+002                  1.5536422938441898E+001                  2.1051943318003250E+000                  6.0110631321472030E-001                  1.6224312552287496E-017                  3.1495676857714585E-004                  3.3600010685265547E-001                  3.2027708115178761E-010                  3.2449909356660039E-022                  4.4743725614229593E-072                  7.6647491269777896E-003                  6.9244499105783914E-003                  2.9930428019248480E-002                  6.1258137978279902E-003                  1.1933181989137497E-002                  4.1852625750336131E-001                  4.0997618012115961E-001                  1.7890025287452826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0804955439948977E-002 
                                   14975                  1.8335973862773328E+009                  1.8000000000000000E+000                  4.3396829642693156E+003                  1.1198422695470698E+002                  1.8746545837064147E+001                  1.1198422695470698E+002                  1.8746545837064147E+001                  1.4038455909442277E+002                  1.1825596839679682E+008                  2.6330020481927204E+004                  2.1680098218359108E+020                  6.2380145009800358E-001                  1.3589282960922731E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.2351288541029009E-001                  1.4344274530493997E-002                  3.1405376026329035E-002                  9.6281719627717057E-003                  0.0000000000000000E+000                  3.8895198691097582E-001                  4.1006310324208767E-001                  1.0000000000000000E+000                  2.7078151075986362E-001                  1.9714372929840890E-001                  7.8130070413351405E-008                  1.0000000000000000E+000                  2.3404253778856360E-001                  2.2024720266253789E-001                  7.8130070413351405E-008                  1.8746545837064147E+001                  1.7249383504044717E+000                  3.7908198683693342E-002                  1.9595049369047085E-004                  1.8746545837064147E+001                  1.0090217819538960E-001                  4.3591563566838028E-002                  1.9595049369047085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580675510098836E+031                  7.8696018428021800E+031                  8.1540897411389572E+032                  8.1554793542054793E+032                  8.3173205821534364E+032                  8.4015273513667868E+032                  1.7829746138180198E+000                  1.5976702243764269E+000                  9.8574768542104751E-001                 -9.8999999999999986E+001                  6.1922704373489446E-001                  3.1344308108693331E-001                 -6.8487319024869139E-002                  1.7768172127665280E+000                  1.5976702243764269E+000                 -7.1235226390875950E-001                  9.7695598372559866E-001                 -7.1834857319437733E+000                  9.6321531064040450E+004                  4.1028560253410612E-001                  9.5565732716893219E+000                  1.8974695713257715E+004                  0.0000000000000000E+000                  7.1347431217101418E+000                  5.4307759714094209E+003                  0.0000000000000000E+000                  7.1347431217101418E+000                  2.4111537886739725E+000                  3.3665327105514245E+002                  1.8319510492773574E+001                  2.0491568563404088E+000                  6.0110631346444865E-001                  1.7259802439260922E-017                  3.1495676843499134E-004                  3.3600010663637470E-001                  3.2027708097814053E-010                  9.1279809670465049E-024                  5.3782591171725164E-069                  7.6647491229306208E-003                  6.9244499069221312E-003                  2.9930428003444524E-002                  6.1258137945043398E-003                  1.1933181982662973E-002                  4.1810922408883727E-001                  4.0997618012115905E-001                  1.5966626247005830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0696495963957401E-002 
                                   14985                  1.8336050634870629E+009                  1.8000000000000000E+000                  4.3790752855161509E+003                  9.9792044406468705E+001                  1.7379687892686352E+001                  9.9792044406468705E+001                  1.7379687892686352E+001                  1.6333449436401770E+002                  1.1756321417401552E+008                  2.5742761812905112E+004                  2.1039044999934322E+020                  6.0483564468283768E-001                  1.3589537625460482E+000                  5.0000000000000011E-001                  1.7187248755185784E-097                  9.2343261839752355E-001                  1.4419185375570086E-002                  3.1394160315957459E-002                  9.6287055556213020E-003                  0.0000000000000000E+000                  2.9664168484027509E-001                  4.1003632608470014E-001                  1.0000000000000000E+000                  2.6878489083053453E-001                  1.6426954848876996E-001                  7.8130070413351405E-008                  1.0000000000000000E+000                  2.3501218038566274E-001                  1.8532144095411363E-001                  7.8130070413351405E-008                  1.7379687892686352E+001                  1.4986315970552428E+000                  3.3074270464882462E-002                  1.9742934962612923E-004                  1.7379687892686352E+001                  1.0816455285022532E-001                  3.6161383601509334E-002                  1.9742934962612923E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9210129349704503E+031                  7.4234717422529260E+031                  8.1532714735225994E+032                  8.1554793542054649E+032                  8.3261081106244591E+032                  8.4161062968416293E+032                  1.8313795467434220E+000                  1.4866663309048733E+000                  8.6976773091661086E-001                 -9.8999999999999986E+001                  6.6767091286085745E-001                  7.8455654052665735E-001                 -1.7365043868476288E-002                  1.8251832215858039E+000                  1.4866663309048733E+000                 -7.7295329428313286E-001                  8.5976647690959651E-001                 -7.2621890530499611E+000                  1.0286339766344738E+005                  4.1028940802205383E-001                  9.5598477690830492E+000                  1.4818335493927458E+004                  0.0000000000000000E+000                  7.1380084745692587E+000                  4.1738842396286236E+003                  0.0000000000000000E+000                  7.1380084745692587E+000                  2.6980091383962366E+000                  3.3294187645163549E+002                  2.1218282668858823E+001                  1.9990959199638307E+000                  6.0110631389656910E-001                  1.7717453678052724E-017                  3.1495676818908160E-004                  3.3600010626121829E-001                  3.2027708061161008E-010                  1.7208028804000786E-026                  7.6462641269805750E-076                  7.6647491159683124E-003                  6.9244499006322702E-003                  2.9930427976257046E-002                  6.1258137889824713E-003                  1.1933181971906298E-002                  4.1855777957726398E-001                  4.0997618012115833E-001                  1.4226408067553020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024867297753997E-002 
                                   14995                  1.8336167220965643E+009                  1.8000000000000000E+000                  4.4213225415739598E+003                  8.8281991673869882E+001                  1.6035795190209882E+001                  8.8281991673869882E+001                  1.6035795190209882E+001                  1.9185841704474348E+002                  1.1665739423799595E+008                  2.5078638815257666E+004                  2.0304617607777213E+020                  5.8494749925775880E-001                  1.3589877476479855E+000                  4.9999999999999994E-001                  1.5463813584731972E-097                  9.2332546448612263E-001                  1.4519190056896423E-002                  3.1379460811588163E-002                  9.6295247734111498E-003                  0.0000000000000000E+000                  2.3347269188617298E-001                  4.1003632608470114E-001                  1.0000000000000000E+000                  2.7405537254139484E-001                  1.2815572637171357E-001                  7.8130070524373707E-008                  1.0000000000000000E+000                  2.3532761598571572E-001                  1.5816471277822108E-001                  7.8130070524373707E-008                  1.6035795190209882E+001                  1.5212023539713577E+000                  2.8751458221062356E-002                  1.9915693822163835E-004                  1.6035795190209882E+001                  1.1050646734534859E-001                  3.2550088021112672E-002                  1.9915693822163835E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5566295662794940E+031                  6.9159277898835311E+031                  8.1532714735226181E+032                  8.1547910811966946E+032                  8.3285243656336327E+032                  8.4258159897764833E+032                  1.8005795908567714E+000                  1.3425571047139699E+000                  7.1814233965389740E-001                 -9.8999999999999986E+001                  6.3786981458434544E-001                  3.2500015728412607E-001                 -9.8972209960809951E-002                  1.7950717227236603E+000                  1.3425571047139699E+000                 -8.5154115840709677E-001                  7.0628420097248035E-001                 -7.3646265872128014E+000                  9.3150379709279921E+004                  4.1029477647826773E-001                  9.5668388269245330E+000                  1.0763820367752720E+004                  0.0000000000000000E+000                  7.1417922006478678E+000                  2.9594174128884715E+003                  0.0000000000000000E+000                  7.1417922006478678E+000                  3.0411275508470546E+000                  3.2203934853921976E+002                  2.4804374622562122E+001                  1.9458721224417506E+000                  6.0110631460384412E-001                  1.7378705488610267E-017                  3.1495676778604261E-004                  3.3600010564752480E-001                  3.2027707984358146E-010                  1.6916633240150509E-030                  1.0266463453788952E-080                  7.6647491045105567E-003                  6.9244498902811657E-003                  2.9930427931515142E-002                  6.1258137799500845E-003                  1.1933181954311053E-002                  4.1866756335189609E-001                  4.0993042365892263E-001                  1.2394599457604617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2337887480711729E-002 
                                   15005                  1.8336337225072041E+009                  1.8000000000000000E+000                  4.4616512306216082E+003                  7.8508021149791702E+001                  1.4849937140972784E+001                  7.8508021149791702E+001                  1.4849937140972784E+001                  2.2372402696436899E+002                  1.1568889149526255E+008                  2.4456720195663394E+004                  1.9608644676352750E+020                  5.6786640610497952E-001                  1.3590280046730581E+000                  5.0000000000000000E-001                  1.4808829695658877E-097                  9.2319848562161033E-001                  1.4637682434500180E-002                  3.1362424635680779E-002                  9.6306603010454066E-003                  0.0000000000000000E+000                  1.8525397954501938E-001                  4.1000414366206678E-001                  1.0000000000000000E+000                  2.7811270212484751E-001                  1.0220187899605937E-001                  7.8130070302329102E-008                  1.0000000000000000E+000                  2.3599711195317419E-001                  1.3844484311201444E-001                  7.8130070302329102E-008                  1.4849937140972784E+001                  1.4935778069023435E+000                  2.5830701547774563E-002                  2.0083097151031671E-004                  1.4849937140972784E+001                  1.1517771739422768E-001                  3.0289111508707264E-002                  2.0083097151031671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410511299641233E+031                  6.3613952817378089E+031                  8.1516137606589147E+032                  8.1540897411389803E+032                  8.3332127291935484E+032                  8.4394153223143168E+032                  1.7865798801374708E+000                  1.1885978693557580E+000                  5.5562625402998533E-001                 -9.8999999999999986E+001                  6.2447805837139736E-001                  2.2644610405139420E-001                 -1.4689119416261351E-001                  1.7814882533443608E+000                  1.1885978693557580E+000                 -9.3502068075642986E-001                  5.4136196515170421E-001                 -7.4741131279320836E+000                  8.5198809734732742E+004                  4.1030096039618474E-001                  9.5734078927912698E+000                  7.6582021788796674E+003                  0.0000000000000000E+000                  7.1454274488490936E+000                  2.0464833440661687E+003                  0.0000000000000000E+000                  7.1454274488490936E+000                  3.4099418249512206E+000                  3.0619295362183351E+002                  2.8793094522302120E+001                  1.8949140307978718E+000                  6.0110631571875295E-001                  1.6772576081704693E-017                  3.1495676715101245E-004                  3.3600010467979963E-001                  3.2027707796777856E-010                  2.1749941557417792E-030                  2.0477575312390496E-083                  7.6647490864550569E-003                  6.9244498739695565E-003                  2.9930427861009384E-002                  6.1258137658132131E-003                  1.1933181926772190E-002                  4.1891031955322666E-001                  4.0990566533554473E-001                  9.8546525908157923E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1334983649919859E-002 
                                   15016                  1.8336622802258799E+009                  1.8000000000000000E+000                  4.5046729739511611E+003                  6.9420449902519863E+001                  1.3698594577352132E+001                  6.9420449902519863E+001                  1.3698594577352132E+001                  2.6291165165445511E+002                  1.1445239570728742E+008                  2.3884222138595520E+004                  1.8928541196301455E+020                  5.5797908251043771E-001                  1.3590806569564482E+000                  4.9999999999999994E-001                  1.4798050342337678E-097                  9.2303232064352403E-001                  1.4792704706043443E-002                  3.1340818310418406E-002                  9.6324508140469660E-003                  0.0000000000000000E+000                  1.3779968057692862E-001                  4.0997060213659314E-001                  1.0000000000000000E+000                  2.8413549640631053E-001                  7.5744868116288888E-002                  7.8130070413351405E-008                  1.0000000000000000E+000                  2.3686616921862458E-001                  1.1745028425458248E-001                  7.8130070413351405E-008                  1.3698594577352132E+001                  1.4866774234564195E+000                  2.2695308342913566E-002                  2.0242293943579999E-004                  1.3698594577352132E+001                  1.2085209965882736E-001                  2.7949176850940585E-002                  2.0242293943579999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948718462008002E+031                  5.5894730684165818E+031                  8.1505695232135014E+032                  8.1540897411389831E+032                  8.2689053904337978E+032                  8.4561263665345024E+032                  1.7591878073065361E+000                  9.9544820412373780E-001                  3.4934859879509828E-001                 -9.8999999999999986E+001                  5.9763524511995669E-001                 -8.7739738130135381E-001                 -2.0456780208199848E-001                  1.7544410182253138E+000                  9.9544820412373780E-001                 -1.0397055276462874E+000                  3.3124560694937621E-001                 -7.6123100075746679E+000                  7.3454620487279404E+004                  4.1030839015836973E-001                  9.5814851805222965E+000                  5.0133056019291043E+003                  0.0000000000000000E+000                  7.1488564867750410E+000                  1.2821165329557853E+003                  0.0000000000000000E+000                  7.1488564867750410E+000                  3.8463875860539889E+000                  2.8518003226351419E+002                  3.3674544017000990E+001                  1.8414874239356325E+000                  6.0110631774550194E-001                  1.6352693095619284E-017                  3.1495676599739027E-004                  3.3600010291996119E-001                  3.2027707194511338E-010                  6.1402066365077572E-030                  6.8176035638273513E-087                  7.6647490536431015E-003                  6.9244498443267440E-003                  2.9930427732880509E-002                  6.1258137403135977E-003                  1.1933181877098537E-002                  4.1922264171075857E-001                  4.1672986161351999E-001                  4.1566825613606267E-001                  4.0990566533554496E-001                  7.1806952373109972E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2801333209244224E-002 
