                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13903                  5.5951166940867720E+009                  1.0000000000000000E+000                  6.9400112827070634E+003                  6.9187939328845289E+001                  5.7617403270822702E+000                  6.9187939328845289E+001                  5.7617403270822702E+000                  8.2562339487693805E+002                  1.2010861159205331E+008                  1.6988143303899396E+004                  1.3432039882133148E+020                  9.7919882123236098E-003                  1.3775477247569878E+000                  4.9999999999992056E-001                  0.0000000000000000E+000                  8.5632269774582259E-001                  1.3763642321141334E-001                  2.9369029146191713E-006                  6.0170296152779294E-003                  0.0000000000000000E+000                  1.2911393236867508E-001                  4.9304484042616320E-001                  1.2841497611081165E-001                  9.9999999059185996E-008                  9.9999989396499234E-001                  9.9999971635227747E-001                  1.0000000000000000E+000                  7.4899579999765964E-001                  2.2181158841747806E-001                  9.9999999059185996E-008                  2.4393803485950428E-002                  2.0240343596675874E-004                  5.5957645283840520E+000                  5.4963726669801316E+000                  5.7617403270822702E+000                  3.5871798774983116E-001                  3.1205825948117241E-002                  2.0240343596675874E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816982E+031                  8.4331553310259235E+031                  9.7323133811309680E+032                  9.7468560098546640E+032                  9.7590326280599694E+032                  1.1197103118655949E+033                  1.6595649042257663E+000                  1.3950567919067016E+000                  2.2196270884705926E-001                 -9.8999999999999986E+001                  7.3104241686191396E-001                 -1.0796103389046825E+000                  1.1770856882984677E+000                  1.4861280396754055E+000                  1.3950567919067016E+000                  2.2167728836513023E-001                 -2.9604949619945571E+000                 -7.3998284082944537E+000                  2.0043577798606755E+004                  4.9040066953676642E-001                  9.6182872352083155E+000                  9.8762658553844631E+003                  0.0000000000000000E+000                  7.1488146404453365E+000                  3.0489882877889249E+002                  0.0000000000000000E+000                  7.1488146404453365E+000                  1.0649675760066792E+001                  2.8769949041441799E+002                  8.5197220524966355E+001                  1.8400303959100606E+000                  7.4523619068143998E-001                  2.7311285739272912E-017                  8.4378214428580862E-004                  2.5390033358519193E-001                  1.4173601003155498E-014                  2.0492868831966166E-026                  3.0500951823789031E-093                  2.8951027396458697E-006                  1.6395516408930089E-006                  9.4767772937748761E-006                  1.9274514803051694E-006                  3.7547059131746031E-006                  5.1286176055981370E-001                  4.9153317448594758E-001                  4.9046655483317481E-001                  4.8987339150260489E-001                  1.3453607036965742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13906                  5.5954662428516054E+009                  1.0000000000000000E+000                  6.9507966412295309E+003                  6.9195376788994693E+001                  5.7441822487710921E+000                  6.9195376788994693E+001                  5.7441822487710921E+000                  8.3067842791724490E+002                  1.2015306048203199E+008                  1.6952769390021291E+004                  1.3400157167560262E+020                  6.4454908083900024E-003                  1.3782315492202710E+000                  5.0000000000024425E-001                  0.0000000000000000E+000                  8.5419211159707265E-001                  1.3952326575444010E-001                  2.9008467121652064E-006                  6.2607426895596903E-003                  0.0000000000000000E+000                  1.2899911756229523E-001                  4.9304484042616298E-001                  1.2841497611081143E-001                  9.9999999059185996E-008                  9.9999989396499234E-001                  9.9999972062146913E-001                  1.0000000000000000E+000                  7.5077840762296510E-001                  2.2614593863539345E-001                  9.9999999059185996E-008                  2.4409552186184628E-002                  2.0254411755481563E-004                  5.5775832314613005E+000                  5.4824732919961239E+000                  5.7441822487710921E+000                  3.6135488477547656E-001                  3.1528302205212917E-002                  2.0254411755481563E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816540E+031                  8.5672895536030019E+031                  9.7285227861687494E+032                  9.7419732974803759E+032                  9.7590326280599666E+032                  1.1197103118655945E+033                  1.7099277051015025E+000                  1.3958627992846162E+000                  2.2941583017914416E-001                 -9.8999999999999986E+001                  7.3098541153262453E-001                 -8.3447785870158286E-001                  1.3146909608411561E+000                  1.4862673856886133E+000                  1.3958627992846162E+000                  2.2913558335129283E-001                 -2.9609844371052239E+000                 -7.3800792542350084E+000                  6.3574324173089437E+004                  4.9040066953676620E-001                  9.6182586366696761E+000                  9.8827540120249687E+003                  0.0000000000000000E+000                  7.1491163942864207E+000                  3.0991417728810666E+002                  0.0000000000000000E+000                  7.1491163942864207E+000                  1.0692584162064005E+001                  2.8796983456565442E+002                  8.5652326773974991E+001                  1.8400770785304223E+000                  7.4523952033248486E-001                  2.7311407856546529E-017                  8.4377477446952870E-004                  2.5389701156207328E-001                  1.4173434570568211E-014                  2.0492628195787703E-026                  3.4890074441704566E-093                  2.8950687440903794E-006                  1.6395323885645781E-006                  9.4766660133343016E-006                  1.9274197363544117E-006                  3.7546440754573714E-006                  5.1286176055981347E-001                  4.9172646932536290E-001                  4.9046655483317458E-001                  4.8961316565407903E-001                  1.3453607036965520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13907                  5.5956137026522284E+009                  1.0000000000000000E+000                  6.9540779137436757E+003                  6.9214382969098622E+001                  5.7395508487178937E+000                  6.9214382969098622E+001                  5.7395508487178937E+000                  8.3201956293760918E+002                  1.2018347170520188E+008                  1.6938086468008063E+004                  1.3385764534327463E+020                  4.8623234673453074E-003                  1.3787744554506260E+000                  5.0000000000013756E-001                  0.0000000000000000E+000                  8.5249727120614571E-001                  1.4106331378839035E-001                  2.8555243056619338E-006                  6.4155156119834033E-003                  0.0000000000000000E+000                  1.2915097084126817E-001                  4.9304484042616298E-001                  1.2841497611081143E-001                  9.9999999059185996E-008                  9.9999989396499234E-001                  9.9999972145023208E-001                  1.0000000000000000E+000                  7.5077840762296510E-001                  2.2614593863539345E-001                  9.9999999059185996E-008                  2.4416378167157034E-002                  2.0260262633960683E-004                  5.5727503298311589E+000                  5.4776748583033266E+000                  5.7395508487178937E+000                  3.6110243769549011E-001                  3.1536433546947552E-002                  2.0260262633960683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816540E+031                  8.5672895536030019E+031                  9.7285227861687494E+032                  9.7419732974803759E+032                  9.7590326280599666E+032                  1.1197103118655945E+033                  1.6912664794373105E+000                  1.3964563622003332E+000                  2.3528178512646220E-001                 -9.8999999999999986E+001                  7.3045078183922874E-001                 -9.6000151867157957E-001                  1.2685385365999498E+000                  1.4851903512008540E+000                  1.3964563622003332E+000                  2.3500748764042456E-001                 -2.9644350001382365E+000                 -7.3677000505295815E+000                  4.5330987955019431E+004                  4.9040066953676620E-001                  9.6182593738620756E+000                  9.8910550207541146E+003                  0.0000000000000000E+000                  7.1492418305286582E+000                  3.1403453354197700E+002                  0.0000000000000000E+000                  7.1492418305286582E+000                  1.0703830273599193E+001                  2.8807787469526289E+002                  8.5770370457969591E+001                  1.8401963516106952E+000                  7.4524093473717756E-001                  2.7311459726482156E-017                  8.4377164383258793E-004                  2.5389560039774811E-001                  1.4173363873589916E-014                  2.0492525978722145E-026                  2.9932832649408155E-093                  2.8950543035106363E-006                  1.6395242105901362E-006                  9.4766187438000149E-006                  1.9274062214423312E-006                  3.7546177481952708E-006                  5.1286176055981347E-001                  4.9153317448594736E-001                  4.9046655483317458E-001                  4.8961316565407903E-001                  1.3453607036965520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13910                  5.5959598538150921E+009                  1.0000000000000000E+000                  6.9660972131639501E+003                  6.9224669350279584E+001                  5.7201869100282590E+000                  6.9224669350279584E+001                  5.7201869100282590E+000                  8.3766219167745248E+002                  1.2025060347661237E+008                  1.6904688781019424E+004                  1.3352451924872831E+020                  1.2925814140558394E-003                  1.3800533302547859E+000                  4.9999999999986516E-001                  0.0000000000000000E+000                  8.4851100688097503E-001                  1.4467865350188616E-001                  2.7505470243896098E-006                  6.7863952188474998E-003                  0.0000000000000000E+000                  1.2954797292283873E-001                  4.9304484042616320E-001                  1.2926972651558816E-001                  9.9999999059185996E-008                  9.9999989757557506E-001                  9.9999972527780767E-001                  1.0000000000000000E+000                  7.5077840762296533E-001                  2.2614593863539362E-001                  9.9999999059185996E-008                  2.4499871011965803E-002                  2.0273596228417119E-004                  5.5556077723529587E+000                  5.4578241314546689E+000                  5.7201869100282590E+000                  3.6032541924511663E-001                  3.1555444446474776E-002                  2.0273596228417119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816873E+031                  8.5672895536030362E+031                  9.7285227861687537E+032                  9.7419732974803787E+032                  9.7590326280599694E+032                  1.1213752398074040E+033                  1.6972060073809081E+000                  1.3973033673476631E+000                  2.4852741667139086E-001                 -9.8999999999999986E+001                  7.2999587707468472E-001                 -8.6255433522852054E-001                  1.2852944652668981E+000                  1.4844279935107316E+000                  1.3973033673476631E+000                  2.4826679469948207E-001                 -2.9733948633060230E+000                 -7.3395458642357747E+000                  5.3117115360927790E+004                  4.9040066953676642E-001                  9.6182937050158017E+000                  9.8993618807344956E+003                  0.0000000000000000E+000                  7.1495275524839688E+000                  3.2356208162866824E+002                  0.0000000000000000E+000                  7.1495275524839688E+000                  1.0751621509940076E+001                  2.8823995295995132E+002                  8.6277523874350081E+001                  1.8402608900269732E+000                  7.4524423633299952E-001                  2.7311580824437678E-017                  8.4376433610692701E-004                  2.5389230636496829E-001                  1.4173198812927398E-014                  2.0492287326137993E-026                  3.1512566628517574E-093                  2.8950205881847904E-006                  1.6395051169610712E-006                  9.4765083806581261E-006                  1.9273749649991882E-006                  3.7545568601505675E-006                  5.1254992575887826E-001                  4.9172646932536312E-001                  4.9046655483317475E-001                  4.8961316565407925E-001                  1.3453607036965687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13911                  5.5961092101715488E+009                  1.0000000000000000E+000                  6.9702031409817046E+003                  6.9240767095045214E+001                  5.7141140040292937E+000                  6.9240767095045214E+001                  5.7141140040292937E+000                  8.3944365665214650E+002                  1.2028166047052953E+008                  1.6890623198559806E+004                  1.3338569840916401E+020                 -2.5638950860268827E-004                  1.3806072829176717E+000                  4.9999999999967482E-001                  0.0000000000000000E+000                  8.4678704263682325E-001                  1.4623880996208707E-001                  2.7059531629788581E-006                  6.9501838881330900E-003                  0.0000000000000000E+000                  1.2964328287493915E-001                  4.9304484042616320E-001                  1.2926972651558821E-001                  9.9999999059185996E-008                  9.9999989757557506E-001                  9.9999972634326439E-001                  1.0000000000000000E+000                  7.5077840762296533E-001                  2.2614593863539367E-001                  9.9999999059185996E-008                  2.4506476971523958E-002                  2.0279222245834797E-004                  5.5492952224332344E+000                  5.4563034784334681E+000                  5.7141140040292937E+000                  3.6002945733662606E-001                  3.1563350281838161E-002                  2.0279222245834797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816982E+031                  8.5672895536030470E+031                  9.7285227861687552E+032                  9.7419732974803802E+032                  9.7590326280599694E+032                  1.1213752398074040E+033                  1.6812252294196999E+000                  1.3979352276188832E+000                  2.5432021197782434E-001                 -9.8999999999999986E+001                  7.2945612335423649E-001                 -1.0117250451223325E+000                  1.2449352640737923E+000                  1.4831822628842983E+000                  1.3979352276188832E+000                  2.5406518498977981E-001                 -2.9770248484265718E+000                 -7.3273653670251573E+000                  3.8132987130461785E+004                  4.9040066953676642E-001                  9.6182954215331247E+000                  9.9086362853946848E+003                  0.0000000000000000E+000                  7.1496480545071179E+000                  3.2781315821536009E+002                  0.0000000000000000E+000                  7.1496480545071179E+000                  1.0766587393902196E+001                  2.8835279030417007E+002                  8.6435541705044159E+001                  1.8403618706317186E+000                  7.4524583984194337E-001                  2.7311639599017051E-017                  8.4376078662079502E-004                  2.5389070653161816E-001                  1.4173118818588218E-014                  2.0492171666504280E-026                  1.0027339219401365E-093                  2.8950042485241431E-006                  1.6394958635010620E-006                  9.4764548947065185E-006                  1.9273590124230925E-006                  3.7545257842804811E-006                  5.1353877791649571E-001                  4.9172646932536312E-001                  4.9046655483317481E-001                  4.8961316565407925E-001                  1.3453607036965742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13914                  5.5964598133613729E+009                  1.0000000000000000E+000                  6.9813156212075328E+003                  6.9248223254568487E+001                  5.6962443209530749E+000                  6.9248223254568487E+001                  5.6962443209530749E+000                  8.4471875386721376E+002                  1.2035007321798208E+008                  1.6858330887258304E+004                  1.3306140580886553E+020                 -3.7674562577351156E-003                  1.3819121386267270E+000                  5.0000000000001155E-001                  0.0000000000000000E+000                  8.4273252422754052E-001                  1.4990094985279057E-001                  2.6027564187786761E-006                  7.3425181846497106E-003                  0.0000000000000000E+000                  1.3001540504007786E-001                  4.9304484042616320E-001                  1.2926972651558821E-001                  9.9999999059185996E-008                  9.9999989938086631E-001                  9.9999973007178877E-001                  1.0000000000000000E+000                  7.5077840762296533E-001                  2.2614593863539367E-001                  9.9999999059185996E-008                  2.4521803627872679E-002                  2.0292162342023802E-004                  5.5322835407131965E+000                  5.4379835357332897E+000                  5.6962443209530749E+000                  3.5931516373604522E-001                  3.1581947812677813E-002                  2.0292162342023802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816982E+031                  8.5672895536030470E+031                  9.7285227861687552E+032                  9.7419732974803802E+032                  9.7590326280599694E+032                  1.1213752398074043E+033                  1.6860779924838114E+000                  1.3988261879153161E+000                  2.6737692130825563E-001                 -9.8999999999999986E+001                  7.2890174906364735E-001                 -8.6561818208818009E-001                  1.2590995260141717E+000                  1.4825627254013407E+000                  1.3988261879153161E+000                  2.6713476742070175E-001                 -2.9864581285667886E+000                 -7.2996832840794657E+000                  4.4478434338470805E+004                  4.9040066953676642E-001                  9.6183418221463075E+000                  9.9181396394075218E+003                  0.0000000000000000E+000                  7.1499250878210079E+000                  3.3762138820605469E+002                  0.0000000000000000E+000                  7.1499250878210079E+000                  1.0811135753990570E+001                  2.8852694366013668E+002                  8.6909454509260485E+001                  1.8404086349114221E+000                  7.4524940626338465E-001                  2.7311770365473864E-017                  8.4375289240474171E-004                  2.5388714828278924E-001                  1.4172940698483230E-014                  2.0491914131954845E-026                  1.3646844003875125E-093                  2.8949678656738113E-006                  1.6394752592022423E-006                  9.4763357997379056E-006                  1.9273243063794835E-006                  3.7544581763596097E-006                  5.1304435183768704E-001                  4.9172646932536312E-001                  4.9046655483317481E-001                  4.8961316565407925E-001                  1.3453607036965742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13915                  5.5966110906662378E+009                  1.0000000000000000E+000                  6.9854674171092902E+003                  6.9265084719243546E+001                  5.6901678665145701E+000                  6.9265084719243546E+001                  5.6901678665145701E+000                  8.4652384497060393E+002                  1.2038162525738116E+008                  1.6844347568564746E+004                  1.3292296628583419E+020                 -5.3194820210424928E-003                  1.3824774535306925E+000                  4.9999999999993555E-001                  0.0000000000000000E+000                  8.4097875729047744E-001                  1.5148148029471784E-001                  2.5589501961944865E-006                  7.5157359108605180E-003                  0.0000000000000000E+000                  1.3012108695913635E-001                  4.9327121265233231E-001                  1.3009114818942835E-001                  9.9999999059185996E-008                  9.9999989938086631E-001                  9.9999973102962547E-001                  1.0000000000000000E+000                  7.5194805374912255E-001                  2.2614593863539367E-001                  9.9999999059185996E-008                  2.4593476856335530E-002                  2.0297775961850746E-004                  5.5259717318971662E+000                  5.4317196805968520E+000                  5.6901678665145701E+000                  3.6120344578313412E-001                  3.1589876236101898E-002                  2.0297775961850746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913816982E+031                  8.5672895536030470E+031                  9.7285227861687552E+032                  9.7419732974803802E+032                  9.7590326280599694E+032                  1.1213752398074043E+033                  1.6725171948165991E+000                  1.3994503587785470E+000                  2.7307972549832471E-001                 -9.8999999999999986E+001                  7.2836787017994520E-001                 -1.0089230608237372E+000                  1.2240678506752907E+000                  1.4813474089827734E+000                  1.3994503587785470E+000                  2.7284284478739734E-001                 -2.9903152196184752E+000                 -7.2877103681515720E+000                  3.2183659932768613E+004                  4.9040066953676642E-001                  9.6183474803841928E+000                  9.9272525980353457E+003                  0.0000000000000000E+000                  7.1500452143465347E+000                  3.4198766877413436E+002                  0.0000000000000000E+000                  7.1500452143465347E+000                  1.0826256470108289E+001                  2.8861806717784799E+002                  8.7069286264917139E+001                  1.8405143697495900E+000                  7.4525106223141568E-001                  2.7311831063199122E-017                  8.4374922673437441E-004                  2.5388549611075556E-001                  1.4172858098317570E-014                  2.0491794704692852E-026                  7.1535335823507736E-094                  2.8949509937464976E-006                  1.6394657043095141E-006                  9.4762805714741692E-006                  1.9273077962046115E-006                  3.7544260142783076E-006                  5.1353963230549404E-001                  4.9172646932536312E-001                  4.9046655483317481E-001                  4.8961316565407925E-001                  1.3453607036965742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13918                  5.5969662031428137E+009                  1.0000000000000000E+000                  6.9973660636719333E+003                  6.9268565647357605E+001                  5.6709751603054022E+000                  6.9268565647357605E+001                  5.6709751603054022E+000                  8.5226344922086651E+002                  1.2045154614106433E+008                  1.6811908706925547E+004                  1.3259701402073272E+020                 -8.8686574359973947E-003                  1.3838093380870355E+000                  4.9999999999980521E-001                  0.0000000000000000E+000                  8.3685345081932427E-001                  1.5519190345196457E-001                  2.4576356798792743E-006                  7.9305758272354508E-003                  0.0000000000000000E+000                  1.3050499194198367E-001                  4.9327121265233248E-001                  1.3009114818942857E-001                  9.9999999059185996E-008                  9.9999989938086631E-001                  9.9999973509362083E-001                  1.0000000000000000E+000                  7.5194805374912255E-001                  2.2614593863539389E-001                  9.9999999059185996E-008                  2.4608979203418140E-002                  2.0310822541363488E-004                  5.5061497444138290E+000                  5.4120667116509376E+000                  5.6709751603054022E+000                  3.6044662664427979E-001                  3.1608678973997842E-002                  2.0310822541363488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913817423E+031                  8.5672895536030902E+031                  9.7285227861687595E+032                  9.7419732974803845E+032                  9.7590326280599752E+032                  9.7590326280599752E+032                  1.6763577830199623E+000                  1.4003506532829240E+000                  2.8595414268752190E-001                 -9.8999999999999986E+001                  7.2785152308572720E-001                 -8.4256098549494896E-001                  1.2359211597170345E+000                  1.4806926971329426E+000                  1.4003506532829240E+000                  2.8572938576252643E-001                 -3.0002533146192674E+000                 -7.2604630596424187E+000                  3.7303309027835603E+004                  4.9040066953676675E-001                  9.6183937768595840E+000                  9.9368275682977255E+003                  0.0000000000000000E+000                  7.1503242713883379E+000                  3.5207106017669139E+002                  0.0000000000000000E+000                  7.1503242713883379E+000                  1.0874621682044594E+001                  2.8878654775969000E+002                  8.7585071807731097E+001                  1.8405361947411087E+000                  7.4525419457581565E-001                  2.7311946032510184E-017                  8.4374229411617193E-004                  2.5388237093711907E-001                  1.4172701160062024E-014                  2.0491567795872376E-026                  1.6204669224531543E-093                  2.8949189375052175E-006                  1.6394475502515358E-006                  9.4761756391498954E-006                  1.9272796407601062E-006                  3.7543711670279086E-006                  5.1353963230549415E-001                  4.9172646932536329E-001                  4.9046655483317503E-001                  4.8961316565407959E-001                  1.3453607036965964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13919                  5.5971194261023874E+009                  1.0000000000000000E+000                  7.0010974505737386E+003                  6.9285451896144821E+001                  5.6656222872443678E+000                  6.9285451896144821E+001                  5.6656222872443678E+000                  8.5387464493434470E+002                  1.2048361265272097E+008                  1.6798245167018569E+004                  1.3246096701174379E+020                 -1.0406223784564737E-002                  1.3843863122611113E+000                  4.9999999999984673E-001                  0.0000000000000000E+000                  8.3506927862626967E-001                  1.5679297854481558E-001                  2.4146765253851042E-006                  8.1136545295152386E-003                  0.0000000000000000E+000                  1.3059685603071519E-001                  4.9327121265233248E-001                  1.3009114818942857E-001                  9.9999999059185996E-008                  9.9999989938086631E-001                  9.9999973603349135E-001                  1.0000000000000000E+000                  7.5194805374912255E-001                  2.2614593863539389E-001                  9.9999999059185996E-008                  2.4615493631271992E-002                  2.0316327928426075E-004                  5.5005905306783092E+000                  5.4065497928303357E+000                  5.6656222872443678E+000                  3.6017284235041980E-001                  3.1616510536927087E-002                  2.0316327928426075E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913817423E+031                  8.7612678684606563E+031                  9.7285227861687595E+032                  9.7419732974803845E+032                  9.7590326280599752E+032                  1.1235154617935476E+033                  1.6649241144415590E+000                  1.4009775888818263E+000                  2.9157745112644790E-001                 -9.8999999999999986E+001                  7.2726147018219633E-001                 -9.7661272362151519E-001                  1.2058805492945732E+000                  1.4795037645343108E+000                  1.4009775888818263E+000                  2.9135766699255322E-001                 -3.0043451522065681E+000                 -7.2486760626322049E+000                  2.7274153552781485E+004                  4.9040066953676675E-001                  9.6184044221565586E+000                  9.9460772395147487E+003                  0.0000000000000000E+000                  7.1504419739202163E+000                  3.5656239412319701E+002                  0.0000000000000000E+000                  7.1504419739202163E+000                  1.0888067522419375E+001                  2.8887486030229599E+002                  8.7727263105288742E+001                  1.8406420538830472E+000                  7.4525588545406185E-001                  2.7312008009660736E-017                  8.4373855114444976E-004                  2.5388068393480168E-001                  1.4172616811671675E-014                  2.0491445840943695E-026                  8.4880728920763729E-094                  2.8949017084851570E-006                  1.6394377931304070E-006                  9.4761192419851743E-006                  1.9272628248769844E-006                  3.7543384094221041E-006                  5.1353963230549415E-001                  4.9172646932536329E-001                  4.9046655483317503E-001                  4.8961316565407959E-001                  1.3453607036965964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13922                  5.5974791058619566E+009                  1.0000000000000000E+000                  7.0122123742708773E+003                  6.9291708502895233E+001                  5.6479305751089015E+000                  6.9291708502895233E+001                  5.6479305751089015E+000                  8.5923241773402935E+002                  1.2055475480964494E+008                  1.6766345500646126E+004                  1.3213884880178315E+020                 -1.3937451520950611E-002                  1.3857457748584918E+000                  4.9999999999983236E-001                  0.0000000000000000E+000                  8.3087224548591598E-001                  1.6055162641698242E-001                  2.3154026932364503E-006                  8.5519972880930186E-003                  0.0000000000000000E+000                  1.3097932794383871E-001                  4.9327121265233248E-001                  1.3091256986326860E-001                  9.9999998837141391E-008                  9.9999990299144892E-001                  9.9999973966100664E-001                  1.0000000000000000E+000                  7.5311769987528010E-001                  2.2614593863539389E-001                  9.9999998837141391E-008                  2.4695846504171688E-002                  2.0329204372783414E-004                  5.4852890491472337E+000                  5.3927406576211698E+000                  5.6479305751089015E+000                  3.6164885173306244E-001                  3.1635128666851003E-002                  2.0329204372783414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913817423E+031                  8.7612678684606563E+031                  9.7323133811309723E+032                  9.7419732974803845E+032                  9.7590326280599752E+032                  9.7590326280599752E+032                  1.6680534554295912E+000                  1.4018757847805108E+000                  3.0426970003681292E-001                 -9.8999999999999986E+001                  7.2666399725971509E-001                 -8.1906880681677807E-001                  1.2158858971094004E+000                  1.4789262322263355E+000                  1.4018757847805108E+000                  3.0406134936694551E-001                 -3.0148508447390672E+000                 -7.2218464477076685E+000                  3.1505292652270677E+004                  4.9040066953676675E-001                  9.6184607346412037E+000                  9.9556966605429880E+003                  0.0000000000000000E+000                  7.1507171416250737E+000                  3.6692792638853643E+002                  0.0000000000000000E+000                  7.1507171416250737E+000                  1.0933083981248858E+001                  2.8904656725241091E+002                  8.8207730414641233E+001                  1.8406812697218069E+000                  7.4525972409231711E-001                  2.7312148742331753E-017                  8.4373005406674403E-004                  2.5387685409404126E-001                  1.4172425183540941E-014                  2.0491168775845924E-026                  8.9954874177300633E-094                  2.8948625664826296E-006                  1.6394156262713208E-006                  9.4759911152573376E-006                  1.9272251786196851E-006                  3.7542650739185480E-006                  5.1353963230549438E-001                  4.9192998708937741E-001                  4.9046655483317503E-001                  4.8961316565407959E-001                  1.3453607036965964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   13923                  5.5976342995002975E+009                  1.0000000000000000E+000                  7.0156137319800364E+003                  6.9310609854564206E+001                  5.6432248865945880E+000                  6.9310609854564206E+001                  5.6432248865945880E+000                  8.6066598310692063E+002                  1.2058766697779286E+008                  1.6752936912682733E+004                  1.3200493849480172E+020                 -1.5470573984374751E-002                  1.3863347511645687E+000                  4.9999999999957589E-001                  0.0000000000000000E+000                  8.2905693925051671E-001                  1.6217351762064558E-001                  2.2733489894547936E-006                  8.7453943150518181E-003                  0.0000000000000000E+000                  1.3107458216581791E-001                  4.9327121265233248E-001                  1.3091256986326860E-001                  9.9999998837141391E-008                  9.9999990299144892E-001                  9.9999974043305850E-001                  1.0000000000000000E+000                  7.5311769987528010E-001                  2.2614593863539389E-001                  9.9999998837141391E-008                  2.4702291315073930E-002                  2.0334626571000172E-004                  5.4803962888496800E+000                  5.3878829821729228E+000                  5.6432248865945880E+000                  3.6139104788624377E-001                  3.1642931421182387E-002                  2.0334626571000172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7521684913817423E+031                  8.7612678684606563E+031                  9.7285227861687595E+032                  9.7419732974803845E+032                  9.7590326280599752E+032                  1.1235154617935482E+033                  1.6582704507577357E+000                  1.4025425607467881E+000                  3.0984207449123374E-001                 -9.8999999999999986E+001                  7.2602153147380244E-001                 -9.5724188359448648E-001                  1.1899870780813486E+000                  1.4776918786915205E+000                  1.4025425607467881E+000                  3.0963840432003475E-001                 -3.0191446109412454E+000                 -7.2102001612169886E+000                  2.3231526921213142E+004                  4.9040066953676675E-001                  9.6184736751842408E+000                  9.9658422900157148E+003                  0.0000000000000000E+000                  7.1508329610510657E+000                  3.7156644966508611E+002                  0.0000000000000000E+000                  7.1508329610510657E+000                  1.0944993589806980E+001                  2.8913001976882424E+002                  8.8333477442299795E+001                  1.8407997201615760E+000                  7.4526142485925362E-001                  2.7312211088272797E-017                  8.4372628923681315E-004                  2.5387515722544174E-001                  1.4172340312472438E-014                  2.0491046065204209E-026                  7.7217542491844544E-094                  2.8948452307002190E-006                  1.6394058086886476E-006                  9.4759343686186520E-006                  1.9272083514371040E-006                  3.7542322943012198E-006                  5.1403491277330138E-001                  4.9192998708937741E-001                  4.9046655483317503E-001                  4.8961316565407959E-001                  1.3453607036965964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
