                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7148                  3.3666347854218763E+008                  3.0000000000000000E+000                  4.9683400586438738E+003                  1.6922157551727742E+002                  1.7581829999165727E+001                  1.6922157551727742E+002                  1.7581829999165727E+001                  2.6600050133124478E+002                  1.1619516753577325E+008                  2.1220155121171381E+004                  1.6959396311123961E+020                  3.6489039132473233E-001                  1.3472816472704383E+000                  4.9999999999999994E-001                  7.6717291673778679E-099                  9.5495351431969555E-001                  3.3576124469058506E-002                  6.2383252759056554E-003                  7.5723868830241553E-004                  0.0000000000000000E+000                  1.1125011681326057E-001                  4.7130934775554356E-001                  1.0000000000000000E+000                  3.2557562460868666E-001                  3.6752158906520449E-002                  7.8134635539406361E-008                  1.0000000000000000E+000                  1.6565413461416673E-001                  6.6206590373976748E-002                  7.8134635539406361E-008                  1.7581829999165727E+001                  4.3759626249600823E+000                  2.1425196942899457E-002                  2.4965405114376412E-004                  1.7581829999165727E+001                  1.0752550143393157E-001                  2.7867477595713695E-002                  2.4965405114376412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798229431135540E+031                  6.5763223272070433E+031                  9.2590175109643172E+032                  9.3186954347446369E+032                  9.6807328670147537E+032                  9.7888429780846173E+032                  2.1781139576622950E+000                  1.1905562144371074E+000                  1.5298553736795364E-002                 -9.8999999999999986E+001                  1.0124047597204400E+000                  2.9984695951337276E-001                 -7.2843667480026231E-001                  2.1775750639730092E+000                  1.1905562144371074E+000                 -5.7018540841885090E-001                 -1.1530916579480813E-001                 -8.5647034381021108E+000                  3.7503065338834305E+004                  4.7611151208949776E-001                  9.6741411307154408E+000                  7.1318565524008745E+003                  0.0000000000000000E+000                  7.2399353774626327E+000                  4.6884162210764316E+002                  0.0000000000000000E+000                  7.2399353774626327E+000                  3.4466995995196661E+000                  2.3072993555274624E+002                  3.2441454886669703E+001                  2.2284557341801512E+000                  7.0054300479490406E-001                  2.9537395334392507E-017                  1.4436771602199821E-004                  2.8819736359737064E-001                  8.5846082527560899E-011                  1.6394083988068395E-037                  8.1334676954815419E-096                  1.1797857513821531E-003                  1.8185654486006181E-003                  4.9029638365933170E-003                  1.0902074483333983E-003                  2.1237413209477633E-003                  4.8661276442029128E-001                  4.6840776168256526E-001                  9.1903112522034314E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8345118919599198E-002 
                                    7166                  3.3739107188814449E+008                  3.0000000000000000E+000                  5.0141596891387517E+003                  1.4994305832407690E+002                  1.6248964753229536E+001                  1.4994305832407690E+002                  1.6248964753229536E+001                  3.1142911735112551E+002                  1.1650870515201424E+008                  2.0736997910058919E+004                  1.6554192744170177E+020                  3.2857706317187024E-001                  1.3491378193460899E+000                  4.9999999999999767E-001                  6.5337860727376036E-099                  9.4888543524819047E-001                  3.9412393032380311E-002                  6.0512122682715459E-003                  9.0930884244411897E-004                  0.0000000000000000E+000                  1.1261443228553075E-001                  4.7506126616697686E-001                  1.0000000000000000E+000                  4.0442857441690994E-001                  3.7180117675445212E-002                  7.8134635095317151E-008                  1.0000000000000000E+000                  1.6675301999415726E-001                  6.6206590373976970E-002                  7.8134635095317151E-008                  1.6248964753229536E+001                  5.0443179130028204E+000                  2.1677005665398943E-002                  2.5157810436655915E-004                  1.6248964753229536E+001                  1.0479935673252549E-001                  2.8036878783213228E-002                  2.5157810436655915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9831954007642148E+031                  6.7696200851906740E+031                  9.3328874982108369E+032                  9.3946437576452223E+032                  9.7526630411987620E+032                  9.8636004506645750E+032                  2.1165407271302459E+000                  1.2072239985161262E+000                  5.6822178807040324E-002                 -9.8999999999999986E+001                  9.5101321466193345E-001                  2.8471034361700720E-001                 -6.5774835028195233E-001                  2.1158098226316815E+000                  1.2072239985161262E+000                 -4.8656129132595771E-001                 -8.9579990821382488E-002                 -8.4642773006655077E+000                  3.2134306838207842E+004                  4.7975236462090592E-001                  9.6726078941805209E+000                  7.3086656426473219E+003                  0.0000000000000000E+000                  7.2432696001084587E+000                  4.9966549218857563E+002                  0.0000000000000000E+000                  7.2432696001084587E+000                  3.8805429896700336E+000                  2.3438542458569276E+002                  3.7807996016949438E+001                  2.1759263647182094E+000                  7.0054303406546214E-001                  3.1554215629386623E-017                  1.4436770608461293E-004                  2.8819733521124929E-001                  8.5846076053963586E-011                  9.9728478895682516E-039                  4.6620027609707626E-094                  1.1797856624217098E-003                  1.8185653114736950E-003                  4.9029634668907368E-003                  1.0902073537920572E-003                  2.1237411367797374E-003                  4.9026126965321382E-001                  4.7223475072120613E-001                  9.7099797503465424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991375746084936E-001 
                                    7186                  3.3839854126277566E+008                  3.0000000000000000E+000                  5.0650754747768669E+003                  1.3322248758484298E+002                  1.5009829653505735E+001                  1.3322248758484298E+002                  1.5009829653505735E+001                  3.6497160818638446E+002                  1.1686835750766550E+008                  2.0211826811408875E+004                  1.6113333010374355E+020                  2.8825120773431712E-001                  1.3515017229480226E+000                  5.0000000000000433E-001                  5.5013390006261046E-099                  9.4118889938765504E-001                  4.6765758311665941E-002                  5.8081308051075864E-003                  1.1454655381526791E-003                  0.0000000000000000E+000                  1.1426524704160082E-001                  4.7932448665247351E-001                  1.0000000000000000E+000                  5.0466729100697594E-001                  3.8036035213294683E-002                  7.8134634540205639E-008                  1.0000000000000000E+000                  1.6742703686346916E-001                  6.7274726563286702E-002                  7.8134634540205639E-008                  1.5009829653505735E+001                  5.5323406200401042E+000                  2.2050897867846472E-002                  2.5373844727730378E-004                  1.5009829653505735E+001                  9.8285216909364689E-002                  2.8451555417122319E-002                  2.5373844727730378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865678584150741E+031                  6.7696200851909713E+031                  9.4219608319572154E+032                  9.4854342428078836E+032                  9.8395175064777915E+032                  9.9610402343876019E+032                  2.0543668261684855E+000                  1.2256148183823770E+000                  1.0258238496680713E-001                 -9.8999999999999986E+001                  8.8906621770921646E-001                  2.6163990183759134E-001                 -5.9534805413826664E-001                  2.0533928320440267E+000                  1.2256148183823770E+000                 -3.9635154101757758E-001                 -6.3000075233924743E-002                 -8.3401604065236405E+000                  2.7263918459013024E+004                  4.8419348958345210E-001                  9.6731912315803097E+000                  7.5073170220337179E+003                  0.0000000000000000E+000                  7.2469830376292439E+000                  5.3492763750659742E+002                  0.0000000000000000E+000                  7.2469830376292439E+000                  4.3760117299345582E+000                  2.3885466971837914E+002                  4.4084878156264928E+001                  2.1245775387209616E+000                  7.0054308799541687E-001                  3.3737460990402388E-017                  1.4436768782114892E-004                  2.8819728291171182E-001                  8.5846064134567483E-011                  8.7269061206656671E-040                  9.1128878450515826E-092                  1.1797854986149736E-003                  1.8185650589759251E-003                  4.9029627861412878E-003                  1.0902071790644401E-003                  2.1237407964075795E-003                  4.9460156827220930E-001                  4.7678833723956904E-001                  1.0229648248490819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155043180254532E-001 
                                    7214                  3.4036776341483873E+008                  3.0000000000000000E+000                  5.1382530003753927E+003                  1.1844979304281699E+002                  1.3752923288100483E+001                  1.1844979304281699E+002                  1.3752923288100483E+001                  4.3473095679600493E+002                  1.1746625280442744E+008                  1.9465026319297369E+004                  1.5480175741255303E+020                  2.2843871835846499E-001                  1.3566015563526690E+000                  4.9999999999999523E-001                  4.1130306905922861E-099                  9.2469065696428465E-001                  6.2412986828553112E-002                  5.2829274072177064E-003                  1.7677792430012070E-003                  0.0000000000000000E+000                  1.1708474944716808E-001                  4.8630155674896858E-001                  1.0000000000000000E+000                  6.5826922391377374E-001                  3.8816853141279528E-002                  7.8134633985094126E-008                  1.0000000000000000E+000                  1.7152683745774938E-001                  6.8879265570031933E-002                  7.8134633985094126E-008                  1.3752923288100483E+001                  6.1979558296865624E+000                  2.2490794390415490E-002                  2.5694280911679865E-004                  1.3752923288100483E+001                  1.1610932284687706E-001                  2.9075361951266417E-002                  2.5694280911679865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1899403160645428E+031                  7.1884318941541360E+031                  9.5618586584083862E+032                  9.6253529540252990E+032                  9.9796059034951782E+032                  1.0112512755102997E+033                  1.9881598334215251E+000                  1.2539811358004116E+000                  1.7610482070295955E-001                 -9.8999999999999986E+001                  8.2354487999591219E-001                  2.3341179381243995E-001                 -4.0202526112417220E-001                  1.9863877467512403E+000                  1.2539811358004116E+000                 -2.4490866363615085E-001                 -3.1015682014636236E-002                 -8.1123954398007374E+000                  2.2357576603516263E+004                  4.9128227381653344E-001                  9.6770772685879738E+000                  7.8314527596576718E+003                  0.0000000000000000E+000                  7.2524332275924879E+000                  5.9120128308538733E+002                  0.0000000000000000E+000                  7.2524332275924879E+000                  5.0088142592109266E+000                  2.4666085430440040E+002                  5.2135836850455050E+001                  2.0735343062538778E+000                  7.0054324613317731E-001                  3.7389142746592658E-017                  1.4436763449611619E-004                  2.8819712972545186E-001                  8.5846027357397801E-011                  7.6757685835665571E-042                  4.0172173799168240E-097                  1.1797849931854936E-003                  1.8185642798882044E-003                  4.9029606856730718E-003                  1.0902066657733770E-003                  2.1237397965084845E-003                  5.0167500109197960E-001                  4.8383714648137105E-001                  1.0749316746628101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646294479316551E-001 
                                    7233                  3.4227820637605619E+008                  3.0000000000000000E+000                  5.1919303444961324E+003                  1.1542462773973209E+002                  1.3296898791304216E+001                  1.1542462773973209E+002                  1.3296898791304216E+001                  4.6506095791666388E+002                  1.1796526234379122E+008                  1.8933138720353945E+004                  1.5024220650532504E+020                  1.8386270159758367E-001                  1.3617145294864288E+000                  4.9999999999997558E-001                  3.2927232194951108E-099                  9.0829611614702266E-001                  7.7775037164933003E-002                  4.7711244454730264E-003                  2.5683031104620289E-003                  0.0000000000000000E+000                  1.1925375867398617E-001                  4.9206921900663192E-001                  1.0000000000000000E+000                  7.6661496592570633E-001                  3.9610786249169777E-002                  7.8134633985094126E-008                  1.0000000000000000E+000                  1.7548419833728193E-001                  7.0220272613626483E-002                  7.8134633985094126E-008                  1.3296898791304216E+001                  6.6979069166232703E+000                  2.2871491984013580E-002                  2.5932671618618099E-004                  1.3296898791304216E+001                  1.3015147132672394E-001                  2.9574586130934423E-002                  2.5932671618618099E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3266920962076051E+031                  7.3817296521377181E+031                  9.6773796562241840E+032                  9.7440453837915967E+032                  1.0094162033293431E+033                  1.0263207495640068E+033                  1.9706937068114825E+000                  1.2757635504929814E+000                  2.3327705443248337E-001                 -9.8999999999999986E+001                  8.0892402058390345E-001                  1.4270251413134782E-001                 -1.7509407102917235E-001                  1.9675780225231423E+000                  1.2757635504929814E+000                 -1.2794320963509373E-001                 -1.4898278737198796E-002                 -7.9177301854457838E+000                  1.9756849647856623E+004                  4.9774934903259638E-001                  9.6864242577376558E+000                  8.0945138832915864E+003                  0.0000000000000000E+000                  7.2564440203790603E+000                  6.3445991644622063E+002                  0.0000000000000000E+000                  7.2564440203790603E+000                  5.2943602764581907E+000                  2.5488978306173726E+002                  5.5484155135909724E+001                  2.0622984825661206E+000                  7.0054347727643851E-001                  4.0093799625678840E-017                  1.4436755686784243E-004                  2.8819690617290167E-001                  8.5845969737875569E-011                  1.0924716881692086E-043                  1.4588825784944473E-099                  1.1797842013183801E-003                  1.8185630592749071E-003                  4.9029573948248624E-003                  1.0902059162000654E-003                  2.1237383363278402E-003                  5.0739014437648644E-001                  4.8976985334624262E-001                  1.1268985244771297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505651268569938E-001 
                                    7254                  3.4772132715180051E+008                  3.0000000000000000E+000                  5.1988565964018453E+003                  1.1845562213574833E+002                  1.3434484269280418E+001                  1.1845562213574833E+002                  1.3434484269280418E+001                  4.5558415367130937E+002                  1.1907189099617319E+008                  1.8102614018778710E+004                  1.4269736468025056E+020                  1.0751317236107720E-001                  1.3781034232388414E+000                  4.9999999999999950E-001                  2.0256534324312593E-099                  8.5667536281428702E-001                  1.2507624498669120E-001                  3.3103244851367987E-003                  6.1989575501653887E-003                  0.0000000000000000E+000                  1.2414632651393469E-001                  5.0132634089042050E-001                  1.0000000000000000E+000                  7.9466610518768765E-001                  4.1286867254714976E-002                  7.8134633429982614E-008                  1.0000000000000000E+000                  1.7849581954755162E-001                  7.1561279657220256E-002                  7.8134633429982614E-008                  1.3434484269280418E+001                  7.0154325377217628E+000                  2.3596471896783395E-002                  2.6323342514467574E-004                  1.3434484269280418E+001                  1.3200445500126753E-001                  3.0235207944855163E-002                  2.6323342514467574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4968231988426873E+031                  7.9777310725865952E+031                  9.8821142140081034E+032                  9.9461211257044460E+032                  1.0263207495640042E+033                  1.0439854030518676E+033                  1.9817389549345934E+000                  1.3096227692405162E+000                  3.4760344189139802E-001                 -9.8999999999999986E+001                  8.2088730898145434E-001                 -1.5016381828341887E+000                 -1.3729949771199046E-001                  1.9784245772703748E+000                  1.3096227692405162E+000                  1.2189837027211620E-001                 -4.4615554059288909E-002                 -7.4668638980149575E+000                  2.5917976235490460E+004                  5.0636679330011258E-001                  9.6995525283811848E+000                  8.5160441154727778E+003                  0.0000000000000000E+000                  7.2629377944727187E+000                  6.9897031401740969E+002                  0.0000000000000000E+000                  7.2629377944727187E+000                  5.2240332279779969E+000                  2.6319105901009334E+002                  5.4317305131218696E+001                  2.0735556780143605E+000                  7.0054432363860430E-001                  4.3514486896351405E-017                  1.4436727377322759E-004                  2.8819608882846603E-001                  8.5845744983932274E-011                  1.0981143362950046E-044                  1.0000129990358410E-099                  1.1797811125169820E-003                  1.8185582980820396E-003                  4.9029445583572738E-003                  1.0902031861693511E-003                  2.1237330181849072E-003                  5.1589974572379738E-001                  4.9996907344726749E-001                  1.2124259237507484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4752948890002829E-001 
                                    7271                  3.5330540739046973E+008                  3.0000000000000000E+000                  5.1979773506518532E+003                  1.2222389456479358E+002                  1.3651115144842763E+001                  1.2222389456479358E+002                  1.3651115144842763E+001                  4.4123946403452157E+002                  1.2024293444462341E+008                  1.7338027893196635E+004                  1.3580448018399442E+020                  3.3377304397581284E-002                  1.3952943294898605E+000                  5.0000000000000078E-001                  1.4692263679255247E-099                  8.0402970097663595E-001                  1.7132861508276953E-001                  2.1984411384230532E-003                  1.1875643149641481E-002                  0.0000000000000000E+000                  1.2981833081391356E-001                  5.0871831210275886E-001                  1.0000000000000000E+000                  8.0531413963065734E-001                  4.2815923610651008E-002                  7.8134633207938009E-008                  1.0000000000000000E+000                  1.8119784357687985E-001                  7.3452224432906554E-002                  7.8134633207938009E-008                  1.3651115144842763E+001                  7.1343600299264356E+000                  2.4281439992297163E-002                  2.6704732525772773E-004                  1.3651115144842763E+001                  1.3210132452676282E-001                  3.1006560006807835E-002                  2.6704732525772773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6578008483115375E+031                  8.3914714682189519E+031                  1.0023118199218142E+033                  1.0091031547500822E+033                  1.0425186300647577E+033                  1.0609607684703354E+033                  1.9882737152903196E+000                  1.3437645360651105E+000                  4.5208617902478326E-001                 -9.8999999999999986E+001                  8.2755174109326524E-001                 -1.9575857604874656E+000                 -1.2358797300481110E-001                  1.9849038973154620E+000                  1.3437645360651105E+000                  3.0430561901853920E-001                 -8.7877897829454640E-002                 -7.1129839872259728E+000                  2.5132359721631150E+004                  5.1413587644866721E-001                  9.7084034321505346E+000                  8.9621648971795057E+003                  0.0000000000000000E+000                  7.2691849921442495E+000                  7.7155280188812867E+002                  0.0000000000000000E+000                  7.2691849921442495E+000                  5.1080839659779240E+000                  2.7172147317197698E+002                  5.2611499647289882E+001                  2.0871561180440237E+000                  7.0054519669751758E-001                  4.5214396704165234E-017                  1.4436698168549363E-004                  2.8819524606219404E-001                  8.5845509231047770E-011                  8.3459382709271031E-045                  1.2455629046127025E-099                  1.1797778725567444E-003                  1.8185533038873410E-003                  4.9029310937024739E-003                  1.0902003701248951E-003                  2.1237275324858481E-003                  5.2402963610778108E-001                  5.0721909771689677E-001                  1.2979533230244590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4971617561395675E-001 
                                    7286                  3.5837530678434914E+008                  3.0000000000000000E+000                  5.1974984533734087E+003                  1.2584944550094563E+002                  1.3854656160366794E+001                  1.2584944550094563E+002                  1.3854656160366794E+001                  4.2837005486735933E+002                  1.2144497097104129E+008                  1.6708846726492902E+004                  1.3009622286690561E+020                 -3.2459270377138853E-002                  1.4133019829904587E+000                  4.9999999999999850E-001                  1.1557176008597606E-099                  7.5040159001678519E-001                  2.1693689652041989E-001                  1.2484072494528776E-003                  1.9388733247653948E-002                  0.0000000000000000E+000                  1.3543680619055781E-001                  5.1562044664782303E-001                  1.0000000000000000E+000                  8.1571252111572390E-001                  4.4851249836238449E-002                  7.8134632985893404E-008                  1.0000000000000000E+000                  1.8387856717587159E-001                  7.5088502714527883E-002                  7.8134632985893404E-008                  1.3854656160366794E+001                  7.2870679788365536E+000                  2.5048113100437072E-002                  2.7035805043991754E-004                  1.3854656160366794E+001                  1.3364885314418695E-001                  3.1681924747635364E-002                  2.7035805043991754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8096250446138402E+031                  8.8217669636013860E+031                  1.0159297840073354E+033                  1.0229201012910432E+033                  1.0573383127477706E+033                  1.0768050335559264E+033                  1.9940188678491859E+000                  1.3760574569830217E+000                  5.4083379397298526E-001                 -9.8999999999999986E+001                  8.3343442627554731E-001                 -2.5065186389010852E+000                 -1.1174724688521238E-001                  1.9906012311521051E+000                  1.3760574569830217E+000                  4.5333932410975741E-001                 -1.9798304259824093E-001                 -6.8274529284416179E+000                  2.4400206238644427E+004                  5.2138027886866845E-001                  9.7172065831515919E+000                  9.4126179476118559E+003                  0.0000000000000000E+000                  7.2745360657768581E+000                  8.2210473529629780E+002                  0.0000000000000000E+000                  7.2745360657768581E+000                  5.0033497777094533E+000                  2.8023370773544286E+002                  5.1079359603194455E+001                  2.0998513063650326E+000                  7.0054601161951613E-001                  4.6274971844600138E-017                  1.4436670903590230E-004                  2.8819445968616381E-001                  8.5845286192160660E-011                  5.5547913296273382E-045                  1.1799569741273099E-099                  1.1797748073254228E-003                  1.8185485790262652E-003                  4.9029183551876198E-003                  1.0901977430320408E-003                  2.1237224148674930E-003                  5.3148006931046199E-001                  5.1413587644866554E-001                  1.3742775721207303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5227300257285586E-001 
                                    7300                  3.6312483571815723E+008                  3.0000000000000000E+000                  5.1976479845342683E+003                  1.2947738301304327E+002                  1.4052127011795809E+001                  1.2947738301304327E+002                  1.4052127011795809E+001                  4.1641510532148573E+002                  1.2259344712810859E+008                  1.6121787583543537E+004                  1.2479521696113829E+020                 -9.5119614981012929E-002                  1.4309124459349938E+000                  5.0000000000000921E-001                  0.0000000000000000E+000                  6.9957568918285462E-001                  2.5714690127010720E-001                  1.3658138603266042E-003                  2.8541330294523687E-002                  0.0000000000000000E+000                  1.4142372725924987E-001                  5.2222844083099340E-001                  1.0000000000000000E+000                  8.2633615864356180E-001                  4.6804747333040464E-002                  7.8134632541804194E-008                  1.0000000000000000E+000                  1.8621239221535441E-001                  7.7061260650346242E-002                  7.8134632541804194E-008                  1.4052127011795809E+001                  7.4718432343018559E+000                  2.5790965221958111E-002                  2.7360061257323729E-004                  1.4052127011795809E+001                  1.3364367505639363E-001                  3.2426519818179914E-002                  2.7360061257323729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9614492409160438E+031                  9.3229073180648139E+031                  1.0287496506789542E+033                  1.0358499918891928E+033                  1.0717495116450407E+033                  1.0917701301106058E+033                  1.9993382224833556E+000                  1.3981518960694075E+000                  6.6525523694640132E-001                 -9.8999999999999986E+001                  8.3890924232643604E-001                 -1.7367909130746340E+000                 -9.9881943204368162E-002                  1.9958684750411573E+000                  1.3981518960694075E+000                  5.6849812239768038E-001                 -3.4327019902556224E-002                 -6.5936201342980159E+000                  2.3809674117314436E+004                  5.2817996887926288E-001                  9.7250700794201190E+000                  9.6671525590265846E+003                  0.0000000000000000E+000                  7.2797138251098534E+000                  1.0980971645514310E+003                  0.0000000000000000E+000                  7.2797138251098534E+000                  4.9055608340854118E+000                  2.9103234913457794E+002                  4.9653122816475559E+001                  2.1121939128924110E+000                  7.0054679630768790E-001                  4.7063126169155536E-017                  1.4436644658662420E-004                  2.8819370265421479E-001                  8.5845069473590908E-011                  8.0972165689345821E-043                  1.2702549711549549E-099                  1.1797718289544466E-003                  1.8185439880549414E-003                  4.9029059776477370E-003                  1.0901952169631315E-003                  2.1237174940453756E-003                  5.3872510707466215E-001                  5.2069082760316721E-001                  1.4506018212169514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5402474130560845E-001 
                                    7314                  3.6809747003549927E+008                  3.0000000000000000E+000                  5.1973140868685077E+003                  1.3348664967572071E+002                  1.4269863758222678E+001                  1.3348664967572071E+002                  1.4269863758222678E+001                  4.0380431433621902E+002                  1.2384422426484799E+008                  1.5547910326261457E+004                  1.1966883928658228E+020                 -1.5915981586495864E-001                  1.4496763089732418E+000                  4.9999999999998451E-001                  0.0000000000000000E+000                  6.4717569236087957E-001                  2.9566041616253558E-001                  1.6032190053332847E-003                  4.0203890137084544E-002                  0.0000000000000000E+000                  1.4720003003519458E-001                  5.2915642590609091E-001                  1.0000000000000000E+000                  8.3638463170199195E-001                  4.9038932088360354E-002                  7.8134632541804194E-008                  1.0000000000000000E+000                  1.8884372532715615E-001                  7.9187906080322168E-002                  7.8134632541804194E-008                  1.4269863758222678E+001                  7.6243576040857901E+000                  2.6607627107249562E-002                  2.7692624779165659E-004                  1.4269863758222678E+001                  1.3485646551416094E-001                  3.3217178739897706E-002                  2.7692624779165659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132734372187437E+031                  9.9455292011457883E+031                  1.0421627995364568E+033                  1.0494608202701958E+033                  1.0865220023426919E+033                  1.1076368986050387E+033                  2.0045708159044020E+000                  1.4193649829427055E+000                  7.9133986946998813E-001                 -9.8999999999999986E+001                  8.4429871895177655E-001                 -2.0285286690350981E+000                 -8.9250925536190448E-002                  2.0010574931618867E+000                  1.4193649829427055E+000                  6.7322964039717559E-001                  1.6812538703762292E-001                 -6.3742319432462491E+000                  2.3150152823001921E+004                  5.3507202810310983E-001                  9.7315756460479328E+000                  9.8919763249944208E+003                  0.0000000000000000E+000                  7.2849608809643671E+000                  1.5049143575622747E+003                  0.0000000000000000E+000                  7.2849608809643671E+000                  4.8011754134492142E+000                  3.0274477698704897E+002                  4.8150965227925688E+001                  2.1254378330257540E+000                  7.0054764265307989E-001                  4.7744548561848749E-017                  1.4436616343234664E-004                  2.8819288621182232E-001                  8.5844834892207603E-011                  1.8969831219528283E-042                  0.0000000000000000E+000                  1.1797686050941903E-003                  1.8185390186773519E-003                  4.9028925799013811E-003                  1.0901924934834987E-003                  2.1237121886640551E-003                  5.4616974877235913E-001                  5.2751970147901173E-001                  1.5269260703134226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5619296179481218E-001 
                                    7328                  3.7308238381518686E+008                  3.0000000000000000E+000                  5.1966174405557085E+003                  1.3769256745400290E+002                  1.4496814854538037E+001                  1.3769256745400290E+002                  1.4496814854538037E+001                  3.9125997549787121E+002                  1.2528657407663926E+008                  1.5051710557506232E+004                  1.1528167176816681E+020                 -2.2063630869952980E-001                  1.4700371015249756E+000                  5.0000000000004308E-001                  1.0069219080046503E-099                  5.9215071900712302E-001                  3.3405300344171840E-001                  1.1081652457600895E-003                  5.4750871268105003E-002                  0.0000000000000000E+000                  1.5249748538655086E-001                  5.3616122419908496E-001                  1.0000000000000000E+000                  8.4614093129269163E-001                  5.0617753218311634E-002                  7.8134632319759589E-008                  1.0000000000000000E+000                  1.9116020158507396E-001                  8.1000712113499740E-002                  7.8134632319759589E-008                  1.4496814854538037E+001                  7.8233106501061229E+000                  2.7244496484992980E-002                  2.7993648844510852E-004                  1.4496814854538037E+001                  1.3392906081006875E-001                  3.3910528991622044E-002                  2.7993648844510852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4417397828332863E+031                  1.0530416424645623E+032                  1.0560917366122985E+033                  1.0635745904927607E+033                  1.1019086004022702E+033                  1.1239610007893733E+033                  2.0093953304868410E+000                  1.4485286351128928E+000                  8.7291384697141272E-001                 -9.8999999999999986E+001                  8.4931408556867527E-001                 -1.8930017931428140E+000                 -7.9724735780271574E-002                  2.0058436090585570E+000                  1.4485286351128928E+000                  7.7928425048042871E-001                  1.6056842184201531E-001                 -6.1568603672834730E+000                  2.2523229479951766E+004                  5.4254212611466568E-001                  9.7406739486765552E+000                  1.0293655340836131E+004                  0.0000000000000000E+000                  7.2896562701664385E+000                  1.6917258445615353E+003                  0.0000000000000000E+000                  7.2896562701664385E+000                  4.6961541857798661E+000                  3.1183826580122684E+002                  4.6658263809065559E+001                  2.1389104979850884E+000                  7.0054851443933308E-001                  4.8296600662582762E-017                  1.4436587179940950E-004                  2.8819204522119263E-001                  8.5844593201852445E-011                  2.2418186695434793E-042                  0.0000000000000000E+000                  1.1797652835350838E-003                  1.8185338987031347E-003                  4.9028787761372945E-003                  1.0901896920423753E-003                  2.1237067314125190E-003                  5.5386911955728191E-001                  5.3460437126543070E-001                  1.6878921343649433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846383397443661E-001 
