                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   11779                  2.0056709687957883E+009                  1.3999999999999999E+000                  5.1084726303020698E+003                  2.6162274265292757E+002                  2.0678281429168539E+001                  2.6162274265292757E+002                  2.0678281429168539E+001                  8.9740504277578921E+001                  1.6037163784614184E+008                  2.7078847001107503E+005                  3.9809505511378167E+021                  4.4272356183048744E+000                  1.7578738791759154E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.0445882319596747E-022                  3.0573692991393653E-001                  2.3310354150251620E-028                  6.9422627378635715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3189052076685583E-001                  1.0000000000000000E+000                  5.9792489987275355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9133343804886678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0678281429168539E+001                  4.8895565513671899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0678281429168539E+001                  8.0196353254151934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7399254395060816E+032                  5.7325851924353910E+032                  7.5349057541154164E+032                  7.8404701160570293E+032                  1.0498361134275923E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0918398790245490E+033                  6.5428285773854256E-001                  2.2332840943917294E+000                  1.9243903475512032E+000                 -9.8999999999999986E+001                  3.8734953595001204E-001                  6.0351632698358637E-001                 -3.2113524045681280E-001                  6.0570613562797393E-001                  2.2332840943917294E+000                  1.9243694427269640E+000                 -2.4113124413499309E+000                 -3.7810024832653055E+000                  9.0315331083574881E+002                  5.3587143094340128E-001                  9.6289001688818452E+000                  1.1425459687103952E+004                  3.5576817553801943E-001                  9.1850203342293817E+000                  2.8062654457977278E+003                  3.4362247714696337E-001                  9.1635716087958148E+000                  1.9535714022821644E+000                  4.3796502607163703E+001                  1.0793604345859318E+001                  2.4176754941604774E+000                  7.3000071723152671E-001                  4.0272726104181645E-017                  3.9585134267586605E-004                  2.6958334456177507E-001                  5.8056650147119357E-014                  6.2380344364982321E-034                  3.2969687280039361E-094                  2.1468336951302782E-006                  2.6284935063180484E-006                  9.5261453634599013E-006                  1.9624696122552154E-006                  3.8229217870614114E-006                  3.7840466217140817E-001                  2.8776623568393528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4293160510222397E-001 
                                   11794                  2.0062315675247526E+009                  1.3999999999999999E+000                  5.0789326630210153E+003                  2.9372688939367401E+002                  2.2165920924977588E+001                  2.9372688939367401E+002                  2.2165920924977588E+001                  7.8099064165366300E+001                  1.5783471087366402E+008                  3.0407661337069084E+005                  4.6756161635686175E+021                  4.8798063910606393E+000                  1.7578738792184663E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.6353822737716168E-022                  3.0573692970130950E-001                  2.3310354134010472E-028                  6.9422627330355213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3189052076685450E-001                  1.0000000000000000E+000                  5.6230905633042960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8933258682502336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165920924977588E+001                  4.6149370415253665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165920924977588E+001                  7.6364964335135510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9522122309707007E+032                  5.9325510384415617E+032                  7.7587374311561993E+032                  8.0486414897588648E+032                  1.0501297803390153E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0871301020067601E+033                  5.2809392344450867E-001                  2.2774091428896375E+000                  1.9895339004710635E+000                 -9.8999999999999986E+001                  4.2690351736772597E-001                  7.5514962948525566E-001                 -4.6354466827419127E-001                  4.8139737194003024E-001                  2.2774091428896375E+000                  1.9895062512170529E+000                 -2.2198032487230810E+000                 -3.7296482590407067E+000                  6.9953651559526179E+002                  5.3541765745942282E-001                  9.6300359861056908E+000                  1.3243786742550879E+004                  3.6798895188163921E-001                  9.1858055745916136E+000                  3.4406998953014881E+003                  3.4899898867751494E-001                  9.1515289745930382E+000                  1.7633219650387986E+000                  4.1540269120933736E+001                  9.4206989721207783E+000                  2.4679437060759066E+000                  7.3000344879012735E-001                  4.0469611523329399E-017                  3.8735789659611898E-004                  2.6958910672359437E-001                  5.3423997931531241E-014                  5.7402361653140833E-034                  2.0394358680473828E-094                  2.1460586953854672E-006                  2.6292923443411804E-006                  9.5259498144016099E-006                  1.9624348007639975E-006                  3.8228539737269271E-006                  3.8984276755701364E-001                  2.9757211651516591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2505974992009522E-001 
                                   11809                  2.0067579135352914E+009                  1.3999999999999999E+000                  5.0492729710825097E+003                  3.3193207422524171E+002                  2.3841070199875013E+001                  3.3193207422524171E+002                  2.3841070199875013E+001                  6.7509656162022679E+001                  1.5575398078895584E+008                  3.4183974054824666E+005                  5.5182106923424222E+021                  5.3573838924703621E+000                  1.7578738792547908E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.0540520222381755E-022                  3.0573692951979925E-001                  2.3310354120169809E-028                  6.9422627289140337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3202663372150050E-001                  1.0000000000000000E+000                  5.3214242216638996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8772935317108126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3841070199875013E+001                  4.3616150993202760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3841070199875013E+001                  7.3015828730967486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2800185480339600E+032                  6.1933024057183412E+032                  8.0029611955247482E+032                  8.2758855709472824E+032                  1.0504234472504400E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0839957785688660E+033                  4.5665946421311898E-001                  2.3286753800704001E+000                  2.0458072913255139E+000                 -9.8999999999999986E+001                  4.8869592616975155E-001                  8.8225716850690294E-001                 -5.9037639115959095E-001                  4.1582708397701923E-001                  2.3286753800704001E+000                  2.0456594741261731E+000                 -1.4246402063797992E+000                 -3.6968567443289650E+000                  6.1908731022519521E+002                  5.3493867433744635E-001                  9.6280060337264697E+000                  1.5969182832446570E+004                  3.8074993640480870E-001                  9.1856795628746557E+000                  3.9655508529164063E+003                  3.6312350442396601E-001                  9.1521417091664592E+000                  1.5845479580299240E+000                  3.9382007704246696E+001                  8.1672339345662834E+000                  2.5210492198265260E+000                  7.3000309383180695E-001                  4.0611506310766099E-017                  3.6988498527017991E-004                  2.6960693358253773E-001                  5.0097880635284378E-014                  5.0830243115820326E-034                  4.7255959496040322E-095                  2.1372127010399696E-006                  2.6394915965436824E-006                  9.5257234129915409E-006                  1.9623954013997502E-006                  3.8227772231433554E-006                  4.0213394222904386E-001                  3.1073292597271246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618634810936277E-001 
                                   11823                  2.0072095320788679E+009                  1.3999999999999999E+000                  5.0214136126018202E+003                  3.7367211843858200E+002                  2.5577152468964478E+001                  3.7367211843858200E+002                  2.5577152468964478E+001                  5.8656075776496060E+001                  1.5403928996797380E+008                  3.8194677016597311E+005                  6.4717732138785628E+021                  5.8355126652975189E+000                  1.7578738792825297E+000                  5.0000000000000000E-001                  6.0822706724235504E-059                  8.4201699127972154E-022                  3.0573692938118907E-001                  2.3310354109603517E-028                  6.9422627257666603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3214434418424617E-001                  1.0000000000000000E+000                  5.0864386849273535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8655895273549651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5577152468964478E+001                  4.1461921967945861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5577152468964478E+001                  7.0273172188330679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5995839456834268E+032                  6.4539149272382541E+032                  8.2515082964952934E+032                  8.4855858877979353E+032                  1.0504234472504394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0817117986516460E+033                  4.4348917055970066E-001                  2.3806239579410158E+000                  2.0938545720886284E+000                 -9.8999999999999986E+001                  5.5949427495808113E-001                  9.9666721156250615E-001                 -6.9196417379723163E-001                  4.1047238582148909E-001                  2.3806239579410158E+000                  2.0923396675535582E+000                 -3.6451361195160953E-001                 -3.6760480175764076E+000                  6.3229461046104666E+002                  5.3493867433744613E-001                  9.6263191518745170E+000                  1.9189532401196579E+004                  3.9326247940793035E-001                  9.1853403067067863E+000                  4.5950950465592214E+003                  3.7637766013243135E-001                  9.1514636353115097E+000                  1.4299082092401361E+000                  3.7478340937626285E+001                  7.1157966844101121E+000                  2.5724906941568113E+000                  7.2999299916349258E-001                  4.0685732558229564E-017                  3.5562178402423169E-004                  2.6963128442318696E-001                  4.7788862324015959E-014                  2.0265662803701082E-036                  1.2455113013280202E-097                  2.0920661515850723E-006                  2.6920371360214802E-006                  9.5254710363804644E-006                  1.9623554761967987E-006                  3.8226994482176845E-006                  4.1466801809505610E-001                  3.2392817274002517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7435740302711507E-002 
                                   11837                  2.0076173173689849E+009                  1.3999999999999999E+000                  4.9934125369515095E+003                  4.2206518349197410E+002                  2.7488668629788631E+001                  4.2206518349197410E+002                  2.7488668629788631E+001                  5.0782020576862507E+001                  1.5230228699644789E+008                  4.2729359029115574E+005                  7.6164383531641749E+021                  6.3560856072498204E+000                  1.7578738793050073E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.0004513727724775E-022                  3.0573692926887114E-001                  2.3310354101042906E-028                  6.9422627232162959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3217377179993264E-001                  1.0000000000000000E+000                  4.8897651450201035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8561230525745460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488668629788631E+001                  3.9471899768907641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488668629788631E+001                  6.7659865510286826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9782823326540121E+032                  6.7296257644887214E+032                  8.4855858877979296E+032                  8.7011466690409638E+032                  1.0501297803390138E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0803377987775196E+033                  4.8162645090601830E-001                  2.4384226499890245E+000                  2.1333596858694102E+000                 -9.8999999999999986E+001                  6.3813320295826048E-001                  1.1054384873835086E+000                 -7.7673825721574519E-001                  4.5698407765059917E-001                  2.4384226499890245E+000                  2.1330195348084753E+000                 -9.7380614305096924E-001                 -3.6650488894921454E+000                  7.3406388464871031E+002                  5.3453111852313318E-001                  9.6186574628296455E+000                  2.3370318119986936E+004                  4.0627515271770376E-001                  9.1851423691137821E+000                  5.3539990809968513E+003                  3.8974259917494630E-001                  9.1499501006215116E+000                  1.2875093538169904E+000                  3.5682342588717859E+001                  6.1778132761823343E+000                  2.6253795283189336E+000                  7.2996937660855854E-001                  4.0717234176205386E-017                  3.4410799253668838E-004                  2.6966640916505752E-001                  4.6034008340743235E-014                  5.1553639090485948E-041                  0.0000000000000000E+000                  2.0192494996463744E-006                  2.7769038226113754E-006                  9.5251485239677110E-006                  1.9623137636411903E-006                  3.8226181915008202E-006                  4.2639090798399643E-001                  3.3807637406163615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9634305240906427E-002 
                                   11851                  2.0079843936754720E+009                  1.3999999999999999E+000                  4.9655424253641795E+003                  4.7775870069891994E+002                  2.9575339949109061E+001                  4.7775870069891994E+002                  2.9575339949109061E+001                  4.3869016551859701E+001                  1.5032994684834242E+008                  4.7895389368373051E+005                  9.0004313650090088E+021                  6.9368642449907219E+000                  1.7578738793228907E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0088674202695166E-021                  3.0573692917950734E-001                  2.3310354094231236E-028                  6.9422627211871457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237976510973761E-001                  1.0000000000000000E+000                  4.7269917910579085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8489290302497414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9575339949109061E+001                  3.7664618419925793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9575339949109061E+001                  6.5069705659290808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3448851272522649E+032                  7.0550178166646811E+032                  8.7218872998310458E+032                  8.9209747454959924E+032                  1.0501297803390133E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0795317213486955E+033                  5.8174458204486779E-001                  2.4961849051206983E+000                  2.1732200498861975E+000                 -9.8999999999999986E+001                  7.2337991591814865E-001                  1.2157530481978214E+000                 -8.3883066551803898E-001                  5.6493382271521941E-001                  2.4961849051206983E+000                  2.1731992921535030E+000                 -2.1612913697331866E+000                 -3.6491989780323393E+000                  9.9038838821723618E+002                  5.3453111852313295E-001                  9.6103409884826014E+000                  2.8910053374850231E+004                  4.1891641869883589E-001                  9.1830364438294563E+000                  6.2858943624235571E+003                  4.0334566284504375E-001                  9.1478074678226005E+000                  1.1578837517181251E+000                  3.3972125020765873E+001                  5.3517778080093041E+000                  2.6792086049497019E+000                  7.2992777940313458E-001                  4.0718155981017054E-017                  3.3479097560172079E-004                  2.6971731407274696E-001                  4.4667352390505280E-014                  5.2475801417266946E-044                  6.2774197314537510E-099                  1.9599226790347206E-006                  2.8463282803430185E-006                  9.5244922218575816E-006                  1.9622707977781159E-006                  3.8225344933212236E-006                  4.3828828313053986E-001                  3.5439312742191981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3700208770947791E-002 
                                   11865                  2.0083202903592007E+009                  1.3999999999999999E+000                  4.9382337103166874E+003                  5.4029550480875230E+002                  3.1800301236954201E+001                  5.4029550480875230E+002                  3.1800301236954201E+001                  3.7945031801280152E+001                  1.4792981543521297E+008                  5.3938228804101620E+005                  1.0720680578902814E+022                  7.6100775831466567E+000                  1.7578738793367183E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2154521915975094E-021                  3.0573692911041084E-001                  2.3310354088964812E-028                  6.9422627196181930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3258574204818809E-001                  1.0000000000000000E+000                  4.5958223035056461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8433490789687297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1800301236954201E+001                  3.5776178495512223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1800301236954201E+001                  6.1952568970379027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7203044722303746E+032                  7.3522280205319433E+032                  8.9640384750809166E+032                  9.1453047277417437E+032                  1.0503500305225821E+033                  1.0578829428462891E+033                  1.0687260728404755E+033                  1.0795317213486952E+033                  7.7604008167304817E-001                  2.5499462956829135E+000                  2.2159971766185445E+000                 -9.8999999999999986E+001                  8.1875790123133785E-001                  1.3268865517560473E+000                 -8.6087851828361406E-001                  7.6590272964646955E-001                  2.5499462956829135E+000                  2.2159761924105852E+000                 -2.1135027643073419E+000                 -3.6110049963962756E+000                  1.6885479606267081E+003                  5.3419499001648296E-001                  9.5925632856208534E+000                  3.5352102514280516E+004                  4.3201810178199324E-001                  9.1799348438713615E+000                  7.4422653252100372E+003                  4.1760804339725349E-001                  9.1451147546730365E+000                  1.0426413329664657E+000                  3.2305197003962434E+001                  4.6418662801395101E+000                  2.7326313542782756E+000                  7.2986644857794680E-001                  4.0701404428986948E-017                  3.2752314234139510E-004                  2.6978590595397584E-001                  4.3628474317659471E-014                  9.6756099968145534E-044                  5.9934714962445636E-099                  1.9148697234045925E-006                  2.9003905388914581E-006                  9.5223829572500496E-006                  1.9622291364823589E-006                  3.8224533364593667E-006                  5.3715712248133440E-001                  5.3171760282840563E-001                  4.5049130613137528E-001                  3.6946053367437248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901242990321725E-002 
                                   11879                  2.0086280036628816E+009                  1.3999999999999999E+000                  4.9118567358219052E+003                  6.0920129254370477E+002                  3.4130909559979287E+001                  6.0920129254370477E+002                  3.4130909559979287E+001                  3.2939853632609442E+001                  1.4494119234189653E+008                  6.1055669512309693E+005                  1.2878905358017003E+022                  8.4047165605549861E+000                  1.7578738793479740E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6286640153259069E-021                  3.0573692905416633E-001                  2.3310354084678484E-028                  6.9422627183410679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3287988723421587E-001                  1.0000000000000000E+000                  4.4914085454298641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8388323521606227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130909559979287E+001                  3.4327569456229239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130909559979287E+001                  5.7961514535033912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2134181554502466E+032                  7.6772325995083336E+032                  9.2103705392817606E+032                  9.3753456483804045E+032                  1.0515506875784282E+033                  1.0562871063133288E+033                  1.0719431555539767E+033                  1.0802753442377860E+033                  1.0735049119911466E+000                  2.5992281846419956E+000                  2.2560435198633280E+000                 -9.8999999999999986E+001                  9.2821221513823593E-001                  1.4348278900109137E+000                 -8.3100946678617260E-001                  1.0680600166569696E+000                  2.5992281846419956E+000                  2.2560223216821429E+000                 -2.0691437857087944E+000                 -3.5636318637571343E+000                  3.7679894630854537E+003                  5.3453111852313284E-001                  9.5723015039726960E+000                  4.3205894293779296E+004                  4.4582886634549307E-001                  9.1762708583077170E+000                  8.7917493615336207E+003                  4.3210213226750721E-001                  9.1406828755972125E+000                  9.4164309127363521E-001                  3.0683315895635019E+001                  4.0403812183625289E+000                  2.7847608161085273E+000                  7.2978707063613857E-001                  4.0676124627422711E-017                  3.2196434089965247E-004                  2.6987083830354713E-001                  4.2847247298303629E-014                  2.3988227420504200E-043                  6.1133151533550238E-099                  1.8810387822479343E-006                  2.9452392257480564E-006                  9.5158722153814760E-006                  1.9621906955039523E-006                  3.8223784528265460E-006                  5.3885006423496362E-001                  5.3093740265723588E-001                  4.6281377011442937E-001                  3.8570304474114314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0201153738953584E-002 
                                   11893                  2.0089043534799318E+009                  1.3999999999999999E+000                  4.8866232344937007E+003                  6.8397551969763776E+002                  3.6539399377071810E+001                  6.8397551969763776E+002                  3.6539399377071810E+001                  2.8740517286863074E+001                  1.4135505323230809E+008                  6.9282341342204099E+005                  1.5541559345137955E+022                  9.3318355147696419E+000                  1.7578738793561524E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1210874353391013E-021                  3.0573692901330196E-001                  2.3310354081562386E-028                  6.9422627174131746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3367399083117595E-001                  1.0000000000000000E+000                  4.4089036255946479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8376018817344937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6539399377071810E+001                  3.2727179294512125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6539399377071810E+001                  5.3624112254832892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6029313872860011E+032                  8.0147868701446952E+032                  9.4568196625403893E+032                  9.5984001193466265E+032                  1.0540394127157458E+033                  1.0572388684724380E+033                  1.0748231133321872E+033                  1.0816389350219570E+033                  1.4497850080843986E+000                  2.6403272804944784E+000                  2.2878555570292054E+000                 -9.8999999999999986E+001                  1.0586147922061426E+000                  1.5359340812119862E+000                 -7.4555856751857630E-001                  1.4470063871370138E+000                  2.6403272804944784E+000                  2.2878341573268397E+000                 -2.0333265477111029E+000                 -3.5244820168146522E+000                  1.0558308472841109E+004                  5.3529791167892782E-001                  9.5471018452112091E+000                  5.2234845628673887E+004                  4.5937214173051893E-001                  9.1701619830572856E+000                  1.0267617696936049E+004                  4.4644916623139819E-001                  9.1342662149912073E+000                  8.5380679715074470E-001                  2.9147954499819697E+001                  3.5343835476546146E+000                  2.8350405580790503E+000                  7.2969281335450664E-001                  4.0646795399807066E-017                  3.1769200136208347E-004                  2.6996936601711563E-001                  4.2253224141438453E-014                  4.5479092284122054E-043                  6.2212969569847296E-099                  1.8553837384284201E-006                  2.9888906973116691E-006                  9.4998853940827319E-006                  1.9621560943667206E-006                  3.8223110492649523E-006                  5.4029786122783030E-001                  5.3145267243045469E-001                  4.7528595022262793E-001                  4.0274055062889907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541783186268412E-002 
                                   11908                  2.0091565264942698E+009                  1.3999999999999999E+000                  4.8601758335695149E+003                  7.7231485988963789E+002                  3.9251121372297362E+001                  7.7231485988963789E+002                  3.9251121372297362E+001                  2.4906531505141267E+001                  1.3711532494591439E+008                  7.8898003404038341E+005                  1.8869657138375948E+022                  1.0431302544773306E+001                  1.7578738793623210E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9558781374972450E-021                  3.0573692898247656E-001                  2.3310354079211451E-028                  6.9422627167132323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3493867433744580E-001                  1.0000000000000000E+000                  4.3374070176799551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8383671743165976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9251121372297362E+001                  3.1601532740427789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9251121372297362E+001                  4.8515694296296097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9973919704677720E+032                  8.3646082106017885E+032                  9.6959520210878266E+032                  9.8192554973639871E+032                  1.0577877991962767E+033                  1.0601216813807521E+033                  1.0778311519060599E+033                  1.0834904932924193E+033                  1.8656408687452573E+000                  2.6682746957347372E+000                  2.3058607471964430E+000                 -9.8999999999999986E+001                  1.2255321797318233E+000                  1.6282111012908698E+000                 -6.1514420840991302E-001                  1.8642030042231559E+000                  2.6682746957347372E+000                  2.3058391838912273E+000                 -2.0119788769780360E+000                 -3.5042520438119107E+000                  3.4432175303841679E+004                  5.3667498815460857E-001                  9.5184317435407593E+000                  6.2039137175017029E+004                  4.7268725490316549E-001                  9.1611308911057652E+000                  1.1720291880317787E+004                  4.6094948382395617E-001                  9.1261592212301679E+000                  7.7063750653024343E-001                  2.7690273863203650E+001                  3.0712189943770425E+000                  2.8877943910548485E+000                  7.2957708020542922E-001                  4.0610554214718287E-017                  3.1408884086179812E-004                  2.7008870333961044E-001                  4.1755129274206123E-014                  9.2666874816541316E-043                  6.1536087792896138E-099                  1.8339843026933547E-006                  3.0432979956317610E-006                  9.4659637610518891E-006                  1.9621224628529374E-006                  3.8222455345451460E-006                  5.4182370972049321E-001                  5.3290929847854773E-001                  4.8734262284656193E-001                  4.2022845587511093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891810058330930E-002 
                                   11923                  2.0093582429011803E+009                  1.3999999999999999E+000                  4.8334523540198252E+003                  8.7354903093659811E+002                  4.2207302391641754E+001                  8.7354903093659811E+002                  4.2207302391641754E+001                  2.1539826331507555E+001                  1.3290813314111151E+008                  8.8474152361665876E+005                  2.2401818298621557E+022                  1.1548987923451259E+001                  1.7578738793665545E+000                  5.0000000000000000E-001                  2.2708642414157974E-057                  4.1542705022374014E-021                  3.0573692896132215E-001                  2.3310354077599586E-028                  6.9422627162328843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3662141767386085E-001                  1.0000000000000000E+000                  4.2767857869869635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8439793199186945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207302391641754E+001                  2.9891505198149830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207302391641754E+001                  4.4257540407839677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3330854007572017E+032                  8.6522351837104342E+032                  9.8905126128089462E+032                  9.9972430121539253E+032                  1.0623281499046624E+033                  1.0640404614154066E+033                  1.0806292532962723E+033                  1.0852271199194655E+033                  2.2101173881379221E+000                  2.6759189473467049E+000                  2.3042706491591471E+000                 -9.8999999999999986E+001                  1.4005249064961689E+000                  1.6957199091277553E+000                 -4.9665177735981114E-001                  2.2092634192270419E+000                  2.6759189473467049E+000                  2.3042489808279307E+000                 -2.0111985014537161E+000                 -3.5118990865767548E+000                  1.0042137394263386E+005                  5.3798063732262613E-001                  9.4856795508723124E+000                  7.0077774497592967E+004                  4.8378838055517270E-001                  9.1505027740218328E+000                  1.2718322077439478E+004                  4.7300052668998011E-001                  9.1164832883363065E+000                  6.9476513416575103E-001                  2.6506706665987132E+001                  2.6634037118235145E+000                  2.9412872862709820E+000                  7.2943621076760090E-001                  4.0565035763103468E-017                  3.1098327163592244E-004                  2.7023268271807543E-001                  4.1325790765963226E-014                  2.3829381641452717E-042                  5.9176385973839582E-099                  1.8156897195506668E-006                  3.1141477261946351E-006                  9.4091350167288873E-006                  1.9620892834650355E-006                  3.8221809005736973E-006                  5.4322723554014196E-001                  5.3487880144719835E-001                  4.9712749926004435E-001                  4.3484590667931955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025174501548847E-002 
