                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6731                  3.8394052001076448E+008                  3.0000000000000000E+000                  4.5777751562819540E+003                  1.3779961007779545E+002                  1.8688477198429460E+001                  1.3779961007779545E+002                  1.8688477198429460E+001                  2.3543052881411134E+002                  7.1363020842091814E+007                  1.5137943802857788E+004                  7.7483518954217390E+019                  9.4692761970321049E-001                  1.3541599100626824E+000                  4.9999999999999994E-001                  3.7820276527999317E-097                  9.3858412313592909E-001                  4.2335575581086023E-004                  3.3395682116837237E-002                  9.4759171859291336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8229003926583999E-001                  1.0000000000000000E+000                  2.3465708613835551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4386895113016002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8688477198429460E+001                  2.7565415666892874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8688477198429460E+001                  1.5187757293861062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2253856225422410E+032                  7.3943892190399860E+032                  8.0815364854593715E+032                  8.3174375556378189E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1291993843831922E+000                 -8.0146565156922769E+000                 -6.7190247390492495E+000                 -9.8999999999999986E+001                  9.6299456315487020E-001                  4.9864964943414636E-001                 -1.5645767362031469E+000                  2.1291114715763229E+000                 -8.0146565156922769E+000                 -7.2208615173179256E+000                 -6.8832663267272141E+000                 -1.3603900926580645E+001                  1.4698627561546167E+004                  3.8797844873109383E-001                  9.7776917728384181E+000                  3.8468195895862179E-006                  0.0000000000000000E+000                  7.2888312587995161E+000                  5.6738638010627116E-005                  0.0000000000000000E+000                  7.2888312587995161E+000                  3.1043424633376322E+000                  1.7339749101242208E+002                  2.9912938174918821E+001                  2.1392479886797244E+000                  6.0726854335692693E-001                  1.9068611200043776E-017                  1.2058284313735195E-004                  3.3005022493688274E-001                  7.2600139865903632E-010                  1.3489595649719186E-032                  3.7642077989436587E-099                  8.0896393433790362E-003                  6.4346003717294228E-003                  2.9962468356085611E-002                  6.1308830647404952E-003                  1.1943057001117020E-002                  4.0619562842908746E-001                  3.7165265749826665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4349104343033853E-001 
                                    6743                  3.8409587334191972E+008                  3.0000000000000000E+000                  4.5331005474016129E+003                  1.5578545632394898E+002                  2.0264299127368442E+001                  1.5578545632394898E+002                  2.0264299127368442E+001                  2.0023843069663084E+002                  7.4360904933600083E+007                  1.7220201599511456E+004                  9.2738208644984242E+019                  1.0475569541204359E+000                  1.3541600723109979E+000                  5.0000000000000000E-001                  3.7820279448784095E-097                  9.3858367049977753E-001                  4.2335742667534454E-004                  3.3395821391877668E-002                  9.4759571542471534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8596378254636921E-001                  1.0000000000000000E+000                  2.1507072546363415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4195750959576153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0264299127368442E+001                  2.4499945613720122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0264299127368442E+001                  1.3801989029998712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3370429524672726E+032                  7.4843371401922640E+032                  8.1263278278983141E+032                  8.3353540926133988E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1801986270487634E+000                 -7.2092519094640890E+000                 -6.0762294354054758E+000                 -9.8999999999999986E+001                  1.0140326041986008E+000                  6.3959166324109085E-001                 -1.5800920453509018E+000                  2.1801231992641519E+000                 -7.2092519094640890E+000                 -6.7263321833893821E+000                 -6.1862667593495866E+000                 -1.2980921209368205E+001                  1.8629491305599931E+004                  3.9111237390732972E-001                  9.7687436766281532E+000                  2.7254673920525278E-005                  0.0000000000000000E+000                  7.2701741436961269E+000                  2.5032693404704217E-004                  0.0000000000000000E+000                  7.2701741436961269E+000                  2.7503758460179641E+000                  1.6342700603146230E+002                  2.5566617915256565E+001                  2.1925269107622247E+000                  6.0545608273237517E-001                  1.8683237167188479E-017                  1.1803950507921491E-004                  3.3183853886149622E-001                  7.0835218288423025E-010                  2.4402835701819138E-032                  4.6110208160644932E-099                  7.8950324714280092E-003                  6.7568664905643333E-003                  2.9859985296270861E-002                  6.1313965859308948E-003                  1.1944057348503109E-002                  4.0844735487383621E-001                  3.7610034325474240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3244464913251552E-001 
                                    6755                  3.8424836760747135E+008                  3.0000000000000000E+000                  4.4900919874369301E+003                  1.7566706960209930E+002                  2.1932772708847303E+001                  1.7566706960209930E+002                  2.1932772708847303E+001                  1.7093206216781974E+002                  7.7419097508743793E+007                  1.9520117344520546E+004                  1.1052945468217488E+020                  1.1468428419875036E+000                  1.3541602409347804E+000                  5.0000000000000000E-001                  3.7820276553510380E-097                  9.3858320025290365E-001                  4.2335946737088575E-004                  3.3395963513483756E-002                  9.4759990603585885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8947079405310830E-001                  1.0000000000000000E+000                  2.0014728609524957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4040237935358152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1932772708847303E+001                  2.2138013983108009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1932772708847303E+001                  1.2495983706270213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4489477941650902E+032                  7.5728105052600545E+032                  8.1718656927111992E+032                  8.3562567190848612E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2308161340685859E+000                 -6.3518475131428582E+000                 -5.4427418033294925E+000                 -9.8999999999999986E+001                  1.0646895250826842E+000                  7.4230104378069939E-001                 -1.5927969818232168E+000                  2.2307509406444881E+000                 -6.3518475131428582E+000                 -6.2474654415738469E+000                 -5.5167982935391651E+000                 -1.2377719915838734E+001                  2.3604792245054934E+004                  3.9454476814796807E-001                  9.7609411426328130E+000                  2.1889221108510276E-004                  0.0000000000000000E+000                  7.2520260792950140E+000                  1.0577134924498557E-003                  0.0000000000000000E+000                  7.2520260792950140E+000                  2.4437955267086755E+000                  1.5427508288362267E+002                  2.1929030777917493E+001                  2.2446903566547487E+000                  6.0284894570997638E-001                  1.8386514709774890E-017                  1.1619271864351053E-004                  3.3444201034068100E-001                  6.9612851643450216E-010                  3.4430600414939981E-032                  4.4641455758613173E-099                  7.7606950439644924E-003                  7.0456860570347205E-003                  2.9710462495221777E-002                  6.1315841710577867E-003                  1.1944422767291784E-002                  4.1077413886674141E-001                  3.8054802901121709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476468527588116E-001 
                                    6767                  3.8439599899624878E+008                  3.0000000000000000E+000                  4.4482394436510785E+003                  1.9747214845401044E+002                  2.3693839840927826E+001                  1.9747214845401044E+002                  2.3693839840927826E+001                  1.4646697466417879E+002                  8.0489235026713952E+007                  2.2014323147735406E+004                  1.3087310800222188E+020                  1.2433993547853774E+000                  1.3541604076023925E+000                  4.9999999999999994E-001                  3.7820172134431082E-097                  9.3858273448612939E-001                  4.2336613824701480E-004                  3.3396100443328684E-002                  9.4760432578868126E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9308973145900211E-001                  1.0000000000000000E+000                  1.8912140582772594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3920145858304914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693839840927826E+001                  2.0225313553455986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693839840927826E+001                  1.1298457920358014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5551158322465137E+032                  7.6598093142434539E+032                  8.2188966022721192E+032                  8.3823850021742698E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2805981614304858E+000                 -5.4636032498941942E+000                 -4.8353658985464749E+000                 -9.8999999999999986E+001                  1.1145127325449224E+000                  8.2381793448177210E-001                 -1.6029943884592701E+000                  2.2805413781926593E+000                 -5.4636032498941942E+000                 -5.7905344236203966E+000                 -4.8864028668578614E+000                 -1.1802183201699682E+001                  2.9769890504614043E+004                  3.9767869332420708E-001                  9.7515099385156763E+000                  1.7918762839460986E-003                  0.0000000000000000E+000                  7.2346184418007322E+000                  4.1486973915548587E-003                  0.0000000000000000E+000                  7.2346184418007322E+000                  2.1779441506177326E+000                  1.4596789454400459E+002                  1.8878572709572673E+001                  2.2955058512247990E+000                  6.0020379786204148E-001                  1.8156734626879831E-017                  1.1481570080299501E-004                  3.3708708732174791E-001                  6.8727639384712694E-010                  4.2600954141435677E-032                  7.0545425524551725E-099                  7.6635864248092650E-003                  7.2802225608658098E-003                  2.9574064723978308E-002                  6.1317258867602887E-003                  1.1944698831717586E-002                  4.1310092285964994E-001                  3.8499571476769495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3113269643433513E-002 
                                    6779                  3.8454008273485166E+008                  3.0000000000000000E+000                  4.4069683060538218E+003                  2.2167588366570368E+002                  2.5576328791905553E+001                  2.2167588366570368E+002                  2.5576328791905553E+001                  1.2569968679074363E+002                  8.3586517648148790E+007                  2.4727014316245550E+004                  1.5416783649565124E+020                  1.3378912382356991E+000                  1.3541605961228165E+000                  5.0000000000000000E-001                  3.7819149126220873E-097                  9.3858220487321897E-001                  4.2341390589877015E-004                  3.3396210808381219E-002                  9.4760921916743467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678328613099628E-001                  1.0000000000000000E+000                  1.8087122593125740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3835080637058872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5576328791905553E+001                  1.8652495214846754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5576328791905553E+001                  1.0226812450468366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6553856459900619E+032                  7.7488373219617356E+032                  8.2659275118330205E+032                  8.4129924195075612E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3301596820806192E+000                 -4.5718785784976319E+000                 -4.2536898263422112E+000                 -9.8999999999999986E+001                  1.1641179526007004E+000                  8.9228722778167402E-001                 -1.6113899747055758E+000                  2.3301099931673268E+000                 -4.5718785784976319E+000                 -5.3516126758946632E+000                 -4.2898140870203605E+000                 -1.1249382514652796E+001                  3.7473340649447513E+004                  4.0126032209704920E-001                  9.7446633298185628E+000                  1.3994611389483729E-002                  0.0000000000000000E+000                  7.2177963262011273E+000                  1.5238771547646196E-002                  0.0000000000000000E+000                  7.2177963262011273E+000                  1.9437072892553493E+000                  1.3835927134059847E+002                  1.6277501953913145E+001                  2.3457184483666125E+000                  5.9783471117634512E-001                  1.7976893847613488E-017                  1.1378639558695561E-004                  3.3945929982072959E-001                  6.8078055844802431E-010                  4.9284573958986386E-032                  3.2300575859047650E-099                  7.5924247562794214E-003                  7.4655569107107706E-003                  2.9457568618596115E-002                  6.1318028614137203E-003                  1.1944848779557706E-002                  4.1550276440071593E-001                  3.8947079405310969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9518367584846445E-002 
                                    6792                  3.8469189532341039E+008                  3.0000000000000000E+000                  4.3628018040313618E+003                  2.5082843581431453E+002                  2.7759794914971291E+001                  2.5082843581431453E+002                  2.7759794914971291E+001                  1.0670336155560031E+002                  8.6912019369778872E+007                  2.7880414653766085E+004                  1.8266986332213464E+020                  1.4375037103671937E+000                  1.3541609353946538E+000                  5.0000000000000000E-001                  3.7810114501784817E-097                  9.3858121475495060E-001                  4.2382339264394669E-004                  3.3396215072702823E-002                  9.4761565007274572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0069136544302852E-001                  1.0000000000000000E+000                  1.7430787108886575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3792548026435794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7759794914971291E+001                  1.7284495583008250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7759794914971291E+001                  9.2864969357217761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7577430419053830E+032                  7.8408630947129826E+032                  8.3196771227597329E+032                  8.4489430824379329E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3834671156540796E+000                 -3.6363092690726879E+000                 -3.6539134829305571E+000                 -9.8999999999999986E+001                  1.2174742231508666E+000                  9.5546616436254517E-001                 -1.6184530968430770E+000                  2.3834238756507600E+000                 -3.6363092690726879E+000                 -4.8965424769137389E+000                 -3.6794924346893954E+000                 -1.0676396786124272E+001                  4.7923095110751543E+004                  4.0469447746591808E-001                  9.7341962399085684E+000                  1.1336387224832654E-001                  0.0000000000000000E+000                  7.2004204763653199E+000                  5.7333440218951301E-002                  0.0000000000000000E+000                  7.2004204763653199E+000                  1.7210551527131766E+000                  1.3077769504899854E+002                  1.3887334095961412E+001                  2.3993767698668176E+000                  5.9571909891878772E-001                  1.7820183653544581E-017                  1.1296653300177854E-004                  3.4157776680238744E-001                  6.7566648300989998E-010                  5.3866175876923215E-032                  5.7080271869107366E-099                  7.5364546443337649E-003                  7.6175420979358935E-003                  2.9359228442535610E-002                  6.1319013155608070E-003                  1.1945040569790566E-002                  4.1820483613441328E-001                  3.9409706455136251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854377782390702E-002 
                                    6805                  3.8483961956130248E+008                  3.0000000000000000E+000                  4.3189846783292842E+003                  2.8338050130016939E+002                  3.0107901864573471E+001                  2.8338050130016939E+002                  3.0107901864573471E+001                  9.0708842377896673E+001                  9.0306811204358682E+007                  3.1317463809573135E+004                  2.1546271063795361E+020                  1.5346182820780359E+000                  1.3541621873649108E+000                  5.0000000000000011E-001                  3.7742766505346380E-097                  9.3857733324750647E-001                  4.2691490465849251E-004                  3.3395787854831403E-002                  9.4762490515938186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0469447746591808E-001                  1.0000000000000000E+000                  1.6949874691407668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3795049944707730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0107901864573471E+001                  1.6179662695565986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0107901864573471E+001                  8.5452787056175358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8616431079148948E+032                  7.9328888674642758E+032                  8.3734267336864726E+032                  8.4887165087889795E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4363976629542452E+000                 -2.7487850262493279E+000                 -3.0812526529097832E+000                 -9.8999999999999986E+001                  1.2704547991617681E+000                  1.0100791514438499E+000                 -1.6232185718635346E+000                  2.4363598023965776E+000                 -2.7487850262493279E+000                 -4.4617233162126633E+000                 -3.0997248234749448E+000                 -1.0129657565779091E+001                  6.1081000546961426E+004                  4.0859746997015045E-001                  9.7268802819578539E+000                  8.3529774509426069E-001                  0.0000000000000000E+000                  7.1835913578083401E+000                  2.1124588413156054E-001                  0.0000000000000000E+000                  7.1835913578083401E+000                  1.5259686318658114E+000                  1.2402341195723345E+002                  1.1865398183966667E+001                  2.4523699642280574E+000                  5.9404957939051606E-001                  1.7689218479704409E-017                  1.1236926226993507E-004                  3.4324966518715866E-001                  6.7196934571933144E-010                  5.8103719904717040E-032                  3.9148901387402127E-099                  7.4960242637592336E-003                  7.7308407301709160E-003                  2.9284345083738849E-002                  6.1319805298806988E-003                  1.1945194880536308E-002                  4.2090690786811225E-001                  3.9872333504961777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3161959945433842E-002 
                                    6818                  3.8498310115304804E+008                  3.0000000000000000E+000                  4.2759342268794180E+003                  3.1955159673210420E+002                  3.2618748936375567E+001                  3.1955159673210420E+002                  3.2618748936375567E+001                  7.7281582763641097E+001                  9.3755127397871271E+007                  3.5006810510054347E+004                  2.5261661258295987E+020                  1.6276942620110417E+000                  1.3541691186638658E+000                  5.0000000000000011E-001                  3.7307844811419871E-097                  9.3855521551818644E-001                  4.4749468582595440E-004                  3.3393789305395938E-002                  9.4764120350899535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0882264261462559E-001                  1.0000000000000000E+000                  1.6594599605027768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3842586391874670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2618748936375567E+001                  1.5184649997377264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2618748936375567E+001                  8.0149455201633094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9633167439384947E+032                  8.0249146402155559E+032                  8.4309324742789685E+032                  8.5333678081830712E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4886769245574381E+000                 -1.9109363497056475E+000                 -2.5226521411232761E+000                 -9.8999999999999986E+001                  1.3227845180879760E+000                  1.0589236082305000E+000                 -1.6257725303011386E+000                  2.4886435549159205E+000                 -1.9109363497056475E+000                 -4.0422011936751900E+000                 -2.5359838320283474E+000                 -9.6065381428073149E+000                  7.7442979038846752E+004                  4.1235034737806681E-001                  9.7181782435607591E+000                  5.5188021490608712E+000                  0.0000000000000000E+000                  7.1674693721209071E+000                  7.9345262142602468E-001                  0.0000000000000000E+000                  7.1674693721209071E+000                  1.3555683546865707E+000                  1.1803505411788353E+002                  1.0159773457164885E+001                  2.5045409919681587E+000                  5.9274526605350142E-001                  1.7568487009754495E-017                  1.1192826717646523E-004                  3.4455604218089064E-001                  6.6925306342212573E-010                  6.3774632374324630E-032                  3.9951139250753554E-099                  7.4663388649886340E-003                  7.8160392748705971E-003                  2.9227049338221699E-002                  6.1320347835523200E-003                  1.1945300567545154E-002                  4.2375988288084260E-001                  4.0334960554787236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701955663880086E-002 
                                    6831                  3.8512126490124094E+008                  3.0000000000000000E+000                  4.2337522675678847E+003                  3.5918320807902023E+002                  3.5274914069335289E+001                  3.5918320807902023E+002                  3.5274914069335289E+001                  6.6081315372031824E+001                  9.7496747380361810E+007                  3.8814866227112623E+004                  2.9374979690416741E+020                  1.7036146542603841E+000                  1.3542101781192397E+000                  4.9999999999999994E-001                  3.4848341430215863E-097                  9.3842283839326923E-001                  5.7537083930809456E-004                  3.3385371211937201E-002                  9.4767870086855006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1293204337629585E-001                  1.0000000000000000E+000                  1.6337170355602798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3922647776576924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5274914069335289E+001                  1.4410798813967831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5274914069335289E+001                  7.6401130935991879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0598873366138513E+032                  8.1143834699145912E+032                  8.4917182768155105E+032                  8.5832722016235664E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5396693114243405E+000                 -1.1111940299410001E+000                 -1.9525946850933154E+000                 -9.8999999999999986E+001                  1.3738242299047581E+000                  1.1014086122534148E+000                 -1.6259934357871138E+000                  2.5396396537977499E+000                 -1.1111940299410001E+000                 -3.6165927718577797E+000                 -1.9621125134444160E+000                 -9.1016264647850669E+000                  9.7487376347606958E+004                  4.1617828233414161E-001                  9.7100916136350737E+000                  3.6026098469756946E+001                  0.0000000000000000E+000                  7.1525208548443127E+000                  3.4971864812196429E+000                  0.0000000000000000E+000                  7.1525208548443127E+000                  1.2077536970116474E+000                  1.1386167447435982E+002                  8.7305073489969018E+000                  2.5553160250746489E+000                  5.9176148772047055E-001                  1.7458184323274601E-017                  1.1160884791595616E-004                  3.4554137426951181E-001                  6.6729199254978222E-010                  7.1134106358819262E-032                  5.3957749972670024E-099                  7.4449160974306662E-003                  7.8783924506093568E-003                  2.9184772517301085E-002                  6.1320728017920968E-003                  1.1945374627676445E-002                  4.2685340010098977E-001                  4.0784689448856970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6538277759352868E-003 
                                    6845                  3.8526435288783991E+008                  3.0000000000000000E+000                  4.1902434275975647E+003                  4.0541409256683096E+002                  3.8258659557445021E+001                  4.0541409256683096E+002                  3.8258659557445021E+001                  5.6176038320581469E+001                  1.0394135865427907E+008                  4.2224615789425006E+004                  3.3971956553059834E+020                  1.6777106436434073E+000                  1.3542143757095766E+000                  5.0000000000000000E-001                  6.9901985406650605E-098                  9.3841008492304934E-001                  5.7262993854546374E-004                  3.3401668459117816E-002                  9.4768683092639420E-003                  0.0000000000000000E+000                  4.6670381296125378E-003                  4.1734167433059272E-001                  1.0000000000000000E+000                  1.6144020235076587E-001                  1.4190349119621859E-003                  7.8135709680182686E-008                  1.0000000000000000E+000                  1.4020222589182615E-001                  1.0167936996704291E-002                  7.8135709680182686E-008                  3.8258659557445021E+001                  1.3645119452936187E+000                  5.2810625253522613E-003                  1.9848829009774937E-004                  3.8258659557445021E+001                  7.2776914347503330E-002                  1.0576752792233524E-002                  1.9848829009774937E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6196066209041818E+031                  8.1621609018494220E+032                  8.2106848561583020E+032                  8.5592580574115514E+032                  8.6403057941269129E+032                  2.5925044126388945E+000                 -1.0509204053172495E-001                 -1.1267449613548226E+000                 -9.8999999999999986E+001                  1.4267083822627369E+000                  1.1228936653923995E+000                 -1.6226531159927928E+000                  2.5924779495817800E+000                 -1.0509204053172495E-001                 -3.0574170097255293E+000                 -1.1318697238840285E+000                 -8.4853497402858782E+000                  1.2373444067622672E+005                  4.2030644748284524E-001                  9.7012563308531465E+000                  5.5412790785653488E+002                  0.0000000000000000E+000                  7.1403316501694363E+000                  4.8003558342129963E+001                  0.0000000000000000E+000                  7.1403316501694363E+000                  1.0717476125230796E+000                  1.2585899989253028E+002                  7.4602779046975511E+000                  2.6078988410951132E+000                  5.9101000648084179E-001                  1.7342996632799196E-017                  1.1137183761993933E-004                  3.4629410015700396E-001                  6.6583998220405083E-010                  8.4953914029534776E-032                  5.5045329947707921E-099                  7.4290592016583992E-003                  7.9249869231821767E-003                  2.9152954718164429E-002                  6.1320974238518143E-003                  1.1945422591837498E-002                  4.3024872387919416E-001                  4.1272563511885779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1281853220833344E-003 
                                    6859                  3.8540885142101020E+008                  3.0000000000000000E+000                  4.1611604566838305E+003                  4.3961366324978883E+002                  4.0398524359572335E+001                  4.3961366324978883E+002                  4.0398524359572335E+001                  5.0382487330864691E+001                  1.1435644188031235E+008                  3.8289602576913094E+004                  3.2430863215628399E+020                  1.2638521909265477E+000                  1.3544573385413758E+000                  4.9999999999999845E-001                  8.6378787430769157E-098                  9.3763078081439999E-001                  1.2787808927893676E-003                  3.3393928351448304E-002                  9.4780637150406293E-003                  0.0000000000000000E+000                  7.7014020147755616E-002                  4.2188265599417146E-001                  1.0000000000000000E+000                  1.6068958087921789E-001                  2.5374470568562180E-002                  7.8135709458138081E-008                  1.0000000000000000E+000                  1.4152995030517229E-001                  4.9423331729689102E-002                  7.8135709458138081E-008                  4.0398524359572335E+001                  1.2935155990630656E+000                  1.5369605552196993E-002                  2.0506734374873889E-004                  4.0398524359572335E+001                  7.1085946973884984E-002                  2.0551958443497241E-002                  2.0506734374873889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559224165985083E+031                  6.1247550091174963E+031                  8.2674205565809732E+032                  8.3095990707109845E+032                  8.6354279210839023E+032                  8.7123482267628052E+032                  2.6249697385474158E+000                  1.3967777404208743E+000                  5.4042914790535579E-001                 -9.8999999999999986E+001                  1.4592431083753468E+000                  1.0187714074366927E+000                 -1.5867552094870321E+000                  2.6249430654961472E+000                  1.3967777404208743E+000                 -1.9182318770989055E+000                  5.3891600143001972E-001                 -7.4319369828430721E+000                  1.4536277551473203E+005                  4.2466530255503265E-001                  9.6952592735394187E+000                  1.4427016734135394E+004                  0.0000000000000000E+000                  7.1544932657147005E+000                  2.3300142429126263E+003                  0.0000000000000000E+000                  7.1544932657147005E+000                  9.8954073368580431E-001                  1.6251506249672494E+002                  6.7142250989247723E+000                  2.6430711818901571E+000                  5.9068395312718758E-001                  1.7147836460055559E-017                  1.1127077258284188E-004                  3.4662078365687088E-001                  6.6522157087097648E-010                  1.3216757427376304E-031                  5.8582335460791533E-099                  7.4223074701133679E-003                  7.9450249508516008E-003                  2.9139114765483361E-002                  6.1321057603063367E-003                  1.1945438831382519E-002                  4.3409675749449989E-001                  4.1767943329730589E-001                  1.1472172771323898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6001690623603819E-003 
