                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   11451                  1.3071005877847962E+009                  2.0000000000000000E+000                  3.8385465723807556E+003                  8.2981782392896355E+002                  6.5225375432360977E+001                  8.2981782392896355E+002                  6.5225375432360977E+001                  1.2885051953110185E+001                  8.1283608474947244E+007                  4.5435604262382601E+005                  8.4053386878113253E+021                  1.2624318826238595E+001                  1.3449972984823748E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.6529048028184339E-001                  3.9230514575728977E-004                  2.0261145422707977E-002                  3.7715432065662515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8591552504222559E-001                  1.0000000000000000E+000                  1.9520890804535609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9291390022552751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5225375432360977E+001                  7.3363487881357770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5225375432360977E+001                  2.9005788060285791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6703805233100295E+032                  7.6720083045552363E+032                  7.7003058461096439E+032                  7.7055243654848356E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9155814097774266E+000                 -1.1548532221831478E+000                 -2.3486765407887806E+000                 -9.8999999999999986E+001                  1.7511717691743245E+000                  8.2115343193578638E-001                 -7.8509535357165749E-001                  2.9154948829439458E+000                 -1.1548532221831478E+000                 -3.5151967015402885E+000                 -2.3793315877494079E+000                 -9.4811835011149697E+000                  7.1376370482360404E+006                  3.8608893411779560E-001                  9.3369037504439607E+000                  4.6890335930850195E+000                  0.0000000000000000E+000                  6.7376822036807180E+000                  1.8231588207760208E-001                  0.0000000000000000E+000                  6.7376822036807180E+000                  4.0838702889332323E-001                  3.8670257945585107E+001                  1.7878302904956878E+000                  2.9189827589466297E+000                  6.5938491538221289E-001                  1.7048384779386838E-017                  3.1051095499834978E-004                  3.0508630175649271E-001                  3.4987210155105919E-010                  5.7470066780671770E-023                  1.5737015044927453E-053                  4.1106796041877509E-003                  4.2739578292570087E-003                  1.6674742399991904E-002                  3.4460099454752722E-003                  6.7128817775121107E-003                  3.8710324498073989E-001                  3.8568181947763314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8518332424991326E-005 
                                   11836                  1.3076134330846481E+009                  2.0000000000000000E+000                  3.7990839720975728E+003                  9.3123373210535306E+002                  7.0539178898940932E+001                  9.3123373210535306E+002                  7.0539178898940932E+001                  1.1016878226313265E+001                  8.6381942447347224E+007                  4.7306607090194977E+005                  9.0105234130008948E+021                  1.2169976809823220E+001                  1.3451375096095415E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.6482702980523372E-001                  8.5127446479254501E-004                  2.0255234441802245E-002                  3.7731251982073928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9278728468393281E-001                  1.0000000000000000E+000                  1.9850560988588967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9633398810878008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0539178898940932E+001                  7.2549380168429878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0539178898940932E+001                  2.8696739618295376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2716877066160444E+030                  7.8073148023815954E+032                  7.8088982442484675E+032                  7.8363480770103616E+032                  7.8408691905704472E+032                  2.9655723123080264E+000                 -4.7556303389874249E-001                 -1.9430470266295428E+000                 -9.8999999999999986E+001                  1.8012660484632854E+000                  8.6735440694929378E-001                 -7.4423976674680492E-001                  2.9654875867194792E+000                 -4.7556303389874249E-001                 -3.0598052248307401E+000                 -1.9775754159210350E+000                 -9.1087801463509184E+000                  8.4188928773049824E+006                  3.9295487567722920E-001                  9.3360162428921214E+000                  8.3952711861991858E+001                  0.0000000000000000E+000                  6.7318403592421596E+000                  1.2327517394749350E+000                  0.0000000000000000E+000                  6.7318403592421596E+000                  3.6518337910425946E-001                  3.9647970232513387E+001                  1.5365355995088990E+000                  2.9690586990518257E+000                  6.5938495366970140E-001                  1.6930739673220728E-017                  3.1051093011773897E-004                  3.0508626636204583E-001                  3.4975708776878856E-010                  1.3940800684315650E-022                  6.7671420102511789E-053                  4.1106792570412857E-003                  4.2739574683217530E-003                  1.6674740991810221E-002                  3.4460096904622836E-003                  6.7128812807423993E-003                  3.9394107840243375E-001                  3.9256272182005686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5094937493042444E-005 
                                   11928                  1.3077253536015325E+009                  2.0000000000000000E+000                  3.7911642034849956E+003                  9.5324785637110426E+002                  7.1666561020418314E+001                  9.5324785637110426E+002                  7.1666561020418314E+001                  1.0672992865151265E+001                  9.7169504468023464E+007                  4.6826694844388519E+005                  9.0325943120249666E+021                  1.0728960134350164E+001                  1.3450271399380787E+000                  5.0000000000000000E-001                  1.1198544806353998E-099                  9.6519386183138089E-001                  4.4608422528639958E-004                  2.0309386955805388E-002                  3.7712279030416435E-003                  0.0000000000000000E+000                  3.2603703596987353E-002                  3.9439640945494481E-001                  1.0000000000000000E+000                  1.9928612971795798E-001                  1.5918868493744576E-002                  7.8130935388109890E-008                  1.0000000000000000E+000                  1.9713563673067946E-001                  5.7449440027152465E-002                  7.8130935388109890E-008                  7.1666561020418314E+001                  7.2108643844839970E-001                  4.7935539878212067E-003                  7.7753454280195125E-005                  7.1666561020418314E+001                  2.8659627865796785E-002                  7.9775785664556679E-003                  7.7753454280195125E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6483880720836365E+031                  4.7999237609855155E+031                  7.8393729244303793E+032                  7.8408714451150312E+032                  7.8681726054320434E+032                  7.8726956341660304E+032                  2.9756088320417358E+000                  1.2283282353739746E+000                 -1.0250185144422683E+000                 -9.8999999999999986E+001                  1.8114573590750178E+000                  9.4706571669091300E-001                 -7.3131838078367517E-001                  2.9755235417219130E+000                  1.2283282353739746E+000                 -2.4517300289255597E+000                 -1.0415888858489057E+000                 -8.3091364694320955E+000                  8.7064797039617319E+006                  3.9456409857758512E-001                  9.3364886040505741E+000                  1.2254498759336058E+004                  0.0000000000000000E+000                  6.7333164518281219E+000                  4.4645041696445332E+001                  0.0000000000000000E+000                  6.7333164518281219E+000                  3.5702804689450324E-001                  4.5065851995341028E+001                  1.4901275554390949E+000                  2.9792058373212682E+000                  6.5938496198443375E-001                  1.6901544805767140E-017                  3.1051092471117244E-004                  3.0508625867608263E-001                  3.4973629394380111E-010                  1.6062492442964272E-022                  1.0822433871623731E-052                  4.1106791816048057E-003                  4.2739573898888132E-003                  1.6674740685806246E-002                  3.4460096350119452E-003                  6.7128811727243335E-003                  3.9554134571667504E-001                  3.9416926812278846E-001                  8.0319660940422200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9702040362618860E-005 
                                   11965                  1.3077304872092223E+009                  2.0000000000000000E+000                  3.7936492486577049E+003                  9.4663967372719208E+002                  7.1324188335332565E+001                  9.4663967372719208E+002                  7.1324188335332565E+001                  1.0775704488636132E+001                  1.3480936299489474E+008                  3.7142627786980418E+005                  6.8907124503278004E+021                  6.5984535423667401E+000                  1.3456021766183799E+000                  5.0000000000000011E-001                  1.0307919984136763E-099                  9.6328373972236270E-001                  2.3824008982121520E-003                  2.0302369533285489E-002                  3.7557771567448481E-003                  0.0000000000000000E+000                  1.9501423276029697E-001                  3.9447460410291052E-001                  1.0000000000000000E+000                  1.9937025166189162E-001                  9.5200392947300150E-002                  7.8130935277087588E-008                  1.0000000000000000E+000                  1.9719663214516953E-001                  1.2242004492745412E-001                  7.8130935277087588E-008                  7.1324188335332565E+001                  7.3408938221655773E-001                  1.0814544681946474E-002                  8.3996266909543770E-005                  7.1324188335332565E+001                  2.9619614158781532E-002                  1.2467831896723061E-002                  8.3996266909543770E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0191351701101321E+032                  2.4441949998751735E+032                  7.8412915419368587E+032                  7.8427795414130729E+032                  7.8704020415810756E+032                  7.8747486401162091E+032                  2.7875918791184384E+000                  6.0816454678129777E+000                  4.3504337621624307E+000                 -9.8999999999999986E+001                  1.6269766999872501E+000                  6.0895176932223336E+000                 -6.4573991423350685E-001                  2.7874317270354787E+000                  6.0816454678129777E+000                  9.6183037666250371E-001                  4.3502562326801808E+000                 -4.7734348307459760E+000                  5.5564840466552554E+006                  3.9464261296716346E-001                  9.3450249809043537E+000                  5.2406225419521773E+008                  0.0000000000000000E+000                  6.7668567446164962E+000                  1.1833363359581113E+007                  0.0000000000000000E+000                  6.7668567446164962E+000                  3.5949537716047753E-001                  5.9951873469263361E+001                  1.5039749741091084E+000                  2.9761847018219538E+000                  6.5938496240838473E-001                  1.6834045078032167E-017                  3.1051092443569315E-004                  3.0508625828419655E-001                  3.4973279671160319E-010                  2.0157047684625534E-022                  4.3464111008133565E-048                  4.1106791777577364E-003                  4.2739573858890439E-003                  1.6674740670201416E-002                  3.4460096321848330E-003                  6.7128811672170696E-003                  3.9565422904957359E-001                  3.9426477534349458E-001                  1.0088477713001576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1482807151422800E-005 
                                   12165                  1.3077309349860940E+009                  2.0000000000000000E+000                  3.8363522301373032E+003                  8.4096035901880748E+002                  6.5736965045726279E+001                  8.4096035901880748E+002                  6.5736965045726279E+001                  1.2685279767431354E+001                  1.3052432528685166E+008                  4.7661725381001554E+004                  4.6357188093627977E+020                  1.2867262688099652E+000                  1.3487621620770918E+000                  5.0000000000000000E-001                  1.0286320219924981E-099                  9.5295019678398196E-001                  1.2585116928923707E-002                  2.0028087172907383E-002                  3.0466536018782138E-003                  0.0000000000000000E+000                  3.7551989394201774E-001                  3.9447347071025596E-001                  1.0000000000000000E+000                  2.0153851293429137E-001                  1.8760490967354948E-001                  7.8130933722775353E-008                  1.0000000000000000E+000                  1.9765133904927223E-001                  1.9106520181975339E-001                  7.8130933722775353E-008                  6.5736965045726279E+001                  1.0686065410454852E+000                  3.4644719119558090E-002                  1.6653068588244149E-004                  6.5736965045726279E+001                  5.0878643944278185E-002                  3.5902320873466231E-002                  1.6653068588244149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163401581998237E+032                  1.6090287910591084E+032                  7.8457931161098045E+032                  7.8483410267004456E+032                  7.8570815615683139E+032                  7.8980374263635194E+032                  7.9447144402463155E-001                  3.6022574353326009E+000                  2.7804346917364748E+000                 -9.8999999999999986E+001                 -7.3667509734218206E-001                  3.5763653759692309E+000                  6.3214552878269681E-001                  2.8843711677164252E-001                  3.6022574353326009E+000                  3.7156681095879390E-001                  2.7787373671046898E+000                 -6.2778334236096205E+000                  1.8492369537326009E+004                  3.9570825178745705E-001                  9.5882611744019197E+000                  1.7418063304350052E+006                  0.0000000000000000E+000                  7.0640910304691058E+000                  3.1670004521344486E+005                  0.0000000000000000E+000                  7.0640910304691058E+000                  4.0431529863285859E-001                  2.1875299159362356E+002                  1.7606147531236140E+000                  2.9247755246146285E+000                  6.5938496244876910E-001                  1.6554374025849960E-017                  3.1051092440965267E-004                  3.0508625824682506E-001                  3.4973093027100970E-010                  3.5224041219987812E-022                  1.2970210393665222E-047                  4.1106791773959026E-003                  4.2739573855127286E-003                  1.6674740668733590E-002                  3.4460096319207149E-003                  6.7128811667023372E-003                  3.9650246666534766E-001                  3.9520370360487794E-001                  5.5698028844002552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4173963824831364E-004 
                                   12192                  1.3077312160418885E+009                  2.0000000000000000E+000                  3.8787246491718211E+003                  7.4645392167707610E+002                  6.0587417066325457E+001                  7.4645392167707610E+002                  6.0587417066325457E+001                  1.4933254704189910E+001                  1.2890058630316411E+008                  4.4931738531282281E+004                  4.2881225186101395E+020                  1.2233472779368226E+000                  1.3488309936833089E+000                  4.9999999999999994E-001                  1.0126967521338914E-099                  9.5272735520369178E-001                  1.2799854369270421E-002                  2.0009759231855915E-002                  3.0440522781892995E-003                  0.0000000000000000E+000                  3.7639580779580178E-001                  3.9447347071025729E-001                  1.0000000000000000E+000                  2.0284095103681055E-001                  1.8801344520111340E-001                  7.8130933944819958E-008                  1.0000000000000000E+000                  1.9790048869116927E-001                  1.9125475777783407E-001                  7.8130933944819958E-008                  6.0587417066325457E+001                  1.2654436729547360E+000                  3.5417685898160432E-002                  1.6983731559175289E-004                  6.0587417066325457E+001                  5.4203140287890292E-002                  3.6629741687373742E-002                  1.6983731559175289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128022141691175E+032                  1.5193353186377043E+032                  7.8457269827997749E+032                  7.8480371395623525E+032                  7.8602773540337519E+032                  7.9098462203543629E+032                  1.0840959654310471E+000                  3.3738512186345000E+000                  2.5428926846609166E+000                 -9.8999999999999986E+001                 -4.8247435121450805E-001                  3.2966229878022522E+000                  9.1356458995412149E-001                  5.9563674205140882E-001                  3.3738512186345000E+000                  2.4323741832971807E-001                  2.5407088457717433E+000                 -6.4468306523683125E+000                  2.5007855485194399E+004                  3.9576227452534501E-001                  9.5735099330998512E+000                  1.0470499418597878E+006                  0.0000000000000000E+000                  7.0726298765615843E+000                  1.8612915585393226E+005                  0.0000000000000000E+000                  7.0726298765615843E+000                  4.5476596863357543E-001                  2.2903834370371217E+002                  2.0612635411835107E+000                  2.8730030040516379E+000                  6.5938496246592293E-001                  1.6497316783374757E-017                  3.1051092439856503E-004                  3.0508625823094937E-001                  3.4973092247456194E-010                  3.5116015405836882E-022                  1.5855191809489823E-050                  4.1106791772422260E-003                  4.2739573853529250E-003                  1.6674740668110328E-002                  3.4460096318086929E-003                  6.7128811664841012E-003                  3.9698625237776963E-001                  3.9515310768245543E-001                  3.9514222250392633E-001                  3.9452757131945465E-001                  5.0352348829808546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1356686872053780E-004 
                                   12214                  1.3077315254599311E+009                  2.0000000000000000E+000                  3.9209088366314481E+003                  6.6239765263316190E+002                  5.5852772893997461E+001                  6.6239765263316190E+002                  5.5852772893997461E+001                  1.7572351048171040E+001                  1.2775255220035224E+008                  4.3089569898229529E+004                  4.0576188126013830E+020                  1.1789902206489360E+000                  1.3488771742822392E+000                  5.0000000000000000E-001                  1.0021876839906979E-099                  9.5257775144670009E-001                  1.2944375163898183E-002                  1.9998415493731308E-002                  3.0411438831651955E-003                  0.0000000000000000E+000                  3.7668554412881866E-001                  3.9447347071025601E-001                  1.0000000000000000E+000                  2.0400632086175186E-001                  1.8823864899608525E-001                  7.8130933722775353E-008                  1.0000000000000000E+000                  1.9815770142827208E-001                  1.9156860963280356E-001                  7.8130933722775353E-008                  5.5852772893997461E+001                  1.3574601541245457E+000                  3.5951228263633783E-002                  1.7222392040771675E-004                  5.5852772893997461E+001                  5.7286122166431579E-002                  3.7232016782094042E-002                  1.7222392040771675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3543533101482363E+031                  1.4393262164656911E+032                  7.8457269827997504E+032                  7.8480371395623280E+032                  7.9057402084539695E+032                  7.9206220103325475E+032                  1.2130913749860284E+000                  3.2095427372218146E+000                  2.3719456586256413E+000                 -9.8999999999999986E+001                 -2.8697592657575888E-001                  3.0825985501392692E+000                  9.8874662330787688E-001                  8.1886867661009366E-001                  3.2095427372218146E+000                  1.5106201187841142E-001                  2.3693262104336656E+000                 -6.5679199312281495E+000                  2.2701267058181831E+004                  3.9578727012048515E-001                  9.5633904046263929E+000                  7.2592082544018875E+005                  0.0000000000000000E+000                  7.0786902307457806E+000                  1.2691101480401680E+005                  0.0000000000000000E+000                  7.0786902307457806E+000                  5.1147735440974651E-001                  2.3678531086195332E+002                  2.4124594515869844E+000                  2.8211187847516559E+000                  6.5938496248142064E-001                  1.6470173552690445E-017                  3.1051092438854244E-004                  3.0508625821660873E-001                  3.4973092209350888E-010                  3.4954913468677543E-022                  1.3567754360456212E-051                  4.1106791771031610E-003                  4.2739573852083271E-003                  1.6674740667546130E-002                  3.4460096317071799E-003                  6.7128811662864694E-003                  3.9743052892367620E-001                  3.9452757131945343E-001                  4.6550470578237191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7793015573491809E-004 
                                   12234                  1.3077318911311827E+009                  2.0000000000000000E+000                  3.9637939962130736E+003                  5.8672115249853766E+002                  5.1434267386340174E+001                  5.8672115249853766E+002                  5.1434267386340174E+001                  2.0721168033865457E+001                  1.2679427963788098E+008                  4.1602319641575254E+004                  3.8740091652682102E+020                  1.1421274379791664E+000                  1.3489206793497430E+000                  5.0000000000000000E-001                  1.0587583192897157E-099                  9.5243692355162168E-001                  1.3079808109300732E-002                  1.9986231101527824E-002                  3.0413168991306112E-003                  0.0000000000000000E+000                  3.7713091184540370E-001                  3.9447347071025546E-001                  1.0000000000000000E+000                  2.0522706280214204E-001                  1.8837218692476237E-001                  7.8130933500730748E-008                  1.0000000000000000E+000                  1.9843184666531061E-001                  1.9156860963280326E-001                  7.8130933500730748E-008                  5.1434267386340174E+001                  1.4349557092746625E+000                  3.6383227318488774E-002                  1.7425222872358853E-004                  5.1434267386340174E+001                  6.0274382279192538E-002                  3.7615140035468141E-002                  1.7425222872358853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6608653359429334E+031                  1.3819155763453852E+032                  7.8455165586313829E+032                  7.8477635881434540E+032                  7.9145639223788407E+032                  7.9313096568093730E+032                  1.2958458028304218E+000                  3.0704607775428943E+000                  2.2272095619953713E+000                 -9.8999999999999986E+001                 -1.2637763180565054E-001                  2.8909180132832546E+000                  9.8988314996530868E-001                  9.9969306851285800E-001                  3.0704607775428943E+000                  7.3803077788841945E-002                  2.2241482495108142E+000                 -6.6696048004908102E+000                  2.4204621321080624E+004                  3.9552360690721544E-001                  9.5401821741791633E+000                  5.3232269775983063E+005                  0.0000000000000000E+000                  7.0837751012304251E+000                  9.1733688600618159E+004                  0.0000000000000000E+000                  7.0837751012304251E+000                  5.7627630003659802E-001                  2.4362669322681145E+002                  2.8293209736160163E+000                  2.7684317457036278E+000                  6.5938496249764900E-001                  1.6457759600198563E-017                  3.1051092437804162E-004                  3.0508625820159740E-001                  3.4973092199726414E-010                  3.4706855197651434E-022                  2.1874107028653485E-052                  4.1106791769569516E-003                  4.2739573850563498E-003                  1.6674740666952674E-002                  3.4460096316003496E-003                  6.7128811660783876E-003                  3.9787178992408301E-001                  3.9450958815606041E-001                  4.2937233468967169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3925710734370518E-003 
                                   12252                  1.3077323102714026E+009                  2.0000000000000000E+000                  4.0051211216624774E+003                  5.2186711608080952E+002                  4.7512457438851094E+001                  5.2186711608080952E+002                  4.7512457438851094E+001                  2.4283113061669390E+001                  1.2597804887094606E+008                  4.0371016843591598E+004                  3.7237160536288245E+020                  1.1108620232088797E+000                  1.3489541626775703E+000                  5.0000000000000000E-001                  1.0486837202860866E-099                  9.5232843283198165E-001                  1.3184589591639456E-002                  1.9978026217259835E-002                  3.0396964879677926E-003                  0.0000000000000000E+000                  3.7725452586443742E-001                  3.9447588861457678E-001                  1.0000000000000000E+000                  2.0646140419380538E-001                  1.8837218692476221E-001                  7.8130933500730748E-008                  1.0000000000000000E+000                  1.9872050547372211E-001                  1.9169309414258717E-001                  7.8130933500730748E-008                  4.7512457438851094E+001                  1.4676273466529774E+000                  3.6716451367623644E-002                  1.7600606262269846E-004                  4.7512457438851094E+001                  6.3237219671978664E-002                  3.8001556975813658E-002                  1.7600606262269846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2242659393258344E+031                  1.3093877295334438E+032                  7.8456368010132934E+032                  7.8477635881434468E+032                  7.9232825147757002E+032                  7.9419130656785042E+032                  1.3650835028927479E+000                  2.9506127339201029E+000                  2.1025452231921835E+000                 -9.8999999999999986E+001                  4.4918673553522841E-003                  2.7163552848645818E+000                  9.6456369372427253E-001                  1.1449461457746444E+000                  2.9506127339201029E+000                  7.0615805696933381E-003                  2.0990453726912528E+000                 -6.7571740465120067E+000                  2.8306058801432246E+004                  3.9549522229236922E-001                  9.5344283401461141E+000                  4.0742455410620070E+005                  0.0000000000000000E+000                  7.0881243872816180E+000                  6.9340512785350380E+004                  0.0000000000000000E+000                  7.0881243872816180E+000                  6.4653879611996345E-001                  2.4988971121916995E+002                  3.2985271182715414E+000                  2.7175599319300234E+000                  6.5938496251448564E-001                  1.6457124773386587E-017                  3.1051092436713742E-004                  3.0508625818603113E-001                  3.4973092196065623E-010                  3.4330636032851804E-022                  2.8019003183186405E-053                  4.1106791768043367E-003                  4.2739573848976945E-003                  1.6674740666333669E-002                  3.4460096314886655E-003                  6.7128811658608229E-003                  3.9830938055325910E-001                  3.9450958815606008E-001                  4.0813709490677079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864429943826634E-003 
                                   12269                  1.3077328284536722E+009                  2.0000000000000000E+000                  4.0474660903189615E+003                  4.6250813062442734E+002                  4.3797778663276034E+001                  4.6250813062442734E+002                  4.3797778663276034E+001                  2.8576904276105715E+001                  1.2520756506412859E+008                  3.9237949590267766E+004                  3.5867954603176847E+020                  1.0814673152671066E+000                  1.3489864981393112E+000                  5.0000000000000000E-001                  1.0411923285200336E-099                  9.5222366684077897E-001                  1.3285700517577137E-002                  1.9969956298815133E-002                  3.0385801020639440E-003                  0.0000000000000000E+000                  3.7759637388980871E-001                  3.9447588861457566E-001                  1.0000000000000000E+000                  2.0782778133413446E-001                  1.8862983213743534E-001                  7.8130933167663841E-008                  1.0000000000000000E+000                  1.9904105787131054E-001                  1.9185134036032725E-001                  7.8130933167663841E-008                  4.3797778663276034E+001                  1.5153186624971244E+000                  3.7117786609737274E-002                  1.7768417688181215E-004                  4.3797778663276034E+001                  6.6334588950490422E-002                  3.8387920797331207E-002                  1.7768417688181215E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7530037295464177E+031                  1.2725892357351653E+032                  7.8456368010132718E+032                  7.8477635881434252E+032                  7.9323801764071849E+032                  7.9531166675024872E+032                  1.4316341901753866E+000                  2.8362732121465521E+000                  1.9836442936592240E+000                 -9.8999999999999986E+001                  1.1779017941364349E-001                  2.5399567889351631E+000                  9.2678549528438892E-001                  1.2687698765399564E+000                  2.8362732121465521E+000                 -5.6370561705062321E-002                  1.9796654448866284E+000                 -6.8403871427062493E+000                  3.1318452557856686E+004                  3.9553650785954536E-001                  9.5329135794788797E+000                  3.1566200757607818E+005                  0.0000000000000000E+000                  7.0922455144718857E+000                  5.3082365777859581E+004                  0.0000000000000000E+000                  7.0922455144718857E+000                  7.2777373088776920E-001                  2.5571050353395236E+002                  3.8614204725021204E+000                  2.6651193717870205E+000                  6.5938496253299184E-001                  1.6468286038649785E-017                  3.1051092435512137E-004                  3.0508625816893709E-001                  3.4973092194163035E-010                  3.3719612087990582E-022                  9.2140879427072720E-054                  4.1106791766353182E-003                  4.2739573847219289E-003                  1.6674740665647909E-002                  3.4460096313633035E-003                  6.7128811656166293E-003                  3.9876814492255619E-001                  3.9450958815605897E-001                  3.8056374665076387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385738364010805E-003 
                                   12285                  1.3077334528921747E+009                  2.0000000000000000E+000                  4.0894214511127484E+003                  4.1011451211710352E+002                  4.0400585916868344E+001                  4.1011451211710352E+002                  4.0400585916868344E+001                  3.3584897090939378E+001                  1.2448754514329049E+008                  3.8205192240623357E+004                  3.4631633001048716E+020                  1.0541387255158470E+000                  1.3490146719707361E+000                  5.0000000000000000E-001                  1.0347754314376549E-099                  9.5213231808474597E-001                  1.3374128500788599E-002                  1.9963645567086033E-002                  3.0365917595855979E-003                  0.0000000000000000E+000                  3.7769520578992205E-001                  3.9447199729980847E-001                  1.0000000000000000E+000                  2.0932507317873883E-001                  1.8862983213743562E-001                  7.8130932612552328E-008                  1.0000000000000000E+000                  1.9939748249668848E-001                  1.9196601699964372E-001                  7.8130932612552328E-008                  4.0400585916868344E+001                  1.5453383252999673E+000                  3.7415361889546236E-002                  1.7927100738480414E-004                  4.0400585916868344E+001                  6.9712881070440436E-002                  3.8734820594671239E-002                  1.7927100738480414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2924826880578697E+031                  1.2152842851517317E+032                  7.8452775768973047E+032                  7.8473893337297213E+032                  7.9418077686688671E+032                  7.9649239721816734E+032                  1.4876842486295396E+000                  2.7283768759614735E+000                  1.8714993828843938E+000                 -9.8999999999999986E+001                  2.0586985417996764E-001                  2.3617493815580839E+000                  8.8259858107464129E-001                  1.3637494044885667E+000                  2.7283768759614735E+000                 -1.1627888307015240E-001                  1.8670093533849648E+000                 -6.9188142413440525E+000                  3.1604270520081744E+004                  3.9558649904982934E-001                  9.5322708211691225E+000                  2.4809267241562851E+005                  0.0000000000000000E+000                  7.0961068186428076E+000                  4.1247780515027815E+004                  0.0000000000000000E+000                  7.0961068186428076E+000                  8.1864296959553451E-001                  2.6144088603441696E+002                  4.5147801893144557E+000                  2.6129051372974046E+000                  6.5938496255319912E-001                  1.6487405214947454E-017                  3.1051092434199098E-004                  3.0508625815029949E-001                  3.4973092192461473E-010                  3.2750938765756500E-022                  9.0705235287020895E-056                  4.1106791764491035E-003                  4.2739573845283268E-003                  1.6674740664892558E-002                  3.4460096312203619E-003                  6.7128811653380969E-003                  3.9923749616191567E-001                  3.9448994268344595E-001                  3.6195047764351451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3458726254388142E-003 
