                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    9338                  4.3425156680652771E+009                  1.2000000000000000E+000                  4.3969632656037338E+003                  2.8040459745603499E+002                  2.8896532165623785E+001                  2.8040459745603499E+002                  2.8896532165623785E+001                  3.9389380086568181E+001                  5.0826954721183382E+007                  3.8420635481303139E+005                  6.1787397895712607E+021                  1.8266206633685847E+001                  1.3354167052703507E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9375055439199178E-001                  2.9067512394422053E-005                  4.0100869333501484E-003                  2.8281070564269302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3069238066103152E-001                  1.0000000000000000E+000                  2.8415811060409102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7582520206076100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8896532165623785E+001                  8.3553125985150956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8896532165623785E+001                  2.8776307792673893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5687004466303768E+032                  6.5718823648743490E+032                  6.6031044083996879E+032                  6.6329819461466091E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4452765000939038E+000                 -8.5974780307139103E+000                 -8.9493570768211494E+000                 -9.8999999999999986E+001                  1.2790697658918606E+000                  2.1563317076245822E-001                 -7.2023668442310207E-001                  2.4449797304311534E+000                 -8.5974780307139103E+000                 -9.0888292475713470E+000                 -9.5106163275222162E+000                 -1.6681968410549974E+001                  1.3045523888241127E+006                  3.3101184215107954E-001                  9.3040822862671959E+000                  1.0167932247905692E-007                  0.0000000000000000E+000                  6.6880069457595352E+000                  2.5885230046772270E-008                  0.0000000000000000E+000                  6.6880069457595352E+000                  1.0596463307869075E+000                  4.4033841844082922E+001                  5.1065342772987377E+000                  2.4477851299558848E+000                  7.2074605552531690E-001                  2.1404613499978044E-017                  8.5421207935995722E-004                  2.7219776084796965E-001                  7.0889817914506036E-011                  3.9655409267384609E-025                  3.9114177918236803E-051                  8.2640171149531573E-004                  6.1039343818852874E-004                  2.9735926716242442E-003                  6.0772525802848913E-004                  1.1838583971272066E-003                  3.3194530824250468E-001                  3.3037455761356499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2939141693459643E-003 
                                    9564                  4.3438488643695974E+009                  1.2000000000000000E+000                  4.3611806245048729E+003                  3.1467063051606783E+002                  3.1115643977342732E+001                  3.1467063051606783E+002                  3.1115643977342732E+001                  3.3971366136597503E+001                  5.1773830088610120E+007                  3.9979949510459008E+005                  6.5829462638257599E+021                  1.8380507730342778E+001                  1.3354167340672991E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9375047020153473E-001                  2.9067815346997534E-005                  4.0101274260420745E-003                  2.8281356376264733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3621745458783880E-001                  1.0000000000000000E+000                  2.8829839138495239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8040334935736499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1115643977342732E+001                  8.5552301099095418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1115643977342732E+001                  2.8589935161176021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6790218909147575E+032                  6.6820205652347299E+032                  6.7122930380771434E+032                  6.7406176645164898E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4952658982663984E+000                 -8.2122718338016423E+000                 -8.6761800837427128E+000                 -9.8999999999999986E+001                  1.3290214419239930E+000                  2.7962487211515591E-001                 -6.9800391751833379E-001                  2.4949875082330037E+000                 -8.2122718338016423E+000                 -8.8252900900899629E+000                 -9.2126669006847486E+000                 -1.6353203250498513E+001                  1.5326982652797464E+006                  3.3652806787891260E-001                  9.3039249096410135E+000                  2.2815565059341439E-007                  0.0000000000000000E+000                  6.6822477027804528E+000                  4.4876685808363995E-008                  0.0000000000000000E+000                  6.6822477027804528E+000                  9.5221850375024997E-001                  4.3136464697487156E+001                  4.4221604824974152E+000                  2.4978562103424298E+000                  7.2074618924059386E-001                  2.1431105336724540E-017                  8.5421179885580465E-004                  2.7219762938316139E-001                  7.0852494870531686E-011                  2.1064316406223224E-024                  7.9817999360118105E-051                  8.2640143720022821E-004                  6.1039323558978909E-004                  2.9735916846441559E-003                  6.0772508636951304E-004                  1.1838580627327837E-003                  3.3743393794348908E-001                  3.3591208913775983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461760069087947E-003 
                                    9811                  4.3450759564701748E+009                  1.2000000000000000E+000                  4.3248971291035650E+003                  3.5322393107390570E+002                  3.3522186073276117E+001                  3.5322393107390570E+002                  3.3522186073276117E+001                  2.9268868580509675E+001                  5.2771892960598975E+007                  4.1624676518634323E+005                  7.0194399028809648E+021                  1.8488922895572824E+001                  1.3354167602980582E+000                  4.9999999999999994E-001                  1.1279184356674628E-040                  9.9375039339304205E-001                  2.9068109462759278E-005                  4.0101651623149787E-003                  2.8281622885090537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4192833662011451E-001                  1.0000000000000000E+000                  2.9261490282941649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8512421555013517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522186073276117E+001                  8.5579059512042688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522186073276117E+001                  2.8329533229031655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7929203634639505E+032                  6.7956966340110549E+032                  6.8250248608240082E+032                  6.8519645093046962E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5454144134015060E+000                 -7.8200666449315879E+000                 -8.3946061992965699E+000                 -9.8999999999999986E+001                  1.3791443821110569E+000                  3.3752157962725576E-001                 -6.7272404311755440E-001                  2.5451515214476772E+000                 -7.8200666449315879E+000                 -8.5551043462191814E+000                 -8.9045556785787863E+000                 -1.6016331918563694E+001                  1.8034350380789035E+006                  3.4221573012236767E-001                  9.3025207197791815E+000                  5.2011618943107674E-007                  0.0000000000000000E+000                  6.6764114818331342E+000                  7.9122420618246622E-008                  0.0000000000000000E+000                  6.6764114818331342E+000                  8.5529453055042981E-001                  4.2248237091437801E+001                  3.8259700664356058E+000                  2.5480501195410508E+000                  7.2074632473211031E-001                  2.1555453105272947E-017                  8.5421151447122084E-004                  2.7219749617435113E-001                  7.0772140873822457E-011                  2.6649303586037952E-024                  2.3780212678624278E-051                  8.2640115900076919E-004                  6.1039303010724491E-004                  2.9735906836155335E-003                  6.0772491217417780E-004                  1.1838577233974673E-003                  3.4310185011286271E-001                  3.4162705821729483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1626280030703202E-004 
                                   10078                  4.3462019503063202E+009                  1.2000000000000000E+000                  4.2885653094309873E+003                  3.9645807426648554E+002                  3.6118808363120081E+001                  3.9645807426648554E+002                  3.6118808363120081E+001                  2.5211795298767047E+001                  5.3813804354919396E+007                  4.3356878458484064E+005                  7.4901061054104013E+021                  1.8593899530965597E+001                  1.3354167841982827E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9375032330609681E-001                  2.9068408487925492E-005                  4.0102002494981021E-003                  2.8281870930402058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4780881114626699E-001                  1.0000000000000000E+000                  2.9711127242228458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8999676554650927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6118808363120081E+001                  8.7571082069571415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6118808363120081E+001                  2.8152082795523933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9101345001123113E+032                  6.9127602288640481E+032                  6.9411747231469536E+032                  6.9667331679776200E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5954557474137032E+000                 -7.4229103465620900E+000                 -8.1053431748646432E+000                 -9.8999999999999986E+001                  1.4291712366760629E+000                  4.0475005987659085E-001                 -6.4430077126609697E-001                  2.5952056248635711E+000                 -7.4229103465620900E+000                 -8.2795293984302010E+000                 -8.5863353884638780E+000                 -1.5673008964630792E+001                  2.1209845355381826E+006                  3.4808164938083230E-001                  9.3021564589050154E+000                  1.1956677212021043E-006                  0.0000000000000000E+000                  6.6705090934473121E+000                  1.4131655688936442E-007                  0.0000000000000000E+000                  6.6705090934473121E+000                  7.6834104601854769E-001                  4.1365604004913820E+001                  3.3095677992402477E+000                  2.5981972671203515E+000                  7.2074645256326453E-001                  2.1595264706154922E-017                  8.5421124592952220E-004                  2.7219737049900056E-001                  7.0692086510522813E-011                  2.6130760806814758E-024                  8.5514681271071451E-051                  8.2640089630487041E-004                  6.1039283607589869E-004                  2.9735897383724708E-003                  6.0772474758501518E-004                  1.1838574027751773E-003                  3.4894124050617631E-001                  3.4751208164772968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3270643561911893E-004 
                                   10368                  4.3472350509740820E+009                  1.2000000000000000E+000                  4.2518353624617866E+003                  4.4485745354022043E+002                  3.8923904016531750E+001                  4.4485745354022043E+002                  3.8923904016531750E+001                  2.1708899772815123E+001                  5.4898174787657604E+007                  4.5181320029000047E+005                  7.9977206989565356E+021                  1.8696432447866350E+001                  1.3354168064713712E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9375025798973815E-001                  2.9068741843221733E-005                  4.0102328767787319E-003                  2.8282101982137929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5385674971605108E-001                  1.0000000000000000E+000                  3.0174547190095946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9500505253721060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8923904016531750E+001                  8.9106109449333259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8923904016531750E+001                  2.7905867906876203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0308391253428786E+032                  7.0332813925453628E+032                  7.0607628264063624E+032                  7.0850117598503431E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6453971945712573E+000                 -7.0213354246292710E+000                 -7.8077848621342820E+000                 -9.8999999999999986E+001                  1.4791091751947716E+000                  4.6769629000089868E-001                 -6.1372438634518101E-001                  2.6451579829190353E+000                 -7.0213354246292710E+000                 -7.9988204488116477E+000                 -8.2565088039141177E+000                 -1.5323610187413401E+001                  2.4952198912707902E+006                  3.5412097217449745E-001                  9.3018584490100213E+000                  2.7645382912647292E-006                  0.0000000000000000E+000                  6.6645421086071686E+000                  2.5562170015609174E-007                  0.0000000000000000E+000                  6.6645421086071686E+000                  6.9025461852085945E-001                  4.0493832774238093E+001                  2.8620229894093216E+000                  2.6482208715239759E+000                  7.2074657026590849E-001                  2.1505342653605945E-017                  8.5421099842985105E-004                  2.7219725478312040E-001                  7.0637126068657745E-011                  6.3437768693885415E-024                  8.0923505080517476E-053                  8.2640065424571297E-004                  6.1039265728720326E-004                  2.9735888673853572E-003                  6.0772459583060331E-004                  1.1838571071552714E-003                  3.5495203696005490E-001                  3.5357122019644327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8744167086131937E-004 
                                   10683                  4.3481854997828970E+009                  1.2000000000000000E+000                  4.2147779313526580E+003                  4.9916030140493541E+002                  4.1959418493415292E+001                  4.9916030140493541E+002                  4.1959418493415292E+001                  1.8681497146965860E+001                  5.6027539234511308E+007                  4.7110440483137942E+005                  8.5474043438210598E+021                  1.8798004877618496E+001                  1.3354168267528350E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9375019839099787E-001                  2.9069172792775099E-005                  4.0102633015399606E-003                  2.8282318083300463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6009942155966479E-001                  1.0000000000000000E+000                  3.0657376093381056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0018083545553104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1959418493415292E+001                  9.0965515382918860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1959418493415292E+001                  2.7702325286271458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1553964508405082E+032                  7.1576753130059861E+032                  7.1842707110481764E+032                  7.2072539730344418E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6953586638798952E+000                 -6.6150935198490988E+000                 -7.5002325201300017E+000                 -9.8999999999999986E+001                  1.5290770282565065E+000                  5.2671306424057651E-001                 -5.8087673250978045E-001                  2.6951286977413274E+000                 -6.6150935198490988E+000                 -7.7126961078686476E+000                 -7.9126228183886749E+000                 -1.4967876755089680E+001                  2.9322209974968503E+006                  3.6034478733268110E-001                  9.3001587419670955E+000                  6.4324014175411693E-006                  0.0000000000000000E+000                  6.6584893513058567E+000                  4.6944051625307578E-007                  0.0000000000000000E+000                  6.6584893513058567E+000                  6.2003892247895909E-001                  3.9624508576179416E+001                  2.4737046953778843E+000                  2.6982400382802409E+000                  7.2074668850357504E-001                  2.1239324370151306E-017                  8.5421074961624624E-004                  2.7219713854428568E-001                  7.0525381717451114E-011                  5.0835745589853723E-023                  6.5733819028015953E-052                  8.2640041074659454E-004                  6.1039247743485757E-004                  2.9735879912166467E-003                  6.0772444305445469E-004                  1.1838568095449255E-003                  3.6116215909781868E-001                  3.5982469141553136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8462216182329971E-004 
                                   11027                  4.3490624031876707E+009                  1.2000000000000000E+000                  4.1772504888321600E+003                  5.6018401381746867E+002                  4.5252560215165701E+001                  5.6018401381746867E+002                  4.5252560215165701E+001                  1.6061432969715188E+001                  5.7204911708698235E+007                  4.9158542203237821E+005                  9.1451956133947360E+021                  1.8900092483464817E+001                  1.3354168454840216E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9375014324808630E-001                  2.9069838445663405E-005                  4.0102917511699535E-003                  2.8282521223081414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656168921449128E-001                  1.0000000000000000E+000                  3.1159894388887044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0554267479501446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252560215165701E+001                  9.0441555539117191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252560215165701E+001                  2.7519245774562901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2841669471161630E+032                  7.2863831396613568E+032                  7.3120876689581755E+032                  7.3338496954331805E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7453653529805058E+000                 -6.2035340849769041E+000                 -7.1802131093507402E+000                 -9.8999999999999986E+001                  1.5791001041248602E+000                  5.8944633563215010E-001                 -5.4560335670500193E-001                  2.7451430594908581E+000                 -6.2035340849769041E+000                 -7.4206052201428374E+000                 -7.5517347469145566E+000                 -1.4605209613628247E+001                  3.4558213780069011E+006                  3.6680604647248249E-001                  9.3011629351278700E+000                  1.5072765262618186E-005                  0.0000000000000000E+000                  6.6523287335327232E+000                  8.7809157075254285E-007                  0.0000000000000000E+000                  6.6523287335327232E+000                  5.5678600403880407E-001                  3.8757080072314764E+001                  2.1363015446806508E+000                  2.7483307110389190E+000                  7.2074680588436935E-001                  2.0890643611560871E-017                  8.5421050240211101E-004                  2.7219702315085659E-001                  7.0352118352592033E-011                  1.8069657627777742E-022                  1.3415774183882837E-051                  8.2640016867973633E-004                  6.1039229864041380E-004                  2.9735871202016123E-003                  6.0772429105350066E-004                  1.1838565134446081E-003                  3.6758723034556534E-001                  3.6629419543535008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7806536470226554E-004 
                                   11403                  4.3498709713458662E+009                  1.2000000000000000E+000                  4.1397341659120648E+003                  6.2870349920095828E+002                  4.8813153763551348E+001                  6.2870349920095828E+002                  4.8813153763551348E+001                  1.3803742962761051E+001                  5.8430015987468109E+007                  5.1337045584103465E+005                  9.7967189889134342E+021                  1.9004243629021250E+001                  1.3354168631974299E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9375009103617529E-001                  2.9071036750120538E-005                  4.0103183338209445E-003                  2.8282712807939234E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324580884182895E-001                  1.0000000000000000E+000                  3.1682437861581558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1108292146660232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8813153763551348E+001                  9.1555360454190116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8813153763551348E+001                  2.7275723193058571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174640120752753E+032                  7.4194985066990987E+032                  7.4443266365792199E+032                  7.4649610482179663E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7954223730454988E+000                 -5.7876098795454718E+000                 -6.8461727510930279E+000                 -9.8999999999999986E+001                  1.6291835273524757E+000                  6.4828437683929974E-001                 -5.0932201341489758E-001                  2.7952070216967675E+000                 -5.7876098795454718E+000                 -7.1231600657039031E+000                 -7.1726503802532191E+000                 -1.4236485781899129E+001                  4.0740114276738726E+006                  3.7347767719181357E-001                  9.3001864669156529E+000                  3.5515807765296093E-005                  0.0000000000000000E+000                  6.6460514266317299E+000                  1.6763511080847201E-006                  0.0000000000000000E+000                  6.6460514266317299E+000                  5.0002873915804114E-001                  3.7895234102643208E+001                  1.8443110195248791E+000                  2.7984458775275982E+000                  7.2074692134800034E-001                  2.0380750500432233E-017                  8.5421025900926921E-004                  2.7219690964527404E-001                  7.0092930745318695E-011                  7.7148057417433928E-022                  1.1097109021902033E-051                  8.2639993022553279E-004                  6.1039212251437285E-004                  2.9735862621858055E-003                  6.0772414118996285E-004                  1.1838562215080609E-003                  3.7423531985438285E-001                  3.7298551706122579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1152168681785785E-004 
                                   11815                  4.3506177849408092E+009                  1.2000000000000000E+000                  4.1019579973676464E+003                  7.0558725335321753E+002                  5.2668600880720952E+001                  7.0558725335321753E+002                  5.2668600880720952E+001                  1.1856787492550893E+001                  5.9701513448220573E+007                  5.3655312480408640E+005                  1.0507346069810483E+022                  1.9111433849606154E+001                  1.3354168801980681E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9375004077600892E-001                  2.9073425378122467E-005                  4.0103432059394404E-003                  2.8282895039879671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017404864319332E-001                  1.0000000000000000E+000                  3.2226655886383671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1682918758008299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2668600880720952E+001                  9.1732680822173551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2668600880720952E+001                  2.7050256956427619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5554974751723219E+032                  7.5574208728397001E+032                  7.5814381437734492E+032                  7.6008948173130372E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8454553243208180E+000                 -5.3662561972141960E+000                 -6.4949530652894731E+000                 -9.8999999999999986E+001                  1.6792528621592488E+000                  7.0888721455836068E-001                 -4.7039966472211203E-001                  2.8452454137675551E+000                 -5.3662561972141960E+000                 -6.8197519003641460E+000                 -6.7734427255633429E+000                 -1.3860997284057960E+001                  4.8019485660323715E+006                  3.8039418355346777E-001                  9.2994524157980631E+000                  8.3978888303834381E-005                  0.0000000000000000E+000                  6.6396574607856751E+000                  3.2722097349048503E-006                  0.0000000000000000E+000                  6.6396574607856751E+000                  4.4904103929753342E-001                  3.7034834044435819E+001                  1.5914571723039288E+000                  2.8485507265336794E+000                  7.2074704210810259E-001                  1.9730515525380037E-017                  8.5421000425667617E-004                  2.7219679093782168E-001                  6.9414795967562654E-011                  3.8978912009281525E-021                  1.1501203920135114E-049                  8.2639968031951948E-004                  6.1039193792987337E-004                  2.9735853629636851E-003                  6.0772398396329052E-004                  1.1838559152280168E-003                  3.8112670957181138E-001                  3.7991938507729195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903456796381059E-004 
                                   12266                  4.3513075965015459E+009                  1.2000000000000000E+000                  4.0639704518884196E+003                  7.9183695590168475E+002                  5.6842822783306438E+001                  7.9183695590168475E+002                  5.6842822783306438E+001                  1.0179333103312777E+001                  6.1022238160778403E+007                  5.6128527743537305E+005                  1.1284688840823799E+022                  1.9222103953392804E+001                  1.3354168969891971E+000                  4.9999999999999994E-001                  1.3968105510730591E-039                  9.9374999080695525E-001                  2.9078455382392302E-005                  4.0103664474756820E-003                  2.8283070354184075E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8735475157757698E-001                  1.0000000000000000E+000                  3.2793185642763378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2278595841911051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6842822783306438E+001                  9.3278426711025553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6842822783306438E+001                  2.6819663871706378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6985926752050381E+032                  7.7004388874740435E+032                  7.7236750540111757E+032                  7.7419693392221818E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8954187695761351E+000                 -4.9396703005676921E+000                 -6.1248992241913909E+000                 -9.8999999999999986E+001                  1.7292629507389894E+000                  7.7588058570008844E-001                 -4.2957544742780002E-001                  2.8952132312291656E+000                 -4.9396703005676921E+000                 -6.5108480406485825E+000                 -6.3549289274960232E+000                 -1.3479463654997927E+001                  5.6687964943323871E+006                  3.8755953518304137E-001                  9.2980653802107298E+000                  1.9945444068716079E-004                  0.0000000000000000E+000                  6.6331338138451637E+000                  7.4333691218744183E-006                  9.9891895180507104E-002                  8.6939256593037477E+000                  4.0325871903380123E-001                  3.6177225671512929E+001                  1.3726745432278877E+000                  2.8986357668903460E+000                  7.2074715892822183E-001                  1.9155797275296479E-017                  8.5420975758318312E-004                  2.7219667610637416E-001                  6.8651218449650181E-011                  9.0504374776396309E-021                  2.2850254438790606E-048                  8.2639943825413482E-004                  6.1039175913655316E-004                  2.9735844919539117E-003                  6.0772383153313706E-004                  1.1838556182918098E-003                  3.8827765474486442E-001                  3.8711047608367627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104565759195663E-004 
                                   12765                  4.3519455664918804E+009                  1.2000000000000000E+000                  4.0256230186146586E+003                  8.8853388621738736E+002                  6.1366256158106630E+001                  8.8853388621738736E+002                  6.1366256158106630E+001                  8.7339628896369028E+000                  6.2392489794386201E+007                  5.8773120156760595E+005                  1.2137260703060798E+022                  1.9337267462963208E+001                  1.3354169146291892E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9374993761304298E-001                  2.9089360728054200E-005                  4.0103881514803024E-003                  2.8283242656210579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9480220162705820E-001                  1.0000000000000000E+000                  3.3383482366235362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2896389866179909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1366256158106630E+001                  9.3061899671671255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1366256158106630E+001                  2.6554904086280997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8470169524673900E+032                  7.8487256312466511E+032                  7.8761741259125765E+032                  7.8884152793500186E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9453760564898692E+000                 -4.5062132155065102E+000                 -5.7344720779654885E+000                 -9.8999999999999986E+001                  1.7792783294280838E+000                  8.3707493066370697E-001                 -3.8841112618798251E-001                  2.9451746386965563E+000                 -4.5062132155065102E+000                 -6.1962471873131086E+000                 -5.9184438346488104E+000                 -1.3091718992893572E+001                  6.6953545170495622E+006                  3.9499900206466754E-001                  9.2973868575533292E+000                  4.7577565616985928E-004                  0.0000000000000000E+000                  6.6264687734712604E+000                  1.8023535772167178E-005                  9.9891895180500706E-002                  8.6865915776747524E+000                  3.6212877941974364E-001                  3.5322092456209830E+001                  1.1833638963468074E+000                  2.9486739952438472E+000                  7.2074727390540494E-001                  1.8494921400694762E-017                  8.5420951458462608E-004                  2.7219656308992468E-001                  6.7606969116375447E-011                  1.6953732709562999E-020                  9.9455845929403954E-049                  8.2639919966007408E-004                  6.1039158290715988E-004                  2.9735836334350368E-003                  6.0772368114427760E-004                  1.1838553253321023E-003                  3.9594401768915394E-001                  3.9456495088241489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4149956925321437E-005 
