                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23111                  3.7649238773344109E+010                  5.9999999999999998E-001                  7.7953691507658623E+003                  3.7130024678314598E+001                  3.3454002361018023E+000                  3.7130024678314598E+001                  3.3454002361018023E+000                  1.4694148933734659E+003                  1.2074015418348987E+008                  1.7639954324723298E+004                  1.3726746193782987E+020                  4.7201680374813502E-002                  1.4126728474091772E+000                  4.9999999999999983E-001                  1.0056317179843019E-099                  7.5027460683851932E-001                  2.2723983631008102E-001                  1.2804147898163638E-004                  1.9946780145954465E-002                  0.0000000000000000E+000                  1.3045277672391778E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991482627282E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4274755056829939E-002                  1.6858454670111415E-004                  3.2271744201084052E+000                  3.1763066652910417E+000                  3.0782319688728112E-002                  1.6858454670111415E-004                  3.3454002361018023E+000                  2.4069652131214880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1466674155718184E+000                  1.3273480990081539E+000                  4.4574427456212279E-001                 -9.8999999999999986E+001                 -6.1018081411519181E-004                 -8.2949765529471753E-001                  3.6871247019732850E-001                  1.0674468978723208E+000                  1.3273480990081539E+000                  4.3739537566970443E-001                 -1.2745797104865546E+000                 -6.8657042141421840E+000                  8.2601849458251363E+003                  4.8547879618193079E-001                  9.6354301817772203E+000                  8.7262243999861403E+003                  0.0000000000000000E+000                  7.0694145222235045E+000                  5.4520272457785177E+002                  0.0000000000000000E+000                  7.0694145222235045E+000                  1.8483033923413064E+001                  2.7967567526465768E+002                  1.4307034305414754E+002                  1.5697252378782538E+000                  7.7140541603022261E-001                  3.2853145012056285E-017                  2.8899105875661159E-003                  2.2399044351444578E-001                  2.9617974397008857E-014                  9.6650447509358933E-041                  0.0000000000000000E+000                  2.9888252191407786E-004                  9.1741131553584827E-005                  8.3195019275177768E-004                  1.6677523356881663E-004                  3.2488078794749885E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23113                  3.7649299273583832E+010                  5.9999999999999998E-001                  7.7959093109674213E+003                  3.7127737062901673E+001                  3.3448336184311138E+000                  3.7127737062901673E+001                  3.3448336184311138E+000                  1.4699127758157158E+003                  1.2075072369137867E+008                  1.7636492045609015E+004                  1.3722963589397288E+020                  4.6781693672354130E-002                  1.4128861485999240E+000                  4.9999999999999928E-001                  1.0047079486632741E-099                  7.4964676881575609E-001                  2.2776196112392383E-001                  1.2709849582869234E-004                  2.0052094154102289E-002                  0.0000000000000000E+000                  1.3050071864518248E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991500003704E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4276396564805333E-002                  1.6859557777922454E-004                  3.2266060258098692E+000                  3.1757439696884568E+000                  3.0784347317910771E-002                  1.6859557777922454E-004                  3.3448336184311138E+000                  2.4067912971684918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1461305431443254E+000                  1.3274210464245635E+000                  4.4701713495369005E-001                 -9.8999999999999986E+001                 -1.5090457378518591E-003                 -8.7227607926677297E-001                  3.7040189386227546E-001                  1.0664631509810609E+000                  1.3274210464245635E+000                  4.3873309261508159E-001                 -1.2766614298679495E+000                 -6.8628422733381713E+000                  8.3860779562043936E+003                  4.8547879618193079E-001                  9.6354517187850455E+000                  8.7266438118886545E+003                  0.0000000000000000E+000                  7.0694429387048254E+000                  5.4665944187730202E+002                  0.0000000000000000E+000                  7.0694429387048254E+000                  1.8487252497453973E+001                  2.7972920109862400E+002                  1.4311386136739685E+002                  1.5696984797663052E+000                  7.7140673653292569E-001                  3.2853207323265700E-017                  2.8898993045459670E-003                  2.2398914317224269E-001                  2.9617821884194132E-014                  9.6649949824087382E-041                  0.0000000000000000E+000                  2.9888098286842696E-004                  9.1740659147943203E-005                  8.3194590876314726E-004                  1.6677435771200773E-004                  3.2487908176460721E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23114                  3.7649325262183128E+010                  5.9999999999999998E-001                  7.7966907843446406E+003                  3.7127435640689235E+001                  3.3441495623453958E+000                  3.7127435640689235E+001                  3.3441495623453958E+000                  1.4705141876846337E+003                  1.2075530137083682E+008                  1.7634982834496492E+004                  1.3721323880180546E+020                  4.6599097650407581E-002                  1.4129778164888320E+000                  4.9999999999999845E-001                  1.0044433864817234E-099                  7.4937701883453212E-001                  2.2798620653418020E-001                  1.2669473513359173E-004                  2.0097427815448831E-002                  0.0000000000000000E+000                  1.3052763004695167E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991503385477E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4277110074762995E-002                  1.6860038714145789E-004                  3.2259143377167789E+000                  3.1750584491451237E+000                  3.0785225349365595E-002                  1.6860038714145789E-004                  3.3441495623453958E+000                  2.4065385560881927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6525055635581625E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1433165830148775E+000                  1.3274557480008631E+000                  4.4756557243503209E-001                 -9.8999999999999986E+001                 -1.7163729863000543E-003                 -8.7467957767504190E-001                  3.5448212846715577E-001                  1.0662408004552395E+000                  1.3274557480008631E+000                  4.3930922388746507E-001                 -1.2775534860857169E+000                 -6.8616114637569199E+000                  7.5249250779152635E+003                  4.8547879618193079E-001                  9.6354614347681711E+000                  8.7268801095981526E+003                  0.0000000000000000E+000                  7.0694553272248362E+000                  5.4728823477623155E+002                  0.0000000000000000E+000                  7.0694553272248362E+000                  1.8492262786118225E+001                  2.7975396909270108E+002                  1.4316524075022335E+002                  1.5696949539242979E+000                  7.7140729164685085E-001                  3.2853233868630835E-017                  2.8898945624161918E-003                  2.2398859652401704E-001                  2.9617757757142434E-014                  9.6649740562403348E-041                  0.0000000000000000E+000                  2.9888033574601797E-004                  9.1740460515578646E-005                  8.3194410747476990E-004                  1.6677399254211176E-004                  3.2487837040788477E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23117                  3.7649395280820221E+010                  5.9999999999999998E-001                  7.8004039804893810E+003                  3.7125239610658703E+001                  3.3408677070164390E+000                  3.7125239610658703E+001                  3.3408677070164390E+000                  1.4734046853823306E+003                  1.2076745546176462E+008                  1.7630863602366837E+004                  1.3716843127074128E+020                  4.6106217243135086E-002                  1.4132249063350695E+000                  4.9999999999999967E-001                  1.0038288798893325E-099                  7.4865011634203660E-001                  2.2859022376448151E-001                  1.2561097773710210E-004                  2.0219854381358850E-002                  0.0000000000000000E+000                  1.3059821909027056E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991525681065E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4279059093655714E-002                  1.6861351658058716E-004                  3.2226012388672824E+000                  3.1717753723363495E+000                  3.0787628327214642E-002                  1.6861351658058716E-004                  3.3408677070164390E+000                  2.4053450455224787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6525055635581625E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.3264333909191299E+000                  1.3275225950919654E+000                  4.4902565525119559E-001                 -9.8999999999999986E+001                 -3.1041580426618316E-003                 -9.7867428368250198E-001                  9.8223924280058306E-001                  1.0646626791689646E+000                  1.3275225950919654E+000                  4.4084382041085535E-001                 -1.2799935891622491E+000                 -6.8583194007143211E+000                  8.9183701127111533E+004                  4.8547879618193079E-001                  9.6355026503783563E+000                  8.7270078776560131E+003                  0.0000000000000000E+000                  7.0694891457768252E+000                  5.4896486594863381E+002                  0.0000000000000000E+000                  7.0694891457768252E+000                  1.8516440637221891E+001                  2.7980108154087105E+002                  1.4341250546152293E+002                  1.5696692653219304E+000                  7.7140878764444909E-001                  3.2853305460745844E-017                  2.8898817827312023E-003                  2.2398712334041601E-001                  2.9617584937263252E-014                  9.6649176610407781E-041                  0.0000000000000000E+000                  2.9887859177660800E-004                  9.1739925209177931E-005                  8.3193925307352423E-004                  1.6677300861415409E-004                  3.2487645370068958E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23118                  3.7649421733486191E+010                  5.9999999999999998E-001                  7.8016471534075790E+003                  3.7111712216948426E+001                  3.3391945534412257E+000                  3.7111712216948426E+001                  3.3391945534412257E+000                  1.4748815983914144E+003                  1.2077175679518451E+008                  1.7629301269006912E+004                  1.3715115934134531E+020                  4.5924264085274717E-002                  1.4133182921732126E+000                  4.9999999999999845E-001                  1.0034744159083189E-099                  7.4837546785033127E-001                  2.2881833425443152E-001                  1.2520322124663549E-004                  2.0266219820629778E-002                  0.0000000000000000E+000                  1.3061770386997523E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991542923961E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4279804923818298E-002                  1.6861849735542314E-004                  3.2209360183875839E+000                  3.1701291850026672E+000                  3.0788559065109522E-002                  1.6861849735542314E-004                  3.3391945534412257E+000                  2.4051467951422068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1435097929905937E+000                  1.3275099055898787E+000                  4.4955352919249236E-001                 -9.8999999999999986E+001                 -2.2897122859310078E-003                 -8.3109159051248871E-001                  3.5877465665222080E-001                  1.0656334309417572E+000                  1.3275099055898787E+000                  4.4140010385351419E-001                 -1.2809621705761574E+000                 -6.8571062842059218E+000                  7.7370436555993465E+003                  4.8547879618193079E-001                  9.6355059396427141E+000                  8.7263510572076502E+003                  0.0000000000000000E+000                  7.0695019744700556E+000                  5.4957143071423161E+002                  0.0000000000000000E+000                  7.0695019744700556E+000                  1.8529085410206214E+001                  2.7984629864306135E+002                  1.4354482132575362E+002                  1.5695109917839336E+000                  7.7140937906318263E-001                  3.2853333041882839E-017                  2.8898767282799225E-003                  2.2398654096083004E-001                  2.9617516644176801E-014                  9.6648953753963004E-041                  0.0000000000000000E+000                  2.9887790261368152E-004                  9.1739713672597307E-005                  8.3193733476386251E-004                  1.6677261319999383E-004                  3.2487568342766290E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23120                  3.7649480648082291E+010                  5.9999999999999998E-001                  7.8022057136361136E+003                  3.7109072991547997E+001                  3.3385977447133532E+000                  3.7109072991547997E+001                  3.3385977447133532E+000                  1.4754089460698131E+003                  1.2078205761714981E+008                  1.7625948602865294E+004                  1.3711447848964296E+020                  4.5516487504080071E-002                  1.4135263702665719E+000                  4.9999999999999983E-001                  1.0024743940444781E-099                  7.4776366417885687E-001                  2.2932626063517630E-001                  1.2429830716363053E-004                  2.0369714161079223E-002                  0.0000000000000000E+000                  1.3066362255420633E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991560218515E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4281397244184620E-002                  1.6862918776231161E-004                  3.2203378036036812E+000                  3.1695370320106599E+000                  3.0790528165988276E-002                  1.6862918776231161E-004                  3.3385977447133532E+000                  2.4049737041076558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1428951217767709E+000                  1.3275785022958557E+000                  4.5078603492267028E-001                 -9.8999999999999986E+001                 -3.1617797466031712E-003                 -8.7122427892539900E-001                  3.5988628687557572E-001                  1.0646789066481515E+000                  1.3275785022958557E+000                  4.4269460975009473E-001                 -1.2830138507386974E+000                 -6.8543345989707438E+000                  7.8263605951588142E+003                  4.8547879618193079E-001                  9.6355271494020567E+000                  8.7267146313074754E+003                  0.0000000000000000E+000                  7.0695295078523577E+000                  5.5099476277810936E+002                  0.0000000000000000E+000                  7.0695295078523577E+000                  1.8533550695205019E+001                  2.7989939070617362E+002                  1.4359100602384066E+002                  1.5694801055294922E+000                  7.7141066368525835E-001                  3.2853393912171288E-017                  2.8898657523313211E-003                  2.2398527594770018E-001                  2.9617368266905444E-014                  9.6648469563951907E-041                  0.0000000000000000E+000                  2.9887640530085164E-004                  9.1739254076725300E-005                  8.3193316694003176E-004                  1.6677176236845154E-004                  3.2487402599438634E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23121                  3.7649505955549469E+010                  5.9999999999999998E-001                  7.8029493536911532E+003                  3.7108868284771418E+001                  3.3379522153622863E+000                  3.7108868284771418E+001                  3.3379522153622863E+000                  1.4759796623729148E+003                  1.2078651834398547E+008                  1.7624489582344086E+004                  1.3709859797601668E+020                  4.5339384562620211E-002                  1.4136157922367152E+000                  5.0000000000000044E-001                  1.0021583507602298E-099                  7.4750080537452046E-001                  2.2954440809518445E-001                  1.2391082815952953E-004                  2.0414261545281705E-002                  0.0000000000000000E+000                  1.3068960860543846E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991563480850E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4282088374342675E-002                  1.6863384088347769E-004                  3.2196850254735807E+000                  3.1688900994722018E+000                  3.0791379825687672E-002                  1.6863384088347769E-004                  3.3379522153622863E+000                  2.4047319771800282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6525055635581625E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1402422788004529E+000                  1.3276112934398772E+000                  4.5131712520313705E-001                 -9.8999999999999986E+001                 -3.3661224139350022E-003                 -8.7414330986161826E-001                  3.4468753596606128E-001                  1.0644595801818511E+000                  1.3276112934398772E+000                  4.4325217768197522E-001                 -1.2838930447170449E+000                 -6.8531425352837783E+000                  7.0202359756580063E+003                  4.8547879618193079E-001                  9.6355367108093510E+000                  8.7269270164509471E+003                  0.0000000000000000E+000                  7.0695414915248893E+000                  5.5160918012634102E+002                  0.0000000000000000E+000                  7.0695414915248893E+000                  1.8538299486769734E+001                  2.7992405898011128E+002                  1.4363970466605053E+002                  1.5694777098008599E+000                  7.7141120362216165E-001                  3.2853419849503404E-017                  2.8898611400696001E-003                  2.2398474424334217E-001                  2.9617305889311774E-014                  9.6648266011165663E-041                  0.0000000000000000E+000                  2.9887577583266963E-004                  9.1739060863274907E-005                  8.3193141479282634E-004                  1.6677140773853022E-004                  3.2487333516970058E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23123                  3.7649552672933746E+010                  5.9999999999999998E-001                  7.8059571448384741E+003                  3.7108991371270129E+001                  3.3353858832410275E+000                  3.7108991371270129E+001                  3.3353858832410275E+000                  1.4782518499919324E+003                  1.2079461775840655E+008                  1.7621764609429480E+004                  1.3706887934660138E+020                  4.5012358322982331E-002                  1.4137809227692140E+000                  4.9999999999999983E-001                  1.0015058710946232E-099                  7.4701550201479161E-001                  2.2994703089029966E-001                  1.2319757274598887E-004                  2.0496640325229784E-002                  0.0000000000000000E+000                  1.3073633040372051E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991577483904E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4283380695705858E-002                  1.6864253276677730E-004                  3.2170918309581644E+000                  3.1663199583652375E+000                  3.0792975807355804E-002                  1.6864253276677730E-004                  3.3353858832410275E+000                  2.4037424246212352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6525055635581625E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.3311566469645686E+000                  1.3276524631959035E+000                  4.5228512185107322E-001                 -9.8999999999999986E+001                 -4.5631961305976614E-003                 -9.8092487164419251E-001                  9.9445944072711168E-001                  1.0630856398467434E+000                  1.3276524631959035E+000                  4.4426906360650603E-001                 -1.2855413708924754E+000                 -6.8509585367156340E+000                  9.1984610697884928E+004                  4.8547879618193079E-001                  9.6355697899619699E+000                  8.7269513824195801E+003                  0.0000000000000000E+000                  7.0695638757607870E+000                  5.5273016532179827E+002                  0.0000000000000000E+000                  7.0695638757607870E+000                  1.8557255849652751E+001                  2.7996820496629056E+002                  1.4383311101152776E+002                  1.5694791503109322E+000                  7.7141220144902289E-001                  3.2853467783612158E-017                  2.8898526163539740E-003                  2.2398376163107647E-001                  2.9617190613132923E-014                  9.6647889837832159E-041                  0.0000000000000000E+000                  2.9887461255139369E-004                  9.1738703797428765E-005                  8.3192817675777661E-004                  1.6677075221352346E-004                  3.2487205819663840E-004                  4.9686420119506980E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23124                  3.7649579906832870E+010                  5.9999999999999998E-001                  7.8072032146349939E+003                  3.7094858202972468E+001                  3.3336862707314387E+000                  3.7094858202972468E+001                  3.3336862707314387E+000                  1.4797595478343467E+003                  1.2079905991445979E+008                  1.7620174085457737E+004                  1.3705125714678102E+020                  4.4826089012293985E-002                  1.4138772127663590E+000                  5.0000000000000000E-001                  1.0010351896910629E-099                  7.4673257742075716E-001                  2.3018166654794811E-001                  1.2278313900115478E-004                  2.0544753925895116E-002                  0.0000000000000000E+000                  1.3075635764099555E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991595907023E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4284141554340503E-002                  1.6864760691113288E-004                  3.2154010679455252E+000                  3.1646486393235489E+000                  3.0793926415008565E-002                  1.6864760691113288E-004                  3.3336862707314387E+000                  2.4035510159898565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1429329365581316E+000                  1.3276402341020264E+000                  4.5282681684215570E-001                 -9.8999999999999986E+001                 -3.7402406949924301E-003                 -8.2995776722200887E-001                  3.6319821579308326E-001                  1.0640676929494741E+000                  1.3276402341020264E+000                  4.4483952261939663E-001                 -1.2865465257498814E+000                 -6.8497143607602178E+000                  7.9880616094203833E+003                  4.8547879618193079E-001                  9.6355732224635080E+000                  8.7262935035168612E+003                  0.0000000000000000E+000                  7.0695769426882480E+000                  5.5335772806713612E+002                  0.0000000000000000E+000                  7.0695769426882480E+000                  1.8570159117940293E+001                  2.8001349539506987E+002                  1.4396831878416535E+002                  1.5693137153068744E+000                  7.7141281072564416E-001                  3.2853496269735573E-017                  2.8898474094126527E-003                  2.2398316166578072E-001                  2.9617120255492066E-014                  9.6647660244262068E-041                  0.0000000000000000E+000                  2.9887390255452283E-004                  9.1738485865928743E-005                  8.3192620045608552E-004                  1.6677034510782278E-004                  3.2487126514830627E-004                  4.9697080188353415E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23126                  3.7649640561368370E+010                  5.9999999999999998E-001                  7.8077388968872756E+003                  3.7092602964964449E+001                  3.3331275178421227E+000                  3.7092602964964449E+001                  3.3331275178421227E+000                  1.4802557120050246E+003                  1.2080970645522246E+008                  1.7616755537128258E+004                  1.3701380110958408E+020                  4.4407966181903354E-002                  1.4140917657891827E+000                  4.9999999999999978E-001                  1.0047047310692710E-099                  7.4610233113273039E-001                  2.3070412104530832E-001                  1.2186352916854196E-004                  2.0652156693673217E-002                  0.0000000000000000E+000                  1.3080350855743120E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991613038930E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4285767865613442E-002                  1.6865851494894947E-004                  3.2148406651888202E+000                  3.1661612793282923E+000                  3.0795938880037885E-002                  1.6865851494894947E-004                  3.3331275178421227E+000                  2.4033792363937695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6502542199216064E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1423900443097263E+000                  1.3277137179912977E+000                  4.5409241299230252E-001                 -9.8999999999999986E+001                 -4.6399305249379998E-003                 -8.7193112642350790E-001                  3.6486801780961980E-001                  1.0630828440138973E+000                  1.3277137179912977E+000                  4.4616787395835622E-001                 -1.2886753350765945E+000                 -6.8468705944087489E+000                  8.1110748468732836E+003                  4.8547879618193079E-001                  9.6355951696878055E+000                  8.7267253123714781E+003                  0.0000000000000000E+000                  7.0696050317167396E+000                  5.5483118674760226E+002                  0.0000000000000000E+000                  7.0696050317167396E+000                  1.8574351237148282E+001                  2.8006501522548297E+002                  1.4401165092673548E+002                  1.5692873109143493E+000                  7.7141413389386104E-001                  3.2853559152799947E-017                  2.8898361044218442E-003                  2.2398185869299223E-001                  2.9616967420228521E-014                  9.6647161506778484E-041                  0.0000000000000000E+000                  2.9887236025495889E-004                  9.1738012461507786E-005                  8.3192190741006983E-004                  1.6676946937051675E-004                  3.2486955919820823E-004                  4.9697080188353415E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   23127                  3.7649666616247261E+010                  5.9999999999999998E-001                  7.8085111378684796E+003                  3.7092263381443075E+001                  3.3324530211095964E+000                  3.7092263381443075E+001                  3.3324530211095964E+000                  1.4808549874797802E+003                  1.2081430679823673E+008                  1.7615264343370276E+004                  1.3699754605160202E+020                  4.4226283747657670E-002                  1.4141839717054441E+000                  4.9999999999999933E-001                  1.0082018838585992E-099                  7.4583154669175544E-001                  2.3092850689580230E-001                  1.2146980645094834E-004                  2.0698388745676241E-002                  0.0000000000000000E+000                  1.3083010118191099E-001                  4.8752876384105776E-001                  2.1605027982865183E-001                  9.9999984182197466E-008                  9.9999996514458345E-001                  9.9999991616244521E-001                  3.6401684181247423E-001                  9.9999984182197466E-008                  1.0000000000000000E+000                  9.4209582993444407E-001                  2.4286475419122096E-002                  1.6866327399245692E-004                  3.2141589397714050E+000                  3.1654853718234723E+000                  3.0796811519730863E-002                  1.6866327399245692E-004                  3.3324530211095964E+000                  2.4031300401495617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797819731670791E+031                  8.4596913962267068E+031                  9.6525055635581625E+032                  9.6548022281346156E+032                  9.6603910611391083E+032                  9.6603910611391083E+032                  1.1396350570290017E+000                  1.3277472683686498E+000                  4.5463690763088588E-001                 -9.8999999999999986E+001                 -4.8523274321282187E-003                 -8.7464443668730518E-001                  3.4927542915774507E-001                  1.0628548376796616E+000                  1.3277472683686498E+000                  4.4673917901422988E-001                 -1.2895892844614703E+000                 -6.8456486027876542E+000                  7.2788329277034454E+003                  4.8547879618193079E-001                  9.6356051168633901E+000                  8.7269411491726332E+003                  0.0000000000000000E+000                  7.0696172860471886E+000                  5.5546620064700437E+002                  0.0000000000000000E+000                  7.0696172860471886E+000                  1.8579334827617114E+001                  2.8008875591042363E+002                  1.4406282921125955E+002                  1.5692833349214887E+000                  7.7141468986740380E-001                  3.2853585951987297E-017                  2.8898313553076833E-003                  2.2398131119557133E-001                  2.9616903187213265E-014                  9.6646951899317567E-041                  0.0000000000000000E+000                  2.9887171206324466E-004                  9.1737813500923003E-005                  8.3192010314524342E-004                  1.6676910451820408E-004                  3.2486884846014315E-004                  4.9697080188353415E-001                  4.8669944270447085E-001                  1.2490186518554590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
