                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                            model_number                                 star_age                                star_mass                              effective_T                            photosphere_L                            photosphere_r                               luminosity                                   radius                                  gravity                                 center_T                               center_Rho                                 center_P                        center_degeneracy                                center_mu                                center_ye                                center_h1                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne22                           mass_conv_core                             he_core_mass                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                           conv_mx1_bot_r                           conv_mx2_top_r                           conv_mx2_bot_r                                mx1_top_r                                mx1_bot_r                                mx2_top_r                                mx2_bot_r                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                                   log_LH                                  log_LHe                                   log_LZ                              log_extra_L                                 log_Lneu                            log_abs_Lgrav                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                max_eps_h                              max_eps_h_m                            max_eps_h_lgR                               max_eps_he                             max_eps_he_m                           max_eps_he_lgR                                max_eps_z                              max_eps_z_m                            max_eps_z_lgR                                 delta_nu                                 delta_Pg                                   nu_max                                    log_L                               surface_h1                               surface_h2                              surface_he3                              surface_he4                              surface_li7                              surface_be7                               surface_b8                              surface_c12                              surface_n14                              surface_o16                             surface_ne20                             surface_mg24                               burn2_top1                               burn2_bot1                               burn2_top2                               burn2_bot2                               burn2_top3                               burn2_bot3                               burn2_top4                               burn2_bot4                                 coupling 
                                   20290                  1.3976276928024466E+010                  8.0000000000000016E-001                  5.2244367849050641E+003                  5.6891048498358117E+001                  9.2193828070870385E+000                  5.6891048498358117E+001                  9.2193828070870385E+000                  2.5797382566960061E+002                  1.1878539671739759E+008                  1.8782403015099269E+004                  1.4800439669649159E+020                  1.5969951767723520E-001                  1.3800547206184015E+000                  4.9999999999998807E-001                  1.0066566291101202E-099                  8.4898862843161693E-001                  1.4155745752105636E-001                  3.4173576349788527E-004                  7.0977505820075419E-003                  0.0000000000000000E+000                  1.2107072069011092E-001                  4.7934518992756381E-001                  1.5095188557969147E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.0899870895739776E-001                  1.0000000000000000E+000                  6.9890936822807237E-001                  2.6577676540735240E-001                  9.9999985736509700E-008                  2.3099508546536838E-002                  1.8171025760354005E-004                  9.2193828070870385E+000                  3.2232387726673162E+000                  9.2193828070870385E+000                  2.1911801583137530E-001                  2.9817969867289872E-002                  1.8171025760354005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759176338E+031                  7.6278964547387333E+031                  9.4822180242916221E+032                  9.4904181792954564E+032                  9.4931290178194506E+032                  9.4931290178194506E+032                  1.5613291648149272E+000                  1.2878790853583453E+000                  1.8626554507870130E-001                 -9.8999999999999986E+001                  4.2024229200490915E-001                 -1.0465586814660282E+000                  3.2017797302684964E-001                  1.5356604414790387E+000                  1.2878790853583453E+000                  1.6131150436057767E-001                 -1.0667953548728817E+000                 -7.4282708972632188E+000                  7.9704399723936222E+003                  4.8414861375185053E-001                  9.6477391726834121E+000                  8.2812080361385997E+003                  0.0000000000000000E+000                  7.1019762037704988E+000                  3.2460632083102973E+002                  0.0000000000000000E+000                  7.1019762037704988E+000                  4.9939045571234217E+000                  2.6077547442137393E+002                  3.0681700697542979E+001                  1.7550439378608473E+000                  7.4406570328335087E-001                  3.3243120156381904E-017                  1.7027279248181804E-003                  2.5233524359001169E-001                  2.0819061178154121E-014                  1.3962965507223203E-042                  0.0000000000000000E+000                  3.1688876412964685E-004                  1.1566555356065064E-004                  9.1682187106952614E-004                  1.8553123608340097E-004                  3.6141777695524206E-004                  4.9368956472312536E-001                  4.7833640522348381E-001                  1.1362339637679899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3142093114938048E-001 
                                   20291                  1.3976351396671124E+010                  8.0000000000000016E-001                  5.2245560467707355E+003                  5.6893079308097541E+001                  9.2191264476656034E+000                  5.6893079308097541E+001                  9.2191264476656034E+000                  2.5798817300295701E+002                  1.1879724893109120E+008                  1.8775863506364043E+004                  1.4793884128155530E+020                  1.5905118418710690E-001                  1.3802816839781795E+000                  4.9999999999997685E-001                  1.0039728869239387E-099                  8.4828288563240861E-001                  1.4219242144403940E-001                  3.3983308248934630E-004                  7.1677117562381184E-003                  0.0000000000000000E+000                  1.2112844421982255E-001                  4.7934518992756381E-001                  1.5095188557969152E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.0906274170870682E-001                  1.0000000000000000E+000                  6.9908174065585360E-001                  2.6577676540735240E-001                  9.9999985736509700E-008                  2.3102136548452085E-002                  1.8173135131399558E-004                  9.2191264476656034E+000                  3.2213583765983347E+000                  9.2191264476656034E+000                  2.1943482145112839E-001                  2.9821196155111196E-002                  1.8173135131399558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759176428E+031                  7.6278964547387414E+031                  9.4802144040347291E+032                  9.4873649523777700E+032                  9.4931290178194506E+032                  9.4931290178194506E+032                  1.5643649104093058E+000                  1.2880584447928507E+000                  1.8842577265285276E-001                 -9.8999999999999986E+001                  4.2001544373700611E-001                 -1.0644615817098588E+000                  3.7341650032825768E-001                  1.5354437140663517E+000                  1.2880584447928507E+000                  1.6366393310050042E-001                 -1.0678979202676893E+000                 -7.4233355018625868E+000                  8.0508693062423727E+003                  4.7709723402852688E-001                  9.6239647134203583E+000                  8.2830420757042484E+003                  0.0000000000000000E+000                  7.1020266156212015E+000                  3.2598966154109803E+002                  0.0000000000000000E+000                  7.1020266156212015E+000                  4.9941871534588289E+000                  2.6083498202966342E+002                  3.0683056864704469E+001                  1.7550594403651196E+000                  7.4406572261351778E-001                  3.3250505726046499E-017                  1.7027278353126361E-003                  2.5233522448271101E-001                  2.0819059675527492E-014                  1.3964795873334532E-042                  0.0000000000000000E+000                  3.1688874125803437E-004                  1.1566554521242875E-004                  9.1682180489742774E-004                  1.8553122388243216E-004                  3.6141775318756234E-004                  4.9368956472312536E-001                  4.7833640522348381E-001                  1.1362339637679944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3146432713046955E-001 
                                   20297                  1.3976716325712210E+010                  8.0000000000000016E-001                  5.2251242524149975E+003                  5.6900111495366794E+001                  9.2176911075367887E+000                  5.6900111495366794E+001                  9.2176911075367887E+000                  2.5806852492709737E+002                  1.1885541948735836E+008                  1.8743546569986553E+004                  1.4761527914393672E+020                  1.5585298135578324E-001                  1.3813968114620301E+000                  5.0000000000001898E-001                  1.0044490860205599E-099                  8.4481933999757297E-001                  1.4530383791890164E-001                  3.3057754703859457E-004                  7.5158637101367292E-003                  0.0000000000000000E+000                  1.2142101758390257E-001                  4.7934518992756381E-001                  1.5095188557969152E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.0946665604938359E-001                  1.0000000000000000E+000                  6.9959885793919707E-001                  2.6577676540735240E-001                  9.9999985736509700E-008                  2.3115135310288446E-002                  1.8183573619100297E-004                  9.2176911075367887E+000                  3.2121443359261854E+000                  9.2176911075367887E+000                  2.2006887187743701E-001                  2.9836938241206892E-002                  1.8183573619100297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759176428E+031                  7.6278964547387414E+031                  9.4822180242916221E+032                  9.4904181792954564E+032                  9.4931290178194506E+032                  9.4931290178194506E+032                  1.5598781753628181E+000                  1.2889102152799463E+000                  1.9890115305330927E-001                 -9.8999999999999986E+001                  4.1915094595913854E-001                 -1.0516398013278649E+000                  3.1154967057670430E-001                  1.5346426426926014E+000                  1.2889102152799463E+000                  1.7505958305847175E-001                 -1.0734147639649732E+000                 -7.3994331847720733E+000                  7.8763726863002821E+003                  4.8427475169506973E-001                  9.6478066701975820E+000                  8.2914695095445259E+003                  0.0000000000000000E+000                  7.1022759989063342E+000                  3.3278813298287241E+002                  0.0000000000000000E+000                  7.1022759989063342E+000                  4.9957063966675532E+000                  2.6113721940863201E+002                  3.0690944404033157E+001                  1.7551131173928762E+000                  7.4406581734479937E-001                  3.3288331060271839E-017                  1.7027273971346984E-003                  2.5233513084211362E-001                  2.0819052322173602E-014                  1.3975501718846593E-042                  0.0000000000000000E+000                  3.1688862933198700E-004                  1.1566550435901360E-004                  9.1682148107323535E-004                  1.8553116421424201E-004                  3.6141763695298618E-004                  4.9395952827252365E-001                  4.7843006812874700E-001                  1.1362339637679944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3196421868495679E-001 
                                   20298                  1.3976793636144985E+010                  8.0000000000000016E-001                  5.2252514815533423E+003                  5.6901685761036163E+001                  9.2173697383508735E+000                  5.6901685761036163E+001                  9.2173697383508735E+000                  2.5808652067206907E+002                  1.1886771313064471E+008                  1.8736776816645819E+004                  1.4754733203369130E+020                  1.5518100559395978E-001                  1.3816336923422596E+000                  4.9999999999998429E-001                  1.0006115845401102E-099                  8.4408444821847473E-001                  1.4596292352787435E-001                  3.2863255612976592E-004                  7.5908341845998574E-003                  0.0000000000000000E+000                  1.2147027094928879E-001                  4.7934518992756359E-001                  1.5095188557969130E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.0953969141330882E-001                  1.0000000000000000E+000                  6.9959885793919707E-001                  2.6577676540735218E-001                  9.9999985736509700E-008                  2.3117865804017344E-002                  1.8185763314210892E-004                  9.2173697383508735E+000                  3.2101455347467085E+000                  9.2173697383508735E+000                  2.1988563602012959E-001                  2.9840259661439533E-002                  1.8185763314210892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759176073E+031                  7.6278964547387072E+031                  9.4802144040347262E+032                  9.4873649523777671E+032                  9.4931290178194477E+032                  9.4931290178194477E+032                  1.5626483477117323E+000                  1.2890838533007709E+000                  2.0109554711808628E-001                 -9.8999999999999986E+001                  4.1891519592440823E-001                 -1.0712065546255678E+000                  3.6159987594570658E-001                  1.5344140822772552E+000                  1.2890838533007709E+000                  1.7744456623100363E-001                 -1.0746116403448249E+000                 -7.3944264547401701E+000                  7.8554195931561699E+003                  4.8427475169506956E-001                  9.6477149198530530E+000                  8.2931476558101931E+003                  0.0000000000000000E+000                  7.1023282941959884E+000                  3.3423235400855265E+002                  0.0000000000000000E+000                  7.1023282941959884E+000                  4.9960440074637757E+000                  2.6120199642208496E+002                  3.0692710884385694E+001                  1.7551251329305879E+000                  7.4406583742148080E-001                  3.3296623518264693E-017                  1.7027273043441131E-003                  2.5233511099634204E-001                  2.0819050765444636E-014                  1.3978098063540923E-042                  0.0000000000000000E+000                  3.1688860563687814E-004                  1.1566549571021254E-004                  9.1682141251859866E-004                  1.8553115158858712E-004                  3.6141761235801098E-004                  4.9395952827252365E-001                  4.7843006812874683E-001                  1.1362339637679766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3150581931871175E-001 
                                   20303                  1.3977120616414827E+010                  8.0000000000000016E-001                  5.2257887042338107E+003                  5.6905452483734258E+001                  9.2157797171060132E+000                  5.6905452483734258E+001                  9.2157797171060132E+000                  2.5817558496482656E+002                  1.1892019105250847E+008                  1.8708179072403476E+004                  1.4726068779559156E+020                  1.5233244380604685E-001                  1.3826380125005575E+000                  4.9999999999996086E-001                  1.0016066594302915E-099                  8.4097195263607738E-001                  1.4875038802848695E-001                  3.2046358395931829E-004                  7.9123557351317396E-003                  0.0000000000000000E+000                  1.2173289746619262E-001                  4.7950565860490929E-001                  1.5095188557969130E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.0993481707440038E-001                  1.0000000000000000E+000                  6.9977123036697830E-001                  2.6577676540735218E-001                  9.9999985736509700E-008                  2.3129408980807672E-002                  1.8195024985858806E-004                  9.2157797171060132E+000                  3.2167061298107682E+000                  9.2157797171060132E+000                  2.1961033814829883E-001                  2.9854292399069518E-002                  1.8195024985858806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759176073E+031                  7.6278964547387072E+031                  9.4822180242916193E+032                  9.4904181792954521E+032                  9.4931290178194477E+032                  9.4931290178194477E+032                  1.5593923211337812E+000                  1.2898601722021288E+000                  2.1032747116567727E-001                 -9.8999999999999986E+001                  4.1810997366050207E-001                 -1.0574452342993415E+000                  3.1947180528498953E-001                  1.5336485540966156E+000                  1.2898601722021288E+000                  1.8746428598171377E-001                 -1.0797017699133451E+000                 -7.3734256755123724E+000                  7.7915015576760052E+003                  4.8465316552472693E-001                  9.6491227087449349E+000                  8.3009748570625197E+003                  0.0000000000000000E+000                  7.1025494160113603E+000                  3.4038792421052858E+002                  0.0000000000000000E+000                  7.1025494160113603E+000                  4.9976567455054752E+000                  2.6150529865549368E+002                  3.0701724552110957E+001                  1.7551538809846814E+000                  7.4406592246656023E-001                  3.3331151955175520E-017                  1.7027269112510394E-003                  2.5233502692948662E-001                  2.0819044170555775E-014                  1.3988567261296731E-042                  0.0000000000000000E+000                  3.1688850525549411E-004                  1.1566545907064152E-004                  9.1682112209539993E-004                  1.8553109809946666E-004                  3.6141750816035976E-004                  4.9409451004722277E-001                  4.7843006812874683E-001                  1.1362339637679766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3176058070754696E-001 
                                   20304                  1.3977205511241161E+010                  8.0000000000000016E-001                  5.2259365065184238E+003                  5.6906871130039143E+001                  9.2153733017753492E+000                  5.6906871130039143E+001                  9.2153733017753492E+000                  2.5819835752672407E+002                  1.1893378376095149E+008                  1.8700846311754660E+004                  1.4718699298288763E+020                  1.5159955220310761E-001                  1.3828994340165603E+000                  5.0000000000001821E-001                  1.0003811793032386E-099                  8.4016265795162570E-001                  1.4947403354328082E-001                  3.1835922330344658E-004                  7.9971009235531333E-003                  0.0000000000000000E+000                  1.2178743652636824E-001                  4.7950565860490929E-001                  1.5220528742942274E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.1001303518901933E-001                  1.0000000000000000E+000                  6.9977123036697830E-001                  2.6577676540735218E-001                  9.9999985736509700E-008                  2.3212338419613298E-002                  1.8197402816367167E-004                  9.2153733017753492E+000                  3.2144181265241221E+000                  9.2153733017753492E+000                  2.1940655221015104E-001                  2.9857909464603379E-002                  1.8197402816367167E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759176073E+031                  7.6278964547387072E+031                  9.4802144040347262E+032                  9.4873649523777671E+032                  9.4931290178194477E+032                  9.4931290178194477E+032                  1.5626436888027981E+000                  1.2900550116206111E+000                  2.1270008170563912E-001                 -9.8999999999999986E+001                  4.1784777952680130E-001                 -1.0784271033211441E+000                  3.7648983835676492E-001                  1.5333903785673852E+000                  1.2900550116206111E+000                  1.9003725053770337E-001                 -1.0810524314710419E+000                 -7.3680278889086894E+000                  7.9234882494662170E+003                  4.7709723402852666E-001                  9.6237984068810380E+000                  8.3029049208798024E+003                  0.0000000000000000E+000                  7.1026061684036863E+000                  3.4199048567141654E+002                  0.0000000000000000E+000                  7.1026061684036863E+000                  4.9980742750210707E+000                  2.6156897790178601E+002                  3.0703998418306139E+001                  1.7551647077605956E+000                  7.4406594457160702E-001                  3.3340123622266384E-017                  1.7027268090977288E-003                  2.5233500507863221E-001                  2.0819042456893073E-014                  1.3991298331128073E-042                  0.0000000000000000E+000                  3.1688847917168316E-004                  1.1566544954995545E-004                  9.1682104662977563E-004                  1.8553108420228353E-004                  3.6141748108842767E-004                  4.9409451004722277E-001                  4.7859431989109857E-001                  1.1362339637679766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3181053106922128E-001 
                                   20310                  1.3977621533137054E+010                  8.0000000000000016E-001                  5.2266431206120469E+003                  5.6910246137221762E+001                  9.2131549248821365E+000                  5.6910246137221762E+001                  9.2131549248821365E+000                  2.5832271237217066E+002                  1.1900111472188173E+008                  1.8664904044378018E+004                  1.4682642125881645E+020                  1.4799424628695576E-001                  1.3841844377400456E+000                  4.9999999999998790E-001                  1.0043548514226502E-099                  8.3618981578418028E-001                  1.5302012631678316E-001                  3.0813825882013531E-004                  8.4194602670711466E-003                  0.0000000000000000E+000                  1.2213119246938420E-001                  4.7950565860490929E-001                  1.5220528742942252E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.1050841295420526E-001                  1.0000000000000000E+000                  7.0028834765032189E-001                  2.6577676540735196E-001                  9.9999985736509700E-008                  2.3226945941907214E-002                  1.8209075999626437E-004                  9.2131549248821365E+000                  3.2183902170188268E+000                  9.2131549248821365E+000                  2.1989007636576316E-001                  2.9875640496864156E-002                  1.8209075999626437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759175717E+031                  7.7955162028823977E+031                  9.4822180242916135E+032                  9.4904181792954492E+032                  9.4931290178194448E+032                  9.4931290178194448E+032                  1.5576175668830279E+000                  1.2910671955731008E+000                  2.2425054058366486E-001                 -9.8999999999999986E+001                  4.1678662467225625E-001                 -1.0650741260319070E+000                  3.0968740153372903E-001                  1.5323581906341091E+000                  1.2910671955731008E+000                  2.0254276674793473E-001                 -1.0877274022446615E+000                 -7.3418399882736125E+000                  7.6993553608630709E+003                  4.8487866461072493E-001                  9.6495726343937847E+000                  8.3133480463427240E+003                  0.0000000000000000E+000                  7.1028846682429645E+000                  3.4991617603626401E+002                  0.0000000000000000E+000                  7.1028846682429645E+000                  5.0002907543760573E+000                  2.6192131679590710E+002                  3.0716709661168618E+001                  1.7551904639391287E+000                  7.4406605312593233E-001                  3.3383008296898967E-017                  1.7027263073418201E-003                  2.5233489777292473E-001                  2.0819034039125690E-014                  1.4003747570158071E-042                  0.0000000000000000E+000                  3.1688835104410441E-004                  1.1566540278292237E-004                  9.1682067593134838E-004                  1.8553101592960386E-004                  3.6141734809216989E-004                  4.9439486699660667E-001                  4.7859431989109857E-001                  1.1362339637679589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3232022429172514E-001 
                                   20311                  1.3977709667621283E+010                  8.0000000000000016E-001                  5.2268024816987327E+003                  5.6911199015688197E+001                  9.2126702551333679E+000                  5.6911199015688197E+001                  9.2126702551333679E+000                  2.5834989330755570E+002                  1.1901534919234142E+008                  1.8657385900245052E+004                  1.4675079058666796E+020                  1.4723735098627236E-001                  1.3844575255159492E+000                  4.9999999999990263E-001                  1.0047152276862112E-099                  8.3534663518420382E-001                  1.5377129275416551E-001                  3.0599409154411395E-004                  8.5105535940142533E-003                  0.0000000000000000E+000                  1.2218752964257337E-001                  4.7963969801629625E-001                  1.5220528742942252E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.1059248207738708E-001                  1.0000000000000000E+000                  7.0028834765032189E-001                  2.6577676540735196E-001                  9.9999985736509700E-008                  2.3230010948606553E-002                  1.8211521502525024E-004                  9.2126702551333679E+000                  3.2159375123304526E+000                  9.2126702551333679E+000                  2.1967537099984119E-001                  2.9879369024819181E-002                  1.8211521502525024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759175717E+031                  7.7955162028823977E+031                  9.4802144040347234E+032                  9.4873649523777642E+032                  9.4931290178194448E+032                  9.4931290178194448E+032                  1.5604851476952770E+000                  1.2912736460527177E+000                  2.2666848739523010E-001                 -9.8999999999999986E+001                  4.1651277418796245E-001                 -1.0845513057660867E+000                  3.6190904391628942E-001                  1.5320843037549561E+000                  1.2912736460527177E+000                  2.0515807794641963E-001                 -1.0891782064224620E+000                 -7.3363578968202345E+000                  7.6831531137855982E+003                  4.8487866461072493E-001                  9.6494625499743325E+000                  8.3154351621760306E+003                  0.0000000000000000E+000                  7.1029429906477999E+000                  3.5160126098791807E+002                  0.0000000000000000E+000                  7.1029429906477999E+000                  5.0007761767317582E+000                  2.6199588271411233E+002                  3.0719473382499562E+001                  1.7551977355013435E+000                  7.4406607616411280E-001                  3.3391992232860843E-017                  1.7027262008561686E-003                  2.5233487499972956E-001                  2.0819032252693227E-014                  1.4006291921161327E-042                  0.0000000000000000E+000                  3.1688832385265848E-004                  1.1566539285794549E-004                  9.1682059726111713E-004                  1.8553100144092614E-004                  3.6141731986799678E-004                  4.9439486699660667E-001                  4.7859431989109857E-001                  1.1362339637679589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3187088214755999E-001 
                                   20312                  1.3977788192195288E+010                  8.0000000000000016E-001                  5.2269374753456696E+003                  5.6911193993303932E+001                  9.2121939922204135E+000                  5.6911193993303932E+001                  9.2121939922204135E+000                  2.5837660695545537E+002                  1.1902815316388234E+008                  1.8650691759728707E+004                  1.4668356503651538E+020                  1.4656117840119004E-001                  1.3847010819685457E+000                  4.9999999999998163E-001                  1.0014097490648152E-099                  8.3459496210476969E-001                  1.5444055096917272E-001                  3.0408936163421873E-004                  8.5921504935851326E-003                  0.0000000000000000E+000                  1.2225572605396821E-001                  4.7963969801629625E-001                  1.5220528742942252E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.1069737996003419E-001                  1.0000000000000000E+000                  7.0056765226376783E-001                  2.6577676540735196E-001                  9.9999985736509700E-008                  2.3232739285519201E-002                  1.8213700079473393E-004                  9.2121939922204135E+000                  3.2137897404708000E+000                  9.2121939922204135E+000                  2.2028285899638067E-001                  2.9882683821761534E-002                  1.8213700079473393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759175717E+031                  7.7955162028823977E+031                  9.4802144040347234E+032                  9.4873649523777642E+032                  9.4931290178194448E+032                  9.4931290178194448E+032                  1.5583630457556212E+000                  1.2914714004703560E+000                  2.2882458284840210E-001                 -9.8999999999999986E+001                  4.1631230423400628E-001                 -1.0772830394273112E+000                  3.3024725388770199E-001                  1.5318878694275528E+000                  1.2914714004703560E+000                  2.0748816243075599E-001                 -1.0904629521872793E+000                 -7.3314821144779145E+000                  7.6691138920063895E+003                  4.8487866461072493E-001                  9.6493633857856445E+000                  8.3175388969776795E+003                  0.0000000000000000E+000                  7.1029949405828781E+000                  3.5311229234448911E+002                  0.0000000000000000E+000                  7.1029949405828781E+000                  5.0012403244281050E+000                  2.6206566268621202E+002                  3.0722253075776070E+001                  1.7551976971750753E+000                  7.4406609670564727E-001                  3.3399905983550288E-017                  1.7027261059033652E-003                  2.5233485469448536E-001                  2.0819030659709044E-014                  1.4008455675971949E-042                  0.0000000000000000E+000                  3.1688829960570589E-004                  1.1566538400771946E-004                  9.1682052710988747E-004                  1.8553098852064402E-004                  3.6141729469908306E-004                  4.9439486699660667E-001                  4.7965119502402465E-001                  4.7952660255151797E-001                  4.7859431989109857E-001                  1.1362339637679589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184515649890533E-001 
                                   20313                  1.3977863561356724E+010                  8.0000000000000016E-001                  5.2270647386074970E+003                  5.6911879121313198E+001                  9.2118008672429514E+000                  5.6911879121313198E+001                  9.2118008672429514E+000                  2.5839866050755757E+002                  1.1904049802144817E+008                  1.8644249862105662E+004                  1.4661894895476764E+020                  1.4591003208784198E-001                  1.3849350771830347E+000                  5.0000000000000944E-001                  1.0030135226915639E-099                  8.3387308924631720E-001                  1.5508291982975234E-001                  3.0226636050283893E-004                  8.6708716582732711E-003                  0.0000000000000000E+000                  1.2231795816550786E-001                  4.7963969801629625E-001                  1.5220528742942252E-001                  9.9999985736509700E-008                  1.0000000000000000E+000                  9.1079044558034883E-001                  1.0000000000000000E+000                  7.0056765226376783E-001                  2.6577676540735196E-001                  9.9999985736509700E-008                  2.3235364644341425E-002                  1.8215797549765180E-004                  9.2118008672429514E+000                  3.2117559317681055E+000                  9.2118008672429514E+000                  2.2010374033304947E-001                  2.9885871394827068E-002                  1.8215797549765180E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059654759175717E+031                  7.7955162028823977E+031                  9.4822180242916135E+032                  9.4904181792954492E+032                  9.4931290178194448E+032                  9.4931290178194448E+032                  1.5572890833419868E+000                  1.2916656957484300E+000                  2.3089106284662347E-001                 -9.8999999999999986E+001                  4.1610523580662018E-001                 -1.0793924114672637E+000                  3.1512422492919523E-001                  1.5316820017792676E+000                  1.2916656957484300E+000                  2.0972019855204782E-001                 -1.0916973445535525E+000                 -7.3268144826356512E+000                  7.6543276494680158E+003                  4.8487866461072493E-001                  9.6492682363165709E+000                  8.3196318980960568E+003                  0.0000000000000000E+000                  7.1030449505931159E+000                  3.5456740881341830E+002                  0.0000000000000000E+000                  7.1030449505931159E+000                  5.0016355623277855E+000                  2.6213286440734544E+002                  3.0724501320604073E+001                  1.7552029254175694E+000                  7.4406611643298448E-001                  3.3407458772611562E-017                  1.7027260147141289E-003                  2.5233483519407218E-001                  2.0819029129873334E-014                  1.4010479714422468E-042                  0.0000000000000000E+000                  3.1688827631994162E-004                  1.1566537550833065E-004                  9.1682045973956613E-004                  1.8553097611257209E-004                  3.6141727052796315E-004                  4.9447755458394899E-001                  4.7965119502402465E-001                  4.7931823429257647E-001                  4.7867644577227442E-001                  1.1362339637679589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184608032091442E-001 
