                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6711                  2.9908547086823374E+008                  3.0000000000000000E+000                  5.7776807553393728E+003                  1.6620948629171147E+002                  1.2884858615535199E+001                  1.6620948629171147E+002                  1.2884858615535199E+001                  4.9528057278427968E+002                  5.3842718914187700E+007                  6.9409913577838288E+003                  2.5981270098413515E+019                  4.4494249404008962E-001                  1.3353403514890685E+000                  4.9999999999999994E-001                  1.0000000003977412E-099                  9.9396465514970334E-001                  5.9924477520906800E-005                  4.0006603981873837E-003                  1.6473473122770150E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5340060345240842E-001                  1.0000000000000000E+000                  9.9956445032253416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6262941216544802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884858615535199E+001                  1.0938698008515944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884858615535199E+001                  1.8380375281351416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0911850238979153E+032                  6.5707604537136774E+032                  8.2077680588526041E+032                  8.9814596845691740E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3194682939797766E+000                 -1.3147966418399847E+001                 -1.1474467797573027E+001                 -9.8999999999999986E+001                  1.1525574707671504E+000                  1.6280225485115207E+000                 -5.0874978339323174E-001                  2.3188228048418216E+000                 -1.3147966418399847E+001                 -1.1536909774793479E+001                 -1.2273091479815241E+001                 -1.9737451942195513E+001                  8.3677933995208041E+003                  3.6939748018696106E-001                  9.8261509940161194E+000                  3.0113853847426609E-011                  0.0000000000000000E+000                  7.4017105117963364E+000                  8.4694406081811064E-010                  0.0000000000000000E+000                  7.4017105117963364E+000                  5.6520720540182108E+000                  2.4236735243334363E+002                  5.6014188273057378E+001                  2.2206558072132734E+000                  7.4244195607011598E-001                  4.6536071259773573E-017                  2.6936875463699379E-005                  2.5141011199304769E-001                  3.4426567039868939E-009                  5.1045270878354208E-043                  0.0000000000000000E+000                  1.0617396535867792E-003                  3.2567552564070771E-004                  2.9549701958662112E-003                  6.0332317458900711E-004                  1.1752830690331384E-003                  4.1233413039697592E-001                  3.2988303442831912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291767899622162E-001 
                                    6729                  2.9917102759248775E+008                  3.0000000000000000E+000                  5.6200721067365448E+003                  1.4878856022988035E+002                  1.2884270429564385E+001                  1.4878856022988035E+002                  1.2884270429564385E+001                  4.9532579439549141E+002                  5.5762707765848577E+007                  7.6372202367737718E+003                  2.9744628685807297E+019                  5.0290774979341091E-001                  1.3353403585730599E+000                  5.0000000000000011E-001                  1.0000000004773944E-099                  9.9396463492666676E-001                  5.9924574617621501E-005                  4.0006668808969595E-003                  1.6473499817333033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5495321087352438E-001                  1.0000000000000000E+000                  9.9571698160042932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6205473088399502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884270429564385E+001                  9.8932850236648733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884270429564385E+001                  1.8380014988414797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1878421076314624E+032                  6.6391478131308815E+032                  8.1628277628849099E+032                  8.8566262387155709E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2956509923967858E+000                 -1.2467270982920370E+001                 -1.1013595425886654E+001                 -9.8999999999999986E+001                  1.1287169684203957E+000                  1.6879700347987980E+000                 -5.7531310811761494E-001                  2.2950660506080269E+000                 -1.2467270982920370E+001                 -1.1090177149268023E+001                 -1.1755825134243761E+001                 -1.9171639723918755E+001                  8.5489025492914407E+003                  3.7028921782811119E-001                  9.8133433111924955E+000                  1.4085021197287869E-010                  0.0000000000000000E+000                  7.3878725752084247E+000                  2.4309625723823589E-009                  0.0000000000000000E+000                  7.3878725752084247E+000                  5.6707134325457309E+000                  2.3300248692843257E+002                  5.6799370834618422E+001                  2.1725695412903292E+000                  7.4226750635710503E-001                  4.6308911743975485E-017                  2.6949364283448257E-005                  2.5158134144665523E-001                  3.4216598814071664E-009                  4.8423770939326708E-043                  0.0000000000000000E+000                  1.0622445792806028E-003                  3.2583040536116498E-004                  2.9563754748075455E-003                  6.0371079368859025E-004                  1.1760381571586430E-003                  4.1007491583998334E-001                  3.3339284052747648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7600709868200007E-001 
                                    6746                  2.9925165732783782E+008                  3.0000000000000000E+000                  5.4979401744004672E+003                  1.3244384616414123E+002                  1.2702076060398973E+001                  1.3244384616414123E+002                  1.2702076060398973E+001                  5.0963728119287038E+002                  5.7690196551552989E+007                  8.3722397591268200E+003                  3.3888407249070473E+019                  5.5865428497838221E-001                  1.3353403655606375E+000                  5.0000000000000000E-001                  1.0000000006435291E-099                  9.9396461497569366E-001                  5.9924670730833644E-005                  4.0006732984766424E-003                  1.6473526244929393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850202783607521E-001                  1.0000000000000000E+000                  9.7989223579786333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6109692874824066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702076060398973E+001                  8.8869870051067554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702076060398973E+001                  1.8301973189302706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2884088651547404E+032                  6.7121221067140983E+032                  8.1291225409091500E+032                  8.7478923126671063E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2685613082735743E+000                 -1.1819822515651499E+001                 -1.0566346433295406E+001                 -9.8999999999999986E+001                  1.1016051763737311E+000                  1.7254929109043602E+000                 -6.4076928425767865E-001                  2.2680258551975587E+000                 -1.1819822515651499E+001                 -1.0661163698677051E+001                 -1.1247625433251100E+001                 -1.8628300251636173E+001                  8.6817328709991616E+003                  3.7207269311041186E-001                  9.8026725685508040E+000                  6.0975464152075478E-010                  0.0000000000000000E+000                  7.3745704609208893E+000                  6.7779917818004088E-009                  0.0000000000000000E+000                  7.3745704609208893E+000                  5.7726155634978218E+000                  2.2429392991134915E+002                  5.9086016236588634E+001                  2.1220317841580214E+000                  7.3994263460677079E-001                  4.2791379432122453E-017                  2.7128768428623404E-005                  2.5386387782535652E-001                  1.7456056304929057E-009                  1.8732580633152415E-043                  1.2287885662360238E-099                  1.0689570996751754E-003                  3.2788938808871025E-004                  2.9750573594277850E-003                  6.0869864207872414E-004                  1.1857545645680460E-003                  4.0838050492223954E-001                  3.3706136524008523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5389412132512023E-001 
                                    6769                  2.9936215529343450E+008                  3.0000000000000000E+000                  5.3477065743853973E+003                  1.2063240661880891E+002                  1.2813143587494295E+001                  1.2063240661880891E+002                  1.2813143587494295E+001                  5.0084024825699004E+002                  6.0479201037991345E+007                  9.5100488268448662E+003                  4.0620468337089995E+019                  6.3683655408943962E-001                  1.3353403756640838E+000                  5.0000000000000011E-001                  1.0000000010751948E-099                  9.9396458612382976E-001                  5.9924810150596359E-005                  4.0006826100673311E-003                  1.6473564596243044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138544161814573E-001                  1.0000000000000000E+000                  9.0753745542922870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5951655522424502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813143587494295E+001                  7.7912417761539787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813143587494295E+001                  1.8186844217153766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4315076728435336E+032                  6.8033399736930647E+032                  8.0757559394474813E+032                  8.6068804488833923E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2301795152949455E+000                 -1.0939496293935678E+001                 -9.9405062658210639E+000                 -9.8999999999999986E+001                  1.0631958971068820E+000                  1.6925117978471353E+000                 -7.2891703421783638E-001                  2.2297020668709409E+000                 -1.0939496293935678E+001                 -1.0071813678684077E+001                 -1.0521780062292640E+001                 -1.7881994224802668E+001                  8.8946941463992498E+003                  3.7207269311040980E-001                  9.7810610519925394E+000                  4.4635485384178199E-009                  0.0000000000000000E+000                  7.3561234299566900E+000                  2.8786051495775710E-008                  0.0000000000000000E+000                  7.3561234299566900E+000                  5.6470801042676895E+000                  2.1252453871757780E+002                  5.8876090129868182E+001                  2.0814639920921829E+000                  7.3846419097697891E-001                  3.9481148867985869E-017                  2.8780481076611292E-005                  2.5531644669398695E-001                  3.7925600384423097E-010                  6.2295937702506543E-044                  1.3837105322482634E-099                  1.0730779191348895E-003                  3.2915340146858727E-004                  2.9865261827604619E-003                  6.1119888604692515E-004                  1.1906250792905850E-003                  4.0583888854562139E-001                  3.4183044736647406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876913332672412E-001 
                                    6771                  2.9937188587526554E+008                  3.0000000000000000E+000                  5.3352639656300489E+003                  1.2065036773347438E+002                  1.2873935793803328E+001                  1.2065036773347438E+002                  1.2873935793803328E+001                  4.9612136560388097E+002                  6.0729546177778520E+007                  9.6172210066706721E+003                  4.1272747681526866E+019                  6.4380737581762859E-001                  1.3353403765841581E+000                  5.0000000000000000E-001                  1.0000000011354175E-099                  9.9396458349617867E-001                  5.9924822870003511E-005                  4.0006834598185362E-003                  1.6473568096792335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138544161814473E-001                  1.0000000000000000E+000                  8.9715273103835913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5951655522424479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873935793803328E+001                  7.7032364980207051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873935793803328E+001                  1.8234203188379025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4445166553606810E+032                  6.8106374030513688E+032                  8.0701384024515026E+032                  8.5978377936120099E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2273244898019930E+000                 -1.0863463685303635E+001                 -9.8853895131030693E+000                 -9.8999999999999986E+001                  1.0603388439325907E+000                  1.6824230220316772E+000                 -7.3618004222778644E-001                  2.2268518654771139E+000                 -1.0863463685303635E+001                 -1.0020619867949005E+001                 -1.0456892681661220E+001                 -1.7817175344375986E+001                  8.9216934640864638E+003                  3.7207269311040903E-001                  9.7791476169875597E+000                  5.3012402531200486E-009                  0.0000000000000000E+000                  7.3545011467345498E+000                  3.2735651851694680E-008                  0.0000000000000000E+000                  7.3545011467345498E+000                  5.6027361257533981E+000                  2.1148234324849562E+002                  5.8389330956651357E+001                  2.0815286499445587E+000                  7.3839539140199284E-001                  3.9297472708800491E-017                  2.9455160396284570E-005                  2.5538354442813865E-001                  3.3957528000461241E-010                  5.9005079099809507E-044                  1.3849570531857734E-099                  1.0732638885607021E-003                  3.2921045048656594E-004                  2.9870437715350598E-003                  6.1128931771228074E-004                  1.1908012416023833E-003                  4.0555648672599653E-001                  3.4219729983773423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117371100804616E-001 
                                    6797                  2.9949426285099304E+008                  3.0000000000000000E+000                  5.1963104715187837E+003                  1.3623264054032722E+002                  1.4421460357190741E+001                  1.3623264054032722E+002                  1.4421460357190741E+001                  3.9535945298904926E+002                  6.3860169313075036E+007                  1.1047435018758397E+004                  5.0239172135104692E+019                  7.3266083350446642E-001                  1.3353403878385597E+000                  5.0000000000000000E-001                  1.0000000025066383E-099                  9.9396455125536232E-001                  5.9924989159072486E-005                  4.0006945755868993E-003                  1.6473613913442153E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6493879198121110E-001                  1.0000000000000000E+000                  7.2786667992117027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5647592917267295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421460357190741E+001                  7.0164399525273771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421460357190741E+001                  1.7630320480118125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5838511530120168E+032                  6.9093760671220063E+032                  8.0420507174717589E+032                  8.4923401487794384E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2100738097108841E+000                 -9.9487715640628700E+000                 -9.2069381177474767E+000                 -9.8999999999999986E+001                  1.0430712211859741E+000                  1.4145662267346688E+000                 -8.1442048057986804E-001                  2.2096631374766704E+000                 -9.9487715640628700E+000                 -9.4021670166264837E+000                 -9.6481314512069538E+000                 -1.7034323768750646E+001                  9.7341986273366983E+003                  3.7519377485443761E-001                  9.7649119388824115E+000                  4.2169614430067488E-008                  0.0000000000000000E+000                  7.3344305271628043E+000                  1.6274183599283757E-007                  0.0000000000000000E+000                  7.3344305271628043E+000                  4.6920619557878167E+000                  1.9883722764141669E+002                  4.7148524435828897E+001                  2.1342811744506194E+000                  7.3785425527270576E-001                  3.8116806016778098E-017                  8.4971533673393600E-005                  2.5586189390871145E-001                  1.2959280683463244E-010                  7.3871256456261560E-045                  3.6603666598038925E-099                  1.0744985973317348E-003                  3.2971160534979032E-004                  2.9907113837694048E-003                  6.1192262827966212E-004                  1.1920349405859980E-003                  4.0414447762787953E-001                  3.4719697386871418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833744352832834E-001 
                                    6812                  2.9957524047891670E+008                  3.0000000000000000E+000                  5.1337470132408962E+003                  1.5361461940397203E+002                  1.5689394552486887E+001                  1.5361461940397203E+002                  1.5689394552486887E+001                  3.3403981832801747E+002                  6.5860027175799131E+007                  1.2065766943755862E+004                  5.6889518265957868E+019                  7.9230858483278521E-001                  1.3353403955394658E+000                  5.0000000000000000E-001                  1.0000000041236130E-099                  9.9396452916937905E-001                  5.9925105545719537E-005                  4.0007023629290064E-003                  1.6473646067965235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661080005836788E-001                  1.0000000000000000E+000                  6.2900547638594928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5385694958948215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689394552486887E+001                  6.7159764570737979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689394552486887E+001                  1.6844752231385035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6683375305641815E+032                  6.9724879369223411E+032                  8.0476682544677275E+032                  8.4561695276939794E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2195462118476734E+000                 -9.3945587711033269E+000                 -8.7770906702534379E+000                 -9.8999999999999986E+001                  1.0525409527033911E+000                  1.0853041633187495E+000                 -8.5196907044332360E-001                  2.2191776984576514E+000                 -9.3945587711033269E+000                 -9.0266082287273317E+000                 -9.1365321639753265E+000                 -1.6559211315335432E+001                  1.0799061883133058E+004                  3.7608551249558808E-001                  9.7541655142157584E+000                  1.4953118342218490E-007                  0.0000000000000000E+000                  7.3216660353287306E+000                  4.5391645475879983E-007                  0.0000000000000000E+000                  7.3216660353287306E+000                  4.1268170368816754E+000                  1.9145857798748958E+002                  4.0077860696607779E+001                  2.1864325491873098E+000                  7.3761510044034539E-001                  3.7914926813560286E-017                  1.5591323083210341E-004                  2.5602771388922413E-001                  9.5159409633112692E-011                  2.3600402425358039E-043                  3.6280001295871120E-099                  1.0723926072026501E-003                  3.3269784321495404E-004                  2.9917109405839682E-003                  6.1209677408108126E-004                  1.1923741793564808E-003                  4.0442687944750394E-001                  3.5029538861017739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8206858995042319E-001 
                                    6826                  2.9967931609714031E+008                  3.0000000000000000E+000                  5.0831150877221726E+003                  1.7236225212287164E+002                  1.6951964372790702E+001                  1.7236225212287164E+002                  1.6951964372790702E+001                  2.8613471161881301E+002                  6.8347410398011103E+007                  1.3460302284260310E+004                  6.6326991009660551E+019                  8.6993412471636977E-001                  1.3353404059038569E+000                  4.9999999999999994E-001                  1.0000000048417307E-099                  9.9396449944091336E-001                  5.9925262870037091E-005                  4.0007128684396709E-003                  1.6473689626865976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984334900753613E-001                  1.0000000000000000E+000                  5.4209854245777855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5075774774114270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951964372790702E+001                  6.3935896101146961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951964372790702E+001                  1.5774701354780621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7850964002972950E+032                  7.0519051373187643E+032                  8.0589033284596302E+032                  8.4320557803036435E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2447310980049329E+000                 -8.7291435662617154E+000                 -8.2429766087257192E+000                 -9.8999999999999986E+001                  1.0777281121508369E+000                  5.2124313085594354E-001                 -8.8939232255877199E-001                  2.2444120761823214E+000                 -8.7291435662617154E+000                 -8.5785943553009041E+000                 -8.5119305614438634E+000                 -1.5992810861688405E+001                  1.2646562061951368E+004                  3.7906380562628877E-001                  9.7475519884056911E+000                  6.9780591618059609E-007                  0.0000000000000000E+000                  7.3058327415559461E+000                  1.6236600205264069E-006                  0.0000000000000000E+000                  7.3058327415559461E+000                  3.6700017537856255E+000                  1.8266287013782289E+002                  3.4500794714243810E+001                  2.2364421600400579E+000                  7.3736835651636068E-001                  3.7921798478686081E-017                  1.7993490186301119E-004                  2.5624509070414286E-001                  7.7518823230984557E-011                  2.7270891707255748E-042                  4.4381489263138846E-099                  1.0482205066039067E-003                  3.6123694270043596E-004                  2.9923473532032160E-003                  6.1221279929743651E-004                  1.1926001983096834E-003                  4.0499168308675099E-001                  3.5428780769304630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946681355078356E-001 
                                    6840                  2.9981606729640758E+008                  3.0000000000000000E+000                  5.0368315473625407E+003                  1.9355832073625615E+002                  1.8295736899229432E+001                  1.9355832073625615E+002                  1.8295736899229432E+001                  2.4564662155317720E+002                  7.1557263121850967E+007                  1.5468026733107312E+004                  8.0573134157729841E+019                  9.7325313660883106E-001                  1.3353404195038630E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9396446031017105E-001                  5.9925490902745150E-005                  4.0007275161461613E-003                  1.6473751232203541E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7385616839271091E-001                  1.0000000000000000E+000                  4.6009998380408440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4721612708201365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8295736899229432E+001                  5.9936467300713918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8295736899229432E+001                  1.4369659312732536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9299131076007873E+032                  7.1577947378473306E+032                  8.0912041661863885E+032                  8.4139704697608902E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2846378813160513E+000                 -7.8877903934229865E+000                 -7.5563619023262216E+000                 -9.8999999999999986E+001                  1.1176417973681667E+000                 -1.4489155110719560E-002                 -9.2861070102345367E-001                  2.2843720117314783E+000                 -7.8877903934229865E+000                 -8.0286433351975361E+000                 -7.7348912957406482E+000                 -1.5298144617955383E+001                  1.5774406444599654E+004                  3.8168512722367992E-001                  9.7356914403010055E+000                  5.1677958177679475E-006                  0.0000000000000000E+000                  7.2857060408663816E+000                  8.2187934534940716E-006                  0.0000000000000000E+000                  7.2857060408663816E+000                  3.2704931955947059E+000                  1.7197575072994621E+002                  2.9754702097444579E+001                  2.2868118456222586E+000                  7.3703509284588664E-001                  3.7931985717562178E-017                  1.8311582688628305E-004                  2.5655787992343687E-001                  6.6114674141369395E-011                  2.1710486149777068E-041                  5.9441627738160462E-099                  9.5041162938307698E-004                  4.7560386935803105E-004                  2.9928043304156310E-003                  6.1230727332055497E-004                  1.1927842351982230E-003                  4.0668609400449429E-001                  3.5961103313687104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7220747798965880E-001 
                                    6854                  2.9997084104527420E+008                  3.0000000000000000E+000                  4.9918839016461434E+003                  2.1857551851763171E+002                  1.9793866765987541E+001                  2.1857551851763171E+002                  1.9793866765987541E+001                  2.0986949755956579E+002                  7.5186234286780491E+007                  1.8019582528310752E+004                  9.9753903224211472E+019                  1.0917032879993729E+000                  1.3353404357719285E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9396441344885844E-001                  5.9925910642989970E-005                  4.0007451808045415E-003                  1.6473829521996603E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829700802179550E-001                  1.0000000000000000E+000                  3.8638138116373250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4407530319746681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9793866765987541E+001                  5.4837040678031101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9793866765987541E+001                  1.2935648282892193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0805835707952276E+032                  7.2815355065374047E+032                  8.1319313094070940E+032                  8.4139704697608758E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325712556811951E+000                 -6.9135606997749033E+000                 -6.7947435632242135E+000                 -9.8999999999999986E+001                  1.1655841233404720E+000                  5.4540779115544069E-001                 -9.6478700350444702E-001                  2.3323522095583096E+000                 -6.9135606997749033E+000                 -7.4412786113054983E+000                 -6.9058143984728853E+000                 -1.4556939327175771E+001                  2.0324417828279205E+004                  3.8599158413368045E-001                  9.7272341686443120E+000                  5.6134426763188280E-005                  0.0000000000000000E+000                  7.2636027704714685E+000                  4.8081726043826761E-005                  0.0000000000000000E+000                  7.2636027704714685E+000                  2.9052935003607949E+000                  1.6081003226618310E+002                  2.5535279089898705E+001                  2.3396015173204279E+000                  7.3659800745083570E-001                  3.7648166259009916E-017                  1.7604109090212029E-004                  2.5698306819380817E-001                  5.8465468994857904E-011                  1.7460956496647891E-040                  2.9783266155441627E-099                  8.4194971921172711E-004                  6.0243960275921252E-004                  2.9931710923272550E-003                  6.1238572716491499E-004                  1.1929370645256225E-003                  4.0866290674186179E-001                  3.6583052962235901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013097604927107E-001 
                                    6867                  3.0012180993352240E+008                  3.0000000000000000E+000                  4.9508436274681781E+003                  2.4575686424119644E+002                  2.1337977175565609E+001                  2.4575686424119644E+002                  2.1337977175565609E+001                  1.8059433195733655E+002                  7.8755538637907684E+007                  2.0827297401163039E+004                  1.2217252876665063E+020                  1.2080584481432448E+000                  1.3353404525834718E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9396436467883187E-001                  5.9928212620695511E-005                  4.0007631317991376E-003                  1.6473923678199639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8280855076541959E-001                  1.0000000000000000E+000                  3.2989589598861985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4165083633739117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1337977175565609E+001                  4.9693685918947859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1337977175565609E+001                  1.1636469609357580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2261817715220502E+032                  7.3946180944181317E+032                  8.1782759896237883E+032                  8.4260273434560524E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3808884088391240E+000                 -5.9020249299822547E+000                 -6.0742553180747176E+000                 -9.8999999999999986E+001                  1.2139093041938249E+000                  7.3109516358492121E-001                 -9.9407287175108106E-001                  2.3807052134134845E+000                 -5.9020249299822547E+000                 -6.8956380145447378E+000                 -6.1452838480382059E+000                 -1.3868983412918565E+001                  2.6089331332652910E+004                  3.8973632927281310E-001                  9.7171320987473369E+000                  6.4946650696318109E-004                  0.0000000000000000E+000                  7.2426400393494097E+000                  2.4832840070774414E-004                  0.0000000000000000E+000                  7.2426400393494097E+000                  2.5959343371718839E+000                  1.5076577203718426E+002                  2.2064192362512859E+001                  2.3905056569637502E+000                  7.3613360295933883E-001                  3.6995763228053389E-017                  1.6641954305759372E-004                  2.5744536456507466E-001                  5.3817434054199446E-011                  9.6157863878907489E-040                  5.0149408742023480E-099                  7.7540341650305874E-004                  6.8049921978823816E-004                  2.9932201798223662E-003                  6.1244246733159783E-004                  1.1930475952661036E-003                  4.1106332220866659E-001                  3.7162682428983579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4673935206877955E-001 
