                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   16706                  1.4229403490556006E+009                  1.6000000000000003E+000                  5.2744096818542866E+003                  8.4052799990831431E+001                  1.0994796847640762E+001                  8.4052799990831431E+001                  1.0994796847640762E+001                  3.6277296749064448E+002                  1.2032092202764682E+008                  1.8288674790114739E+004                  1.4207021598403415E+020                  1.0002653277380955E-001                  1.4150946710589309E+000                  5.0000000000007250E-001                  0.0000000000000000E+000                  7.4329985849647473E-001                  2.3167867908739426E-001                  1.6997308791284464E-004                  2.2676092896896576E-002                  0.0000000000000000E+000                  1.2816699241265225E-001                  4.7958594904169166E-001                  1.0000000000000000E+000                  7.8210108958658886E-001                  7.9816997839889547E-002                  9.9999994951360804E-008                  1.0000000000000000E+000                  3.4852080989801837E-001                  1.3625789701739893E-001                  9.9999994951360804E-008                  1.0994796847640762E+001                  4.5310865469553416E+000                  2.3876292379599696E-002                  2.3098250937593002E-004                  1.0994796847640762E+001                  1.9461762794649989E-001                  3.0488403971445102E-002                  2.3098250937593002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599607657497644E+031                  8.1287521280936644E+031                  9.4324689731419585E+032                  9.5250839993944628E+032                  9.8981162468056298E+032                  1.0151492685598857E+033                  1.7917903356825182E+000                  1.2895408796481116E+000                  4.3204135796921683E-001                 -9.8999999999999986E+001                  6.4615197896250398E-001                 -1.6790702159618267E+000                  2.2744951192855128E-001                  1.7797833736566893E+000                  1.2895408796481116E+000                  4.2192989204790254E-001                 -1.2059757579544716E+000                 -6.8423324353152593E+000                  1.2065081494619859E+004                  4.8645093888474294E-001                  9.6670921453761167E+000                  8.1928487436923133E+003                  0.0000000000000000E+000                  7.2061758548821464E+000                  5.4285367345366831E+002                  0.0000000000000000E+000                  7.2061758548821464E+000                  5.2633928627271684E+000                  2.7047193754309444E+002                  4.2940936504224581E+001                  1.9245521853580363E+000                  7.3166433390805885E-001                  4.8675309107371792E-017                  4.3047066237285233E-004                  2.6591975758859310E-001                  1.5018655756878732E-011                  1.5440671090012128E-044                  4.9515195750777463E-099                  2.1686195299613551E-004                  2.5027499241503907E-004                  9.4641366755229936E-004                  1.9399055304523347E-004                  3.7789665994792114E-004                  4.9752729829457643E-001                  4.7879621402762423E-001                  1.1536879125098399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915833881821465E-001 
                                   16714                  1.4286199775353625E+009                  1.6000000000000003E+000                  5.2780394557474474E+003                  8.5671051827453141E+001                  1.1084870430105902E+001                  8.5671051827453141E+001                  1.1084870430105902E+001                  3.5690127049268699E+002                  1.2150661224632020E+008                  1.7716450684766740E+004                  1.3671299306897460E+020                  4.0331011917887932E-002                  1.4344582216984301E+000                  4.9999999999987987E-001                  0.0000000000000000E+000                  6.8747835814069713E-001                  2.7629774182443395E-001                  8.8369285076253030E-005                  3.3840385149912958E-002                  0.0000000000000000E+000                  1.3492001058391609E-001                  4.8413865284756524E-001                  1.0000000000000000E+000                  7.9547299835087204E-001                  8.4026023527834504E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5324549143312650E-001                  1.3795720393311595E-001                  9.9999994840338502E-008                  1.1084870430105902E+001                  4.6441191258451022E+000                  2.4650685990229446E-002                  2.3344304219092885E-004                  1.1084870430105902E+001                  1.9739233586677182E-001                  3.0966975526951417E-002                  2.3344304219092885E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731530666480890E+031                  8.6337928209101093E+031                  9.5195150119316266E+032                  9.6156242881543844E+032                  9.9970614122846536E+032                  1.0260030478122395E+033                  1.7905238216113992E+000                  1.3110877875758686E+000                  5.4615448989628745E-001                 -9.8999999999999986E+001                  6.4530726174943231E-001                 -1.6213766549181972E+000                  2.3633142864309359E-001                  1.7782289254945434E+000                  1.3110877875758686E+000                  5.4072752901750942E-001                 -1.3597862819785602E+000                 -6.6002066200365688E+000                  1.1633986416133406E+004                  4.9097765983676600E-001                  9.6724891349469146E+000                  8.4266769455834346E+003                  0.0000000000000000E+000                  7.2107776939445269E+000                  6.8622683685217635E+002                  0.0000000000000000E+000                  7.2107776939445269E+000                  5.2067917621167252E+000                  2.8005212972700309E+002                  4.2231382797904942E+001                  1.9328340989897295E+000                  7.3166510137656704E-001                  4.9560065113638907E-017                  4.3046980970657154E-004                  2.6591899628443200E-001                  1.5018614611035086E-011                  8.7188802760247503E-044                  2.4223886227356167E-099                  2.1686135887052558E-004                  2.5027430674943286E-004                  9.4641107471114090E-004                  1.9399006490380515E-004                  3.7789570904071254E-004                  5.0249637717475004E-001                  4.8330035418567485E-001                  1.2955006041343432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155796834532197E-001 
                                   16722                  1.4345143154414513E+009                  1.6000000000000003E+000                  5.2811831517476921E+003                  8.7454205525830076E+001                  1.1186306834917279E+001                  8.7454205525830076E+001                  1.1186306834917279E+001                  3.5045792139985053E+002                  1.2274129205177082E+008                  1.7146693747601865E+004                  1.3153186662908951E+020                 -2.0527355228482546E-002                  1.4534390372108206E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  6.3455323433098443E-001                  3.1568931704788261E-001                  7.5494089210085356E-005                  4.7305022865940807E-002                  0.0000000000000000E+000                  1.4106800192760738E-001                  4.8896583487041567E-001                  1.0000000000000000E+000                  8.0820680512104881E-001                  8.8129270384278535E-002                  9.9999994396249292E-008                  1.0000000000000000E+000                  3.5800346721833659E-001                  1.4165204795528613E-001                  9.9999994396249292E-008                  1.1186306834917279E+001                  4.7620918815022968E+000                  2.5418577469947672E-002                  2.3600056522768653E-004                  1.1186306834917279E+001                  2.0002237915224996E-001                  3.1683959349726343E-002                  2.3600056522768653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731530666480538E+031                  9.0500592932548553E+031                  9.6119970027685122E+032                  9.7097321923325962E+032                  1.0101856598286844E+033                  1.0365181657328761E+033                  1.7893776068028224E+000                  1.3324040336135687E+000                  6.4732141574017521E-001                 -9.8999999999999986E+001                  6.4455961752777902E-001                 -1.5513792477085571E+000                  2.4370296127310220E-001                  1.7768356426150480E+000                  1.3324040336135687E+000                  6.4233240161916116E-001                 -1.2949438156421120E+000                 -6.3844359548333269E+000                  1.1231572946487559E+004                  4.9595997219748378E-001                  9.6793280977341318E+000                  8.6453807698059281E+003                  0.0000000000000000E+000                  7.2155098028230515E+000                  8.5292379716940559E+002                  0.0000000000000000E+000                  7.2155098028230515E+000                  5.1435408391572581E+000                  2.8957838529119425E+002                  4.1456610424785048E+001                  1.9417806988089281E+000                  7.3166592716775025E-001                  5.0400526972370088E-017                  4.3046889225189220E-004                  2.6591817713204041E-001                  1.5018570261386368E-011                  3.0279762079132668E-042                  1.3213400827421808E-099                  2.1686071848355667E-004                  2.5027356769474133E-004                  9.4640827997941653E-004                  1.9398954008869175E-004                  3.7789468669258624E-004                  5.0775464680172955E-001                  4.8806168797526478E-001                  1.2955006041343255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0397381302471967E-001 
                                   16729                  1.4397804030627866E+009                  1.6000000000000003E+000                  5.2842263066997921E+003                  8.9091494407419759E+001                  1.1277533886908865E+001                  8.9091494407419759E+001                  1.1277533886908865E+001                  3.4481095438082383E+002                  1.2400172346761563E+008                  1.6720009405443045E+004                  1.2759945380687290E+020                 -7.1707711427667395E-002                  1.4725976954629811E+000                  5.0000000000038403E-001                  0.0000000000000000E+000                  5.8275488999314062E-001                  3.5227295032131090E-001                  4.8786734476233647E-005                  6.2467691140200635E-002                  0.0000000000000000E+000                  1.4508955781726679E-001                  4.9320403216485315E-001                  1.0000000000000000E+000                  8.1888378609577972E-001                  9.0526227480243276E-002                  9.9999994507271595E-008                  1.0000000000000000E+000                  3.6166926440991748E-001                  1.4410039791003468E-001                  9.9999994507271595E-008                  1.1277533886908865E+001                  4.8438851642507315E+000                  2.5920513621491174E-002                  2.3799125609688039E-004                  1.1277533886908865E+001                  2.0025464118535533E-001                  3.2198734665241729E-002                  2.3799125609688039E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9429025713786928E+031                  9.6992502535904824E+031                  9.6966336617724487E+032                  9.7957510029421986E+032                  1.0194225241096124E+033                  1.0470312103981722E+033                  1.7863630199295104E+000                  1.3528246703718658E+000                  7.3816152182855299E-001                 -9.8999999999999986E+001                  6.4199786533420833E-001                 -1.5167100451487563E+000                  2.4994222875611130E-001                  1.7735469221974383E+000                  1.3528246703718658E+000                  7.3460670720550747E-001                 -1.3505882811182810E+000                 -6.1921614807070924E+000                  1.0846654915494615E+004                  5.0050068220867694E-001                  9.6860154943065631E+000                  8.8727040712874114E+003                  0.0000000000000000E+000                  7.2191577608846602E+000                  1.0341397910038359E+003                  0.0000000000000000E+000                  7.2191577608846602E+000                  5.0879566421682014E+000                  2.9993975526505051E+002                  4.0776868849287830E+001                  1.9498362437871808E+000                  7.3166668752247244E-001                  5.1056940032675519E-017                  4.3046804813056034E-004                  2.6591742288496684E-001                  1.5018529438732620E-011                  6.6963432622312528E-042                  0.0000000000000000E+000                  2.1686012902464880E-004                  2.5027288741485970E-004                  9.4640570750435088E-004                  1.9398905796321679E-004                  3.7789374750454933E-004                  5.1233830201929098E-001                  4.9238113264222666E-001                  1.4509082471755221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576063013551316E-001 
                                   16736                  1.4451549825918951E+009                  1.6000000000000003E+000                  5.2871477052494265E+003                  9.0804840486036966E+001                  1.1372879816789956E+001                  9.0804840486036966E+001                  1.1372879816789956E+001                  3.3905365978609302E+002                  1.2538683128792399E+008                  1.6342874824749324E+004                  1.2414655428035461E+020                 -1.2125003886185649E-001                  1.4927751985967288E+000                  5.0000000000008704E-001                  9.5083615645908293E-065                  5.2996932352837478E-001                  3.8680781392265973E-001                  3.2657273568380523E-005                  8.0663035413654660E-002                  0.0000000000000000E+000                  1.5150506453230292E-001                  4.9750776971378652E-001                  1.0000000000000000E+000                  8.2945540519009853E-001                  9.4030389150991878E-002                  9.9999994507271595E-008                  1.0000000000000000E+000                  3.6590834280798556E-001                  1.4694850757378314E-001                  9.9999994507271595E-008                  1.1372879816789956E+001                  4.9862733323339281E+000                  2.6542626634910520E-002                  2.3980801203588218E-004                  1.1372879816789956E+001                  2.0248728972404245E-001                  3.2742774817195883E-002                  2.3980801203588218E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1071607829071343E+031                  1.0108902201758303E+032                  9.7815912143540268E+032                  9.8845827135334549E+032                  1.0289116298587372E+033                  1.0576197256987821E+033                  1.7818509046834576E+000                  1.3737284078455110E+000                  8.2671534656306300E-001                 -9.8999999999999986E+001                  6.3800756929301028E-001                 -1.5069920347398593E+000                  2.5508896663760600E-001                  1.7687421859121926E+000                  1.3737284078455110E+000                  8.2401116430066579E-001                 -1.3803947457034071E+000                 -6.0031832494588162E+000                  1.0449723903476717E+004                  5.0501619405110754E-001                  9.6923315818884337E+000                  9.1069940069805234E+003                  0.0000000000000000E+000                  7.2224604485795387E+000                  1.2496133864986150E+003                  0.0000000000000000E+000                  7.2224604485795387E+000                  5.0307855913475086E+000                  3.0903143629733728E+002                  4.0084940113400243E+001                  1.9581089998464623E+000                  7.3166749080230797E-001                  5.1650424338711717E-017                  4.3046715543267462E-004                  2.6591662606476008E-001                  1.5018486263847243E-011                  7.6587289380932942E-042                  0.0000000000000000E+000                  2.1685950560068092E-004                  2.5027216793674649E-004                  9.4640298680136084E-004                  1.9398854801825160E-004                  3.7789275412370647E-004                  5.1718889778467703E-001                  4.9685198737171460E-001                  1.5079722790448627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851482919912911E-001 
                                   16743                  1.4507315955664101E+009                  1.6000000000000003E+000                  5.2895256465503126E+003                  9.2633347200454253E+001                  1.1476489419800563E+001                  9.2633347200454253E+001                  1.1476489419800563E+001                  3.3295934980100986E+002                  1.2690743890266819E+008                  1.5981787983306582E+004                  1.2092600733184573E+020                 -1.7164893229249312E-001                  1.5136182027553229E+000                  4.9999999999956218E-001                  0.0000000000000000E+000                  4.7734535891706598E-001                  4.1769098840487340E-001                  2.7649216196361085E-005                  1.0232965705873695E-001                  0.0000000000000000E+000                  1.5509372432014951E-001                  5.0181854643501178E-001                  1.0000000000000000E+000                  8.3901016529270844E-001                  9.6554696886231639E-002                  9.9999994507271595E-008                  1.0000000000000000E+000                  3.6964747464555608E-001                  1.5101377079537243E-001                  9.9999994507271595E-008                  1.1476489419800563E+001                  5.0552688639152938E+000                  2.7039654022198194E-002                  2.4160062420079705E-004                  1.1476489419800563E+001                  2.0300359476555399E-001                  3.3424035824266139E-002                  2.4160062420079705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3014416463594005E+031                  1.0604837367586148E+032                  9.8675906106472330E+032                  9.9700945941348770E+032                  1.0382704567195902E+033                  1.0673333642889057E+033                  1.7762026001124718E+000                  1.3943294859246365E+000                  9.1290753433468375E-001                 -9.8999999999999986E+001                  6.3293551827405325E-001                 -1.4092659079929901E+000                  2.5866716030087855E-001                  1.7628080248750919E+000                  1.3943294859246365E+000                  9.1022485972650025E-001                 -1.2976626072764572E+000                 -5.8154555631913203E+000                  1.0041764633404693E+004                  5.0932425770477530E-001                  9.6972305571581163E+000                  9.3198598449830515E+003                  0.0000000000000000E+000                  7.2256948117010893E+000                  1.5040056467332197E+003                  0.0000000000000000E+000                  7.2256948117010893E+000                  4.9693590731703834E+000                  3.1728635406483926E+002                  3.9355585276425280E+001                  1.9667673570711708E+000                  7.3166834913648204E-001                  5.2172844593625705E-017                  4.3046620210478403E-004                  2.6591577462388089E-001                  1.5018440186105894E-011                  7.9956593245330577E-042                  0.0000000000000000E+000                  2.1685884026091014E-004                  2.5027140008464639E-004                  9.4640008317237558E-004                  1.9398800421313584E-004                  3.7789169478275600E-004                  5.2187369673184181E-001                  5.0110543825900311E-001                  1.6160582688206838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1082682221018509E-001 
                                   16751                  1.4574640531107531E+009                  1.6000000000000003E+000                  5.2912218050614720E+003                  9.4912278353219676E+001                  1.1609355256838635E+001                  9.4912278353219676E+001                  1.1609355256838635E+001                  3.2538170734556195E+002                  1.2886435823264827E+008                  1.5567314203311274E+004                  1.1737644079296325E+020                 -2.3256722284782524E-001                  1.5384184996201402E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1720688578482606E-001                  4.4777542026636263E-001                  1.3523672110721385E-005                  1.3231278247603384E-001                  0.0000000000000000E+000                  1.6008708169482141E-001                  5.0709058065044144E-001                  1.0000000000000000E+000                  8.4839175745878059E-001                  9.9159913083602974E-002                  9.9999994285226990E-008                  1.0000000000000000E+000                  3.7420444487703353E-001                  1.5731340735769814E-001                  9.9999994285226990E-008                  1.1609355256838635E+001                  5.1473246633430048E+000                  2.7577810438271178E-002                  2.4372604601756421E-004                  1.1609355256838635E+001                  2.0448583265163825E-001                  3.4397626192278506E-002                  2.4372604601756421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701802462131415E+031                  1.1336067291355975E+032                  9.9668866455073852E+032                  1.0078639718737667E+033                  1.0497294788987941E+033                  1.0792676558020737E+033                  1.7685199460019168E+000                  1.4168367757063483E+000                  1.0087744795169269E+000                 -9.8999999999999986E+001                  6.2599536390632282E-001                 -1.3201571155794869E+000                  2.6067020051923206E-001                  1.7548184719701141E+000                  1.4168367757063483E+000                  1.0071324318919577E+000                 -1.4144733540955630E+000                 -5.5973045299628241E+000                  9.5861704779804240E+003                  5.1474421164129724E-001                  9.7040422285869727E+000                  9.5059041699876507E+003                  0.0000000000000000E+000                  7.2294987026657163E+000                  1.8360880627879724E+003                  0.0000000000000000E+000                  7.2294987026657163E+000                  4.8915390765548441E+000                  3.2716855850942335E+002                  3.8453747849437526E+001                  1.9773223986877797E+000                  7.3166941715795897E-001                  5.2686846642639245E-017                  4.3046501556078985E-004                  2.6591471517784965E-001                  1.5018382864071307E-011                  8.1179851450031411E-042                  0.0000000000000000E+000                  2.1685801255911228E-004                  2.5027044485456424E-004                  9.4639647097446153E-004                  1.9398732790341458E-004                  3.7789037732074141E-004                  5.2763466769212064E-001                  5.0654725379938703E-001                  1.7476677487667881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1154534491740401E-001 
                                   16753                  1.4591516227216361E+009                  1.6000000000000003E+000                  5.2807052958043832E+003                  9.5825306857732997E+001                  1.1711569053631672E+001                  9.5825306857732997E+001                  1.1711569053631672E+001                  3.1972689435602246E+002                  1.2686326735866004E+008                  1.5076536553733098E+004                  1.1439519437896694E+020                 -2.4209370651165255E-001                  1.5025207761869857E+000                  4.9999999999987188E-001                  0.0000000000000000E+000                  5.0792644558008604E-001                  3.7657649655524872E-001                  1.3299803174205427E-004                  1.1286015773786361E-001                  0.0000000000000000E+000                  2.5215424617031490E-001                  5.0841368214884153E-001                  1.0000000000000000E+000                  8.5102118676080152E-001                  1.1040909565582480E-001                  9.9999994285226990E-008                  1.0000000000000000E+000                  3.7526895676423822E-001                  1.9446960905867161E-001                  9.9999994285226990E-008                  1.1711569053631672E+001                  5.3841279719898445E+000                  2.9164378219379439E-002                  2.4634248134997310E-004                  1.1711569053631672E+001                  2.0870900567191750E-001                  3.9125404524741426E-002                  2.4634248134997310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323404351137028E+031                  1.0835224924578455E+032                  9.9912470053973496E+032                  1.0101856598286848E+033                  1.0523859941530600E+033                  1.0810802286175066E+033                  1.7876529448512195E+000                  1.4287951879786713E+000                  8.8691792825227145E-001                 -9.8999999999999986E+001                  6.4383384077854511E-001                 -1.9406503269938358E+000                  2.4998370663646657E-001                  1.7748741826808141E+000                  1.4287951879786713E+000                  8.7291177919929941E-001                 -6.1153492593409031E-001                 -5.7674528675761403E+000                  1.0120091156118786E+004                  5.1606734697928436E-001                  9.7011274314353937E+000                  9.7631580958355244E+003                  0.0000000000000000E+000                  7.2341360713611618E+000                  1.4221633971990523E+003                  0.0000000000000000E+000                  7.2341360713611618E+000                  4.8247597599242296E+000                  3.0658086234351288E+002                  3.7823065760447705E+001                  1.9814802186533063E+000                  7.3166968907841201E-001                  5.2787892412042275E-017                  4.3046471370409369E-004                  2.6591444543728160E-001                  1.5018368291430207E-011                  8.1276362943945460E-042                  0.0000000000000000E+000                  2.1685780213739000E-004                  2.5027020201208222E-004                  9.4639555266679530E-004                  1.9398715610775168E-004                  3.7789004266007803E-004                  5.2895020447718943E-001                  5.0775464680172966E-001                  1.7033079551480770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0933778144380391E-001 
                                   16759                  1.4635747890127006E+009                  1.6000000000000003E+000                  5.2820216549281422E+003                  9.7621246811292934E+001                  1.1814916502862415E+001                  9.7621246811292934E+001                  1.1814916502862415E+001                  3.1415792697947421E+002                  1.2861714083547476E+008                  1.4860135506149258E+004                  1.1232929218153126E+020                 -2.8523457614273739E-001                  1.5267765720005211E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.4738943220808458E-001                  4.1403573994993365E-001                  1.2825636795853827E-005                  1.3588561560212054E-001                  0.0000000000000000E+000                  1.3371415213045534E-001                  5.1221800653819194E-001                  1.0000000000000000E+000                  8.4476755032394346E-001                  8.3240595424505570E-002                  9.9999994285226990E-008                  1.0000000000000000E+000                  3.7565605199594965E-001                  1.4271143264229647E-001                  9.9999994285226990E-008                  1.1814916502862415E+001                  5.2077559409758756E+000                  2.5906672800689489E-002                  2.4753251254392621E-004                  1.1814916502862415E+001                  1.9989571013792387E-001                  3.3104721008530839E-002                  2.4753251254392621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701802462133441E+031                  1.1597026349327156E+032                  1.0066630987936386E+033                  1.0174680872684878E+033                  1.0599193956203874E+033                  1.0892368062869618E+033                  1.7797212772702351E+000                  1.4478164397659117E+000                  9.7555005415250506E-001                 -9.8999999999999986E+001                  6.3682224164993395E-001                 -1.2945776488800469E+000                  2.5821381843333113E-001                  1.7664505315112013E+000                  1.4478164397659117E+000                  9.7392828338217030E-001                 -1.4530870316226685E+000                 -5.5910288421582477E+000                  9.8064321284639700E+003                  5.2011189199957508E-001                  9.7073103247990140E+000                  9.9650720050573636E+003                  0.0000000000000000E+000                  7.2362290098069604E+000                  1.6575271303317568E+003                  0.0000000000000000E+000                  7.2362290098069604E+000                  4.7672235554900633E+000                  3.0720985650662158E+002                  3.7159636585240783E+001                  1.9895443501326984E+000                  7.3167034276753984E-001                  5.3115103758449626E-017                  4.3046399565430359E-004                  2.6591379690766043E-001                  1.5018333764045591E-011                  8.6526511329768878E-042                  0.0000000000000000E+000                  2.1685730357905126E-004                  2.5026962663828961E-004                  9.4639337689359426E-004                  1.9398675185226967E-004                  3.7788925516401672E-004                  5.3273735582814830E-001                  5.1137571626092293E-001                  1.7476677487668905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1076054205879333E-001 
                                   16764                  1.4677438330631692E+009                  1.6000000000000003E+000                  5.2845887605923244E+003                  9.9000002906061567E+001                  1.1886501420636378E+001                  9.9000002906061567E+001                  1.1886501420636378E+001                  3.1038537017366190E+002                  1.3042252498403165E+008                  1.4739817712707332E+004                  1.1110387337615013E+020                 -3.2093270859111245E-001                  1.5508495841689642E+000                  4.9999999999961303E-001                  0.0000000000000000E+000                  3.8966372728767612E-001                  4.4557436309450277E-001                  1.8324743314954768E-006                  1.6206698488409044E-001                  0.0000000000000000E+000                  1.3835896527796121E-001                  5.1542588603419959E-001                  1.0000000000000000E+000                  8.5249591763202348E-001                  8.5884201622784873E-002                  9.9999994285226990E-008                  1.0000000000000000E+000                  3.7864382548900216E-001                  1.4566553641318281E-001                  9.9999994285226990E-008                  1.1886501420636378E+001                  5.2630453695660764E+000                  2.6324027642564665E-002                  2.4820420549791997E-004                  1.1886501420636378E+001                  2.0103884576478454E-001                  3.3534450588738579E-002                  2.4820420549791997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8271917743168647E+031                  1.2066339305489259E+032                  1.0129476679129848E+033                  1.0244775627720891E+033                  1.0668579337779618E+033                  1.0978652047376882E+033                  1.7697753967718535E+000                  1.4571725063397836E+000                  1.0644080249348582E+000                 -9.8999999999999986E+001                  6.2773531740889232E-001                 -1.2174438405086392E+000                  2.6031603158688393E-001                  1.7561254153256995E+000                  1.4571725063397836E+000                  1.0641277043548862E+000                 -2.1260822587280255E+000                 -5.4197519168354429E+000                  9.4302636773929098E+003                  5.2335521434761267E-001                  9.7114758460482786E+000                  9.9620768419798096E+003                  0.0000000000000000E+000                  7.2374058954857929E+000                  2.0071024200593984E+003                  0.0000000000000000E+000                  7.2374058954857929E+000                  4.7291167101255294E+000                  3.1058945402674465E+002                  3.6704487856695479E+001                  1.9956352073458981E+000                  7.3167100206209834E-001                  5.3359592584276505E-017                  4.3046326344005868E-004                  2.6591314289799661E-001                  1.5018298434501006E-011                  8.6807660491048649E-042                  0.0000000000000000E+000                  2.1685679343791991E-004                  2.5026903789708360E-004                  9.4639115057158362E-004                  1.9398633547860678E-004                  3.7788844406154800E-004                  5.3624545392166711E-001                  5.1492465486294858E-001                  1.8959500079686723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1245887244332015E-001 
                                   16769                  1.4721012218089023E+009                  1.6000000000000003E+000                  5.2857487553790515E+003                  1.0046820704541589E+002                  1.1969062368308947E+001                  1.0046820704541589E+002                  1.1969062368308947E+001                  3.0611814719410881E+002                  1.3268228004480132E+008                  1.4740717295155169E+004                  1.1094414015665983E+020                 -3.5267138306107149E-001                  1.5786923043906762E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.2575348039671032E-001                  4.7490331489489152E-001                  2.9321870657242898E-008                  1.9664747583506031E-001                  0.0000000000000000E+000                  1.4244409907983641E-001                  5.1889064099198123E-001                  1.0000000000000000E+000                  8.5825716208076885E-001                  8.8928256082934087E-002                  9.9999994285226990E-008                  1.0000000000000000E+000                  3.8123853872705937E-001                  1.4693632990215144E-001                  9.9999994285226990E-008                  1.1969062368308947E+001                  5.3416759815584856E+000                  2.6723753656011810E-002                  2.4819915633863122E-004                  1.1969062368308947E+001                  2.0138407583314660E-001                  3.3689045893519953E-002                  2.4819915633863122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2371525675424926E+031                  1.2889980312724637E+032                  1.0197714912756643E+033                  1.0311816431824347E+033                  1.0740546441219888E+033                  1.1041438568758225E+033                  1.7568411934023171E+000                  1.4611909227527395E+000                  1.1626449180840788E+000                 -9.8999999999999986E+001                  6.1587735974988767E-001                 -1.1583286656178449E+000                  2.5865266693198224E-001                  1.7428264774832196E+000                  1.4611909227527395E+000                  1.1626389732297899E+000                 -3.7143457271652425E+000                 -5.2201359049610048E+000                  9.0192129180952579E+003                  5.2691710217299270E-001                  9.7166365555570557E+000                  9.8093178267477542E+003                  0.0000000000000000E+000                  7.2373970606462805E+000                  2.4926887608879351E+003                  0.0000000000000000E+000                  7.2373970606462805E+000                  4.6846001146592657E+000                  3.1392854243642790E+002                  3.6195896870714328E+001                  2.0020286519138515E+000                  7.3167170943660098E-001                  5.3573555973213627E-017                  4.3046247711230284E-004                  2.6591244119880020E-001                  1.5018260497783247E-011                  8.6902566162383151E-042                  0.0000000000000000E+000                  2.1685624565049886E-004                  2.5026840570922988E-004                  9.4638875995628707E-004                  1.9398588826668092E-004                  3.7788757288565632E-004                  5.3982378532345887E-001                  5.1827000523402345E-001                  2.0770051081921540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1329361914827813E-001 
