                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   35792                  2.8016469968847609E+009                  1.6000000000000003E+000                  4.3573991784315558E+003                  1.5630611192350386E+002                  2.1968081050265791E+001                  1.5630611192350386E+002                  2.1968081050265791E+001                  9.0870954874966728E+001                  1.9252559125197577E+008                  6.9731379651168085E+004                  7.6122652139583098E+020                  9.3499316887074035E-001                  1.7619089636147924E+000                  5.0000000000000000E-001                  1.0000872608733496E-099                  4.2684231392215442E-010                  2.7513777796608202E-001                  0.0000000000000000E+000                  6.7631911418214530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572324212376131E-001                  1.0000000000000000E+000                  3.7810054442428309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2656421416518094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1968081050265791E+001                  2.0290694482287521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1968081050265791E+001                  7.6749191155289401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3297271962245189E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8340689296701725E+032                  1.0197211853405041E+033                  1.0226813136917908E+033                  1.0409150706421405E+033                  1.0467867859453688E+033                  2.0386094096461855E+000                 -2.2730382079463551E-001                  2.9700730742674308E-001                 -9.8999999999999986E+001                  9.2954253281182353E-001                  1.6576978962608293E+000                 -7.9867269490571502E-001                  2.0379772624121402E+000                 -2.2730382079463551E-001                  2.7543465964588859E-001                 -1.0176424487751656E+000                 -5.2222647110499860E+000                  6.0918557881328910E+004                  5.1807385580740206E-001                  9.6492562499938064E+000                  8.6541181276921478E+001                  2.2205463264217579E-001                  9.1552755385354239E+000                  1.4339983970919369E+002                  2.2079753515728079E-001                  9.1538007781251700E+000                  1.8306005465217641E+000                  9.9354425828664404E+001                  1.1834092028111792E+001                  2.1939759602505036E+000                  6.6068440480345636E-001                  2.3566048428533924E-017                  4.9447045324970014E-004                  3.0369767676103376E-001                  1.5520121922745164E-011                  3.1716354111501226E-034                  1.1391600628271736E-079                  4.3140112615775673E-003                  3.8683386889599141E-003                  1.6801727242446069E-002                  3.4393882206866116E-003                  6.6999825530698271E-003                  5.2326267563487305E-001                  5.1408636491436677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388808709310672E-002 
                                   35815                  2.8017078865132542E+009                  1.6000000000000003E+000                  4.3148698897015111E+003                  1.7586320960001166E+002                  2.3763528391775431E+001                  1.7586320960001166E+002                  2.3763528391775431E+001                  7.7658229749226621E+001                  1.9342688187377918E+008                  8.1546881545458818E+004                  9.1780703842767575E+020                  1.1626873568607263E+000                  1.7619089771192165E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.2509278042089651E-017                  2.7513771452378982E-001                  2.6168397011462630E-030                  6.7631896308875561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1600275769914905E-001                  1.0000000000000000E+000                  3.7151596556273864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2586308553160698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3763528391775431E+001                  2.0149138523847494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3763528391775431E+001                  7.1847119666883813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3211274460963207E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1316292644062049E+032                  1.0203970076139110E+033                  1.0231367624573996E+033                  1.0406488548920103E+033                  1.0458966859008753E+033                  2.1004933462609090E+000                  4.7306378878178895E-001                  6.3983929916529547E-001                 -9.8999999999999986E+001                  9.9140413604991395E-001                  1.6403458661367640E+000                 -8.4332581495063763E-001                  2.0999987937594531E+000                  4.7306378878178895E-001                  5.8343099734676374E-001                 -2.7450493343638344E-001                 -5.3076574405845394E+000                  7.4642889890573337E+004                  5.1818896880664134E-001                  9.6407347671030728E+000                  4.1500241060260703E+002                  2.2238817076504241E-001                  9.1372518310993787E+000                  3.9094389421616063E+002                  2.2073468028303664E-001                  9.1352838056917705E+000                  1.6302072186323735E+000                  8.7486809600507499E+001                  1.0163122452909455E+001                  2.2451749950068525E+000                  6.6068753790287160E-001                  2.3693445220255066E-017                  4.9446966124765427E-004                  3.0369476642227294E-001                  1.5374515553519245E-011                  2.1644579257892499E-034                  1.7651245739554756E-077                  4.3139825748318783E-003                  3.8683129658147793E-003                  1.6801615516574504E-002                  3.4393692815939273E-003                  6.6999456594182619E-003                  5.2313913973325188E-001                  5.1430892993351573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277393125112949E-002 
                                   35850                  2.8017811186848602E+009                  1.6000000000000003E+000                  4.2730517163071281E+003                  1.9774420877505693E+002                  2.5694160049148664E+001                  1.9774420877505693E+002                  2.5694160049148664E+001                  6.6426364772152837E+001                  1.9371745458788574E+008                  9.4041231305526482E+004                  1.0892155126885839E+021                  1.3872728718906220E+000                  1.7619089914087769E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.0528005933947175E-023                  2.7513764709387434E-001                  2.6168352465360216E-030                  6.7631879733855815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1629911907930448E-001                  1.0000000000000000E+000                  3.6628176125148326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2546221777003165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5694160049148664E+001                  2.0064708626838943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5694160049148664E+001                  6.8221740404069697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3097829952083932E+032                  4.3396697290150494E+032                  4.8156130430865898E+032                  5.4119207438876129E+032                  1.0213693196588785E+033                  1.0237903190173798E+033                  1.0406488548920134E+033                  1.0454491633785075E+033                  2.1576981562192401E+000                  1.3384343705385575E+000                  1.1880575519761367E+000                 -9.8999999999999986E+001                  1.0467233243297260E+000                  1.2568852873661920E+000                 -8.7486565245172399E-001                  2.1572950476398907E+000                  1.3384343705385575E+000                  1.0494747393107697E+000                  6.2453131999550904E-001                 -5.0632081319745623E+000                  9.1560418164693823E+004                  5.1832935051303164E-001                  9.6314919213563552E+000                  2.8093058753720211E+003                  2.2238817076504411E-001                  9.1208149565375205E+000                  1.4610364743267819E+003                  2.2098609978001732E-001                  9.1190905658144281E+000                  1.4531247999422334E+000                  7.9658909548309069E+001                  8.7356441727083780E+000                  2.2961037734143916E+000                  6.6069092613326830E-001                  2.3839096015801004E-017                  4.9447144060490176E-004                  3.0369161980055820E-001                  1.5256516221809036E-011                  1.2879733942287708E-034                  4.8585020653188059E-077                  4.3139512477763991E-003                  3.8682848755058345E-003                  1.6801493508238546E-002                  3.4393482633141431E-003                  6.6999047154774173E-003                  5.2313913973325354E-001                  5.1464328758600963E-001                  2.4146939064435471E-001                  2.1815763043900288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4892673892517335E-002 
                                   35857                  2.8018067833219099E+009                  1.6000000000000003E+000                  4.2696276801248177E+003                  1.9972045518225468E+002                  2.5863666960536023E+001                  1.9972045518225468E+002                  2.5863666960536023E+001                  6.5558519497833970E+001                  1.9138104391071802E+008                  9.6131668901662822E+004                  1.1092882012373684E+021                  1.4552343340993155E+000                  1.7619089964282066E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2298571766282444E-023                  2.7513762340807130E-001                  2.6168350212602502E-030                  6.7631873911623208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1643294963939468E-001                  1.0000000000000000E+000                  3.6601467084245182E-001                  1.7057001353849555E-001                  1.5742792519353477E-001                  1.0000000000000000E+000                  3.2551837045258686E-001                  1.7378657350362481E-001                  1.5742792519353477E-001                  2.5863666960536023E+001                  1.9705263813688809E+000                  2.1808959370153026E-002                  2.0680985834129813E-002                  2.5863666960536023E+001                  6.8140214085472828E-002                  2.2103715179255173E-002                  2.0680985834129813E-002                  4.3023862224952913E+032                  4.3269889211648424E+032                  4.9453083050192872E+032                  5.5167901255561180E+032                  1.0217854019433339E+033                  1.0242202461963835E+033                  1.0408331581036423E+033                  1.0456123483866643E+033                  2.1544759956755235E+000                  1.6877325897409696E+000                  1.4237969647637827E+000                 -9.8999999999999986E+001                  1.0409435268781488E+000                  1.2303344193442061E+000                 -8.6349054227379174E-001                  2.1540591011387242E+000                  1.6877325897409696E+000                  1.2529763681367709E+000                  9.3593785769514104E-001                 -4.8822505343090734E+000                  9.2132788002263755E+004                  5.1847253985354769E-001                  9.6316435924328623E+000                  5.9855721716421394E+003                  2.2280382751379613E-001                  9.1209505922981275E+000                  2.3321725226849494E+003                  2.2148893877397421E-001                  9.1192814934675201E+000                  1.4391915212200872E+000                  8.0677355996358941E+001                  8.6249713055807344E+000                  2.3004225471833735E+000                  6.6069161552978362E-001                  2.3882991353485525E-017                  4.9447227767184638E-004                  3.0369097940959827E-001                  1.5235912049135268E-011                  1.6126083871790057E-034                  3.5405525197049619E-077                  4.3139448427757807E-003                  3.8682791324767280E-003                  1.6801468563294043E-002                  3.4393439384975246E-003                  6.6998962906663724E-003                  5.2322149700100107E-001                  5.1484427771941210E-001                  2.4829694043342002E-001                  2.1752075903042853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4614388242126407E-002 
                                   35881                  2.8018613911861105E+009                  1.6000000000000003E+000                  4.3134113311024939E+003                  1.7689337979021570E+002                  2.3849148436268422E+001                  1.7689337979021570E+002                  2.3849148436268422E+001                  7.7101634133714427E+001                  1.8120841790280551E+008                  9.4834235558175846E+004                  1.0520153581032794E+021                  1.5776066443911818E+000                  1.7619090067560799E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6928501509831453E-023                  2.7513757467265954E-001                  2.6168345577280820E-030                  6.7631861931919435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1664664179245234E-001                  1.0000000000000000E+000                  3.7336078944784573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2652950868776903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3849148436268422E+001                  2.0289483130350736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3849148436268422E+001                  7.3635112380767059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3081545542290107E+032                  4.3469371509986576E+032                  5.2263271562059432E+032                  5.7164791739687604E+032                  1.0226813136917932E+033                  1.0251220849991140E+033                  1.0418669936274630E+033                  1.0475582059839324E+033                  2.0757990231450498E+000                  1.5917893003167292E+000                  1.3391038970274087E+000                 -9.8999999999999986E+001                  9.5524612776280016E-001                  3.3989171369469512E-001                 -7.7083820925329272E-001                  2.0751803569654199E+000                  1.5917893003167292E+000                  1.1137530719711777E+000                  9.4636423317781615E-001                 -5.1107865817485232E+000                  7.4837475893540133E+004                  5.1870089409593900E-001                  9.6404036452044082E+000                  2.3632848249266658E+003                  2.4767502550101447E-001                  9.1639753097900858E+000                  1.4090052149195801E+003                  2.4273545716526138E-001                  9.1573299827286370E+000                  1.6218941317568483E+000                  7.9182732752937511E+001                  1.0091986701875069E+001                  2.2477115798041369E+000                  6.6069162274851589E-001                  2.3962576419301313E-017                  4.9447227996679175E-004                  3.0369097274734336E-001                  1.5235788755431915E-011                  1.5926725704891885E-034                  4.6635025403974391E-078                  4.3139447729087718E-003                  3.8682790698295454E-003                  1.6801468291187584E-002                  3.4393438862075744E-003                  6.6998961888047170E-003                  5.2373934951790024E-001                  5.1531894280936330E-001                  2.6238166966122928E-001                  2.1851904596590832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4403201152310083E-002 
                                   35908                  2.8019301418536792E+009                  1.6000000000000003E+000                  4.3475765415230298E+003                  1.6066234338188397E+002                  2.2372855186230112E+001                  1.6066234338188397E+002                  2.2372855186230112E+001                  8.7612588752390224E+001                  1.8126671873691657E+008                  1.0304560627627261E+005                  1.1652751821106525E+021                  1.7212753527497011E+000                  1.7619090194699085E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.7392032499912586E-023                  2.7513751467834824E-001                  2.6168339871226039E-030                  6.7631847184653548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1682913801075747E-001                  1.0000000000000000E+000                  3.7793416757213633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2688475239476894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2372855186230112E+001                  2.0488968218485195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2372855186230112E+001                  7.6336390757538938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3086634420350588E+032                  4.3556893151079990E+032                  5.1392190591358181E+032                  5.6938999108975283E+032                  1.0232836405247011E+033                  1.0256383822114913E+033                  1.0419563527603743E+033                  1.0478746859997525E+033                  1.9810912151339870E+000                  1.3972907774456294E+000                  1.1548360243137383E+000                 -9.8999999999999986E+001                  8.7399636557382288E-001                  1.4250758021126020E+000                 -7.8248361777131881E-001                  1.9803420388640791E+000                  1.3972907774456294E+000                  1.0123608057725697E+000                  6.0149857020207165E-001                 -5.2254086144278311E+000                  5.9957821436070830E+004                  5.1883940404624251E-001                  9.6494673119414891E+000                  1.5799804071556741E+003                  2.2280382751379527E-001                  9.1200045947297887E+000                  7.9209754820041735E+002                  2.2148893877397335E-001                  9.1182762734142262E+000                  1.7821204966077111E+000                  7.4349742742551953E+001                  1.1422638135948613E+001                  2.2059140971873199E+000                  6.6069162681799121E-001                  2.3912040872060246E-017                  4.9447227570485525E-004                  3.0369096902572523E-001                  1.5235788608664642E-011                  2.4151788648257833E-034                  6.3378287350489924E-078                  4.3139447313944338E-003                  3.8682790326039947E-003                  1.6801468129502214E-002                  3.4393438512111403E-003                  6.6998961206310862E-003                  5.2378427166394470E-001                  5.1558847568562949E-001                  2.5797452565886830E-001                  2.1895903008562184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0672537614581741E-002 
                                   35924                  2.8019802467218990E+009                  1.6000000000000003E+000                  4.3419049683111716E+003                  1.6331188242337362E+002                  2.2615547251453162E+001                  1.6331188242337362E+002                  2.2615547251453162E+001                  8.5742300873872608E+001                  1.7963379713215032E+008                  1.0719015024287598E+005                  1.2166990548109138E+021                  1.8173197250690905E+000                  1.7619090287856569E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9811525926891930E-023                  2.7513747071897809E-001                  2.6168335690245530E-030                  6.7631836378953680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1698075025365753E-001                  1.0000000000000000E+000                  3.7698801606444149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2685667605349128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2615547251453162E+001                  2.0471630033339077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2615547251453162E+001                  7.5931389958380183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3009053107330191E+032                  4.3419359143647541E+032                  5.2993118681621228E+032                  5.7760098360552458E+032                  1.0235427536122198E+033                  1.0260256051207740E+033                  1.0420457118932857E+033                  1.0478746859997525E+033                  1.9664468440949652E+000                  1.7763466399300845E+000                  1.4465580125014670E+000                 -9.8999999999999986E+001                  8.6030430227517618E-001                  1.2052128362852643E+000                 -7.8889050178454923E-001                  1.9656833095747623E+000                  1.7763466399300845E+000                  1.2309592731555798E+000                  1.0390706116435748E+000                 -4.9715117700992115E+000                  5.8748344109745420E+004                  5.1896761933807745E-001                  9.6498462443846478E+000                  3.6538497423498275E+003                  2.4821920106686879E-001                  9.1508341993628157E+000                  1.7137625742523092E+003                  2.4273545716526157E-001                  9.1433366131781444E+000                  1.7539813150989718E+000                  7.2743672158260068E+001                  1.1186094935257220E+001                  2.2130177847560351E+000                  6.6069162985811991E-001                  2.3864396543834095E-017                  4.9447227252391970E-004                  3.0369096624422454E-001                  1.5235788499193705E-011                  2.1869400066453403E-034                  5.0424679842292453E-078                  4.3139447004452722E-003                  3.8682790048521288E-003                  1.6801468008964884E-002                  3.4393438253603630E-003                  6.6998960702733630E-003                  5.2382919380998894E-001                  5.1576816426980687E-001                  2.6600589475942760E-001                  2.1826762646892944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9506054490740496E-002 
                                   35955                  2.8020866308428555E+009                  1.6000000000000003E+000                  4.3836718367715803E+003                  1.4558408699850978E+002                  2.0947862740411384E+001                  1.4558408699850978E+002                  2.0947862740411384E+001                  9.9937825814549427E+001                  1.7390356403830388E+008                  1.1190110358965087E+005                  1.2588694159983641E+021                  1.9909228054829124E+000                  1.7619090479866200E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.9566061506496559E-023                  2.7513738011302713E-001                  2.6168327072725353E-030                  6.7631814107007782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1716792586217475E-001                  1.0000000000000000E+000                  3.8452283141830379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2790797905466701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0947862740411384E+001                  2.0946890976768167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0947862740411384E+001                  8.2415984694710717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3009053107330018E+032                  4.3511569444085052E+032                  5.2403891228154732E+032                  5.7953803669315156E+032                  1.0243582596317731E+033                  1.0267057274101533E+033                  1.0424031484249293E+033                  1.0489526960536376E+033                  1.8474872367495894E+000                  1.5824945495836786E+000                  1.2692107258003140E+000                 -9.8999999999999986E+001                  7.4930632412838782E-001                  1.2826307820484231E+000                 -7.6520933382715084E-001                  1.8464264746021428E+000                  1.5824945495836786E+000                  1.1386493820140873E+000                  6.8359382686295966E-001                 -5.0887446296372003E+000                  4.3795070854185011E+004                  5.1912235117445149E-001                  9.6610461358631241E+000                  2.2398577876215836E+003                  2.4821920106686793E-001                  9.1511034390336885E+000                  9.4853576886508108E+002                  2.2205463264217545E-001                  9.1150089819311102E+000                  1.9642356361677855E+000                  7.0136920783818454E+001                  1.2975807784032378E+001                  2.1631139072131313E+000                  6.6069163638565398E-001                  2.3784395123500839E-017                  4.9447226568945040E-004                  3.0369096027458625E-001                  1.5235788263835382E-011                  2.3905586952867194E-034                  2.0492776074968918E-080                  4.3139446338925080E-003                  3.8682789451748058E-003                  1.6801467749762711E-002                  3.4393437691770980E-003                  6.6998959608274506E-003                  5.2400888239416521E-001                  5.1611256738947908E-001                  2.6308858533635138E-001                  2.1872332430720320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9491293809789894E-002 
                                   35968                  2.8021355082711458E+009                  1.6000000000000003E+000                  4.3792675527854572E+003                  1.4742151255055671E+002                  2.1122061806511969E+001                  1.4742151255055671E+002                  2.1122061806511969E+001                  9.8296197499599913E+001                  1.7228071840201792E+008                  1.1461367433649102E+005                  1.2903577586351339E+021                  2.0643901066094816E+000                  1.7619090567518321E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.3738504973225006E-023                  2.7513733875153801E-001                  2.6168323138832446E-030                  6.7631803939895863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1723437320319865E-001                  1.0000000000000000E+000                  3.8365271614333324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2788302230686456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1122061806511969E+001                  2.0890401609033544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1122061806511969E+001                  8.2146997477521716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2954753009380641E+032                  4.3428736462335944E+032                  5.3501550435365970E+032                  5.8304325953297763E+032                  1.0245558830726359E+033                  1.0268571414964756E+033                  1.0424031484249293E+033                  1.0489526960536376E+033                  1.8293273807800123E+000                  1.8283425707264791E+000                  1.4488107358345026E+000                 -9.8999999999999986E+001                  7.3243063497934890E-001                  1.1689312473013693E+000                 -7.7058930547183702E-001                  1.8282349001366285E+000                  1.8283425707264791E+000                  1.2850421023338710E+000                  9.4594233752420409E-001                 -4.9079842110813150E+000                  4.2262478973887562E+004                  5.1924214356390308E-001                  9.6620461604810846E+000                  4.2283239819732044E+003                  2.4821920106686793E-001                  9.1503060297611984E+000                  1.3427211411042540E+003                  2.4747095966381852E-001                  9.1492255570869681E+000                  1.9403497313843141E+000                  6.9270165777758805E+001                  1.2769076897629375E+001                  2.1685608627651658E+000                  6.6069163949440557E-001                  2.3635756920536432E-017                  4.9447226243901185E-004                  3.0369095742983909E-001                  1.5235788152093320E-011                  3.2354500161882278E-034                  3.1702608183699518E-080                  4.3139446023210395E-003                  3.8682789168649270E-003                  1.6801467626801680E-002                  3.4393437427485949E-003                  6.6998959093443047E-003                  5.2400888239416521E-001                  5.1619991600678772E-001                  2.6839558195254665E-001                  2.1831476762461216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8261543688235160E-002 
                                   35991                  2.8022354558774586E+009                  1.6000000000000003E+000                  4.4009395222310732E+003                  1.3871277006893129E+002                  2.0287393720619736E+001                  1.3871277006893129E+002                  2.0287393720619736E+001                  1.0655082596810799E+002                  1.6861793185801551E+008                  1.1875948304085985E+005                  1.3333897097256963E+021                  2.1992136646884046E+000                  1.7619090739031835E+000                  5.0000000000000000E-001                  8.5018859163871453E-057                  7.6303996451452106E-023                  2.7513725781734710E-001                  2.6168315441241519E-030                  6.7631784045375620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1734387093418110E-001                  1.0000000000000000E+000                  3.8796530245109984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2848518276187072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0287393720619736E+001                  2.0949077798950895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0287393720619736E+001                  8.5979590423226060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2939943891757940E+032                  4.3466245737090100E+032                  5.3310023065924508E+032                  5.8436098328787664E+032                  1.0250227970736533E+033                  1.0273424112321462E+033                  1.0424825787652938E+033                  1.0493482960734114E+033                  1.7473971339176799E+000                  1.7119087255361578E+000                  1.3463674887862176E+000                 -9.8999999999999986E+001                  6.5833472425483852E-001                  9.9251181832584934E-001                 -7.6968145238094454E-001                  1.7460747219734543E+000                  1.7119087255361578E+000                  1.2387613984571968E+000                  6.8772635442234153E-001                 -4.9629940893006017E+000                  3.4723302805257437E+004                  5.1934945757945272E-001                  9.6692079607448829E+000                  3.0908904620409903E+003                  2.4833581011669303E-001                  9.1495094710834479E+000                  1.1101119919258781E+003                  2.2238817076504064E-001                  9.1125046358862445E+000                  2.0596381635791166E+000                  6.7443497680767365E+001                  1.3807264501878164E+001                  2.1421164446001635E+000                  6.6069164585733153E-001                  2.3663738417766402E-017                  4.9447225578053806E-004                  3.0369095161098508E-001                  1.5235787922358352E-011                  3.0567449528534931E-034                  1.1296632550462511E-081                  4.3139445373824798E-003                  3.8682788586350539E-003                  1.6801467373886277E-002                  3.4393436880237427E-003                  6.6998958027394305E-003                  5.2405380454020900E-001                  5.1644199646047062E-001                  2.6759901955483911E-001                  2.1850333224734569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3814900699990578E-002 
                                   36000                  2.8022767947378068E+009                  1.6000000000000003E+000                  4.3993205428979618E+003                  1.3937776437344763E+002                  2.0350935142239400E+001                  1.3937776437344763E+002                  2.0350935142239400E+001                  1.0588650058314607E+002                  1.6731016059395173E+008                  1.2043400129853553E+005                  1.3515611019615483E+021                  2.2513383177924302E+000                  1.7619090802690447E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.2273872127028018E-023                  2.7513722777797422E-001                  2.6168312584218753E-030                  6.7631776661365217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1740423506792821E-001                  1.0000000000000000E+000                  3.8763008532142557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2851936421843569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350935142239400E+001                  2.1019020966547473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350935142239400E+001                  8.6131844691223217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2910325656512857E+032                  4.3428736462335771E+032                  5.3726152982096599E+032                  5.8655137609487318E+032                  1.0251220849991106E+033                  1.0275223705970376E+033                  1.0424825787652938E+033                  1.0493482960734114E+033                  1.7304254282176910E+000                  1.8251515052088454E+000                  1.4244449487284723E+000                 -9.8999999999999986E+001                  6.4277517002169626E-001                  8.5086708442692327E-001                 -7.7242723156804927E-001                  1.7290589121883333E+000                  1.8251515052088454E+000                  1.3102904059380862E+000                  7.8832513042331998E-001                 -4.8725565293722379E+000                  3.3438370289550723E+004                  5.1934945757945272E-001                  9.6694128689343479E+000                  4.1300890538634339E+003                  2.4833581011669295E-001                  9.1493404247386163E+000                  1.2592482472589049E+003                  2.2280382751379366E-001                  9.1124756582564572E+000                  2.0501485126075263E+000                  6.6916796255096060E+001                  1.3723703182183456E+001                  2.1441934941337850E+000                  6.6069164853262219E-001                  2.3685442356675486E-017                  4.9447225298166364E-004                  3.0369094916368405E-001                  1.5235787825923955E-011                  2.7397082737408247E-034                  7.7427217078164496E-082                  4.3139445101323653E-003                  3.8682788342000929E-003                  1.6801467267755586E-002                  3.4393436651693724E-003                  6.6998957582187482E-003                  5.2405380454020900E-001                  5.1651437102909770E-001                  2.6952469187980693E-001                  2.1831476762461127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3487514092454856E-002 
