                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13703                  9.2308177596794546E+008                  2.0000000000000000E+000                  5.4020464554766122E+003                  1.2685851393465938E+002                  1.2876624077282170E+001                  1.2685851393465938E+002                  1.2876624077282170E+001                  3.3060948956627340E+002                  1.3871002601433149E+008                  1.4675857135744813E+004                  1.1083793755535973E+020                 -4.3958209254040470E-001                  1.6397121668554642E+000                  4.9999999999999994E-001                  2.1290750848211659E-029                  2.1793741393331553E-001                  3.2008601254317787E-001                  4.4760135505074992E-006                  4.4878149348759844E-001                  0.0000000000000000E+000                  1.3075732483554744E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4285800410429343E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5794857984002176E-002                  2.4661361501514902E-004                  1.2876624077282170E+001                  7.3220200256393309E+000                  1.2876624077282170E+001                  1.7557729702288458E-001                  3.2990983809502869E-002                  2.4661361501514902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0215292975679092E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8870718303172533E+000                  1.5325267432156797E+000                  1.2029428082097409E+000                 -9.8999999999999986E+001                  7.4428331348505650E-001                 -6.8372384011082121E-001                  2.7604448934189291E-001                  1.8763039608793486E+000                  1.5325267432156797E+000                  1.2001244431502680E+000                 -9.8637454736555552E-001                 -4.5382017402036210E+000                  1.2907429978572138E+004                  5.2610834503579917E-001                  9.7232438382587230E+000                  1.0739936668452192E+004                  0.0000000000000000E+000                  7.2346138091044869E+000                  2.6668562826046691E+003                  0.0000000000000000E+000                  7.2346138091044869E+000                  4.7077324997653847E+000                  3.2611410750001551E+002                  3.8668709807318663E+001                  2.1033196196126247E+000                  7.3298679600992900E-001                  5.6250937419224408E-017                  2.8082679776602736E-004                  2.6474335524463555E-001                  1.4060850865644877E-011                  4.8407815443054411E-041                  1.6925627251354209E-088                  1.9903732507386859E-004                  2.8897232265207582E-004                  9.2841911513952019E-004                  1.9423002182710684E-004                  3.7836314891570686E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044056995067926E-001 
                                   13709                  9.2308273416731524E+008                  2.0000000000000000E+000                  5.4020396593484829E+003                  1.2685882577037954E+002                  1.2876672302904524E+001                  1.2685882577037954E+002                  1.2876672302904524E+001                  3.3060701317825027E+002                  1.3871107350627130E+008                  1.4676003471482731E+004                  1.1083931982133910E+020                 -4.3958412324491364E-001                  1.6397205165359270E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.1791997248891545E-001                  3.2009395774848409E-001                  4.4474531012414647E-006                  4.4879097783699146E-001                  0.0000000000000000E+000                  1.3075802864517166E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4285466320977196E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5794775503256099E-002                  2.4661279534365070E-004                  1.2876672302904524E+001                  7.3221237432199349E+000                  1.2876672302904524E+001                  1.7557612114122062E-001                  3.2990879043858876E-002                  2.4661279534365070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0215292975679092E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8870670839522985E+000                  1.5325294862371834E+000                  1.2029693290635290E+000                 -9.8999999999999986E+001                  7.4427896407430971E-001                 -6.8365893945844325E-001                  2.7603872247770161E-001                  1.8762992401328344E+000                  1.5325294862371834E+000                  1.2001686002738745E+000                 -9.8906618331148410E-001                 -4.5381398035434728E+000                  1.2907254495874760E+004                  5.2610834503579917E-001                  9.7232399045541840E+000                  1.0739893759405595E+004                  0.0000000000000000E+000                  7.2346123656343035E+000                  2.6668722701973020E+003                  0.0000000000000000E+000                  7.2346123656343035E+000                  4.7077052558955135E+000                  3.2610942651973960E+002                  3.8668444488027291E+001                  2.1033206871670354E+000                  7.3298679622361596E-001                  5.6250967700992034E-017                  2.8082679761452323E-004                  2.6474335503252183E-001                  1.4060850855282010E-011                  4.8407815715657743E-041                  2.2658112006412416E-088                  1.9903732492717780E-004                  2.8897232243910279E-004                  9.2841911445527489E-004                  1.9423002169905750E-004                  3.7836314866626452E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044119226518677E-001 
                                   13736                  9.2308730814840949E+008                  2.0000000000000000E+000                  5.4020081778734202E+003                  1.2686048642561025E+002                  1.2876906669265379E+001                  1.2686048642561025E+002                  1.2876906669265379E+001                  3.3059497885053088E+002                  1.3871607562315136E+008                  1.4676700372923036E+004                  1.1084590627880750E+020                 -4.3959397357977992E-001                  1.6397603767790492E+000                  5.0000000000000000E-001                  5.2628388260128408E-029                  2.1783671267704371E-001                  3.2013187534120618E-001                  4.3135370580525506E-006                  4.4883626436680635E-001                  0.0000000000000000E+000                  1.3076423956635361E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4283997367497263E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5794382619667801E-002                  2.4660889193375086E-004                  1.2876906669265379E+001                  7.3226208272466673E+000                  1.2876906669265379E+001                  1.7557065671641639E-001                  3.2990379657132460E-002                  2.4660889193375086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0215292975679092E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8870385237121037E+000                  1.5325425260700085E+000                  1.2030974018329994E+000                 -9.8999999999999986E+001                  7.4425215198106598E-001                 -6.8580881092574852E-001                  2.7600511582674042E-001                  1.8762708065759763E+000                  1.5325425260700085E+000                  1.2003794009978603E+000                 -1.0019220304744119E+000                 -4.5378440766032195E+000                  1.2906011735674827E+004                  5.2610834503579917E-001                  9.7232211146151588E+000                  1.0739686697639596E+004                  0.0000000000000000E+000                  7.2346054915270859E+000                  2.6669687382444954E+003                  0.0000000000000000E+000                  7.2346054915270859E+000                  4.7075702615559489E+000                  3.2609660236725307E+002                  3.8667149599929893E+001                  2.1033263722951934E+000                  7.3298679724352456E-001                  5.6251104614912902E-017                  2.8082679689131452E-004                  2.6474335402011112E-001                  1.4060850805886697E-011                  4.8407816934295129E-041                  2.1060482184348335E-088                  1.9903732422796682E-004                  2.8897232142395275E-004                  9.2841911119376989E-004                  1.9423002108872572E-004                  3.7836314747732841E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044509560427766E-001 
                                   13750                  9.2308965479667759E+008                  2.0000000000000000E+000                  5.4019924572683349E+003                  1.2686134151468131E+002                  1.2877025014680477E+001                  1.2686134151468131E+002                  1.2877025014680477E+001                  3.3058890225750241E+002                  1.3871864057129550E+008                  1.4677056877528170E+004                  1.1084927603502588E+020                 -4.3959909286263898E-001                  1.6397808285710331E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1779399522241072E-001                  3.2015132281715042E-001                  4.2463557939245142E-006                  4.4885950644657957E-001                  0.0000000000000000E+000                  1.3076742718841391E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4283236679370286E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5794181639332583E-002                  2.4660689521378615E-004                  1.2877025014680477E+001                  7.3228730838915315E+000                  1.2877025014680477E+001                  1.7556781259009913E-001                  3.2990124147465119E-002                  2.4660689521378615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0215292975679092E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8870243243161073E+000                  1.5325489335905613E+000                  1.2031638737212478E+000                 -9.8999999999999986E+001                  7.4423895763603265E-001                 -6.8673928948743446E-001                  2.7598899202330757E-001                  1.8762566554892361E+000                  1.5325489335905613E+000                  1.2004873969517194E+000                 -1.0085229061813974E+000                 -4.5376925207869077E+000                  1.2905428244344261E+004                  5.2610834503579917E-001                  9.7232114960468117E+000                  1.0739573478712149E+004                  0.0000000000000000E+000                  7.2346019751576378E+000                  2.6670300126768598E+003                  0.0000000000000000E+000                  7.2346019751576378E+000                  4.7075023363687203E+000                  3.2608939521843416E+002                  3.8666495130139758E+001                  2.1033292995992268E+000                  7.3298679776671305E-001                  5.6251175952211011E-017                  2.8082679652028411E-004                  2.6474335350076533E-001                  1.4060850780578715E-011                  4.8407817569930124E-041                  2.6208100651440206E-088                  1.9903732386972157E-004                  2.8897232090383489E-004                  9.2841910952271521E-004                  1.9423002077602518E-004                  3.7836314686818243E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044907780361214E-001 
                                   13777                  9.2309412946543205E+008                  2.0000000000000000E+000                  5.4019621430159123E+003                  1.2686295124190117E+002                  1.2877251237495132E+001                  1.2686295124190117E+002                  1.2877251237495132E+001                  3.3057728703098081E+002                  1.3872352433107460E+008                  1.4677734252682199E+004                  1.1085567675994223E+020                 -4.3960895491520130E-001                  1.6398198300239533E+000                  5.0000000000000000E-001                  2.4809391559437500E-029                  2.1771253726474354E-001                  3.2018839475269295E-001                  4.1210485041753331E-006                  4.4890384050363169E-001                  0.0000000000000000E+000                  1.3077336954455618E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4281818392870309E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5793799853546948E-002                  2.4660310153213347E-004                  1.2877251237495132E+001                  7.3233526179263722E+000                  1.2877251237495132E+001                  1.7556244049346073E-001                  3.2989638814220852E-002                  2.4660310153213347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8869970313077569E+000                  1.5325601478253532E+000                  1.2032917150449722E+000                 -9.8999999999999986E+001                  7.4421339028285727E-001                 -6.8863397730831089E-001                  2.7595634448203038E-001                  1.8762294968969533E+000                  1.5325601478253532E+000                  1.2006927312210434E+000                 -1.0211201254118161E+000                 -4.5374042296547685E+000                  1.2904269677761939E+004                  5.2610834503579917E-001                  9.7231931751786895E+000                  1.0739333642143660E+004                  0.0000000000000000E+000                  7.2345952941291962E+000                  2.6671666969571670E+003                  0.0000000000000000E+000                  7.2345952941291962E+000                  4.7073723227391282E+000                  3.2607611915234980E+002                  3.8665245073177495E+001                  2.1033348102709986E+000                  7.3298679876423634E-001                  5.6251309840550627E-017                  2.8082679581282387E-004                  2.6474335251056336E-001                  1.4060850732357381E-011                  4.8407818757183640E-041                  2.4362624985686010E-088                  1.9903732318712843E-004                  2.8897231991281225E-004                  9.2841910633872894E-004                  1.9423002018021898E-004                  3.7836314570754260E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2074962701832479E-001 
                                   13814                  9.2310032088605082E+008                  2.0000000000000000E+000                  5.4019213391972562E+003                  1.2686515453396622E+002                  1.2877557600821147E+001                  1.2686515453396622E+002                  1.2877557600821147E+001                  3.3056155803087262E+002                  1.3873027611736178E+008                  1.4678667748958640E+004                  1.1086449851648406E+020                 -4.3962282885376963E-001                  1.6398738019189243E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.1759982089230379E-001                  3.2023966546579735E-001                  3.9535566398411330E-006                  4.4896521685917740E-001                  0.0000000000000000E+000                  1.3078076300777147E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4279869303884001E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5793273741336647E-002                  2.4659787381071908E-004                  1.2877557600821147E+001                  7.3240093914670759E+000                  1.2877557600821147E+001                  1.7555491658557229E-001                  3.2988969883321492E-002                  2.4659787381071908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8869617964642140E+000                  1.5325745230116947E+000                  1.2034715360230597E+000                 -9.8999999999999986E+001                  7.4418053728309785E-001                 -6.9021669101871508E-001                  2.7591357004791212E-001                  1.8761944513186009E+000                  1.5325745230116947E+000                  1.2009762167343552E+000                 -1.0385715239781750E+000                 -4.5370060066265241E+000                  1.2902707004876263E+004                  5.2610834503579917E-001                  9.7231678591788793E+000                  1.0738973740754727E+004                  0.0000000000000000E+000                  7.2345860874541215E+000                  2.6674013541720142E+003                  0.0000000000000000E+000                  7.2345860874541215E+000                  4.7071963425514154E+000                  3.2605811229934721E+002                  3.8663551388478034E+001                  2.1033423528140918E+000                  7.3298680014432493E-001                  5.6251496091607963E-017                  2.8082679483404398E-004                  2.6474335114060443E-001                  1.4060850665639452E-011                  4.8407820405429933E-041                  2.9229151725159121E-088                  1.9903732224270742E-004                  2.8897231854165488E-004                  9.2841910193343076E-004                  1.9423001935587960E-004                  3.7836314410171683E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2073969670493343E-001 
                                   13831                  9.2310310469254375E+008                  2.0000000000000000E+000                  5.4019028577560757E+003                  1.2686615881591389E+002                  1.2877696687026083E+001                  1.2686615881591389E+002                  1.2877696687026083E+001                  3.3055441757626568E+002                  1.3873330832381961E+008                  1.4679085699148529E+004                  1.1086844803847273E+020                 -4.3962916274923763E-001                  1.6398980716538283E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1754913860990163E-001                  3.2026270878320628E-001                  3.8804140102111525E-006                  4.4899282561877785E-001                  0.0000000000000000E+000                  1.3078487777045367E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4279010047528788E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5793038216034316E-002                  2.4659553336962034E-004                  1.2877696687026083E+001                  7.3243039998152897E+000                  1.2877696687026083E+001                  1.7555154710670787E-001                  3.2988670371131630E-002                  2.4659553336962034E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8869429627923069E+000                  1.5325804000946757E+000                  1.2035533618782894E+000                 -9.8999999999999986E+001                  7.4416284729276572E-001                 -6.9211190971748882E-001                  2.7589349711797051E-001                  1.8761756487552765E+000                  1.5325804000946757E+000                  1.2011033433494325E+000                 -1.0464263965978091E+000                 -4.5368273347719468E+000                  1.2901909745848612E+004                  5.2610834503579917E-001                  9.7231565052175046E+000                  1.0738797692624321E+004                  0.0000000000000000E+000                  7.2345819655796619E+000                  2.6675230044726977E+003                  0.0000000000000000E+000                  7.2345819655796619E+000                  4.7071165636033205E+000                  3.2605150731010679E+002                  3.8662782355760626E+001                  2.1033457907351147E+000                  7.3298680076481415E-001                  5.6251578153699427E-017                  2.8082679439400525E-004                  2.6474335052467218E-001                  1.4060850635626655E-011                  4.8407821126973397E-041                  2.1051926965404169E-088                  1.9903732181786362E-004                  2.8897231792484565E-004                  9.2841909995172657E-004                  1.9423001898504592E-004                  3.7836314337932615E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2073512868313006E-001 
                                   13858                  9.2310749160463142E+008                  2.0000000000000000E+000                  5.4018736749286272E+003                  1.2686772871751913E+002                  1.2877915505080383E+001                  1.2686772871751913E+002                  1.2877915505080383E+001                  3.3054318428933357E+002                  1.3873808154149032E+008                  1.4679742283642974E+004                  1.1087465157694251E+020                 -4.3963924150594741E-001                  1.6399363209224589E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.1746926714949441E-001                  3.2029901031494223E-001                  3.7678034123527755E-006                  4.4903634911757584E-001                  0.0000000000000000E+000                  1.3079048874772181E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4277661407580282E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5792668270452641E-002                  2.4659185680149759E-004                  1.2877915505080383E+001                  7.3247643331075860E+000                  1.2877915505080383E+001                  1.7554626076893148E-001                  3.2988199930319206E-002                  2.4659185680149759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8869162620648172E+000                  1.5325888687546367E+000                  1.2036834530539597E+000                 -9.8999999999999986E+001                  7.4413786465417409E-001                 -6.9399185440615518E-001                  2.7586195570914163E-001                  1.8761490695405401E+000                  1.5325888687546367E+000                  1.2013032176684444E+000                 -1.0588150627488888E+000                 -4.5365462982906797E+000                  1.2900730356519400E+004                  5.2610834503579917E-001                  9.7231386269782849E+000                  1.0738501204970889E+004                  0.0000000000000000E+000                  7.2345754905023183E+000                  2.6677342441543078E+003                  0.0000000000000000E+000                  7.2345754905023183E+000                  4.7069908354649330E+000                  3.2603978330467572E+002                  3.8661572903164654E+001                  2.1033511648663423E+000                  7.3298680174264585E-001                  5.6251709173020081E-017                  2.8082679370064305E-004                  2.6474334955403167E-001                  1.4060850588249572E-011                  4.8407822279287251E-041                  1.9570820667784188E-088                  1.9903732114722028E-004                  2.8897231695117388E-004                  9.2841909682347945E-004                  1.9423001839963651E-004                  3.7836314223893834E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2072825645376848E-001 
                                   13867                  9.2310899214513361E+008                  2.0000000000000000E+000                  5.4018639831702349E+003                  1.2686823001572472E+002                  1.2877987157577452E+001                  1.2686823001572472E+002                  1.2877987157577452E+001                  3.3053950604701743E+002                  1.3873971702512401E+008                  1.4679967091090470E+004                  1.1087677730097293E+020                 -4.3964270803597261E-001                  1.6399494049951771E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1744194638885167E-001                  3.2031142391614054E-001                  3.7300174211200109E-006                  4.4905124071863645E-001                  0.0000000000000000E+000                  1.3079220847597503E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4277179225890595E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5792541559790126E-002                  2.4659059803462289E-004                  1.2877987157577452E+001                  7.3249211197194120E+000                  1.2877987157577452E+001                  1.7554441039190505E-001                  3.2988038758752648E-002                  2.4659059803462289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8869093289525409E+000                  1.5325919964895574E+000                  1.2037285557242232E+000                 -9.8999999999999986E+001                  7.4413150116818116E-001                 -6.9363421042448947E-001                  2.7585265531481629E-001                  1.8761421958522357E+000                  1.5325919964895574E+000                  1.2013717450124581E+000                 -1.0630549124186039E+000                 -4.5364499503234246E+000                  1.2900369968303128E+004                  5.2610834503579917E-001                  9.7231324529556193E+000                  1.0738404965518268E+004                  0.0000000000000000E+000                  7.2345732735722459E+000                  2.6678135857959496E+003                  0.0000000000000000E+000                  7.2345732735722459E+000                  4.7069497917600716E+000                  3.2603359607367781E+002                  3.8661177364065566E+001                  2.1033528809104189E+000                  7.3298680207710365E-001                  5.6251755909610766E-017                  2.8082679346349681E-004                  2.6474334922203524E-001                  1.4060850572036393E-011                  4.8407822692843797E-041                  3.0311915257146299E-088                  1.9903732091771560E-004                  2.8897231661796814E-004                  9.2841909575294528E-004                  1.9423001819929726E-004                  3.7836314184867440E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2072611458471325E-001 
                                   13884                  9.2311177466291547E+008                  2.0000000000000000E+000                  5.4018459221084277E+003                  1.2686921254814899E+002                  1.2878123139868253E+001                  1.2686921254814899E+002                  1.2878123139868253E+001                  3.3053252563823588E+002                  1.3874274146273741E+008                  1.4680382023871140E+004                  1.1088069740801801E+020                 -4.3964918258657548E-001                  1.6399736686417388E+000                  5.0000000000000000E-001                  4.7789985564714739E-030                  2.1739128322317466E-001                  3.2033443855415916E-001                  3.6609173029271113E-006                  4.4907886082273046E-001                  0.0000000000000000E+000                  1.3079597515978844E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4276336705640695E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5792307801330329E-002                  2.4658827476432610E-004                  1.2878123139868253E+001                  7.3252112730244647E+000                  1.2878123139868253E+001                  1.7554102762905985E-001                  3.2987741489724644E-002                  2.4658827476432610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8868895019126126E+000                  1.5325968187829329E+000                  1.2038121685855594E+000                 -9.8999999999999986E+001                  7.4411286348217376E-001                 -6.9590924778102869E-001                  2.7583248221493978E-001                  1.8761223774991433E+000                  1.5325968187829329E+000                  1.2014982107149041E+000                 -1.0709218770836280E+000                 -4.5362720370575671E+000                  1.2899495659057744E+004                  5.2610834503579917E-001                  9.7231211428517526E+000                  1.0738203587072987E+004                  0.0000000000000000E+000                  7.2345691818176086E+000                  2.6679652807368566E+003                  0.0000000000000000E+000                  7.2345691818176086E+000                  4.7068716348551547E+000                  3.2602721643484813E+002                  3.8660425538860480E+001                  2.1033562442958607E+000                  7.3298680269727590E-001                  5.6251837917715745E-017                  2.8082679302375866E-004                  2.6474334860642568E-001                  1.4060850541977725E-011                  4.8407823410194742E-041                  2.1832660716942088E-088                  1.9903732049222247E-004                  2.8897231600021647E-004                  9.2841909376821085E-004                  1.9423001782787773E-004                  3.7836314112514255E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2072206504849551E-001 
                                   13913                  9.2311654269231784E+008                  2.0000000000000000E+000                  5.4018147260133328E+003                  1.2687083595756469E+002                  1.2878354280014413E+001                  1.2687083595756469E+002                  1.2878354280014413E+001                  3.3052066097773354E+002                  1.3874791749520764E+008                  1.4681090370526175E+004                  1.1088738837424680E+020                 -4.3966040578658455E-001                  1.6400152499008209E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1730446520472885E-001                  3.2037386220459119E-001                  3.5453831856159233E-006                  4.4912620775224121E-001                  0.0000000000000000E+000                  1.3080219636365595E-001                  5.1879420213532323E-001                  6.5275190462521337E-002                  7.8131302760908738E-008                  1.0000000000000000E+000                  9.4274881839898350E-001                  1.0000000000000000E+000                  2.9728564236133220E-001                  1.1247428050383840E-001                  7.8131302760908738E-008                  2.5791908809353007E-002                  2.4658430882845234E-004                  1.2878354280014413E+001                  7.3257060591921999E+000                  1.2878354280014413E+001                  1.7553525701284289E-001                  3.2987234071405795E-002                  2.4658430882845234E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5710744330851113E+031                  1.3579809789193061E+032                  1.0219398339653220E+033                  1.0305509895438753E+033                  1.0746386949159441E+033                  1.1070068035664725E+033                  1.8868637399532464E+000                  1.5326040939688521E+000                  1.2039566098423966E+000                 -9.8999999999999986E+001                  7.4408882692762512E-001                 -6.9661732578966085E-001                  2.7579880741154650E-001                  1.8760968141669470E+000                  1.5326040939688521E+000                  1.2017143417185538E+000                 -1.0844143263465298E+000                 -4.5359678353348141E+000                  1.2898327894169706E+004                  5.2610834503579917E-001                  9.7231017735860146E+000                  1.0737834750651604E+004                  0.0000000000000000E+000                  7.2345621969035117E+000                  2.6682459777955646E+003                  0.0000000000000000E+000                  7.2345621969035117E+000                  4.7067389512270559E+000                  3.2601294142840140E+002                  3.8659149430031263E+001                  2.1033618014615918E+000                  7.3298680375999847E-001                  5.6251981615465504E-017                  2.8082679227033671E-004                  2.6474334755153300E-001                  1.4060850490385178E-011                  4.8407824669624498E-041                  2.8179309634315446E-088                  1.9903731976190781E-004                  2.8897231493990957E-004                  9.2841909036162312E-004                  1.9423001719034506E-004                  3.7836313988321839E-004                  5.4014671707827577E-001                  5.1797007335780487E-001                  2.2300659111661788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071470143180932E-001 
