                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                            model_number                                 star_age                                star_mass                              effective_T                            photosphere_L                            photosphere_r                               luminosity                                   radius                                  gravity                                 center_T                               center_Rho                                 center_P                        center_degeneracy                                center_mu                                center_ye                                center_h1                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne22                           mass_conv_core                             he_core_mass                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                           conv_mx1_bot_r                           conv_mx2_top_r                           conv_mx2_bot_r                                mx1_top_r                                mx1_bot_r                                mx2_top_r                                mx2_bot_r                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                                   log_LH                                  log_LHe                                   log_LZ                              log_extra_L                                 log_Lneu                            log_abs_Lgrav                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                max_eps_h                              max_eps_h_m                            max_eps_h_lgR                               max_eps_he                             max_eps_he_m                           max_eps_he_lgR                                max_eps_z                              max_eps_z_m                            max_eps_z_lgR                                 delta_nu                                 delta_Pg                                   nu_max                                    log_L                               surface_h1                               surface_h2                              surface_he3                              surface_he4                              surface_li7                              surface_be7                               surface_b8                              surface_c12                              surface_n14                              surface_o16                             surface_ne20                             surface_mg24                               burn2_top1                               burn2_bot1                               burn2_top2                               burn2_bot2                               burn2_top3                               burn2_bot3                               burn2_top4                               burn2_bot4                                 coupling 
                                   11980                  3.0804517917573032E+009                  1.2000000000000000E+000                  7.0575601871575982E+003                  8.5812747199780603E+001                  6.2047681520042808E+000                  8.5812747199780603E+001                  6.2047681520042808E+000                  8.5431785476255266E+002                  1.1792283812109283E+008                  1.8876985432945450E+004                  1.5139412462741871E+020                  1.8073001827142807E-001                  1.3453544534559794E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.5982653577306121E-001                  3.9897331418993043E-002                  7.9330243531633205E-006                  2.5470920973346111E-004                  0.0000000000000000E+000                  1.3135512767158319E-001                  4.7249631074209514E-001                  1.0925888423987601E-001                  9.9999995506472317E-008                  9.9999990022922547E-001                  9.9999972608273680E-001                  1.0000000000000000E+000                  6.5314486908712810E-001                  1.8778398560098958E-001                  9.9999995506472317E-008                  2.3820569383852606E-002                  2.0765834223725603E-004                  6.0378383357470629E+000                  5.9403329260827471E+000                  6.2047681520042808E+000                  3.7775864452244423E-001                  3.0525528889624350E-002                  2.0765834223725603E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335178796086572E+031                  7.5182764735938734E+031                  9.3686277681827520E+032                  9.3724609688886632E+032                  9.3794667486750001E+032                  1.0967661813715801E+033                  2.1738570198302432E+000                  1.3411373208120969E+000                 -3.9472427671336263E-001                 -9.8999999999999986E+001                  8.8292079450902206E-001                  4.7703658122012321E-001                  2.0237733333598835E+000                  1.6395232901456498E+000                  1.3411373208120969E+000                 -3.9653052247110443E-001                 -2.7766348833899985E+000                 -8.9016926656728614E+000                  1.6876978848166813E+006                  4.7138618201592319E-001                  9.5979441856855257E+000                  9.2680420706395525E+003                  0.0000000000000000E+000                  7.1599461423687325E+000                  7.7314765920742502E+001                  0.0000000000000000E+000                  7.1599461423687325E+000                  1.0288248135264697E+001                  2.8208961540606492E+002                  8.7420988298644346E+001                  1.9335518056496839E+000                  7.3613049084009829E-001                  1.7525347985384560E-017                  5.5100284149335989E-004                  2.6329854159851851E-001                  1.3360800600212845E-013                  2.7144750434955594E-019                  1.3265895310297749E-084                  2.4515422487699984E-006                  2.2036354139507881E-006                  9.5521215041676139E-006                  1.9529815998879557E-006                  3.8044389891756838E-006                  4.9696402340251394E-001                  4.7320132038822071E-001                  4.7247162190494746E-001                  4.7161207739541272E-001                  1.1850289592393027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   11987                  3.0805235657491865E+009                  1.2000000000000000E+000                  7.2257487804497987E+003                  8.3323160108243357E+001                  5.8327852399759630E+000                  8.3323160108243357E+001                  5.8327852399759630E+000                  9.6675989750300391E+002                  1.1747917699537629E+008                  1.8882818154643555E+004                  1.5092501654315031E+020                  1.8866489171956957E-001                  1.3455619975214788E+000                  5.0000000000000000E-001                  1.1447663937498354E-030                  9.5914086062780202E-001                  4.0565301892100884E-002                  7.9009768493997712E-006                  2.7240002655019272E-004                  0.0000000000000000E+000                  1.1778698405079724E-001                  4.7237286655635646E-001                  9.7067307253907220E-002                  9.9999995506472317E-008                  9.9999991967049040E-001                  9.9999978375169840E-001                  1.0000000000000000E+000                  6.6482004406655859E-001                  1.7465944722217774E-001                  9.9999995506472317E-008                  2.2680914020520564E-002                  2.0763695881096268E-004                  5.6778041224129812E+000                  5.5937836875442057E+000                  5.8327852399759630E+000                  3.9060203751903316E-001                  2.9474988549503259E-002                  2.0763695881096268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2719986189391990E+031                  7.1395205525914134E+031                  9.3640529880821591E+032                  9.3686277681827491E+032                  9.4003699443273758E+032                  1.0990679720663990E+033                  2.6813317271332111E+000                  1.2805383214430737E+000                 -4.2307432617199020E-001                 -9.8999999999999986E+001                  8.8845115349592096E-001                  3.2139430149242387E-001                  2.6387585491053227E+000                  1.6515707745487678E+000                  1.2805383214430737E+000                 -4.2470800534309050E-001                 -2.8485088192862635E+000                 -8.9179103353688074E+000                  7.3770479236069033E+006                  4.7138618201592297E-001                  9.5997517117913134E+000                  8.1480068382134459E+003                  0.0000000000000000E+000                  7.1599014189922432E+000                  7.2902023655046833E+001                  0.0000000000000000E+000                  7.1599014189922432E+000                  1.1185193287506511E+001                  2.7751637394231409E+002                  9.7768898446017417E+001                  1.9207657326096841E+000                  7.3613123989253793E-001                  1.7525365826513974E-017                  5.5100179760528322E-004                  2.6329779364702005E-001                  1.3360766446791944E-013                  2.7144681046442539E-019                  7.7940884545241592E-085                  2.4515359820381792E-006                  2.2036297809284828E-006                  9.5520970866468437E-006                  1.9529745662941704E-006                  3.8044252876239459E-006                  4.9748166093066576E-001                  4.7306827344169755E-001                  4.7247162190494724E-001                  4.7087830121806717E-001                  1.0993050634222888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   11997                  3.0808461074773884E+009                  1.2000000000000000E+000                  7.2874490349948283E+003                  8.0535488422334197E+001                  5.6376930146304431E+000                  8.0535488422334197E+001                  5.6376930146304431E+000                  1.0348270006289044E+003                  1.1750120343206488E+008                  1.9268945782531551E+004                  1.5420651716428471E+020                  2.1462314646711841E-001                  1.3464921869249529E+000                  5.0000000000021605E-001                  0.0000000000000000E+000                  9.5607101214822310E-001                  4.3550464183013400E-002                  7.7625147685739546E-006                  3.5702634446204177E-004                  0.0000000000000000E+000                  1.1314845138944800E-001                  4.7223917942577925E-001                  9.4071348045909498E-002                  9.9999995506472317E-008                  9.9999993203653348E-001                  9.9999981591338094E-001                  1.0000000000000000E+000                  6.6930928890326902E-001                  1.7160340885435516E-001                  9.9999995506472317E-008                  2.2253800890818472E-002                  2.0624065437642095E-004                  5.4944345582852296E+000                  5.4175245140714265E+000                  5.6376930146304431E+000                  3.9792224898324974E-001                  2.9068476008409266E-002                  2.0624065437642095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2719986189388144E+031                  7.2968405637183691E+031                  9.3317269801938349E+032                  9.3394274302404039E+032                  9.4049809555817407E+032                  1.0967661813715760E+033                  6.0095172930876330E+000                  1.2948312801900410E+000                 -3.8517601324037587E-001                 -9.8999999999999986E+001                  8.7792187878858441E-001                 -2.8356578146916445E-001                  6.0094983172457956E+000                  1.6499245457857876E+000                  1.2948312801900410E+000                 -3.8667768297994737E-001                 -2.8471373102304605E+000                 -8.7924280682689098E+000                  6.9768516298187847E+009                  4.7147871644556866E-001                  9.6014191969387124E+000                  8.4885150697532263E+003                  0.0000000000000000E+000                  7.1569710376796527E+000                  8.0162847035415325E+001                  0.0000000000000000E+000                  7.1569710376796527E+000                  1.1722274081895023E+001                  2.7044233263486660E+002                  1.0420858784270179E+002                  1.9059872968859501E+000                  7.3613501440503049E-001                  1.7525455741690182E-017                  5.5099653911899900E-004                  2.6329402467587276E-001                  1.3360594132175740E-013                  2.7144330959842678E-019                  7.1298280119170906E-085                  2.4515043644297450E-006                  2.2036013605813774E-006                  9.5519738926706662E-006                  1.9529407716495076E-006                  3.8043594551226033E-006                  4.9696402340251195E-001                  4.7293522649517283E-001                  4.7266913260212678E-001                  4.6938712614607453E-001                  1.0993050634220956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12009                  3.0827726072029872E+009                  1.2000000000000000E+000                  7.1373324013387119E+003                  8.1528237924747614E+001                  5.9134512092933038E+000                  8.1528237924747614E+001                  5.9134512092933038E+000                  9.4056445814790425E+002                  1.1780035795016044E+008                  1.9083878441405035E+004                  1.5234100332999796E+020                  1.9695812737236595E-001                  1.3521972635365156E+000                  5.0000000000021172E-001                  6.1870690646743974E-030                  9.3735154739093951E-001                  6.1622894341272237E-002                  6.9444381082204570E-006                  1.0037074543705719E-003                  0.0000000000000000E+000                  1.1687242977116727E-001                  4.7249631074209397E-001                  9.7067307253906443E-002                  9.9999995506472317E-008                  9.9999991499474272E-001                  9.9999977825320008E-001                  1.0000000000000000E+000                  6.5826790633758248E-001                  1.7465944722217697E-001                  9.9999995506472317E-008                  2.2614054132053325E-002                  2.0690518892525341E-004                  5.7587828738951101E+000                  5.6749875548126889E+000                  5.9134512092933038E+000                  3.8746365374610953E-001                  2.9406891817256559E-002                  2.0690518892525341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2719986189390135E+031                  7.2968405637185672E+031                  9.3026044081162143E+032                  9.3175074874736232E+032                  9.8907567763777876E+032                  1.0942262743979844E+033                  4.5378542888453621E+000                  1.3012001010973198E+000                 -2.2397391432366306E-001                 -9.8999999999999986E+001                  8.6128958769683217E-001                 -5.4838154562388863E-001                  4.5372740605865989E+000                  1.6633787720709365E+000                  1.3012001010973198E+000                 -2.2497666549385961E-001                 -2.8610678262216367E+000                 -8.3257595331399568E+000                  1.5984453775951681E+008                  4.7147871644556960E-001                  9.6022426030131527E+000                  8.5700087754259148E+003                  0.0000000000000000E+000                  7.1583681420734759E+000                  1.1566632435717293E+002                  0.0000000000000000E+000                  7.1583681420734759E+000                  1.0992761882216302E+001                  2.6744188908776124E+002                  9.5707093229277632E+001                  1.9113080559898155E+000                  7.3615518446268779E-001                  1.7525936518952961E-017                  5.5096843962927893E-004                  2.6327388423362147E-001                  1.3359672677883988E-013                  2.7142458867927272E-019                  1.3270394675677027E-085                  2.4513352889234085E-006                  2.2034493824649192E-006                  9.5513151115377920E-006                  1.9527589267243445E-006                  3.8040052183375155E-006                  4.9696402340251300E-001                  4.6827849424803558E-001                  1.0993050634221957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12034                  3.0879745688399692E+009                  1.2000000000000000E+000                  7.0155563544511060E+003                  8.3299473747398920E+001                  6.1866526066018501E+000                  8.3299473747398920E+001                  6.1866526066018501E+000                  8.5932834869355293E+002                  1.1862669278291155E+008                  1.8553508681212417E+004                  1.4708351049695137E+020                  1.4653681350096584E-001                  1.3678605436609639E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.8690359060619139E-001                  1.0917434630894267E-001                  4.9661712412552815E-006                  3.8993533264344623E-003                  0.0000000000000000E+000                  1.2074634830341451E-001                  4.7324179115396015E-001                  1.0007720086983868E-001                  9.9999995395450014E-008                  9.9999990318232779E-001                  9.9999973330211767E-001                  1.0000000000000000E+000                  6.4900391134930158E-001                  1.7912936735195212E-001                  9.9999995395450014E-008                  2.3111755909966107E-002                  2.0885822308096012E-004                  6.0259907765440408E+000                  5.9302442854499207E+000                  6.1866526066018501E+000                  3.7590754966891893E-001                  3.0034511635217028E-002                  2.0885822308096012E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335178796082069E+031                  7.7196566713793067E+031                  9.3075164345710673E+032                  9.3221478606068540E+032                  9.3831481384240559E+032                  1.0967661813715760E+033                  4.2903483890657075E+000                  1.3155182249060591E+000                  5.2818839462546341E-002                 -9.8999999999999986E+001                  8.4331737499750969E-001                 -9.2476605432691772E-001                  4.2892673337762872E+000                  1.6858715682946723E+000                  1.3155182249060591E+000                  5.2349223481227607E-002                 -2.9134646730433911E+000                 -7.6887580812796372E+000                  9.2417421429463014E+007                  4.7147871644556855E-001                  9.6023123212686077E+000                  8.7263567537517429E+003                  0.0000000000000000E+000                  7.1624483385081117E+000                  2.1655408475190052E+002                  0.0000000000000000E+000                  7.1624483385081117E+000                  1.0342268735641261E+001                  2.6608909983262555E+002                  8.8196551511327783E+001                  1.9206422577174396E+000                  7.3619940527166539E-001                  1.7526994041913831E-017                  5.5090682665618913E-004                  2.6322972834481628E-001                  1.3357650075218372E-013                  2.7138349604850210E-019                  1.8140441582265636E-085                  2.4509641662612590E-006                  2.2031157887682782E-006                  9.5498690794477704E-006                  1.9523666456608557E-006                  3.8032410486327168E-006                  4.9959203456526369E-001                  4.7179714625470565E-001                  4.7161207739541061E-001                  4.6853102590816925E-001                  1.1850289592390760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12057                  3.0932700807921329E+009                  1.2000000000000000E+000                  7.0302368090499185E+003                  8.4752652864310491E+001                  6.2143481249438572E+000                  8.4752652864310491E+001                  6.2143481249438572E+000                  8.5168587041961450E+002                  1.1955868643992889E+008                  1.7963779710122046E+004                  1.4144432215520294E+020                  8.9630051873370906E-002                  1.3841738601157709E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  8.3579807535589468E-001                  1.5555418636489154E-001                  3.3357140993042217E-006                  8.6243051866668943E-003                  0.0000000000000000E+000                  1.2515036690861436E-001                  4.7408416203044024E-001                  1.0349481375144376E-001                  9.9999995506472317E-008                  9.9999990022922425E-001                  9.9999973113030305E-001                  1.0000000000000000E+000                  6.4692374674285280E-001                  1.7912936735195251E-001                  9.9999995506472317E-008                  2.3679862979081596E-002                  2.1111917948817515E-004                  6.0494843273739276E+000                  5.9555309001542627E+000                  6.2143481249438572E+000                  3.6817993261471621E-001                  3.0322099613945944E-002                  2.1111917948817515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335178796082997E+031                  8.1026317466364297E+031                  9.3075164345710759E+032                  9.3264052470899656E+032                  9.3831481384240646E+032                  1.1054177395003801E+033                  4.2213171341067408E+000                  1.3334419240885291E+000                  2.3956298565621914E-001                 -9.8999999999999986E+001                  8.3198737149972091E-001                 -1.1057735012215035E+000                  4.2200302491393415E+000                  1.6924292669542116E+000                  1.3334419240885291E+000                  2.3930195714287431E-001                 -2.9816852327468868E+000                 -7.2900266286749300E+000                  7.7257295812672451E+007                  4.7147871644556905E-001                  9.6016843681288595E+000                  8.9276131454569459E+003                  0.0000000000000000E+000                  7.1671244490404273E+000                  3.2903665169721899E+002                  0.0000000000000000E+000                  7.1671244490404273E+000                  1.0273392265368914E+001                  2.6956552254904614E+002                  8.7320857001268379E+001                  1.9281533010497465E+000                  7.3624096721297794E-001                  1.7527992889581752E-017                  5.5084890782343236E-004                  2.6318822741498765E-001                  1.3355748461928771E-013                  2.7134486152373484E-019                  2.2561988004212040E-085                  2.4506152436585069E-006                  2.2028021501987104E-006                  9.5485095470559729E-006                  1.9520035005441963E-006                  3.8025336362123228E-006                  5.0302503290226153E-001                  4.7266913260212723E-001                  4.7161207739541106E-001                  4.6874505096764602E-001                  1.1850289592391226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12078                  3.0984005466561408E+009                  1.2000000000000000E+000                  7.0987792991364613E+003                  8.5999725024963510E+001                  6.1395991799283598E+000                  8.5999725024963510E+001                  6.1395991799283598E+000                  8.7255047774099569E+002                  1.2056389168816313E+008                  1.7408767494682837E+004                  1.3618840025039194E+020                  3.3335828873241394E-002                  1.4011762705424535E+000                  4.9999999999994399E-001                  0.0000000000000000E+000                  7.8401881606846802E-001                  2.0077636701297202E-001                  2.0602965908835863E-006                  1.5180801341049033E-002                  0.0000000000000000E+000                  1.2934600351981629E-001                  4.7504377009076093E-001                  1.0772378747068745E-001                  9.9999995506472317E-008                  9.9999990613543221E-001                  9.9999974679133941E-001                  1.0000000000000000E+000                  6.5004399365252685E-001                  1.8298976046861093E-001                  9.9999995506472317E-008                  2.4322174774934778E-002                  2.1333932723577328E-004                  5.9755703867204417E+000                  5.8839153676155540E+000                  6.1395991799283598E+000                  3.6631095575655559E-001                  3.0932162076626555E-002                  2.1333932723577328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717895381908449E+031                  8.5969494748209228E+031                  9.3264052470899872E+032                  9.3441848641258106E+032                  9.3831481384240862E+032                  1.1153809588131411E+033                  2.1874982802435881E+000                  1.3533255683127945E+000                  3.8653686651424640E-001                 -9.8999999999999986E+001                  8.2376639802832141E-001                 -1.0001409948447697E+000                  2.0204296930853172E+000                  1.6917490787126637E+000                  1.3533255683127945E+000                  3.8638814268714011E-001                 -3.0789950433385402E+000                 -6.9860404137950614E+000                  3.8133516555877379E+005                  4.7147871644557010E-001                  9.6011260314692990E+000                  9.1668588542682028E+003                  0.0000000000000000E+000                  7.1716676809167348E+000                  4.5637190630054829E+002                  0.0000000000000000E+000                  7.1716676809167348E+000                  1.0433315036639664E+001                  2.7512496343735609E+002                  8.9027104304087814E+001                  1.9344970626350568E+000                  7.3628371004640303E-001                  1.7529020420786569E-017                  5.5078933230284636E-004                  2.6314554735372403E-001                  1.3353794553011061E-013                  2.7130516452388348E-019                  8.8758229874865173E-086                  2.4502567254524965E-006                  2.2024798863602225E-006                  9.5471126266206815E-006                  1.9516239440830708E-006                  3.8017942542338233E-006                  5.0669170252836437E-001                  4.7558859455336389E-001                  4.7507622463880378E-001                  4.7362579024898926E-001                  4.7161207739541211E-001                  4.6962628932149220E-001                  1.2984400760654590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12094                  3.1029807153146152E+009                  1.2000000000000000E+000                  7.1969851590668077E+003                  8.7000662763503371E+001                  6.0078475343751307E+000                  8.7000662763503371E+001                  6.0078475343751307E+000                  9.1124003910793795E+002                  1.2157278325946189E+008                  1.6917925039730599E+004                  1.3155238583499232E+020                 -1.8894300525735600E-002                  1.4180959710209411E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  7.3392900265922556E-001                  2.4285682142698808E-001                  1.1335665214621785E-006                  2.3189767446123555E-002                  0.0000000000000000E+000                  1.3541399842912358E-001                  4.7686353158994110E-001                  1.1193964793531846E-001                  9.9999995506472317E-008                  9.9999991499474206E-001                  9.9999976902804333E-001                  1.0000000000000000E+000                  6.5520566221850318E-001                  1.8778398560098924E-001                  9.9999995506472317E-008                  2.4945414685248732E-002                  2.1538290525687518E-004                  5.8469152341151567E+000                  5.7573854199968055E+000                  6.0078475343751307E+000                  3.6665185742649559E-001                  3.1599681007216593E-002                  2.1538290525687518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8807614148834254E+031                  8.9137866271376912E+031                  9.3124841276902386E+032                  9.3306626335730944E+032                  9.3831481384240920E+032                  9.3831481384240920E+032                  2.6920403871153784E+000                  1.3708493691381423E+000                  5.0484953249775821E-001                 -9.8999999999999986E+001                  8.1790875038741406E-001                 -1.2062510654666680E+000                  2.6469096173789053E+000                  1.6863588255549418E+000                  1.3708493691381423E+000                  5.0476919215305427E-001                 -3.2281735554149886E+000                 -6.7443378429743346E+000                  1.7582288331729504E+006                  4.7147871644557038E-001                  9.6010237189459193E+000                  9.3686324474930643E+003                  0.0000000000000000E+000                  7.1758079904809078E+000                  5.9290807905103247E+002                  0.0000000000000000E+000                  7.1758079904809078E+000                  1.0733642546082732E+001                  2.8201403785001924E+002                  9.2338117141878584E+001                  1.9395225610489168E+000                  7.3632388811056337E-001                  1.7529987875684000E-017                  5.5073332370478799E-004                  2.6310542830245287E-001                  1.3351958014353431E-013                  2.7126785210150902E-019                  5.4990293456304469E-086                  2.4499197432427137E-006                  2.2021769807375622E-006                  9.5457996184462562E-006                  1.9512672989812932E-006                  3.8010995039450452E-006                  5.1025878420419968E-001                  4.7771974036738601E-001                  4.7161207739541239E-001                  4.6895907602712367E-001                  1.3878554580094238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12108                  3.1077687574726520E+009                  1.2000000000000000E+000                  7.3083991209048900E+003                  8.7963591778249722E+001                  5.8582216602523545E+000                  8.7963591778249722E+001                  5.8582216602523545E+000                  9.5838277366967054E+002                  1.2270439389351961E+008                  1.6449613510788709E+004                  1.2715511214479901E+020                 -7.1832574562176607E-002                  1.4364868187202764E+000                  4.9999999999991684E-001                  0.0000000000000000E+000                  6.8107759781363642E-001                  2.8517326633984302E-001                  6.7148814520572062E-007                  3.3724316354781188E-002                  0.0000000000000000E+000                  1.4117127079083103E-001                  4.7952011985317594E-001                  1.1693103341534583E-001                  9.9999995728516922E-008                  9.9999992336186883E-001                  9.9999979276682716E-001                  1.0000000000000000E+000                  6.6080176990616657E-001                  1.9140026807976168E-001                  9.9999995728516922E-008                  2.5640329899681864E-002                  2.1740775446695202E-004                  5.7006490193719204E+000                  5.6157729626419242E+000                  5.8582216602523545E+000                  3.6703602019715259E-001                  3.2169676847568621E-002                  2.1740775446695202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8807614148834389E+031                  9.3475309613525344E+031                  9.3196361807151876E+032                  9.3418061471831238E+032                  9.3831481384240891E+032                  9.3831481384240891E+032                  2.0434826865434181E+000                  1.3901592042374045E+000                  6.1477668347186154E-001                 -9.8999999999999986E+001                  8.1173184286394628E-001                 -1.1261591805929969E+000                  1.7988223806773778E+000                  1.6776595273565731E+000                  1.3901592042374045E+000                  6.1472771250956626E-001                 -3.3333778501301268E+000                 -6.5171286526583589E+000                  1.8267436262794383E+005                  4.7147871644557021E-001                  9.6011633470964384E+000                  9.6010309753934926E+003                  0.0000000000000000E+000                  7.1798717900812878E+000                  7.5519051243513422E+002                  0.0000000000000000E+000                  7.1798717900812878E+000                  1.1095688148032615E+001                  2.9192639054382937E+002                  9.6372116019076756E+001                  1.9443029544043791E+000                  7.3636860156868222E-001                  1.7531066136540740E-017                  5.5067098514285657E-004                  2.6306078052025073E-001                  1.3349913974911718E-013                  2.7122632394598593E-019                  1.1873635879192239E-085                  2.4495446871963439E-006                  2.2018398514115590E-006                  9.5443382604265816E-006                  1.9508725211609689E-006                  3.8003304705185164E-006                  5.1422559386654909E-001                  4.8090860440125760E-001                  4.7161207739541228E-001                  4.6938712614607614E-001                  1.3878554580094304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   12118                  3.1127761226408892E+009                  1.2000000000000000E+000                  7.4219956227073026E+003                  8.8941929512785180E+001                  5.7117701452608465E+000                  8.8941929512785180E+001                  5.7117701452608465E+000                  1.0081592872536030E+003                  1.2392862585288554E+008                  1.5987300127292234E+004                  1.2289675244526551E+020                 -1.2614215287915709E-001                  1.4555114434002032E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  6.2812421074440627E-001                  3.2499704107327648E-001                  5.3916704353966941E-007                  4.6853359377005160E-002                  0.0000000000000000E+000                  1.4689293701771308E-001                  4.8248332746687245E-001                  1.2171500615455089E-001                  9.9999995617494619E-008                  9.9999993021926836E-001                  9.9999981381928760E-001                  1.0000000000000000E+000                  6.6482004406655726E-001                  1.9583848450762731E-001                  9.9999995617494619E-008                  2.6320366560318862E-002                  2.1948350504815884E-004                  5.5571522324465841E+000                  5.4765865566684759E+000                  5.7117701452608465E+000                  3.6474192239027164E-001                  3.2818145105983257E-002                  2.1948350504815884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0867004623206328E+031                  1.0000867250579134E+032                  9.3196361807151732E+032                  9.3418061471831094E+032                  9.4049809555817580E+032                  9.4049809555817580E+032                  2.7685709461763701E+000                  1.4095210028050429E+000                  7.1455996385698151E-001                 -9.8999999999999986E+001                  8.0482723230952247E-001                 -1.1234715705278788E+000                  2.7327721003636594E+000                  1.6668791837826840E+000                  1.4095210028050429E+000                  7.1451781555391258E-001                 -3.2988930655762370E+000                 -6.3052855864622686E+000                  1.2711833479365939E+006                  4.7235238066668167E-001                  9.6028588865044604E+000                  9.8224123042464289E+003                  0.0000000000000000E+000                  7.1839986467624257E+000                  9.3859268832520138E+002                  0.0000000000000000E+000                  7.1839986467624257E+000                  1.1472366304241774E+001                  3.0253475751586541E+002                  1.0059869165162311E+002                  1.9491065468316668E+000                  7.3641241077323782E-001                  1.7532140488210993E-017                  5.5060990330984866E-004                  2.6301703564553774E-001                  1.3347906131431560E-013                  2.7118553117329771E-019                  5.5400747227486941E-085                  2.4491762726628237E-006                  2.2015086919899798E-006                  9.5429027802141351E-006                  1.9504949942362202E-006                  3.7995950421089191E-006                  5.1805181390103405E-001                  4.8444900022969078E-001                  4.7266913260212767E-001                  4.6938712614607542E-001                  1.5085465275961994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
