                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7335                  6.3060310193654287E+008                  2.0000000000000000E+000                  7.8606328161204410E+003                  1.5091271230675369E+002                  6.6329500767047698E+000                  1.5091271230675369E+002                  6.6329500767047698E+000                  1.2459651407900951E+003                  1.1100013238761941E+008                  3.2844035458288097E+004                  2.6602379630456422E+020                  1.0942127400181911E+000                  1.3513476787721905E+000                  4.9999999999999650E-001                  0.0000000000000000E+000                  9.4025084394046377E-001                  5.7840061022115405E-002                  1.1843699333339180E-005                  1.8895056790696077E-003                  0.0000000000000000E+000                  8.6076759781242809E-002                  3.8064907329543862E-001                  4.3017493281866326E-002                  7.8131391245683801E-008                  9.9999995245016715E-001                  9.9999987916916044E-001                  1.0000000000000000E+000                  2.5923510240945347E-001                  7.8987724151123651E-002                  7.8131391245683801E-008                  1.6985554755912267E-002                  1.8853827722160589E-004                  6.4922349204803842E+000                  6.4291345068618124E+000                  6.6329500767047698E+000                  1.9483621549728111E-001                  2.2212509899719617E-002                  1.8853827722160589E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9261150870137409E+030                  4.1538853160228070E+031                  7.4018245864629953E+032                  7.5243507402934354E+032                  8.1658378708076984E+032                  8.8730796522487498E+032                  2.1594040407209252E+000                  7.7697741416786981E-001                 -6.0426928981018124E-001                 -9.8999999999999986E+001                  1.0519164342063239E+000                 -4.6066484579631040E-001                  8.0410277985844503E-001                  2.1398044966829985E+000                  7.7697741416786981E-001                 -6.0478183979110711E-001                 -3.5325777449782048E+000                 -8.5559141690803759E+000                  1.8585028884663137E+004                  3.9021564237206308E-001                  9.5719547710326260E+000                  3.5780171662830016E+003                  0.0000000000000000E+000                  7.1179962940796955E+000                  6.3542162990207999E+001                  0.0000000000000000E+000                  7.1179962940796955E+000                  1.1364654441836517E+001                  1.8766483513450623E+002                  1.2080938155088546E+002                  2.1787258246141570E+000                  7.5024181799768863E-001                  4.8806277084470707E-017                  2.8166405566525414E-004                  2.4945648080151814E-001                  2.0477203115779153E-013                  2.5425196310617099E-044                  0.0000000000000000E+000                  2.7544536478492904E-006                  1.8742922748300742E-006                  9.6101570358335025E-006                  1.9668286679946118E-006                  3.8314132964604516E-006                  4.1040502014277314E-001                  3.7814392349035902E-001                  3.8035498121691269E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1141615545562722E-001 
                                    7346                  6.3405509138163948E+008                  2.0000000000000000E+000                  8.0158748803198087E+003                  1.5538563029548240E+002                  6.4723561065710999E+000                  1.5538563029548240E+002                  6.4723561065710999E+000                  1.3085627131145986E+003                  1.1191823802600239E+008                  3.0602605681087058E+004                  2.4638129451599181E+020                  9.6658561280207955E-001                  1.3547259450201767E+000                  5.0000000000000966E-001                  0.0000000000000000E+000                  9.2926933364981268E-001                  6.8098017375301800E-002                  1.1518190912964430E-005                  2.6128426738985691E-003                  0.0000000000000000E+000                  8.9563211115179592E-002                  3.8989234961872588E-001                  4.4711224376695502E-002                  7.8131390801594591E-008                  9.9999995809267406E-001                  9.9999989267712619E-001                  1.0000000000000000E+000                  2.6664932906169470E-001                  8.3690743687375946E-002                  7.8131390801594591E-008                  1.7632407842172064E-002                  1.9303330014000235E-004                  6.3356604970134418E+000                  6.2743917077797819E+000                  6.4723561065710999E+000                  1.9704611983601353E-001                  2.3300309819183115E-002                  1.9303330014000235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3664902895954330E+030                  4.4631145197529148E+031                  7.5811186228856818E+032                  7.7040338654430413E+032                  8.3802404348581028E+032                  9.1452144772071696E+032                  2.1697878621709346E+000                  8.3914698471349858E-001                 -4.8954027413864093E-001                 -9.8999999999999986E+001                  1.0646300364361281E+000                 -4.8056113365038616E-001                  8.3298397633553212E-001                  2.1493150925755100E+000                  8.3914698471349858E-001                 -4.9004526150753736E-001                 -3.4243016961326460E+000                 -8.3497012494217309E+000                  1.8034328118257403E+004                  3.9963384051521955E-001                  9.5806634797968240E+000                  3.9743927723515103E+003                  0.0000000000000000E+000                  7.1282289952387199E+000                  8.0275268194330692E+001                  0.0000000000000000E+000                  7.1282289952387199E+000                  1.1739990724607280E+001                  1.9488463974623443E+002                  1.2564424484980165E+002                  2.1914108537703543E+000                  7.5026145316116721E-001                  4.8807934535895146E-017                  2.8164925024845052E-004                  2.4943686190345385E-001                  2.0475744744305843E-013                  2.5423385546692063E-044                  0.0000000000000000E+000                  2.7542574776691207E-006                  1.8741587891010516E-006                  9.6094726074574269E-006                  1.9666774093156191E-006                  3.8311186421657797E-006                  4.2118331651288599E-001                  3.8721548562111407E-001                  4.5276475411968331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958362615811674E-001 
                                    7357                  6.3774864591254604E+008                  2.0000000000000000E+000                  8.1704959101393515E+003                  1.6023509203541082E+002                  6.3261694368396739E+000                  1.6023509203541082E+002                  6.3261694368396739E+000                  1.3697386478616816E+003                  1.1291405326227900E+008                  2.8493533322904746E+004                  2.2806658909846887E+020                  8.3988294491248827E-001                  1.3596006258582323E+000                  5.0000000000000377E-001                  0.0000000000000000E+000                  9.1352876205782119E-001                  8.2728520147361609E-002                  1.0992364672528368E-005                  3.7226177852577552E-003                  0.0000000000000000E+000                  9.3228400979773168E-002                  3.9984096527546664E-001                  4.6543414089162183E-002                  7.8131390801594591E-008                  9.9999996278680947E-001                  9.9999990383206605E-001                  1.0000000000000000E+000                  2.7404320666306953E-001                  8.4997720465506132E-002                  7.8131390801594591E-008                  1.8319337436741936E-002                  1.9768312689482289E-004                  6.1930112097031307E+000                  6.1358403969949071E+000                  6.3261694368396739E+000                  1.9835323709459662E-001                  2.3938595185382504E-002                  1.9768312689482289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084999679823603E+031                  4.8866523074524325E+031                  7.7678287847804214E+032                  7.9021349096238745E+032                  8.6070617319413119E+032                  9.4089539713903203E+032                  2.1804022887770964E+000                  9.0353995307499857E-001                 -3.5775351003283845E-001                 -9.8999999999999986E+001                  1.0776002742319883E+000                 -5.1614044693622474E-001                  8.6157760937413497E-001                  2.1590425604317001E+000                  9.0353995307499857E-001                 -3.5823334636782178E-001                 -3.3146913004011505E+000                 -8.1254853284123651E+000                  1.7513427330456027E+004                  4.1061226025212572E-001                  9.5940366475632981E+000                  4.4302744287262412E+003                  0.0000000000000000E+000                  7.1385663616982731E+000                  1.0536388448035723E+002                  0.0000000000000000E+000                  7.1385663616982731E+000                  1.2099971667763672E+001                  2.0292859802154581E+002                  1.3026778403549483E+002                  2.2047576341475899E+000                  7.5028293089153675E-001                  4.8809967998943396E-017                  2.8163305076003386E-004                  2.4941540195711248E-001                  2.0474148515500167E-013                  2.5421403614451769E-044                  0.0000000000000000E+000                  2.7540427638611958E-006                  1.8740126851969952E-006                  9.6087234812510266E-006                  1.9665164212174692E-006                  3.8308050348089936E-006                  4.3258593839540072E-001                  3.9714834339224048E-001                  5.3449600257871053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0767250150335351E-001 
                                    7369                  6.4193875054866803E+008                  2.0000000000000000E+000                  8.3344655229040072E+003                  1.6583237938083164E+002                  6.1849756436477907E+000                  1.6583237938083164E+002                  6.1849756436477907E+000                  1.4329906662234946E+003                  1.1403796502838676E+008                  2.6384831405104011E+004                  2.0995366967468501E+020                  7.0621210837368842E-001                  1.3659409579616020E+000                  5.0000000000000022E-001                  0.0000000000000000E+000                  8.9325382006524456E-001                  1.0133004194145061E-001                  1.0285175980758764E-005                  5.3955708587832829E-003                  0.0000000000000000E+000                  9.7887306969273252E-002                  4.1102674047083798E-001                  4.8732964443118310E-002                  7.8131390801594591E-008                  9.9999996683407755E-001                  9.9999991389118692E-001                  1.0000000000000000E+000                  2.8224174853942735E-001                  8.7521782673209148E-002                  7.8131390801594591E-008                  1.9109768723215379E-002                  2.0281508935073112E-004                  6.0548934391754132E+000                  6.0001489744045502E+000                  6.1849756436477907E+000                  1.9956039725890604E-001                  2.4796946935925351E-002                  2.0281508935073112E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2896220465936287E+031                  5.3720834039837981E+031                  7.9845374242410175E+032                  8.1246216990901428E+032                  8.8668938939181028E+032                  9.7382897331957444E+032                  2.1919372234258057E+000                  9.7293100201800864E-001                 -2.1679175227198694E-001                 -9.8999999999999986E+001                  1.0917035020723913E+000                 -5.6933737396904749E-001                  8.9182357484765573E-001                  2.1696125463204909E+000                  9.7293100201800864E-001                 -2.1724533790690831E-001                 -3.1981524656096032E+000                 -7.8855171718619026E+000                  1.6985652033262115E+004                  4.2232352014356789E-001                  9.6048003731817584E+000                  4.9731661673983672E+003                  0.0000000000000000E+000                  7.1496970228807228E+000                  1.4076054889365605E+002                  0.0000000000000000E+000                  7.1496970228807228E+000                  1.2465176057799814E+001                  2.1167328001858084E+002                  1.3493605490359604E+002                  2.2196693320857053E+000                  7.5030662374005042E-001                  4.8812938819532541E-017                  2.8161517394117221E-004                  2.4939172870293713E-001                  2.0472385188582739E-013                  2.5419214208196267E-044                  0.0000000000000000E+000                  2.7538055731553844E-006                  1.8738512866895560E-006                  9.6078959342229372E-006                  1.9663497384947671E-006                  3.8304803342336778E-006                  4.4564809845538750E-001                  4.0833308044564232E-001                  6.2554872659402738E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0569224095677857E-001 
                                    7381                  6.4627077144811189E+008                  2.0000000000000000E+000                  8.4943373984355130E+003                  1.7176564064869137E+002                  6.0599350372601526E+000                  1.7176564064869137E+002                  6.0599350372601526E+000                  1.4927373929726493E+003                  1.1518949590706471E+008                  2.4419127261340262E+004                  1.9330196213988855E+020                  5.7501461817908195E-001                  1.3726531872837657E+000                  4.9999999999999950E-001                  0.0000000000000000E+000                  8.7203612177452150E-001                  1.2045413960162711E-001                  9.3135992818533343E-006                  7.4887447013163968E-003                  0.0000000000000000E+000                  1.0368979189734977E-001                  4.2284179452115023E-001                  5.1360935287844800E-002                  7.8131390357505381E-008                  9.9999997028579557E-001                  9.9999992225078016E-001                  1.0000000000000000E+000                  2.8959554500291651E-001                  9.1173038961923747E-002                  7.8131390357505381E-008                  1.9990435207738657E-002                  2.0811736763309070E-004                  5.9326405899075167E+000                  5.8793725162190391E+000                  6.0599350372601526E+000                  1.9870748673813357E-001                  2.5831578080142463E-002                  2.0811736763309070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334314092748907E+031                  5.8652569803601526E+031                  8.2111844936160051E+032                  8.3616833098040991E+032                  9.1390316094956512E+032                  1.0067176453538871E+033                  2.2032569235232473E+000                  1.0412734550427571E+000                 -8.8069208318306988E-002                 -9.8999999999999986E+001                  1.1056583843952124E+000                 -5.4506795152469434E-001                  9.2140870032273869E-001                  2.1799471062734939E+000                  1.0412734550427571E+000                 -8.8497936644343717E-002                 -3.0938973923771491E+000                 -7.6633260055129888E+000                  1.6484492597115681E+004                  4.3434836406702926E-001                  9.6148890883698623E+000                  5.5602610825874544E+003                  0.0000000000000000E+000                  7.1609050838014632E+000                  1.8256169308572771E+002                  0.0000000000000000E+000                  7.1609050838014632E+000                  1.2803922435764248E+001                  2.2180493492061098E+002                  1.3923300054670079E+002                  2.2349362935519546E+000                  7.5033194349132959E-001                  4.8816793948131533E-017                  2.8159606422230256E-004                  2.4936642990239255E-001                  2.0470500481805513E-013                  2.5416874096516282E-044                  0.0000000000000000E+000                  2.7535520552590100E-006                  1.8736787782013175E-006                  9.6070114224078801E-006                  1.9661697945432008E-006                  3.8301298005751689E-006                  4.5932890878704097E-001                  4.2014676775771909E-001                  7.3761066170587863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0409523970899585E-001 
                                    7393                  6.5091273572443056E+008                  2.0000000000000000E+000                  8.6546302623323500E+003                  1.7823867262546042E+002                  5.9465184154948938E+000                  1.7823867262546042E+002                  5.9465184154948938E+000                  1.5502217031878024E+003                  1.1643507779169808E+008                  2.2574685379803937E+004                  1.7780481350725576E+020                  4.4412783702948216E-001                  1.3810277113660379E+000                  5.0000000000001577E-001                  0.0000000000000000E+000                  8.4590159124787268E-001                  1.4361651088107122E-001                  8.3647421609793177E-006                  1.0459969396219883E-002                  0.0000000000000000E+000                  1.0942719379122895E-001                  4.3529437196430054E-001                  5.4617758769973157E-002                  7.8131390357505381E-008                  9.9999997286662190E-001                  9.9999992946380312E-001                  1.0000000000000000E+000                  2.9773837337740161E-001                  9.5344670193272807E-002                  7.8131390357505381E-008                  2.0997116854785332E-002                  2.1363765456548840E-004                  5.8210390515566530E+000                  5.7690021677320100E+000                  5.9465184154948938E+000                  1.9856155633908679E-001                  2.6968699517736252E-002                  2.1363765456548840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6492399010417428E+031                  6.4011072557491025E+031                  8.4518915565942980E+032                  8.6070617319413234E+032                  9.4274884306856327E+032                  1.0403621377664108E+033                  2.2148236945871269E+000                  1.1105734072953319E+000                  4.5429892838698221E-002                 -9.8999999999999986E+001                  1.1197298038551904E+000                 -5.9662063824243072E-001                  9.4971938393487709E-001                  2.1905715789259412E+000                  1.1105734072953319E+000                  4.5023469179331081E-002                 -2.9835940589882237E+000                 -7.4331065996991326E+000                  1.5964860276340954E+004                  4.4782486842895519E-001                  9.6277484540311047E+000                  6.2187726573463797E+003                  0.0000000000000000E+000                  7.1722745610985781E+000                  2.3909144295870647E+002                  0.0000000000000000E+000                  7.1722745610985781E+000                  1.3124319088394691E+001                  2.3223105446282233E+002                  1.4324948769113820E+002                  2.2510019392387846E+000                  7.5036117148711068E-001                  4.8821492727726942E-017                  2.8157399885639898E-004                  2.4933722610415107E-001                  2.0468325978560158E-013                  2.5414174177998554E-044                  0.0000000000000000E+000                  2.7532595559190099E-006                  1.8734797444460070E-006                  9.6059909062004265E-006                  1.9659594412997235E-006                  3.8297200291359306E-006                  4.7383013504521854E-001                  4.3258593839540121E-001                  8.0414623481025460E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212177850830415E-001 
                                    7405                  6.5559979474284244E+008                  2.0000000000000000E+000                  8.8120358340347611E+003                  1.8493174262298908E+002                  5.8426794281807348E+000                  1.8493174262298908E+002                  5.8426794281807348E+000                  1.6058139716500361E+003                  1.1769218110008512E+008                  2.0920157218272059E+004                  1.6406940565541110E+020                  3.1956908498694203E-001                  1.3898024104951676E+000                  5.0000000000000167E-001                  0.0000000000000000E+000                  8.1892806595783663E-001                  1.6693885652253895E-001                  7.2593042665706462E-006                  1.4110144528826947E-002                  0.0000000000000000E+000                  1.1650102794756549E-001                  4.4809696467565058E-001                  5.7966212326805155E-002                  7.8131390357505381E-008                  9.9999997538627894E-001                  9.9999993586917191E-001                  1.0000000000000000E+000                  3.0666469001424912E-001                  9.9929115811182967E-002                  7.8131390357505381E-008                  2.2020236777637335E-002                  2.1912741837478258E-004                  5.7194107385372313E+000                  5.6705283031595570E+000                  5.8426794281807348E+000                  1.9975474567974547E-001                  2.8165769399608773E-002                  2.1912741837478258E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9470331655846506E+031                  6.8975751176886517E+031                  8.7008938967313970E+032                  8.8627700550310278E+032                  9.7259544522786600E+032                  1.0755564560858005E+033                  2.2257891205862310E+000                  1.1778353401653907E+000                  1.6800310061083465E-001                 -9.8999999999999986E+001                  1.1332639380519629E+000                 -6.3501632333157598E-001                  9.7703989794361323E-001                  2.2005787458545676E+000                  1.1778353401653907E+000                  1.6762190891815068E-001                 -2.8888487183879725E+000                 -7.2179887192891732E+000                  1.5484526661057436E+004                  4.6171187609993991E-001                  9.6409182244878942E+000                  6.9209974015536500E+003                  0.0000000000000000E+000                  7.1832934818746219E+000                  3.0529151704702963E+002                  0.0000000000000000E+000                  7.1832934818746219E+000                  1.3430490600600935E+001                  2.4361994181307938E+002                  1.4705528229006401E+002                  2.2670114620667903E+000                  7.5039123769866989E-001                  4.8827659219618375E-017                  2.8155129373538530E-004                  2.4930718479150715E-001                  2.0466088503720341E-013                  2.5411396148943310E-044                  0.0000000000000000E+000                  2.7529585860697795E-006                  1.8732749468579960E-006                  9.6049408367914240E-006                  1.9657430390291130E-006                  3.8292984740963416E-006                  4.8873128352970890E-001                  4.4544078702933321E-001                  9.5385127429493677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9990225457212607E-001 
                                    7417                  6.6070666757134616E+008                  2.0000000000000000E+000                  8.9737154197289565E+003                  1.9244531309841040E+002                  5.7473536354342993E+000                  1.9244531309841040E+002                  5.7473536354342993E+000                  1.6595238900392194E+003                  1.1912641762800521E+008                  1.9334092266216390E+004                  1.5099567774340527E+020                  1.9147031534674974E-001                  1.4009903418551601E+000                  4.9999999999999423E-001                  0.0000000000000000E+000                  7.8510129506637016E-001                  1.9557661564451850E-001                  5.7290830674175843E-006                  1.9298012773672789E-002                  0.0000000000000000E+000                  1.2235183059231634E-001                  4.6233351974678338E-001                  6.0944876893032629E-002                  7.8131390357505381E-008                  9.9999997740378521E-001                  9.9999994120264679E-001                  1.0000000000000000E+000                  3.1473890609959920E-001                  1.0501516459355625E-001                  7.8131390357505381E-008                  2.3021822384591776E-002                  2.2496266139178167E-004                  5.6256949628629167E+000                  5.5768554175952882E+000                  5.7473536354342993E+000                  1.9826337293694926E-001                  2.9476282678578117E-002                  2.2496266139178167E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1914585285088538E+031                  7.5351029148340965E+031                  8.9710208258165488E+032                  9.1410925653994917E+032                  1.0047658441813521E+033                  1.1147323317570206E+033                  2.2366929311968935E+000                  1.2501689182281950E+000                  3.0129722037254625E-001                 -9.8999999999999986E+001                  1.1467261091558916E+000                 -6.7133556172005771E-001                  1.0036968688761725E+000                  2.2105226938507858E+000                  1.2501689182281950E+000                  3.0096583964500628E-001                 -2.8163549101457885E+000                 -6.9859764774999116E+000                  1.4981935022000762E+004                  4.7621128527753853E-001                  9.6522585433930370E+000                  7.7640928489027356E+003                  0.0000000000000000E+000                  7.1947072009397974E+000                  3.9856120184458268E+002                  0.0000000000000000E+000                  7.1947072009397974E+000                  1.3722506694047292E+001                  2.5605506191629411E+002                  1.5059858335141772E+002                  2.2843073385520225E+000                  7.5042491117186372E-001                  4.8836201452306000E-017                  2.8152585541938759E-004                  2.4927353921256562E-001                  2.0463582332826262E-013                  2.5408284866805733E-044                  0.0000000000000000E+000                  2.7526214730606264E-006                  1.8730455553380897E-006                  9.6037646656261398E-006                  1.9655010930271081E-006                  3.8288271594647276E-006                  5.0495559272513901E-001                  4.5932890878704125E-001                  1.0690365361886833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928480135285156E-001 
                                    7428                  6.6532282948343492E+008                  2.0000000000000000E+000                  9.1320534979104159E+003                  1.9933678120970887E+002                  5.6482727857841297E+000                  1.9933678120970887E+002                  5.6482727857841297E+000                  1.7182566092654101E+003                  1.2055632914561765E+008                  1.8054282996243172E+004                  1.4039375982374769E+020                  7.9709858671919390E-002                  1.4145294055755506E+000                  5.0000000000002653E-001                  0.0000000000000000E+000                  7.4494325148944718E-001                  2.2906980039074279E-001                  5.3751772383769310E-006                  2.5960159487221829E-002                  0.0000000000000000E+000                  1.3175934220363741E-001                  4.7507247429686417E-001                  6.5501737640748681E-002                  7.8131390357505381E-008                  9.9999997926162598E-001                  9.9999994629675115E-001                  1.0000000000000000E+000                  3.2277865980994647E-001                  1.0881794412579471E-001                  7.8131390357505381E-008                  2.4223280275907040E-002                  2.3015740641643364E-004                  5.5286721441020283E+000                  5.4834020558475371E+000                  5.6482727857841297E+000                  1.9808030427275150E-001                  3.0551340544320165E-002                  2.3015740641643364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4952114058628812E+031                  8.2690988128799739E+031                  9.2183784117932788E+032                  9.3976273573765429E+032                  1.0340076132942379E+033                  1.1505045171622931E+033                  2.2454830683593072E+000                  1.3113012714405849E+000                  4.3115468957283620E-001                 -9.8999999999999986E+001                  1.1580949260470221E+000                 -7.1116246274504968E-001                  1.0278662428837431E+000                  2.2183393939043210E+000                  1.3113012714405849E+000                  4.3081478617046065E-001                 -2.6754793830513655E+000                 -6.7650712119295173E+000                  1.4526274864291152E+004                  4.8966145251098958E-001                  9.6635121227448977E+000                  8.5501897566027747E+003                  0.0000000000000000E+000                  7.2046217146637703E+000                  5.1973644967399741E+002                  0.0000000000000000E+000                  7.2046217146637703E+000                  1.4043866216813200E+001                  2.7073947424977763E+002                  1.5457075340941606E+002                  2.2995874412122301E+000                  7.5045800021664888E-001                  4.8844562176954230E-017                  2.8150084947165855E-004                  2.4924047758544823E-001                  2.0461121414801196E-013                  2.5405230378288564E-044                  0.0000000000000000E+000                  2.7522904471586561E-006                  1.8728203058439457E-006                  9.6026097320866831E-006                  1.9652634718167644E-006                  3.8283642695955501E-006                  5.1970766334191643E-001                  4.7227721098066183E-001                  1.2303675047941609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9842940011451965E-001 
                                    7439                  6.7038303065857017E+008                  2.0000000000000000E+000                  9.2904961917326109E+003                  2.0706302983680874E+002                  5.5620168398436425E+000                  2.0706302983680874E+002                  5.5620168398436425E+000                  1.7719634120987803E+003                  1.2212849010025474E+008                  1.6788214478375659E+004                  1.3005340211468327E+020                 -3.7347870308652130E-002                  1.4290879738145286E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  7.0280538910406454E-001                  2.6262167549553456E-001                  5.3558235088034944E-006                  3.4541511070986283E-002                  0.0000000000000000E+000                  1.4015613144611985E-001                  4.8904133985680398E-001                  7.0041489001238771E-002                  7.8131390357505381E-008                  9.9999998112808142E-001                  9.9999995063105751E-001                  1.0000000000000000E+000                  3.3078212078683911E-001                  1.1416782263056474E-001                  7.8131390357505381E-008                  2.5464917905265304E-002                  2.3580347477851054E-004                  5.4447881414351169E+000                  5.3993684874807082E+000                  5.5620168398436425E+000                  1.9687397344667826E-001                  3.1896585332475254E-002                  2.3580347477851054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9138836212149583E+031                  9.0575762093451387E+031                  9.4825769624800094E+032                  9.6760692631596640E+032                  1.0661571143702299E+033                  1.1909828316121535E+033                  2.2541480462106254E+000                  1.3763058514993405E+000                  5.5781822864391883E-001                 -9.8999999999999986E+001                  1.1691844949934518E+000                 -8.0446908538942452E-001                  1.0504957935784660E+000                  2.2260881226907627E+000                  1.3763058514993405E+000                  5.5743307443547940E-001                 -2.4945630726038255E+000                 -6.5404322713076573E+000                  1.4025529745783444E+004                  5.0418096188735217E-001                  9.6746388571437514E+000                  9.4372273811930136E+003                  0.0000000000000000E+000                  7.2151469602348843E+000                  6.6987038860042958E+002                  0.0000000000000000E+000                  7.2151469602348843E+000                  1.4335359471612852E+001                  2.8429581413460005E+002                  1.5803701553211442E+002                  2.3161025645084155E+000                  7.5049506421275480E-001                  4.8856134202633609E-017                  2.8147283027472913E-004                  2.4920344430548003E-001                  2.0458364284170758E-013                  2.5401811726563946E-044                  0.0000000000000000E+000                  2.7519195767580629E-006                  1.8725679438093363E-006                  9.6013157829972057E-006                  1.9649989687951402E-006                  3.8278490135335959E-006                  5.3576736745380960E-001                  4.8624920097713986E-001                  1.4187063047576942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0031358337113733E-001 
                                    7450                  6.7543999023253679E+008                  2.0000000000000000E+000                  9.4532212825969527E+003                  2.1494454948392442E+002                  5.4734657742918191E+000                  2.1494454948392442E+002                  5.4734657742918191E+000                  1.8297617113283832E+003                  1.2384917978711107E+008                  1.5668364792447857E+004                  1.2093703273577798E+020                 -1.4975239686672637E-001                  1.4462203444748492E+000                  4.9999999999998634E-001                  0.0000000000000000E+000                  6.5446543816176650E-001                  2.9979344971348398E-001                  4.7170439099882340E-006                  4.5703706874836748E-002                  0.0000000000000000E+000                  1.4869130097660835E-001                  5.0309641071712241E-001                  7.3953007637216739E-002                  7.8131390246483079E-008                  9.9999998290047687E-001                  9.9999995460653213E-001                  1.0000000000000000E+000                  3.3874755536081480E-001                  1.1905967209552620E-001                  7.8131390246483079E-008                  2.6599834866162013E-002                  2.4129249375297334E-004                  5.3589996342435020E+000                  5.3137184085799296E+000                  5.4734657742918191E+000                  1.9566371886786518E-001                  3.3168431835534688E-002                  2.4129249375297334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2351592604832946E+031                  1.0064517174935274E+032                  9.7557647144949744E+032                  9.9559548608509723E+032                  1.0988256731614932E+033                  1.2296782902748414E+033                  2.2610467923302435E+000                  1.4399692810847893E+000                  6.8715729155049188E-001                 -9.8999999999999986E+001                  1.1787880116179537E+000                 -7.9842393309379356E-001                  1.0724592945712608E+000                  2.2319625481068828E+000                  1.4399692810847893E+000                  6.8676359503553497E-001                 -2.3557104027644691E+000                 -6.3111447386619881E+000                  1.3522232643292160E+004                  5.1867644790607481E-001                  9.6854103067642558E+000                  1.0384562577611578E+004                  0.0000000000000000E+000                  7.2251405715747214E+000                  8.6908042699923317E+002                  0.0000000000000000E+000                  7.2251405715747214E+000                  1.4651051613780727E+001                  3.0067890235266265E+002                  1.6178123548335921E+002                  2.3323264368497809E+000                  7.5053169393593255E-001                  4.8873163919899294E-017                  2.8144512748568804E-004                  2.4916684493621313E-001                  2.0455637691745100E-013                  2.5398450451579715E-044                  0.0000000000000000E+000                  2.7515528141484194E-006                  1.8723183769573052E-006                  9.6000361657938734E-006                  1.9647428049519848E-006                  3.8273500023229581E-006                  5.5219056611938333E-001                  5.0038418282497343E-001                  1.6032891316045794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220676501733792E-001 
