                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7728                  9.4888666961193633E+008                  2.0000000000000000E+000                  5.2514486239805956E+003                  4.6516767092311376E+001                  8.2509766145591854E+000                  4.6516767092311376E+001                  8.2509766145591854E+000                  8.0520903004225215E+002                  1.1262105419356155E+008                  3.1236401224660163E+004                  2.4561822002290098E+020                  9.8295537678722000E-001                  1.4043179238802139E+000                  4.9999999999994382E-001                  0.0000000000000000E+000                  7.7693860099647982E-001                  1.8972193529305167E-001                  2.7390482830012557E-003                  2.6326121896485630E-002                  0.0000000000000000E+000                  9.3587834082527910E-002                  3.7750833521849075E-001                  1.0000000000000000E+000                  5.7690156617978161E-001                  4.6727431550444509E-002                  7.8131417002857972E-008                  1.0000000000000000E+000                  2.1378774848597670E-001                  8.1676799076912998E-002                  7.8131417002857972E-008                  8.2509766145591854E+000                  3.1618105455049950E+000                  1.7900819779593753E-002                  1.9171882354220176E-004                  8.2509766145591854E+000                  1.8839563617936150E-001                  2.3012566994850218E-002                  1.9171882354220176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8862286718301228E+030                  4.4815982990253871E+031                  7.4412292272848469E+032                  7.4969986279696126E+032                  7.7024654421864828E+032                  7.8321956911528828E+032                  1.6047363248285664E+000                  7.2524378312206139E-001                 -1.3485841324645744E-002                 -9.8999999999999986E+001                  4.4893294821692908E-001                 -3.1421248000111484E+000                 -1.1522608185126471E-001                  1.5963804263427595E+000                  7.2524378312206139E-001                 -6.0271377859335937E-002                 -1.0043415214366929E+000                 -7.3441362902667988E+000                  1.4970878385951959E+004                  3.8140169065295781E-001                  9.5767526529670537E+000                  3.1645841732951590E+003                  0.0000000000000000E+000                  7.1252615150406937E+000                  2.9169275660085759E+002                  0.0000000000000000E+000                  7.1252615150406937E+000                  8.7735615634224793E+000                  2.0416098378991390E+002                  9.5519623136420023E+001                  1.6676095237099231E+000                  7.2250551479571523E-001                  2.9431552004331172E-017                  3.0935800611229234E-004                  2.7092118826032663E-001                  4.9096551014751024E-011                  1.4004511624995940E-036                  6.0148192399246724E-099                  6.6643589744331882E-004                  8.6852925054341657E-004                  2.9237055224922248E-003                  6.1236721524908684E-004                  1.1929010030213337E-003                  3.8717547621508652E-001                  3.7682549824633138E-001                  3.6572429220914637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822837815703963E-001 
                                    7750                  9.6354155389346242E+008                  2.0000000000000000E+000                  5.2521376960817333E+003                  4.7991752987420050E+001                  8.3785706524378245E+000                  4.7991752987420050E+001                  8.3785706524378245E+000                  7.8087132790510418E+002                  1.1401689447511350E+008                  2.9113974625205708E+004                  2.2636209371108662E+020                  8.4950289923245348E-001                  1.4219915606353017E+000                  4.9999999999995548E-001                  1.0203248397023565E-099                  7.2551756858753180E-001                  2.2826644731226797E-001                  2.6429915670560388E-003                  3.8413921251309789E-002                  0.0000000000000000E+000                  1.0068315260435785E-001                  3.8549538646882558E-001                  1.0000000000000000E+000                  5.9849457049155697E-001                  5.0170873172156433E-002                  7.8131416336724158E-008                  1.0000000000000000E+000                  2.1959028549452875E-001                  8.4585587624197461E-002                  7.8131416336724158E-008                  8.3785706524378245E+000                  3.2617724706807572E+000                  1.8850997186593051E-002                  1.9626879310576987E-004                  8.3785706524378245E+000                  1.9263203782098251E-001                  2.3893443486122486E-002                  1.9626879310576987E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8030902486360372E+030                  4.9676353076585919E+031                  7.5982399354805038E+032                  7.6574908864492746E+032                  7.8727001659168737E+032                  8.0103621526434718E+032                  1.6094699149386342E+000                  7.7689274567326749E-001                  1.2433779815091447E-001                 -9.8999999999999986E+001                  4.5392984555388732E-001                 -2.5669511657333985E+000                 -9.3519260206107499E-002                  1.6007776284754083E+000                  7.7689274567326749E-001                  7.5512401208414265E-002                 -8.4898498564670699E-001                 -7.0916589193539243E+000                  1.4150098642776142E+004                  3.8961582797495065E-001                  9.5888451252706144E+000                  3.4352833703344872E+003                  0.0000000000000000E+000                  7.1354480116258490E+000                  3.9304698417344753E+002                  0.0000000000000000E+000                  7.1354480116258490E+000                  8.5871711536506385E+000                  2.1743249156712952E+002                  9.2626434960152153E+001                  1.6811666136302548E+000                  7.2250721057206269E-001                  3.0309466416505281E-017                  3.0935669078368053E-004                  2.7091952427617877E-001                  4.9096324092811844E-011                  4.5898430546755199E-037                  5.9636342608788181E-099                  6.6643281877817938E-004                  8.6852523828846945E-004                  2.9236920161515474E-003                  6.1236386397468064E-004                  1.1928944746858819E-003                  3.9571561640950503E-001                  3.8491333223523411E-001                  4.2718025955324479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122277216416761E-001 
                                    7773                  9.7965780800071347E+008                  2.0000000000000000E+000                  5.2518898018465379E+003                  4.9826981474483176E+001                  8.5380740253553995E+000                  4.9826981474483176E+001                  8.5380740253553995E+000                  7.5196827328547840E+002                  1.1555938333558659E+008                  2.7011135777196650E+004                  2.0775727129490883E+020                  7.1054359988075311E-001                  1.4406785877960500E+000                  4.9999999999999190E-001                  0.0000000000000000E+000                  6.7301044638939567E-001                  2.6381539218511579E-001                  2.7718058105600111E-003                  5.3786272103940193E-002                  0.0000000000000000E+000                  1.0788510352612660E-001                  3.9441469850899130E-001                  1.0000000000000000E+000                  6.1942988960784029E-001                  5.3733840578189862E-002                  7.8131416114679553E-008                  1.0000000000000000E+000                  2.2611779508826435E-001                  8.8778274455444395E-002                  7.8131416114679553E-008                  8.5380740253553995E+000                  3.4003361678033879E+000                  1.9860512490924957E-002                  2.0123528628151609E-004                  8.5380740253553995E+000                  1.9799971788783782E-001                  2.5004624860876762E-002                  2.0123528628151609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1529956519633998E+031                  5.3133281768701440E+031                  7.7723655141183515E+032                  7.8349381816316671E+032                  8.0636534882422376E+032                  8.2106683827733183E+032                  1.6153019740070984E+000                  8.3178498809814494E-001                  2.5785571482987057E-001                 -9.8999999999999986E+001                  4.6002040244598613E-001                 -2.4148469744849899E+000                 -7.2904925838979978E-002                  1.6063055930631076E+000                  8.3178498809814494E-001                  1.9935856549597808E-001                 -6.4171448547975396E-001                 -6.8486968803713273E+000                  1.3336201309646283E+004                  3.9894322752108691E-001                  9.6032725682204312E+000                  3.7392210964452843E+003                  0.0000000000000000E+000                  7.1463008956000609E+000                  5.3328039126248314E+002                  0.0000000000000000E+000                  7.1463008956000609E+000                  8.3617977964869361E+000                  2.3035944190250157E+002                  8.9200079030886755E+001                  1.6974645783474009E+000                  7.2250914234250740E-001                  3.1284149403550132E-017                  3.0935519273148998E-004                  2.7091762877658454E-001                  4.9096064985078302E-011                  1.3003895729214705E-037                  5.9753523625032230E-099                  6.6642930234892049E-004                  8.6852065551962189E-004                  2.9236765893060198E-003                  6.1236004894945880E-004                  1.1928870429565202E-003                  4.0533285143476394E-001                  3.9384201182452655E-001                  5.4929728642523221E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6534327294378409E-001 
                                    7793                  9.9435485654425323E+008                  2.0000000000000000E+000                  5.2513720773830328E+003                  5.1628287674790016E+001                  8.6927485233328809E+000                  5.1628287674790016E+001                  8.6927485233328809E+000                  7.2544604489164703E+002                  1.1709209504953410E+008                  2.5356366261153555E+004                  1.9325455801628967E+020                  5.9232483046126450E-001                  1.4600629945531451E+000                  4.9999999999996064E-001                  1.1063114418110955E-099                  6.2030774619915585E-001                  2.9700712918884065E-001                  2.8199750888073930E-003                  7.1227674543481195E-002                  0.0000000000000000E+000                  1.1617692323162591E-001                  4.0258345091537057E-001                  1.0000000000000000E+000                  6.3784159191331868E-001                  5.7843804489114747E-002                  7.8131415892634948E-008                  1.0000000000000000E+000                  2.3171068880976026E-001                  9.2558188664946028E-002                  7.8131415892634948E-008                  8.6927485233328809E+000                  3.5341779235315358E+000                  2.0899663082081060E-002                  2.0552094051612261E-004                  8.6927485233328809E+000                  1.9972781953704957E-001                  2.5997678608386393E-002                  2.0552094051612261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2599738852624951E+031                  5.7914932642057170E+031                  7.9324970790575069E+032                  7.9974016753352181E+032                  8.2392474603441592E+032                  8.4007349256796058E+032                  1.6194815670649569E+000                  8.8125781297825967E-001                  3.8003500847066718E-001                 -9.8999999999999986E+001                  4.6446456229289995E-001                 -3.3419014319755975E+000                 -5.5817788782258571E-002                  1.6102108771577981E+000                  8.8125781297825967E-001                  3.1083699266129311E-001                 -4.5179565250745463E-001                 -6.6316440529516401E+000                  1.2640813714765020E+004                  4.0737790112479821E-001                  9.6149938291895651E+000                  4.0341130817144794E+003                  0.0000000000000000E+000                  7.1554528384096630E+000                  7.0762862012349615E+002                  0.0000000000000000E+000                  7.1554528384096630E+000                  8.1524532197999200E+000                  2.4352325763509995E+002                  8.6058197636729886E+001                  1.7128877212951028E+000                  7.2251096295943795E-001                  3.2469887737908600E-017                  3.0935378093232798E-004                  2.7091584249452738E-001                  4.9095819099227721E-011                  3.1523995022221726E-038                  5.9800188124401286E-099                  6.6642596494227724E-004                  8.6851630606110371E-004                  2.9236619478464725E-003                  6.1235645509170888E-004                  1.1928800420648860E-003                  4.1416021781833123E-001                  4.0200834663305607E-001                  6.0995834595292120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756136959908471E-001 
                                    7812                  1.0086460663576448E+009                  2.0000000000000000E+000                  5.2504897439932465E+003                  5.3519469187229603E+001                  8.8535023351063149E+000                  5.3519469187229603E+001                  8.8535023351063149E+000                  6.9934123596398035E+002                  1.1868370851134162E+008                  2.3915400115520588E+004                  1.8084116597841854E+020                  4.8259684193923635E-001                  1.4797871152666338E+000                  5.0000000000001543E-001                  1.0259130857308296E-099                  5.6852976600562299E-001                  3.2651784533968925E-001                  2.5586125532687269E-003                  9.1134306190213704E-002                  0.0000000000000000E+000                  1.2084944026987127E-001                  4.1069787103298705E-001                  1.0000000000000000E+000                  6.5482709951866103E-001                  6.0268372607795939E-002                  7.8131415004456528E-008                  1.0000000000000000E+000                  2.3761099580158340E-001                  9.7047663332075595E-002                  7.8131415004456528E-008                  8.8535023351063149E+000                  3.6561634244593799E+000                  2.1656588882858402E-002                  2.0956843269329359E-004                  8.8535023351063149E+000                  2.0421319155444345E-001                  2.7075900019344762E-002                  2.0956843269329359E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465528592340957E+031                  6.3835578295602759E+031                  8.0897705169007065E+032                  8.1589170801450254E+032                  8.4111683821766614E+032                  8.5754113489730704E+032                  1.6226789406401878E+000                  9.2978042322506260E-001                  4.8946901437256962E-001                 -9.8999999999999986E+001                  4.6799414411895057E-001                 -2.9815048200978094E+000                 -4.0087284935681256E-002                  1.6131338092630991E+000                  9.2978042322506260E-001                  4.1400840757970647E-001                 -3.0777945741914597E-001                 -6.4267388320772278E+000                  1.2041483015836287E+004                  4.1553229331327524E-001                  9.6252706560655561E+000                  4.3421721666576177E+003                  0.0000000000000000E+000                  7.1639226251367214E+000                  8.9983968484635352E+002                  0.0000000000000000E+000                  7.1639226251367214E+000                  7.9437084580425674E+000                  2.5477860399472016E+002                  8.2968407382726070E+001                  1.7285117973942898E+000                  7.2251278093778037E-001                  3.3476777578445763E-017                  3.0935237171610976E-004                  2.7091405892139941E-001                  4.9095572097294955E-011                  9.6014906211952697E-039                  5.9826672197001902E-099                  6.6642261225131384E-004                  8.6851193668337125E-004                  2.9236472393334369E-003                  6.1235287118412119E-004                  1.1928730605563244E-003                  4.2278348628758011E-001                  4.1007011843826130E-001                  7.0375433125937636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6991749301540460E-001 
                                    7848                  1.0361266297790270E+009                  2.0000000000000000E+000                  5.2394084880965956E+003                  5.8095489962106349E+001                  9.2632956889347433E+000                  5.8095489962106349E+001                  9.2632956889347433E+000                  6.3883440107473098E+002                  1.2124296395529217E+008                  2.1398813678769966E+004                  1.6063891577097745E+020                  2.8886762611242428E-001                  1.5014458485269482E+000                  5.0000000000003220E-001                  1.0080708121622633E-099                  5.1443283512915317E-001                  3.4792536911020183E-001                  5.5016935765166901E-004                  1.2319406029978384E-001                  0.0000000000000000E+000                  1.0713508983868233E-001                  4.2677569771995466E-001                  1.0000000000000000E+000                  6.7029847236603157E-001                  5.3066352933950234E-002                  7.8131414782411923E-008                  1.0000000000000000E+000                  2.4691792646089239E-001                  9.1874348378296056E-002                  7.8131414782411923E-008                  9.2632956889347433E+000                  3.8018083911535268E+000                  2.1202850849570964E-002                  2.1748126459968323E-004                  9.2632956889347433E+000                  2.0291117240750636E-001                  2.7148853821546966E-002                  2.1748126459968323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000981227267350E+031                  7.2184715173364404E+031                  8.4050821992200233E+032                  8.4804689995547375E+032                  8.7493194477815334E+032                  8.9355868720184555E+032                  1.6382677082492603E+000                  1.0368516504388301E+000                  5.7538529858094378E-001                 -9.8999999999999986E+001                  4.8405257866621348E-001                 -2.1013211757017101E+000                 -2.0153167673298333E-002                  1.6286255199202988E+000                  1.0368516504388301E+000                  5.5020871535665261E-001                 -6.7393121718100535E-001                 -6.1313094703261104E+000                  1.1537074066015581E+004                  4.3207315263281776E-001                  9.6437859869267974E+000                  5.1439075045190912E+003                  0.0000000000000000E+000                  7.1800186093566136E+000                  8.9694763542968212E+002                  0.0000000000000000E+000                  7.1800186093566136E+000                  7.4412257122905947E+000                  2.5136932716450366E+002                  7.5870105727619261E+001                  1.7641424187828230E+000                  7.2251622850333752E-001                  3.4657309818748024E-017                  3.0934970576884603E-004                  2.7091067631066407E-001                  4.9095105308394738E-011                  2.5742154422091930E-039                  6.0490565702790689E-099                  6.6641627622848689E-004                  8.6850367929330668E-004                  2.9236194427141354E-003                  6.1234612127388291E-004                  1.1928599116246170E-003                  4.3980225891170799E-001                  4.2622846665279945E-001                  8.8345863468928254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7317944715774131E-001 
                                    7858                  1.0440623909371748E+009                  2.0000000000000000E+000                  5.2398793871207226E+003                  5.9256443147207506E+001                  9.3537131097302417E+000                  5.9256443147207506E+001                  9.3537131097302417E+000                  6.2654354247604476E+002                  1.2277814064493835E+008                  2.0862504111790549E+004                  1.5586457619373176E+020                  2.2999274512236842E-001                  1.5225753865515614E+000                  4.9999999999991407E-001                  1.0769901999377812E-099                  4.6187498494301854E-001                  3.7777805385225338E-001                  1.7609082562338032E-004                  1.4573355743695793E-001                  0.0000000000000000E+000                  1.1184497385699665E-001                  4.3153887464176177E-001                  1.0000000000000000E+000                  6.8148574255613303E-001                  5.5782812967811762E-002                  7.8131414671389621E-008                  1.0000000000000000E+000                  2.5032554621716574E-001                  9.4817178402908403E-002                  7.8131414671389621E-008                  9.3537131097302417E+000                  3.9247116500995656E+000                  2.1826151089286375E-002                  2.1932910686385196E-004                  9.3537131097302417E+000                  2.0492118754160427E-001                  2.7782069715487426E-002                  2.1932910686385196E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8855425359323304E+031                  7.7698864484798143E+031                  8.4973447767240703E+032                  8.5727060717168942E+032                  8.8467065500210022E+032                  9.0334761789235581E+032                  1.6356979875662476E+000                  1.0640676170677477E+000                  6.5122313589903047E-001                 -9.8999999999999986E+001                  4.8189812925384656E-001                 -2.0034552787684086E+000                 -1.2044305887231403E-002                  1.6258130228007870E+000                  1.0640676170677477E+000                  6.4145129187150940E-001                 -1.0014660845550731E+000                 -5.9694839986858188E+000                  1.1106312280366401E+004                  4.3675855854702123E-001                  9.6500732815732366E+000                  5.3407128543808303E+003                  0.0000000000000000E+000                  7.1836930298297892E+000                  1.0013980016658788E+003                  0.0000000000000000E+000                  7.1836930298297892E+000                  7.3408154270502264E+000                  2.5731786008934819E+002                  7.4407058693785814E+001                  1.7727355795115558E+000                  7.2251726120425031E-001                  3.5669298985513559E-017                  3.0934890547523308E-004                  2.7090966358247087E-001                  4.9094960071102212E-011                  8.2292031870074347E-040                  6.0482933456195091E-099                  6.6641430478820752E-004                  8.6850111002362133E-004                  2.9236107938540512E-003                  6.1234409182210831E-004                  1.1928559582205201E-003                  4.4469805130259227E-001                  4.3091716834061483E-001                  9.2641279375101360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7516769585078884E-001 
                                    7867                  1.0514707057959374E+009                  2.0000000000000000E+000                  5.2401273391266368E+003                  6.0374914441765206E+001                  9.4406830848322674E+000                  6.0374914441765206E+001                  9.4406830848322674E+000                  6.1505295737012375E+002                  1.2442423181723438E+008                  2.0468994781837675E+004                  1.5231848493810742E+020                  1.7845041996478314E-001                  1.5447574393303083E+000                  5.0000000000000144E-001                  0.0000000000000000E+000                  4.0859092464338148E-001                  4.0481260880667985E-001                  4.3406741551065281E-005                  1.7192530764327105E-001                  0.0000000000000000E+000                  1.1686799076619174E-001                  4.3576125065747956E-001                  1.0000000000000000E+000                  6.9135695288767240E-001                  5.8138231849299032E-002                  7.8131414116278108E-008                  1.0000000000000000E+000                  2.5352587989927311E-001                  9.6216917822431580E-002                  7.8131414116278108E-008                  9.4406830848322674E+000                  3.9746935914725543E+000                  2.2346828486685070E-002                  2.2072570320156708E-004                  9.4406830848322674E+000                  2.0713730815680570E-001                  2.8142739861547379E-002                  2.2072570320156708E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0137091557405524E+031                  8.3132271988107028E+031                  8.5805642580323797E+032                  8.6593707583852724E+032                  8.9390647655438128E+032                  9.1359788304858061E+032                  1.6319639998949322E+000                  1.0853213586073485E+000                  7.3175852817909159E-001                 -9.8999999999999986E+001                  4.7863436112848662E-001                 -1.8951763533730217E+000                 -5.8845245744656074E-003                  1.6218485855434279E+000                  1.0853213586073485E+000                  7.2879691082339437E-001                 -1.4359953665314482E+000                 -5.8051287734891295E+000                  1.0697578510821017E+004                  4.4125933998042305E-001                  9.6569027765720890E+000                  5.4737075904634985E+003                  0.0000000000000000E+000                  7.1864496688004387E+000                  1.1633742819420695E+003                  0.0000000000000000E+000                  7.1864496688004387E+000                  7.2461591690499798E+000                  2.6484793719253514E+002                  7.3040731645738944E+001                  1.7808565283145070E+000                  7.2251824434359591E-001                  3.6011989459474952E-017                  3.0934814378347328E-004                  2.7090869961965730E-001                  4.9094819971159164E-011                  5.8951879482094545E-040                  6.0482943972849257E-099                  6.6641240307832594E-004                  8.6849863162972790E-004                  2.9236024509065842E-003                  6.1234216110354293E-004                  1.1928521971502739E-003                  4.4932161007953064E-001                  4.3526259671270889E-001                  9.6936695281265028E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7726443014555762E-001 
                                    7876                  1.0590701806301210E+009                  2.0000000000000000E+000                  5.2396839382880798E+003                  6.1576944866218000E+001                  9.5358129521731723E+000                  6.1576944866218000E+001                  9.5358129521731723E+000                  6.0284255490326416E+002                  1.2626158608770867E+008                  2.0141816342233207E+004                  1.4945352532373651E+020                  1.2844287625530196E-001                  1.5678191238171386E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.5525967906795586E-001                  4.2777611323560827E-001                  2.7104591919862646E-005                  2.0224755356397436E-001                  0.0000000000000000E+000                  1.2263715005586164E-001                  4.4018352845802100E-001                  1.0000000000000000E+000                  7.0009390615142342E-001                  6.0978419527292882E-002                  7.8131414116278108E-008                  1.0000000000000000E+000                  2.5661908797401523E-001                  9.8691404876324856E-002                  7.8131414116278108E-008                  9.5358129521731723E+000                  4.0483208836824796E+000                  2.2922685520157967E-002                  2.2191442683029485E-004                  9.5358129521731723E+000                  2.0884287421777312E-001                  2.8635690508368779E-002                  2.2191442683029485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845979821516657E+031                  8.7920032460294623E+031                  8.6672610504177203E+032                  8.7470007072520017E+032                  9.0316733235316640E+032                  9.2348578862318015E+032                  1.6270838675340160E+000                  1.1031969454209603E+000                  8.1737641098668534E-001                 -9.8999999999999986E+001                  4.7432714986577035E-001                 -1.8242359131450185E+000                 -1.4189720913704402E-003                  1.6167457786362318E+000                  1.1031969454209603E+000                  8.1503776522738047E-001                 -1.4526408816622829E+000                 -5.6336459335485385E+000                  1.0296079519203304E+004                  4.4577626216697180E-001                  9.6632718346600992E+000                  5.5541496756428487E+003                  0.0000000000000000E+000                  7.1887822966781929E+000                  1.3954402686317644E+003                  0.0000000000000000E+000                  7.1887822966781929E+000                  7.1442562632232178E+000                  2.7395672351481318E+002                  7.1593712030307003E+001                  1.7894181376256777E+000                  7.2251926935627975E-001                  3.6737977731786286E-017                  3.0934734975355735E-004                  2.7090769471407922E-001                  4.9094672607712746E-011                  2.7080830363175207E-040                  5.8620611917940932E-099                  6.6641040277202297E-004                  8.6849602474054161E-004                  2.9235936754090342E-003                  6.1234014945131011E-004                  1.1928482784199653E-003                  4.5394482546449760E-001                  4.3964683693104406E-001                  1.0552752709360734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839134902832027E-001 
                                    7885                  1.0670009865007800E+009                  2.0000000000000000E+000                  5.2381121992114267E+003                  6.2899281065225516E+001                  9.6434422457069253E+000                  6.2899281065225516E+001                  9.6434422457069253E+000                  5.8946114231241336E+002                  1.2833802098838627E+008                  1.9870705418778110E+004                  1.4725358260278324E+020                  7.8837276157274469E-002                  1.5913174826834884E+000                  4.9999999999991185E-001                  0.0000000000000000E+000                  3.0314570455951195E-001                  4.4473897114865318E-001                  2.0317341971995838E-005                  2.3736462032641251E-001                  0.0000000000000000E+000                  1.3158619686619163E-001                  4.4465919580742613E-001                  1.0000000000000000E+000                  7.0705321516603814E-001                  6.5365655528467126E-002                  7.8131413672188899E-008                  1.0000000000000000E+000                  2.5945241940532499E-001                  1.0244326822672649E-001                  7.8131413672188899E-008                  9.6434422457069253E+000                  4.0824579070015963E+000                  2.3719158731131389E-002                  2.2291911917893004E-004                  9.6434422457069253E+000                  2.0926427546299070E-001                  2.9303774922793322E-002                  2.2291911917893004E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4855745640142712E+031                  9.2870451245497995E+031                  8.7551162991052913E+032                  8.8354993041283577E+032                  9.1250989073198618E+032                  9.3275296725468682E+032                  1.6210548827824589E+000                  1.1192479444631698E+000                  9.0340191739693154E-001                 -9.8999999999999986E+001                  4.6901254037022588E-001                 -1.6907003568701418E+000                  7.3182466702372646E-004                  1.6105178306923436E+000                  1.1192479444631698E+000                  9.0109213674584865E-001                 -1.3720021473438215E+000                 -5.4520936514315492E+000                  9.8985143639891230E+003                  4.5044834905036923E-001                  9.6695623568574511E+000                  5.5921609469742307E+003                  0.0000000000000000E+000                  7.1907440780630587E+000                  1.6755288398685871E+003                  0.0000000000000000E+000                  7.1907440780630587E+000                  7.0307894778517284E+000                  2.8266801329032000E+002                  7.0015034513734946E+001                  1.7986456815153835E+000                  7.2252035051743413E-001                  3.6979439003105104E-017                  3.0934651251177890E-004                  2.7090663482219635E-001                  4.9094516419954244E-011                  1.8667224227692994E-040                  5.8614965235082744E-099                  6.6640828268363286E-004                  8.6849326174594926E-004                  2.9235843744182593E-003                  6.1233803007464246E-004                  1.1928441498407576E-003                  4.5868355109540937E-001                  4.4411521887510574E-001                  1.2134177095290855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7995733085594620E-001 
                                    7896                  1.0771537732084143E+009                  2.0000000000000000E+000                  5.2340165075602235E+003                  6.4707266844169780E+001                  9.7963701984733103E+000                  6.4707266844169780E+001                  9.7963701984733103E+000                  5.7120101716554973E+002                  1.3101848811673087E+008                  1.9582269608509265E+004                  1.4530437333774054E+020                  1.9742212145993421E-002                  1.6170502215159936E+000                  4.9999999999960171E-001                  0.0000000000000000E+000                  2.4880816790923127E-001                  4.5380515329103088E-001                  6.4425123442186290E-006                  2.8260305215698389E-001                  0.0000000000000000E+000                  1.4384779478160539E-001                  4.5034150311347915E-001                  1.0000000000000000E+000                  7.1200859817968820E-001                  7.1757025034535349E-002                  7.8131413561166596E-008                  1.0000000000000000E+000                  2.6254259387797124E-001                  1.1124999389276929E-001                  7.8131413561166596E-008                  9.7963701984733103E+000                  4.1740890446274124E+000                  2.4813426211731666E-002                  2.2400827992828109E-004                  9.7963701984733103E+000                  2.0840526346011931E-001                  3.0675623665271910E-002                  2.2400827992828109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6651847045617731E+031                  9.9677686732509235E+031                  8.8663186992313498E+032                  8.9502713113477677E+032                  9.2436128026259738E+032                  9.4510574382676611E+032                  1.6117247922425679E+000                  1.1414109368527259E+000                  1.0006997688158630E+000                 -9.8999999999999986E+001                  4.6077773056527127E-001                 -1.7662871576311081E+000                 -3.3711633265139096E-004                  1.6009828627615870E+000                  1.1414109368527259E+000                  9.9964051149185296E-001                 -1.6127167865071497E+000                 -5.2325874393098033E+000                  9.4544400547082987E+003                  4.5607468177402799E-001                  9.6752441073849749E+000                  5.6477022687273429E+003                  0.0000000000000000E+000                  7.1928608309884989E+000                  2.0425077192329873E+003                  0.0000000000000000E+000                  7.1928608309884989E+000                  6.8728973866903802E+000                  2.9035051546341947E+002                  6.7872672868306026E+001                  1.8109530561417331E+000                  7.2252174035532601E-001                  3.7905005648086275E-017                  3.0934543631435589E-004                  2.7090527239251194E-001                  4.9094314828491472E-011                  9.6404906411171699E-041                  5.6481774825094703E-099                  6.6640554628565442E-004                  8.6848969554896777E-004                  2.9235723696299336E-003                  6.1233530803140928E-004                  1.1928388472575652E-003                  4.6461229727427822E-001                  4.4990440609892957E-001                  1.2856518299986130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8056334109092484E-001 
