                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7502                  7.4208238798261440E+008                  2.5000000000000000E+000                  5.0721833274164546E+003                  6.7401043177008475E+001                  1.0646387303027922E+001                  6.7401043177008475E+001                  1.0646387303027922E+001                  6.0453971869389238E+002                  1.2318197137235712E+008                  1.8545279387238490E+004                  1.3856274707560805E+020                  7.1587688490594603E-002                  1.5098216333048633E+000                  5.0000000000034472E-001                  1.2267742041678844E-099                  4.9865930968552219E-001                  3.2664339352091010E-001                  3.8350916204652132E-003                  1.3315533662236628E-001                  0.0000000000000000E+000                  2.1833868428746520E-001                  4.6205123430517941E-001                  1.0000000000000000E+000                  6.2450220405709622E-001                  5.9506117044190510E-002                  7.8132667225006003E-008                  1.0000000000000000E+000                  2.0520535195485706E-001                  1.0747321704374002E-001                  7.8132667225006003E-008                  1.0646387303027922E+001                  4.4396740887781982E+000                  2.5567288342296129E-002                  2.4572326663261133E-004                  1.0646387303027922E+001                  1.8188220903114655E-001                  3.4587423435270589E-002                  2.4572326663261133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2085716787239790E+031                  8.1000076499395325E+031                  9.1085325455879017E+032                  9.1752981329072555E+032                  9.4347409448622240E+032                  9.5973728665031501E+032                  1.6782157219765190E+000                  1.1242363328758214E+000                  8.1071331335214625E-001                 -9.8999999999999986E+001                  5.1872985194255383E-001                 -1.7787043117666357E+000                 -2.6139653155718157E-001                  1.6731960018903322E+000                  1.1242363328758214E+000                  6.0346702196659352E-001                  3.8990541170771353E-001                 -5.9763248465659693E+000                  1.4189919144124169E+004                  4.6665758936843343E-001                  9.6911420015191752E+000                  5.7554049368714459E+003                  0.0000000000000000E+000                  7.2330430398794219E+000                  2.0880688582155653E+003                  0.0000000000000000E+000                  7.2330430398794219E+000                  6.6894420190590242E+000                  2.7092381313801212E+002                  7.2971099940735868E+001                  1.8286666182343179E+000                  6.8521358941132382E-001                  3.0870450506612065E-017                  2.0726019403552947E-004                  2.9479424479752386E-001                  1.7341110942141788E-010                  0.0000000000000000E+000                  6.1375848318770475E-099                  2.1823879773107640E-003                  2.8747401290307177E-003                  9.0136199951608639E-003                  1.9383062148213184E-003                  3.7758511073820561E-003                  4.7421356605676990E-001                  4.6119794604634279E-001                  1.0600740559188747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728926610761082E-001 
                                    7513                  7.4851807423964739E+008                  2.5000000000000000E+000                  5.0675023790622090E+003                  6.8936564042980081E+001                  1.0786877099788759E+001                  6.8936564042980081E+001                  1.0786877099788759E+001                  5.8889504591121772E+002                  1.2514147168872795E+008                  1.8307046090935884E+004                  1.3659415900869927E+020                  2.4320815717052444E-002                  1.5325646959827031E+000                  4.9999999999993250E-001                  1.1098399564182004E-099                  4.4303082423179108E-001                  3.5951607112643946E-001                  7.2888855522711159E-004                  1.5456540001067812E-001                  0.0000000000000000E+000                  1.1243990165422386E-001                  4.6651190965902706E-001                  1.0000000000000000E+000                  6.1073430803179551E-001                  4.4707974746624024E-002                  7.8132667002961398E-008                  1.0000000000000000E+000                  2.0627229142731535E-001                  7.9024079579764095E-002                  7.8132667002961398E-008                  1.0786877099788759E+001                  4.3719700377866264E+000                  2.2693243569200851E-002                  2.4678455822573967E-004                  1.0786877099788759E+001                  1.7428061192409350E-001                  2.9326004705913893E-002                  2.4678455822573967E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3583802287590851E+031                  8.7491566121790657E+031                  9.1995461472569284E+032                  9.2655562990144590E+032                  9.5268276126304754E+032                  9.6927599540875633E+032                  1.6747302280591689E+000                  1.1921654939324948E+000                  7.8769032042264697E-001                 -9.8999999999999986E+001                  5.1577981077787960E-001                 -1.7269113464043140E+000                 -2.5168994653965521E-001                  1.6695547639769421E+000                  1.1921654939324948E+000                  7.2897488380802611E-001                 -1.1036962445010849E-001                 -5.7859805942882430E+000                  1.3891346324241402E+004                  4.7119591732454041E-001                  9.6957700621989815E+000                  6.5396282766178156E+003                  0.0000000000000000E+000                  7.2349147412930321E+000                  1.4661058538628677E+003                  0.0000000000000000E+000                  7.2349147412930321E+000                  6.5629872416428903E+000                  2.7163996116450954E+002                  7.1115528911644873E+001                  1.8384496333747868E+000                  6.8521431405591715E-001                  3.0196674502585005E-017                  2.0725986097210847E-004                  2.9479355689507841E-001                  1.7341080548216897E-010                  4.8680122452089444E-038                  6.2765784928689784E-099                  2.1823841532526826E-003                  2.8747350918084907E-003                  9.0136042011742992E-003                  1.9383022277947970E-003                  3.7758433405914488E-003                  4.7885953262396086E-001                  4.6573875291512790E-001                  1.1604886614789978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812109841459546E-001 
                                    7522                  7.5417383993977249E+008                  2.5000000000000000E+000                  5.0669677506955968E+003                  6.9852340887195112E+001                  1.0860580486705080E+001                  6.9852340887195112E+001                  1.0860580486705080E+001                  5.8092930517968125E+002                  1.2687412898484792E+008                  1.8142257120228409E+004                  1.3506238790342300E+020                 -1.3808840463308025E-002                  1.5546267881493128E+000                  5.0000000000005396E-001                  1.0253099930056729E-099                  3.9055923579801360E-001                  3.8810692762414406E-001                  1.0255469837442498E-004                  1.7815929111933665E-001                  0.0000000000000000E+000                  1.1600578587461889E-001                  4.7035908189261594E-001                  1.0000000000000000E+000                  6.1812134953448994E-001                  4.6100833646922690E-002                  7.8132666891939095E-008                  1.0000000000000000E+000                  2.0817670486820639E-001                  8.0377888123158436E-002                  7.8132666891939095E-008                  1.0860580486705080E+001                  4.4230592393424883E+000                  2.3053938842197468E-002                  2.4752950146157476E-004                  1.0860580486705080E+001                  1.7522924434020065E-001                  2.9654042998850359E-002                  2.4752950146157476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6585470801303414E+031                  9.2806235988079342E+031                  9.2728532246949250E+032                  9.3402445495604784E+032                  9.6054898516003030E+032                  9.7782590100389558E+032                  1.6673495341252293E+000                  1.2194366511670125E+000                  8.3542819828354298E-001                 -9.8999999999999986E+001                  5.0894731764432877E-001                 -1.6169809215428352E+000                 -2.4656981287709961E-001                  1.6620220028627384E+000                  1.2194366511670125E+000                  8.2483185665425818E-001                 -7.8249379560929422E-001                 -5.6253788113444854E+000                  1.3390314140562896E+004                  4.7505519060712958E-001                  9.7007358031950783E+000                  6.8076531458252475E+003                  0.0000000000000000E+000                  7.2362237268467942E+000                  1.4086239058375295E+003                  0.0000000000000000E+000                  7.2362237268467942E+000                  6.5002980876788090E+000                  2.7427732514311089E+002                  7.0157279384800404E+001                  1.8441809647430669E+000                  6.8521499618925619E-001                  3.0533028806677305E-017                  2.0725954527272547E-004                  2.9479291011305492E-001                  1.7341051224841207E-010                  3.8026024358933556E-038                  7.7175640463395632E-099                  2.1823804630771420E-003                  2.8747302309424030E-003                  9.0135889601445709E-003                  1.9382984138584596E-003                  3.7758359109832502E-003                  4.8282974122688932E-001                  4.6950348979411166E-001                  1.3113316642495015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903218358873905E-001 
                                    7530                  7.5940759773903739E+008                  2.5000000000000000E+000                  5.0662140733481247E+003                  7.0713037450433745E+001                  1.0930537253729005E+001                  7.0713037450433745E+001                  1.0930537253729005E+001                  5.7351706461836147E+002                  1.2867326915279503E+008                  1.8058007433629897E+004                  1.3420176998962782E+020                 -4.6890803590859099E-002                  1.5771867458697955E+000                  5.0000000000000433E-001                  0.0000000000000000E+000                  3.3876372796295584E-001                  4.1274431782055132E-001                  6.0722912421908878E-006                  2.0528284131169175E-001                  0.0000000000000000E+000                  1.1970201365925830E-001                  4.7383245305283328E-001                  1.0000000000000000E+000                  6.2458621313004459E-001                  4.7726492095205020E-002                  7.8132666891939095E-008                  1.0000000000000000E+000                  2.1000051014094079E-001                  8.0890456844668612E-002                  7.8132666891939095E-008                  1.0930537253729005E+001                  4.4572361088577974E+000                  2.3430181904502283E-002                  2.4791385421835393E-004                  1.0930537253729005E+001                  1.7693494067840526E-001                  2.9791071890748214E-002                  2.4791385421835393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7586393473409461E+031                  9.9487535248558416E+031                  9.3421679200177043E+032                  9.4108920681743002E+032                  9.6765484000557791E+032                  9.8515966589332317E+032                  1.6590204080648419E+000                  1.2307581090446447E+000                  9.1167648041053695E-001                 -9.8999999999999986E+001                  5.0124332142927686E-001                 -1.5506035148298301E+000                 -2.4399437840602220E-001                  1.6535565603745475E+000                  1.2307581090446447E+000                  9.1089451811335831E-001                 -1.8334137950451113E+000                 -5.4674484002077222E+000                  1.2887971389513714E+004                  4.7858730465801563E-001                  9.7055465667799066E+000                  6.8373734027592000E+003                  0.0000000000000000E+000                  7.2368975569141307E+000                  1.6114114912273053E+003                  0.0000000000000000E+000                  7.2368975569141307E+000                  6.4415235519331038E+000                  2.7686821112376032E+002                  6.9267274616855033E+001                  1.8494994925916071E+000                  6.8521563383569928E-001                  3.0686948606876350E-017                  2.0725925026746696E-004                  2.9479230552410435E-001                  1.7341023788822070E-010                  2.6223095226488718E-038                  6.6537762320912301E-099                  2.1823770103683421E-003                  2.8747256828782447E-003                  9.0135746998913982E-003                  1.9382948516452384E-003                  3.7758289717356570E-003                  4.8642034937690526E-001                  4.7302788115563393E-001                  1.3616495142447643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5945605559147374E-001 
                                    7538                  7.6477614167229068E+008                  2.5000000000000000E+000                  5.0646814458681984E+003                  7.1674772625981646E+001                  1.1011278044205701E+001                  7.1674772625981646E+001                  1.1011278044205701E+001                  5.6513721088454236E+002                  1.3076525262766640E+008                  1.8039977825573616E+004                  1.3399431356182328E+020                 -7.9210933035082573E-002                  1.6014851723617425E+000                  4.9999999999977823E-001                  0.0000000000000000E+000                  2.8517457141434471E-001                  4.3329524211786191E-001                  1.7641657680197685E-005                  2.3829416951588325E-001                  0.0000000000000000E+000                  1.2424751685123514E-001                  4.7726776332442905E-001                  1.0000000000000000E+000                  6.2936807075743617E-001                  4.9663050531523673E-002                  7.8132666891939095E-008                  1.0000000000000000E+000                  2.1163062134812560E-001                  8.1978612521606514E-002                  7.8132666891939095E-008                  1.1011278044205701E+001                  4.5211458633960229E+000                  2.3838289882213523E-002                  2.4799641716862126E-004                  1.1011278044205701E+001                  1.7746962898248086E-001                  2.9997490339610172E-002                  2.4799641716862126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9087777481566592E+031                  1.0431031054673900E+032                  9.4108920681742915E+032                  9.4790166739892589E+032                  9.7483669545324816E+032                  9.9268651976907084E+032                  1.6503231095201769E+000                  1.2317412693621419E+000                  9.9991510603656020E-001                 -9.8999999999999986E+001                  4.9335225658095300E-001                 -1.4680361416484580E+000                 -2.4349573382592959E-001                  1.6447415797698026E+000                  1.2317412693621419E+000                  9.9699467984567292E-001                 -1.1739151938998633E+000                 -5.2954331472123171E+000                  1.2407871622838333E+004                  4.8226474512583273E-001                  9.7108579096522050E+000                  6.6850430621113837E+003                  0.0000000000000000E+000                  7.2370421662763924E+000                  1.9690191493004722E+003                  0.0000000000000000E+000                  7.2370421662763924E+000                  6.3739932743333387E+000                  2.8249956424820397E+002                  6.8265513405376197E+001                  1.8553663239074913E+000                  6.8521629482614610E-001                  3.1050049532593280E-017                  2.0725894436121424E-004                  2.9479167884498425E-001                  1.7340995302118023E-010                  1.5411958631565649E-038                  4.2450514393584807E-099                  2.1823734253947217E-003                  2.8747209605888831E-003                  9.0135598933628464E-003                  1.9382911570826515E-003                  3.7758217746694102E-003                  4.9003190594220480E-001                  4.7648436437189245E-001                  1.4119673642399645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6033278814439381E-001 
                                    7546                  7.7031880912642765E+008                  2.5000000000000000E+000                  5.0614290971552236E+003                  7.2821158443198399E+001                  1.1113255862734325E+001                  7.2821158443198399E+001                  1.1113255862734325E+001                  5.5481313649825302E+002                  1.3330491253570043E+008                  1.8186660003194873E+004                  1.3536566285231358E+020                 -1.0608507903154915E-001                  1.6274009323307850E+000                  5.0000000000039413E-001                  0.0000000000000000E+000                  2.3057814226219839E-001                  4.4740147290892007E-001                  4.3148053411960352E-006                  2.7875148083062573E-001                  0.0000000000000000E+000                  1.2883326338527706E-001                  4.8090029166425108E-001                  1.0000000000000000E+000                  6.3131995150991060E-001                  5.1022761774045272E-002                  7.8132667113983700E-008                  1.0000000000000000E+000                  2.1309280888304344E-001                  8.3177182152216783E-002                  7.8132667113983700E-008                  1.1113255862734325E+001                  4.5442138664411784E+000                  2.4053246607696119E-002                  2.4732788907565022E-004                  1.1113255862734325E+001                  1.7730807550052669E-001                  3.0136437157596750E-002                  2.4732788907565022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1590084161829905E+031                  1.0997811578386627E+032                  9.4790166739892473E+032                  9.5504061161305755E+032                  9.8212803330018715E+032                  1.0001586191426187E+033                  1.6411814555001012E+000                  1.2265619696611063E+000                  1.0891655019876014E+000                 -9.8999999999999986E+001                  4.8532022821674492E-001                 -1.5437545907509349E+000                 -2.4622062147412038E-001                  1.6355163013412404E+000                  1.2265619696611063E+000                  1.0881808452305453E+000                 -1.5559502806173362E+000                 -5.0998958117651831E+000                  1.2004827574424959E+004                  4.8576005187799215E-001                  9.7142512733956607E+000                  6.4181486725812256E+003                  0.0000000000000000E+000                  7.2358698505454226E+000                  2.3771625187440377E+003                  0.0000000000000000E+000                  7.2358698505454226E+000                  6.2889922016092017E+000                  2.8655560469578865E+002                  6.7039949880005835E+001                  1.8622575834346033E+000                  6.8521697542901150E-001                  3.1169432466560174E-017                  2.0725862953714313E-004                  2.9479103352361347E-001                  1.7340966008642539E-010                  1.3519799826161292E-038                  5.5570830852629522E-099                  2.1823697388772688E-003                  2.8747161045413936E-003                  9.0135446674416211E-003                  1.9382873585330335E-003                  3.7758143750347842E-003                  4.9366450705517650E-001                  4.8006187280688667E-001                  1.5629209142256836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6032879202542930E-001 
                                    7554                  7.7582137547627914E+008                  2.5000000000000000E+000                  5.0555837689412410E+003                  7.4171120784146908E+001                  1.1241742558714158E+001                  7.4171120784146908E+001                  1.1241742558714158E+001                  5.4220321829665090E+002                  1.3628476138983580E+008                  1.8545121378160828E+004                  1.3881791439711971E+020                 -1.2426947705870429E-001                  1.6532666902722064E+000                  5.0000000000008160E-001                  0.0000000000000000E+000                  1.7879817867768810E-001                  4.5199664428413644E-001                  4.3497914832506845E-006                  3.2588844168505521E-001                  0.0000000000000000E+000                  1.3410923188287016E-001                  4.8435732327789538E-001                  1.0000000000000000E+000                  6.2918089573501879E-001                  5.3371382308497028E-002                  7.8132667113983700E-008                  1.0000000000000000E+000                  2.1437383830416695E-001                  8.4963132249993800E-002                  7.8132667113983700E-008                  1.1241742558714158E+001                  4.5936563050385129E+000                  2.4369523088661794E-002                  2.4572396438882958E-004                  1.1241742558714158E+001                  1.7697452242678982E-001                  3.0268978022146779E-002                  2.4572396438882958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4899429043588600E+031                  1.1891231059000228E+032                  9.5483754316186066E+032                  9.6203189589893537E+032                  9.8898416886962762E+032                  1.0069315289467045E+033                  1.6320526260588180E+000                  1.2097356611561962E+000                  1.1815224108347453E+000                 -9.8999999999999986E+001                  4.7770889946478229E-001                 -1.5482347902330269E+000                 -2.5263791736431823E-001                  1.6263517567572856E+000                  1.2097356611561962E+000                  1.1800728061592598E+000                 -1.2958481698189732E+000                 -4.8872784285336079E+000                  1.1704255983329276E+004                  4.8931050067057713E-001                  9.7175725925549212E+000                  5.9761358743685460E+003                  0.0000000000000000E+000                  7.2330442731010427E+000                  2.9093769448825651E+003                  0.0000000000000000E+000                  7.2330442731010427E+000                  6.1830525544087038E+000                  2.9008229818767745E+002                  6.5554115172859696E+001                  1.8702348415936036E+000                  6.8521764399792118E-001                  3.1446765157002784E-017                  2.0725832027459592E-004                  2.9479039961736514E-001                  1.7340937220262779E-010                  9.2268903086159510E-039                  5.8293350371395689E-099                  2.1823661159153201E-003                  2.8747113322120875E-003                  9.0135297040150417E-003                  1.9382836290141447E-003                  3.7758071098731101E-003                  4.9711275157705820E-001                  4.8355168068935128E-001                  1.7073765598407953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6125193306544283E-001 
                                    7563                  7.8201022021130395E+008                  2.5000000000000000E+000                  5.0447090749595200E+003                  7.6151363005808207E+001                  1.1439984217941007E+001                  7.6151363005808207E+001                  1.1439984217941007E+001                  5.2357452986936437E+002                  1.4044723847771811E+008                  1.9336410581151875E+004                  1.4660114643238106E+020                 -1.3022725077183622E-001                  1.6821308169366866E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2448984560833515E-001                  4.4260280809336783E-001                  5.6726081705559894E-007                  3.8955916861181578E-001                  0.0000000000000000E+000                  1.4084899442139251E-001                  4.8819765106122104E-001                  1.0000000000000000E+000                  6.1935595374122465E-001                  5.6074368866391222E-002                  7.8132667113983700E-008                  1.0000000000000000E+000                  2.1522784897862174E-001                  8.7270212379422341E-002                  7.8132667113983700E-008                  1.1439984217941007E+001                  4.5932036550912967E+000                  2.4561968559506420E-002                  2.4232531562328355E-004                  1.1439984217941007E+001                  1.7400875431447943E-001                  3.0271890331029238E-002                  2.4232531562328355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772018074060147E+031                  1.2719892637893838E+032                  9.6292164234227839E+032                  9.6986304878588712E+032                  9.9632581271442074E+032                  1.0141132719137358E+033                  1.6242229845928648E+000                  1.1683983517266634E+000                  1.2877386006394764E+000                 -9.8999999999999986E+001                  4.7236659091657413E-001                 -2.4531393051880555E+000                 -2.6626152851428531E-001                  1.6185981575063095E+000                  1.1683983517266634E+000                  1.2874172258405643E+000                 -1.8439281497119451E+000                 -4.6158997534086010E+000                  1.1586881909156424E+004                  4.9303103485117089E-001                  9.7183815187309932E+000                  5.2007059484159963E+003                  0.0000000000000000E+000                  7.2269955467732867E+000                  3.6445595940987223E+003                  0.0000000000000000E+000                  7.2269955467732867E+000                  6.0232537391969245E+000                  2.8844506328717648E+002                  6.3370038753740602E+001                  1.8816776810220779E+000                  6.8521832283292172E-001                  3.1450002919523222E-017                  2.0725800914951723E-004                  2.9478975478979386E-001                  1.7340909137196342E-010                  1.2289090992153988E-038                  6.4306338986286519E-099                  2.1823625819689511E-003                  2.8747066771381284E-003                  9.0135151082373945E-003                  1.9382799277089995E-003                  3.7757998996722528E-003                  5.0080904652129976E-001                  4.8750698749151000E-001                  1.8015143554607066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055601144192447E-001 
                                    7571                  7.8711930284680343E+008                  2.5000000000000000E+000                  5.0345357516434524E+003                  7.8040808276372772E+001                  1.1627888464627731E+001                  7.8040808276372772E+001                  1.1627888464627731E+001                  5.0678954562585221E+002                  1.4343561495067731E+008                  1.9781718882701844E+004                  1.5165401656704850E+020                 -1.4236184623578405E-001                  1.6979196632013900E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.7705666343925565E-002                  4.1835664914450543E-001                  1.6124989065490862E-005                  4.4049563741173392E-001                  0.0000000000000000E+000                  1.5462093725915246E-001                  4.9151885841641441E-001                  1.0000000000000000E+000                  6.0214589788525485E-001                  6.1625459947347222E-002                  7.8132667113983700E-008                  1.0000000000000000E+000                  2.1537018409103087E-001                  9.1449327297438820E-002                  7.8132667113983700E-008                  1.1627888464627731E+001                  4.5155061496368596E+000                  2.5406907585362813E-002                  2.4049316145426352E-004                  1.1627888464627731E+001                  1.6740017350460085E-001                  3.0758511294430895E-002                  2.4049316145426352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9112754362150137E+031                  1.3138506842242418E+032                  9.6963475025033580E+032                  9.7644607469012550E+032                  1.0025410101319306E+033                  1.0202812668825529E+033                  1.6184428270768598E+000                  1.1427691028559475E+000                  1.3600208560825759E+000                 -9.8999999999999986E+001                  4.6886777355346820E-001                 -6.8090245833797147E-001                 -2.7410811942169994E-001                  1.6128448729488005E+000                  1.1427691028559475E+000                  1.3466813789288055E+000                 -1.5930085659803739E-001                 -4.4252300416422496E+000                  1.1625554526307660E+004                  4.9618347861713386E-001                  9.7190052631254673E+000                  4.7248728114129062E+003                  0.0000000000000000E+000                  7.2236994912050356E+000                  4.3826491088033508E+003                  0.0000000000000000E+000                  7.2236994912050356E+000                  5.8779630943677397E+000                  2.8638331121286774E+002                  6.1400436272142834E+001                  1.8923217587766925E+000                  6.8521872292533115E-001                  3.0823005545724535E-017                  2.0725783239818743E-004                  2.9478937237431380E-001                  1.7340894761010365E-010                  2.4070262166103539E-038                  6.3353265584970863E-099                  2.1823607751569594E-003                  2.8747042971236703E-003                  9.0135076458077671E-003                  1.9382779430107996E-003                  3.7757960334488258E-003                  5.0392818684856600E-001                  4.9078357996648680E-001                  1.9427210488906152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783762300056292E-001 
                                    7572                  7.8773084764656270E+008                  2.5000000000000000E+000                  5.0330767443815548E+003                  7.8255201237327597E+001                  1.1650601226493089E+001                  7.8255201237327597E+001                  1.1650601226493089E+001                  5.0481550666660200E+002                  1.4408955316329181E+008                  1.9987584486906693E+004                  1.5368442621348908E+020                 -1.3829287881119193E-001                  1.7011126453741463E+000                  4.9999999999996525E-001                  0.0000000000000000E+000                  9.2122210563199067E-002                  4.1555632474043563E-001                  1.7426947997650187E-006                  4.4888486479040102E-001                  0.0000000000000000E+000                  1.4280686579867066E-001                  4.9187956105222691E-001                  1.0000000000000000E+000                  6.0616301662802485E-001                  5.7093669002076158E-002                  7.8132667225006003E-008                  1.0000000000000000E+000                  2.1593952454066734E-001                  9.2199436113304889E-002                  7.8132667225006003E-008                  1.1650601226493089E+001                  4.5757361514932624E+000                  2.4475194543285055E-002                  2.3966464348095093E-004                  1.1650601226493089E+001                  1.7100984198738317E-001                  3.0790422936834504E-002                  2.3966464348095093E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9112754362149312E+031                  1.3354458614326929E+032                  9.7019734307008476E+032                  9.7709459305759572E+032                  1.0033033752485089E+033                  1.0207936378549256E+033                  1.6199716623641158E+000                  1.1321962471782849E+000                  1.3623069237028200E+000                 -9.8999999999999986E+001                  4.7082166852248075E-001                 -1.1378801837832668E+000                 -2.7744151129165678E-001                  1.6144364305461663E+000                  1.1321962471782849E+000                  1.3607257202369374E+000                 -1.0774921643980626E+000                 -4.3884842524413363E+000                  1.1714574393184650E+004                  4.9669618093985002E-001                  9.7196216734494865E+000                  4.5836800981368096E+003                  0.0000000000000000E+000                  7.2222007291839727E+000                  4.2598810762903368E+003                  0.0000000000000000E+000                  7.2222007291839727E+000                  5.8605545317124106E+000                  2.8598027453559581E+002                  6.1170134410563470E+001                  1.8935132125903817E+000                  6.8521879055872437E-001                  3.1200500727835004E-017                  2.0725780106893322E-004                  2.9478930824773497E-001                  1.7340891848486645E-010                  1.4093039701710019E-038                  6.3627340141445044E-099                  2.1823604086224713E-003                  2.8747038143078687E-003                  9.0135061319602632E-003                  1.9382775657104335E-003                  3.7757952984617564E-003                  5.0431143896830166E-001                  4.9114428260229948E-001                  1.9427210488905736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912760773817930E-001 
                                    7578                  7.9166649303025854E+008                  2.5000000000000000E+000                  5.0465374984859909E+003                  7.7900341241663469E+001                  1.1562227416271389E+001                  7.7900341241663469E+001                  1.1562227416271389E+001                  5.1256193161985470E+002                  1.3721814242103726E+008                  1.6599217429617671E+004                  1.2314627540396094E+020                 -2.7252060998732197E-001                  1.6651219920961611E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6560235116234062E-001                  3.6373658137951614E-001                  1.2741429849752793E-003                  4.2571152570727927E-001                  0.0000000000000000E+000                  2.3326832241893339E-001                  4.9435697659245520E-001                  1.0000000000000000E+000                  5.8186424039015960E-001                  6.3319955663825422E-002                  7.8132667002961398E-008                  1.0000000000000000E+000                  2.1537018409103104E-001                  1.1429538676979978E-001                  7.8132667002961398E-008                  1.1562227416271389E+001                  4.1441853055075493E+000                  2.7145053586175468E-002                  2.5497339616864598E-004                  1.1562227416271389E+001                  1.5388715823613250E-001                  3.6704759793861452E-002                  2.5497339616864598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772018074060426E+031                  1.1531252071292730E+032                  9.7571476674382722E+032                  9.8258783694640942E+032                  1.0086455928577126E+033                  1.0285336086484880E+033                  1.5877887877397183E+000                  1.1159540815728135E+000                  1.4481180359833117E+000                 -9.8999999999999986E+001                  4.3550130039346641E-001                  2.6458102709767239E-001                 -2.2540894766435809E-001                  1.5810598470217063E+000                  1.1159540815728135E+000                  1.0742178492142496E+000                  1.2094696562522855E+000                 -4.7664402090579348E+000                  1.0580205706376630E+004                  4.9931615337661522E-001                  9.7295304090107280E+000                  4.5606360425436606E+003                  0.0000000000000000E+000                  7.2490916283744093E+000                  8.9748349371271288E+003                  0.0000000000000000E+000                  7.2490916283744093E+000                  5.9363631643610937E+000                  3.1785144546323335E+002                  6.2025906411117589E+001                  1.8915393600993531E+000                  6.8521890890142378E-001                  2.8162098412587337E-017                  2.0725775849217496E-004                  2.9478919204234871E-001                  1.7340890219552528E-010                  0.0000000000000000E+000                  6.9852399209007859E-099                  2.1823602167624443E-003                  2.8747035615811658E-003                  9.0135053395469129E-003                  1.9382772747566586E-003                  3.7757947316792084E-003                  5.0702645802396562E-001                  4.9390953026676787E-001                  1.8015143554607205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207683613908461E-001 
