                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   30466                  6.5798068239043419E+010                  5.9999999999999998E-001                  4.5095386037262797E+003                  9.5569151971336836E+001                  1.6038120957320057E+001                  9.5569151971336836E+001                  1.6038120957320057E+001                  6.3934258802212810E+001                  1.9108776961847958E+008                  7.3500375650484930E+004                  8.0395925531062305E+020                  1.0319946926850332E+000                  1.7640109939491992E+000                  5.0000000000000000E-001                  1.2578101085677532E-099                  7.0543791419487348E-010                  2.2803693455273644E-001                  0.0000000000000000E+000                  7.4615249834494468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8650478434448907E-001                  1.0000000000000000E+000                  9.0690633602920911E-001                  4.7428008638295471E-001                  4.6694592250103556E-001                  1.0000000000000000E+000                  8.3259570612712464E-001                  4.7428008638295471E-001                  4.6694592250103556E-001                  1.6038120957320057E+001                  2.8036894619814516E+000                  2.3767236297958572E-002                  2.3537164056631268E-002                  1.6038120957320057E+001                  9.4883502545114046E-002                  2.3767236297958572E-002                  2.3537164056631268E-002                  4.0555288452085328E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2761204128972733E+032                  9.5994930696545177E+032                  9.6381462628427769E+032                  9.8164779439400217E+032                  9.8736600013580213E+032                  1.7391506477202912E+000                 -1.2818661001751808E+000                  1.0658304308077665E-001                 -9.8999999999999986E+001                  6.7404593514789080E-001                  1.6059373876156793E+000                 -6.7840446992922598E-001                  1.7374870023690612E+000                 -1.2818661001751808E+000                  1.0635927252889928E-001                 -3.1867460293205361E+000                 -5.1037161780517950E+000                  2.6098889844667960E+004                  4.8925900685580120E-001                  9.6056200308336432E+000                  6.4771854408075633E+000                  2.0824601937778262E-001                  9.1345968828796007E+000                  6.1453687538861914E+001                  2.0698982107185931E-001                  9.1331408762622193E+000                  1.9330644408369448E+000                  9.7480598927859461E+001                  8.1844802376529540E+000                  1.9803177323328860E+000                  7.4250207672775737E-001                  4.2092831682531996E-017                  3.2950758145299385E-003                  2.3778794150106949E-001                  2.1145360731386089E-014                  1.0042999307456059E-039                  3.2447566584074970E-098                  2.8678826238537443E-003                  8.8109133020778481E-004                  7.9843643468690880E-003                  1.5880402254359585E-003                  3.0935274302553678E-003                  4.9347441511362605E-001                  4.8449429201527844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8027086659230753E-002 
                                   30467                  6.5798070146479759E+010                  5.9999999999999998E-001                  4.5078668772485098E+003                  9.5920084471511288E+001                  1.6079459571637347E+001                  9.5920084471511288E+001                  1.6079459571637347E+001                  6.3605944747209989E+001                  1.9105927040414736E+008                  7.3850578135882795E+004                  8.0836180897414827E+020                  1.0395866585215352E+000                  1.7640109943628577E+000                  5.0000000000000000E-001                  1.3369444644122933E-099                  4.5187816471643705E-010                  2.2803693292887328E-001                  0.0000000000000000E+000                  7.4615249653456250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8650478434448918E-001                  1.0000000000000000E+000                  9.0672478487916375E-001                  4.7428012492853250E-001                  4.6705184609345129E-001                  1.0000000000000000E+000                  8.3245979112028579E-001                  4.7428012492853250E-001                  4.6705184609345129E-001                  1.6079459571637347E+001                  2.7952404528587271E+000                  2.3739904349966666E-002                  2.3509997160466912E-002                  1.6079459571637347E+001                  9.4529857020430846E-002                  2.3739904349966666E-002                  2.3509997160466912E-002                  4.0534586902297593E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2761204128972733E+032                  9.5994930696545206E+032                  9.6381462628427798E+032                  9.8164779439400246E+032                  9.8736600013580227E+032                  1.7414975370087380E+000                 -1.2633408621418429E+000                  1.1023481938978573E-001                 -9.8999999999999986E+001                  6.7624214798180204E-001                  1.6064111249169277E+000                 -6.7962107469752109E-001                  1.7398475122885064E+000                 -1.2633408621418429E+000                  1.1000308727191051E-001                 -3.1675720629797595E+000                 -5.1140762448664674E+000                  2.6284762155350196E+004                  4.8925900685580131E-001                  9.6053696312836063E+000                  6.7512968937681110E+000                  2.0824601937778267E-001                  9.1340645851207931E+000                  6.2915349444321073E+001                  2.0698982107185934E-001                  9.1326080301780799E+000                  1.9258117728039987E+000                  9.6989445232496351E+001                  8.1439611017551261E+000                  1.9819095525500821E+000                  7.4250483396888523E-001                  4.2072003664701458E-017                  3.2950529569450862E-003                  2.3778532015116488E-001                  2.1076338306885134E-014                  1.0010196474416076E-039                  2.9273122129307658E-098                  2.8678616354580262E-003                  8.8108488200453405E-004                  7.9843059138667832E-003                  1.5880310110901173E-003                  3.0935094805641982E-003                  4.9347441511362616E-001                  4.8449429201527849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7163091994379266E-002 
                                   30468                  6.5798069383505234E+010                  5.9999999999999998E-001                  4.5084756346950262E+003                  9.5777196684491102E+001                  1.6063139954930804E+001                  9.5777196684491102E+001                  1.6063139954930804E+001                  6.3735253455311252E+001                  1.9106817205077416E+008                  7.3710000154654466E+004                  8.0658594536498358E+020                  1.0365735782263692E+000                  1.7640109942255564E+000                  5.0000000000000000E-001                  1.3241559424189687E-099                  5.1710592840214240E-010                  2.2803693346982240E-001                  0.0000000000000000E+000                  7.4615249740343437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8650478434448918E-001                  1.0000000000000000E+000                  9.0666226180906440E-001                  4.7428014420132147E-001                  4.6709627993125269E-001                  1.0000000000000000E+000                  8.3245979112028579E-001                  4.7428014420132147E-001                  4.6709627993125269E-001                  1.6063139954930804E+001                  2.7885249828922758E+000                  2.3750862876397959E-002                  2.3520885991345313E-002                  1.6063139954930804E+001                  9.4495338943887827E-002                  2.3750862876397959E-002                  2.3520885991345313E-002                  4.0534586902297600E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2761204128972740E+032                  9.5994930696545206E+032                  9.6381462628427798E+032                  9.8164779439400246E+032                  9.8736600013580227E+032                  1.7405495824493933E+000                 -1.2707749246526461E+000                  1.0864140873174950E-001                 -9.8999999999999986E+001                  6.7535522177901475E-001                  1.6062256921273352E+000                 -6.7913761865797007E-001                  1.7388940999711933E+000                 -1.2707749246526461E+000                  1.0841284322153281E-001                 -3.1752692303162360E+000                 -5.1103550145348118E+000                  2.6209645527451201E+004                  4.8925900685580131E-001                  9.6054702495826412E+000                  6.6399464534582373E+000                  2.0824601937778267E-001                  9.1342778718889530E+000                  6.2324643473681007E+001                  2.0698982107185937E-001                  9.1328215345970847E+000                  1.9286578514079764E+000                  9.7184013412609971E+001                  8.1599665398534214E+000                  1.9812621214696557E+000                  7.4250461470519669E-001                  4.2073642261451016E-017                  3.2950547726539456E-003                  2.3778552859904134E-001                  2.1081791451268672E-014                  1.0012787836960681E-039                  9.1190209337810614E-098                  2.8678633055670860E-003                  8.8108539510723424E-004                  7.9843105635545274E-003                  1.5880317462299502E-003                  3.0935109126281998E-003                  4.9347441511362616E-001                  4.8449429201527849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7438243713911729E-002 
                                   30552                  6.5798131749592293E+010                  5.9999999999999998E-001                  4.4516857608245673E+003                  1.0822012039906481E+002                  1.7513132844898312E+001                  1.0822012039906481E+002                  1.7513132844898312E+001                  5.3618285121726217E+001                  1.9158345714847240E+008                  8.5179328135840522E+004                  9.5882808084462581E+020                  1.2553381799028092E+000                  1.7640110015653916E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4006029717718005E-016                  2.2803690424535081E-001                  1.2239305325055701E-029                  7.4615240892292667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8671812755318350E-001                  1.0000000000000000E+000                  9.0023077660585882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2925315740815875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7513132844898312E+001                  2.8359585570667352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7513132844898312E+001                  8.6522888623363464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0194736459948859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5274109950838218E+032                  9.6054166273331018E+032                  9.6413031094516356E+032                  9.8159081869404798E+032                  9.8664646773410196E+032                  1.8185424870023355E+000                 -6.8781921223866427E-001                  3.2560448228398692E-001                 -9.8999999999999986E+001                  7.4909007301404673E-001                  1.6144135829857467E+000                 -7.1826027823134297E-001                  1.8172788765836341E+000                 -6.8781921223866427E-001                  3.2504368266063133E-001                 -2.5646916177720902E+000                 -5.1854670172580146E+000                  3.3350132559863785E+004                  4.8925900685580148E-001                  9.5968926494787858E+000                  2.4434594399906722E+001                  2.0868628497218519E-001                  9.1176345216852592E+000                  1.3123217623835006E+002                  2.0744461451673604E-001                  9.1161804072369055E+000                  1.7000091899220693E+000                  8.5931241666509493E+001                  6.9083477971585099E+000                  2.0343080127662208E+000                  7.4256616471892656E-001                  4.1641367434628518E-017                  3.2945646592493051E-003                  2.3772703952579338E-001                  1.9731106330672141E-014                  9.3714511279657606E-040                  3.8773220434426212E-098                  2.8673913280342811E-003                  8.8094039105922534E-004                  7.9829965491003581E-003                  1.5878147083688268E-003                  3.0930881194482542E-003                  4.9344577259404326E-001                  4.8461208933578104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6966125408845079E-002 
                                   30566                  6.5798193372511543E+010                  5.9999999999999998E-001                  4.3961887332338138E+003                  1.2217950582004893E+002                  1.9081185814905307E+001                  1.2217950582004893E+002                  1.9081185814905307E+001                  4.5167898228242663E+001                  1.9326048494745690E+008                  9.6555254952185307E+004                  1.1213083493378618E+021                  1.4369392935016314E+000                  1.7640110078434330E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.2489969946152964E-023                  2.2803687920287707E-001                  1.2239304337325844E-029                  7.4615232698223510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8695915439174764E-001                  1.0000000000000000E+000                  8.9387964781702411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2631145065791478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9081185814905307E+001                  2.8417517886829669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9081185814905307E+001                  7.8558263692723812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929389473617590E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8143552702584398E+032                  9.6129601001441209E+032                  9.6458522813800903E+032                  9.8150535514411518E+032                  9.8611101759226021E+032                  1.8949823122622838E+000                 -1.5328918918338419E-001                  5.9392782343227291E-001                 -9.8999999999999986E+001                  8.2205288335474125E-001                  1.6052694950248754E+000                 -7.5396527602298313E-001                  1.8940065938714430E+000                 -1.5328918918338419E-001                  5.9283732510210985E-001                 -2.0071782201936506E+000                 -5.0410375601193156E+000                  4.2756652330702709E+004                  4.8932790185939290E-001                  9.5885640233606750E+000                  8.0107059086499646E+001                  2.0868628497218489E-001                  9.1015643122680512E+000                  2.6227472468101746E+002                  2.0744461451673571E-001                  9.1000979602569441E+000                  1.5006788029090998E+000                  7.9087385744712520E+001                  5.8561911238117972E+000                  2.0869983642068610E+000                  7.4263460720839969E-001                  4.1224482524628307E-017                  3.2940826782977598E-003                  2.3766199883610198E-001                  1.8548598062958298E-014                  8.8099305856167968E-040                  4.4980523704481473E-095                  2.8668593711258707E-003                  8.8077696604231938E-004                  7.9815155602602945E-003                  1.5875625224522876E-003                  3.0925968573014642E-003                  4.9338848755487669E-001                  4.8489349460106884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9818238246297194E-002 
                                   30580                  6.5798259731080879E+010                  5.9999999999999998E-001                  4.3420980477784933E+003                  1.3797084402691476E+002                  2.0785153930509885E+001                  1.3797084402691476E+002                  2.0785153930509885E+001                  3.8065725676381327E+001                  1.9501678110447785E+008                  1.0864100968348743E+005                  1.3021337237378478E+021                  1.6122968181292330E+000                  1.7640110147278527E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0497377004122526E-023                  2.2803685174162269E-001                  1.2239302863413119E-029                  7.4615223712712553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729827462986269E-001                  1.0000000000000000E+000                  8.8799708533135413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2398873220082680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0785153930509885E+001                  2.8509655562534135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0785153930509885E+001                  7.1813254981250393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9633679925652561E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1656837082260047E+032                  9.6243966809522947E+032                  9.6534221166050882E+032                  9.8159081869404539E+032                  9.8572091391814699E+032                  1.9699502975579981E+000                  3.8341297759861231E-001                  8.8846202902021731E-001                 -9.8999999999999986E+001                  8.9340538881817977E-001                  1.5556546817998314E+000                 -7.8475298152324147E-001                  1.9691856464861093E+000                  3.8341297759861231E-001                  8.8659529095284217E-001                 -1.4793848608327613E+000                 -4.7888559165727935E+000                  5.5751282123774421E+004                  4.8946549293971325E-001                  9.5801983068172589E+000                  2.6039831886919893E+002                  2.0868628497218425E-001                  9.0861081947499951E+000                  5.3061919610696987E+002                  2.0744461451673513E-001                  9.0846274970085350E+000                  1.3258026541464261E+000                  7.3722128660885289E+001                  4.9660126869040591E+000                  2.1397873210677121E+000                  7.4270365906242164E-001                  4.0860857437656692E-017                  3.2934906175304374E-003                  2.3759651981088351E-001                  1.7577791147927976E-014                  8.3487728262058682E-040                  1.5759636193409924E-091                  2.8663170936780134E-003                  8.8061045360299369E-004                  7.9800059957913019E-003                  1.5873039031862061E-003                  3.0920930628882096E-003                  4.9344577259404199E-001                  4.8526849034219682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6172563185124707E-002 
                                   30595                  6.5798364188820747E+010                  5.9999999999999998E-001                  4.2924343246276521E+003                  1.5482262613006381E+002                  2.2530391234775596E+001                  1.5482262613006381E+002                  2.2530391234775596E+001                  3.2396876280527913E+001                  1.9439852855630484E+008                  1.2411089348912089E+005                  1.5318459824350348E+021                  1.8569845190890482E+000                  1.7640110247060214E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0537144668634421E-023                  2.2803681193971459E-001                  1.2239300727149618E-029                  7.4615210689255029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8783500256387408E-001                  1.0000000000000000E+000                  8.8292295766757045E-001                  4.6116143990882169E-001                  4.5440526626044442E-001                  1.0000000000000000E+000                  8.2245735852270907E-001                  4.6759873051055229E-001                  4.5440526626044442E-001                  2.2530391234775596E+001                  2.8526870823866934E+000                  2.0282534052437046E-002                  2.0089402682903410E-002                  2.2530391234775596E+001                  6.6292930835859229E-002                  2.0488009360448253E-002                  2.0089402682903410E-002                  3.8729544794647490E+032                  4.0372424762293471E+032                  4.5471789317969228E+032                  5.4904442169549567E+032                  9.6420028236437645E+032                  9.6691522665202135E+032                  9.8182842125652536E+032                  9.8565548523495797E+032                  2.0384165148331785E+000                  1.1225956970779576E+000                  1.3302184940891819E+000                 -9.8999999999999986E+001                  9.5547288710020262E-001                  1.0965709820856016E+000                 -7.9212891726454160E-001                  2.0377744781270324E+000                  1.1225956970779576E+000                  1.3273032838819081E+000                 -8.4450154209053507E-001                 -4.3095789903567185E+000                  7.5174246986404018E+004                  4.8981414542179957E-001                  9.5718074130917934E+000                  1.2354940917646688E+003                  2.0992181094959544E-001                  9.0718561182717607E+000                  1.4347772754549264E+003                  2.0868628497218447E-001                  9.0703385096224913E+000                  1.1803261611834166E+000                  6.9383142681872883E+001                  4.2508407188802657E+000                  2.1898344297665902E+000                  7.4276662182853370E-001                  4.0574599964496356E-017                  3.2914305707975509E-003                  2.3753834003907395E-001                  1.6833390035172166E-014                  7.9950768696871767E-040                  1.2004945073194750E-089                  2.8658217502380810E-003                  8.8045896419357240E-004                  7.9786282387299678E-003                  1.5870670124405256E-003                  3.0916315959757068E-003                  4.9356424364267837E-001                  4.8605847321011586E-001                  2.2808352125300663E-001                  2.0294075258393085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5464105032257304E-002 
                                   30597                  6.5798395055304436E+010                  5.9999999999999998E-001                  4.2944910544272243E+003                  1.5420080012393427E+002                  2.2463568343866609E+001                  1.5420080012393427E+002                  2.2463568343866609E+001                  3.2589906418489711E+001                  1.9262282631363574E+008                  1.2667475433008572E+005                  1.5626894400978320E+021                  1.9210765846941398E+000                  1.7640110275715266E+000                  5.0000000000000000E-001                  2.0889932529382220E-055                  1.1914933438957016E-023                  2.2803680050950298E-001                  1.2239300113681262E-029                  7.4615206949211288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8799196803599337E-001                  1.0000000000000000E+000                  8.8289766206713127E-001                  4.7246980393592486E-001                  4.4823059305703195E-001                  1.0000000000000000E+000                  8.2255608439657235E-001                  4.7800960483520638E-001                  4.4823059305703195E-001                  2.2463568343866609E+001                  2.8106812005653810E+000                  2.0652145361885699E-002                  1.9884467593545861E-002                  2.2463568343866609E+001                  6.6077179096952002E-002                  2.0833892586135907E-002                  1.9884467593545861E-002                  3.8421949669857298E+032                  4.0310751395217484E+032                  4.6290321411059887E+032                  5.5683392012326168E+032                  5.7374509243305016E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7481776867207866E+032                  2.0350436591414836E+000                  1.2601630202932319E+000                  1.4241591965352558E+000                 -9.8999999999999986E+001                  9.5025993458501068E-001                  4.1085608647929439E-001                 -7.7732806565857160E-001                  2.0343741642138613E+000                  1.2601630202932319E+000                  1.4200265610899863E+000                 -5.9957261748483781E-001                 -4.1962272827902645E+000                  7.6755583990558865E+004                  4.8991838309807167E-001                  9.5714162912772309E+000                  1.5751132929385042E+003                  2.0992181094959539E-001                  9.0706484310917261E+000                  1.7340348305164885E+003                  2.0868628497218442E-001                  9.0691081738463240E+000                  1.1854833104038234E+000                  6.8762301277065973E+001                  4.2751443808508816E+000                  2.1880866272072073E+000                  7.4276786427510422E-001                  4.0569833941070836E-017                  3.2913451212483870E-003                  2.3753723646307795E-001                  1.6820010079433357E-014                  7.9887217520977662E-040                  7.6390155996358621E-090                  2.8658120237027569E-003                  8.8045600813782847E-004                  7.9786012202702830E-003                  1.5870623584713257E-003                  3.0916225299702275E-003                  4.9365602265688374E-001                  4.8625035634890085E-001                  2.3216215669725176E-001                  2.0261987093044093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114418652062060E-002 
                                   30608                  6.5798505040778236E+010                  5.9999999999999998E-001                  4.3465963872381399E+003                  1.3742967420082368E+002                  2.0701435678230386E+001                  1.3742967420082368E+002                  2.0701435678230386E+001                  3.8374229869355986E+001                  1.8529811358699143E+008                  1.3263779726194497E+005                  1.6184508106781903E+021                  2.1238095731987396E+000                  1.7640110375540698E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0529767509431927E-023                  2.2803676069014769E-001                  1.2239297976474471E-029                  7.4615193920044842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8836594618930451E-001                  1.0000000000000000E+000                  8.8905304945988262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2519537192084735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0701435678230386E+001                  2.8004764688031987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0701435678230386E+001                  7.1969169024762358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8729544794647418E+032                  4.0358623729101585E+032                  4.6714763010271933E+032                  5.7676131287952707E+032                  9.6627359738665976E+032                  9.6880298509224669E+032                  9.8275348938049329E+032                  9.8711245314295441E+032                  1.9498819951095823E+000                  1.3007221112054952E+000                  1.4501640538479077E+000                 -9.8999999999999986E+001                  8.6755922046076306E-001                  1.5573296222335839E-001                 -7.0798624539067789E-001                  1.9489261359355525E+000                  1.3007221112054952E+000                  1.4256594355252101E+000                  1.8941563337319789E-001                 -4.2090294572684988E+000                  6.5957021936742996E+004                  4.9027277840544065E-001                  9.5780930879570896E+000                  1.1845317426866729E+003                  2.5721947808164125E-001                  9.1286388910454548E+000                  1.4641004239309957E+003                  2.0896048082287719E-001                  9.0684420227558871E+000                  1.3342461569372159E+000                  6.5941207136823721E+001                  5.0036686177571772E+000                  2.1380805169319519E+000                  7.4276788433881602E-001                  4.0571530284656490E-017                  3.2913449331497370E-003                  2.3753721774658848E-001                  1.6820007839070728E-014                  7.9887321027294170E-040                  6.9435342808653532E-090                  2.8658118159435421E-003                  8.8045594431100909E-004                  7.9786006418602652E-003                  1.5870622536118084E-003                  3.0916223257022174E-003                  4.9403168180905110E-001                  4.8700735975946086E-001                  2.6275794611135778E-001                  2.5639775375636875E-001                  2.3434645592995948E-001                  2.0287137276695977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8408599435350474E-002 
                                   30624                  6.5798769653729523E+010                  5.9999999999999998E-001                  4.3999212959528495E+003                  1.2230185408835176E+002                  1.9058360639318433E+001                  1.2230185408835176E+002                  1.9058360639318433E+001                  4.5276153349794711E+001                  1.7686717052824208E+008                  1.4958817863923902E+005                  1.8415354665102108E+021                  2.5154755128015962E+000                  1.7640110606619872E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.9048199394735821E-023                  2.2803666851500218E-001                  1.2239293029206175E-029                  7.4615163759704395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8892965856805604E-001                  1.0000000000000000E+000                  8.9533325906176131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2802539834981370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058360639318433E+001                  2.7925168826308098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058360639318433E+001                  7.8560648264664731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8729544794647289E+032                  4.0431079153358548E+032                  4.8921975657044103E+032                  5.8891626642905091E+032                  5.9589903531036112E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0042542518223924E+032                  1.7946740977610041E+000                  1.4187688202398037E+000                  1.5108749798043764E+000                 -9.8999999999999986E+001                  7.3404202833243559E-001                  3.9435875947010329E-001                 -6.8405748085323570E-001                  1.7932294070586376E+000                  1.4187688202398037E+000                  1.4794618289117991E+000                  3.5457647363900224E-001                 -4.1436679201998352E+000                  4.8418658991533885E+004                  4.9062025857532882E-001                  9.5878128225233823E+000                  2.1190109475133308E+003                  2.5782207592017392E-001                  9.1212407379236051E+000                  1.2832621129582017E+003                  2.1033474937492630E-001                  9.0594134048959400E+000                  1.5044042462224680E+000                  6.0550235296953531E+001                  5.8677363572090071E+000                  2.0874330409629946E+000                  7.4276793648658890E-001                  4.0576103326358259E-017                  3.2913444596513819E-003                  2.3753716908937383E-001                  1.6820004666274035E-014                  7.9887545851879209E-040                  7.4340822804485101E-093                  2.8658112753588878E-003                  8.8045577822858394E-004                  7.9785991368385364E-003                  1.5870619804209225E-003                  3.0916217935220477E-003                  4.9436002202262497E-001                  4.8793945798582750E-001                  2.7008515036705671E-001                  2.5557602943109570E-001                  2.4545620816796945E-001                  2.0322694432893432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2298609305861133E-002 
                                   30640                  6.5799636678209358E+010                  5.9999999999999998E-001                  4.4408830074760408E+003                  1.1190178075084512E+002                  1.7895287134601976E+001                  1.1190178075084512E+002                  1.7895287134601976E+001                  5.1352697494799202E+001                  1.6097674407430109E+008                  1.8460703745850793E+005                  2.3317107182161206E+021                  3.3441498015559428E+000                  1.7640111240961336E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.4616474245730670E-022                  2.2803641548261558E-001                  1.2239279448306596E-029                  7.4615080965770131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8969132466106496E-001                  1.0000000000000000E+000                  9.0061459190378512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3052904978696662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895287134601976E+001                  2.8241257507567750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895287134601976E+001                  8.5012139506180889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8883342357042518E+032                  4.3634233716351879E+032                  5.7231987332201175E+032                  6.2758391467435333E+032                  9.7076266708222798E+032                  9.7281905346273414E+032                  9.8360078507402370E+032                  9.8871967760498088E+032                  1.4931204697142679E+000                  1.6276722460713040E+000                  1.5688677584273591E+000                 -9.8999999999999986E+001                  5.0032754267430890E-001                  3.6520485089106086E-001                 -7.3739562639366474E-001                  1.4905586504023542E+000                  1.6276722460713040E+000                  1.5537935344493128E+000                  1.0177220184808822E-001                 -4.0460688089378323E+000                  2.5243220425631662E+004                  4.9127952870037545E-001                  9.6063732352471742E+000                  2.4148364530699650E+003                  2.6206686904219678E-001                  9.1106280724900426E+000                  1.2056906265692915E+003                  2.5832634305165258E-001                  9.1052979973694281E+000                  1.6487309014380078E+000                  5.3223834871108764E+001                  6.6244849786022311E+000                  2.0488369977357861E+000                  7.4276812064022191E-001                  4.0592709681065085E-017                  3.2913427891661374E-003                  2.3753699725744182E-001                  1.6819993467448272E-014                  7.9888230085178353E-040                  5.4341647696542397E-095                  2.8658093672903899E-003                  8.8045519201763827E-004                  7.9785938246556051E-003                  1.5870610154487079E-003                  3.0916199137409335E-003                  4.9445584115110003E-001                  4.8902679289759166E-001                  2.8740937300298897E-001                  2.1826707243514440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4983300500056152E-002 
