                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6939                  4.1471388677505164E+009                  1.3999999999999999E+000                  4.7159018483866575E+003                  2.3398961127184542E+001                  7.2565068445947496E+000                  2.3398961127184542E+001                  7.2565068445947496E+000                  7.2872248594673920E+002                  3.3547456813319530E+007                  1.4020459388108383E+005                  1.2285410963857078E+021                  1.4614612286388706E+001                  1.3452193079550574E+000                  4.9999999999999994E-001                  1.0000005989336532E-099                  9.6475374134634062E-001                  1.5637722205686391E-004                  1.8971039439086821E-002                  5.5252102653352399E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2073375059311201E-001                  1.0000000000000000E+000                  1.7887896375628806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6320247591937120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2565068445947496E+000                  5.3597233321678195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2565068445947496E+000                  9.9421873836688393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3732169708533867E+032                  4.3836986894324077E+032                  4.4338074959726263E+032                  4.4547709331306712E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3677972053367511E+000                 -1.8276089043283228E+001                 -1.3671288541487453E+001                 -9.8999999999999986E+001                  2.0372071299380703E-001                 -1.1186687007990679E+000                 -1.0707533637301585E+000                  1.3662122172756757E+000                 -1.8276089043283228E+001                 -1.4472082727311925E+001                 -1.5642824435459367E+001                 -2.2986873719800844E+001                  4.8714081212988895E+004                  2.2142659862908615E-001                  9.3569457687127997E+000                  5.5316693950607478E-017                  0.0000000000000000E+000                  6.8562567063121334E+000                  7.2759576141834259E-012                  2.2170673935121307E-001                  9.3716844638954964E+000                  8.6343887423047025E+000                  7.1384157647300626E+001                  9.1222782698351722E+001                  1.3691965759252396E+000                  6.5884884870809624E-001                  1.3692330552878328E-017                  6.5427922843713045E-004                  3.0548243588157592E-001                  1.2019156248592327E-016                  3.5703423573777958E-025                  1.2042377473992689E-095                  4.5274887579689459E-003                  3.5987107733346023E-003                  1.6770543048297497E-002                  3.4320350811435762E-003                  6.6856585211459612E-003                  2.2288510905539630E-001                  2.2036828923438548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2725387912172585E-002 
                                    6997                  4.1554898444190331E+009                  1.3999999999999999E+000                  4.6881683546168370E+003                  2.6282102378636946E+001                  7.7818434504969707E+000                  2.6282102378636946E+001                  7.7818434504969707E+000                  6.3365433395554226E+002                  3.4047940352472790E+007                  1.4671350106847248E+005                  1.3210527489026338E+021                  1.4825788098283143E+001                  1.3452202267999926E+000                  5.0000000000000000E-001                  1.0000006144841753E-099                  9.6475113957572556E-001                  1.5638405088882221E-004                  1.8971867884823832E-002                  5.5254515455723319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2460152681318668E-001                  1.0000000000000000E+000                  1.7940663449153893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6528270645308507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7818434504969707E+000                  5.3154065474592915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7818434504969707E+000                  9.1473072536568278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4508789869915894E+032                  4.4605646256785329E+032                  4.5094076273389156E+032                  4.5289552090861834E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4181688197358504E+000                 -1.7872474497606927E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  2.5400142871133197E-001                 -1.0407857049965630E+000                 -1.0889653156748977E+000                  1.4168157301701227E+000                 -1.7872474497606927E+001                 -1.4233811679230064E+001                 -1.5372772302969537E+001                 -2.2688325938329630E+001                  5.7931710049702240E+004                  2.2524851848095559E-001                  9.3546001698311727E+000                  1.3388414418897633E-016                  0.0000000000000000E+000                  6.8496874247921085E+000                  1.4551915228366852E-011                  2.2527742188879404E-001                  9.3560219473415867E+000                  7.7772114895501749E+000                  6.9812565264069718E+001                  7.9556255581447687E+001                  1.4196601027036166E+000                  6.5884868386568640E-001                  1.3774863810629704E-017                  6.5427491913292390E-004                  3.0548264021404375E-001                  1.1777781474369176E-016                  1.9753067119456806E-025                  5.6637939471757866E-096                  4.5274502946708994E-003                  3.5987453024404646E-003                  1.6770522490750579E-002                  3.4320314553100539E-003                  6.6856514579650226E-003                  2.2668783170985607E-001                  2.2423245252847976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324000449427684E-002 
                                    7060                  4.1630845311452460E+009                  1.3999999999999999E+000                  4.6598438275036278E+003                  2.9506020600470933E+001                  8.3458665020032825E+000                  2.9506020600470933E+001                  8.3458665020032825E+000                  5.5090221929342954E+002                  3.4582648872549735E+007                  1.5339836226798786E+005                  1.4188017413590766E+021                  1.5019796517508986E+001                  1.3452210661254518E+000                  5.0000000000000000E-001                  1.0000006314231905E-099                  9.6474876205302995E-001                  1.5639033667276124E-004                  1.8972630450224220E-002                  5.5256736385260073E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2852031699672515E-001                  1.0000000000000000E+000                  1.8025641087449776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6750332064244894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3458665020032825E+000                  5.2320230306433857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3458665020032825E+000                  8.4677843669132002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5294883249519905E+032                  4.5385512946711642E+032                  4.5860430330525666E+032                  4.6044799567460075E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4683395165208735E+000                 -1.7457070522595739E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                  3.0407282316737305E-001                 -9.6802242058511068E-001                 -1.1067823319383023E+000                  1.4671827633169403E+000                 -1.7457070522595739E+001                 -1.3988077548472573E+001                 -1.5094103990348581E+001                 -2.2379874450068083E+001                  6.8864809689756643E+004                  2.2913561217836143E-001                  9.3527769597115586E+000                  3.3344674975942614E-016                  0.0000000000000000E+000                  6.8432372083075785E+000                  1.4551915228366852E-011                  2.2935001630698970E-001                  9.3649884515315609E+000                  7.0049811454851874E+000                  6.8363303029470927E+001                  6.9376496653788621E+001                  1.4699106412928251E+000                  6.5884920658084800E-001                  1.3803257881798265E-017                  6.5427413493037410E-004                  3.0548216039379855E-001                  1.1644317829294579E-016                  1.5441468220639738E-025                  8.6906810607050069E-096                  4.5274441010590919E-003                  3.5987414686133299E-003                  1.6770501588378915E-002                  3.4320276626223479E-003                  6.6856440697494919E-003                  2.3053817251980468E-001                  2.2815292658881492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4577333078720201E-002 
                                    7130                  4.1701538334961376E+009                  1.3999999999999999E+000                  4.6307205231186454E+003                  3.3134988386684540E+001                  8.9558148393849919E+000                  3.3134988386684540E+001                  8.9558148393849919E+000                  4.7841763195738162E+002                  3.5163907630095251E+007                  1.6045441926341594E+005                  1.5249203245234693E+021                  1.5203386819595863E+001                  1.3452218566151795E+000                  5.0000000000000000E-001                  1.0000006596272041E-099                  9.6474652289852603E-001                  1.5639625512383549E-004                  1.8973348452331965E-002                  5.5258827526674503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259287875249168E-001                  1.0000000000000000E+000                  1.8139935673841595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6989666728974767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9558148393849919E+000                  5.2572570882893366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9558148393849919E+000                  7.8587840239042348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6112771840353780E+032                  4.6193627746671937E+032                  4.6657438549947821E+032                  4.6828926998011360E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5186206641845161E+000                 -1.7021960099005774E+001                 -1.3194167286767790E+001                 -9.8999999999999986E+001                  3.5424982529459970E-001                 -8.9229235538091178E-001                 -1.1245454178723149E+000                  1.5176318548898153E+000                 -1.7021960099005774E+001                 -1.3729974821983401E+001                 -1.4801302596559081E+001                 -2.2055403470544242E+001                  8.1691311187634987E+004                  2.3320482386961860E-001                  9.3526324867827721E+000                  8.6974493156439125E-016                  0.0000000000000000E+000                  6.8367268852069207E+000                  1.4551915228366852E-011                  2.3340582774020760E-001                  9.3650596465986844E+000                  6.3048020067029906E+000                  6.6912745064936118E+001                  6.0437489479128423E+001                  1.5202868227134536E+000                  6.5884969473736543E-001                  1.3936019400836375E-017                  6.5427347460873049E-004                  3.0548171139491981E-001                  1.1573188919214363E-016                  8.8171894435974753E-026                  5.5811505027627940E-093                  4.5274389553154821E-003                  3.5987373806872789E-003                  1.6770482531856371E-002                  3.4320242002511456E-003                  6.6856373249957338E-003                  2.3454931642622540E-001                  2.3221767152739228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6002186628148580E-002 
                                    7212                  4.1771113574543586E+009                  1.3999999999999999E+000                  4.6012377620285397E+003                  3.7202403788680073E+001                  9.6115844658141345E+000                  3.7202403788680073E+001                  9.6115844658141345E+000                  4.1536262497434689E+002                  3.5831463512992173E+007                  1.6836684349027270E+005                  1.6474372397520548E+021                  1.5387092357316760E+001                  1.3452226373476737E+000                  4.9999999999999994E-001                  1.0000006928535202E-099                  9.6474431036076369E-001                  1.5640215390677235E-004                  1.8974064068413697E-002                  5.5260911718923583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3706794403940443E-001                  1.0000000000000000E+000                  1.8296050925246035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7261037125630563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6115844658141345E+000                  5.2665452817884351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6115844658141345E+000                  7.2833190409257675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7007834543459535E+032                  4.7084365977907340E+032                  4.7530743645786158E+032                  4.7689376488076927E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5687367091791293E+000                 -1.6540600301609928E+001                 -1.3671288541487453E+001                 -9.8999999999999986E+001                  4.0426280397558401E-001                 -8.0053615700795888E-001                 -1.1431765474220816E+000                  1.5678928053872867E+000                 -1.6540600301609928E+001                 -1.3443397420033770E+001                 -1.4476133731958971E+001                 -2.1694652296599955E+001                  9.7754831539460574E+004                  2.3762684545185683E-001                  9.3493965143983822E+000                  2.5161064100430868E-015                  0.0000000000000000E+000                  6.8297585858737371E+000                  1.4551915228366852E-011                  2.3792253678028855E-001                  9.3693854230098363E+000                  5.6743522988547159E+000                  6.5371477055950450E+001                  5.2639723806104882E+001                  1.5705710022053339E+000                  6.5885016316408318E-001                  1.4057038515533176E-017                  6.5427283671129390E-004                  3.0548128065329611E-001                  1.1529885977216016E-016                  5.9055999553198671E-026                  2.2752759133004836E-090                  4.5274340050978313E-003                  3.5987334458984399E-003                  1.6770464195329009E-002                  3.4320208672761975E-003                  6.6856308323079133E-003                  2.3893953574322818E-001                  2.3669496975013188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9379234733074404E-002 
                                    7317                  4.1846116637319298E+009                  1.3999999999999999E+000                  4.5824448405520807E+003                  4.0150371274947609E+001                  1.0067209982184080E+001                  4.0150371274947609E+001                  1.0067209982184080E+001                  3.7861614967098717E+002                  3.6670095458723947E+007                  1.7826139655149879E+005                  1.8056953740125945E+021                  1.5594508619296091E+001                  1.3452234566135404E+000                  5.0000000000000000E-001                  1.0000007067034883E-099                  9.6474198338353279E-001                  1.5640861702255834E-004                  1.8974848147111284E-002                  5.5263195304762272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4238030756497803E-001                  1.0000000000000000E+000                  1.8571270835162570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7593014008100305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067209982184080E+001                  5.3525172182210989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067209982184080E+001                  6.7176166483851552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8070808266169075E+032                  4.8141157030148509E+032                  4.8566468851844357E+032                  4.8707634429813835E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6012742302643426E+000                 -1.5961601228336729E+001                 -1.3671288541487453E+001                 -9.8999999999999986E+001                  4.3671891792956025E-001                 -6.4878268045578746E-001                 -1.1537644571881243E+000                  1.6005101700289051E+000                 -1.5961601228336729E+001                 -1.3097219553358538E+001                 -1.4083301233270205E+001                 -2.1258292152458377E+001                  1.1326918764363794E+005                  2.4289552730391228E-001                  9.3439532290796361E+000                  9.0820380856226754E-015                  0.0000000000000000E+000                  6.8214916726652541E+000                  1.4551915228366852E-011                  2.4316545764539724E-001                  9.3631329366593210E+000                  5.2976787796832774E+000                  6.3555915709173632E+001                  4.8081060244595633E+001                  1.6036895656026324E+000                  6.5885065931683773E-001                  1.4177700972270133E-017                  6.5427215944270872E-004                  3.0548082440253677E-001                  1.1500201983259487E-016                  4.1299924439941344E-026                  6.9609195810857681E-091                  4.5274287640743073E-003                  3.5987292799521870E-003                  1.6770444781595482E-002                  3.4320173381148316E-003                  6.6856239574458569E-003                  2.4414626683500518E-001                  2.4200733327570614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6559479148130390E-002 
                                    7401                  4.1904458870756392E+009                  1.3999999999999999E+000                  4.5968973240603245E+003                  3.8446464777753619E+001                  9.7894306783528595E+000                  3.8446464777753619E+001                  9.7894306783528595E+000                  4.0040779016806596E+002                  3.7365941792028680E+007                  1.8663123465976710E+005                  1.9437685170214580E+021                  1.5759444022723287E+001                  1.3452241048116991E+000                  5.0000000000000000E-001                  1.0000007279722735E-099                  9.6474014226230775E-001                  1.5641373231583164E-004                  1.8975468713624984E-002                  5.5265002670422262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645925892997372E-001                  1.0000000000000000E+000                  1.8964321391748401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7867638332848662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7894306783528595E+000                  5.5147095704688331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7894306783528595E+000                  6.6206037178367719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8891015663220104E+032                  4.8957801276848042E+032                  4.9357398142334411E+032                  4.9638835845248251E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5824750092926074E+000                 -1.5502277477241940E+001                 -1.2944289813551190E+001                 -9.8999999999999986E+001                  4.1793440559034956E-001                 -6.7289905854331111E-001                 -1.0774902695231983E+000                  1.5815237595099265E+000                 -1.5502277477241940E+001                 -1.2822870972472600E+001                 -1.3771835625269313E+001                 -2.0911815247711331E+001                  1.1624423648363567E+005                  2.4696244945491280E-001                  9.3362633947853784E+000                  2.5382880850108915E-014                  0.0000000000000000E+000                  6.8148493294997889E+000                  1.4551915228366852E-011                  2.4718702542141263E-001                  9.3531562103540757E+000                  5.5277783925621460E+000                  6.2338822374785792E+001                  5.0768419200524242E+001                  1.5848564118071553E+000                  6.5885104922607096E-001                  1.4186070617869219E-017                  6.5427162703003369E-004                  3.0548046587046063E-001                  1.1479539351303548E-016                  4.0164649074521374E-026                  2.3628393435879675E-085                  4.5274246433648097E-003                  3.5987260045129174E-003                  1.6770429517715121E-002                  3.4320145617676508E-003                  6.6856185490777225E-003                  2.4812126144205210E-001                  2.4611355230154291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0592738234628790E-002 
                                    7496                  4.1970220402598448E+009                  1.3999999999999999E+000                  4.5665824191439760E+003                  4.3177338281854141E+001                  1.0512455463080437E+001                  4.3177338281854141E+001                  1.0512455463080437E+001                  3.4722345273429858E+002                  3.8021939209011756E+007                  1.9568670478460533E+005                  2.0969124687754596E+021                  1.5963289204675391E+001                  1.3452248444123613E+000                  5.0000000000000000E-001                  1.0000007622070936E-099                  9.6473804117442064E-001                  1.5641958726176285E-004                  1.8976179011990297E-002                  5.5267071375162576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5064504790807574E-001                  1.0000000000000000E+000                  1.9161427545097429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8132438410308449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512455463080437E+001                  5.5099111249909927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512455463080437E+001                  6.1689021366710999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9734889025550172E+032                  4.9796968305567343E+032                  5.0174097968518014E+032                  5.0442274466780118E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6335923839206918E+000                 -1.5090182421138339E+001                 -1.2643259817887209E+001                 -9.8999999999999986E+001                  4.6894293669337428E-001                 -7.7588356854015605E-001                 -1.0800843520332843E+000                  1.6327519032153475E+000                 -1.5090182421138339E+001                 -1.2580189603163406E+001                 -1.3496293108258664E+001                 -2.0604904182356812E+001                  1.4297053588229406E+005                  2.5109878785789208E-001                  9.3320532745817584E+000                  6.6004761286931094E-014                  0.0000000000000000E+000                  6.8079903279855420E+000                  2.9103830456733704E-011                  2.5116479213804616E-001                  9.3368815896312363E+000                  4.9711212207331918E+000                  6.1201964992826845E+001                  4.4170968862990890E+001                  1.6352558662257952E+000                  6.5885149137574206E-001                  1.4252359925271223E-017                  6.5427102289077077E-004                  3.0548005931020361E-001                  1.1460157051172464E-016                  3.0911887851801152E-026                  6.3267961121816948E-084                  4.5274199696403146E-003                  3.5987222894971450E-003                  1.6770412205363534E-002                  3.4320114124687688E-003                  6.6856124141937848E-003                  2.5223044018908353E-001                  2.5032800103286934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789571494682684E-002 
                                    7583                  4.2020188286504660E+009                  1.3999999999999999E+000                  4.5351309109385620E+003                  4.8461609930958751E+001                  1.1292187986707104E+001                  4.8461609930958751E+001                  1.1292187986707104E+001                  3.0092702397433669E+002                  3.8513029743469216E+007                  2.0317820890989076E+005                  2.2265976731652726E+021                  1.6142045574219807E+001                  1.3452253855705885E+000                  5.0000000000000011E-001                  1.0000007713470250E-099                  9.6473649984299870E-001                  1.5642407914749320E-004                  1.8976723949624439E-002                  5.5268658475935350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5416702051945461E-001                  1.0000000000000000E+000                  1.9313903404748425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8354509529392965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292187986707104E+001                  5.6862925814942855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292187986707104E+001                  5.7342546773853621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0440406887850232E+032                  5.0496455239770227E+032                  5.0865648314904029E+032                  5.1121821388749174E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6836848113836642E+000                 -1.4787212209163478E+001                 -1.2363079961196348E+001                 -9.8999999999999986E+001                  5.1890816162764308E-001                 -7.1321602262342321E-001                 -1.0877576565559877E+000                  1.6829490963187976E+000                 -1.4787212209163478E+001                 -1.2399649232567072E+001                 -1.3292095653975322E+001                 -2.0377711899147659E+001                  1.6841962706448406E+005                  2.5460585812720071E-001                  9.3311864924977090E+000                  1.3372961615567136E-013                  0.0000000000000000E+000                  6.8025517228359655E+000                  5.8207660913467407E-011                  2.5451344905403089E-001                  9.3249492706498600E+000                  4.4686914372072506E+000                  6.0169510973776134E+001                  3.8414023738902380E+001                  1.6853978376289283E+000                  6.5885181926728009E-001                  1.4570402654658082E-017                  6.5427057408867708E-004                  3.0547975777344544E-001                  1.1451226767665960E-016                  1.1548001020583665E-026                  1.9060356448918177E-081                  4.5274165085395467E-003                  3.5987195383628081E-003                  1.6770399384797508E-002                  3.4320090810102187E-003                  6.6856078724757319E-003                  2.5570400704466134E-001                  2.5384865227421943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9499696890182768E-002 
                                    7679                  4.2066496578904572E+009                  1.3999999999999999E+000                  4.5027090224723979E+003                  5.4432922487095844E+001                  1.2140648833232094E+001                  5.4432922487095844E+001                  1.2140648833232094E+001                  2.6033562031140247E+002                  3.8995202884863116E+007                  2.1094764660119399E+005                  2.3640058913032210E+021                  1.6328325043727627E+001                  1.3452258927519205E+000                  4.9999999999999994E-001                  1.0000007835534400E-099                  9.6473505505712975E-001                  1.5642830093090507E-004                  1.8977236119793878E-002                  5.5270150143306778E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5783369742739526E-001                  1.0000000000000000E+000                  1.9488546440417420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8588187762817954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140648833232094E+001                  5.5737214480591679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140648833232094E+001                  5.3107304958434819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1172917508900579E+032                  5.1225104798764068E+032                  5.1585763186930159E+032                  5.1832741219094212E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7340853022694203E+000                 -1.4486038577779548E+001                 -1.2194167286767790E+001                 -9.8999999999999986E+001                  5.6918954280120904E-001                 -6.4724376402479211E-001                 -1.0932756122343625E+000                  1.7334385369276115E+000                 -1.4486038577779548E+001                 -1.2216618006753622E+001                 -1.3085615409310392E+001                 -2.0148290034653296E+001                  1.9805443487077579E+005                  2.5823414077544737E-001                  9.3291514903394184E+000                  2.6465808357156565E-013                  0.0000000000000000E+000                  6.7971192015473489E+000                  3.6873527093596842E-011                  0.0000000000000000E+000                  6.7971192015473489E+000                  4.0122714737544074E+000                  5.9123886958694946E+001                  3.3351869073287602E+001                  1.7358616520820291E+000                  6.5885211589227699E-001                  1.4535911200317649E-017                  6.5427016715914968E-004                  3.0547948504671207E-001                  1.1446547663046923E-016                  1.1392596999363475E-026                  6.2201865193492101E-079                  4.5274133713403995E-003                  3.5987170446890155E-003                  1.6770387764023842E-002                  3.4320069644382650E-003                  6.6856037493601642E-003                  2.5932412584621711E-001                  2.5751041454346757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5406091868613594E-002 
                                    7782                  4.2108564305756307E+009                  1.3999999999999999E+000                  4.4702801636977529E+003                  6.1108765348295115E+001                  1.3050919366813705E+001                  6.1108765348295115E+001                  1.3050919366813705E+001                  2.2528650425967953E+002                  3.9482095694216415E+007                  2.1888359627335519E+005                  2.5074996176744496E+021                  1.6510413794622256E+001                  1.3452263577574888E+000                  4.9999999999999994E-001                  1.0000008013546546E-099                  9.6473373039726973E-001                  1.5643217264036042E-004                  1.8977705820730929E-002                  5.5271518121422563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6156424893177449E-001                  1.0000000000000000E+000                  1.9678862950581646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8828181154721380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3050919366813705E+001                  5.5867624926567316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3050919366813705E+001                  4.8944471945381852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1918695244700989E+032                  5.1968904660551074E+032                  5.2319556762084191E+032                  5.2565274702247482E+032                  5.2604925597207127E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2665410013247286E+032                  1.7842726795602057E+000                 -1.4180715038662665E+001                 -1.1990047304111865E+001                 -9.8999999999999986E+001                  6.1926750280167908E-001                 -5.8407767781693753E-001                 -1.0965120950295444E+000                  1.7837008252056610E+000                 -1.4180715038662665E+001                 -1.2028490200179405E+001                 -1.2873585671390773E+001                 -1.9912748256215789E+001                  2.3283909393620552E+005                  2.6195427967060558E-001                  9.3287643548741634E+000                  5.1933995376020328E-013                  0.0000000000000000E+000                  6.7917730198258379E+000                  5.5625109167436452E-011                  0.0000000000000000E+000                  6.7917730198258379E+000                  3.6038163791487730E+000                  5.8089042413747876E+001                  2.8966186943123468E+001                  1.7861035092501942E+000                  6.5885237939631003E-001                  1.4692975712202692E-017                  6.5426980522664780E-004                  3.0547924275880844E-001                  1.1443959447181403E-016                  8.8560788674958750E-027                  1.6659447209103519E-077                  4.5274105861015119E-003                  3.5987148307788032E-003                  1.6770377446976948E-002                  3.4320050858862813E-003                  6.6856000899112372E-003                  2.6301428064992810E-001                  2.6125187065512412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983395006799109E-002 
