                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    4470                  4.0705156304727397E+009                  1.2000000000000000E+000                  6.3852123779314115E+003                  4.7257789557760663E+000                  1.7788725959327614E+000                  4.7257789557760663E+000                  1.7788725959327614E+000                  1.0393956861013912E+004                  2.3873797479656551E+007                  8.7676239858376448E+002                  1.3503255588911002E+018                 -5.9655008327691528E-001                  1.3376435620633325E+000                  5.0006049607976943E-001                  1.2099215953535771E-004                  9.8888023417970383E-001                  5.7870172417452243E-005                  6.8515703318373757E-003                  7.8200568846078296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8699651031866399E-002                  1.0000000000000000E+000                  9.9959724236402625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9350895161657693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7788725959327614E+000                  1.5251824171453037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7788725959327614E+000                  1.1450458779554160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588188034556473E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426903183353773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8290165629569122E-001                 -3.2221000144346235E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4389543513753589E-001                 -1.0333529566989588E+000                  4.4813378108183149E-001                  3.0364714167955914E-001                 -3.2221000144346235E+001                 -2.3556013256632429E+001                 -2.5692532687194056E+001                 -3.4227019654289855E+001                  1.0066800304793803E+002                  8.9693169926437444E-002                  9.6616240388276378E+000                  4.0025315156958778E-030                  0.0000000000000000E+000                  7.5685678642630840E+000                  1.4210854715202004E-014                  1.0518069698815465E-001                  9.7086233939741504E+000                  6.5662655934097302E+001                  1.7034601632897227E+003                  1.1181929782511877E+003                  6.7447340402258915E-001                  7.9713990953222491E-001                  6.6568057343990265E-017                  2.3036936527023440E-005                  1.9451778245783299E-001                  3.7778870486731977E-009                  4.2652801030707985E-040                  6.9791225716074897E-099                  1.4345792188772178E-003                  4.4003945750990998E-004                  3.9926349374562273E-003                  8.3175052593811242E-004                  1.6202631557462688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629048802235910E-001 
                                    4472                  4.0705251797455454E+009                  1.2000000000000000E+000                  6.3850944069725920E+003                  4.7257786248213716E+000                  1.7789382671237361E+000                  4.7257786248213716E+000                  1.7789382671237361E+000                  1.0393189469655250E+004                  2.3865298868741244E+007                  8.7776318777033237E+002                  1.3514784766926651E+018                 -5.9461848976795550E-001                  1.3376446842698000E+000                  5.0006021491900632E-001                  1.2042983800901950E-004                  9.8888078970004245E-001                  5.7846290275065061E-005                  6.8516010667915564E-003                  7.8200372478207970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8699651031866399E-002                  1.0000000000000000E+000                  9.9959679254824307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9350895161657693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789382671237361E+000                  1.5252926401878455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789382671237361E+000                  1.1451367016688032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588188034556473E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426903183353773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8292209484347077E-001                 -3.2225057686748507E+001                 -1.5051499783199059E+001                 -9.8999999999999986E+001                 -6.4381825050594799E-001                 -1.0322892645402346E+000                  4.4809337815040412E-001                  3.0375242274770214E-001                 -3.2225057686748507E+001                 -2.3559451626633255E+001                 -2.5696566179987652E+001                 -3.4231719787668816E+001                  1.0073471654655785E+002                  8.9693169926437444E-002                  9.6615641521359343E+000                  3.9519252805512649E-030                  0.0000000000000000E+000                  7.5684027152443436E+000                  1.4210854715202004E-014                  1.1560123360457202E-001                  9.7408478829857881E+000                  6.5659576503349783E+001                  1.7023748526995910E+003                  1.1181207505217519E+003                  6.7447337360817405E-001                  7.9714021065387153E-001                  6.6568111920955545E-017                  2.3036912946820034E-005                  1.9451749334847601E-001                  3.7778817250287858E-009                  4.2652740926119639E-040                  6.9791721768169451E-099                  1.4345771973266668E-003                  4.4003883742424601E-004                  3.9926293111978454E-003                  8.3174926379788762E-004                  1.6202606970771847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627845729377700E-001 
                                    4473                  4.0705299162181873E+009                  1.2000000000000000E+000                  6.3850348728674371E+003                  4.7257758095045155E+000                  1.7789709110426688E+000                  4.7257758095045155E+000                  1.7789709110426688E+000                  1.0392808045406467E+004                  2.3861098153046571E+007                  8.7825939471352331E+002                  1.3520506020571279E+018                 -5.9366213595263706E-001                  1.3376452371604066E+000                  5.0006007639548067E-001                  1.2015279095789065E-004                  9.8888106338036330E-001                  5.7834487498097373E-005                  6.8516162543859277E-003                  7.8200275853669891E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8699651031866399E-002                  1.0000000000000000E+000                  9.9959657526270862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9350895161657693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789709110426688E+000                  1.5253475932216822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789709110426688E+000                  1.1451818466365533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588188034556473E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426903183353773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8293479362516318E-001                 -3.2227072842620288E+001                 -1.4574378528479397E+001                 -9.8999999999999986E+001                 -6.4377785496177009E-001                 -1.0316174920626675E+000                  4.4807590414396775E-001                  3.0380718646996180E-001                 -3.2227072842620288E+001                 -2.3561158785287272E+001                 -2.5698568823509010E+001                 -3.4234052827148616E+001                  1.0076812711227657E+002                  8.9693169926437444E-002                  9.6615344292323329E+000                  3.9271540247622813E-030                  0.0000000000000000E+000                  7.5683209015876560E+000                  1.4210854715202004E-014                  1.0788196436885475E-001                  9.7170079921557839E+000                  6.5658048840587242E+001                  1.7018427167527552E+003                  1.1180849285936833E+003                  6.7447311488320272E-001                  7.9714035994787880E-001                  6.6568139022270009E-017                  2.3036901255535148E-005                  1.9451735001014192E-001                  3.7778790854884664E-009                  4.2652711125390652E-040                  6.9791973981225805E-099                  1.4345761950125056E-003                  4.4003852997675591E-004                  3.9926265216171175E-003                  8.3174863807639629E-004                  1.6202594781618400E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627308243322074E-001 
                                    4474                  4.0705346495766311E+009                  1.2000000000000000E+000                  6.3849766313432583E+003                  4.7257784946736177E+000                  1.7790038709035088E+000                  4.7257784946736177E+000                  1.7790038709035088E+000                  1.0392422950872025E+004                  2.3856911889654424E+007                  8.7875660584785385E+002                  1.3526163225549627E+018                 -5.9270512505818940E-001                  1.3376457872444083E+000                  5.0005993857713971E-001                  1.1987715427569242E-004                  9.8888133565509528E-001                  5.7822720625014572E-005                  6.8516313938267971E-003                  7.8200179794317242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8699651031866399E-002                  1.0000000000000000E+000                  9.9959635598315277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9350895161657693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7790038709035088E+000                  1.5254024040870107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7790038709035088E+000                  1.1452269427040129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588188034556473E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426903183353773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8294790500854363E-001                 -3.2229074187714374E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4373698649632505E-001                 -1.0309510041878143E+000                  4.4805922377482438E-001                  3.0386182471489531E-001                 -3.2229074187714374E+001                 -2.3562855011317911E+001                 -2.5700558543758369E+001                 -3.4236371135937013E+001                  1.0080154483426573E+002                  8.9693169926437444E-002                  9.6615048743097258E+000                  3.9026436680336843E-030                  0.0000000000000000E+000                  7.5682389687129508E+000                  1.4210854715202004E-014                  1.1104438936696046E-001                  9.7268453351799131E+000                  6.5656494063102187E+001                  1.7013047051364026E+003                  1.1180485983258825E+003                  6.7447336164772131E-001                  7.9714050910161494E-001                  6.6568166126419959E-017                  2.3036889574978792E-005                  1.9451720680652512E-001                  3.7778764483518454E-009                  4.2652681351799729E-040                  6.9792228914680014E-099                  1.4345751936111011E-003                  4.4003822280924302E-004                  3.9926237345767239E-003                  8.3174801296893842E-004                  1.6202582604426441E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626606248342511E-001 
                                    5380                  4.0823585997810416E+009                  1.2000000000000000E+000                  6.3368480114742661E+003                  4.8329449149416606E+000                  1.8264936956333062E+000                  4.8329449149416606E+000                  1.8264936956333062E+000                  9.8590312774471149E+003                  2.1376992094029572E+007                  1.2580959389863262E+003                  1.7876227189087895E+018                  4.0955887912285410E-002                  1.3377159725313321E+000                  5.0000598279397512E-001                  1.1965587950088563E-005                  9.8898438131805677E-001                  5.0146071316593267E-005                  6.8619214283584806E-003                  7.8177694975835224E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9463850919145032E-002                  1.0000000000000000E+000                  9.9940797411538684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9234561126035870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264936956333062E+000                  1.5447530782192476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264936956333062E+000                  1.1628850391214778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5351225598594115E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426903183353773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8566285244981373E-001                 -3.3353427739302887E+001                 -1.5051499783199059E+001                 -9.8999999999999986E+001                 -6.2233454997243365E-001                 -1.7911806610759620E+000                  4.2478789802950351E-001                  3.4038326796556745E-001                 -3.3353427739302887E+001                 -2.4497342992655128E+001                 -2.6793629872153865E+001                 -3.5508443446448211E+001                  1.1970967123981494E+002                  8.9693169926437444E-002                  9.6431348077916095E+000                  7.9030842320909137E-032                  0.0000000000000000E+000                  7.5162905825924096E+000                  1.4210854715202004E-014                  1.0990791490437983E-001                  9.7100029405267296E+000                  6.3350095259064688E+001                  9.2170899701453868E+002                  1.0646849699462241E+003                  6.8421184515476963E-001                  7.9739121190980577E-001                  6.6781913438353533E-017                  2.3017598868704064E-005                  1.9427610966050332E-001                  3.7735344775767880E-009                  4.2603659987510186E-040                  7.1622629617707198E-099                  1.4329264145547813E-003                  4.3953248019707819E-004                  3.9880349514843285E-003                  8.3078361434787929E-004                  1.6183795967034140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223408058534563E-001 
                                    6301                  4.1039745017888641E+009                  1.2000000000000000E+000                  6.3132865610074987E+003                  4.8594890167248979E+000                  1.8451986745125837E+000                  4.8594890167248979E+000                  1.8451986745125837E+000                  9.6601602645730036E+003                  2.0904111006384369E+007                  1.4094766089048055E+003                  1.9825656519702006E+018                  2.3243472509989074E-001                  1.3376667340870481E+000                  5.0000059798892837E-001                  1.1959778569509855E-006                  9.8898945056191812E-001                  4.8918967242497639E-005                  6.8646846364134248E-003                  7.8189908055592279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1335456914307524E-002                  1.0000000000000000E+000                  9.9928513322247814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9208985210581535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451986745125837E+000                  1.5515019198831537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451986745125837E+000                  1.1782746047068509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476978482295422E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7426903183353773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8756517152330543E-001                 -3.3536743666838099E+001                 -1.4574378528479397E+001                 -9.8999999999999986E+001                 -6.1222418310813065E-001                 -1.9619008411833614E+000                  4.1141534634709909E-001                  3.6014256821458296E-001                 -3.3536743666838099E+001                 -2.4650235278918981E+001                 -2.6972919362442219E+001                 -3.5707487202425703E+001                  1.2190049282917168E+002                  8.9693169926437180E-002                  9.6353517328688305E+000                  3.8970901203930061E-032                  0.0000000000000000E+000                  7.4998425443021111E+000                  2.8421709430404007E-014                  8.9693169926437180E-002                  9.6353517328688305E+000                  6.2495677106834108E+001                  8.0355706235236107E+002                  1.0451535607295798E+003                  6.8659060488291201E-001                  7.9779615839603679E-001                  6.7341987478171837E-017                  2.2986297778169530E-005                  1.9388672629338174E-001                  3.7664661782585669E-009                  4.2523858420641262E-040                  7.3073937984092309E-099                  1.4302423651948600E-003                  4.3870918120546829E-004                  3.9805648661051865E-003                  8.2923871854395995E-004                  1.6153701152874019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423993121011766E-001 
                                    6420                  4.3182362107558975E+009                  1.2000000000000000E+000                  6.1578184215034089E+003                  5.1134491164258691E+000                  1.9895829419217401E+000                  5.1134491164258691E+000                  1.9895829419217401E+000                  8.3089568178930567E+003                  2.0966188650895711E+007                  2.1456814833716448E+003                  3.1804958187418429E+018                  8.0550291519572914E-001                  1.3373202084658029E+000                  5.0000000000003364E-001                  6.7372405930811853E-014                  9.8893438462302274E-001                  4.8832996031910415E-005                  6.8780237100611596E-003                  7.8339164569294782E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7027620433307515E-002                  1.0000000000000000E+000                  9.9786087044802496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8810907288368321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895829419217401E+000                  1.5992911396099436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895829419217401E+000                  1.2591195120263416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7841765361766722E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9449434054614199E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0950995133932437E-001                 -3.3034627258306962E+001                 -1.5051499783199059E+001                 -9.8999999999999986E+001                 -5.4904551134274604E-001                 -2.0277588711605570E+000                  3.0763055973393832E-001                  4.9026774424577679E-001                 -3.3034627258306962E+001                 -2.4334200684348325E+001                 -2.6636195332390873E+001                 -3.5346886272913153E+001                  1.8559132500940257E+002                  1.1172791600260115E-001                  9.6616113656218054E+000                  1.2166022652895664E-031                  0.0000000000000000E+000                  7.4390067503955866E+000                  2.8421709430404007E-014                  1.2619709944154414E-001                  9.7121497307561349E+000                  5.6413664670347082E+001                  5.2498544964179428E+002                  9.1024140517049841E+002                  7.0871393867209276E-001                  7.9926196178946962E-001                  7.2789852701717093E-017                  2.2875735864867583E-005                  1.9247441348706773E-001                  3.7411450385470890E-009                  3.9569616293055156E-040                  7.2276296747356198E-099                  1.4206271561314422E-003                  4.3575983457864293E-004                  3.9538043922795986E-003                  8.2447111505000578E-004                  1.6060827484128725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2810332833344351E-001 
                                    6438                  4.4692330744271011E+009                  1.2000000000000000E+000                  6.0022326302908768E+003                  5.2797870690843149E+000                  2.1278518804433859E+000                  5.2797870690843149E+000                  2.1278518804433859E+000                  7.2642003296068624E+003                  2.1834614455679119E+007                  3.6142081593590387E+003                  6.0257381924043295E+018                  1.5341846000887787E+000                  1.3370619580408230E+000                  5.0000000000000000E-001                  3.5540840416183579E-024                  9.8889311915125311E-001                  4.8903815052013141E-005                  6.8879984194147323E-003                  7.8452774296424907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338283457968374E-001                  1.0000000000000000E+000                  9.9297728374457672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8252614849420672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1278518804433859E+000                  1.5923791019958906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1278518804433859E+000                  1.3626291548784275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0520432086286553E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1395633787079925E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2408597212346104E-001                 -3.1879986643283477E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0867647997018095E-001                 -1.7472508764682642E+000                  2.0936761590953126E-001                  5.6563921114740556E-001                 -3.1879986643283477E+001                 -2.3582878163853021E+001                 -2.5798003107716717E+001                 -3.4442293088726665E+001                  2.4530258822385079E+002                  1.2344191754765504E-001                  9.6414468476703608E+000                  2.5121981064134136E-030                  0.0000000000000000E+000                  7.3635241135648508E+000                  2.8421709430404007E-014                  1.3858398099229013E-001                  9.6993509920659786E+000                  5.1437436065254367E+001                  3.7688871212244743E+002                  8.0603690164023703E+002                  7.2261640802881011E-001                  7.7481013064278992E-001                  5.3329007936562862E-017                  2.4610314935776283E-005                  2.1578665488732268E-001                  4.3042983761144849E-009                  7.0347848705662414E-046                  4.1203994000306121E-099                  1.6345403816267802E-003                  5.0137507454775260E-004                  4.5491548661038047E-003                  9.1367540833497073E-004                  1.7798541200400554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3474465814238631E-001 
                                    6441                  4.4863981522222490E+009                  1.2000000000000000E+000                  5.9753294251566331E+003                  5.2818463371535191E+000                  2.1474744773512695E+000                  5.2818463371535191E+000                  2.1474744773512695E+000                  7.1320532574360868E+003                  2.2029982954397183E+007                  3.9614045078838785E+003                  6.7673670914389258E+018                  1.6711401955604570E+000                  1.3370453411381793E+000                  5.0000000000000000E-001                  2.3666569627603127E-026                  9.8888898691115668E-001                  4.8909815912660855E-005                  6.8888436278838998E-003                  7.8462401033428523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608111944838598E-001                  1.0000000000000000E+000                  9.9172626696413002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8196231256024014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1474744773512695E+000                  1.5922861573455074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1474744773512695E+000                  1.3899688627409033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877766235935914E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1395633787079874E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2444010406095716E-001                 -3.1655388236998590E+001                 -1.4273348532815415E+001                 -9.8999999999999986E+001                 -5.0482461200587936E-001                 -1.6955524327712668E+000                  1.9130718263588356E-001                  5.7385974238566506E-001                 -3.1655388236998590E+001                 -2.3439068767666203E+001                 -2.5635748758420807E+001                 -3.4265844245789204E+001                  2.5702687481801138E+002                  1.2527870547691392E-001                  9.6378889733366702E+000                  4.6049086319728743E-030                  0.0000000000000000E+000                  7.3502454370881969E+000                  5.6843418860808015E-014                  1.1960854592390181E-001                  9.6170070979017463E+000                  5.0786801019228150E+001                  3.5244435887324283E+002                  7.9315337226787847E+002                  7.2278576228229507E-001                  7.7132296167349912E-001                  5.1408301001231614E-017                  2.4853687233205419E-005                  2.1911727634009412E-001                  4.3813267975851095E-009                  1.6849888145932755E-045                  5.4447682657678593E-099                  1.6639499411538056E-003                  5.1039609370765815E-004                  4.6310057902756562E-003                  9.2589466594133552E-004                  1.8036574267681605E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3585433871126565E-001 
                                    6458                  4.5578619469306812E+009                  1.2000000000000000E+000                  5.8227791407759169E+003                  5.1606810081892744E+000                  2.2353817914971392E+000                  5.1606810081892744E+000                  2.2353817914971392E+000                  6.5821410010549253E+003                  2.3500349708531883E+007                  6.5199282038555193E+003                  1.3028194151380089E+019                  2.4511296058089900E+000                  1.3370507567926107E+000                  5.0000000000000000E-001                  1.6058756653994143E-042                  9.8887177575122531E-001                  4.8935601698940894E-005                  6.8924755010813504E-003                  7.8503767263628222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1693739782668278E-001                  1.0000000000000000E+000                  9.7707257195266528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7529356250324739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2353817914971392E+000                  1.5278913440606658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2353817914971392E+000                  1.5045564521618653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2692397536973338E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2016906502967311E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1573528857445157E-001                 -3.0158798412023422E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9668859918342079E-001                 -1.4423756664811305E+000                  7.6070583499439640E-002                  6.0264110299569928E-001                 -3.0158798412023422E+001                 -2.2448658112091515E+001                 -2.4503704346956692E+001                 -3.3020255620839620E+001                  3.3092565564537921E+002                  1.3270966319146543E-001                  9.6094096595667065E+000                  2.4197601309844547E-028                  0.0000000000000000E+000                  7.2781142299793142E+000                  5.6843418860808015E-014                  1.3905392641635692E-001                  9.6383002523810895E+000                  4.7999277616116125E+001                  2.7892343834301420E+002                  7.4152457192261579E+002                  7.1270701530620739E-001                  7.5446885126838004E-001                  3.8470983874068858E-017                  2.6059070194106725E-005                  2.3533505824620948E-001                  3.8237039673820226E-009                  1.5254517931486549E-041                  4.2375380236635542E-099                  1.7756281823539054E-003                  5.4465201490514793E-004                  4.9418219806275374E-003                  9.8640089581187424E-004                  1.9215245177951195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4097931854492451E-001 
                                    6475                  4.6048266894081669E+009                  1.2000000000000000E+000                  5.6720427759117929E+003                  4.8839144355036277E+000                  2.2917321897649598E+000                  4.8839144355036277E+000                  2.2917321897649598E+000                  6.2624297863736001E+003                  2.5419843834388580E+007                  1.0133105430622591E+004                  2.4046377043603898E+019                  3.1968819076552570E+000                  1.3370544536077920E+000                  5.0000000000000000E-001                  1.0000000052671728E-099                  9.8886143043715957E-001                  4.8949704515491371E-005                  6.8944618528211012E-003                  7.8526391369387709E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576698277872744E-001                  1.0000000000000000E+000                  9.4486987900772834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4139455139090467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917321897649598E+000                  1.4342317424475113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917321897649598E+000                  1.4067313791682849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4254358885879579E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2016906502967365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9323076491201885E-001                 -2.8364272313697377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0652429399799237E-001                 -1.2971992134527421E+000                 -5.5950917284535051E-002                  6.0801628107837968E-001                 -2.8364272313697377E+001                 -2.1199463427089242E+001                 -2.3068512575058506E+001                 -3.1430483465039128E+001                  4.2120931960208384E+002                  1.3764409014415890E-001                  9.5730741836232891E+000                  2.2206291652665470E-026                  0.0000000000000000E+000                  7.2142809806697485E+000                  5.6843418860808015E-014                  1.4430972236490877E-001                  9.6097625520503112E+000                  4.6253165398831051E+001                  2.2669704847632187E+002                  7.1481991763493886E+002                  6.8876804664996683E-001                  7.4515528495037353E-001                  3.0573971999547908E-017                  2.7271162536202728E-005                  2.4434626711909441E-001                  1.6182314134842156E-009                  8.6382296554584053E-038                  1.2235997301947169E-099                  1.8225530457659216E-003                  5.5904563720769198E-004                  5.0724204492439331E-003                  1.0234531410607366E-003                  1.9937028765003740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4647417308273505E-001 
