                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   26093                  4.7615269556041290E+010                  5.9999999999999998E-001                  5.5034284760732553E+003                  3.7128418148100224E+001                  6.7118989039176213E+000                  3.7128418148100224E+001                  6.7118989039176213E+000                  3.6504784662628737E+002                  1.2007443605815330E+008                  1.8249392228898465E+004                  1.4208418107634162E+020                  1.0131743720206168E-001                  1.4086856931030984E+000                  5.0000000000000011E-001                  1.0204292929561716E-099                  7.6312099416849699E-001                  2.1082002252127513E-001                  4.9089564016709792E-004                  1.8510284898801913E-002                  0.0000000000000000E+000                  1.2459261886992279E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9660439514678445E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3601570879857998E-002                  1.6668663708920272E-004                  6.7118989039176213E+000                  3.5791193525216145E+000                  3.0072694011662179E-002                  1.6668663708920272E-004                  6.7118989039176213E+000                  2.1875147068469505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  7.9898475065491567E+031                  9.5633800423382450E+032                  9.5696328016894853E+032                  9.5720385233491320E+032                  9.9932944530088630E+032                  1.1919605168834178E+000                  1.2905973942893545E+000                  4.0344163557170398E-001                 -9.8999999999999986E+001                  3.4997262189796589E-002                 -8.9560593197079930E-001                  1.3070704651524856E-001                  1.1525048556882143E+000                  1.2905973942893545E+000                  3.7344111232470839E-001                 -7.7212805390473682E-001                 -6.9437838177480415E+000                  4.2788462357280905E+003                  4.8107946921825284E-001                  9.6371942361311227E+000                  8.2252493620003752E+003                  0.0000000000000000E+000                  7.0644975444695408E+000                  5.4167056335968846E+002                  0.0000000000000000E+000                  7.0644975444695408E+000                  7.2378222261451794E+000                  2.6753727445978507E+002                  4.2301586122164309E+001                  1.5697064465548523E+000                  7.6366847059317633E-001                  3.1152568246442065E-017                  3.1562744398971328E-003                  2.2783260597661875E-001                  2.9280963275005778E-014                  6.3641185229372538E-041                  1.1784778251414674E-098                  9.3191699505099231E-004                  2.8616278672083975E-004                  2.5942387822718883E-003                  5.1910523385378297E-004                  1.0112251923808297E-003                  4.9269608029224859E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26095                  4.7615320484552628E+010                  5.9999999999999998E-001                  5.5037177742707563E+003                  3.7136767359782397E+001                  6.7119478557049392E+000                  3.7136767359782397E+001                  6.7119478557049392E+000                  3.6504252188903700E+002                  1.2008408087166882E+008                  1.8243668896051517E+004                  1.4203003623700469E+020                  1.0075787466828183E-001                  1.4088552100930654E+000                  4.9999999999999994E-001                  1.0182510839348587E-099                  7.6261894335355307E-001                  2.1124194078142067E-001                  4.8829378012571294E-004                  1.8589268996327377E-002                  0.0000000000000000E+000                  1.2476575041608508E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9660799360510999E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3603932470565185E-002                  1.6670406602790224E-004                  6.7119478557049392E+000                  3.5761762989433339E+000                  3.0075381581237619E-002                  1.6670406602790224E-004                  6.7119478557049392E+000                  2.1860826993843976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  7.9898475065491567E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9932944530088630E+032                  1.2720332785891344E+000                  1.2907163037574434E+000                  4.0446690290957715E-001                 -9.8999999999999986E+001                  3.4622421873084196E-002                 -9.3011925146881502E-001                  6.5463166709706411E-001                  1.1520903008528531E+000                  1.2907163037574434E+000                  3.7462944858751768E-001                 -7.7338925293278193E-001                 -6.9414013052674362E+000                  4.4275314941344099E+004                  4.8107946921825284E-001                  9.6371998848393048E+000                  8.2259874317025115E+003                  0.0000000000000000E+000                  7.0645429524058674E+000                  5.4261632637814546E+002                  0.0000000000000000E+000                  7.0645429524058674E+000                  7.2380074580037892E+000                  2.6757256578107626E+002                  4.2299857322257957E+001                  1.5698040970636955E+000                  7.6366855956300028E-001                  3.1152583016805978E-017                  3.1562736314426909E-003                  2.2783251959932191E-001                  2.9280953397212160E-014                  6.3641163760321682E-041                  1.6107964023181182E-098                  9.3191668067322869E-004                  2.8616269018518501E-004                  2.5942379071177803E-003                  5.1910506492487674E-004                  1.0112248633046535E-003                  4.9269608029224859E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26099                  4.7615431670163490E+010                  5.9999999999999998E-001                  5.5045055920272334E+003                  3.7123743366636965E+001                  6.7088500157339919E+000                  3.7123743366636965E+001                  6.7088500157339919E+000                  3.6537971959016329E+002                  1.2010102486497165E+008                  1.8232944809110268E+004                  1.4192249964194408E+020                  9.9727732349382758E-002                  1.4092254049082360E+000                  5.0000000000000133E-001                  1.0134481896601746E-099                  7.6152305459075609E-001                  2.1216221617504732E-001                  4.8264538821539150E-004                  1.8762388708954685E-002                  0.0000000000000000E+000                  1.2487178889669275E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9663097480226392E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3608491922357911E-002                  1.6673674311380580E-004                  6.7088500157339919E+000                  3.5693697807164142E+000                  3.0080867360727841E-002                  1.6673674311380580E-004                  6.7088500157339919E+000                  2.1840441099773308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  7.9898475065491567E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9932944530088630E+032                  1.2804916741138228E+000                  1.2905159089631519E+000                  4.0639513757710000E-001                 -9.8999999999999986E+001                  3.3889307388560379E-002                 -9.7216058546125261E-001                  6.9091621994662500E-001                  1.1513103777608098E+000                  1.2905159089631519E+000                  3.7693144369487963E-001                 -7.7675084342398304E-001                 -6.9365850844985415E+000                  4.8788684203988356E+004                  4.8107946921825284E-001                  9.6372137024378404E+000                  8.2199744320714908E+003                  0.0000000000000000E+000                  7.0646280738292138E+000                  5.4432228510849927E+002                  0.0000000000000000E+000                  7.0646280738292138E+000                  7.2432423481619157E+000                  2.6764607904077695E+002                  4.2335900686667216E+001                  1.5696517617684471E+000                  7.6366875483498620E-001                  3.1152609231692875E-017                  3.1562718566528905E-003                  2.2783233002833495E-001                  2.9280931714747801E-014                  6.3641116634217521E-041                  1.2950100265108198E-098                  9.3191599059152391E-004                  2.8616247828251029E-004                  2.5942359860918396E-003                  5.1910469070753310E-004                  1.0112241343233604E-003                  4.9269608029224859E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26100                  4.7615456131563255E+010                  5.9999999999999998E-001                  5.5047862125967440E+003                  3.7119055964150576E+001                  6.7077425173353555E+000                  3.7119055964150576E+001                  6.7077425173353555E+000                  3.6550038339300869E+002                  1.2010444340411693E+008                  1.8230914303075759E+004                  1.4190129522291098E+020                  9.9529207483639387E-002                  1.4093068632149135E+000                  4.9999999999999961E-001                  1.0123815004725253E-099                  7.6128200486108855E-001                  2.1236451475919044E-001                  4.8140852345054420E-004                  1.8800593827756899E-002                  0.0000000000000000E+000                  1.2488565186704056E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9663699716596854E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3609374092250807E-002                  1.6674293310129870E-004                  6.7077425173353555E+000                  3.6111001986733706E+000                  3.0081958829271449E-002                  1.6674293310129870E-004                  6.7077425173353555E+000                  2.1833760179000417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9932944530088630E+032                  1.2697501719106965E+000                  1.2904453331659558E+000                  4.0679915277425410E-001                 -9.8999999999999986E+001                  3.4032251824953300E-002                 -9.3608735282281719E-001                  6.4709780088032332E-001                  1.1514641541506174E+000                  1.2904453331659558E+000                  3.7741867984200156E-001                 -7.7753410023165781E-001                 -6.9355521188050657E+000                  4.3267394753444263E+004                  4.8107946921825284E-001                  9.6372209455565532E+000                  8.2182661995450289E+003                  0.0000000000000000E+000                  7.0646441964154061E+000                  5.4467746201666159E+002                  0.0000000000000000E+000                  7.0646441964154061E+000                  7.2451120544565137E+000                  2.6765859678031296E+002                  4.2348802327119344E+001                  1.5695969224290001E+000                  7.6366879792058495E-001                  3.1152615121354882E-017                  3.1562714650206214E-003                  2.2783228820190699E-001                  2.9280926930439785E-014                  6.3641106235685542E-041                  1.4383511295618777E-098                  9.3191583832269572E-004                  2.8616243152547921E-004                  2.5942355622110640E-003                  5.1910460772568591E-004                  1.0112239726734122E-003                  4.9269608029224859E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26104                  4.7615567889128761E+010                  5.9999999999999998E-001                  5.5055524467202567E+003                  3.7103531442478328E+001                  6.7044730843116431E+000                  3.7103531442478328E+001                  6.7044730843116431E+000                  3.6585694247649877E+002                  1.2012109217279559E+008                  1.8223124880284897E+004                  1.4181803472431017E+020                  9.8709582026941939E-002                  1.4096791069219361E+000                  4.9999999999999978E-001                  1.0076457669409617E-099                  7.6018089184668591E-001                  2.1328801963147201E-001                  4.7578581441242677E-004                  1.8975719845916696E-002                  0.0000000000000000E+000                  1.2492308855665804E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9665686348489291E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3612803116994433E-002                  1.6676668764751851E-004                  6.7044730843116431E+000                  3.6046038560928779E+000                  3.0086235899328840E-002                  1.6676668764751851E-004                  6.7044730843116431E+000                  2.1815779971907134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9932944530088630E+032                  1.2778396398412997E+000                  1.2903175379023049E+000                  4.0875293726528494E-001                 -9.8999999999999986E+001                  3.3028106131208768E-002                 -9.9360993404486153E-001                  6.8318424943245049E-001                  1.1504043799179375E+000                  1.2903175379023049E+000                  3.7974506321502688E-001                 -7.8093899035271441E-001                 -6.9307118091269952E+000                  4.7677961835504306E+004                  4.8107946921825284E-001                  9.6372511604728732E+000                  8.2142082561568914E+003                  0.0000000000000000E+000                  7.0647060625069305E+000                  5.4645894983550897E+002                  0.0000000000000000E+000                  7.0647060625069305E+000                  7.2505810181446400E+000                  2.6769162718177409E+002                  4.2387165222879261E+001                  1.5694152468924729E+000                  7.6366899509111874E-001                  3.1152641003971537E-017                  3.1562696730045013E-003                  2.2783209679194524E-001                  2.9280905038141151E-014                  6.3641058653513639E-041                  1.4183174776491009E-098                  9.3191514156265565E-004                  2.8616221757209501E-004                  2.5942336225942032E-003                  5.1910422841097443E-004                  1.0112232337623635E-003                  4.9269608029224859E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26105                  4.7615592476361458E+010                  5.9999999999999998E-001                  5.5058007700564267E+003                  3.7099428198694525E+001                  6.7034976285133387E+000                  3.7099428198694525E+001                  6.7034976285133387E+000                  3.6596342516988312E+002                  1.2012479428208640E+008                  1.8221536857059767E+004                  1.4180081744045810E+020                  9.8537424791965936E-002                  1.4097610370198044E+000                  5.0000000000000000E-001                  1.0066141062928117E-099                  7.5993863097197767E-001                  2.1349108385729487E-001                  4.7455438688975311E-004                  1.9014372914536698E-002                  0.0000000000000000E+000                  1.2493968650078900E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9666188802690447E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3613507910367058E-002                  1.6677153212875360E-004                  6.7034976285133387E+000                  3.6024338498688522E+000                  3.0087116595917392E-002                  1.6677153212875360E-004                  6.7034976285133387E+000                  2.1809820071942357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9932944530088630E+032                  1.2672318596060435E+000                  1.2902993438677683E+000                  4.0918737555423668E-001                 -9.8999999999999986E+001                  3.3124488351488374E-002                 -9.5464059410628643E-001                  6.3954573493801781E-001                  1.1505098137135099E+000                  1.2902993438677683E+000                  3.8026077615086185E-001                 -7.8168288762178073E-001                 -6.9296429001296049E+000                  4.2282278991302665E+004                  4.8107946921825284E-001                  9.6372599663054235E+000                  8.2135177696452738E+003                  0.0000000000000000E+000                  7.0647186783412996E+000                  5.4685957521527780E+002                  0.0000000000000000E+000                  7.0647186783412996E+000                  7.2522326005518662E+000                  2.6770090544036276E+002                  4.2398545846140706E+001                  1.5693672160283767E+000                  7.6366903718937185E-001                  3.1152654080150653E-017                  3.1562692915287427E-003                  2.2783205590152777E-001                  2.9280900372887253E-014                  6.3641048513742200E-041                  1.9785306384585496E-098                  9.3191499308292963E-004                  2.8616217197857945E-004                  2.5942332092614012E-003                  5.1910415413929307E-004                  1.0112230890799555E-003                  4.9269608029224859E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26108                  4.7615677804024864E+010                  5.9999999999999998E-001                  5.5063465893987477E+003                  3.7080604113624602E+001                  6.7004681782554094E+000                  3.7080604113624602E+001                  6.7004681782554094E+000                  3.6629442252458142E+002                  1.2013826949320860E+008                  1.8216376386111711E+004                  1.4174467072269143E+020                  9.7954268939612066E-002                  1.4100454796698132E+000                  4.9999999999999961E-001                  1.0031276264162977E-099                  7.5909781600074688E-001                  2.1419550127790196E-001                  4.7029742855760981E-004                  1.9148891378172266E-002                  0.0000000000000000E+000                  1.2498091812911240E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9667894569618132E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1031311977177110E-001                  2.3615803902639180E-002                  1.6678727873633886E-004                  6.7004681782554094E+000                  3.5980755677863825E+000                  3.0089976712888551E-002                  1.6678727873633886E-004                  6.7004681782554094E+000                  2.1801185197108591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5647695444162997E+032                  9.5696328016894853E+032                  9.5720385233491320E+032                  9.9997756304102550E+032                  1.1891002317424373E+000                  1.2903308054811413E+000                  4.1075032828113006E-001                 -9.8999999999999986E+001                  3.2716701140856293E-002                 -9.0113813240481355E-001                  1.2303684302287329E-001                  1.1500992546746227E+000                  1.2903308054811413E+000                  3.8210131519438534E-001                 -7.8417039486204398E-001                 -6.9258702361890458E+000                  3.9945944310954865E+003                  4.8107946921825284E-001                  9.6372779687412713E+000                  8.2128528480015757E+003                  0.0000000000000000E+000                  7.0647596825934160E+000                  5.4832775093882447E+002                  0.0000000000000000E+000                  7.0647596825934160E+000                  7.2571656174852537E+000                  2.6773742944682112E+002                  4.2434790070715955E+001                  1.5691468010138940E+000                  7.6366918751092983E-001                  3.1152676432491320E-017                  3.1562679259494928E-003                  2.2783190995906466E-001                  2.9280883687870820E-014                  6.3641012249422550E-041                  1.5334612825497123E-098                  9.3191446205359877E-004                  2.8616200891595225E-004                  2.5942317310000372E-003                  5.1910386880770572E-004                  1.0112225332495187E-003                  4.9289013761542833E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26111                  4.7615757043778061E+010                  5.9999999999999998E-001                  5.5068807334513767E+003                  3.7075202966105756E+001                  6.6986804903554633E+000                  3.7075202966105756E+001                  6.6986804903554633E+000                  3.6648995580441715E+002                  1.2015122334125888E+008                  1.8211523621026176E+004                  1.4169246895371937E+020                  9.7401239422482883E-002                  1.4103098453055891E+000                  5.0000000000000044E-001                  1.0013910846186997E-099                  7.5831670565336540E-001                  2.1484944028194211E-001                  4.6636485728459535E-004                  1.9274326911495311E-002                  0.0000000000000000E+000                  1.2505667924949054E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9668976761397809E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1046292281696040E-001                  2.3617951065357082E-002                  1.6680209184075074E-004                  6.6986804903554633E+000                  3.5933421650100916E+000                  3.0092622069301370E-002                  1.6680209184075074E-004                  6.6986804903554633E+000                  2.1838042896683776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5647695444162997E+032                  9.5696328016894853E+032                  9.5720385233491320E+032                  9.9997756304102550E+032                  1.1868724777466864E+000                  1.2904119689603128E+000                  4.1223289442840860E-001                 -9.8999999999999986E+001                  3.2432601649439716E-002                 -8.7300525975162324E-001                  9.9690182210047856E-002                  1.1498040284178117E+000                  1.2904119689603128E+000                  3.8383777908448452E-001                 -7.8642830213302595E-001                 -6.9223328623025582E+000                  3.9878885913971394E+003                  4.8731574624747986E-001                  9.6588207020653343E+000                  8.2131252773672695E+003                  0.0000000000000000E+000                  7.0647982524645059E+000                  5.4973580396244506E+002                  0.0000000000000000E+000                  7.0647982524645059E+000                  7.2602676931473829E+000                  2.6776083830564062E+002                  4.2455383231869007E+001                  1.5690835372275527E+000                  7.6366932741691418E-001                  3.1152698950618415E-017                  3.1562666549199265E-003                  2.2783177413184943E-001                  2.9280868158577322E-014                  6.3640978497027725E-041                  1.5328992317350036E-098                  9.3191396780713666E-004                  2.8616185714820289E-004                  2.5942303551335722E-003                  5.1910360223550380E-004                  1.0112220139626607E-003                  4.9289013761542833E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26113                  4.7615818586051407E+010                  5.9999999999999998E-001                  5.5070902163064457E+003                  3.7073855449607798E+001                  6.6980491558525683E+000                  3.7073855449607798E+001                  6.6980491558525683E+000                  3.6655904716314132E+002                  1.2016160357491399E+008                  1.8207778689545248E+004                  1.4165245409520317E+020                  9.6968160373845078E-002                  1.4105153116282256E+000                  4.9999999999999961E-001                  1.0084244422671968E-099                  7.5770986177771116E-001                  2.1535716375868147E-001                  4.6332504054444822E-004                  1.9372105618415670E-002                  0.0000000000000000E+000                  1.2510884367011418E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9669821105738721E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1046292281696040E-001                  2.3619602978277789E-002                  1.6681352687252193E-004                  6.6980491558525683E+000                  3.5914509473171168E+000                  3.0094646446627901E-002                  1.6681352687252193E-004                  6.6980491558525683E+000                  2.1830876034932295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9997756304102550E+032                  1.2047497624353241E+000                  1.2905157428295826E+000                  4.1340845759108519E-001                 -9.8999999999999986E+001                  3.1483781356967402E-002                 -9.4512561320688337E-001                  2.8711052503023909E-001                  1.1487970549983306E+000                  1.2905157428295826E+000                  3.8520782216258670E-001                 -7.8814130127252113E-001                 -6.9195587010318320E+000                  1.1695456387694008E+004                  4.8107946921825284E-001                  9.6373171367437980E+000                  8.2140516435630780E+003                  0.0000000000000000E+000                  7.0648280242792652E+000                  5.5086430054837001E+002                  0.0000000000000000E+000                  7.0648280242792652E+000                  7.2613849301362619E+000                  2.6778322384711282E+002                  4.2462579363726164E+001                  1.5690677522940173E+000                  7.6366943662761066E-001                  3.1152713927796888E-017                  3.1562656624336887E-003                  2.2783166810797881E-001                  2.9280856034006550E-014                  6.3640952144682532E-041                  1.6116052884056126E-098                  9.3191358192182706E-004                  2.8616173865480084E-004                  2.5942292809191954E-003                  5.1910339336738471E-004                  1.0112216070842664E-003                  4.9289013761542833E-001                  4.8240107556180312E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26115                  4.7615871492826073E+010                  5.9999999999999998E-001                  5.5075860233951280E+003                  3.7063084166890263E+001                  6.6958703517677343E+000                  3.7063084166890263E+001                  6.6958703517677343E+000                  3.6679763908546067E+002                  1.2017005162470315E+008                  1.8204470176470037E+004                  1.4161680790992552E+020                  9.6597383996046476E-002                  1.4106920387116135E+000                  5.0000000000000111E-001                  1.0140982004973113E-099                  7.5718806467831601E-001                  2.1579352152682718E-001                  4.6072124663126601E-004                  1.9456395765874591E-002                  0.0000000000000000E+000                  1.2515658171144128E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9670933718595178E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1046292281696040E-001                  2.3621068867433644E-002                  1.6682363192360836E-004                  6.6958703517677343E+000                  3.5872730191905045E+000                  3.0096455644974665E-002                  1.6682363192360836E-004                  6.6958703517677343E+000                  2.1820297622175858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5647695444162997E+032                  9.5696328016894853E+032                  9.5720385233491320E+032                  9.9997756304102550E+032                  1.1860222792514097E+000                  1.2905385589939689E+000                  4.1437672599910408E-001                 -9.8999999999999986E+001                  3.1592291190298154E-002                 -8.6959370466073371E-001                  9.9196686591032798E-002                  1.1489220328580858E+000                  1.2905385589939689E+000                  3.8634473265647740E-001                 -7.8969453725639527E-001                 -6.9172267411423789E+000                  3.9745361718657641E+003                  4.8731574624747986E-001                  9.6588004423524509E+000                  8.2136675839693762E+003                  0.0000000000000000E+000                  7.0648543317082302E+000                  5.5178288450966465E+002                  0.0000000000000000E+000                  7.0648543317082302E+000                  7.2650331467477169E+000                  2.6781281246089685E+002                  4.2488305516401738E+001                  1.5689415558606508E+000                  7.6366953055911557E-001                  3.1152726740294272E-017                  3.1562648088684035E-003                  2.2783157691663791E-001                  2.9280845606401886E-014                  6.3640929480635805E-041                  1.5791163419951801E-098                  9.3191325004538168E-004                  2.8616163674584437E-004                  2.5942283570528531E-003                  5.1910321394266115E-004                  1.0112212575620724E-003                  4.9289013761542833E-001                  4.8247557214548542E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   26117                  4.7615933826626038E+010                  5.9999999999999998E-001                  5.5077878221696137E+003                  3.7062140514995015E+001                  6.6952944683004958E+000                  3.7062140514995015E+001                  6.6952944683004958E+000                  3.6686074065076684E+002                  1.2018057796037452E+008                  1.8200659442781223E+004                  1.4157613461143129E+020                  9.6157270705568787E-002                  1.4109003779126352E+000                  4.9999999999999961E-001                  1.0176849207877773E-099                  7.5657312971219526E-001                  2.1630749771064586E-001                  4.5766554726141859E-004                  1.9556005964759753E-002                  0.0000000000000000E+000                  1.2520935468462915E-001                  4.8307162632470996E-001                  2.0689972892835579E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.9671796739831287E-001                  3.5334748125711618E-001                  9.9999987845933447E-008                  1.0000000000000000E+000                  9.1046292281696040E-001                  2.3622749825034303E-002                  1.6683527392067935E-004                  6.6952944683004958E+000                  3.5854347196246561E+000                  3.0098514898501186E-002                  1.6683527392067935E-004                  6.6952944683004958E+000                  2.1813134235479639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421522291374887E+031                  8.1656328431180952E+031                  9.5633800423382450E+032                  9.5668537975333788E+032                  9.5720385233491320E+032                  9.9997756304102550E+032                  1.2038701734988568E+000                  1.2906418958757624E+000                  4.1556397407950962E-001                 -9.8999999999999986E+001                  3.0628657001343151E-002                 -9.4404486396218357E-001                  2.8636359413900464E-001                  1.1478992219588289E+000                  1.2906418958757624E+000                  3.8772699173717734E-001                 -7.9144265968486649E-001                 -6.9144251042670897E+000                  1.1643477372071135E+004                  4.8107946921825284E-001                  9.6373497904393428E+000                  8.2145682990698078E+003                  0.0000000000000000E+000                  7.0648846384376460E+000                  5.5292836348643868E+002                  0.0000000000000000E+000                  7.0648846384376460E+000                  7.2660634880931418E+000                  2.6783898725443004E+002                  4.2494836436554017E+001                  1.5689304982803811E+000                  7.6366964131232717E-001                  3.1152742764483593E-017                  3.1562638025300557E-003                  2.2783146939330695E-001                  2.9280833312141220E-014                  6.3640902759475428E-041                  1.6991407756023950E-098                  9.3191285875940085E-004                  2.8616151659406337E-004                  2.5942272678042711E-003                  5.1910300266296027E-004                  1.0112208459858796E-003                  4.9289013761542833E-001                  4.8247557214548542E-001                  1.1923959213665901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
