                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7536                  7.2017423590913162E+010                  5.9999999999999998E-001                  4.3018622629235879E+003                  2.2811963073668849E+001                  8.6104760750376279E+000                  2.2811963073668849E+001                  8.6104760750376279E+000                  2.2181263197742544E+002                  3.0762382787466053E+007                  1.9088004009322196E+005                  1.9647924194795774E+021                  1.9447152485398870E+001                  1.3835370197026811E+000                  5.0000000000000000E-001                  5.9920878399618862E-097                  8.6277302657930188E-001                  8.6473888412292026E-005                  1.8780682321901786E-002                  2.6488500827890320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657876535114214E-001                  1.0000000000000000E+000                  4.1648463679328990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0210363498826796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6104760750376279E+000                  4.3032823512730106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6104760750376279E+000                  8.0520770409586745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6928890843374699E+032                  4.7005271265681346E+032                  4.7364615982371099E+032                  4.7509392944739882E+032                  4.7527080627925186E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7641187229539841E+032                  1.3565646153303248E+000                 -1.9657398316364191E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9212084620963002E-001                 -1.0718405038659604E+000                 -9.1459868656159204E-001                  1.3542323033478751E+000                 -1.9657398316364191E+001                 -1.5339424898978761E+001                 -1.6543471502299564E+001                 -2.3383934371010117E+001                  7.1377681894955240E+004                  2.3708388264136993E-001                  9.3071285309026894E+000                  1.2728706237961644E-018                  0.0000000000000000E+000                  6.6889274595952442E+000                  1.4551915228366852E-011                  2.3706794205627399E-001                  9.3061372259757942E+000                  4.4582197611855481E+000                  6.2039188044820399E+001                  2.9072444410249258E+001                  1.3581626599096119E+000                  7.1302468978564015E-001                  1.5713814166631449E-017                  3.0806650846232136E-003                  2.5480059076635020E-001                  7.6263002837968499E-018                  6.8248032238326760E-026                  6.7159615468198816E-097                  5.0893823074207615E-003                  1.5655798994569294E-003                  1.4172907635876015E-002                  2.8039824467107470E-003                  5.4622020739219339E-003                  2.3810441218303319E-001                  2.3629644264479441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7200484528427834E-003 
                                    7606                  7.2027249927287094E+010                  5.9999999999999998E-001                  4.2775514329865955E+003                  2.5618820470447261E+001                  9.2288570967713675E+000                  2.5618820470447261E+001                  9.2288570967713675E+000                  1.9308332157269680E+002                  3.1220360020939786E+007                  1.9730780388404758E+005                  2.0726720759261359E+021                  1.9570597126948432E+001                  1.3835400634863668E+000                  4.9999999999999994E-001                  5.9916619315276058E-097                  8.6276521062868472E-001                  8.6475300515495275E-005                  1.8780989007103070E-002                  2.6488933380396543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3995699687629821E-001                  1.0000000000000000E+000                  4.2102154926588842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0700309968074561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2288570967713675E+000                  4.3610841806199968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2288570967713675E+000                  7.5643049619903022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7605654017935645E+032                  4.7674893954519668E+032                  4.8028793716237430E+032                  4.8294640886493423E+032                  4.8447636681007115E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8573237100122841E+032                  1.4069256080639823E+000                 -1.9263843919852732E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.4232461971101543E-001                 -1.0120017360998512E+000                 -9.1366170600569696E-001                  1.4048447761610070E+000                 -1.9263843919852732E+001                 -1.5109362415281662E+001                 -1.6283086547265039E+001                 -2.3098100919622699E+001                  8.3671351585777797E+004                  2.4042992796310514E-001                  9.3063481535135395E+000                  3.0520282023829018E-018                  0.0000000000000000E+000                  6.6841328758098415E+000                  1.4551915228366852E-011                  2.4055476591758332E-001                  9.3153849086269940E+000                  4.0242518865383410E+000                  6.1016714175262720E+001                  2.5378775581616175E+001                  1.4085591302888976E+000                  7.1302634727318626E-001                  1.5848595938974888E-017                  3.0806522482005965E-003                  2.5479907249334360E-001                  7.6178477270624091E-018                  4.8589725725397763E-026                  9.6682028906812785E-086                  5.0893595293340400E-003                  1.5655728925329877E-003                  1.4172844203478972E-002                  2.8039711982264723E-003                  5.4621801616969818E-003                  2.4144184196448473E-001                  2.3966438727929323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1301709359751801E-003 
                                    7681                  7.2036067542296570E+010                  5.9999999999999998E-001                  4.2526128982204373E+003                  2.8746654234951116E+001                  9.8910132800162476E+000                  2.8746654234951116E+001                  9.8910132800162476E+000                  1.6809664048096548E+002                  3.1698472538581416E+007                  2.0386946438647810E+005                  2.1850974899568858E+021                  1.9680709008247145E+001                  1.3835425149310183E+000                  4.9999999999999994E-001                  5.9912513283515106E-097                  8.6275890855323079E-001                  8.6476567227544642E-005                  1.8781264115778559E-002                  2.6489321396990038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335212208815588E-001                  1.0000000000000000E+000                  4.2566840974567161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1199128290662029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8910132800162476E+000                  4.4076374729156170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8910132800162476E+000                  7.1016574723653331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8284313380942863E+032                  4.8351704452875969E+032                  4.8697107236028610E+032                  4.8954770615427126E+032                  4.9077082929728703E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9219785030974614E+032                  1.4569173021033575E+000                 -1.8863827423590841E+001                 -1.3273348532815415E+001                 -9.8999999999999986E+001                  2.9215632615150033E-001                 -9.5247099734805829E-001                 -9.1039496369371165E-001                  1.4550491777896495E+000                 -1.8863827423590841E+001                 -1.4875893866909319E+001                 -1.6018765638704792E+001                 -2.2807753982094457E+001                  9.7916552472522133E+004                  2.4381505979719573E-001                  9.3066065542589378E+000                  7.4402884396482833E-018                  0.0000000000000000E+000                  6.6793968998652780E+000                  1.4551915228366852E-011                  2.4401197293237875E-001                  9.3225757067018868E+000                  3.6335961004306885E+000                  6.0020096627990405E+001                  2.2159228305586513E+001                  1.4585873053089948E+000                  7.1302780914787522E-001                  1.5947242572609571E-017                  3.0806409158425745E-003                  2.5479773351703078E-001                  7.6129821354984906E-018                  4.1910519541520504E-026                  5.9912111887909157E-083                  5.0893394275635688E-003                  1.5655667088890939E-003                  1.4172788224085176E-002                  2.8039612589276955E-003                  5.4621607997860366E-003                  2.4480220473278544E-001                  2.4306492553755021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6386753031229496E-003 
                                    7762                  7.2044060754619385E+010                  5.9999999999999998E-001                  4.2271474081232836E+003                  3.2265290834724574E+001                  1.0605516966929299E+001                  3.2265290834724574E+001                  1.0605516966929299E+001                  1.4620994630172345E+002                  3.2198572192368552E+007                  2.1062327925138018E+005                  2.3031949268688833E+021                  1.9780043345547792E+001                  1.3835447555980123E+000                  5.0000000000000000E-001                  5.9908708294921215E-097                  8.6275314800376512E-001                  8.6477731370581805E-005                  1.8781516948181833E-002                  2.6489677994860517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680428777904248E-001                  1.0000000000000000E+000                  4.3047451125803771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1714234472576722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0605516966929299E+001                  4.5558602723772290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0605516966929299E+001                  6.6933091834299990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8976464522524399E+032                  4.9038860331509331E+032                  4.9378192227055356E+032                  4.9625381503479359E+032                  4.9723155845165434E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9876976737287475E+032                  1.5070256655287302E+000                 -1.8454666457980363E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.4210476785780336E-001                 -8.9215631482069735E-001                 -9.0467865569679062E-001                  1.5053394121068637E+000                 -1.8454666457980363E+001                 -1.4637054242659508E+001                 -1.5748321224056422E+001                 -2.2510505277609816E+001                  1.1459794755306722E+005                  2.4724178590313686E-001                  9.3057880036984439E+000                  1.8461968304046347E-017                  0.0000000000000000E+000                  6.6746788342491152E+000                  2.9103830456733704E-011                  2.4728929181396014E-001                  9.3093105787253148E+000                  3.2793309296865440E+000                  5.9035610334738074E+001                  1.9331998173945500E+001                  1.5087355841292360E+000                  7.1302911153229509E-001                  1.6270438878840142E-017                  3.0806308091114805E-003                  2.5479654075865443E-001                  7.6102071946498085E-018                  2.0685551208026577E-026                  2.0515050387264418E-082                  5.0893215014295532E-003                  1.5655611945077010E-003                  1.4172738303401908E-002                  2.8039523858022371E-003                  5.4621435147975328E-003                  2.4822781924118636E-001                  2.4652034631165398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7158244449375169E-003 
                                    7850                  7.2051350792755417E+010                  5.9999999999999998E-001                  4.2005510963644083E+003                  3.6249097833308745E+001                  1.1384000175465381E+001                  3.6249097833308745E+001                  1.1384000175465381E+001                  1.2689684259443580E+002                  3.2725303729654640E+007                  2.1763430179639786E+005                  2.4283104212299337E+021                  1.9869693006586417E+001                  1.3835468158101518E+000                  5.0000000000000000E-001                  5.9905154499083692E-097                  8.6274785128565490E-001                  8.6478803880957468E-005                  1.8781749879506517E-002                  2.6490006524009770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5034358184851513E-001                  1.0000000000000000E+000                  4.3547281884931943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.2245408497279541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384000175465381E+001                  4.6679227646384408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384000175465381E+001                  6.2919540744168487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9684611002585683E+032                  4.9741552633960629E+032                  5.0075602711798329E+032                  5.0312398268659212E+032                  5.0386003463150154E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0551098427540622E+032                  1.5575532059687178E+000                 -1.8035722354141072E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.9247477383427642E-001                 -8.3308595336866131E-001                 -8.9632420871546592E-001                  1.5560232756992158E+000                 -1.8035722354141072E+001                 -1.4392078594764726E+001                 -1.5470942735960804E+001                 -2.2205510342990234E+001                  1.3410413504337953E+005                  2.5077079527772833E-001                  9.3064498147652213E+000                  4.6878330231915284E-017                  0.0000000000000000E+000                  6.6699385038630270E+000                  2.9103830456733704E-011                  2.5073171360229035E-001                  9.3036028779049893E+000                  2.9555451347821418E+000                  5.8058935804962381E+001                  1.6831437334141352E+001                  1.5592972023306990E+000                  7.1303027909375405E-001                  1.6514053814089882E-017                  3.0806217411362235E-003                  2.5479547147602721E-001                  7.6086069097869247E-018                  1.1955331776403605E-026                  1.9572633555955689E-077                  5.0893054359264596E-003                  1.5655562524877732E-003                  1.4172693564202154E-002                  2.8039444265050830E-003                  5.4621280099610252E-003                  2.5173530716086084E-001                  2.5005270678323394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8614449561718851E-003 
                                    7944                  7.2057901051941467E+010                  5.9999999999999998E-001                  4.1732989877371574E+003                  4.0689266395237169E+001                  1.2219115399602876E+001                  4.0689266395237169E+001                  1.2219115399602876E+001                  1.1014405749962364E+002                  3.3269364223669354E+007                  2.2480869526884705E+005                  2.5589513847525574E+021                  1.9949942802160422E+001                  1.3835486817038827E+000                  5.0000000000000000E-001                  5.9901879512639074E-097                  8.6274305416843733E-001                  8.6479775177780117E-005                  1.8781960828944646E-002                  2.6490304049641176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5390549617558839E-001                  1.0000000000000000E+000                  4.4058341162962456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.2781808118253156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2219115399602876E+001                  4.7035758554789669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2219115399602876E+001                  5.8708792575923402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0398190288115006E+032                  5.0450956626570380E+032                  5.0778614337659646E+032                  5.1008380599940288E+032                  5.1058379575280082E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1232734976464974E+032                  1.6076876610417765E+000                 -1.7614570213787264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4245887704116971E-001                 -7.7115827103197698E-001                 -8.8514525941071975E-001                  1.6062891998019528E+000                 -1.7614570213787264E+001                 -1.4145047729370511E+001                 -1.5191303283302179E+001                 -2.1897953150764746E+001                  1.5693472607466541E+005                  2.5430757229693557E-001                  9.3053896102951335E+000                  1.1955842026040252E-016                  0.0000000000000000E+000                  6.6652432485238684E+000                  5.8207660913467407E-011                  2.5430757229693557E-001                  9.3053896102951335E+000                  2.6645111866464992E+000                  5.7104121235492698E+001                  1.4656991811630535E+001                  1.6094798598367583E+000                  7.1303131011882537E-001                  1.6464134977748029E-017                  3.0806137268994753E-003                  2.5479452730693425E-001                  7.6077159013641403E-018                  1.0978332255274518E-026                  7.2687069111488657E-077                  5.0892912433712651E-003                  1.5655518866182466E-003                  1.4172654040786206E-002                  2.8039373845139852E-003                  5.4621142920511876E-003                  2.5526681623232694E-001                  2.5362085872864826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0859570646872389E-003 
                                    8045                  7.2063842879168137E+010                  5.9999999999999998E-001                  4.1452530304452612E+003                  4.5686054683591330E+001                  1.3123466686251771E+001                  4.5686054683591330E+001                  1.3123466686251771E+001                  9.5486825993866759E+001                  3.3834856890908986E+007                  2.3223556471824434E+005                  2.6969162694880663E+021                  2.0023529162497244E+001                  1.3835502952119909E+000                  5.0000000000000000E-001                  5.9898765192411469E-097                  8.6273890335688841E-001                  8.6480661498460241E-005                  1.8782153322993007E-002                  2.6490575545568246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5753513423204705E-001                  1.0000000000000000E+000                  4.4584913793062503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3334013381388475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123466686251771E+001                  4.8289178785837200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123466686251771E+001                  5.4930912577201937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1123161901501525E+032                  5.1173868661481552E+032                  5.1493631909870314E+032                  5.1723728027863012E+032                  5.1741035726035738E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1927491664632721E+032                  1.6579450012715000E+000                 -1.7188781655309050E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9257249354867921E-001                 -7.0982100185694508E-001                 -8.7114354105329594E-001                  1.6566587116810694E+000                 -1.7188781655309050E+001                 -1.3894244926892091E+001                 -1.4907509433596669E+001                 -2.1585797563293184E+001                  1.8343798071537458E+005                  2.5792133170125803E-001                  9.3053070088893399E+000                  3.0795041302032736E-016                  0.0000000000000000E+000                  6.6605380392281939E+000                  2.9103830456733704E-011                  2.5798097699197392E-001                  9.3104485475331504E+000                  2.4005871856542709E+000                  5.6161100683601546E+001                  1.2749450260836882E+001                  1.6597836552514387E+000                  7.1303222907410457E-001                  1.6843820141089273E-017                  3.0806065779157960E-003                  2.5479368583693357E-001                  7.6072238192229583E-018                  6.1734608894510867E-027                  5.0426665161684545E-072                  5.0892785874499628E-003                  1.5655479934432320E-003                  1.4172618796586966E-002                  2.8039310945208304E-003                  5.4621020390452305E-003                  2.5886266907166905E-001                  2.5725370572453760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5045666855265966E-003 
                                    8153                  7.2069198173057571E+010                  5.9999999999999998E-001                  4.1168726292915871E+003                  5.1265415404340537E+001                  1.4094063227856617E+001                  5.1265415404340537E+001                  1.4094063227856617E+001                  8.2788149044218656E+001                  3.4418200230608262E+007                  2.3984360880899115E+005                  2.8410933688633661E+021                  2.0088773656430106E+001                  1.3835516466570812E+000                  5.0000000000000000E-001                  5.9895801733487822E-097                  8.6273542333965392E-001                  8.6481464775643537E-005                  1.8782327781393771E-002                  2.6490821603800653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6120458180604994E-001                  1.0000000000000000E+000                  4.5123614155197866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3894204282620719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4094063227856617E+001                  5.0262817060640164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4094063227856617E+001                  5.1145671600081800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1855606317007348E+032                  5.1903149395883664E+032                  5.2217713955349161E+032                  5.2631129672902047E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7079532253099550E+000                 -1.6761329577994545E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4244810034241286E-001                 -6.5217564090193270E-001                 -8.5471037822874563E-001                  1.7067627625806971E+000                 -1.6761329577994545E+001                 -1.3641264270448865E+001                 -1.4621371845716460E+001                 -2.1271020980629821E+001                  2.1433279444410329E+005                  2.6157800945442805E-001                  9.3053721673741006E+000                  7.9445839014883684E-016                  0.0000000000000000E+000                  6.6558715631285930E+000                  5.8207660913467407E-011                  2.6157800945442805E-001                  9.3053721673741006E+000                  2.1634990973813566E+000                  5.5235297764177020E+001                  1.1091952004740701E+001                  1.7098244808181426E+000                  7.1303304226769082E-001                  1.7272795379865991E-017                  3.0806002446048799E-003                  2.5479294135790082E-001                  7.6069627001197585E-018                  2.4500386213088286E-027                  1.7707378412110058E-069                  5.0892673714258976E-003                  1.5655445432049065E-003                  1.4172587562212464E-002                  2.8039255041146039E-003                  5.4620911488456230E-003                  2.6250315488607984E-001                  2.6092140436934469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1238625006719039E-003 
                                    8269                  7.2074070657459396E+010                  5.9999999999999998E-001                  4.0877112741999022E+003                  5.7545861951144630E+001                  1.5146261844575308E+001                  5.7545861951144630E+001                  1.5146261844575308E+001                  7.1685229959239877E+001                  3.5024852174793676E+007                  2.4772843804742405E+005                  2.9935023794794020E+021                  2.0147754573614883E+001                  1.3835528864247078E+000                  5.0000000000000000E-001                  5.9893032329416459E-097                  8.6273223081272066E-001                  8.6482203275095978E-005                  1.8782488171172704E-002                  2.6491047819479356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6494963856734377E-001                  1.0000000000000000E+000                  4.5679254413417719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4470218751511237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146261844575308E+001                  5.0514042877555965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146261844575308E+001                  4.7601637362168575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2604539620775337E+032                  5.2649163702707408E+032                  5.2957226555186724E+032                  5.3350591627190020E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7580964197529392E+000                 -1.6329461052295017E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                  5.9246717305197460E-001                 -5.9140289105875821E-001                 -8.3512654761658056E-001                  1.7569869487364131E+000                 -1.6329461052295017E+001                 -1.3384250047907354E+001                 -1.4330842153066779E+001                 -2.0951418597690704E+001                  2.5020582092288381E+005                  2.6531107232503442E-001                  9.3054560067669794E+000                  2.0679177304332348E-015                  0.0000000000000000E+000                  6.6511889867843292E+000                  5.8207660913467407E-011                  2.6523904513095237E-001                  9.2995557517049097E+000                  1.9484971182536943E+000                  5.4318723824162234E+001                  9.6385809802669105E+000                  1.7600140995314595E+000                  7.1303376917325234E-001                  1.7303787920804141E-017                  3.0805945794451081E-003                  2.5479227590946796E-001                  7.6068166071397361E-018                  2.1669470427875433E-027                  6.9383478391210558E-067                  5.0892573472388581E-003                  1.5655414595957911E-003                  1.4172559646864646E-002                  2.8039204943635754E-003                  5.4620813897715273E-003                  2.6622089087451489E-001                  2.6467042890379816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7380015846184603E-003 
                                    8394                  7.2078500956874130E+010                  5.9999999999999998E-001                  4.0576843942909318E+003                  6.4617794763352094E+001                  1.6288398029386183E+001                  6.4617794763352094E+001                  1.6288398029386183E+001                  6.1984607722261558E+001                  3.5654509817398414E+007                  2.5590057822359676E+005                  3.1546255552406408E+021                  2.0201198866828971E+001                  1.3835540227718006E+000                  5.0000000000000000E-001                  5.9890443117028383E-097                  8.6272930459316743E-001                  8.6482880455952506E-005                  1.8782635243607026E-002                  2.6491255252214664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6877525663010970E-001                  1.0000000000000000E+000                  4.6254009709633070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5059907747174294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6288398029386183E+001                  5.2462430954118500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6288398029386183E+001                  4.4089065892481800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3368633863138642E+032                  5.3410212635426750E+032                  5.3710989057633761E+032                  5.4087188408682355E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8083911306423410E+000                 -1.5893933397320609E+001                 -1.3148409796207115E+001                 -9.8999999999999986E+001                  6.4264786125150630E-001                 -5.3140420459968152E-001                 -8.1297856015928194E-001                  1.8073513675481696E+000                 -1.5893933397320609E+001                 -1.3123487513217411E+001                 -1.4036273535403767E+001                 -2.0627396508245447E+001                  2.9237434550503985E+005                  2.6911720376207848E-001                  9.3052137450697572E+000                  5.4179183963770859E-015                  0.0000000000000000E+000                  6.6464905130081426E+000                  5.8207660913467407E-011                  2.6930221863541393E-001                  9.3260350268618915E+000                  1.7535597818466577E+000                  5.3411295841151386E+001                  8.3650443701801773E+000                  1.8103521325976020E+000                  7.1303441843699855E-001                  1.7704530773417398E-017                  3.0805895162105824E-003                  2.5479168160227600E-001                  7.6067340002637369E-018                  9.5293824642767567E-028                  1.1190052003198998E-065                  5.0892483894851171E-003                  1.5655387040395372E-003                  1.4172534701319182E-002                  2.8039160050849902E-003                  5.4620726445859767E-003                  2.7000955440966262E-001                  2.6849828525733371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4187289913825092E-003 
                                    8527                  7.2082496485626556E+010                  5.9999999999999998E-001                  4.0272821268176267E+003                  7.2510008026771089E+001                  1.7515950276415879E+001                  7.2510008026771089E+001                  1.7515950276415879E+001                  5.3601037562261311E+001                  3.6301885856891394E+007                  2.6430139622780000E+005                  3.3235583219654528E+021                  2.0249162730927033E+001                  1.3835550537620587E+000                  5.0000000000000011E-001                  5.9888038566564353E-097                  8.6272664964590784E-001                  8.6483495524054696E-005                  1.8782768826235141E-002                  2.6491443658764987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7263939696633394E-001                  1.0000000000000000E+000                  4.6835162232592509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5659431362099590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515950276415879E+001                  5.3688389080680532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515950276415879E+001                  4.0751652812374251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4140821820366946E+032                  5.4180463907264558E+032                  5.4475215328494386E+032                  5.4833722403070297E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8583985560818064E+000                 -1.5458970781993717E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9255247733782244E-001                 -4.7295754379765675E-001                 -7.8853534703509698E-001                  1.8574182979695488E+000                 -1.5458970781993717E+001                 -1.2861379095836424E+001                 -1.3740409508444309E+001                 -2.0301991697587596E+001                  3.4128734262386156E+005                  2.7296208492602264E-001                  9.3042546865957902E+000                  1.4152524146640388E-014                  0.0000000000000000E+000                  6.6418144399442065E+000                  5.8207660913467407E-011                  2.7310432083947234E-001                  9.3201506633037070E+000                  1.5786566575454688E+000                  5.2520356796538636E+001                  7.2609039755911509E+000                  1.8603979532031947E+000                  7.1303499749692889E-001                  1.7933978852964283E-017                  3.0805850037910168E-003                  2.5479115128594648E-001                  7.6066776884873593E-018                  7.1202124091252105E-028                  1.2825928600058745E-057                  5.0892404382705198E-003                  1.5655362581117288E-003                  1.4172512558783485E-002                  2.8039120391961112E-003                  5.4620649189719176E-003                  2.7385216978364196E-001                  2.7236938318558157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1514968047205969E-003 
