                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23114                  7.3960853007313766E+009                  1.2000000000000000E+000                  4.4542594734302756E+003                  5.1932554640398216E+001                  1.2117908115983260E+001                  5.1932554640398216E+001                  1.2117908115983260E+001                  2.2398311962833705E+002                  1.1736780405630293E+008                  2.1063074159366195E+004                  1.6237889921522981E+020                  3.3428937392559255E-001                  1.4133971090109354E+000                  5.0000000000006473E-001                  1.0094315914860851E-099                  7.5959352600154040E-001                  1.5539125096210674E-001                  9.8302823784312265E-003                  2.4760178855837124E-002                  0.0000000000000000E+000                  9.9969426634928985E-002                  4.6188942103653224E-001                  1.0000000000000000E+000                  4.9906846929149767E-001                  8.3286932564381633E-002                  9.9999986402643515E-008                  1.0000000000000000E+000                  4.1098440936504937E-001                  1.5570458959374783E-001                  9.9999986402643515E-008                  1.2117908115983260E+001                  1.7004399417149481E+000                  2.0711321272476227E-002                  2.0021026052841135E-004                  1.2117908115983260E+001                  1.5813082583073024E-001                  2.7333178834725115E-002                  2.0021026052841135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357737389485017E+031                  6.3354010079635374E+031                  9.1257797606381291E+032                  9.1732481638772261E+032                  9.3682973307893399E+032                  9.4771376640347936E+032                  1.5834733652793915E+000                  1.0405373057393257E+000                  4.2310129168854854E-001                 -9.8999999999999986E+001                  4.2204436981194043E-001                 -2.8556881292917526E+000                 -5.8924048594526002E-001                  1.5805456185055751E+000                  1.0405373057393257E+000                  7.9831584005944825E-002                  1.6056442530526710E-001                 -7.0368629778216230E+000                  1.5952933679424405E+004                  4.6511122344258182E-001                  9.6866464936553847E+000                  5.2225820723089610E+003                  0.0000000000000000E+000                  7.1440830904738553E+000                  1.0697692863394850E+003                  0.0000000000000000E+000                  7.1440830904738553E+000                  3.8402641994228035E+000                  2.3519341709983513E+002                  2.8850348074505565E+001                  1.7154396867186763E+000                  5.9903246636763341E-001                  1.8721684584313697E-017                  7.4918459656670041E-004                  3.3833310362452401E-001                  6.9545035076521707E-015                  9.4900156742160489E-032                  1.0786646131893474E-095                  8.5876013596615369E-003                  5.7042667086594223E-003                  2.9697461454098777E-002                  6.0704952683896911E-003                  1.1825420620459380E-002                  4.7092209670003882E-001                  4.6111954913285119E-001                  7.9794910632500424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0319909674936668E-001 
                                   23121                  7.3994387472523832E+009                  1.2000000000000000E+000                  4.4561834397812054E+003                  5.1960218667447982E+001                  1.2110670848644538E+001                  5.1960218667447982E+001                  1.2110670848644538E+001                  2.2425090166852371E+002                  1.1784314036105396E+008                  2.0797994279375063E+004                  1.5990269062328284E+020                  3.0916936645396348E-001                  1.4209731996857102E+000                  5.0000000000003453E-001                  0.0000000000000000E+000                  7.3771053103486950E-001                  1.7334784389402447E-001                  8.2110294527141456E-003                  2.8002795329076093E-002                  0.0000000000000000E+000                  1.0085162501118178E-001                  4.6405114358153687E-001                  1.0000000000000000E+000                  5.0304704260528821E-001                  8.3286932564381522E-002                  9.9999986402643515E-008                  1.0000000000000000E+000                  4.1322005186390942E-001                  1.5570458959374772E-001                  9.9999986402643515E-008                  1.2110670848644538E+001                  1.7208429556836164E+000                  2.0795574540500576E-002                  2.0105726240544862E-004                  1.2110670848644538E+001                  1.5929250192466549E-001                  2.7436445211619892E-002                  2.0105726240544862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428959218414923E+031                  6.4503820963436068E+031                  9.1675970309292674E+032                  9.2152341330139946E+032                  9.4130676110166009E+032                  9.5231848550923933E+032                  1.5782000547026112E+000                  1.0553112091172938E+000                  4.4369918551479171E-001                 -9.8999999999999986E+001                  4.1689034513668299E-001                 -1.7160851033346811E+000                 -5.8546626574773120E-001                  1.5752104626565420E+000                  1.0553112091172938E+000                  1.4645694560289074E-001                  1.3884807270938823E-001                 -6.9534700422568800E+000                  1.5507774155160767E+004                  4.6716938940005881E-001                  9.6889041532403013E+000                  5.3569144800169615E+003                  0.0000000000000000E+000                  7.1459165246127174E+000                  1.0660955475882174E+003                  0.0000000000000000E+000                  7.1459165246127174E+000                  3.8449073835408476E+000                  2.3729932703417455E+002                  2.8878603764425037E+001                  1.7156709700735500E+000                  5.9903296945713136E-001                  1.8833748432722393E-017                  7.4918392293677849E-004                  3.3833266711047494E-001                  6.9544955111676141E-015                  7.5760211056458407E-032                  4.5548457984204627E-095                  8.5875923072681656E-003                  5.7042606956571890E-003                  2.9697430149303400E-002                  6.0704886430425911E-003                  1.1825407714178632E-002                  4.7316029515271762E-001                  4.6323100105860893E-001                  8.4670576894996900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486295755858779E-001 
                                   23123                  7.4004038411414928E+009                  1.2000000000000000E+000                  4.4567833788715425E+003                  5.1961764819711043E+001                  1.2107590706411891E+001                  5.1961764819711043E+001                  1.2107590706411891E+001                  2.2436501397196142E+002                  1.1798271170028184E+008                  2.0726377022752211E+004                  1.5922847432757605E+020                  3.0217835788417796E-001                  1.4232190008632732E+000                  5.0000000000006395E-001                  0.0000000000000000E+000                  7.3127154945409634E-001                  1.7857051014083217E-001                  7.7620762568473703E-003                  2.9029787873416677E-002                  0.0000000000000000E+000                  1.0120027744496760E-001                  4.6463017787877831E-001                  1.0000000000000000E+000                  5.0419349471747432E-001                  8.4105246906899633E-002                  9.9999986402643515E-008                  1.0000000000000000E+000                  4.1382341674788953E-001                  1.5570458959374772E-001                  9.9999986402643515E-008                  1.2107590706411891E+001                  1.7537234432957498E+000                  2.0902186227461511E-002                  2.0128857178956517E-004                  1.2107590706411891E+001                  1.5940698086834421E-001                  2.7464964831116066E-002                  2.0128857178956517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428959218414923E+031                  6.5666377635719879E+031                  9.1791648722356407E+032                  9.2263956185655505E+032                  9.4244233230996536E+032                  9.5359765949139043E+032                  1.5765523967874646E+000                  1.0595146445812964E+000                  4.4929282233937162E-001                 -9.8999999999999986E+001                  4.1527970789676766E-001                 -1.6856209474414487E+000                 -5.8443350793275484E-001                  1.5735442320170492E+000                  1.0595146445812964E+000                  1.6493623558608964E-001                  1.3092361014755932E-001                 -6.9290719329658748E+000                  1.5374205951472386E+004                  4.6776448169102564E-001                  9.6896267069973376E+000                  5.3959486051245713E+003                  0.0000000000000000E+000                  7.1464158781124381E+000                  1.0633304003498515E+003                  0.0000000000000000E+000                  7.1464158781124381E+000                  3.8467161528527662E+000                  2.3786158085052688E+002                  2.8891354163253599E+001                  1.7156838929484517E+000                  5.9903311445000396E-001                  1.9088374123350995E-017                  7.4918372873756416E-004                  3.3833254136239138E-001                  6.9544932431363052E-015                  4.5825702610578299E-032                  4.4337573042419713E-095                  8.5875896936629566E-003                  5.7042589595843836E-003                  2.9697421110989119E-002                  6.0704867222260567E-003                  1.1825403972397697E-002                  4.7374771576371638E-001                  4.6379303242116338E-001                  8.4670576894996900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574846418313888E-001 
                                   23127                  7.4023887671417265E+009                  1.2000000000000000E+000                  4.4579886509190901E+003                  5.1967152904674506E+001                  1.2101672101523915E+001                  5.1967152904674506E+001                  1.2101672101523915E+001                  2.2458452952060361E+002                  1.1827675745036469E+008                  2.0577899684011667E+004                  1.5783355357944843E+020                  2.8759069814122490E-001                  1.4279341033933453E+000                  5.0000000000002509E-001                  1.0011813164256542E-099                  7.1782294185208495E-001                  1.8938882040776409E-001                  6.8668130802403754E-003                  3.1282941288884009E-002                  0.0000000000000000E+000                  1.0199799460614693E-001                  4.6587405604358578E-001                  1.0000000000000000E+000                  5.0664656007155562E-001                  8.4979849474042357E-002                  9.9999986180598910E-008                  1.0000000000000000E+000                  4.1521160062627177E-001                  1.5570458959374767E-001                  9.9999986180598910E-008                  1.2101672101523915E+001                  1.7467992279933620E+000                  2.1039659081639642E-002                  2.0177153632841609E-004                  1.2101672101523915E+001                  1.6054875042584216E-001                  2.7524233886138172E-002                  2.0177153632841609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428959218414788E+031                  6.7429331326869756E+031                  9.2022543436134325E+032                  9.2512922080910674E+032                  9.4503688393560465E+032                  9.5623207430790704E+032                  1.5731183317108928E+000                  1.0681590172254667E+000                  4.6059251940111501E-001                 -9.8999999999999986E+001                  4.1192398781984796E-001                 -1.6469180827035439E+000                 -5.8242848220723564E-001                  1.5700721226074308E+000                  1.0681590172254667E+000                  2.0218183360591180E-001                  1.1230106063996360E-001                 -6.8782490602721182E+000                  1.5114585598369509E+004                  4.6910529192724404E-001                  9.6920667840966495E+000                  5.4764771585261951E+003                  0.0000000000000000E+000                  7.1474566605185279E+000                  1.0557127995441497E+003                  0.0000000000000000E+000                  7.1474566605185279E+000                  3.8502361120734028E+000                  2.3914948451526530E+002                  2.8915711402699326E+001                  1.7157289240258649E+000                  5.9903341379517461E-001                  1.8862114770501792E-017                  7.4918332796356630E-004                  3.3833228172212038E-001                  6.9544885682718442E-015                  6.1661004632953427E-032                  1.8849663819253820E-093                  8.5875843038561630E-003                  5.7042553794350295E-003                  2.9697402472073215E-002                  6.0704827550649440E-003                  1.1825396244305217E-002                  4.7505278090055375E-001                  4.6504081839243427E-001                  8.4670576894996241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627533088926536E-001 
                                   23130                  7.4038585709719467E+009                  1.2000000000000000E+000                  4.4589213834398925E+003                  5.1965975505300392E+001                  1.2096472657383098E+001                  5.1965975505300392E+001                  1.2096472657383098E+001                  2.2477763799271091E+002                  1.1850040478526445E+008                  2.0467578523406792E+004                  1.5679649003019325E+020                  2.7665181866773625E-001                  1.4315320637279896E+000                  4.9999999999995881E-001                  0.0000000000000000E+000                  7.0762432317011759E-001                  1.9750957382435044E-001                  6.2287686748816020E-003                  3.3088183329768796E-002                  0.0000000000000000E+000                  1.0266871488771860E-001                  4.6670590860328376E-001                  1.0000000000000000E+000                  5.0841627751107343E-001                  8.4979849474042246E-002                  9.9999986069576607E-008                  1.0000000000000000E+000                  4.1618332934113922E-001                  1.5570458959374756E-001                  9.9999986069576607E-008                  1.2096472657383098E+001                  1.7476376434020495E+000                  2.1076102972717028E-002                  2.0213340605715162E-004                  1.2096472657383098E+001                  1.6107715052781402E-001                  2.7568725352902088E-002                  2.0213340605715162E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428959218414522E+031                  6.7429331326869485E+031                  9.2203418233091875E+032                  9.2698825370111398E+032                  9.4697806031750197E+032                  9.5829022534086596E+032                  1.5705228902669741E+000                  1.0744151661182666E+000                  4.6875531848790664E-001                 -9.8999999999999986E+001                  4.0939083334869442E-001                 -1.6015550121788820E+000                 -5.8086483758162166E-001                  1.5674472645134674E+000                  1.0744151661182666E+000                  2.2920581731874334E-001                  9.6083063207800010E-002                 -6.8400423582694607E+000                  1.4933593370317019E+004                  4.6996450047762067E-001                  9.6928856062950040E+000                  5.5346847598338873E+003                  0.0000000000000000E+000                  7.1482348538601546E+000                  1.0481897360618559E+003                  0.0000000000000000E+000                  7.1482348538601546E+000                  3.8532322987515530E+000                  2.4060920130552466E+002                  2.8937547405387278E+001                  1.7157190842748824E+000                  5.9903363633776019E-001                  1.8983741292952651E-017                  7.4918303011082296E-004                  3.3833208867261672E-001                  6.9544851005295261E-015                  6.3081028669746011E-032                  6.5420825457261665E-094                  8.5875803011072754E-003                  5.7042527206312170E-003                  2.9697388629851641E-002                  6.0704798068259586E-003                  1.1825390501089134E-002                  4.7602913882250752E-001                  4.6597154423703618E-001                  8.4670576894994905E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724079700851633E-001 
                                   23133                  7.4054062534416475E+009                  1.2000000000000000E+000                  4.4598788878258383E+003                  5.1967938666649253E+001                  1.2091507550001173E+001                  5.1967938666649253E+001                  1.2091507550001173E+001                  2.2496227572205368E+002                  1.1874235741951382E+008                  2.0356257290548281E+004                  1.5574300091199219E+020                  2.6532622695011931E-001                  1.4354426380870613E+000                  5.0000000000000033E-001                  0.0000000000000000E+000                  6.9660166434903847E-001                  2.0620329986673142E-001                  5.5808488465759788E-003                  3.5133823663749356E-002                  0.0000000000000000E+000                  1.0337896355840934E-001                  4.6767566900138441E-001                  1.0000000000000000E+000                  5.1026698275678661E-001                  8.5854452041184748E-002                  9.9999985847532002E-008                  1.0000000000000000E+000                  4.1720133085195288E-001                  1.5570458959374728E-001                  9.9999985847532002E-008                  1.2091507550001173E+001                  1.7709464894582181E+000                  2.1202258624793999E-002                  2.0250120184290212E-004                  1.2091507550001173E+001                  1.6164346240295882E-001                  2.7614180668782465E-002                  2.0250120184290212E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428959218413860E+031                  6.7429331326868837E+031                  9.2393901938779569E+032                  9.2878018634685129E+032                  9.4881655745748498E+032                  9.6028574005925012E+032                  1.5677147946935983E+000                  1.0810465008268080E+000                  4.7735563621485200E-001                 -9.8999999999999986E+001                  4.0664885119489402E-001                 -1.6108241702632105E+000                 -5.7945068884050921E-001                  1.5646090139515760E+000                  1.0810465008268080E+000                  2.5739887753243812E-001                  7.6562038457730866E-002                 -6.7990489587979530E+000                  1.4708979008559383E+004                  4.7090604324375757E-001                  9.6941003664222691E+000                  5.5973903779358625E+003                  0.0000000000000000E+000                  7.1490243647971354E+000                  1.0389885077195049E+003                  0.0000000000000000E+000                  7.1490243647971354E+000                  3.8561451300543417E+000                  2.4127919629446464E+002                  2.8958208337449690E+001                  1.7157354906644191E+000                  5.9903387090031190E-001                  1.9150898487599369E-017                  7.4918271609306607E-004                  3.3833188525889563E-001                  6.9544814737364830E-015                  4.0598742554747990E-032                  4.7328893421032848E-095                  8.5875760766906499E-003                  5.7042499145858357E-003                  2.9697374021063379E-002                  6.0704766875880828E-003                  1.1825384424764503E-002                  4.7695285426215078E-001                  4.6687994873329453E-001                  8.4670576894991575E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747181732290159E-001 
                                   23138                  7.4079737604966183E+009                  1.2000000000000000E+000                  4.4615074141631731E+003                  5.1963803514613687E+001                  1.2082201221465986E+001                  5.1963803514613687E+001                  1.2082201221465986E+001                  2.2530896406068925E+002                  1.1915327964121543E+008                  2.0169509953884495E+004                  1.5398618466013712E+020                  2.4622380442721226E-001                  1.4420193185004964E+000                  5.0000000000003697E-001                  0.0000000000000000E+000                  6.7820590814540826E-001                  2.2053396013291177E-001                  4.5824355989262959E-003                  3.8781944663033356E-002                  0.0000000000000000E+000                  1.0476854747471945E-001                  4.6925844793680571E-001                  1.0000000000000000E+000                  5.1341095528948033E-001                  8.6689303457344824E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  4.1886715150601145E-001                  1.5749009159606553E-001                  9.9999985958554305E-008                  1.2082201221465986E+001                  1.7786023196697427E+000                  2.1350187061964947E-002                  2.0312426190169594E-004                  1.2082201221465986E+001                  1.6250343464602729E-001                  2.7846086767961502E-002                  2.0312426190169594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8584885690621105E+031                  6.9192285018018966E+031                  9.2698825370111326E+032                  9.3191167636649023E+032                  9.5207544464712954E+032                  9.6369379813165355E+032                  1.5629528761305862E+000                  1.0919052363721242E+000                  4.9131457868273004E-001                 -9.8999999999999986E+001                  4.0200444634073429E-001                 -1.5487254627678553E+000                 -5.7714181074691029E-001                  1.5597959302184461E+000                  1.0919052363721242E+000                  3.0254046707722571E-001                  3.8499128899775595E-002                 -6.7309522331159712E+000                  1.4369159488167941E+004                  4.7247497110655207E-001                  9.6962570719328092E+000                  5.6999262694798063E+003                  0.0000000000000000E+000                  7.1503585599225890E+000                  1.0207291553788091E+003                  0.0000000000000000E+000                  7.1503585599225890E+000                  3.8614859811760280E+000                  2.4333191088323099E+002                  2.8997541952353938E+001                  1.7157009319497449E+000                  5.9903426175155938E-001                  1.9150917200328698E-017                  7.4918219307558713E-004                  3.3833154624357392E-001                  6.9544754509706785E-015                  4.6209478286424891E-032                  5.1824832819096376E-095                  8.5875690469490867E-003                  5.7042452451188811E-003                  2.9697349710959740E-002                  6.0704714964367242E-003                  1.1825374312319697E-002                  4.7859431634580751E-001                  4.6845674240527013E-001                  9.0565288964790536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884276217680477E-001 
                                   23139                  7.4085037216513567E+009                  1.2000000000000000E+000                  4.4618392491852355E+003                  5.1963617035034062E+001                  1.2080382462004703E+001                  5.1963617035034062E+001                  1.2080382462004703E+001                  2.2537681185586777E+002                  1.1924036085793284E+008                  2.0131044354446240E+004                  1.5362476663379417E+020                  2.4224505716587261E-001                  1.4434069658801065E+000                  5.0000000000002931E-001                  0.0000000000000000E+000                  6.7434714780936478E-001                  2.2351084331340096E-001                  4.3869440578600451E-003                  3.9583832983123034E-002                  0.0000000000000000E+000                  1.0503780134712486E-001                  4.6953792706754471E-001                  1.0000000000000000E+000                  5.1406071853971946E-001                  8.7524154873504789E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  4.1919106107763393E-001                  1.5749009159606547E-001                  9.9999985958554305E-008                  1.2080382462004703E+001                  1.7704927648644482E+000                  2.1447873094724450E-002                  2.0325355351034297E-004                  1.2080382462004703E+001                  1.6257434789552860E-001                  2.7861952264232014E-002                  2.0325355351034297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8584885690620975E+031                  6.9192285018018839E+031                  9.2755973623131927E+032                  9.3270567866237743E+032                  9.5270888703853085E+032                  9.6430481066219659E+032                  1.5619448763319561E+000                  1.0941460883615575E+000                  4.9420849522513333E-001                 -9.8999999999999986E+001                  4.0102199678809308E-001                 -1.5491361328330659E+000                 -5.7664370630665207E-001                  1.5587769232399513E+000                  1.0941460883615575E+000                  3.1172688283399508E-001                  2.9592514862976808E-002                 -6.7167495166861189E+000                  1.4313127834470955E+004                  4.7286832719648775E-001                  9.6972285766827717E+000                  5.7211535915936574E+003                  0.0000000000000000E+000                  7.1506349068684942E+000                  1.0165644066389777E+003                  0.0000000000000000E+000                  7.1506349068684942E+000                  3.8625406351761846E+000                  2.4372463179499573E+002                  2.9005195402911337E+001                  1.7156993734187624E+000                  5.9903434273953637E-001                  1.9106319269111987E-017                  7.4918208472034081E-004                  3.3833147598729557E-001                  6.9544742039009428E-015                  4.9807052665783821E-032                  3.1367691201197209E-094                  8.5875675913777028E-003                  5.7042442782636394E-003                  2.9697344677333547E-002                  6.0704704220562256E-003                  1.1825372219409528E-002                  4.7891358452714378E-001                  4.6883568396269831E-001                  9.0565288964789877E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926515600661783E-001 
                                   23144                  7.4111613701601419E+009                  1.2000000000000000E+000                  4.4635630312632575E+003                  5.1952898156240018E+001                  1.2069808572867442E+001                  5.1952898156240018E+001                  1.2069808572867442E+001                  2.2577187252032616E+002                  1.1968599616855891E+008                  1.9943483002306370E+004                  1.5185698561030704E+020                  2.2247825063293475E-001                  1.4505166257087752E+000                  4.9999999999998512E-001                  0.0000000000000000E+000                  6.5469981029275148E-001                  2.3850438364064991E-001                  3.4706996554457301E-003                  4.3865762922231738E-002                  0.0000000000000000E+000                  1.0673079744249177E-001                  4.7117050412992456E-001                  1.0000000000000000E+000                  5.1727654009120982E-001                  8.8548838096037641E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  4.2098874282158738E-001                  1.5749009159606564E-001                  9.9999985958554305E-008                  1.2069808572867442E+001                  1.7997645767729007E+000                  2.1616435847831128E-002                  2.0388874216318586E-004                  1.2069808572867442E+001                  1.6397521483685426E-001                  2.7940124961785440E-002                  2.0388874216318586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8584885690621371E+031                  7.0750357879166854E+031                  9.3071118693215166E+032                  9.3579566711972100E+032                  9.5609332705276601E+032                  9.6780217773242301E+032                  1.5567417222739977E+000                  1.1051768378495768E+000                  5.0888855727698790E-001                 -9.8999999999999986E+001                  3.9595270048840958E-001                 -1.5108813331103619E+000                 -5.7430153041706955E-001                  1.5535180424473081E+000                  1.1051768378495768E+000                  3.5700609728945154E-001                 -2.1118520894487919E-002                 -6.6450996107891456E+000                  1.3949766318971579E+004                  4.7441805786616553E-001                  9.6990668702904852E+000                  5.8260402868063693E+003                  0.0000000000000000E+000                  7.1519900063196618E+000                  9.9437107977997130E+002                  0.0000000000000000E+000                  7.1519900063196618E+000                  3.8685231941759635E+000                  2.4579488627358003E+002                  2.9050427194437358E+001                  1.7156097793841592E+000                  5.9903474880410612E-001                  1.9192799435026745E-017                  7.4918154121322703E-004                  3.3833112394484016E-001                  6.9544680167766946E-015                  3.2385913254994677E-032                  4.4489532909720448E-095                  8.5875602756150943E-003                  5.7042394188087878E-003                  2.9697319378117960E-002                  6.0704649932609616E-003                  1.1825361644030646E-002                  4.8060725589442777E-001                  4.7037558588890693E-001                  9.0565288964791872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1022474505250232E-001 
                                   23145                  7.4117052972010841E+009                  1.2000000000000000E+000                  4.4639151564055619E+003                  5.1950550736465871E+001                  1.2067631813845175E+001                  5.1950550736465871E+001                  1.2067631813845175E+001                  2.2585332931185218E+002                  1.1977934727902688E+008                  1.9906468785606441E+004                  1.5150689728488709E+020                  2.1848461373624151E-001                  1.4520036500197360E+000                  4.9999999999999034E-001                  0.0000000000000000E+000                  6.5061639945635852E-001                  2.4158568703442002E-001                  3.2969062945054878E-003                  4.4797939612306124E-002                  0.0000000000000000E+000                  1.0710126273343036E-001                  4.7146539457324010E-001                  1.0000000000000000E+000                  5.1795079787892528E-001                  8.8548838096037530E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  4.2133425409310676E-001                  1.5749009159606553E-001                  9.9999985958554305E-008                  1.2067631813845175E+001                  1.7915103344633074E+000                  2.1629437732015148E-002                  2.0401503460075864E-004                  1.2067631813845175E+001                  1.6414236687540820E-001                  2.7955745650791061E-002                  2.0401503460075864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8584885690621105E+031                  7.2691201140695277E+031                  9.3125180542326905E+032                  9.3645585881117149E+032                  9.5663498448653533E+032                  9.6854858999231325E+032                  1.5556274593151931E+000                  1.1074293149424332E+000                  5.1199052171361725E-001                 -9.8999999999999986E+001                  3.9486746584709864E-001                 -1.5213281776085701E+000                 -5.7381794747882886E-001                  1.5523918527842497E+000                  1.1074293149424332E+000                  3.6614506102700850E-001                 -3.2784875254163348E-002                 -6.6303216914355145E+000                  1.3883293380960578E+004                  4.7488325515541346E-001                  9.7005435811166496E+000                  5.8476705018251714E+003                  0.0000000000000000E+000                  7.1522589330304251E+000                  9.8976405670957593E+002                  0.0000000000000000E+000                  7.1522589330304251E+000                  3.8697538586132341E+000                  2.4622277756639437E+002                  2.9059762147504777E+001                  1.7155901559459450E+000                  5.9903483234216082E-001                  1.9115202334325110E-017                  7.4918142946567290E-004                  3.3833105149306414E-001                  6.9544667419951635E-015                  3.7732080370355330E-032                  1.6092942825354061E-094                  8.5875587738152882E-003                  5.7042384212465727E-003                  2.9697314184625609E-002                  6.0704638800794727E-003                  1.1825359475535530E-002                  4.8088178902132989E-001                  4.7072207248317344E-001                  9.0565288964790536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041807788519614E-001 
                                   23147                  7.4127647145853939E+009                  1.2000000000000000E+000                  4.4645902927505649E+003                  5.1948026241185964E+001                  1.2063689226499090E+001                  5.1948026241185964E+001                  1.2063689226499090E+001                  2.2600097767494583E+002                  1.1995453424154504E+008                  1.9833251279677854E+004                  1.5082619565023887E+020                  2.1074205551803224E-001                  1.4547264338759829E+000                  5.0000000000025635E-001                  0.0000000000000000E+000                  6.4316150769869218E-001                  2.4717776419426041E-001                  2.9882267501215812E-003                  4.6566213248785383E-002                  0.0000000000000000E+000                  1.0780215452276090E-001                  4.7211339214853915E-001                  1.0000000000000000E+000                  5.1926847417070909E-001                  8.9826505204920526E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  4.2209437889045043E-001                  1.5882921809780426E-001                  9.9999985958554305E-008                  1.2063689226499090E+001                  1.7986988201321801E+000                  2.1783790956276049E-002                  2.0426577728995736E-004                  1.2063689226499090E+001                  1.6497589229486476E-001                  2.8103372576928878E-002                  2.0426577728995736E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8584885690621105E+031                  7.2691201140695277E+031                  9.3247701927601751E+032                  9.3755037420677820E+032                  9.5801292781364443E+032                  9.6988429799558119E+032                  1.5534964229553945E+000                  1.1117392792326333E+000                  5.1775701996623524E-001                 -9.8999999999999986E+001                  3.9279421492862221E-001                 -1.5587176938549514E+000                 -5.7282487564929729E-001                  1.5502373692249287E+000                  1.1117392792326333E+000                  3.8278486118214988E-001                 -5.5522899907627273E-002                 -6.6029111690378306E+000                  1.3762061734285275E+004                  4.7547257075932731E-001                  9.7010884927328860E+000                  5.8888059490779551E+003                  0.0000000000000000E+000                  7.1527923706881156E+000                  9.8106409458841426E+002                  0.0000000000000000E+000                  7.1527923706881156E+000                  3.8720112551680055E+000                  2.4822262500944578E+002                  2.9076560817325635E+001                  1.7155690512416888E+000                  5.9903499512883640E-001                  1.9248389127313082E-017                  7.4918121168218201E-004                  3.3833091033627610E-001                  6.9544642671668998E-015                  3.8112578025066489E-032                  5.2947317298253981E-095                  8.5875558453505241E-003                  5.7042364760300475E-003                  2.9697304057470671E-002                  6.0704617053055007E-003                  1.1825355239041498E-002                  4.8157229209322305E-001                  4.7126786122822772E-001                  9.0565288964790536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151888803374890E-001 
