                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   16477                  1.4890364825618150E+009                  1.8000000000000000E+000                  4.9336802730330273E+003                  8.8043304788610158E+001                  1.2860711652782364E+001                  8.8043304788610158E+001                  1.2860711652782364E+001                  2.9828530353916841E+002                  1.6317834599443251E+008                  2.5133591380945396E+004                  2.1381622992447730E+020                 -9.3806628902911124E-002                  1.7479054349462839E+000                  5.0000000000000300E-001                  0.0000000000000000E+000                  1.6473613268101532E-002                  3.2430963450238848E-001                  3.9621696821484703E-011                  6.4215656420924117E-001                  0.0000000000000000E+000                  1.3748036757248522E-001                  5.1058921142308544E-001                  1.0000000000000000E+000                  5.0997741786328277E-001                  7.6257419773813534E-002                  9.9999989289223379E-008                  1.0000000000000000E+000                  3.0573636649292019E-001                  1.2221055049971061E-001                  9.9999989289223379E-008                  1.2860711652782364E+001                  3.2676805562103501E+000                  2.2212709789182973E-002                  2.1607564772372189E-004                  1.2860711652782364E+001                  1.5328238027709998E-001                  2.7665583968409371E-002                  2.1607564772372189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2588438145124447E+031                  1.6543616637485614E+032                  1.0079984472256051E+033                  1.0142235893812953E+033                  1.0390656555844875E+033                  1.0537864335786595E+033                  1.6050894001743872E+000                  5.6346288422473878E-001                  1.6370609199362611E+000                 -9.8999999999999986E+001                  4.8163470250350993E-001                 -2.1834837854429042E-003                 -2.5234370713538534E-001                  1.5990166693503811E+000                  5.6346288422473878E-001                  1.6370577640129205E+000                 -4.5742341316911288E+000                 -3.5400511346116383E+000                  1.1719911999284823E+004                  5.1530602110385226E-001                  9.6976171640272515E+000                  9.9223354591915108E+002                  0.0000000000000000E+000                  7.1772025832508373E+000                  7.1817527584854261E+003                  0.0000000000000000E+000                  7.1772025832508373E+000                  4.3338122238301970E+000                  2.5346429338766683E+002                  3.6506473267090961E+001                  1.9446963358408758E+000                  7.1398207022618621E-001                  3.0980311731418612E-017                  3.9858410200395731E-004                  2.7447547646920412E-001                  9.6869443187730287E-011                  1.7189995809946484E-037                  0.0000000000000000E+000                  1.2496647543086691E-003                  1.3668721519837961E-003                  5.3165921364536099E-003                  1.0891190191916601E-003                  2.1216210437986593E-003                  5.2230193289364046E-001                  5.0979607765984325E-001                  2.6211485850274312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418944320859467E-001 
                                   16489                  1.4899967568126605E+009                  1.8000000000000000E+000                  4.9075225259663712E+003                  9.4130830102280527E+001                  1.3440028117255515E+001                  9.4130830102280527E+001                  1.3440028117255515E+001                  2.7312503121198301E+002                  1.6860646159567335E+008                  2.8072484254289237E+004                  2.4727091988386637E+020                 -1.9564670389295102E-002                  1.7535343590797805E+000                  5.0000000000000422E-001                  0.0000000000000000E+000                  8.8318804909048639E-003                  3.0493174883481039E-001                  6.9046906759480912E-024                  6.6917771965441253E-001                  0.0000000000000000E+000                  1.3602837683749555E-001                  5.1154060759125841E-001                  1.0000000000000000E+000                  4.8273343722214579E-001                  7.5566295333054229E-002                  9.9999988845134169E-008                  1.0000000000000000E+000                  3.0290137418877622E-001                  1.2221563442817104E-001                  9.9999988845134169E-008                  1.3440028117255515E+001                  3.1360586375493704E+000                  2.1332543265632505E-002                  2.0825577688171916E-004                  1.3440028117255515E+001                  1.4026481055374468E-001                  2.6681349475198322E-002                  2.0825577688171916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2588438145121465E+031                  1.6762637058627463E+032                  1.0099209452641373E+033                  1.0155155036726016E+033                  1.0401263791998853E+033                  1.0537864335786584E+033                  1.6671996756427419E+000                  2.0101547812412204E-001                  1.6488008467359656E+000                 -9.8999999999999986E+001                  5.4728176706243359E-001                  2.6665722517261498E-001                 -2.7853674675577655E-001                  1.6622506460139834E+000                  2.0101547812412204E-001                  1.6487969848979542E+000                 -5.9227686981689764E+000                 -3.4036739983572275E+000                  1.4320849389435491E+004                  5.1575356739563405E-001                  9.6875497515785103E+000                  4.1249505696289924E+002                  0.0000000000000000E+000                  7.1611938170011413E+000                  7.2780953495087206E+003                  0.0000000000000000E+000                  7.1611938170011413E+000                  4.0557549581278964E+000                  2.3845546318237041E+002                  3.3516130849692850E+001                  1.9737318885748887E+000                  7.1398229693798321E-001                  3.0311558294928056E-017                  3.9858390762278410E-004                  2.7447525056183136E-001                  9.6869196516709871E-011                  4.8173005034109118E-037                  6.5018270751978523E-099                  1.2496643040919508E-003                  1.3668716595407694E-003                  5.3165902210449752E-003                  1.0891197817470869E-003                  2.1216225292686693E-003                  5.2285237553702324E-001                  5.1043984917675611E-001                  2.6211485850272814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664498224997784E-001 
                                   16490                  1.4899955887584438E+009                  1.8000000000000000E+000                  4.9075622106636811E+003                  9.4120824993670098E+001                  1.3439096480596607E+001                  9.4120824993670098E+001                  1.3439096480596607E+001                  2.7316290014336920E+002                  1.6859628139172173E+008                  2.8067183948439673E+004                  2.4720804761830048E+020                 -1.9683219573907063E-002                  1.7535276867718346E+000                  5.0000000000000366E-001                  0.0000000000000000E+000                  8.8407579277585812E-003                  3.0495600934570305E-001                  8.7393428965480362E-024                  6.6914458178998337E-001                  0.0000000000000000E+000                  1.3603544707683304E-001                  5.1154060759125863E-001                  1.0000000000000000E+000                  4.8271458121316035E-001                  7.5566295333054118E-002                  9.9999988845134169E-008                  1.0000000000000000E+000                  3.0290137418877633E-001                  1.2221563504891922E-001                  9.9999988845134169E-008                  1.3439096480596607E+001                  3.1356781213671296E+000                  2.1333891615337854E-002                  2.0826888530801839E-004                  1.3439096480596607E+001                  1.4025945069499518E-001                  2.6683042642322317E-002                  2.0826888530801839E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2588438145121069E+031                  1.6762637058627424E+032                  1.0099209452641376E+033                  1.0155155036726021E+033                  1.0401263791998857E+033                  1.0537864335786587E+033                  1.6670640375371717E+000                  2.0151661341723703E-001                  1.6487080272851915E+000                 -9.8999999999999986E+001                  5.4714080775672214E-001                  2.6948773938178600E-001                 -2.7851336193483450E-001                  1.6621131850506841E+000                  2.0151661341723703E-001                  1.6487041672272766E+000                 -5.9221998816509220E+000                 -3.4039693531041593E+000                  1.4315191840920113E+004                  5.1575356739563427E-001                  9.6875707581177792E+000                  4.1300808526174836E+002                  0.0000000000000000E+000                  7.1612211523199196E+000                  7.2767930583476054E+003                  0.0000000000000000E+000                  7.1612211523199196E+000                  4.0561774718974464E+000                  2.3854907579370067E+002                  3.3520642347008653E+001                  1.9736857252254909E+000                  7.1398229653138834E-001                  3.0315405461590786E-017                  3.9858390798164174E-004                  2.7447525096532138E-001                  9.6869197338556733E-011                  4.8409189608951810E-037                  3.9268276061037471E-098                  1.2496643050219343E-003                  1.3668716605579766E-003                  5.3165902250015091E-003                  1.0891197806759719E-003                  2.1216225271821205E-003                  5.2285237553702346E-001                  5.1043984917675633E-001                  2.6211485850272616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3665496931677412E-001 
                                   18166                  1.4903481849325042E+009                  1.8000000000000000E+000                  4.8933968707141876E+003                  9.7710155790633337E+001                  1.3772342341373969E+001                  9.7710155790633337E+001                  1.3772342341373969E+001                  2.6010352595897160E+002                  1.7143483843233991E+008                  2.9795425312568426E+004                  2.6738571246421511E+020                  2.2647712308283545E-002                  1.7554967592920134E+000                  5.0000000000000044E-001                  4.1937032421771981E-042                  6.2471222689214337E-003                  2.9759442556516735E-001                  2.8751492300862067E-030                  6.7910075954036175E-001                  0.0000000000000000E+000                  1.3374435847294541E-001                  5.1189778395873853E-001                  1.0000000000000000E+000                  4.7050336240727142E-001                  7.3845020951789603E-002                  9.9999988290022657E-008                  1.0000000000000000E+000                  3.0163575262442605E-001                  1.2221563504891855E-001                  9.9999988290022657E-008                  1.3772342341373969E+001                  3.0721845078226395E+000                  2.0710940224420906E-002                  2.0416163847190202E-004                  1.3772342341373969E+001                  1.3456931846780018E-001                  2.6167318481281173E-002                  2.0416163847190202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912112E+031                  1.6908650672722008E+032                  1.0106189951471759E+033                  1.0160753662485687E+033                  1.0405711987805363E+033                  1.0533032024745117E+033                  1.7014981364137314E+000                 -2.3233098069483659E-002                  1.6453843381643838E+000                 -9.8999999999999986E+001                  5.8317972906873972E-001                  4.2170868071888851E-001                 -2.9356876019526573E-001                  1.6970832147150605E+000                 -2.3233098069483659E-002                  1.6453799177567681E+000                 -5.5863246982929278E+000                 -3.3497275613944222E+000                  1.5983117879073085E+004                  5.1594865167666737E-001                  9.6822573468165860E+000                  2.4087986303119797E+002                  0.0000000000000000E+000                  7.1525709021320489E+000                  7.1730050435479470E+003                  0.0000000000000000E+000                  7.1525709021320489E+000                  3.9095445578037431E+000                  2.3135665914576387E+002                  3.1964251842402351E+001                  1.9899397057311474E+000                  7.1398247221895683E-001                  2.9959342339164264E-017                  3.9858375281943628E-004                  2.7447507668297921E-001                  9.6868629485966840E-011                  6.2096667141359183E-037                  5.5319990001749421E-098                  1.2496639008573317E-003                  1.3668712184863256E-003                  5.3165885055176144E-003                  1.0891202269613831E-003                  2.1216233965531545E-003                  5.2305879152829204E-001                  5.1073857366941344E-001                  2.5276418911353175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3204102930913267E-001 
                                   18167                  1.4903483315676758E+009                  1.8000000000000000E+000                  4.8933914711986054E+003                  9.7712098246433769E+001                  1.3772509630173030E+001                  9.7712098246433769E+001                  1.3772509630173030E+001                  2.6009720726421023E+002                  1.7143619656854764E+008                  2.9796285644008440E+004                  2.6739584479677032E+020                  2.2668507925571516E-002                  1.7554975679554234E+000                  5.0000000000000067E-001                  5.1642560251553485E-042                  6.2460633823916570E-003                  2.9759136000591313E-001                  0.0000000000000000E+000                  6.7910488433340510E-001                  0.0000000000000000E+000                  1.3374253464664809E-001                  5.1189778395873853E-001                  1.0000000000000000E+000                  4.7049845096751503E-001                  7.3845020951789603E-002                  9.9999988290022657E-008                  1.0000000000000000E+000                  3.0163575262442605E-001                  1.2221563504891855E-001                  9.9999988290022657E-008                  1.3772509630173030E+001                  3.0722492536221826E+000                  2.0710742964801829E-002                  2.0415967348014560E-004                  1.3772509630173030E+001                  1.3457027300636415E-001                  2.6167071845919068E-002                  2.0415967348014560E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912112E+031                  1.6908650672722008E+032                  1.0106189951471759E+033                  1.0160753662485687E+033                  1.0405711987805363E+033                  1.0533032024745117E+033                  1.7015125751820472E+000                 -2.3346216065344632E-002                  1.6453813063704377E+000                 -9.8999999999999986E+001                  5.8319509627181110E-001                  4.2184805470110009E-001                 -2.9357821718249916E-001                  1.6970978976333726E+000                 -2.3346216065344632E-002                  1.6453768856883950E+000                 -5.5861986959358605E+000                 -3.3497042878817105E+000                  1.5983876326497451E+004                  5.1594865167666737E-001                  9.6822542748601386E+000                  2.4081467143751624E+002                  0.0000000000000000E+000                  7.1525667221637157E+000                  7.1729324838386774E+003                  0.0000000000000000E+000                  7.1525667221637157E+000                  3.9094727286606532E+000                  2.3135062771754463E+002                  3.1963492969582269E+001                  1.9899483393214175E+000                  7.1398247236551038E-001                  2.9959067267696043E-017                  3.9858375269050572E-004                  2.7447507653747238E-001                  9.6868628799820522E-011                  6.2087377844183003E-037                  5.8768278638664989E-098                  1.2496639005334887E-003                  1.3668712181321089E-003                  5.3165885041398520E-003                  1.0891202273474461E-003                  2.1216233973052113E-003                  5.2305879152829204E-001                  5.1073857366941344E-001                  2.5276418911353175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203970629215617E-001 
                                   18868                  1.4904449807340748E+009                  1.8000000000000000E+000                  4.8885574356006455E+003                  9.8966201327920700E+001                  1.3888036291986952E+001                  9.8966201327920700E+001                  1.3888036291986952E+001                  2.5578800404752954E+002                  1.7237955340305066E+008                  3.0398716948640842E+004                  2.7451844477608057E+020                  3.7107895978320052E-002                  1.7560280121601233E+000                  5.0000000000000044E-001                  1.7276622270055507E-043                  5.5527036721203698E-003                  2.9557203852507991E-001                  0.0000000000000000E+000                  6.8181778211381727E-001                  0.0000000000000000E+000                  1.3292103512836498E-001                  5.1203549051005648E-001                  1.0000000000000000E+000                  4.6650868224036929E-001                  7.2984383761157595E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  3.0107887913611214E-001                  1.2221563504891866E-001                  9.9999988401044959E-008                  1.3888036291986952E+001                  3.0522945643106936E+000                  2.0471196716390288E-002                  2.0280200972177520E-004                  1.3888036291986952E+001                  1.3183020592468175E-001                  2.5996528266962932E-002                  2.0280200972177520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912509E+031                  1.6908650672722052E+032                  1.0108593074019930E+033                  1.0163037572593122E+033                  1.0405711987805363E+033                  1.0533032024745117E+033                  1.7128893669136258E+000                 -1.0216683298800293E-001                  1.6432917205334314E+000                 -9.8999999999999986E+001                  5.9509836328291321E-001                  4.6913574580988571E-001                 -2.9899152840079024E-001                  1.7086429277601483E+000                 -1.0216683298800293E-001                  1.6432871077934927E+000                 -5.4985726816635712E+000                 -3.3338210687483292E+000                  1.6570537598242936E+004                  5.1622974262072963E-001                  9.6820632790965515E+000                  1.9942467142139284E+002                  0.0000000000000000E+000                  7.1496690141468902E+000                  7.1228118084529224E+003                  0.0000000000000000E+000                  7.1496690141468902E+000                  3.8607158804778559E+000                  2.2792617011122238E+002                  3.1449470383584952E+001                  1.9954869008299889E+000                  7.1398252079494307E-001                  2.9891163907385674E-017                  3.9858370969211198E-004                  2.7447502858695111E-001                  9.6868372328505243E-011                  6.8800718472778408E-037                  1.1156455535475038E-097                  1.2496637854958294E-003                  1.3668710923049410E-003                  5.3165880147219248E-003                  1.0891203272010469E-003                  2.1216235918216026E-003                  5.2305879152829204E-001                  5.1085338917853440E-001                  2.5276418911353373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064964512809527E-001 
                                   19174                  1.4904865651028454E+009                  1.8000000000000000E+000                  4.8863022308775207E+003                  9.9554494698745785E+001                  1.3942113732294537E+001                  9.9554494698745785E+001                  1.3942113732294537E+001                  2.5380759635386957E+002                  1.7281368633631593E+008                  3.0681004038964362E+004                  2.7787069418923419E+020                  4.3823218697730426E-002                  1.7562544697089666E+000                  4.9999999999999994E-001                  8.8252909521580188E-042                  5.2574623040313887E-003                  2.9470455759404734E-001                  0.0000000000000000E+000                  6.8298059256504617E-001                  0.0000000000000000E+000                  1.3252976117039178E-001                  5.1203549051005648E-001                  1.0000000000000000E+000                  4.6469297114258101E-001                  7.2984383761157595E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  3.0087637968581610E-001                  1.2221563504891866E-001                  9.9999988401044959E-008                  1.3942113732294537E+001                  3.0401580451238193E+000                  2.0408851724600198E-002                  2.0217811806252646E-004                  1.3942113732294537E+001                  1.3088809399538504E-001                  2.5918184969994231E-002                  2.0217811806252646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912509E+031                  1.6908650672722052E+032                  1.0108593074019930E+033                  1.0163037572593122E+033                  1.0405711987805363E+033                  1.0533032024745117E+033                  1.7181172047899047E+000                 -1.3926227667529636E-001                  1.6421107928406540E+000                 -9.8999999999999986E+001                  6.0056755501150538E-001                  4.9132317495349942E-001                 -3.0152942045139686E-001                  1.7139463849859569E+000                 -1.3926227667529636E-001                  1.6421060904707412E+000                 -5.4584733471783391E+000                 -3.3269025702145507E+000                  1.6861327349557603E+004                  5.1622974262072963E-001                  9.6810953773673578E+000                  1.8250425296909015E+002                  0.0000000000000000E+000                  7.1483309093823442E+000                  7.0963410632364557E+003                  0.0000000000000000E+000                  7.1483309093823442E+000                  3.8382469550355665E+000                  2.2650288997834531E+002                  3.1213177172907951E+001                  1.9980608723875102E+000                  7.1398255350189277E-001                  2.9873813461653358E-017                  3.9858368089615661E-004                  2.7447499618091786E-001                  9.6868148333896703E-011                  6.9672102176027268E-037                  1.3125227251741028E-097                  1.2496637094769926E-003                  1.3668710091562213E-003                  5.3165876913062711E-003                  1.0891203985924191E-003                  2.1216237308931221E-003                  5.2305879152829204E-001                  5.1085338917853440E-001                  2.5276418911353373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2986038393539995E-001 
                                   19175                  1.4904866911584914E+009                  1.8000000000000000E+000                  4.8862944482393232E+003                  9.9556289733720831E+001                  1.3942283837602757E+001                  9.9556289733720831E+001                  1.3942283837602757E+001                  2.5380140314240822E+002                  1.7281503526381162E+008                  3.0681884714420779E+004                  2.7788117049541676E+020                  4.3844093842676839E-002                  1.7562551541032407E+000                  5.0000000000000011E-001                  3.9891404894621017E-042                  5.2565708752016892E-003                  2.9470192971027059E-001                  0.0000000000000000E+000                  6.8298411214865151E-001                  0.0000000000000000E+000                  1.3252976229873495E-001                  5.1203549051005648E-001                  1.0000000000000000E+000                  4.6468671640971126E-001                  7.2984383761157595E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  3.0087637968581610E-001                  1.2221563504891866E-001                  9.9999988401044959E-008                  1.3942283837602757E+001                  3.0402223917596540E+000                  2.0408658389061859E-002                  2.0217618364192131E-004                  1.3942283837602757E+001                  1.3088894966640444E-001                  2.5917942011742679E-002                  2.0217618364192131E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912509E+031                  1.6908650672722052E+032                  1.0108593074019930E+033                  1.0163037572593122E+033                  1.0405711987805363E+033                  1.0533032024745117E+033                  1.7181348329319268E+000                 -1.3937750349804204E-001                  1.6421071960899969E+000                 -9.8999999999999986E+001                  6.0058579511337007E-001                  4.9135847153231438E-001                 -3.0153639830441259E-001                  1.7139642505673345E+000                 -1.3937750349804204E-001                  1.6421024934405379E+000                 -5.4583484321006432E+000                 -3.3268811863000112E+000                  1.6862272442624009E+004                  5.1622974262072963E-001                  9.6810923330597145E+000                  1.8245399601699893E+002                  0.0000000000000000E+000                  7.1483267540750264E+000                  7.0962600720436812E+003                  0.0000000000000000E+000                  7.1483267540750264E+000                  3.8381765946511379E+000                  2.2649840262410561E+002                  3.1212440390493839E+001                  1.9980687029406039E+000                  7.1398255401773403E-001                  2.9873534841976558E-017                  3.9858368044595521E-004                  2.7447499566891309E-001                  9.6868144520284920E-011                  6.9740908057732181E-037                  1.3164454261853587E-097                  1.2496637083230224E-003                  1.3668710078940187E-003                  5.3165876863968025E-003                  1.0891203999287310E-003                  2.1216237334962789E-003                  5.2305879152829204E-001                  5.1085338917853440E-001                  2.5276418911353373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2985879661804925E-001 
                                   19783                  1.4905684123728387E+009                  1.8000000000000000E+000                  4.8815149489977321E+003                  1.0080652546747072E+002                  1.4057041022395437E+001                  1.0080652546747072E+002                  1.4057041022395437E+001                  2.4967441102466901E+002                  1.7372726591451454E+008                  3.1287261399958887E+004                  2.8509745306198796E+020                  5.8166988755665193E-002                  1.7567020440364978E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.6735623286451537E-003                  2.9299620417276134E-001                  5.8913271039670202E-035                  6.8527293562967084E-001                  0.0000000000000000E+000                  1.3146719183088829E-001                  5.1217032817488850E-001                  1.0000000000000000E+000                  4.6089235395282513E-001                  7.2984383761157595E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  3.0052200564779813E-001                  1.1966313921357966E-001                  9.9999988401044959E-008                  1.4057041022395437E+001                  3.0392317815126733E+000                  2.0277553139262678E-002                  2.0086371406470186E-004                  1.4057041022395437E+001                  1.2933096353210083E-001                  2.5478195253827631E-002                  2.0086371406470186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912509E+031                  1.6908650672722052E+032                  1.0111797237417484E+033                  1.0165606523523323E+033                  1.0407765001254523E+033                  1.0530871507480695E+033                  1.7291847429596494E+000                 -2.2125178916031241E-001                  1.6384214735356009E+000                 -9.8999999999999986E+001                  6.1213170110768855E-001                  5.4584873504740294E-001                 -3.0698757339681165E-001                  1.7251703707736066E+000                 -2.2125178916031241E-001                  1.6384165795465091E+000                 -5.3738187086028226E+000                 -3.3138724020293191E+000                  1.7480578129337529E+004                  5.1622974262072963E-001                  9.6790788391709839E+000                  1.5008663314422728E+002                  0.0000000000000000E+000                  7.1454982484450804E+000                  7.0217430524844931E+003                  0.0000000000000000E+000                  7.1454982484450804E+000                  3.7912164820730885E+000                  2.2352362595447357E+002                  3.0719931746297373E+001                  2.0034886460260455E+000                  7.1398262005480329E-001                  2.9767422925941116E-017                  3.9858362238468344E-004                  2.7447493022672781E-001                  9.6867601194209693E-011                  7.5547025932894482E-037                  1.3514515340774254E-097                  1.2496635549622843E-003                  1.3668708401494115E-003                  5.3165870339366133E-003                  1.0891205480770031E-003                  2.1216240220914570E-003                  5.2316199952392639E-001                  5.1096820468765525E-001                  2.5276418911353373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2853143565870237E-001 
                                   19784                  1.4905685371990387E+009                  1.8000000000000000E+000                  4.8815067825718506E+003                  1.0080857216001786E+002                  1.4057230756401326E+001                  1.0080857216001786E+002                  1.4057230756401326E+001                  2.4966767123255795E+002                  1.7372873482683933E+008                  3.1288259155990971E+004                  2.8510935591990742E+020                  5.8190667950058630E-002                  1.7567027457692481E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  4.6726408513126623E-003                  2.9299358277551751E-001                  5.5699698823586505E-035                  6.8527647830327965E-001                  0.0000000000000000E+000                  1.3146384258546162E-001                  5.1217032817488850E-001                  1.0000000000000000E+000                  4.6088713651978047E-001                  7.2984383761157595E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  3.0052200564779813E-001                  1.1966313921357966E-001                  9.9999988401044959E-008                  1.4057230756401326E+001                  3.0393020380010722E+000                  2.0277340113672999E-002                  2.0086157891754545E-004                  1.4057230756401326E+001                  1.2933193196429132E-001                  2.5477931100382059E-002                  2.0086157891754545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912509E+031                  1.6908650672722052E+032                  1.0111797237417484E+033                  1.0165606523523323E+033                  1.0407765001254523E+033                  1.0530871507480695E+033                  1.7292023578805118E+000                 -2.2139404400315166E-001                  1.6384122040122615E+000                 -9.8999999999999986E+001                  6.1215012201019336E-001                  5.4597512012403426E-001                 -3.0699682973357739E-001                  1.7251882352208616E+000                 -2.2139404400315166E-001                  1.6384073097111693E+000                 -5.3736812605536564E+000                 -3.3138551197381561E+000                  1.7481577037349227E+004                  5.1622974262072963E-001                  9.6790756443902808E+000                  1.5003587396531825E+002                  0.0000000000000000E+000                  7.1454936319439826E+000                  7.0215709283496117E+003                  0.0000000000000000E+000                  7.1454936319439826E+000                  3.7911393414121872E+000                  2.2351864310559850E+002                  3.0719128177950726E+001                  2.0034974634934857E+000                  7.1398262007273650E-001                  2.9767195101727867E-017                  3.9858362236819993E-004                  2.7447493020912811E-001                  9.6867601082611499E-011                  7.5493531345778666E-037                  1.3553334907382812E-097                  1.2496635549117108E-003                  1.3668708400940953E-003                  5.3165870337214538E-003                  1.0891205480782753E-003                  2.1216240220939347E-003                  5.2316199952392639E-001                  5.1096820468765525E-001                  2.5276418911353373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2852850197913374E-001 
                                   19828                  1.4905747896952848E+009                  1.8000000000000000E+000                  4.8810406977647663E+003                  1.0090584811117697E+002                  1.4066697473496140E+001                  1.0090584811117697E+002                  1.4066697473496140E+001                  2.4933173767016876E+002                  1.7380279094783834E+008                  3.1338635944268564E+004                  2.8571044584287257E+020                  5.9386125696928291E-002                  1.7567379081415102E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.6264717925246484E-003                  2.9286220289612674E-001                  3.3657564063367245E-036                  6.8545401707865505E-001                  0.0000000000000000E+000                  1.3134139579819371E-001                  5.1217032817488850E-001                  1.0000000000000000E+000                  4.6059528391649718E-001                  7.2123746570525588E-002                  9.9999988401044959E-008                  1.0000000000000000E+000                  3.0052200564779813E-001                  1.1878874884352877E-001                  9.9999988401044959E-008                  1.4066697473496140E+001                  3.0428433844170133E+000                  2.0163994744465771E-002                  2.0075389301335068E-004                  1.4066697473496140E+001                  1.2938058285372137E-001                  2.5370374824427711E-002                  2.0075389301335068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1209870075912509E+031                  1.6908650672722052E+032                  1.0111797237417484E+033                  1.0165606523523323E+033                  1.0407765001254523E+033                  1.0530871507480695E+033                  1.7301048565178152E+000                 -2.2855204468466167E-001                  1.6379504148308681E+000                 -9.8999999999999986E+001                  6.1309191708859812E-001                  5.5126477875737778E-001                 -3.0744834112335417E-001                  1.7261032870368245E+000                 -2.2855204468466167E-001                  1.6379455047924145E+000                 -5.3667403021494007E+000                 -3.3129803551808221E+000                  1.7532311559486367E+004                  5.1622974262072963E-001                  9.6789142346434573E+000                  1.4750370866755949E+002                  0.0000000000000000E+000                  7.1452607355624433E+000                  7.0129901400161989E+003                  0.0000000000000000E+000                  7.1452607355624433E+000                  3.7873097263512649E+000                  2.2324680780564324E+002                  3.0679259546560068E+001                  2.0039163369882855E+000                  7.1398262098503773E-001                  2.9758436935814532E-017                  3.9858362152946991E-004                  2.7447492931281919E-001                  9.6867595334595345E-011                  7.2736842238775444E-037                  1.0425726185599162E-097                  1.2496635524554965E-003                  1.3668708374075102E-003                  5.3165870232717016E-003                  1.0891205482271979E-003                  2.1216240223840368E-003                  5.2316199952392639E-001                  5.1096820468765525E-001                  2.5276418911353373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2838433462807633E-001 
