                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18828                  6.4236144156013584E+009                  1.0000000000000000E+000                  5.1786476704202241E+003                  6.4506038834205270E+001                  9.9913987968498326E+000                  6.4506038834205270E+001                  9.9913987968498326E+000                  2.7455968373447337E+002                  1.1760979917356612E+008                  1.9784532314532622E+004                  1.5703494315919065E+020                  2.4729187574403130E-001                  1.3631928530880018E+000                  5.0000000000001155E-001                  1.4190623248947681E-099                  9.0218178545997119E-001                  9.2782969112618116E-002                  5.1419207620116052E-004                  2.8057943101588742E-003                  0.0000000000000000E+000                  1.1515509205511884E-001                  4.7310053347395870E-001                  1.0000000000000000E+000                  8.0312340210263478E-001                  1.1431325470040160E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4787391951845321E-001                  2.0428830998929842E-001                  9.9999994063182385E-008                  9.9913987968498326E+000                  3.1487155749508662E+000                  2.2218000165606627E-002                  1.9237911209616791E-004                  9.9913987968498326E+000                  2.0723662478776400E-001                  2.8807543960277539E-002                  1.9237911209616791E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888869E+031                  7.2192605405109848E+031                  9.3728381144967933E+032                  9.3776549188287258E+032                  9.3856814089065289E+032                  9.9193451614537143E+032                  1.6800445155827592E+000                  1.2527070431565577E+000                 -2.2350787031155003E-002                 -9.8999999999999986E+001                  5.2093791297002612E-001                 -8.9435961641882000E-001                  5.7880945503400150E-001                  1.6442064063747988E+000                  1.2527070431565577E+000                 -6.7681220837989942E-002                 -1.0262133712809591E+000                 -7.9030976205593673E+000                  2.1246491187975484E+004                  4.7170938268729695E-001                  9.6213896746634475E+000                  7.8769858196533032E+003                  0.0000000000000000E+000                  7.1267546756714610E+000                  2.1850052137796956E+002                  0.0000000000000000E+000                  7.1267546756714610E+000                  4.8650770518801716E+000                  2.5214709876672597E+002                  3.2798358434064745E+001                  1.8096003736989532E+000                  7.3257669212126064E-001                  4.0946443946652452E-017                  1.0707981501053032E-003                  2.6440304831782629E-001                  3.6892481674349644E-012                  1.4339527567170660E-043                  6.1694201855975645E-099                  2.7919458294117902E-004                  1.7046900968566709E-004                  9.3723411487300564E-004                  1.9082791279947885E-004                  3.7173578681925839E-004                  4.8710122047382004E-001                  4.7231980935717710E-001                  1.0228698634351106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0525814176366314E-001 
                                   18829                  6.4236950439492416E+009                  1.0000000000000000E+000                  5.1785677875082984E+003                  6.4527705286596358E+001                  9.9933849265079324E+000                  6.4527705286596358E+001                  9.9933849265079324E+000                  2.7445056016002553E+002                  1.1762262107669289E+008                  1.9776982948055367E+004                  1.5696026669835413E+020                  2.4657104914224223E-001                  1.3634210225217789E+000                  4.9999999999994882E-001                  1.4087317788735942E-099                  9.0145156582022368E-001                  9.3465329977545253E-002                  5.1182778987622646E-004                  2.8526333477985710E-003                  0.0000000000000000E+000                  1.1518947492458669E-001                  4.7310053347395870E-001                  1.0000000000000000E+000                  8.0315351597356888E-001                  1.1431325470040160E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4787391951845321E-001                  2.0428830998929842E-001                  9.9999994063182385E-008                  9.9933849265079324E+000                  3.1491530552206508E+000                  2.2220745435473515E-002                  1.9240358761339954E-004                  9.9933849265079324E+000                  2.0712553081515703E-001                  2.8810870962603836E-002                  1.9240358761339954E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888869E+031                  7.2192605405109848E+031                  9.3728381144967933E+032                  9.3803204267463775E+032                  9.3856814089065289E+032                  9.9193451614537143E+032                  1.6680984787398159E+000                  1.2530536641910646E+000                 -1.9083905271748393E-002                 -9.8999999999999986E+001                  5.2065011982012666E-001                 -9.8422068240460692E-001                  4.0058407877678032E-001                  1.6439843720909626E+000                  1.2530536641910646E+000                 -6.4002109084941042E-002                 -1.0267114381663727E+000                 -7.8951190971065426E+000                  1.1356224280500592E+004                  4.7709623472904439E-001                  9.6416739245185710E+000                  7.8815211797500369E+003                  0.0000000000000000E+000                  7.1268099254636050E+000                  2.1985835010234496E+002                  0.0000000000000000E+000                  7.1268099254636050E+000                  4.8636666411812941E+000                  2.5217985686492665E+002                  3.2785575613952027E+001                  1.8097462211417044E+000                  7.3257670502379413E-001                  4.1018712045394026E-017                  1.0707981143124484E-003                  2.6440303553741779E-001                  3.6892480009863146E-012                  1.4129514422852602E-043                  6.0939340137129557E-099                  2.7919457034469343E-004                  1.7046900199457795E-004                  9.3723407258760022E-004                  1.9082790474007522E-004                  3.7173577111941300E-004                  4.8721331369888771E-001                  4.7231980935717710E-001                  1.0228698634351106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0525006187505213E-001 
                                   18832                  6.4238805921331148E+009                  1.0000000000000000E+000                  5.1785813928216066E+003                  6.4557751842172351E+001                  9.9956587839637567E+000                  6.4557751842172351E+001                  9.9956587839637567E+000                  2.7432570786488276E+002                  1.1764914996933998E+008                  1.9759618429905906E+004                  1.5678502744529191E+020                  2.4496365395035660E-001                  1.3639468535864296E+000                  4.9999999999999811E-001                  1.3855809178214290E-099                  8.9976981261160649E-001                  9.5035591650048185E-002                  5.0640041703226024E-004                  2.9617842033825429E-003                  0.0000000000000000E+000                  1.1531865852273016E-001                  4.7319795175710644E-001                  1.0000000000000000E+000                  8.0330267967318081E-001                  1.1529760971474295E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4803067089210766E-001                  2.0428830998929809E-001                  9.9999994063182385E-008                  9.9956587839637567E+000                  3.1475513661798646E+000                  2.2306179307408878E-002                  1.9245993177481380E-004                  9.9956587839637567E+000                  2.0726504544801413E-001                  2.8818724770594661E-002                  1.9245993177481380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888207E+031                  7.2192605405109182E+031                  9.3728381144967876E+032                  9.3803204267463703E+032                  9.3856814089065232E+032                  9.9193451614537114E+032                  1.6762145616305641E+000                  1.2534426090456283E+000                 -1.1894721595648819E-002                 -9.8999999999999986E+001                  5.2073538262105035E-001                 -9.0150100656967991E-001                  5.2712131001876139E-001                  1.6442571354190725E+000                  1.2534426090456283E+000                 -5.5861352959038782E-002                 -1.0283537735559609E+000                 -7.8773029678131428E+000                  1.7001880462785270E+004                  4.7170938268729656E-001                  9.6212656698964665E+000                  7.8850978761318356E+003                  0.0000000000000000E+000                  7.1269370872096882E+000                  2.2285331913325808E+002                  0.0000000000000000E+000                  7.1269370872096882E+000                  4.8621393718676922E+000                  2.5224464309703004E+002                  3.2770617841903274E+001                  1.8099483981152034E+000                  7.3257673471682494E-001                  4.1182075354407718E-017                  1.0707980319251585E-003                  2.6440300612485124E-001                  3.6892476195788151E-012                  1.3145960696698159E-043                  5.9347719559968540E-099                  2.7919454148057188E-004                  1.7046898437088996E-004                  9.3723397569302875E-004                  1.9082788618707085E-004                  3.7173573497786751E-004                  4.8732540692395510E-001                  4.7231980935717682E-001                  1.0228698634350775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0531510281715090E-001 
                                   18833                  6.4239598219185781E+009                  1.0000000000000000E+000                  5.1785030063979957E+003                  6.4579695592869115E+001                  9.9976601060960562E+000                  6.4579695592869115E+001                  9.9976601060960562E+000                  2.7421589033673700E+002                  1.1766191650893399E+008                  1.9752168755695748E+004                  1.5671153868675891E+020                  2.4425014174550935E-001                  1.3641718245139547E+000                  4.9999999999996037E-001                  1.3758917816838719E-099                  8.9905076354171787E-001                  9.5706361697944567E-002                  5.0408845294472771E-004                  3.0090661941489377E-003                  0.0000000000000000E+000                  1.1535765602314220E-001                  4.7319795175710655E-001                  1.0000000000000000E+000                  8.0332879267853974E-001                  1.1529760971474307E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4803067089210766E-001                  2.0428830998929820E-001                  9.9999994063182385E-008                  9.9976601060960562E+000                  3.1479381068671684E+000                  2.2308898747527280E-002                  1.9248412462158845E-004                  9.9976601060960562E+000                  2.0714844922379244E-001                  2.8822006820940299E-002                  1.9248412462158845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888428E+031                  7.2192605405109398E+031                  9.3752465166627553E+032                  9.3803204267463732E+032                  9.3856814089065232E+032                  9.9193451614537114E+032                  1.6665846303893423E+000                  1.2537978483501444E+000                 -8.7291050806583888E-003                 -9.8999999999999986E+001                  5.2044283026421256E-001                 -9.9796539126727191E-001                  3.7096358247337058E-001                  1.6440216795265610E+000                  1.2537978483501444E+000                 -5.2308373861599422E-002                 -1.0288409831061265E+000                 -7.8696360308044815E+000                  1.1203956173531042E+004                  4.7709623472904417E-001                  9.6412329277570823E+000                  7.8897928117149850E+003                  0.0000000000000000E+000                  7.1269916760243222E+000                  2.2420027978439612E+002                  0.0000000000000000E+000                  7.1269916760243222E+000                  4.8607218272172288E+000                  2.5227594839893425E+002                  3.2757747094955434E+001                  1.8100959935667300E+000                  7.3257674740347789E-001                  4.1250113967958530E-017                  1.0707979967104300E-003                  2.6440299355801949E-001                  3.6892474567275625E-012                  1.3165966265756825E-043                  5.8850912808630436E-099                  2.7919452915632967E-004                  1.7046897684602565E-004                  9.3723393432152335E-004                  1.9082787825423666E-004                  3.7173571952458129E-004                  4.8732540692395515E-001                  4.7231980935717688E-001                  1.0228698634350886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508221973231885E-001 
                                   18836                  6.4241421516225510E+009                  1.0000000000000000E+000                  5.1785300568050743E+003                  6.4608895375865828E+001                  9.9998156071064859E+000                  6.4608895375865828E+001                  9.9998156071064859E+000                  2.7409768637221202E+002                  1.1768812430258885E+008                  1.9735028744420739E+004                  1.5653877235363755E+020                  2.4266254713826962E-001                  1.3646902777026899E+000                  5.0000000000000666E-001                  1.3541554327898945E-099                  8.9739474286804477E-001                  9.7249961040979452E-002                  4.9878118246225256E-004                  3.1191989744325547E-003                  0.0000000000000000E+000                  1.1548921457777264E-001                  4.7325897805688766E-001                  1.0000000000000000E+000                  8.0347172329235039E-001                  1.1529760971474307E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4818742226576211E-001                  2.0428830998929820E-001                  9.9999994063182385E-008                  9.9998156071064859E+000                  3.1922671070284094E+000                  2.2315224212857240E-002                  1.9253983310233403E-004                  9.9998156071064859E+000                  2.0728158955145129E-001                  2.8829771594695717E-002                  1.9253983310233403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888428E+031                  7.2192605405109398E+031                  9.3728381144967876E+032                  9.3803204267463732E+032                  9.3856814089065232E+032                  9.9272206464618117E+032                  1.6731394266388997E+000                  1.2541807069244775E+000                 -1.7841021423327854E-003                 -9.8999999999999986E+001                  5.2052423331719855E-001                 -9.1546327971229458E-001                  4.8136305524885664E-001                  1.6442751864210770E+000                  1.2541807069244775E+000                 -4.4466279853062216E-002                 -1.0304882297396067E+000                 -7.8525351643694057E+000                  1.3645620065049810E+004                  4.7170938268729673E-001                  9.6211401114693906E+000                  7.8932941223111620E+003                  0.0000000000000000E+000                  7.1271173507282803E+000                  2.2715921957012961E+002                  0.0000000000000000E+000                  7.1271173507282803E+000                  4.8592855375554507E+000                  2.5233858972245335E+002                  3.2743540965800861E+001                  1.8102923159315627E+000                  7.3257677664286458E-001                  4.1400024775048240E-017                  1.0707979154467781E-003                  2.6440296459593354E-001                  3.6892470789829213E-012                  9.8919700516375597E-044                  5.9597545477108118E-099                  2.7919450056940588E-004                  1.7046895939158734E-004                  9.3723383835748228E-004                  1.9082785992613965E-004                  3.7173568382115903E-004                  4.8732540692395515E-001                  4.7231980935717688E-001                  1.0228698634350886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0511996446423786E-001 
                                   18837                  6.4242200071047630E+009                  1.0000000000000000E+000                  5.1784744262268641E+003                  6.4629449325954994E+001                  1.0001620979789367E+001                  6.4629449325954994E+001                  1.0001620979789367E+001                  2.7399874164827958E+002                  1.1770054719334790E+008                  1.9727753610008996E+004                  1.5646678068126466E+020                  2.4196627708472798E-001                  1.3649120726095900E+000                  4.9999999999999850E-001                  1.3450439301379788E-099                  8.9668675150270494E-001                  9.7909296715624039E-002                  4.9652058383379573E-004                  3.1668799413211096E-003                  0.0000000000000000E+000                  1.1552566091879564E-001                  4.7325897805688766E-001                  1.0000000000000000E+000                  8.0350168607284944E-001                  1.1529760971474307E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4818742226576211E-001                  2.0428830998929820E-001                  9.9999994063182385E-008                  1.0001620979789367E+001                  3.1923607961442526E+000                  2.2317888617732831E-002                  1.9256349825685120E-004                  1.0001620979789367E+001                  2.0714445632533784E-001                  2.8832997552126531E-002                  1.9256349825685120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888428E+031                  7.2192605405109398E+031                  9.3728381144967876E+032                  9.3776549188287229E+032                  9.3856814089065232E+032                  9.9272206464618117E+032                  1.6793531614520820E+000                  1.2545086127499012E+000                  1.2622996780034959E-003                 -9.8999999999999986E+001                  5.2019271080473917E-001                 -1.0383812853899175E+000                  5.7260442328353245E-001                  1.6439860891726383E+000                  1.2545086127499012E+000                 -4.1053222408028417E-002                 -1.0310083569716086E+000                 -7.8451857922564319E+000                  2.0335135602579365E+004                  4.7170938268729673E-001                  9.6210934799554391E+000                  7.8975603885718883E+003                  0.0000000000000000E+000                  7.1271707267715199E+000                  2.2848303053659947E+002                  0.0000000000000000E+000                  7.1271707267715199E+000                  4.8580193497157458E+000                  2.5236876270481844E+002                  3.2731896902324870E+001                  1.8104304555402198E+000                  7.3257678915295932E-001                  4.1460497279047557E-017                  1.0707978806258841E-003                  2.6440295220513305E-001                  3.6892469159565253E-012                  9.8253203888552617E-044                  5.8401112202410754E-099                  2.7919448823190924E-004                  1.7046895185863020E-004                  9.3723379694148285E-004                  1.9082785206097090E-004                  3.7173566849968599E-004                  4.8751771057055343E-001                  4.7231980935717688E-001                  1.0228698634350886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0513258535265552E-001 
                                   18840                  6.4244027671898136E+009                  1.0000000000000000E+000                  5.1785151753694390E+003                  6.4656084333150019E+001                  1.0003524260181566E+001                  6.4656084333150019E+001                  1.0003524260181566E+001                  2.7389448902516580E+002                  1.1772728510464911E+008                  1.9710609807101569E+004                  1.5629439764950856E+020                  2.4036873901698252E-001                  1.3654334973301587E+000                  4.9999999999999245E-001                  1.3241883475380410E-099                  8.9502336874989685E-001                  9.9457126045079808E-002                  4.9122704202542980E-004                  3.2801510938743638E-003                  0.0000000000000000E+000                  1.1565423121651650E-001                  4.7325897805688766E-001                  1.0000000000000000E+000                  8.0366041139518840E-001                  1.1529760971474307E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4834417363941657E-001                  2.0428830998929820E-001                  9.9999994063182385E-008                  1.0003524260181566E+001                  3.1904572090613059E+000                  2.2324219747782353E-002                  1.9261931107432132E-004                  1.0003524260181566E+001                  2.0727461307069958E-001                  2.8840760105955373E-002                  1.9261931107432132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888428E+031                  7.2192605405109398E+031                  9.3728381144967876E+032                  9.3803204267463732E+032                  9.3856814089065232E+032                  9.9272206464618117E+032                  1.6714745957414225E+000                  1.2549418186550234E+000                  8.1405242782531737E-003                 -9.8999999999999986E+001                  5.2027437640720875E-001                 -9.3103899068123575E-001                  4.5543679932323777E-001                  1.6442288842721440E+000                  1.2549418186550234E+000                 -3.3313498420557620E-002                 -1.0326393309770272E+000                 -7.8283879426309086E+000                  1.1851426193367621E+004                  4.7170938268729673E-001                  9.6210128460114372E+000                  7.9019000765800238E+003                  0.0000000000000000E+000                  7.1272965849262926E+000                  2.3148194820172466E+002                  0.0000000000000000E+000                  7.1272965849262926E+000                  4.8567672089110792E+000                  2.5244166887124467E+002                  3.2719314148191863E+001                  1.8106093995641415E+000                  7.3257681850480427E-001                  4.1601999487607458E-017                  1.0707977989618794E-003                  2.6440292313286839E-001                  3.6892465340741175E-012                  1.0216608799588121E-043                  5.6569490530083595E-099                  2.7919445933184765E-004                  1.7046893421299820E-004                  9.3723369992626375E-004                  1.9082783362289483E-004                  3.7173563258202278E-004                  4.8759834050265688E-001                  4.7242781956132168E-001                  1.0228698634350886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0534338191507714E-001 
                                   18841                  6.4244816240111599E+009                  1.0000000000000000E+000                  5.1784689190815679E+003                  6.4675987715093697E+001                  1.0005242597084811E+001                  6.4675987715093697E+001                  1.0005242597084811E+001                  2.7380041782428350E+002                  1.1773990827556390E+008                  1.9703196066405286E+004                  1.5622110578818600E+020                  2.3965958379772995E-001                  1.3656589114432083E+000                  5.0000000000003308E-001                  1.3153525890358725E-099                  8.9430474848670627E-001                  1.0012521675767735E-001                  4.8894876861896655E-004                  3.3296984530578554E-003                  0.0000000000000000E+000                  1.1569249037826899E-001                  4.7325897805688766E-001                  1.0000000000000000E+000                  8.0369650415560623E-001                  1.1529760971474307E-001                  9.9999994063182385E-008                  1.0000000000000000E+000                  5.4834417363941657E-001                  2.0428830998929820E-001                  9.9999994063182385E-008                  1.0005242597084811E+001                  3.1904219328314940E+000                  2.2326938556484224E-002                  1.9264346706318307E-004                  1.0005242597084811E+001                  2.0712874372218862E-001                  2.8844052902533682E-002                  1.9264346706318307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888428E+031                  7.2192605405109398E+031                  9.3728381144967876E+032                  9.3776549188287229E+032                  9.3856814089065232E+032                  9.9272206464618117E+032                  1.6769586070599369E+000                  1.2552709200213097E+000                  1.1175800234546420E-002                 -9.8999999999999986E+001                  5.1994980816102510E-001                 -1.0529954618728070E+000                  5.4149615262416695E-001                  1.6439425419043379E+000                  1.2552709200213097E+000                 -2.9921257597154059E-002                 -1.0331843499422004E+000                 -7.8211055035794228E+000                  1.7732148960225371E+004                  4.7170938268729673E-001                  9.6209651330460044E+000                  7.9061601077252508E+003                  0.0000000000000000E+000                  7.1273510454829658E+000                  2.3282951646681158E+002                  0.0000000000000000E+000                  7.1273510454829658E+000                  4.8555685451628987E+000                  2.5246445253476264E+002                  3.2708222525170264E+001                  1.8107430698731481E+000                  7.3257683116886685E-001                  4.1662409307285282E-017                  1.0707977637379560E-003                  2.6440291058935317E-001                  3.6892463694558948E-012                  1.0254650432056995E-043                  5.5489489409170790E-099                  2.7919444687388498E-004                  1.7046892660648757E-004                  9.3723365810586884E-004                  1.9082782567236248E-004                  3.7173561709426023E-004                  4.8759834050265688E-001                  4.7242781956132168E-001                  1.0228698634350886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553091642429858E-001 
                                   18844                  6.4246667346670389E+009                  1.0000000000000000E+000                  5.1785306527997864E+003                  6.4700958828762992E+001                  1.0006935309336420E+001                  6.4700958828762992E+001                  1.0006935309336420E+001                  2.7370779683515241E+002                  1.1776810418799634E+008                  1.9684188373266428E+004                  1.5603351929892313E+020                  2.3791249094688202E-001                  1.3661889093703348E+000                  4.9999999999998040E-001                  1.2951198686212260E-099                  8.9261620428297250E-001                  1.0169375604263471E-001                  4.8361338362064088E-004                  3.4474034200506162E-003                  0.0000000000000000E+000                  1.1585737275915875E-001                  4.7325897805688782E-001                  1.0000000000000000E+000                  8.0387872022184692E-001                  1.1529760971474318E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  5.4850092501307102E-001                  2.0428830998929831E-001                  9.9999994174204687E-008                  1.0006935309336420E+001                  3.1882441311685175E+000                  2.2333908470196385E-002                  1.9270545478753523E-004                  1.0006935309336420E+001                  2.0723873113564745E-001                  2.8852419140861910E-002                  1.9270545478753523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888648E+031                  7.2192605405109632E+031                  9.3728381144967905E+032                  9.3803204267463761E+032                  9.3856814089065260E+032                  9.9272206464618117E+032                  1.6699414456664123E+000                  1.2557788049433118E+000                  1.8087183959789786E-002                 -9.8999999999999986E+001                  5.2001960808426761E-001                 -9.3054995900347637E-001                  4.3063903798368403E-001                  1.6441599026517486E+000                  1.2557788049433118E+000                 -2.2177668587199079E-002                 -1.0347479803369337E+000                 -7.8043859918017056E+000                  1.0864496797646247E+004                  4.7766120747203339E-001                  9.6429699840970411E+000                  7.9113774168344098E+003                  0.0000000000000000E+000                  7.1274907678246544E+000                  2.3590840828784894E+002                  0.0000000000000000E+000                  7.1274907678246544E+000                  4.8544764232373439E+000                  2.5258186258143093E+002                  3.2696963120057561E+001                  1.8109107166958307E+000                  7.3257686089333340E-001                  4.1802781376664075E-017                  1.0707976810765318E-003                  2.6440288114773502E-001                  3.6892459832298016E-012                  1.0715920738176738E-043                  5.4524952959718981E-099                  2.7919441764510228E-004                  1.7046890876014692E-004                  9.3723355998715896E-004                  1.9082780701806652E-004                  3.7173558075539716E-004                  4.8767897043476038E-001                  4.7242781956132179E-001                  1.0228698634350997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0551622467995495E-001 
                                   18845                  6.4247466057062540E+009                  1.0000000000000000E+000                  5.1784938460087251E+003                  6.4720293710400071E+001                  1.0008572679472604E+001                  6.4720293710400071E+001                  1.0008572679472604E+001                  2.7361824873911786E+002                  1.1778134676059492E+008                  1.9675332994719345E+004                  1.5594815038949782E+020                  2.3709653480988188E-001                  1.3664180499498104E+000                  4.9999999999998840E-001                  1.2865482618427844E-099                  8.9188665685875201E-001                  1.0237082747082971E-001                  4.8131686520740743E-004                  3.4988895137838321E-003                  0.0000000000000000E+000                  1.1592894664087607E-001                  4.7325897805688782E-001                  1.0000000000000000E+000                  8.0392168155721133E-001                  1.1529760971474318E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  5.4850092501307102E-001                  2.0428830998929831E-001                  9.9999994174204687E-008                  1.0008572679472604E+001                  3.1880782418153202E+000                  2.2337123437544834E-002                  1.9273436109710826E-004                  1.0008572679472604E+001                  2.0708348412202529E-001                  2.8856205711924317E-002                  1.9273436109710826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888648E+031                  7.2192605405109632E+031                  9.3728381144967905E+032                  9.3776549188287258E+032                  9.3856814089065260E+032                  9.9272206464618117E+032                  1.6747540881935996E+000                  1.2561132865374312E+000                  2.1124635301084202E-002                 -9.8999999999999986E+001                  5.1971001051729759E-001                 -1.0416780518496416E+000                  5.1116125825446823E-001                  1.6438842039959620E+000                  1.2561132865374312E+000                 -1.8795207305066865E-002                 -1.0352779718493879E+000                 -7.7971475933326762E+000                  1.5384059708673745E+004                  4.7170938268729690E-001                  9.6208311188933990E+000                  7.9154362925231608E+003                  0.0000000000000000E+000                  7.1275559082188007E+000                  2.3728187742626233E+002                  0.0000000000000000E+000                  7.1275559082188007E+000                  4.8533406430291173E+000                  2.5264494180381101E+002                  3.2686381920867902E+001                  1.8110404795021853E+000                  7.3257687372027336E-001                  4.1862553681124758E-017                  1.0707976454133968E-003                  2.6440286844280697E-001                  3.6892458166353177E-012                  1.0780792381210998E-043                  5.4210243488741931E-099                  2.7919440503758032E-004                  1.7046890106231925E-004                  9.3723351766470580E-004                  1.9082779897161090E-004                  3.7173556508077459E-004                  4.8775960036686378E-001                  4.7242781956132179E-001                  1.0228698634350997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0550771558817985E-001 
                                   18848                  6.4249340971648540E+009                  1.0000000000000000E+000                  5.1785790243222054E+003                  6.4743616252257397E+001                  1.0010046554120661E+001                  6.4743616252257397E+001                  1.0010046554120661E+001                  2.7353767982096639E+002                  1.1780963630771922E+008                  1.9654141534854607E+004                  1.5574104344748186E+020                  2.3520162425143257E-001                  1.3669567226785684E+000                  5.0000000000000366E-001                  1.2669179187051032E-099                  8.9017273266314434E-001                  1.0396014295684824E-001                  4.7593991857180676E-004                  3.6211807142766755E-003                  0.0000000000000000E+000                  1.1615086243689526E-001                  4.7338646022679959E-001                  1.0000000000000000E+000                  8.0412914822933290E-001                  1.1529760971474295E-001                  9.9999994174204687E-008                  1.0000000000000000E+000                  5.4865767638672547E-001                  2.0428830998929809E-001                  9.9999994174204687E-008                  1.0010046554120661E+001                  3.1855891100473133E+000                  2.2344873454508220E-002                  1.9280360613669210E-004                  1.0010046554120661E+001                  2.0717026334305250E-001                  2.8865449892944466E-002                  1.9280360613669210E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1063738799888207E+031                  7.2192605405109182E+031                  9.3752465166627538E+032                  9.3803204267463703E+032                  9.3856814089065232E+032                  9.9328647440509487E+032                  1.6685612158428027E+000                  1.2564982291464282E+000                  2.7945496277514179E-002                 -9.8999999999999986E+001                  5.1978224970814302E-001                 -9.3566534655580413E-001                  4.0722467931504602E-001                  1.6440917166697755E+000                  1.2564982291464282E+000                 -1.1160760069307010E-002                 -1.0369990660989521E+000                 -7.7806436197037971E+000                  1.0740249945076324E+004                  4.7766120747203317E-001                  9.6424907294696265E+000                  7.9181331470333098E+003                  0.0000000000000000E+000                  7.1277119122519688E+000                  2.4037099333003425E+002                  0.0000000000000000E+000                  7.1277119122519688E+000                  4.8524153920135396E+000                  2.5279849374509885E+002                  3.2676488435772669E+001                  1.8111969532460277E+000                  7.3257690382912877E-001                  4.2001342664926345E-017                  1.0707975617151833E-003                  2.6440283862027081E-001                  3.6892454257108766E-012                  1.1326442381175159E-043                  5.3700380810291356E-099                  2.7919437545323656E-004                  1.7046888299888222E-004                  9.3723341835240512E-004                  1.9082778009082648E-004                  3.7173552830070851E-004                  4.8784023029896684E-001                  4.7242781956132157E-001                  1.0228698634350775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0526143674380512E-001 
