                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6692                  6.0616702316252966E+009                  1.2000000000000000E+000                  4.9250011234341591E+003                  9.7007273671071541E+000                  4.2839887161116117E+000                  9.7007273671071541E+000                  4.2839887161116117E+000                  1.7921483757550532E+003                  2.9761164670938630E+007                  9.2781633222338554E+004                  6.3637744685383628E+020                  1.2610287980760143E+001                  1.3401132521841264E+000                  5.0000000000000000E-001                  1.0000034157557376E-099                  9.7980729277076128E-001                  7.8619400587275957E-005                  1.1431108605549897E-002                  2.4642069780958509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978901428494799E-001                  1.0000000000000000E+000                  2.2629722633508131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8841692430447077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839887161116117E+000                  6.0231494099775573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839887161116117E+000                  2.7929754811350394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7472142594505139E+032                  3.7711787564498873E+032                  3.8381597759657066E+032                  3.8818537565791049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8577550646280954E-001                 -2.1650026206515363E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7804705514277291E-001                 -1.6347862232803150E+000                 -7.7914649354329313E-001                  9.7824853339187323E-001                 -2.1650026206515363E+001                 -1.6707361765535886E+001                 -1.8105794410459389E+001                 -2.5808591175543867E+001                  1.0387251817693605E+004                  1.9112072689659279E-001                  9.3699505740886373E+000                  3.2154438689910234E-020                  0.0000000000000000E+000                  6.8937077418350698E+000                  1.8189894035458565E-012                  1.9157993814198768E-001                  9.3834020310909523E+000                  1.7694207657520035E+001                  8.6691671133103441E+001                  2.1953022383781206E+002                  9.8680429918147972E-001                  6.9336783864683293E-001                  1.4570882720082209E-017                  9.5381454124243237E-004                  2.8611986298095338E-001                  3.1972564747143822E-013                  8.6729290192522839E-025                  1.1203771084166549E-094                  2.7547903183437650E-003                  1.7577143650542013E-003                  9.3905553280087175E-003                  1.9183831522623007E-003                  3.7370406669825977E-003                  1.9294226483665883E-001                  1.8955980969007452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4136713879465634E-001 
                                    6721                  6.0809353180176573E+009                  1.2000000000000000E+000                  4.9074628972820074E+003                  1.0906830817617911E+001                  4.5750313577821249E+000                  1.0906830817617911E+001                  4.5750313577821249E+000                  1.5713844429816684E+003                  3.0116479657409076E+007                  9.8800714223898278E+004                  7.0292187076601984E+020                  1.2982496227840718E+001                  1.3401145806655963E+000                  5.0000000000000000E-001                  1.0000035913442409E-099                  9.7980352603084753E-001                  7.8627003517049151E-005                  1.1432214056816799E-002                  2.4644452805055173E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9389130141047328E-001                  1.0000000000000000E+000                  2.1943266294123165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8450019376366145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750313577821249E+000                  5.8603980538619160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750313577821249E+000                  2.2718358736503946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8297102431292922E+032                  3.8517094772708733E+032                  3.9168698386037572E+032                  3.9562375455220581E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0366160672736384E+000                 -2.1265021903743591E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2694409616767052E-001                 -1.5618081647964848E+000                 -7.9858065011673141E-001                  1.0302219480320294E+000                 -2.1265021903743591E+001                 -1.6478560659549156E+001                 -1.7849047785362387E+001                 -2.5526835279067956E+001                  1.2684480981503999E+004                  1.9516178585606564E-001                  9.3674685930997263E+000                  7.2935753044228318E-020                  0.0000000000000000E+000                  6.8846083827748643E+000                  1.8189894035458565E-012                  1.9571283935053954E-001                  9.3854677841006051E+000                  1.6031007099782556E+001                  8.4300824407033147E+001                  1.9283126975942767E+002                  1.0376985765860889E+000                  6.9259969498017182E-001                  1.4575765032130754E-017                  9.4925731044761803E-004                  2.8688545504565321E-001                  2.2812099692787328E-013                  6.6534439197136470E-025                  7.1154149070884889E-095                  2.7350341417403186E-003                  1.7816901361424168E-003                  9.3921918593982551E-003                  1.9188080845095015E-003                  3.7378684417087304E-003                  1.9689148154705294E-001                  1.9361577466323615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345023981739396E-001 
                                    6752                  6.0980582536922674E+009                  1.2000000000000000E+000                  4.8890804736072887E+003                  1.2249776457642675E+001                  4.8850447523335214E+000                  1.2249776457642675E+001                  4.8850447523335214E+000                  1.3782674702526240E+003                  3.0502104938295309E+007                  1.0477195897153954E+005                  7.7151777462070791E+020                  1.3317097158959742E+001                  1.3401157267406412E+000                  5.0000000000000000E-001                  1.0000037418228969E-099                  9.7980027183778917E-001                  7.8633773925931795E-005                  1.1433198461158461E-002                  2.4646574887988420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790111630136514E-001                  1.0000000000000000E+000                  2.1486756580991412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8326363719842514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8850447523335214E+000                  5.6410318102039581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8850447523335214E+000                  1.9237047911013427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107800852081452E+032                  3.9309595464643469E+032                  3.9944218341288345E+032                  4.0310787511913570E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0869445803453650E+000                 -2.0873310117345756E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6460283090395528E-002                 -1.4728376920271113E+000                 -8.1785765973694780E-001                  1.0815033155247924E+000                 -2.0873310117345756E+001                 -1.6245130451377811E+001                 -1.7586421487992059E+001                 -2.5237998665629508E+001                  1.5357018672836890E+004                  1.9909317558272574E-001                  9.3643330343096469E+000                  1.7073111765969201E-019                  0.0000000000000000E+000                  6.8761133887865746E+000                  1.8189894035458565E-012                  1.9966904963169191E-001                  9.3846368038039643E+000                  1.4528533048390216E+001                  8.1965826047954408E+001                  1.6945072737618645E+002                  1.0881281634680553E+000                  6.9203570631452527E-001                  1.4534227254258133E-017                  9.4603426281678104E-004                  2.8744765620842194E-001                  1.8314173532779779E-013                  5.7111422981060594E-025                  5.2789573590634237E-095                  2.7211670711061644E-003                  1.7985300651730714E-003                  9.3933412217637440E-003                  1.9191094159323266E-003                  3.7384554400776457E-003                  2.0079008444701296E-001                  1.9760358137606607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398766367951920E-001 
                                    6786                  6.1136846233240852E+009                  1.2000000000000000E+000                  4.8689334984375791E+003                  1.3789481214495614E+001                  5.2259483670017524E+000                  1.3789481214495614E+001                  5.2259483670017524E+000                  1.2043157619810581E+003                  3.0924746729123998E+007                  1.1087911139852203E+005                  8.4427303140815182E+020                  1.3627252222113489E+001                  1.3401167787416632E+000                  5.0000000000000000E-001                  1.0000038982845033E-099                  9.7979728492676543E-001                  7.8639981259871728E-005                  1.1434100995494023E-002                  2.4648520483542108E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0195335002592404E-001                  1.0000000000000000E+000                  2.1176434120897702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8357277633973434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2259483670017524E+000                  5.6071778279681095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2259483670017524E+000                  1.6901043441568195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9926271725642950E+032                  4.0109174468069485E+032                  4.0732342058132570E+032                  4.1067429647023429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1383069703963158E+000                 -2.0462255138246395E+001                 -1.3750469787535078E+001                 -9.8999999999999986E+001                 -2.5026946551834007E-002                 -1.4008986197037487E+000                 -8.3735717285958544E-001                  1.1336892569515205E+000                 -2.0462255138246395E+001                 -1.6002115464559548E+001                 -1.7312473541172629E+001                 -2.4936188471735480E+001                  1.8577304585812071E+004                  2.0307054568091901E-001                  9.3615424052295637E+000                  4.1904370695058718E-019                  0.0000000000000000E+000                  6.8679118308474498E+000                  7.2759576141834259E-012                  2.0290738136704500E-001                  9.3564768771604552E+000                  1.3130281408965336E+001                  7.9897510291041655E+001                  1.4837029943685636E+002                  1.1395479275304545E+000                  6.9172235464766263E-001                  1.4634050622569480E-017                  9.4428679036701307E-004                  2.8776004879346040E-001                  1.5924282646575445E-013                  3.4770310617787882E-025                  2.7434884264903278E-095                  2.7137061855751067E-003                  1.8075956985027686E-003                  9.3939612309838442E-003                  1.9192728469699851E-003                  3.7387738063191611E-003                  2.0475209790390120E-001                  2.0161934307752336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429808531879450E-001 
                                    6822                  6.1274590311306448E+009                  1.2000000000000000E+000                  4.8481776556873301E+003                  1.5484357026438023E+001                  5.5853240269849129E+000                  1.5484357026438023E+001                  5.5853240269849129E+000                  1.0543234176654521E+003                  3.1366599267124515E+007                  1.1693152982348354E+005                  9.1890988608487175E+020                  1.3905986424565150E+001                  1.3401177102027153E+000                  5.0000000000000000E-001                  1.0000040470986852E-099                  9.7979464006483719E-001                  7.8645486428452453E-005                  1.1434901436346373E-002                  2.4650245995915523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0590532653032886E-001                  1.0000000000000000E+000                  2.0991788664128333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8450019376366206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5853240269849129E+000                  5.4921317894088872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5853240269849129E+000                  1.4954600424807427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0726232571955468E+032                  4.0891298086950236E+032                  4.1496271706332199E+032                  4.1809862462201767E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1885988431601489E+000                 -2.0049060690342415E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5263595940613157E-002                 -1.3322931832319969E+000                 -8.5651748951302609E-001                  1.1846666704796107E+000                 -2.0049060690342415E+001                 -1.5759187620725436E+001                 -1.7038215351679668E+001                 -2.4633606605266813E+001                  2.2332492365063652E+004                  2.0694475512342234E-001                  9.3585246809170304E+000                  1.0376843618569192E-018                  0.0000000000000000E+000                  6.8602178648714878E+000                  3.6379788070917130E-012                  2.0740672338701943E-001                  9.3766323296358092E+000                  1.1884248831762045E+001                  7.7891923980689029E+001                  1.3016916355091703E+002                  1.1898931763917087E+000                  6.9149848838119443E-001                  1.4670873521473439E-017                  9.4305394514993760E-004                  2.8798325434427846E-001                  1.4640471461171643E-013                  2.6335372691376582E-025                  1.7556387923518102E-095                  2.7084491313620895E-003                  1.8139812193023960E-003                  9.3943896504552152E-003                  1.9193870508433933E-003                  3.7389962772675488E-003                  2.0860014140131183E-001                  2.0555115086157125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0551985386773888E-001 
                                    6861                  6.1399265301722193E+009                  1.2000000000000000E+000                  4.8262364584384150E+003                  1.7396263609445818E+001                  5.9740607455746373E+000                  1.7396263609445818E+001                  5.9740607455746373E+000                  9.2157637070339877E+002                  3.1836138781486366E+007                  1.2309691567894063E+005                  9.9747433709995937E+020                  1.4163599686599854E+001                  1.3401185148440564E+000                  5.0000000000000000E-001                  1.0000041712171695E-099                  9.7979234950487815E-001                  7.8650505902428918E-005                  1.1435631258144292E-002                  2.4651819274614426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987440386173351E-001                  1.0000000000000000E+000                  2.0892781274327088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8596860468488086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9740607455746373E+000                  5.3496712060280849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9740607455746373E+000                  1.3409329268360312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1524988808517959E+032                  4.1680826949713194E+032                  4.2267851945481030E+032                  4.2559165345493447E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2390703136214956E+000                 -1.9625556723685474E+001                 -1.3972318537151434E+001                 -9.8999999999999986E+001                  7.5681211603327678E-002                 -1.2522818497301957E+000                 -8.7547615199359741E-001                  1.2357213436409045E+000                 -1.9625556723685474E+001                 -1.5511025291082481E+001                 -1.6757733375918630E+001                 -2.4323788821126790E+001                  2.6783411589055260E+004                  2.1085416155411271E-001                  9.3562656270143165E+000                  2.6373286853466216E-018                  0.0000000000000000E+000                  6.8527793505948518E+000                  3.6379788070917130E-012                  2.1130650547888474E-001                  9.3751597982130903E+000                  1.0744615617506323E+001                  7.6006236524742192E+001                  1.1403825338796572E+002                  1.2404559800038921E+000                  6.9137693046340065E-001                  1.4651600144122826E-017                  9.4238921127969759E-004                  2.8810447397986277E-001                  1.3904754196194229E-013                  2.2569381423959429E-025                  1.3358808605972456E-095                  2.7056255949281082E-003                  1.8174079019577676E-003                  9.3946125000225096E-003                  1.9194470981128901E-003                  3.7391132502965197E-003                  2.1247705313671145E-001                  2.0951637845744564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2824212518399522E-001 
                                    6903                  6.1511481670119858E+009                  1.2000000000000000E+000                  4.8031020106774076E+003                  1.9543999321159585E+001                  6.3932536447423978E+000                  1.9543999321159585E+001                  6.3932536447423978E+000                  8.0468652653862034E+002                  3.2328504700780638E+007                  1.2936272741938074E+005                  1.0798806072159099E+021                  1.4401838099434626E+001                  1.3401192459142612E+000                  5.0000000000000000E-001                  1.0000042936323694E-099                  9.7979026841786954E-001                  7.8655064751880871E-005                  1.1436294106029135E-002                  2.4653248177479250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1384758992853684E-001                  1.0000000000000000E+000                  2.0864946721017860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8779791995868339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3932536447423978E+000                  5.3495688272643982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3932536447423978E+000                  1.2142720055815570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321514940219993E+032                  4.2463338569173444E+032                  4.3038915133138256E+032                  4.3309340474810462E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2895714820959097E+000                 -1.9196592813424473E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2608490720833523E-001                 -1.1844693587862938E+000                 -8.9426678305052076E-001                  1.2867180207378164E+000                 -1.9196592813424473E+001                 -1.5259999913016122E+001                 -1.6473782342767354E+001                 -2.4009806965260651E+001                  3.2029346617204905E+004                  2.1475664922790011E-001                  9.3539309625530169E+000                  6.8043248260636794E-018                  0.0000000000000000E+000                  6.8455920180516898E+000                  7.2759576141834259E-012                  2.1497454283527143E-001                  9.3629454106194299E+000                  9.7071780215072128E+000                  7.4279218428951523E+001                  9.9813514721081930E+001                  1.2910134388806149E+000                  6.9135845823836106E-001                  1.4770256104205181E-017                  9.4228742550097949E-004                  2.8812291722833006E-001                  1.3499362203285572E-013                  1.4162502532935318E-025                  7.0321257211732476E-096                  2.7052160982230637E-003                  1.8179014132455665E-003                  9.3946382282031893E-003                  1.9194542281939890E-003                  3.7391271398070649E-003                  2.1635136557846724E-001                  2.1345979305070911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184091272983310E-001 
                                    6949                  6.1614206751723938E+009                  1.2000000000000000E+000                  4.7785967488340884E+003                  2.1981623199064227E+001                  6.8499586430026760E+000                  2.1981623199064227E+001                  6.8499586430026760E+000                  7.0096236418667240E+002                  3.2852482210119840E+007                  1.3583836616998803E+005                  1.1677140172966539E+021                  1.4624959158439905E+001                  1.3401199221910562E+000                  5.0000000000000000E-001                  1.0000044153354981E-099                  9.7978834335296527E-001                  7.8659279936330620E-005                  1.1436906985689523E-002                  2.4654569363716187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1787715128652452E-001                  1.0000000000000000E+000                  2.0888885489938053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8993864332120558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8499586430026760E+000                  5.2778620619529248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8499586430026760E+000                  1.1084961186417820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3131550196987402E+032                  4.3263022942885528E+032                  4.3826474073673955E+032                  4.4077254121098653E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3405500249778395E+000                 -1.8755619019320307E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                  1.7693415740538318E-001                 -1.1135436675399046E+000                 -9.1293964548302808E-001                  1.3381205702981944E+000                 -1.8755619019320307E+001                 -1.5001943262064906E+001                 -1.6181689949474698E+001                 -2.3686520166240097E+001                  3.8311605436646751E+004                  2.1874055798577666E-001                  9.3520526428618265E+000                  1.8068021021561439E-017                  0.0000000000000000E+000                  6.8385209221339345E+000                  7.2759576141834259E-012                  2.1874055798577666E-001                  9.3520526428618265E+000                  8.7550845604977958E+000                  7.2543720801238990E+001                  8.7170198142855838E+001                  1.3420597590778331E+000                  6.9135532675439304E-001                  1.4782925110220228E-017                  9.4226595813134159E-004                  2.8812607250464783E-001                  1.3268547678763674E-013                  1.0423083417644444E-025                  4.3459804644184150E-096                  2.7051329454726150E-003                  1.8179942738109642E-003                  9.3946295945297326E-003                  1.9194530751746703E-003                  3.7391248937072284E-003                  2.2031051704328056E-001                  2.1747943463276534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7992730899007018E-002 
                                    6998                  6.1705832619918528E+009                  1.2000000000000000E+000                  4.7539299874505250E+003                  2.4672916341489451E+001                  7.3326932362369099E+000                  2.4672916341489451E+001                  7.3326932362369099E+000                  6.1170716319926134E+002                  3.3392139709264666E+007                  1.4237349584074703E+005                  1.2590423787649882E+021                  1.4829791167151823E+001                  1.3401205177594810E+000                  5.0000000000000000E-001                  1.0000045233335929E-099                  9.7978664609181387E-001                  7.8663080251895599E-005                  1.1437459544219535E-002                  2.4655760515539748E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2187988121533125E-001                  1.0000000000000000E+000                  2.0952735315139628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9224701369404534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3326932362369099E+000                  5.2849916146912146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3326932362369099E+000                  1.0176862335088510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3937451450982316E+032                  4.4056499910276996E+032                  4.4605909991186826E+032                  4.4840043131687272E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3906306640452650E+000                 -1.8316464395155894E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.2686516963290643E-001                 -1.0410352348530658E+000                 -9.3114434111211097E-001                  1.3885555285420175E+000                 -1.8316464395155894E+001                 -1.4744552544821570E+001                 -1.5890235049660019E+001                 -2.3363663885341328E+001                  4.5584175430339987E+004                  2.2266963511539412E-001                  9.3493007654396472E+000                  4.7865679438611183E-017                  0.0000000000000000E+000                  6.8317186883515584E+000                  7.2759576141834259E-012                  2.2305654207193870E-001                  9.3681668269430158E+000                  7.9076858486929531E+000                  7.0977046548746443E+001                  7.6267708791425136E+001                  1.3922204861804546E+000                  6.9135425202389444E-001                  1.4961328229972909E-017                  9.4225521766629658E-004                  2.8812717566718671E-001                  1.3127079029149875E-013                  6.7161804641881192E-026                  2.3799964802736314E-096                  2.7050903295119146E-003                  1.8180376099387250E-003                  9.3946171540365605E-003                  1.9194510496604214E-003                  3.7391209479734947E-003                  2.2422885565937173E-001                  2.2146978882318799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9550392854478926E-002 
                                    7052                  6.1790393041179647E+009                  1.2000000000000000E+000                  4.7281706629840965E+003                  2.7717841403504874E+001                  7.8569185543421733E+000                  2.7717841403504874E+001                  7.8569185543421733E+000                  5.3280230746208053E+002                  3.3965122213683344E+007                  1.4920642139803155E+005                  1.3573585317958635E+021                  1.5024855698062353E+001                  1.3401210567945636E+000                  5.0000000000000000E-001                  1.0000046196390305E-099                  9.7978510755684645E-001                  7.8666628264616203E-005                  1.1437975418408195E-002                  2.4656872586836034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2597457390762804E-001                  1.0000000000000000E+000                  2.1049728306947760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9478825787180998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8569185543421733E+000                  5.2445750003559743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8569185543421733E+000                  9.3988343360840818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4759310170763723E+032                  4.4869671852074117E+032                  4.5403373607612288E+032                  4.5623857461919049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4411115548325419E+000                 -1.7865465412679292E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7718055235848127E-001                 -9.7494648080252677E-001                 -9.4931076014234739E-001                  1.4393404378233938E+000                 -1.7865465412679292E+001                 -1.4479507692517872E+001                 -1.5590039803057753E+001                 -2.3030854348534476E+001                  5.4300887443733474E+004                  2.2675219811702599E-001                  9.3485902525693056E+000                  1.3034169253336064E-016                  0.0000000000000000E+000                  6.8249325657177264E+000                  7.2759576141834259E-012                  2.2705202834701790E-001                  9.3639651282115182E+000                  7.1328427521244810E+000                  6.9381494892287890E+001                  6.6610554538458544E+001                  1.4427594054834443E+000                  6.9135487450256750E-001                  1.5036736292495329E-017                  9.4225375679325945E-004                  2.8812658479916342E-001                  1.3048405200644702E-013                  4.5903164903160108E-026                  1.3720722620404524E-096                  2.7050856570243588E-003                  1.8180351376672465E-003                  9.3946021848954776E-003                  1.9194483238013131E-003                  3.7391156379569159E-003                  2.2824361171266302E-001                  2.2555868036280075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4475315782596780E-002 
                                    7112                  6.1869039066081858E+009                  1.2000000000000000E+000                  4.7013316661718909E+003                  3.1139514822961509E+001                  8.4231197718380244E+000                  3.1139514822961509E+001                  8.4231197718380244E+000                  4.6357995305059239E+002                  3.4577832280598506E+007                  1.5642807039113727E+005                  1.4643416099392119E+021                  1.5212502824104515E+001                  1.3401215647687574E+000                  5.0000000000000000E-001                  1.0000047186028434E-099                  9.7978365767653064E-001                  7.8669971903536412E-005                  1.1438461577048439E-002                  2.4657920600249959E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3021644626629545E-001                  1.0000000000000000E+000                  2.1179796533724241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9752563723571570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4231197718380244E+000                  5.2297557147961704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4231197718380244E+000                  8.6600050629818168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5612025213193179E+032                  4.5715340945970470E+032                  4.6232592989865503E+032                  4.6439715868503750E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4915758247924249E+000                 -1.7399373222360683E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2747193143815589E-001                 -9.0184119090457360E-001                 -9.6740084681099081E-001                  1.4900637842341700E+000                 -1.7399373222360683E+001                 -1.4204638837215214E+001                 -1.5278674919474035E+001                 -2.2685388566755936E+001                  6.4750528578951074E+004                  2.3094595255975175E-001                  9.3463205396573059E+000                  3.6742780160091638E-016                  0.0000000000000000E+000                  6.8180901740231858E+000                  1.4551915228366852E-011                  2.3129414250425845E-001                  9.3655277869307803E+000                  6.4295031691461419E+000                  6.7843971951913218E+001                  5.8121622056462989E+001                  1.4933118416504680E+000                  6.9135545756846184E-001                  1.5137536297488389E-017                  9.4225250619407036E-004                  2.8812603058352226E-001                  1.3004654199205940E-013                  3.1838543900198875E-026                  4.9190575110886584E-096                  2.7050817173710265E-003                  1.8180324967482688E-003                  9.3945885156040288E-003                  1.9194458306702846E-003                  3.7391107812983120E-003                  2.3241415349242203E-001                  2.2981143365723414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6537894357707532E-002 
