                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    5574                  2.0166689963114393E+009                  1.6000000000000003E+000                  6.5878560806021324E+003                  1.1309163675914657E+001                  2.5851507610188440E+000                  1.1309163675914657E+001                  2.5851507610188440E+000                  6.5620205376261556E+003                  2.5564521329008222E+007                  6.6806664062928826E+002                  1.0856227935732163E+018                 -1.0227231842841029E+000                  1.3406556113814283E+000                  5.0000418529508728E-001                  8.3705901743838415E-006                  9.8067102601190603E-001                  1.1843589316842347E-004                  1.1979065068437758E-002                  1.4574097339204706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425473425107505E-001                  1.0000000000000000E+000                  9.9999402202433485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7690029353771013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851507610188440E+000                  2.4313100234456404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851507610188440E+000                  1.2091761567044887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892823667618983E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1912844901139632E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0901048415146835E+000                 -3.0933708198265183E+001                 -1.4273348532815415E+001                 -9.8999999999999986E+001                 -1.2374734986667783E-001                 -1.5252895511789432E-003                  3.6775678665418210E-001                  9.9884786935457226E-001                 -3.0933708198265183E+001                 -2.2086867513100273E+001                 -2.4113824266584267E+001                 -3.2479196396040749E+001                  2.9399976669079660E+002                  1.4522073982708941E-001                  9.7980287151130430E+000                  4.2649314612819112E-029                  0.0000000000000000E+000                  7.6495694657551985E+000                  5.6843418860808015E-014                  1.5679073723414574E-001                  9.8206014843839213E+000                  4.2406488355540446E+001                  1.2185674398822073E+003                  6.9500680678383992E+002                  1.0534304895969915E+000                  7.8550662381088554E-001                  7.4623469553155961E-017                  2.3704651871695771E-005                  1.9976349704705534E-001                  7.6469986679377947E-009                  6.1952953072552929E-041                  6.4869315197373892E-099                  2.5419990082105842E-003                  7.7972680061482379E-004                  7.0747393504710957E-003                  1.4618991194824359E-003                  2.8478025644096453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1134006155036491E-001 
                                    5575                  2.0166701901873751E+009                  1.6000000000000003E+000                  6.5877038121062551E+003                  1.1309162733402056E+001                  2.5852701612636313E+000                  1.1309162733402056E+001                  2.5852701612636313E+000                  6.5614144201091776E+003                  2.5562804493688557E+007                  6.6832443044004174E+002                  1.0859866055632577E+018                 -1.0221883129009199E+000                  1.3406556504792215E+000                  5.0000417562868826E-001                  8.3512573766209484E-006                  9.8067104403128647E-001                  1.1843128281276175E-004                  1.1979070677184591E-002                  1.4574096586767392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425473425107505E-001                  1.0000000000000000E+000                  9.9999401010862299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7690029353771013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5852701612636313E+000                  2.4290106369057005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5852701612636313E+000                  1.2092564745130949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892823667618983E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1912844901139632E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0900917237506698E+000                 -3.0934437970433347E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2374811017611584E-001                 -1.6868831080594248E-003                  3.6767131793809688E-001                  9.9885166801348957E-001                 -3.0934437970433347E+001                 -2.2087483009631182E+001                 -2.4114548021639969E+001                 -3.2480044647661266E+001                  2.9402653323137730E+002                  1.4522073982708941E-001                  9.7980067181223696E+000                  4.2556729660001620E-029                  0.0000000000000000E+000                  7.6495136154899530E+000                  5.6843418860808015E-014                  1.5329641308184611E-001                  9.8137823760971727E+000                  4.2404176537786519E+001                  1.2182550070666393E+003                  6.9495064215530715E+002                  1.0534304534026229E+000                  7.8550573517722388E-001                  7.4623385132581929E-017                  2.3704721019168401E-005                  1.9976431153890351E-001                  7.6470285950434607E-009                  6.1953195530104403E-041                  6.4880727514008426E-099                  2.5420089565153020E-003                  7.7972985213442840E-004                  7.0747670379967906E-003                  1.4619104441456463E-003                  2.8478246250323654E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1133409816635478E-001 
                                    5576                  2.0166713813806431E+009                  1.6000000000000003E+000                  6.5875527130018500E+003                  1.1309165787112528E+001                  2.5853891086817384E+000                  1.1309165787112528E+001                  2.5853891086817384E+000                  6.5608106847966255E+003                  2.5561052022849642E+007                  6.6857750700162796E+002                  1.0863380424554813E+018                 -1.0216611900067525E+000                  1.3406556872820981E+000                  5.0000416601228381E-001                  8.3320245677557811E-006                  9.8067106195539488E-001                  1.1842669326682088E-004                  1.1979076260827450E-002                  1.4574095838857536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425473425107505E-001                  1.0000000000000000E+000                  9.9999399592553739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7690029353771013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5853891086817384E+000                  2.4291766572294837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5853891086817384E+000                  1.2093366234076521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892823667618983E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1912844901139632E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0900784764511422E+000                 -3.0935189396947287E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2374925450028587E-001                 -1.8519226036734975E-003                  3.6758737367058825E-001                  9.9885494705943223E-001                 -3.0935189396947287E+001                 -2.2088115371614570E+001                 -2.4115290974417121E+001                 -3.2480913729257594E+001                  2.9405810922631269E+002                  1.4522073982708941E-001                  9.7979848424935607E+000                  4.2460966876168416E-029                  0.0000000000000000E+000                  7.6494588073037360E+000                  5.6843418860808015E-014                  1.4522073982708941E-001                  9.7979848424935607E+000                  4.2401879029787679E+001                  1.2179448026333355E+003                  6.9489466695768863E+002                  1.0534305706712006E+000                  7.8550406565046582E-001                  7.4623226526830437E-017                  2.3704850506710109E-005                  1.9976584287296248E-001                  7.6470846729510727E-009                  6.1953649851090957E-041                  6.4890977302805354E-099                  2.5420275978138983E-003                  7.7973557012254232E-004                  7.0748189193422586E-003                  1.4619314150386142E-003                  2.8478654766629441E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132805103993396E-001 
                                    6448                  2.0204244109165990E+009                  1.6000000000000003E+000                  6.4374447273360556E+003                  1.1988883866669322E+001                  2.7875405054445870E+000                  1.1988883866669322E+001                  2.7875405054445870E+000                  5.6437395367385770E+003                  2.3529271833331417E+007                  1.0572166281180791E+003                  1.6170180628764759E+018                 -3.4954601676635499E-001                  1.3406377515711476E+000                  5.0000005768601019E-001                  1.1537202051761110E-007                  9.8067702508553356E-001                  1.1593295353844292E-004                  1.1982530408044496E-002                  1.4574341021912456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1647469207834933E-001                  1.0000000000000000E+000                  9.9996944169757374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6852247933678470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7875405054445870E+000                  2.5492495687332855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7875405054445870E+000                  1.2309102307722040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1723142544067826E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0979309016372391E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0850077853106006E+000                 -3.1735174547696012E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                 -1.1756194862629525E-001                 -7.6146740229842946E-001                  2.7915590546806873E-001                  1.0111607857655793E+000                 -3.1735174547696012E+001                 -2.2765373432132751E+001                 -2.4917013036341459E+001                 -3.3426927594032236E+001                  3.3597380025255950E+002                  1.4522073982708908E-001                  9.7748921744830515E+000                  3.2426964904831707E-030                  0.0000000000000000E+000                  7.5831213994098485E+000                  5.6843418860808015E-014                  1.5022298484889440E-001                  9.7858281963440295E+000                  3.8437152105447879E+001                  7.4260744456813961E+002                  6.0469131374135793E+002                  1.0787787533149080E+000                  7.8541360617950717E-001                  7.4614633990845222E-017                  2.3711821771596697E-005                  1.9984277833759428E-001                  7.6500809591676270E-009                  6.1977924574732616E-041                  6.5101987402073248E-099                  2.5430236168955079E-003                  7.8004108667438152E-004                  7.0775909799792782E-003                  1.4651347342910996E-003                  2.8541055931390852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0090786216636381E-001 
                                    6467                  2.0406359063075950E+009                  1.6000000000000003E+000                  6.2835570998567491E+003                  1.2118261495439892E+001                  2.9414933061944093E+000                  1.2118261495439892E+001                  2.9414933061944093E+000                  5.0684318017483056E+003                  2.3221851729810391E+007                  1.7901012360042980E+003                  2.8232704751939651E+018                  3.3732975651740943E-001                  1.3402571600087088E+000                  5.0000000000006162E-001                  1.2311281658246214E-013                  9.8066735224793100E-001                  1.1589426800952107E-004                  1.1984937676092338E-002                  1.4577177396321035E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2553718714479320E-001                  1.0000000000000000E+000                  9.9983203653468500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6046213282350978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9414933061944093E+000                  2.5816161942968399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9414933061944093E+000                  1.2724929850521138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3273989676293704E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1566771388577102E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0858953555297324E+000                 -3.1417209395936641E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0986121393564428E-001                 -1.1630599645227251E+000                  2.1067766249911840E-001                  1.0237715098789504E+000                 -3.1417209395936641E+001                 -2.2628835472155725E+001                 -2.4796210371383854E+001                 -3.3323522137518218E+001                  3.8943762554040649E+002                  1.5329641308184611E-001                  9.7552691876174347E+000                  6.3900181304379349E-030                  0.0000000000000000E+000                  7.5068835303284498E+000                  5.6843418860808015E-014                  1.6882531316411201E-001                  9.7934889828004490E+000                  3.5938652819274978E+001                  5.1269723524456936E+002                  5.4966027200504141E+002                  1.0834403197400850E+000                  7.8538850601074628E-001                  7.4615110003703910E-017                  2.3714331301189242E-005                  1.9985727963755584E-001                  7.6511567143832552E-009                  6.1987132518282067E-041                  4.5955181596307243E-099                  2.5433812171615370E-003                  7.8015077613941171E-004                  7.0785862316161356E-003                  1.4682330274368371E-003                  2.8601411171011557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7095332371276044E-002 
                                    6470                  2.0448349787470534E+009                  1.6000000000000003E+000                  6.2555552217242557E+003                  1.2118721599420262E+001                  2.9679427289428610E+000                  1.2118721599420262E+001                  2.9679427289428610E+000                  4.9784976156091579E+003                  2.3368290176312745E+007                  1.9650818064427101E+003                  3.1486747556156826E+018                  4.5061633111900667E-001                  1.3401695666006026E+000                  5.0000000000000178E-001                  3.3904128389033178E-015                  9.8066521238343229E-001                  1.1589920826044556E-004                  1.1985448567224687E-002                  1.4577798788751384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2793324705199349E-001                  1.0000000000000000E+000                  9.9977391330493171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5925168034729114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9679427289428610E+000                  2.5844987674681503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9679427289428610E+000                  1.2852054278519089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3557673543112100E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1566771388577037E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0861069723267460E+000                 -3.1241319065358219E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                 -1.0856663135237177E-001                 -1.1297309497780041E+000                  1.9841979792949260E-001                  1.0258693420097826E+000                 -3.1241319065358219E+001                 -2.2522320861557674E+001                 -2.4681813053128881E+001                 -3.3198151369103279E+001                  4.0098393127856554E+002                  1.5533688811731247E-001                  9.7522002744074019E+000                  1.0449556172444660E-029                  0.0000000000000000E+000                  7.4933825162095102E+000                  5.6843418860808015E-014                  1.7554222257284124E-001                  9.8033285448368019E+000                  3.5537076054367759E+001                  4.8849240352556637E+002                  5.4111415718284661E+002                  1.0834568086421088E+000                  7.8526233919684685E-001                  7.4609121709620023E-017                  2.3724118835683951E-005                  1.9997359068090087E-001                  7.6553670284080384E-009                  6.2027182092242446E-041                  5.1648542665060665E-099                  2.5447808008890339E-003                  7.8058008116215481E-004                  7.0824814691985340E-003                  1.4696312058317283E-003                  2.8628647906880763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6944297620168818E-002 
                                    6486                  2.0630771911702037E+009                  1.6000000000000003E+000                  6.1041457042315606E+003                  1.1898552866722698E+001                  3.0885605905005082E+000                  1.1898552866722698E+001                  3.0885605905005082E+000                  4.5972390265102995E+003                  2.4695980325293861E+007                  3.1711657824475292E+003                  5.6673332940203192E+018                  1.0195344188459712E+000                  1.3398656235192836E+000                  4.9999999999999994E-001                  1.1241545519615514E-026                  9.8065573186837052E-001                  1.1592217914120139E-004                  1.1987824047901973E-002                  1.4580688065620447E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4028121516528474E-001                  1.0000000000000000E+000                  9.9894921892324173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4976080637976124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0885605905005082E+000                  2.5500182137917222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0885605905005082E+000                  1.3487848880921871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5537848547971391E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1635986091089539E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0804102904994299E+000                 -2.9960360544731120E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0862639293422731E-001                 -8.6820666530713064E-001                  1.1607620757842499E-001                  1.0305028850913864E+000                 -2.9960360544731120E+001                 -2.1717717721499014E+001                 -2.3778070035621539E+001                 -3.2192004825013171E+001                  4.8452352325564664E+002                  1.6260613370147745E-001                  9.7281033430014219E+000                  3.5455214695071247E-028                  0.0000000000000000E+000                  7.4241030791104112E+000                  8.5265128291212022E-014                  1.8531861603803312E-001                  9.7954320285753536E+000                  3.3818565082045929E+001                  3.7583421570016998E+002                  5.0583416985032829E+002                  1.0754941445678099E+000                  7.6853601041025932E-001                  7.2832595373448361E-017                  2.4928071445525629E-005                  2.1558565993170054E-001                  8.2425792608738852E-009                  7.6518820344141672E-041                  3.1320818496807189E-099                  2.7399810630940758E-003                  8.4045535075779818E-004                  7.6257511446732561E-003                  1.5763842938933631E-003                  3.0708214915908102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9296121414202076E-002 
                                    6503                  2.0757927811924899E+009                  1.6000000000000003E+000                  5.9451915548361003E+003                  1.1259056155264673E+001                  3.1672192230478915E+000                  1.1259056155264673E+001                  3.1672192230478915E+000                  4.3717275326174613E+003                  2.6873992476185717E+007                  4.9582421851080935E+003                  1.0184083531567139E+019                  1.5383293337833872E+000                  1.3398053995674308E+000                  4.9999999999999994E-001                  1.9176265796263722E-048                  9.8064955725932323E-001                  1.1593558655097361E-004                  1.1989210544174544E-002                  1.4582374449202131E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978301540991884E-001                  1.0000000000000000E+000                  9.9555177069926293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3824674269557828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1672192230478915E+000                  2.4480745308259824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1672192230478915E+000                  1.4417924594504918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302288863017674E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1054147844235588E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0603748266516757E+000                 -2.8057703448928351E+001                 -1.3604341751856840E+001                 -9.8999999999999986E+001                 -1.2336698578044029E-001                 -6.3377756940729302E-001                 -1.3341925344809665E-003                  1.0209624654379192E+000                 -2.8057703448928351E+001                 -2.0472705310056106E+001                 -2.2344638715341013E+001                 -3.0592220110733688E+001                  5.8193844541295118E+002                  1.6789337336702251E-001                  9.6998151558594614E+000                  5.0049856869112830E-026                  0.0000000000000000E+000                  7.3594001495351717E+000                  1.1368683772161603E-013                  1.7660304958933498E-001                  9.7299759781938473E+000                  3.2801524384742599E+001                  3.0199953017750187E+002                  4.8740915790390227E+002                  1.0515019852097285E+000                  7.3810224972683203E-001                  6.1555145133156363E-017                  2.7014494936027071E-005                  2.4395921549710081E-001                  9.3751728363275028E-009                  4.6538746165140426E-041                  4.1452667270166577E-099                  3.1166226406416052E-003                  9.5598550293005753E-004                  8.6739974190018325E-003                  1.7519937869309487E-003                  3.4129115564537648E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417832119439809E-001 
                                    6520                  2.0848615484920523E+009                  1.6000000000000003E+000                  5.7906922295512604E+003                  1.0277987255995498E+001                  3.1897151971535651E+000                  1.0277987255995498E+001                  3.1897151971535651E+000                  4.3102803738871344E+003                  2.9530108101903480E+007                  7.3159660076168702E+003                  1.7381642196526670E+019                  1.9861286095783461E+000                  1.3398069139077133E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8064532253483661E-001                  1.1594432468107089E-004                  1.1990114177688771E-002                  1.4583473530932396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5674530444924362E-001                  1.0000000000000000E+000                  9.8451950308859026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2648084210337145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1897151971535651E+000                  2.2857015130794336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1897151971535651E+000                  1.5722033148378092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8860435745715511E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0484860101356602E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0260537016694329E+000                 -2.5654119457064340E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5328700625788191E-001                 -4.6816502097993601E-001                 -1.4550550499807119E-001                  9.9576494332862575E-001                 -2.5654119457064340E+001                 -1.9025866183909653E+001                 -2.0687952491736816E+001                 -2.8753202127842691E+001                  6.8224175719484265E+002                  1.7037854615925893E-001                  9.6636709968684578E+000                  1.8960411783647518E-023                  0.0000000000000000E+000                  7.3030855016992815E+000                  1.1368683772161603E-013                  1.7162113255537731E-001                  9.6686198161998398E+000                  3.2553407171856414E+001                  2.5598835008033788E+002                  4.8692694035741749E+002                  1.0119080748538958E+000                  7.2398476287111457E-001                  4.7482481354923795E-017                  2.7978670790789643E-005                  2.5724503335124871E-001                  8.9791035690658642E-009                  8.8027931158803172E-045                  4.3183617247147556E-099                  3.2593544181777987E-003                  9.9976671286960560E-004                  9.0712399512912923E-003                  1.8357618939643626E-003                  3.5760931514395213E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986143881693942E-001 
                                    6537                  2.0921946462054722E+009                  1.6000000000000003E+000                  5.6413355651362381E+003                  9.1128611880291217E+000                  3.1646256688730730E+000                  9.1128611880291217E+000                  3.1646256688730730E+000                  4.3788961266381311E+003                  3.2390269246806633E+007                  1.0345487668215543E+004                  2.8349059806032118E+019                  2.4006431511648141E+000                  1.3398081450242942E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8064187097731581E-001                  1.1595202476197004E-004                  1.1990910463746014E-002                  1.4584442046867005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224267142226845E-001                  1.0000000000000000E+000                  9.5540109598938916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2432975376082394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1646256688730730E+000                  2.0710492782869285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1646256688730730E+000                  1.8020340735788414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0265092461957589E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9859897642600621E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7917927223986512E-001                 -2.3136319790745361E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9663440966881374E-001                 -3.7775610796553122E-001                 -3.1153833713003481E-001                  9.5635327750973942E-001                 -2.3136319790745361E+001                 -1.7601445647292348E+001                 -1.9063928239398880E+001                 -2.6954023013392703E+001                  7.8781985345533656E+002                  1.7286371895149569E-001                  9.6266610407757902E+000                  6.7428618748143035E-021                  0.0000000000000000E+000                  7.2529257386824648E+000                  2.2737367544323206E-013                  1.7417074895731680E-001                  9.6328082972234554E+000                  3.2909922509405554E+001                  2.1920193204652364E+002                  5.0118400302729606E+002                  9.5965475491827523E-001                  7.1706250961442908E-001                  3.3756354120505173E-017                  2.8669391383897313E-005                  2.6378291662690512E-001                  3.3650751792869804E-009                  4.9816358974019694E-040                  4.3919736038193042E-099                  3.3181620326514704E-003                  1.0178052223015562E-003                  9.2349097807761567E-003                  1.8843263967931452E-003                  3.6706975696595878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850367899133613E-001 
                                    6553                  2.0984909444307446E+009                  1.6000000000000003E+000                  5.5075150004791813E+003                  8.0998615718248601E+000                  3.1303021352630500E+000                  8.0998615718248601E+000                  3.1303021352630500E+000                  4.4754511501743054E+003                  3.5080921938373491E+007                  1.3956761472111622E+004                  4.3498356532392190E+019                  2.7922557540571900E+000                  1.3398092236260120E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8063883610702873E-001                  1.1595950574413531E-004                  1.1991684092214657E-002                  1.4585383004570034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6723324934408415E-001                  1.0000000000000000E+000                  8.9898866665219135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9360691685765037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1303021352630500E+000                  1.8733778229001139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1303021352630500E+000                  1.8342152633280795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1496088096081458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9127951693934902E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3035639623290078E-001                 -2.0997285818752147E+001                 -1.4273348532815415E+001                 -9.8999999999999986E+001                 -2.4290268933086165E-001                 -3.7831023199842212E-001                 -4.7569355152045434E-001                  9.1296227890718606E-001                 -2.0997285818752147E+001                 -1.6378498683940009E+001                 -1.7674150994192491E+001                 -2.5414733845384102E+001                  9.1295246455244683E+002                  1.7588509097672136E-001                  9.5944786401439153E+000                  9.0396435286647316E-019                  0.0000000000000000E+000                  7.2095811759254040E+000                  2.2737367544323206E-013                  1.7519935416895954E-001                  9.5907255401392000E+000                  3.3327682683589266E+001                  1.9370262723535888E+002                  5.1842089917256556E+002                  9.0847759676675843E-001                  7.1362098680809394E-001                  2.6807801849125270E-017                  3.2709439942579540E-005                  2.6704336755653324E-001                  1.5096643881405253E-009                  3.4609985193520131E-036                  2.6351835176483380E-099                  3.3465180142358882E-003                  1.0265030699607286E-003                  9.3138284509209652E-003                  1.9050390349120575E-003                  3.7110461157149385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3081775411765559E-001 
