                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   24166                  1.2007291816181358E+010                  1.0000000000000000E+000                  4.7702851584701557E+003                  4.9358719700469685E+001                  1.0300352734245987E+001                  4.9358719700469685E+001                  1.0300352734245987E+001                  2.5833613560794566E+002                  1.2878520633023454E+008                  1.6244251868852116E+004                  1.2117203193190374E+020                 -1.7948765948942932E-001                  1.5594823313237407E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.7680076953293817E-001                  4.0425467675656307E-001                  7.0061171134222619E-004                  1.9376633047563235E-001                  0.0000000000000000E+000                  2.3726696290900934E-001                  4.9349674828388929E-001                  1.0000000000000000E+000                  7.0060624822888473E-001                  1.6068403725433753E-001                  9.9999981295617602E-008                  1.0000000000000000E+000                  5.4887911713131776E-001                  2.8880789005903762E-001                  9.9999981295617602E-008                  1.0300352734245987E+001                  2.2495377736820861E+000                  2.7463021328518789E-002                  2.0544705588871579E-004                  1.0300352734245987E+001                  1.9798701838599769E-001                  3.7102144764375483E-002                  2.0544705588871579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0696880111722593E+031                  1.0548267574147768E+032                  9.7328945347370549E+032                  9.8200752629506690E+032                  1.0025402924821929E+033                  1.0193148880570031E+033                  1.2818972052249686E+000                  1.3031927120671243E+000                  1.0076832360752912E+000                 -9.8999999999999986E+001                  1.3064612127040576E-001                 -1.8262146999939224E+000                 -2.9282517432809912E-001                  1.2701777210544740E+000                  1.3031927120671243E+000                  9.2309053922261353E-001                  2.5562096246775962E-001                 -5.4712750224658064E+000                  5.3248120713455301E+003                  4.9846863926318452E-001                  9.7115905814906132E+000                  7.6184515755136363E+003                  0.0000000000000000E+000                  7.1552966817911097E+000                  2.3796760419799066E+003                  0.0000000000000000E+000                  7.1552966817911097E+000                  4.5645769359518829E+000                  2.9628119243634330E+002                  3.2154111425550710E+001                  1.6933638861501357E+000                  6.9325959350754129E-001                  3.0330344308520612E-017                  1.3251516965270237E-003                  2.8609513833374772E-001                  9.2988412392866307E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9034253176818967E-003                  1.5389020101592204E-003                  9.3051124813230482E-003                  1.8903143859456302E-003                  3.6823622670646796E-003                  5.0393682433355602E-001                  4.9362076792884790E-001                  1.5143817961295242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6248898378824281E-001 
                                   24169                  1.2012517206309141E+010                  1.0000000000000000E+000                  4.7706538093848258E+003                  4.9564442809688607E+001                  1.0320200762193981E+001                  4.9564442809688607E+001                  1.0320200762193981E+001                  2.5734341611824237E+002                  1.3112166098940149E+008                  1.6435596387660276E+004                  1.2257740171914235E+020                 -1.9915225510001955E-001                  1.5874815048389668E+000                  5.0000000000026690E-001                  0.0000000000000000E+000                  3.1346124125006475E-001                  4.3231023646360156E-001                  2.6352469272495857E-005                  2.2875420117622997E-001                  0.0000000000000000E+000                  1.2164319841192725E-001                  4.9486211566888849E-001                  1.0000000000000000E+000                  7.0128692698307715E-001                  1.2059909264570168E-001                  9.9999981295617602E-008                  1.0000000000000000E+000                  5.4997565084851208E-001                  2.0837009650539751E-001                  9.9999981295617602E-008                  1.0320200762193981E+001                  2.2500703344368431E+000                  2.4177991058517583E-002                  2.0464666475151317E-004                  1.0320200762193981E+001                  1.9702606082245863E-001                  3.0945914933478053E-002                  2.0464666475151317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3289923148663891E+031                  1.1117148807824486E+032                  9.7607733998709519E+032                  9.8511053085568511E+032                  1.0048118916876686E+033                  1.0216342341558662E+033                  1.2483568811950063E+000                  1.3240670652001207E+000                  1.0369772836283444E+000                 -9.8999999999999986E+001                  9.9936990684462920E-002                 -1.0672457088916671E+000                 -3.0462142773348477E-001                  1.2360270729846128E+000                  1.3240670652001207E+000                  1.0324031363327169E+000                 -9.4280231044276219E-001                 -5.2717555589444807E+000                  4.9256421168756324E+003                  4.9985724047267727E-001                  9.7146269316991187E+000                  7.8208022670724131E+003                  0.0000000000000000E+000                  7.1536014307880924E+000                  2.0442665375857614E+003                  0.0000000000000000E+000                  7.1536014307880924E+000                  4.5525283456943235E+000                  2.9279296832945914E+002                  3.2029313825111082E+001                  1.6951702283184840E+000                  6.9326052157591955E-001                  3.0284853283475516E-017                  1.3251488672580201E-003                  2.8609426040275754E-001                  9.2988194690559702E-015                  4.5206697229198798E-037                  0.0000000000000000E+000                  2.9034185203959976E-003                  1.5388984073949723E-003                  9.3050906968778057E-003                  1.8903092558430149E-003                  3.6823522735437934E-003                  5.0502913984865183E-001                  4.9515023671430958E-001                  1.6280477150747319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6354278635283262E-001 
                                   24172                  1.2018399080888548E+010                  1.0000000000000000E+000                  4.7693888754164882E+003                  4.9934709505624419E+001                  1.0364172472275209E+001                  4.9934709505624419E+001                  1.0364172472275209E+001                  2.5516440462882790E+002                  1.3404173331515862E+008                  1.6758044586310029E+004                  1.2512997585739086E+020                 -2.1700109060014325E-001                  1.6204327583527298E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.4273242629595743E-001                  4.5405233331231581E-001                  3.3511343878845312E-007                  2.7772157604214398E-001                  0.0000000000000000E+000                  1.2540859033182047E-001                  4.9629887309355575E-001                  1.0000000000000000E+000                  7.0294974728976722E-001                  1.2528436992224035E-001                  9.9999981073572997E-008                  1.0000000000000000E+000                  5.5107218456570661E-001                  2.1198606237004824E-001                  9.9999981073572997E-008                  1.0364172472275209E+001                  2.2871134137352911E+000                  2.4428332630739832E-002                  2.0332559231227946E-004                  1.0364172472275209E+001                  1.9727327574878653E-001                  3.1045849758664104E-002                  2.0332559231227946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5466728473514483E+031                  1.1879339006728884E+032                  9.7877060085413970E+032                  9.8815874889167337E+032                  1.0070678963905924E+033                  1.0239982386710973E+033                  1.2028877520211654E+000                  1.3079228070528155E+000                  1.1394631026667874E+000                 -9.8999999999999986E+001                  5.9077933201687707E-002                 -1.1240979176852850E+000                 -3.2613707630371686E-001                  1.1898481916191388E+000                  1.3079228070528155E+000                  1.1393798585207413E+000                 -2.5794959524373513E+000                 -5.0442769641236271E+000                  4.4122580479691396E+003                  5.0121960724957226E-001                  9.7179116210440242E+000                  7.3400148808997783E+003                  0.0000000000000000E+000                  7.1507888058316498E+000                  2.5367838813702620E+003                  0.0000000000000000E+000                  7.1507888058316498E+000                  4.5245637369474636E+000                  2.8882271481044143E+002                  3.1762322225236495E+001                  1.6984025277184804E+000                  6.9326156801285477E-001                  3.0755207466991335E-017                  1.3251456748828282E-003                  2.8609327059502904E-001                  9.2987948741864183E-015                  2.4708259981955966E-037                  0.0000000000000000E+000                  2.9034108411377275E-003                  1.5388943371590622E-003                  9.3050660858221886E-003                  1.8903034633768988E-003                  3.6823409897283510E-003                  5.0617894565401755E-001                  4.9667205966458727E-001                  1.7190187587502348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6324046610887899E-001 
                                   24174                  1.2023521881377048E+010                  1.0000000000000000E+000                  4.7636612243989712E+003                  5.0776106297441324E+001                  1.0476272755819302E+001                  5.0776106297441324E+001                  1.0476272755819302E+001                  2.4973289942176658E+002                  1.3730972808622232E+008                  1.7345079523822682E+004                  1.3024610504058262E+020                 -2.2046088647858020E-001                  1.6511073570551722E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8086827713032877E-001                  4.6051045969041143E-001                  2.8475693576775010E-009                  3.3312976575828984E-001                  0.0000000000000000E+000                  1.2856548425059344E-001                  4.9732596179789917E-001                  1.0000000000000000E+000                  7.0265426273555232E-001                  1.2762930024045432E-001                  9.9999981073572997E-008                  1.0000000000000000E+000                  5.5122883223959152E-001                  2.1219971719635217E-001                  9.9999981073572997E-008                  1.0476272755819302E+001                  2.3171985625057325E+000                  2.4360826539731706E-002                  2.0100540153943585E-004                  1.0476272755819302E+001                  1.9664746053728474E-001                  3.0747721385839265E-002                  2.0100540153943585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7401948173018683E+031                  1.2521511200223001E+032                  9.8090480756438903E+032                  9.9056249405843806E+032                  1.0090328037124949E+033                  1.0253714046534429E+033                  1.1703192917573340E+000                  1.2747738527951167E+000                  1.2368731669324182E+000                 -9.8999999999999986E+001                  3.2363488571337515E-002                 -1.3498216041080231E+000                 -3.5081659331189902E-001                  1.1570370114683663E+000                  1.2747738527951167E+000                  1.2368717201317097E+000                 -4.3763663031844393E+000                 -4.8113481884293545E+000                  4.0833094329645264E+003                  5.0220743079553454E-001                  9.7192002738623842E+000                  6.6113464609737302E+003                  0.0000000000000000E+000                  7.1458044879075926E+000                  3.1555571279103942E+003                  0.0000000000000000E+000                  7.1458044879075926E+000                  4.4528291666859010E+000                  2.8652896663942045E+002                  3.1104902862091897E+001                  1.7056593944823590E+000                  6.9326247586585010E-001                  3.1147054419494435E-017                  1.3251429043976586E-003                  2.8609241189212314E-001                  9.2987735249916661E-015                  1.5190143354620556E-037                  0.0000000000000000E+000                  2.9034041752445477E-003                  1.5388908040368733E-003                  9.3050447224740616E-003                  1.8902984372026984E-003                  3.6823311986616579E-003                  5.0716150697860329E-001                  4.9790588712421024E-001                  1.8469101044625347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6229018897951919E-001 
                                   24176                  1.2028131681407005E+010                  1.0000000000000000E+000                  4.7532768544997425E+003                  5.2163916650276690E+001                  1.0664922690024504E+001                  5.2163916650276690E+001                  1.0664922690024504E+001                  2.4097607714803866E+002                  1.4104794576301956E+008                  1.8235028277094450E+004                  1.3846355499908642E+020                 -2.1017569001295541E-001                  1.6788066553653449E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2843740191887798E-001                  4.5273087253372879E-001                  1.6760905270319575E-007                  3.9333527159784154E-001                  0.0000000000000000E+000                  1.3174250411174895E-001                  4.9837765439564174E-001                  1.0000000000000000E+000                  6.9996886497886202E-001                  1.3166459625182661E-001                  9.9999981073572997E-008                  1.0000000000000000E+000                  5.5044559387016689E-001                  2.1445776419782886E-001                  9.9999981073572997E-008                  1.0664922690024504E+001                  2.3124809051220936E+000                  2.4298699044528152E-002                  1.9768073460125053E-004                  1.0664922690024504E+001                  1.9405291690588411E-001                  3.0441893685318765E-002                  1.9768073460125053E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0320035976586859E+031                  1.3340433002776944E+032                  9.8330278321680224E+032                  9.9266010496783274E+032                  1.0105121409629760E+033                  1.0266800147349154E+033                  1.1556987750773524E+000                  1.2201837390889807E+000                  1.3286614107425929E+000                 -9.8999999999999986E+001                  2.4881191470447945E-002                 -1.9713693174672970E+000                 -3.7374345446023999E-001                  1.1426719307595756E+000                  1.2201837390889807E+000                  1.3285617148143127E+000                 -2.3128863734536291E+000                 -4.5708872693766258E+000                  3.9969834575098116E+003                  5.0322342209522386E-001                  9.7194727014879092E+000                  5.6446558067071464E+003                  0.0000000000000000E+000                  7.1385611059832277E+000                  3.8704458100857819E+003                  0.0000000000000000E+000                  7.1385611059832277E+000                  4.3358522718258099E+000                  2.8473434282812116E+002                  3.0046984929183093E+001                  1.7173701923048328E+000                  6.9326329272595544E-001                  3.1106983729807055E-017                  1.3251404383938679E-003                  2.8609163802030946E-001                  9.2987549218103007E-015                  1.7053701721875213E-037                  0.0000000000000000E+000                  2.9033983669633592E-003                  1.5388877254746164E-003                  9.3050261076643576E-003                  1.8902940204574533E-003                  3.6823225947721916E-003                  5.0794643242798898E-001                  4.9893627836457988E-001                  1.9891620165768426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5940596638502708E-001 
                                   24180                  1.2033542891778557E+010                  1.0000000000000000E+000                  4.7304372509050718E+003                  5.5258869278594425E+001                  1.1082998170742869E+001                  5.5258869278594425E+001                  1.1082998170742869E+001                  2.2313866492958155E+002                  1.4722087823370355E+008                  2.0122892075712898E+004                  1.5687241928620904E+020                 -1.7090919117325479E-001                  1.7111957476393611E+000                  4.9999999999974054E-001                  0.0000000000000000E+000                  7.1745694516903394E-002                  4.2177774519362426E-001                  4.2556002321022610E-009                  4.8098192296693826E-001                  0.0000000000000000E+000                  1.3625223458319466E-001                  4.9983554166765709E-001                  1.0000000000000000E+000                  6.9149340909603285E-001                  1.3467127764186088E-001                  9.9999981073572997E-008                  1.0000000000000000E+000                  5.4786090725106529E-001                  2.1588738273035768E-001                  9.9999981073572997E-008                  1.1082998170742869E+001                  2.3251150022394453E+000                  2.3768036857665657E-002                  1.9129473949741323E-004                  1.1082998170742869E+001                  1.8640805722854287E-001                  2.9605151826848770E-002                  1.9129473949741323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474415465053210E+031                  1.4220075694083688E+032                  9.8636267365637826E+032                  9.9492714376119650E+032                  1.0128690380563109E+033                  1.0281065841541789E+033                  1.1829665150367019E+000                  1.0828258247415041E+000                  1.4447929816314242E+000                 -9.8999999999999986E+001                  6.2683556320034722E-002                 -7.5045184959567990E-001                 -3.9617796272992295E-001                  1.1713673559441333E+000                  1.0828258247415041E+000                  1.4447867633316327E+000                 -3.4691810051539949E+000                 -4.2273540981665789E+000                  4.4580995967122526E+003                  5.0442810499584567E-001                  9.7154757917001646E+000                  3.8980231458105559E+003                  0.0000000000000000E+000                  7.1242997870312843E+000                  4.9833992588551409E+003                  0.0000000000000000E+000                  7.1242997870312843E+000                  4.0939799099559666E+000                  2.7537668836490110E+002                  2.7889948448346363E+001                  1.7424019940243733E+000                  6.9326430539489337E-001                  3.1219000986453472E-017                  1.3251374568958414E-003                  2.8609067498682350E-001                  9.2987335984372000E-015                  1.2927804357675772E-037                  0.0000000000000000E+000                  2.9033917120513367E-003                  1.5388841981727683E-003                  9.3050047795094609E-003                  1.8902888835836476E-003                  3.6823125880609217E-003                  5.0913594738888546E-001                  5.0010596759717041E-001                  2.0647326120765863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5400289760789410E-001 
                                   24191                  1.2039038385943911E+010                  1.0000000000000000E+000                  4.6821937901172096E+003                  6.2367810098454171E+001                  1.2018224565287912E+001                  6.2367810098454171E+001                  1.2018224565287912E+001                  1.8976177061168744E+002                  1.5721630921452171E+008                  2.4169820295371628E+004                  1.9916439926390168E+020                 -7.0451874782908597E-002                  1.7404117419009282E+000                  4.9999999999999600E-001                  0.0000000000000000E+000                  2.6392013673065488E-002                  3.5909625139578127E-001                  1.5696695922603861E-009                  5.8899364169860380E-001                  0.0000000000000000E+000                  1.4183754248744104E-001                  5.0165466926267877E-001                  1.0000000000000000E+000                  6.7366765507853854E-001                  1.4087853479020376E-001                  9.9999980851528392E-008                  1.0000000000000000E+000                  5.4194647045628086E-001                  2.1996833509641098E-001                  9.9999980851528392E-008                  1.2018224565287912E+001                  2.2934089244862910E+000                  2.2824656820194560E-002                  1.7995973812987451E-004                  1.2018224565287912E+001                  1.6848167236969688E-001                  2.8161435980017246E-002                  1.7995973812987451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7334861778411372E+031                  1.5423304464478640E+032                  9.9081870084035498E+032                  9.9750668967959728E+032                  1.0165765276586831E+033                  1.0300298298663939E+033                  1.3099925737650426E+000                  7.1684409956667694E-001                  1.5596999630680877E+000                 -9.8999999999999986E+001                  2.0052836616907874E-001                 -1.9418645713889990E-001                 -4.1347677368594021E-001                  1.3017045230695736E+000                  7.1684409956667694E-001                  1.5596921825593715E+000                 -3.3117637989040829E+000                 -3.7899363155197920E+000                  6.6407276414048174E+003                  5.0589933378771246E-001                  9.7025620258630205E+000                  1.5381898587177282E+003                  0.0000000000000000E+000                  7.0977721122310022E+000                  6.3201918067156166E+003                  0.0000000000000000E+000                  7.0977721122310022E+000                  3.6280136987401708E+000                  2.5628116686479723E+002                  2.3840071624437826E+001                  1.7949604950715861E+000                  6.9326590001751531E-001                  3.0998511745736600E-017                  1.3251328981871958E-003                  2.8608914979976219E-001                  9.2987028956285704E-015                  2.2478069362404172E-037                  0.0000000000000000E+000                  2.9033822491926304E-003                  1.5388791825754330E-003                  9.3049744522390732E-003                  1.8902820752327663E-003                  3.6822993252859180E-003                  5.1100987157156197E-001                  5.0141009031635031E-001                  2.3216518092281785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4173369484887688E-001 
                                   24202                  1.2041457567089502E+010                  1.0000000000000000E+000                  4.6359276641786273E+003                  7.0080726083082666E+001                  1.2995255751809459E+001                  7.0080726083082666E+001                  1.2995255751809459E+001                  1.6230043782669134E+002                  1.6508182034815371E+008                  2.8238948095502190E+004                  2.4453010368170833E+020                  2.9302909126416272E-002                  1.7516408151828273E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  1.1112962180325252E-002                  3.1980984693294645E-001                  9.5649994148854199E-011                  6.4355210789168604E-001                  0.0000000000000000E+000                  1.4464119419652310E-001                  5.0293808375031390E-001                  1.0000000000000000E+000                  6.5780772991206782E-001                  1.4376688272305674E-001                  9.9999980851528392E-008                  1.0000000000000000E+000                  5.3685098340587079E-001                  2.2196263689300091E-001                  9.9999980851528392E-008                  1.2995255751809459E+001                  2.3069598522412633E+000                  2.1874917870716864E-002                  1.7086390247240623E-004                  1.2995255751809459E+001                  1.5320045882877831E-001                  2.6880955613545865E-002                  1.7086390247240623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7334861778414687E+031                  1.5921538360798637E+032                  9.9357620844830973E+032                  9.9915015004004546E+032                  1.0189382633909251E+033                  1.0309828165312579E+033                  1.4418071559780823E+000                  2.7000907977701211E-001                  1.5954603362314677E+000                 -9.8999999999999986E+001                  3.3613176248359028E-001                  1.5504533005168811E-001                 -4.2826388561877127E-001                  1.4359097826724752E+000                  2.7000907977701211E-001                  1.5954564339790058E+000                 -4.1619546779369614E+000                 -3.5451112806382237E+000                  9.8668323645292894E+003                  5.0669113187640857E-001                  9.6888681994171293E+000                  5.1445892625075976E+002                  0.0000000000000000E+000                  7.0752470809806631E+000                  6.7128824391979606E+003                  0.0000000000000000E+000                  7.0752470809806631E+000                  3.2293857741255421E+000                  2.3846325167251547E+002                  2.0491553776822354E+001                  1.8455985927639436E+000                  6.9326746118791382E-001                  3.1172016543529205E-017                  1.3251283316091417E-003                  2.8608765142925013E-001                  9.2986654694830998E-015                  1.3399249495806063E-037                  0.0000000000000000E+000                  2.9033724471711972E-003                  1.5388739872117365E-003                  9.3049430379948499E-003                  1.8902780651867471E-003                  3.6822915136529625E-003                  5.1218654570438826E-001                  5.0220743079553509E-001                  2.3216518092283450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2746652717177662E-001 
                                   24229                  1.2042518938048510E+010                  1.0000000000000000E+000                  4.5904103709010196E+003                  7.8704691326184758E+001                  1.4046111845843175E+001                  7.8704691326184758E+001                  1.4046111845843175E+001                  1.3892394546591473E+002                  1.7192917279843923E+008                  3.2575606808699824E+004                  2.9527870610654836E+020                  1.3035421226437555E-001                  1.7564920715497601E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  4.8317120380758664E-003                  3.0065085724037111E-001                  2.9192042461572035E-009                  6.6900158636995388E-001                  0.0000000000000000E+000                  1.4005730549014631E-001                  5.0371143626375381E-001                  1.0000000000000000E+000                  6.4221965604421172E-001                  1.3943436082378063E-001                  9.9999980629483787E-008                  1.0000000000000000E+000                  5.3187897965928621E-001                  2.2232839879796840E-001                  9.9999980629483787E-008                  1.4046111845843175E+001                  2.2621499753788541E+000                  2.0586886597927654E-002                  1.6291796919615513E-004                  1.4046111845843175E+001                  1.3813586943689662E-001                  2.5669525284086728E-002                  1.6291796919615513E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7334861778416290E+031                  1.6171113457303792E+032                  9.9515984979501174E+032                  1.0003020213585577E+033                  1.0201378559240530E+033                  1.0309828165312588E+033                  1.5609636264139612E+000                 -2.5829775597209353E-001                  1.5923258150377810E+000                 -9.8999999999999986E+001                  4.5678401776135408E-001                  4.7893867304050908E-001                 -4.5166919024660895E-001                  1.5567245689939613E+000                 -2.5829775597209353E-001                  1.5922826138013819E+000                 -2.4562622285045150E+000                 -3.4057678062934524E+000                  1.4050225236006079E+004                  5.0715628058858009E-001                  9.6762144734276347E+000                  1.4431752202478123E+002                  0.0000000000000000E+000                  7.0545657475881507E+000                  6.5460164542566936E+003                  0.0000000000000000E+000                  7.0545657475881507E+000                  2.8768031024668490E+000                  2.2009068570311550E+002                  1.7626856827454983E+001                  1.8960006199874226E+000                  6.9326982769228140E-001                  3.0843484686722479E-017                  1.3251213632491435E-003                  2.8608537864060762E-001                  9.2984396907552023E-015                  2.1616991022185778E-037                  1.0348641831333953E-099                  2.9033572860306736E-003                  1.5388659513550908E-003                  9.3048944484488763E-003                  1.8902729903083127E-003                  3.6822816277096494E-003                  5.1279924891497219E-001                  5.0277103102175069E-001                  2.3216518092284255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109502359327646E-001 
                                   24252                  1.2043029460204948E+010                  1.0000000000000000E+000                  4.5451470495429221E+003                  8.8345929214315987E+001                  1.5179456810931935E+001                  8.8345929214315987E+001                  1.5179456810931935E+001                  1.1895340874364497E+002                  1.7821783847926971E+008                  3.7376616303793278E+004                  3.5380158688826733E+020                  2.3565117593852239E-001                  1.7586555973621005E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.1023168927468781E-003                  2.9159436236119651E-001                  4.2579734597848973E-008                  6.8079144036580286E-001                  0.0000000000000000E+000                  1.2753806849557436E-001                  5.0426086051506713E-001                  1.0000000000000000E+000                  6.2791912846578568E-001                  1.2674811885322990E-001                  9.9999980407439182E-008                  1.0000000000000000E+000                  5.2731528646462511E-001                  2.2244832073402221E-001                  9.9999980407439182E-008                  1.5179456810931935E+001                  2.2469810827744667E+000                  1.8877677069862906E-002                  1.5562038960728310E-004                  1.5179456810931935E+001                  1.2405588903070865E-001                  2.4550723485260040E-002                  1.5562038960728310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4453451805303719E+031                  1.5921538360798652E+032                  9.9632039825275447E+032                  1.0007767374837841E+033                  1.0207706239170874E+033                  1.0302726316506632E+033                  1.6652008509299616E+000                 -8.5506714665699179E-001                  1.5603155593246139E+000                 -9.8999999999999986E+001                  5.6216671618370684E-001                  7.8443157399959140E-001                 -4.8463986573222007E-001                  1.6621142107827933E+000                 -8.5506714665699179E-001                  1.5594519346948736E+000                 -1.1443990013050211E+000                 -3.3312041799467567E+000                  1.9128076885358663E+004                  5.0746725079503097E-001                  9.6649670670171428E+000                  3.4790801123369505E+001                  0.0000000000000000E+000                  7.0346632579741275E+000                  6.0005106419983676E+003                  0.0000000000000000E+000                  7.0346632579741275E+000                  2.5639253150533539E+000                  2.0185876624825926E+002                  1.5167934572932293E+001                  1.9461865429713636E+000                  6.9327274075378531E-001                  3.0943382695597610E-017                  1.3251128307155441E-003                  2.8608258028962458E-001                  9.2944532213205725E-015                  2.3074136915160791E-037                  2.9116211784837555E-095                  2.9033387644791003E-003                  1.5388561343803670E-003                  9.3048350892087194E-003                  1.8902667216102698E-003                  3.6822694161868980E-003                  5.1310467181498876E-001                  5.0305740712785973E-001                  2.2057696466258547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4862570284473396E-002 
                                   24319                  1.2043166090524586E+010                  1.0000000000000000E+000                  4.5263178300738728E+003                  9.2740840555952985E+001                  1.5682101418844246E+001                  9.2740840555952985E+001                  1.5682101418844246E+001                  1.1145019611776353E+002                  1.8072878779538292E+008                  3.9537268273728681E+004                  3.8087281490198397E+020                  2.8060589045760914E-001                  1.7591535925312001E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4830621564074181E-003                  2.8944102829680091E-001                  3.8309280680888972E-009                  6.8356427120802232E-001                  0.0000000000000000E+000                  1.2185597739466145E-001                  5.0438106748562817E-001                  1.0000000000000000E+000                  6.2251799153689824E-001                  1.2164405456832636E-001                  9.9999979741305367E-008                  1.0000000000000000E+000                  5.2562089462897499E-001                  2.2256284149850358E-001                  9.9999979741305367E-008                  1.5682101418844246E+001                  2.2248138473660961E+000                  1.8209130486156643E-002                  1.5273231629849950E-004                  1.5682101418844246E+001                  1.1874665276493278E-001                  2.4113788836748661E-002                  1.5273231629849950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474415465054363E+031                  1.5749948357384879E+032                  9.9674300234544060E+032                  1.0010198284831000E+033                  1.0209762454025113E+033                  1.0300298298663967E+033                  1.7053645263877548E+000                 -1.1191733468674632E+000                  1.5382225193198960E+000                 -9.8999999999999986E+001                  6.0279659356551918E-001                  8.9861061120461816E-001                 -5.0019048980062220E-001                  1.7026506784321471E+000                 -1.1191733468674632E+000                  1.5381261836181512E+000                 -2.1443699339860189E+000                 -3.3140360836410876E+000                  2.1538670032241218E+004                  5.0765141600368835E-001                  9.6612615588894482E+000                  1.8501041744077742E+001                  0.0000000000000000E+000                  7.0265276979086204E+000                  5.6629129706013955E+003                  0.0000000000000000E+000                  7.0265276979086204E+000                  2.4431267579261675E+000                  1.9471497225339891E+002                  1.4240716417147738E+001                  1.9672710278025911E+000                  6.9327439678567837E-001                  3.0863283065652840E-017                  1.3251080065552218E-003                  2.8608098904342433E-001                  9.2815732074925662E-015                  2.5735855651635539E-037                  7.4181250359839913E-094                  2.9033283130758922E-003                  1.5388505948249612E-003                  9.3048015937777038E-003                  1.8902631683243387E-003                  3.6822624943298075E-003                  5.1320804074994941E-001                  5.0315286582989627E-001                  2.0647326120766446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7727359374144331E-002 
