                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8339                  3.0621455239341888E+009                  1.2000000000000000E+000                  4.9580107711917171E+003                  2.4801698759961337E+002                  2.1373941614671612E+001                  2.4801698759961337E+002                  2.1373941614671612E+001                  7.1994838527787209E+001                  6.2921320514056370E+007                  4.2221625008075871E+005                  7.3027696163447038E+021                  1.5624604427878097E+001                  1.3334010443347610E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9979652657742024E-001                  1.2975366555899819E-006                  1.3204597449571932E-004                  6.8057289856417811E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5733646754332687E-001                  1.0000000000000000E+000                  3.2542067650249518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9864115477105363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1373941614671612E+001                  1.4590486418813589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1373941614671612E+001                  3.0078054050669319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0907308762787806E+032                  7.0972014181742501E+032                  7.1541308350265101E+032                  7.1710639782909716E+032                  7.1961515179207759E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2203309113196439E+032                  2.3910277899467896E+000                 -5.2101066028090788E+000                 -7.7791464288370573E+000                 -9.8999999999999986E+001                  1.2283279158556213E+000                  3.1025124621791528E-001                 -3.2509212501435525E-001                  2.3901920287378142E+000                 -5.2101066028090788E+000                 -8.0982543370000553E+000                 -8.0628187563492535E+000                 -1.5354007221810310E+001                  5.8174855165532068E+005                  3.5795017882960256E-001                  9.2872110743513172E+000                  2.3757777900186878E-004                  0.0000000000000000E+000                  6.6743506165078470E+000                  3.7191687985680148E-007                  0.0000000000000000E+000                  6.6743506165078470E+000                  1.6854280843515868E+000                  4.1339670282803141E+001                  8.7896413219899134E+000                  2.3944814282782598E+000                  7.3393907839160055E-001                  2.7269699559648147E-017                  6.2510514719382661E-004                  2.6523592901300996E-001                  2.5108724915377150E-012                  5.8232630722963999E-029                  3.1755214545734310E-057                  2.4782701864101215E-005                  2.1776679663479143E-005                  9.5668155470016167E-005                  1.9558887348190790E-005                  3.8101021339209689E-005                  3.5964388882268189E-001                  3.5678101246206428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654616651489081E-002 
                                    8477                  3.0639031351193881E+009                  1.2000000000000000E+000                  4.9332330795131920E+003                  2.7840184150733808E+002                  2.2873447059801403E+001                  2.7840184150733808E+002                  2.2873447059801403E+001                  6.2864774613846087E+001                  6.3737188963080600E+007                  4.4662405496415525E+005                  7.9728022554471060E+021                  1.5972621373365339E+001                  1.3334010549327575E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979649143180938E-001                  1.3283936498733530E-006                  1.3204822771978900E-004                  6.8058725587864312E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372853901656416E-001                  1.0000000000000000E+000                  3.2871220257408468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0378113920917837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2873447059801403E+001                  1.4838408872194715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2873447059801403E+001                  2.8935174353562576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2194227650886875E+032                  7.2253853937684577E+032                  7.2786698569139218E+032                  7.2946797796651294E+032                  7.3179491527752257E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3411831656789969E+032                  2.4417074179774376E+000                 -4.9256807927385236E+000                 -7.5446844425960231E+000                 -9.8999999999999986E+001                  1.2787770990652092E+000                  2.9786189977458927E-001                 -3.3339192178741106E-001                  2.4409778769995807E+000                 -4.9256807927385236E+000                 -7.8983232917386523E+000                 -7.7987872352458387E+000                 -1.5112278483711618E+001                  7.1491795302613720E+005                  3.6428794439982548E-001                  9.2834182037976287E+000                  4.2725840302190580E-004                  0.0000000000000000E+000                  6.6662148934697987E+000                  6.0094296084901291E-007                  0.0000000000000000E+000                  6.6662148934697987E+000                  1.5283672442636218E+000                  4.0385350922604417E+001                  7.6942283207381719E+000                  2.4446721036175125E+000                  7.3393922920485810E-001                  2.6882973892557312E-017                  6.2510490609724262E-004                  2.6523577851580254E-001                  2.5107991932103647E-012                  1.8482049867471635E-027                  9.6061438276300817E-055                  2.4782692162990668E-005                  2.1776671139066298E-005                  9.5668118021018271E-005                  1.9558880808510030E-005                  3.8101008599808650E-005                  3.6590436706528567E-001                  3.6322471829769198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2597550137507171E-002 
                                    8610                  3.0653144248720565E+009                  1.2000000000000000E+000                  4.9076438786093195E+003                  3.1255714866703369E+002                  2.4489362117956162E+001                  3.1255714866703369E+002                  2.4489362117956162E+001                  5.4842299140738120E+001                  6.4398341890389353E+007                  4.6828813436875603E+005                  8.5842503212735440E+021                  1.6279476323835990E+001                  1.3334010684247426E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979644639236243E-001                  1.3700136764881564E-006                  1.3205002839712578E-004                  6.8059974425123384E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945022380334541E-001                  1.0000000000000000E+000                  3.3143395793422631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0844204639150863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489362117956162E+001                  1.4751735576659277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489362117956162E+001                  2.8272658682487399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340545480834638E+032                  7.3395000198577957E+032                  7.3905814928370616E+032                  7.4051744006805079E+032                  7.4256283570243629E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4497041203085415E+032                  2.4919198701309955E+000                 -4.6968033145528141E+000                 -7.3533477171180479E+000                 -9.8999999999999986E+001                  1.3286372668919795E+000                  3.5454560312904659E-001                 -3.4560539181786981E-001                  2.4912880769886758E+000                 -4.6968033145528141E+000                 -7.7354724928876433E+000                 -7.5860660048979467E+000                 -1.4918953532541952E+001                  8.4878967287318653E+005                  3.6999606839863075E-001                  9.2826984519081659E+000                  6.8761855010561403E-004                  0.0000000000000000E+000                  6.6593578740768598E+000                  8.9310568096676469E-007                  0.0000000000000000E+000                  6.6593578740768598E+000                  1.3851901247921821E+000                  3.9520994150611855E+001                  6.7298077374396774E+000                  2.4949294363411787E+000                  7.3393937756002581E-001                  2.5961402555324338E-017                  6.2510466892371787E-004                  2.6523563047144594E-001                  2.5102386765334649E-012                  6.3139666845216461E-027                  9.1978934642139061E-055                  2.4782682622549223E-005                  2.1776662755834072E-005                  9.5668081192247010E-005                  1.9558874402606516E-005                  3.8100996121008281E-005                  3.7153329678688196E-001                  3.6896244778202691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063371593229474E-002 
                                    8758                  3.0666356927277656E+009                  1.2000000000000000E+000                  4.8817158274554567E+003                  3.5091544247159379E+002                  2.6224975246229523E+001                  3.5091544247159379E+002                  2.6224975246229523E+001                  4.7823397422068311E+001                  6.5070261404350542E+007                  4.9122078641971189E+005                  9.2486086668946705E+021                  1.6594588849381957E+001                  1.3334010881171838E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979638040228380E-001                  1.4327801723239634E-006                  1.3205170333762035E-004                  6.8061266516762797E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7546465693519621E-001                  1.0000000000000000E+000                  3.3463100534209939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1336907609221404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6224975246229523E+001                  1.4933554855806501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6224975246229523E+001                  2.7799928217770421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4542382950878062E+032                  7.4592658256721327E+032                  7.5083829200303168E+032                  7.5223730810722110E+032                  7.5394310123578170E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5641339864200836E+032                  2.5421342252358676E+000                 -4.4650684972654968E+000                 -7.1549397052871822E+000                 -9.8999999999999986E+001                  1.3785658287348412E+000                  4.1306283096329421E-001                 -3.5506421768477797E-001                  2.5415835936057394E+000                 -4.4650684972654968E+000                 -7.5663509511172737E+000                 -7.3680280781417355E+000                 -1.4722475402933078E+001                  1.0105236698627938E+006                  3.7596258098073171E-001                  9.2798943089469415E+000                  1.1095836919947598E-003                  0.0000000000000000E+000                  6.6524366760265909E+000                  1.3406698587423247E-006                  0.0000000000000000E+000                  6.6524366760265909E+000                  1.2553761782760220E+000                  3.8655040615530943E+001                  5.8840682614824287E+000                  2.5452024803061222E+000                  7.3393952472927937E-001                  2.5028185564833218E-017                  6.2510443345235173E-004                  2.6523548361076066E-001                  2.5093117442033232E-012                  1.7778788635526057E-026                  5.7531747714095612E-054                  2.4782673153100194E-005                  2.1776654434982625E-005                  9.5668044637523854E-005                  1.9558868042076435E-005                  3.8100983730595096E-005                  3.7745446346251699E-001                  3.7498468461046747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7983760301600273E-003 
                                    8922                  3.0678610907838068E+009                  1.2000000000000000E+000                  4.8554478314741427E+003                  3.9397153708497785E+002                  2.8088766982848089E+001                  3.9397153708497785E+002                  2.8088766982848089E+001                  4.1687442171505147E+001                  6.5752178033442363E+007                  5.1542952690480818E+005                  9.9685954839811478E+021                  1.6917012100574187E+001                  1.3334011169919953E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9979628339784432E-001                  1.5267654265233229E-006                  1.3205324165679744E-004                  6.8062636931319227E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171643908830616E-001                  1.0000000000000000E+000                  3.3821173206395760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1851283373795342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8088766982848089E+001                  1.4877782100884869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8088766982848089E+001                  2.7414559212494426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5793521870447392E+032                  7.5839095918877003E+032                  7.6310912411010902E+032                  7.6438584120871713E+032                  7.6585638334539677E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6837743906251742E+032                  2.5923719075055671E+000                 -4.2263569410566610E+000                 -6.9455417329079552E+000                 -9.8999999999999986E+001                  1.4285743056312212E+000                  4.6696157958089463E-001                 -3.6217188813675028E-001                  2.5918894248179409E+000                 -4.2263569410566610E+000                 -7.3872794523559140E+000                 -7.1404674797128953E+000                 -1.4519189172804682E+001                  1.1988815640504425E+006                  3.8220480932381024E-001                  9.2796600168764432E+000                  1.7945935297535964E-003                  0.0000000000000000E+000                  6.6454724841038342E+000                  2.0331832948628208E-006                  0.0000000000000000E+000                  6.6454724841038342E+000                  1.1377278781923850E+000                  3.7791743677503888E+001                  5.1429716089068016E+000                  2.5954648468675794E+000                  7.3393967795506909E-001                  2.3923585345432817E-017                  6.2510418817533883E-004                  2.6523533070641492E-001                  2.5060936033419930E-012                  1.7240957853743918E-024                  1.1886877444106154E-055                  2.4782663287306167E-005                  2.1776645765861960E-005                  9.5668006552805071E-005                  1.9558861412514129E-005                  3.8100970816104628E-005                  3.8362190676379487E-001                  3.8125042797201769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1699430151740163E-003 
                                    9103                  3.0689948901598730E+009                  1.2000000000000000E+000                  4.8288455253772463E+003                  4.4229793862580971E+002                  3.0090518341453457E+001                  4.4229793862580971E+002                  3.0090518341453457E+001                  3.6325471615542476E+001                  6.6453458275355175E+007                  5.4103510286067717E+005                  1.0750601864303916E+022                  1.7245357058315104E+001                  1.3334011597726110E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9979613944231283E-001                  1.6678889053201224E-006                  1.3205464201652067E-004                  6.8064153283313206E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8820895365743496E-001                  1.0000000000000000E+000                  3.4214361483345546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2386339121108404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0090518341453457E+001                  1.5014876467887328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0090518341453457E+001                  2.7071312621572554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7090338338122513E+032                  7.7135123134576371E+032                  7.7587009029138108E+032                  7.7706084601418143E+032                  7.7827165755213146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8083693623422917E+032                  2.6425217816202076E+000                 -3.9769749398525178E+000                 -6.7222548349654945E+000                 -9.8999999999999986E+001                  1.4785463892620150E+000                  5.3077440318672464E-001                 -3.6598800546428989E-001                  2.6420957051560876E+000                 -3.9769749398525178E+000                 -7.1949975921616174E+000                 -6.9005528347320819E+000                 -1.4306570591821171E+001                  1.4099106292798189E+006                  3.8862140955645658E-001                  9.2738754270387407E+000                  2.9249779925017770E-003                  0.0000000000000000E+000                  6.6384537622480551E+000                  3.1323999095645393E-006                  0.0000000000000000E+000                  6.6384537622480551E+000                  1.0311089086402678E+000                  3.6930761179974702E+001                  4.4937936827745641E+000                  2.6457149153010477E+000                  7.3393983210402036E-001                  2.3068692202991212E-017                  6.2510394126961434E-004                  2.6523517688104864E-001                  2.5006728957593400E-012                  2.2784567096778296E-024                  8.5670950562629647E-054                  2.4782653356503524E-005                  2.1776637039617939E-005                  9.5667968217135526E-005                  1.9558854736472590E-005                  3.8100957811070519E-005                  3.9003821983983772E-001                  3.8776607603810087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8085216382431914E-003 
                                    9302                  3.0700386438764839E+009                  1.2000000000000000E+000                  4.8020249190318627E+003                  4.9643763654743367E+002                  3.2236090572722318E+001                  4.9643763654743367E+002                  3.2236090572722318E+001                  3.1650885499019992E+001                  6.7180326033408374E+007                  5.6803290549881221E+005                  1.1597516556510526E+022                  1.7576304146098508E+001                  1.3334012237549411E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9979592391795136E-001                  1.8807520691089493E-006                  1.3205589685587053E-004                  6.8065923592296324E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9491232693717943E-001                  1.0000000000000000E+000                  3.4638524897237083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2939493347313276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236090572722318E+001                  1.4995027267753953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236090572722318E+001                  2.6744408410394258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8428827636908940E+032                  7.8470610957583456E+032                  7.8904806668778579E+032                  7.9017165299552785E+032                  7.9111149798232146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9375263428974598E+032                  2.6925924327341537E+000                 -3.7146938929861175E+000                 -6.4838477682748392E+000                 -9.8999999999999986E+001                  1.5284831573225690E+000                  5.9149875600772339E-001                 -3.6732280049674643E-001                  2.6922139393340161E+000                 -3.7146938929861175E+000                 -6.9868354096401273E+000                 -6.6475618083439301E+000                 -1.4083885567237335E+001                  1.6680852688838134E+006                  3.9533501902379026E-001                  9.2751680130051888E+000                  4.8199004883828942E-003                  0.0000000000000000E+000                  6.6314044044512945E+000                  4.9266138267564999E-006                  1.5593153513796974E-003                  8.0426626424512548E+000                  9.3468146816265962E-001                  3.6076038521784362E+001                  3.9264238973959018E+000                  2.6958646993481583E+000                  7.3393998844086850E-001                  2.2016835633775610E-017                  6.2510369076719259E-004                  2.6523502087254303E-001                  2.4854374719096170E-012                  1.0868190715767550E-022                  2.7105334716530106E-048                  2.4782643277914515E-005                  2.1776628183513568E-005                  9.5667929310967051E-005                  1.9558847957690356E-005                  3.8100944605895847E-005                  3.9666194276133176E-001                  3.9447799337741574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199588348915483E-003 
                                    9520                  3.0709997103866549E+009                  1.2000000000000000E+000                  4.7749370852032716E+003                  5.5707518154016680E+002                  3.4536667888375653E+001                  5.5707518154016680E+002                  3.4536667888375653E+001                  2.7574632351616419E+001                  6.7941454744486198E+007                  5.9657890687197517E+005                  1.2517457355019326E+022                  1.7908972615922877E+001                  1.3334013211319142E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979559568558229E-001                  2.2064521421725836E-006                  1.3205700126777480E-004                  6.8068149851998577E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0183734873691435E-001                  1.0000000000000000E+000                  3.5092301445451662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3511811426556765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4536667888375653E+001                  1.5268265319985428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4536667888375653E+001                  2.6463442083564163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9811782632924296E+032                  7.9850946712205906E+032                  8.0268129047375849E+032                  8.0372651975466795E+032                  8.0443259787845987E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0711150544966843E+032                  2.7425802699837032E+000                 -3.4368943648724053E+000                 -6.2292191995064083E+000                 -9.8999999999999986E+001                  1.5783767174299426E+000                  6.4974299734420349E-001                 -3.6580378147860343E-001                  2.7422417615423904E+000                 -3.4368943648724053E+000                 -6.7588132350825951E+000                 -6.3812739091792121E+000                 -1.3850723091164852E+001                  1.9747348612300779E+006                  4.0223117577088496E-001                  9.2731522626619061E+000                  8.0746383291480893E-003                  0.0000000000000000E+000                  6.6243062667905797E+000                  8.0261417687793948E-006                  9.2168179655577765E-003                  8.2975548325653463E+000                  8.4743261210073195E-001                  3.5227884666940774E+001                  3.4304368436774619E+000                  2.7459138104783798E+000                  7.3394014774527760E-001                  2.1325823772753700E-017                  6.2510343540278447E-004                  2.6523486190289391E-001                  2.4601579163365229E-012                  2.1771659706770045E-022                  4.7570762816001864E-051                  2.4782633000567538E-005                  2.1776619152760440E-005                  9.5667889637538202E-005                  1.9558841041527964E-005                  3.8100931133100560E-005                  4.0351825387525114E-001                  4.0141575839384436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020461591728199E-003 
                                    9760                  3.0718878206301203E+009                  1.2000000000000000E+000                  4.7475670730542597E+003                  6.2523411631279589E+002                  3.7011607848179693E+001                  6.2523411631279589E+002                  3.7011607848179693E+001                  2.4010140169555569E+001                  6.8744709806611776E+007                  6.2693774506548874E+005                  1.3522734779260528E+022                  1.8244400534412630E+001                  1.3334014731512522E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979508305442399E-001                  2.7166089161606649E-006                  1.3205794513838659E-004                  6.8071221827985833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901171002318609E-001                  1.0000000000000000E+000                  3.5576391889215625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4105417091421220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011607848179693E+001                  1.5202047257009810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011607848179693E+001                  2.6186228767787794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1245125337233322E+032                  8.1281075290754867E+032                  8.1681645052257588E+032                  8.1780743165255915E+032                  8.1831328812895224E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2099736812117992E+032                  2.7926014795092158E+000                 -3.1392674733718957E+000                 -5.9562254045045542E+000                 -9.8999999999999986E+001                  1.6283405417183063E+000                  7.1359669884162980E-001                 -3.6086910624139962E-001                  2.7922963626009274E+000                 -3.1392674733718957E+000                 -6.5041120309771472E+000                 -6.1008348484423545E+000                 -1.3606027174661017E+001                  2.3396335615697391E+006                  4.0938153478668537E-001                  9.2710873128950233E+000                  1.3835161986949736E-002                  0.0000000000000000E+000                  6.6171207523781552E+000                  1.3709609569912545E-005                  2.0585452794345781E-002                  8.4131107288285172E+000                  7.6824017577368786E-001                  3.4385862714893911E+001                  2.9955920206123237E+000                  2.7960426675591550E+000                  7.3394031671897242E-001                  2.0437869265515222E-017                  6.2510316463804799E-004                  2.6523469328430799E-001                  2.3887926153882145E-012                  6.4975241135048301E-022                  5.3706104453322408E-051                  2.4782622090185599E-005                  2.1776609565755188E-005                  9.5667847520412212E-005                  1.9558833694893545E-005                  3.8100916821741943E-005                  4.1062212945655285E-001                  4.0860769391362739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2957847871313301E-003 
                                   10023                  3.0727060840554900E+009                  1.2000000000000000E+000                  4.7197659213282523E+003                  7.0169108388999439E+002                  3.9672621165668851E+001                  7.0169108388999439E+002                  3.9672621165668851E+001                  2.0897234154841144E+001                  6.9590250066661075E+007                  6.5919828312090761E+005                  1.4620633948887716E+022                  1.8582199593250770E+001                  1.3334017157361042E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9979426481421374E-001                  3.5323358073588095E-006                  1.3205869783052048E-004                  6.8075885898105248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642382387556670E-001                  1.0000000000000000E+000                  3.6089314741228623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4718277416598453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9672621165668851E+001                  1.5220502872950874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9672621165668851E+001                  2.5861039693211508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2725666498529042E+032                  8.2758626360678962E+032                  8.3144215375620971E+032                  8.3238268204015294E+032                  8.3269527208564688E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3537906433036903E+032                  2.8426290257391251E+000                 -2.8187683950950553E+000                 -5.6642598470698626E+000                 -9.8999999999999986E+001                  1.6783435078833833E+000                  7.7334521086636088E-001                 -3.5342099396380150E-001                  2.8423524127366173E+000                 -2.8187683950950553E+000                 -6.2149816674654934E+000                 -5.8077547336782729E+000                 -1.3350705593222125E+001                  2.7752090146956597E+006                  4.1678456087079419E-001                  9.2701755230196206E+000                  2.4290856725818284E-002                  0.0000000000000000E+000                  6.6098568655297001E+000                  2.4729551837590624E-005                  3.5054113271185926E-002                  8.4897004590195451E+000                  6.9643085502301494E-001                  3.3551215642438990E+001                  2.6148820458679092E+000                  2.8461459581563244E+000                  7.3394047328042133E-001                  2.0065338445438079E-017                  6.2510291342545874E-004                  2.6523453705225802E-001                  2.3300941222973705E-012                  5.2050031198007235E-022                  4.4880469232688101E-052                  2.4782611976656150E-005                  2.1776600678947584E-005                  9.5667808479359161E-005                  1.9558826881285588E-005                  3.8100903548723787E-005                  4.1797492362698702E-001                  4.1603466237655112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077352703566485E-003 
                                   10313                  3.0734621564079895E+009                  1.2000000000000000E+000                  4.6914791638037987E+003                  7.8740998260702861E+002                  4.2534341239891354E+001                  7.8740998260702861E+002                  4.2534341239891354E+001                  1.8179886919328965E+001                  7.0482728651224434E+007                  6.9365792840445449E+005                  1.5826230128498442E+022                  1.8923992027322029E+001                  1.3334021150676880E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9979291766178635E-001                  4.8767328868055820E-006                  1.3205921124163995E-004                  6.8083739599805050E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2411111024642451E-001                  1.0000000000000000E+000                  3.6632130550867803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5355543588016314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2534341239891354E+001                  1.5180005305556576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2534341239891354E+001                  2.5628535996614885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4259317406704591E+032                  8.4289601444268412E+032                  8.4659449152572343E+032                  8.4751770396747510E+032                  8.4764737376641544E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5030834414748655E+032                  2.8925920369208793E+000                 -2.4696746133723746E+000                 -5.3498245663750774E+000                 -9.8999999999999986E+001                  1.7283145342052963E+000                  8.3474526405307525E-001                 -3.4183071450094049E-001                  2.8923388226602262E+000                 -2.4696746133723746E+000                 -5.8790583303397357E+000                 -5.5020310567630624E+000                 -1.3084248477108742E+001                  3.2919308913230142E+006                  4.2445467862410863E-001                  9.2688223825446556E+000                  4.4958589040564358E-002                  1.4441677788645290E-002                  8.3435278516880143E+000                  4.7715891301952640E-005                  4.5454389203438486E-002                  8.5242499209555174E+000                  6.3132433609902139E-001                  3.2722214855903189E+001                  2.2817066377306094E+000                  2.8962009163770781E+000                  7.3394064379370982E-001                  1.9059386626664524E-017                  6.2510264016598304E-004                  2.6523436689756758E-001                  2.1686895477073618E-012                  6.0114687500160768E-020                  6.8384216973403975E-043                  2.4782600952530588E-005                  2.1776590991996253E-005                  9.5667765923155009E-005                  1.9558819449214439E-005                  3.8100889070931416E-005                  4.2559316593994201E-001                  4.2373341561377631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618899131965132E-003 
