                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    4531                  1.4406395458026652E+009                  1.8000000000000000E+000                  7.1783023204634364E+003                  2.0047576229925649E+001                  2.8989871016740181E+000                  2.0047576229925649E+001                  2.8989871016740181E+000                  5.8704215997865804E+003                  3.0368589013615955E+007                  3.5340032031481280E+002                  6.7299680219717133E+017                 -1.9836310273583615E+000                  1.3404119186856196E+000                  5.0006097382622661E-001                  1.2194765245271274E-004                  9.8060702832402336E-001                  1.3209617319484700E-004                  1.2128999911736568E-002                  1.2571543775054029E-003                  0.0000000000000000E+000                  9.4846221160251720E-003                  1.3627938633865735E-001                  4.6148255395743742E-003                  7.8130695690958873E-008                  9.9999999362178749E-001                  9.9999998627656661E-001                  1.0000000000000000E+000                  9.4981382219159249E-001                  6.0571818260155563E-003                  7.8130695690958873E-008                  3.2636275285855332E-002                  8.2453470488713957E-004                  2.8737585239256278E+000                  2.8623148954424744E+000                  2.8989871016740181E+000                  1.0871776871643550E+000                  3.5852024352600272E-002                  8.2453470488713957E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7835324281749856E+031                  2.4870015266527226E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2116583318564283E+032                  1.2586530033252066E+000                 -2.8063787773009221E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.0341815418228665E-002                  2.8033252567033262E-001                  4.4209853369625668E-001                  1.1867610894151488E+000                 -2.8063787773009221E+001                 -2.0162099315274876E+001                 -2.1892632932033258E+001                 -3.0010985348930390E+001                  3.1535995360879809E+002                  1.6848035002372563E-001                  9.8648524032277543E+000                  8.2840954063677198E-026                  0.0000000000000000E+000                  7.7588056996413695E+000                  5.6843418860808015E-014                  1.9009115398616314E-001                  9.8963572413752843E+000                  3.6695890236617245E+001                  2.2977226944332951E+003                  5.9563737914036551E+002                  1.3020618735348501E+000                  8.0534098873677318E-001                  7.2147101833913329E-017                  2.2163973595497084E-005                  1.8132341974524227E-001                  7.5544445907641203E-009                  2.4995020023517443E-041                  4.4774448581066648E-099                  2.3325221365515826E-003                  7.1547235739364840E-004                  6.4917358708659143E-003                  1.2800778208853613E-003                  2.4936118042477471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807132429592719E-001 
                                    4532                  1.4406398701681578E+009                  1.8000000000000000E+000                  7.1783312131160392E+003                  2.0047544596752630E+001                  2.8989614778344643E+000                  2.0047544596752630E+001                  2.8989614778344643E+000                  5.8705253772304177E+003                  3.0366439540986579E+007                  3.5353674472742568E+002                  6.7320832771506970E+017                 -1.9831216998852859E+000                  1.3404124887315976E+000                  5.0006083109979849E-001                  1.2166219959661196E-004                  9.8060731520763300E-001                  1.3210413371956176E-004                  1.2128992002705686E-002                  1.2571528512156176E-003                  0.0000000000000000E+000                  9.4451115071223016E-003                  1.3627938633865735E-001                  4.6148255395743742E-003                  7.8130695690958873E-008                  9.9999999362178749E-001                  9.9999998627710385E-001                  1.0000000000000000E+000                  9.4981382219159249E-001                  6.0571818260155563E-003                  7.8130695690958873E-008                  3.2632216918685411E-002                  8.2442863280596506E-004                  2.8737324833452700E+000                  2.8622889269863183E+000                  2.8989614778344643E+000                  1.0871693104920273E+000                  3.5847606456861442E-002                  8.2442863280596506E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7835324281749856E+031                  2.4870015266527226E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2116583318564283E+032                  1.2587819810449683E+000                 -2.8065246643514385E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.0483774258564450E-002                  2.7909642683200642E-001                  4.4213417658200871E-001                  1.1869068677869350E+000                 -2.8065246643514385E+001                 -2.0162928196809585E+001                 -2.1893637344089356E+001                 -3.0012133869757513E+001                  3.1561915317882512E+002                  1.6848035002372563E-001                  9.8648295228114531E+000                  8.2585309376535970E-026                  0.0000000000000000E+000                  7.7587498263316990E+000                  5.6843418860808015E-014                  1.7556828007407144E-001                  9.8752138927313791E+000                  3.6696335917566117E+001                  2.2972019153230444E+003                  5.9564671009401798E+002                  1.3020611882588262E+000                  8.0534092564846249E-001                  7.2147098085153715E-017                  2.2163978522488902E-005                  1.8132347756481626E-001                  7.5544469343255134E-009                  2.4995035387934672E-041                  4.4774426624240751E-099                  2.3325228601534750E-003                  7.1547257934959172E-004                  6.4917378847513512E-003                  1.2800786025514131E-003                  2.4936133269455561E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806718281772917E-001 
                                    5437                  1.4409588863901436E+009                  1.8000000000000000E+000                  7.1119689657867557E+003                  1.8972893076664747E+001                  2.8730680352394331E+000                  1.8972893076664747E+001                  2.8730680352394331E+000                  5.9768180889529422E+003                  2.7590946108690914E+007                  4.9541783922924435E+002                  8.6146796877862131E+017                 -1.4740356269513315E+000                  1.3406315058009601E+000                  5.0000607846103096E-001                  1.2156922061550155E-005                  9.8071659187480065E-001                  1.3104963537337075E-004                  1.2130773367432682E-002                  1.2565784559625938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719370950077517E-001                  9.9999999378140025E-001                  9.9999998621662844E-001                  1.0000000000000000E+000                  9.9999999842340515E-001                  1.0000000000000000E+000                  9.5410524012436182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8498089041391248E+000                  2.8382328556253826E+000                  2.8730680352394331E+000                  2.8642204701995908E+000                  2.8730680352394331E+000                  1.1144440917232930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4246409553480965E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2984105525740839E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3212232082281621E+000                 -2.9708522328616620E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2412161441470394E-001                  2.9644504443952546E-001                  4.0924039594636696E-001                  1.2644869294895658E+000                 -2.9708522328616620E+001                 -2.1111096191899346E+001                 -2.3015507195160307E+001                 -3.1308032737652450E+001                  4.5219951381933407E+002                  1.6848035002372613E-001                  9.8499372905744540E+000                  8.8720248362432601E-028                  0.0000000000000000E+000                  7.7099041323091608E+000                  5.6843418860808015E-014                  2.0332234553143552E-001                  9.9054013951036399E+000                  3.7211986279290265E+001                  1.5217182532153349E+003                  6.0925434564091734E+002                  1.2781335592192813E+000                  8.0535520880948530E-001                  7.2149431317711533E-017                  2.2162913112296467E-005                  1.8131001430683680E-001                  7.5540600189297374E-009                  2.4997969294071872E-041                  4.4752013567048457E-099                  2.3324033956662552E-003                  7.1543593509359777E-004                  6.4914053983473633E-003                  1.2799665807298984E-003                  2.4933951066686685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652414506644830E-001 
                                    5861                  1.4412309071932163E+009                  1.8000000000000000E+000                  6.9902080313719189E+003                  1.8211329816488615E+001                  2.9137310692557805E+000                  1.8211329816488615E+001                  2.9137310692557805E+000                  5.8111612791946727E+003                  2.6759017362911038E+007                  5.8556032744468132E+002                  9.9140645282250688E+017                 -1.2429088806152471E+000                  1.3406476204639244E+000                  5.0000208370232146E-001                  4.1674046430174727E-006                  9.8072415914145405E-001                  1.2923456412745492E-004                  1.2132955114923757E-002                  1.2565480020718285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719370950077639E-001                  9.9999999362178826E-001                  9.9999998453030059E-001                  1.0000000000000000E+000                  9.9999999653352611E-001                  1.0000000000000000E+000                  9.5479103304283242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8932828556848560E+000                  2.8796873691767999E+000                  2.9137310692557805E+000                  2.9005924693028455E+000                  2.9137310692557805E+000                  1.1405786412938235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4246409553481203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2984105525741084E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3069929378545229E+000                 -3.0110334504258969E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                  1.1315671456546343E-001                  3.1495521864951209E-001                  3.6503341230898984E-001                  1.2542803253336228E+000                 -3.0110334504258969E+001                 -2.1396147186403869E+001                 -2.3350678729875778E+001                 -3.1698584470520643E+001                  4.5966429767305948E+002                  1.6848035002372733E-001                  9.8403934564473001E+000                  2.7285315230564995E-028                  0.0000000000000000E+000                  7.6857041309200280E+000                  5.6843418860808015E-014                  1.9584377712822859E-001                  9.8860345762566908E+000                  3.6563966964831664E+001                  1.2244576861913083E+003                  5.9750480559736502E+002                  1.2603416597365094E+000                  8.0544340519145186E-001                  7.2157502426130107E-017                  2.2156109896873939E-005                  1.8122848986741785E-001                  7.5510553683373844E-009                  2.4988705598738885E-041                  4.4730157897892864E-099                  2.3314756750649895E-003                  7.1515136825703275E-004                  6.4888234219487861E-003                  1.2789927486006778E-003                  2.4914980663066112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574141123830485E-001 
                                    5864                  1.4412331009775374E+009                  1.8000000000000000E+000                  6.9893893496566989E+003                  1.8211361487161806E+001                  2.9144162261709328E+000                  1.8211361487161806E+001                  2.9144162261709328E+000                  5.8084292814223900E+003                  2.6754557399204202E+007                  5.8621674872811639E+002                  9.9238048085041242E+017                 -1.2413929298061981E+000                  1.3406476850883653E+000                  5.0000206774499800E-001                  4.1354899959249073E-006                  9.8072418862666000E-001                  1.2922592580483049E-004                  1.2132965580732116E-002                  1.2565479012172425E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719370950077639E-001                  9.9999999362178826E-001                  9.9999998450676097E-001                  1.0000000000000000E+000                  9.9999999650778604E-001                  1.0000000000000000E+000                  9.5479103304283242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8939907609006048E+000                  2.8803943775538965E+000                  2.9144162261709328E+000                  2.9010612702045577E+000                  2.9144162261709328E+000                  1.1408234499785239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4246409553481203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2984105525741084E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3069580240244423E+000                 -3.0112278466361566E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1314797004595122E-001                  3.1460562727105457E-001                  3.6472532857020845E-001                  1.2542806511665563E+000                 -3.0112278466361566E+001                 -2.1397633098237417E+001                 -2.3352435380004071E+001                 -3.1700647384239200E+001                  4.5980097253572228E+002                  1.6848035002372733E-001                  9.8403268780781339E+000                  2.7130871719680048E-028                  0.0000000000000000E+000                  7.6855419384252173E+000                  5.6843418860808015E-014                  2.1444380592592385E-001                  9.9162632988453279E+000                  3.6552353354588334E+001                  1.2235520678449643E+003                  5.9725887703573517E+002                  1.2603424150018736E+000                  8.0544419648710752E-001                  7.2157574176603298E-017                  2.2156048775496225E-005                  1.8122775863332474E-001                  7.5510283111986607E-009                  2.4988619501255031E-041                  4.4729971893903062E-099                  2.3314673208605823E-003                  7.1514880570800962E-004                  6.4888001710275717E-003                  1.2789839858457725E-003                  2.4914809963217169E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574276413454458E-001 
                                    5865                  1.4412337730831749E+009                  1.8000000000000000E+000                  6.9891437713991218E+003                  1.8211429453747332E+001                  2.9146264768701085E+000                  1.8211429453747332E+001                  2.9146264768701085E+000                  5.8075913131408424E+003                  2.6753209808927972E+007                  5.8641757043383063E+002                  9.9268270711566093E+017                 -1.2409308848802936E+000                  1.3406477070310030E+000                  5.0000206288406723E-001                  4.1257681344990737E-006                  9.8072419760622487E-001                  1.2922329162268686E-004                  1.2132968772525897E-002                  1.2565478705557466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719370950077639E-001                  9.9999999362178826E-001                  9.9999998450008687E-001                  1.0000000000000000E+000                  9.9999999650014437E-001                  1.0000000000000000E+000                  9.5479103304283242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8942077889626017E+000                  2.8806111161206731E+000                  2.9146264768701085E+000                  2.9012779930393293E+000                  2.9146264768701085E+000                  1.1408982387320525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4246409553481203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2984105525741084E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3069502852860331E+000                 -3.0112868210890817E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1314833611919718E-001                  3.1451528533782847E-001                  3.6463248704371770E-001                  1.2542838858083909E+000                 -3.0112868210890817E+001                 -2.1398085341202147E+001                 -2.3352969957821248E+001                 -3.1701275045718909E+001                  4.5984523649357970E+002                  1.6848035002372733E-001                  9.8403064210239251E+000                  2.7084629369604632E-028                  0.0000000000000000E+000                  7.6854923544767431E+000                  5.6843418860808015E-014                  2.0162724158522496E-001                  9.8954491507328868E+000                  3.6548785699811063E+001                  1.2232743382424214E+003                  5.9718320328475284E+002                  1.2603440358284101E+000                  8.0544443592661052E-001                  7.2157595911025939E-017                  2.2156030282396510E-005                  1.8122753736318112E-001                  7.5510201260067759E-009                  2.4988593549056011E-041                  4.4729914920719230E-099                  2.3314647935879520E-003                  7.1514803049834504E-004                  6.4887931372738065E-003                  1.2789813350384842E-003                  2.4914758325072692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573976452213706E-001 
                                    6451                  1.4419538382832167E+009                  1.8000000000000000E+000                  6.8383312220425414E+003                  1.9141247197171825E+001                  3.1213587552016553E+000                  1.9141247197171825E+001                  3.1213587552016553E+000                  5.0637759717781009E+003                  2.5722246524262529E+007                  7.5325134482652447E+002                  1.2357633413716498E+018                 -8.9870733022689797E-001                  1.3406561301811644E+000                  5.0000025047890362E-001                  5.0095780731392851E-007                  9.8072729817152227E-001                  1.2808610476526614E-004                  1.2134397769850742E-002                  1.2565430621696856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719370950077517E-001                  1.0000000000000000E+000                  9.9999997536658924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4515126361352497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1213587552016553E+000                  3.0832904987838896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1213587552016553E+000                  1.1432120711696894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3961734495911082E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1848080939641851E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3055300198418891E+000                 -3.0551470744867597E+001                 -1.4449439791871097E+001                 -9.8999999999999986E+001                  1.1691234272045906E-001                  2.8186172874487679E-002                  2.9993345091703494E-001                  1.2603899416492896E+000                 -3.0551470744867597E+001                 -2.1742737222112641E+001                 -2.3762871450128227E+001                 -3.2183585252202924E+001                  4.9775285000663882E+002                  1.6848035002372613E-001                  9.8268656116412618E+000                  7.4212022193673484E-029                  0.0000000000000000E+000                  7.6492480406705319E+000                  1.1368683772161603E-013                  1.7211853550802930E-001                  9.8334095867532962E+000                  3.3271932858903078E+001                  9.1747232197111623E+002                  5.2640855857529516E+002                  1.2819702319362718E+000                  8.0550734379458533E-001                  7.2165102859961537E-017                  2.2151221764416481E-005                  1.8116902454870179E-001                  7.5490227604508614E-009                  2.4989473692146838E-041                  4.4682948342693751E-099                  2.3308480840795861E-003                  7.1495886247336478E-004                  6.4870767483165464E-003                  1.2783476964747470E-003                  2.4902414945815752E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498151147285613E-001 
                                    6466                  1.4439214432609816E+009                  1.8000000000000000E+000                  6.6781109558038925E+003                  1.9580669430736993E+001                  3.3102846728994813E+000                  1.9580669430736993E+001                  3.3102846728994813E+000                  4.5022662281739758E+003                  2.4733722428244930E+007                  9.9909126862627420E+002                  1.5963118936890719E+018                 -5.0658196210861195E-001                  1.3406564633280165E+000                  5.0000000624675223E-001                  1.2493504551868266E-008                  9.8072679887419101E-001                  1.2787013891338731E-004                  1.2134896213158920E-002                  1.2565664507296365E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829411915197126E-001                  1.0000000000000000E+000                  9.9999988358598502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3647664943119735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3102846728994813E+000                  3.2469603029154324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3102846728994813E+000                  1.1543245389834775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4341301239337487E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0872615922486330E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3004266766892199E+000                 -3.0875367889129450E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1510037613781693E-001                 -4.0719547648670412E-001                  2.4108306654174488E-001                  1.2607889405905697E+000                 -3.0875367889129450E+001                 -2.2015709904283582E+001                 -2.4092971827475949E+001                 -3.2579760102369562E+001                  5.3189835040768219E+002                  1.6848035002372563E-001                  9.8125875144388104E+000                  2.4681405034688599E-029                  0.0000000000000000E+000                  7.6083596247263712E+000                  1.1368683772161603E-013                  1.6411936681338612E-001                  9.8041685962693279E+000                  3.0819498968711038E+001                  7.1536703605675461E+002                  4.7361765271523370E+002                  1.2918275355317381E+000                  8.0491542902165991E-001                  7.2125205303876679E-017                  2.2197070580997506E-005                  1.8171399874700767E-001                  7.5703914318773752E-009                  2.5112947883849440E-041                  4.4719866229782138E-099                  2.3374459099929465E-003                  7.1698266408532516E-004                  6.5054394221280114E-003                  1.2851015283849992E-003                  2.5033980657685534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9286598114344413E-002 
                                    6479                  1.4483415757928188E+009                  1.8000000000000000E+000                  6.5285401419135169E+003                  1.9645711066597642E+001                  3.4694493775111095E+000                  1.9645711066597642E+001                  3.4694493775111095E+000                  4.0986491932995150E+003                  2.4372600470440913E+007                  1.3251759356206571E+003                  2.1250961853483218E+018                 -1.4113265189329316E-001                  1.3404772052324652E+000                  5.0000000000722022E-001                  1.4440420511313148E-011                  9.8072462998811583E-001                  1.2786894699474009E-004                  1.2135443153521705E-002                  1.2566222143420721E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4213453683184857E-001                  1.0000000000000000E+000                  9.9999894356491870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2864023382329730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4694493775111095E+000                  3.3440443561695723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4694493775111095E+000                  1.1706371651016485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448445054971335E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0091972061705861E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2977680000859129E+000                 -3.0817935417520836E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1475004707580719E-001                 -6.8902895992301916E-001                  1.9157078601842906E-001                  1.2623541023485343E+000                 -3.0817935417520836E+001                 -2.2018534511256497E+001                 -2.4113677934341116E+001                 -3.2622573914969543E+001                  5.6572799389299144E+002                  1.7211853550802850E-001                  9.8023225282617918E+000                  2.5139134920151987E-029                  0.0000000000000000E+000                  7.5674701660679533E+000                  1.1368683772161603E-013                  1.8087333732433486E-001                  9.8202369878519473E+000                  2.9086588026931395E+001                  5.8850840589219604E+002                  4.3607002333003987E+002                  1.2932677525019047E+000                  8.0364664603951075E-001                  7.2042063167352864E-017                  2.2294857381816477E-005                  1.8288505490157095E-001                  7.6160371591196609E-009                  2.5387968273017105E-041                  4.4713417467704055E-099                  2.3515395597671625E-003                  7.2130571708884240E-004                  6.5446640238400562E-003                  1.2986658012833577E-003                  2.5298214835198377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8750962700218131E-002 
                                    6493                  1.4552890004963381E+009                  1.8000000000000000E+000                  6.3735097425578242E+003                  1.9538450019515210E+001                  3.6303339957844494E+000                  1.9538450019515210E+001                  3.6303339957844494E+000                  3.7434211812622661E+003                  2.4772827868952539E+007                  1.8351598459596601E+003                  3.0708011471785344E+018                  2.4130021759644343E-001                  1.3402094708351693E+000                  5.0000000000000011E-001                  3.6293810431576888E-017                  9.8072102438476971E-001                  1.2787827115019317E-004                  1.2136328861388372E-002                  1.2567139281300585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864756394962145E-001                  1.0000000000000000E+000                  9.9998480646188437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1877158196915165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6303339957844494E+000                  3.3611648237379548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6303339957844494E+000                  1.1952648205213399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6623689761396772E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9884630333751004E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2954778794631114E+000                 -3.0280920687792733E+001                 -1.3972318537151434E+001                 -9.8999999999999986E+001                  1.1478168645279209E-001                 -6.8299758515606734E-001                  1.3478207872862299E-001                  1.2643938116058560E+000                 -3.0280920687792733E+001                 -2.1699436966808378E+001                 -2.3772201618616492E+001                 -3.2258975079558837E+001                  6.1287434849140425E+002                  1.7556828007407194E-001                  9.7843852637199955E+000                  1.1005330316018196E-028                  0.0000000000000000E+000                  7.5203367136142774E+000                  1.1368683772161603E-013                  1.8350467715438212E-001                  9.8019378915194562E+000                  2.7574335963663852E+001                  4.8234846746881294E+002                  4.0309080415467230E+002                  1.2908901082736841E+000                  8.0242287514358024E-001                  7.1970554703545628E-017                  2.2388382545125686E-005                  1.8401793647871503E-001                  7.6599812640320903E-009                  2.5690937173282494E-041                  4.4605264892465881E-099                  2.3651078152092061E-003                  7.2546761186989420E-004                  6.5824263795227766E-003                  1.3106410572925656E-003                  2.5531494712845303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003401993474043E-001 
                                    6508                  1.4621246939771261E+009                  1.8000000000000000E+000                  6.2180325132693652E+003                  1.9135462651895249E+001                  3.7746122303860816E+000                  1.9135462651895249E+001                  3.7746122303860816E+000                  3.4627183865465827E+003                  2.5872931887676951E+007                  2.5952528451742237E+003                  4.6861942708746404E+018                  6.2192036587407651E-001                  1.3399425890364625E+000                  5.0000000000000000E-001                  8.9337949365793473E-027                  9.8071722510248160E-001                  1.2788838422490446E-004                  1.2137288646030465E-002                  1.2568133135983891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5797796844911616E-001                  1.0000000000000000E+000                  9.9987657009026032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0764645508801278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7746122303860816E+000                  3.3388639344168061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7746122303860816E+000                  1.2386340508178544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8051304120145608E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9187317983624381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2885989945355594E+000                 -2.9269988174211523E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1031691490433086E-001                 -5.2261345265049630E-001                  6.0126702577207772E-002                  1.2621462172570881E+000                 -2.9269988174211523E+001                 -2.1064886542686768E+001                 -2.3068232736988502E+001                 -3.1474310250008120E+001                  6.8022784735870630E+002                  1.8350467715438212E-001                  9.7726917654391059E+000                  1.7446384805213115E-027                  0.0000000000000000E+000                  7.4701681212500999E+000                  1.1368683772161603E-013                  1.7146975553603511E-001                  9.7436158351981756E+000                  2.6363743735359648E+001                  3.9923103758929193E+002                  3.7749760697172690E+002                  1.2818389669386809E+000                  7.8830124707279703E-001                  7.1071835107193136E-017                  2.3454597593470937E-005                  1.9713528337709565E-001                  8.1607518503019132E-009                  2.9027832065694741E-041                  4.6822142610357962E-099                  2.5197265932792334E-003                  7.7289501241176878E-004                  7.0127520995568893E-003                  1.4364350096258761E-003                  2.7981980763954911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522843608892467E-001 
