                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6561                  3.9523478971421528E+008                  3.0000000000000000E+000                  6.0521554579738822E+003                  1.1419053113102289E+002                  9.7331570954428379E+000                  1.1419053113102289E+002                  9.7331570954428379E+000                  8.6796685684662827E+002                  3.7829949056767970E+007                  2.3991976967751052E+003                  5.9769947681342464E+018                 -2.3007402169462893E-001                  1.3450298406588364E+000                  5.0000000000000000E-001                  3.5252524507408927E-097                  9.6578464061288338E-001                  2.7431763763731084E-004                  2.0984144935472619E-002                  2.7653432493347395E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1699678029507733E-001                  1.0000000000000000E+000                  9.9999819770113341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0310148341246337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7331570954428379E+000                  9.4149870016324471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7331570954428379E+000                  2.9955786637460113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1035697817569789E+032                  5.9543976226589613E+032                  7.7750280522985154E+032                  9.0474393140945978E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1083942865450758E+000                 -2.0928716936179516E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4128762530483989E-001                  1.1510323685076624E+000                 -5.0037823219988431E-001                  2.1073238846148015E+000                 -2.0928716936179516E+001                 -1.5669156026598847E+001                 -1.6991540263644882E+001                 -2.4585816287462027E+001                  3.3107728636772217E+003                  3.4230441197171374E-001                  9.9251414347551776E+000                  5.8033347808310782E-019                  0.0000000000000000E+000                  7.5554968702498924E+000                  4.5474735088646412E-013                  3.7417722451870450E-001                  9.9786161409244603E+000                  8.2739626829004447E+000                  3.9169797321368389E+002                  9.5911708830560713E+001                  2.0576300929812796E+000                  6.8121088269659724E-001                  5.0890467250294143E-017                  3.0615509644161987E-005                  2.8467388260368881E-001                  1.9665585488955512E-008                  3.4668305355466550E-042                  1.4146110116134686E-097                  5.9141586078969247E-003                  1.8140951097029090E-003                  1.6459931924869376E-002                  3.3569745196580761E-003                  6.5394393623573093E-003                  3.9026324363799825E-001                  2.9876142973070563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191635041710156E-001 
                                    6571                  3.9535991416951644E+008                  3.0000000000000000E+000                  5.8953349525060676E+003                  1.0894290451774654E+002                  1.0019391366282779E+001                  1.0894290451774654E+002                  1.0019391366282779E+001                  8.1908302664214170E+002                  3.8843634171074226E+007                  2.6238775260988823E+003                  6.7383342673973678E+018                 -1.6992373214796250E-001                  1.3449750462161023E+000                  5.0000000000000000E-001                  3.5252524504551136E-097                  9.6578449218712115E-001                  2.7431811513142161E-004                  2.0984181461762817E-002                  2.7653480628608714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1950061448625877E-001                  1.0000000000000000E+000                  9.9997220631948980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9989937051606910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019391366282779E+001                  9.2581829150701100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019391366282779E+001                  2.9634146809520007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1705432525406235E+032                  6.0015823324741984E+032                  7.7512048325955802E+032                  8.9415440907262071E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0958269470618096E+000                 -2.0288715699886275E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2873846012993333E-001                  1.1971591209873556E+000                 -5.5169984904987135E-001                  2.0948480277800345E+000                 -2.0288715699886275E+001                 -1.5295225534309017E+001                 -1.6566673086317380E+001                 -2.4112325776353082E+001                  3.3722560100979172E+003                  3.4230441197171241E-001                  9.9158320746502451E+000                  2.5558065926586195E-018                  0.0000000000000000E+000                  7.5425376956096484E+000                  4.5474735088646412E-013                  3.6320376288640610E-001                  9.9520653861783188E+000                  8.0086776196587035E+000                  3.7691062945238701E+002                  9.1705885344587585E+001                  2.0371989497806462E+000                  6.8009590883954618E-001                  4.8989240325486675E-017                  3.0688298149998859E-005                  2.8568431842819331E-001                  1.9724613338204922E-008                  2.7722055346750829E-042                  1.8423180359390020E-097                  5.9323116137089777E-003                  1.8196633200356898E-003                  1.6510454283113297E-002                  3.3672260287416784E-003                  6.5594094638973506E-003                  3.8906561546069396E-001                  3.0106089935784380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1797085772669741E-001 
                                    6584                  3.9552364071878052E+008                  3.0000000000000000E+000                  5.7419432739085778E+003                  1.0089195663385064E+002                  1.0164108990342324E+001                  1.0089195663385064E+002                  1.0164108990342324E+001                  7.9592469814167009E+002                  4.0319725674439617E+007                  2.9638995130131452E+003                  7.9433508668660961E+018                 -8.9999695343241565E-002                  1.3449113501075425E+000                  5.0000000000000000E-001                  3.5252524426857813E-097                  9.6578429180626824E-001                  2.7431877492364181E-004                  2.0984231933091388E-002                  2.7653547140991394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2247618555404056E-001                  1.0000000000000000E+000                  9.9962834938459066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9618369789379142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164108990342324E+001                  8.6668686430695772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164108990342324E+001                  2.9384466002936266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2822892166691581E+032                  6.0509610366482233E+032                  7.6976025882640184E+032                  8.8027450572058963E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0757266359040729E+000                 -1.9404201692209227E+001                 -1.3245319809215172E+001                 -9.8999999999999986E+001                  9.0865871217917693E-001                  1.2590471855526986E+000                 -6.2620782906631678E-001                  2.0748630977242861E+000                 -1.9404201692209227E+001                 -1.4771945617228511E+001                 -1.5972702343207045E+001                 -2.3449820608794703E+001                  3.4438558751278483E+003                  3.4230441197171180E-001                  9.9024783547885971E+000                  1.9678735642246493E-017                  0.0000000000000000E+000                  7.5248977237290369E+000                  4.5474735088646412E-013                  3.6143198738512922E-001                  9.9373190124883095E+000                  7.9082506545425781E+000                  3.5695228938776535E+002                  9.0295489512050239E+001                  2.0038565445444037E+000                  6.7910377546721878E-001                  4.6982167581637815E-017                  3.0753274993647159E-005                  2.8658632069546541E-001                  1.9771781999097076E-008                  2.2383433933778478E-042                  1.4988575455783929E-099                  5.9476036796967894E-003                  1.8243539724116381E-003                  1.6553014245035018E-002                  3.3765622747939797E-003                  6.5775966186027417E-003                  3.8667035910608738E-001                  3.0401067720883673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0493984438049262E-001 
                                    6599                  3.9570842027957880E+008                  3.0000000000000000E+000                  5.5884246950617180E+003                  9.0158637786480270E+001                  1.0143403476667334E+001                  9.0158637786480270E+001                  1.0143403476667334E+001                  7.9917742291527838E+002                  4.2207841597269982E+007                  3.4232096049742636E+003                  9.6658642588469391E+018                  2.8714071313906686E-003                  1.3448449214424278E+000                  5.0000000000000000E-001                  3.5252524375564122E-097                  9.6578407680533640E-001                  2.7431955413886324E-004                  2.0984291539777600E-002                  2.7653625692177614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2606864330660690E-001                  1.0000000000000000E+000                  9.9763901147806544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9051071797025187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143403476667334E+001                  8.0467678189256180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143403476667334E+001                  2.8780237820545623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4275589700362586E+032                  6.1189933032390308E+032                  7.6561448643079589E+032                  8.6272110212305849E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0471279694395759E+000                 -1.8346871786530123E+001                 -1.3069228550159490E+001                 -9.8999999999999986E+001                  8.8007871392323400E-001                  1.3284513448228694E+000                 -7.2085228033581050E-001                  2.0463863607444912E+000                 -1.8346871786530123E+001                 -1.4136654355230224E+001                 -1.5252620442950375E+001                 -2.2645659272271885E+001                  3.5069049126823784E+003                  3.4230441197171141E-001                  9.8856090875821021E+000                  2.2357751016868226E-016                  0.0000000000000000E+000                  7.5040410517195788E+000                  1.9820726937148735E-012                  0.0000000000000000E+000                  7.5040410517195788E+000                  7.9725780649702944E+000                  3.3619497114252300E+002                  9.1901379193136165E+001                  1.9550073413002056E+000                  6.7859050430092571E-001                  4.6023295219551858E-017                  3.0786984026660977E-005                  2.8705409366180346E-001                  1.9792172753519515E-008                  1.9868975157724875E-042                  0.0000000000000000E+000                  5.9551515390886597E-003                  1.8266691850596880E-003                  1.6574020995108164E-002                  3.3815129431318007E-003                  6.5872405986832439E-003                  3.8429071442277557E-001                  3.0725075467619889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269449220694836E-001 
                                    6613                  3.9587038007204884E+008                  3.0000000000000000E+000                  5.4687415556318210E+003                  7.9782897591275855E+001                  9.9641197775876797E+000                  7.9782897591275855E+001                  9.9641197775876797E+000                  8.2819523816046785E+002                  4.4072081985555939E+007                  3.9063737824346358E+003                  1.1583636217075243E+019                  8.7030013224969588E-002                  1.3448198342655255E+000                  5.0000000000000000E-001                  3.5252524372368641E-097                  9.6578388951426841E-001                  2.7432012408399860E-004                  2.0984335138184873E-002                  2.7653683147252674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2868133985392628E-001                  1.0000000000000000E+000                  9.9071504742643524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8559533952956042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9641197775876797E+000                  7.3598708457958431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9641197775876797E+000                  2.8338595378371806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5401890546083196E+032                  6.1906062154398481E+032                  7.5910580127523268E+032                  8.4760608330739752E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0162848526021153E+000                 -1.7376463212047078E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4924800271428913E-001                  1.3808964601628602E+000                 -8.1275607978719533E-001                  2.0156405862172218E+000                 -1.7376463212047078E+001                 -1.3544524399758261E+001                 -1.4582532189058799E+001                 -2.1896195359394905E+001                  3.5549943161003193E+003                  3.4524308702970163E-001                  9.8750416025532868E+000                  2.0693041218618884E-015                  0.0000000000000000E+000                  7.4849276152448461E+000                  7.9519573969978753E-012                  0.0000000000000000E+000                  7.4849276152448461E+000                  8.1897500255475624E+000                  3.1831213437564679E+002                  9.6274784114222996E+001                  1.9019098051632155E+000                  6.7610243070929144E-001                  4.2329997543749051E-017                  3.0951225523902039E-005                  2.8932360398716206E-001                  1.9409417411108932E-008                  9.7076202436052170E-043                  6.8359223912790842E-099                  5.9901019039891677E-003                  1.8373897778357876E-003                  1.6671292756850472E-002                  3.4071086975486472E-003                  6.6371015323790309E-003                  3.8131615856863427E-001                  3.1085084075104369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373401030840831E-001 
                                    6626                  3.9601454479981649E+008                  3.0000000000000000E+000                  5.3689019315571149E+003                  7.0949079779680588E+001                  9.7490270976249160E+000                  7.0949079779680588E+001                  9.7490270976249160E+000                  8.6514330856441291E+002                  4.5898511346215583E+007                  4.4115084518640688E+003                  1.3695631920098249E+019                  1.6446141766112155E-001                  1.3448198979311372E+000                  5.0000000000000000E-001                  3.5252524368811160E-097                  9.6578371219246706E-001                  2.7432066689601496E-004                  2.0984376661029116E-002                  2.7653737867099847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3196486594187130E-001                  1.0000000000000000E+000                  9.7415323402518617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8103212557973652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7490270976249160E+000                  6.7827856983662675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7490270976249160E+000                  2.7955910554299018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6363292816207075E+032                  6.2479535539414789E+032                  7.5555560937220148E+032                  8.3410355529204372E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9849283258179482E+000                 -1.6487044059491893E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1790015476861255E-001                  1.4089177963808670E+000                 -8.9974208224002172E-001                  1.9843615683502756E+000                 -1.6487044059491893E+001                 -1.2994420531479452E+001                 -1.3960891292106766E+001                 -2.1199901162245162E+001                  3.5939478569481707E+003                  3.4524308702970191E-001                  9.8593540291521240E+000                  1.5806696016682924E-014                  0.0000000000000000E+000                  7.4673231755486063E+000                  2.8810715331767643E-011                  0.0000000000000000E+000                  7.4673231755486063E+000                  8.4410754312077536E+000                  3.0258974087936161E+002                  1.0150065426289187E+002                  1.8509467669647601E+000                  6.7414399464883434E-001                  3.9375448524988340E-017                  3.1090920097181912E-005                  2.9111081040582787E-001                  1.0447830720878410E-008                  4.1163470797557510E-043                  7.0420631473410148E-099                  6.0175016927084017E-003                  1.8457943246222648E-003                  1.6747550207314089E-002                  3.4271347513739631E-003                  6.6761126013910911E-003                  3.7953142505615128E-001                  3.1373090961092204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5241951795552200E-001 
                                    6642                  3.9619269492845970E+008                  3.0000000000000000E+000                  5.2542806001692707E+003                  6.3174910058043679E+001                  9.6051605446966750E+000                  6.3174910058043679E+001                  9.6051605446966750E+000                  8.9125371197782101E+002                  4.8345529499499694E+007                  5.1456821847319152E+003                  1.6944816282939257E+019                  2.6287572991877878E-001                  1.3448199779395698E+000                  5.0000000000000000E-001                  3.5252524364493530E-097                  9.6578348889388910E-001                  2.7432139037546731E-004                  2.0984432004212374E-002                  2.7653810799743560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3526016229901051E-001                  1.0000000000000000E+000                  9.2410609018605439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7420209172265266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6051605446966750E+000                  6.0408509209134449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6051605446966750E+000                  2.7051935587732534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7777119684036032E+032                  6.3201365535516306E+032                  7.5082202016815820E+032                  8.1866419126282592E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9459807736455121E+000                 -1.5378843119439054E+001                 -1.2400221769200915E+001                 -9.8999999999999986E+001                  7.7896310106136712E-001                  1.4001765239199508E+000                 -1.0083193443666578E+000                  1.9454980200158876E+000                 -1.5378843119439054E+001                 -1.2298907632054103E+001                 -1.3175906273518388E+001                 -2.0319859844305640E+001                  3.6633131574703393E+003                  3.4524308702970163E-001                  9.8386724726545740E+000                  1.9776709803160755E-013                  0.0000000000000000E+000                  7.4450378939546953E+000                  1.4624373944631411E-010                  0.0000000000000000E+000                  7.4450378939546953E+000                  8.5844766955315990E+000                  2.8322789344562210E+002                  1.0569835898891304E+002                  1.8005446322884600E+000                  6.7287089440654280E-001                  3.7252390243071276E-017                  3.1507979695864529E-005                  2.9228026203875007E-001                  3.5373099968495938E-009                  1.4176729057165144E-044                  6.8565446733513359E-099                  6.0351383996056348E-003                  1.8512041671556987E-003                  1.6796635634324208E-002                  3.4376864193748509E-003                  6.6966674172407314E-003                  3.7715178037283975E-001                  3.1735965481553458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5870384659734380E-001 
                                    6655                  3.9634336901061243E+008                  3.0000000000000000E+000                  5.1634536380094341E+003                  6.1145342777392408E+001                  9.7849805028706314E+000                  6.1145342777392408E+001                  9.7849805028706314E+000                  8.5879731677210566E+002                  5.0535102650496297E+007                  5.8687970916282147E+003                  2.0330135351772533E+019                  3.4842466465893862E-001                  1.3448200459160471E+000                  5.0000000000000000E-001                  3.5252524361663328E-097                  9.6578329865720070E-001                  2.7432205177881135E-004                  2.0984482598962781E-002                  2.7653877474806032E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3679856243695788E-001                  1.0000000000000000E+000                  8.4758713410509057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6838916198458315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849805028706314E+000                  5.5746647955497552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849805028706314E+000                  2.6110228899988885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9029389416079030E+032                  6.3854621681988013E+032                  7.4727182826512339E+032                  8.0758136568490983E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9200739272279730E+000                 -1.4458519439427358E+001                 -1.1659859079706671E+001                 -9.8999999999999986E+001                  7.5306821361997445E-001                  1.3433129733116524E+000                 -1.0939588453598919E+000                  1.9196532375400583E+000                 -1.4458519439427358E+001                 -1.1713158718287518E+001                 -1.2514513245763236E+001                 -1.9579020674433114E+001                  3.8111014585563748E+003                  3.4759593162420094E-001                  9.8262687813323417E+000                  1.6070891893313578E-012                  0.0000000000000000E+000                  7.4260025151196043E+000                  5.7506841435470848E-010                  0.0000000000000000E+000                  7.4260025151196043E+000                  8.3059619227379873E+000                  2.6747105110059829E+002                  1.0274106472753094E+002                  1.7863633839707529E+000                  6.7233787966624659E-001                  3.5891744376084076E-017                  3.4922163355074925E-005                  2.9277051107739710E-001                  1.7537233165563416E-009                  1.3708225153536683E-042                  6.3834424395932112E-099                  6.0422319351603766E-003                  1.8533804433350817E-003                  1.6816378734174457E-002                  3.4411939955677272E-003                  6.7035002310401335E-003                  3.7536704686035494E-001                  3.2084325021196181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778468494317007E-001 
                                    6681                  3.9661552950820810E+008                  3.0000000000000000E+000                  5.0198458432303232E+003                  6.8867375166342356E+001                  1.0987144616481839E+001                  6.8867375166342356E+001                  1.0987144616481839E+001                  6.8114712262459318E+002                  5.4605822238302998E+007                  7.4206353847253768E+003                  2.8124740683224007E+019                  5.0724947793769282E-001                  1.3448201789796579E+000                  5.0000000000000000E-001                  3.5252524354489160E-097                  9.6578292607169303E-001                  2.7432336430635433E-004                  2.0984583004088668E-002                  2.7654009791608421E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4241455276925653E-001                  1.0000000000000000E+000                  6.5661800166619355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5839687972998695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987144616481839E+001                  5.0287550477901695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987144616481839E+001                  2.3707171093145568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1082513664088807E+032                  6.4959021576023820E+032                  7.4608843096411592E+032                  7.9477463951445503E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9103748995506558E+000                 -1.2898324366292396E+001                 -1.0620264717954010E+001                 -9.8999999999999986E+001                  7.4340256017171047E-001                  1.0964126378436572E+000                 -1.2173292572596648E+000                  1.9100511255053612E+000                 -1.2898324366292396E+001                 -1.0704115620199950E+001                 -1.1365074532803032E+001                 -1.8303730718323425E+001                  4.4796970208508683E+003                  3.5053698736732797E-001                  9.8026946755912849E+000                  5.5859980456897305E-011                  0.0000000000000000E+000                  7.3920385160365836E+000                  6.1813402305081301E-009                  0.0000000000000000E+000                  7.3920385160365836E+000                  6.9337876596903811E+000                  2.4078567908914570E+002                  8.2645509304195983E+001                  1.8380135304588590E+000                  6.7180465382336996E-001                  3.0408205579647000E-017                  9.4967559247056583E-005                  2.9320941102133441E-001                  7.9134423061037141E-010                  2.0164531539076733E-038                  5.7700044140157570E-099                  6.0472533435842078E-003                  1.8566225421125719E-003                  1.6833568616810336E-002                  3.4441885777632794E-003                  6.7093337244338727E-003                  3.7477213568952872E-001                  3.2639523037502138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9625085410740126E-001 
                                    6696                  3.9677571571108520E+008                  3.0000000000000000E+000                  4.9540120827989758E+003                  7.7658527830142930E+001                  1.1979516503359033E+001                  7.7658527830142930E+001                  1.1979516503359033E+001                  5.7297019047105834E+002                  5.7011281183045559E+007                  8.4872502159547366E+003                  3.3850354483729302E+019                  6.0297984559777684E-001                  1.3448202570359764E+000                  4.9999999999999994E-001                  3.5252524351447535E-097                  9.6578270662537613E-001                  2.7432421385564028E-004                  2.0984647997862864E-002                  2.7654095443270755E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524308702970141E-001                  1.0000000000000000E+000                  5.4979606012180138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5371828191779385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1979516503359033E+001                  4.7766748719424967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1979516503359033E+001                  2.2263579966091643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2299933171503218E+032                  6.5663000934051774E+032                  7.4815937624088350E+032                  7.9075447118958782E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9290083531814253E+000                 -1.2054816587798092E+001                 -1.0046250612963430E+001                 -9.8999999999999986E+001                  7.6206061321675767E-001                  8.6099846908028466E-001                 -1.2693070876088857E+000                  1.9287331797814236E+000                 -1.2054816587798092E+001                 -1.0150338163262107E+001                 -1.0718104857103887E+001                 -1.7604502964956197E+001                  5.2284928016572867E+003                  3.5171340966457765E-001                  9.7886062326172567E+000                  3.7976429751663714E-010                  0.0000000000000000E+000                  7.3725965448123851E+000                  2.3257351169015406E-008                  0.0000000000000000E+000                  7.3725965448123851E+000                  6.0777411921805573E+000                  2.2651613882974561E+002                  6.9980496798640885E+001                  1.8901891533835360E+000                  6.7155962049234508E-001                  2.7822221761583479E-017                  1.4716280434016608E-004                  2.9338824132565700E-001                  6.1012799313668810E-010                  4.3795233294246554E-037                  5.0245363848937541E-099                  6.0270765726555507E-003                  1.8829168923203054E-003                  1.6838770661679690E-002                  3.4451004923766178E-003                  6.7111101484974610E-003                  3.7596195803118382E-001                  3.2998768812758744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9463974700032291E-001 
                                    6710                  3.9694433301242489E+008                  3.0000000000000000E+000                  4.8983469039399888E+003                  8.7831715970794747E+001                  1.3031230972526147E+001                  8.7831715970794747E+001                  1.3031230972526147E+001                  4.8421665481894507E+002                  5.9552776748152919E+007                  9.7450906510617042E+003                  4.0956092476000166E+019                  7.0507884940168253E-001                  1.3448203444228781E+000                  4.9999999999999994E-001                  3.5252524359760105E-097                  9.6578246091644193E-001                  2.7432516750364362E-004                  2.0984720973072028E-002                  2.7654191616493296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4818414277282494E-001                  1.0000000000000000E+000                  4.5631112628972614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4944719683746782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3031230972526147E+001                  4.4258563312685748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3031230972526147E+001                  2.0680809263681008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3526189033761623E+032                  6.6471451367398060E+032                  7.5111786949340700E+032                  7.8911662483500881E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9611100187227075E+000                 -1.1218039666660175E+001                 -9.4634747135662263E+000                 -9.8999999999999986E+001                  7.9418908089090023E-001                  5.5661630295797726E-001                 -1.3121116288932824E+000                  1.9608784507772281E+000                 -1.1218039666660175E+001                 -9.5951527839839841E+000                 -1.0046074816655711E+001                 -1.6904039152995978E+001                  6.3275476491866475E+003                  3.5436155017595578E-001                  9.7785069286332913E+000                  2.5368798357271582E-009                  0.0000000000000000E+000                  7.3525902523432016E+000                  9.0710023471774826E-008                  0.0000000000000000E+000                  7.3525902523432016E+000                  5.3501494557724145E+000                  2.1272216241315022E+002                  5.9475551503123000E+001                  1.9436513676589644E+000                  6.7126499027920972E-001                  2.6066996807066432E-017                  1.6486116967181014E-004                  2.9362483845761650E-001                  5.0538645935412166E-010                  5.8427221838187965E-036                  3.7401619734938686E-099                  5.8310090255895381E-003                  2.1136236454198125E-003                  1.6842450681815793E-002                  3.4457842045958549E-003                  6.7124420306946073E-003                  3.7744923595825175E-001                  3.3394204375615283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760301434320231E-001 
