                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   30334                  2.9371752595344650E+010                  8.0000000000000016E-001                  4.3026194542967387E+003                  6.3234854554470971E+001                  1.4330826077825920E+001                  6.3234854554470971E+001                  1.4330826077825920E+001                  1.0676696309638649E+002                  1.6648753350891814E+008                  3.2214669597343513E+004                  2.8329047114860728E+020                  1.8069308465115527E-001                  1.7587057113142173E+000                  5.0000000000000333E-001                  2.2653189722408513E-043                  8.1740694651590666E-003                  2.6803252837159647E-001                  1.7593342880731994E-029                  6.5161582779020444E-001                  0.0000000000000000E+000                  1.2392481689989514E-001                  4.9489708463879051E-001                  1.0000000000000000E+000                  7.4004024225329523E-001                  1.5482780570183191E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4917889002027040E-001                  2.5179649687462541E-001                  9.9999984515264373E-008                  1.4330826077825920E+001                  2.1089872259189901E+000                  1.9705562372180293E-002                  1.5180238682977783E-004                  1.4330826077825920E+001                  1.4225559342011765E-001                  2.4671918918181733E-002                  1.5180238682977783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619997E+031                  1.4651793957489463E+032                  9.7892138811802679E+032                  9.8308700303186860E+032                  9.9997016813501705E+032                  1.0094993754590439E+033                  1.4552757849414188E+000                  6.8721859243010858E-002                  1.5030664641756688E+000                 -9.8999999999999986E+001                  3.4875286464441285E-001                  2.9361505125251186E-001                 -7.3819500931606385E-001                  1.4524851173834805E+000                  6.8721859243010858E-002                  1.5030622444378281E+000                 -4.8014463942136443E+000                 -3.5326601535697892E+000                  1.2979903906635891E+004                  4.9767237053710028E-001                  9.6973817402193170E+000                  3.3339873375716081E+002                  0.0000000000000000E+000                  7.0238753598469135E+000                  5.6325819953556902E+003                  0.0000000000000000E+000                  7.0238753598469135E+000                  2.5118995965355246E+000                  2.1046348628559289E+002                  1.3992455862261682E+001                  1.8009565239813217E+000                  6.1418903084289067E-001                  2.7443594077136712E-017                  1.5709969810621871E-003                  3.2513518833951754E-001                  2.4156673274441128E-014                  2.5069465356792658E-037                  1.5939806717432366E-097                  9.7091915527369940E-003                  3.8349840959871814E-003                  2.8640442430822449E-002                  5.7395098862747084E-003                  1.1180655870684144E-002                  5.0267272784086137E-001                  4.9417531053501579E-001                  1.9612272682898491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1852710190954340E-002 
                                   30348                  2.9371753237042362E+010                  8.0000000000000016E-001                  4.3025887771231892E+003                  6.3239685987441078E+001                  1.4331577902016004E+001                  6.3239685987441078E+001                  1.4331577902016004E+001                  1.0675576155519487E+002                  1.6649124851011714E+008                  3.2217184508703314E+004                  2.8331976133635126E+020                  1.8074906814378799E-001                  1.7587084972758387E+000                  5.0000000000000167E-001                  9.8233569376586656E-047                  8.1704243906950153E-003                  2.6802209145701267E-001                  1.9192487099331088E-029                  6.5162992187229341E-001                  0.0000000000000000E+000                  1.2392367111613015E-001                  4.9489708463879051E-001                  1.0000000000000000E+000                  7.4003415763363889E-001                  1.5482780570183191E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4917889002027040E-001                  2.5179649687462541E-001                  9.9999984515264373E-008                  1.4331577902016004E+001                  2.1091828865495712E+000                  1.9705052388812327E-002                  1.5179843676930418E-004                  1.4331577902016004E+001                  1.4225831339000122E-001                  2.4671282679416259E-002                  1.5179843676930418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619997E+031                  1.4651793957489463E+032                  9.7892138811802679E+032                  9.8308700303186860E+032                  9.9997016813501705E+032                  1.0094993754590439E+033                  1.4553489894641518E+000                  6.8449459682236799E-002                  1.5030683340737099E+000                 -9.8999999999999986E+001                  3.4882611216187948E-001                  2.9376215265648520E-001                 -7.3820548003197295E-001                  1.4525588612612348E+000                  6.8449459682236799E-002                  1.5030641134221820E+000                 -4.8011082995534053E+000                 -3.5325776059964697E+000                  1.2982632486750967E+004                  4.9767237053710028E-001                  9.6973722301581589E+000                  3.3317948729376201E+002                  0.0000000000000000E+000                  7.0238640588929400E+000                  5.6325469148624816E+003                  0.0000000000000000E+000                  7.0238640588929400E+000                  2.5117054914263823E+000                  2.1045532243211267E+002                  1.3991037709901537E+001                  1.8009897048044445E+000                  6.1418903265348279E-001                  2.7443719662545443E-017                  1.5709969758062306E-003                  3.2513518672530450E-001                  2.4156673053947506E-014                  2.4982053836290651E-037                  1.3919965329955922E-097                  9.7091915178111835E-003                  3.8349840821920115E-003                  2.8640442327797295E-002                  5.7395098729175736E-003                  1.1180655844664241E-002                  5.0267272784086137E-001                  4.9417531053501579E-001                  1.9612272682898491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1838810012166011E-002 
                                   30364                  2.9371753934291904E+010                  8.0000000000000016E-001                  4.3025556203997648E+003                  6.3244949099908496E+001                  1.4332395157729502E+001                  6.3244949099908496E+001                  1.4332395157729502E+001                  1.0674358713945401E+002                  1.6649528511638778E+008                  3.2219917915685441E+004                  2.8335159617344818E+020                  1.8080992231817961E-001                  1.7587115228630088E+000                  5.0000000000000211E-001                  7.4105869704521395E-043                  8.1664665641619522E-003                  2.6801074999465829E-001                  1.8084210167994690E-029                  6.5164523444115630E-001                  0.0000000000000000E+000                  1.2392278262368581E-001                  4.9489708463879051E-001                  1.0000000000000000E+000                  7.4002726165125976E-001                  1.5482780570183191E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4917889002027040E-001                  2.5179649687462541E-001                  9.9999984515264373E-008                  1.4332395157729502E+001                  2.1093957946588220E+000                  1.9704498167268523E-002                  1.5179414399361403E-004                  1.4332395157729502E+001                  1.4226127555505738E-001                  2.4670591260742281E-002                  1.5179414399361403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619997E+031                  1.4651793957489463E+032                  9.7892138811802679E+032                  9.8308700303186860E+032                  9.9997016813501705E+032                  1.0094993754590439E+033                  1.4554276843141154E+000                  6.8153633002950145E-002                  1.5030704149348557E+000                 -9.8999999999999986E+001                  3.4890495766363300E-001                  2.9393609486656241E-001                 -7.3821661106138381E-001                  1.4526381349957160E+000                  6.8153633002950145E-002                  1.5030661932903391E+000                 -4.8007410829225883E+000                 -3.5324878637051809E+000                  1.2985683605973716E+004                  4.9767237053710028E-001                  9.6973619259136008E+000                  3.3294154463423263E+002                  0.0000000000000000E+000                  7.0238517771119442E+000                  5.6325094661295543E+003                  0.0000000000000000E+000                  7.0238517771119442E+000                  2.5114943034776278E+000                  2.1044580010186880E+002                  1.3989496076659114E+001                  1.8010258473873277E+000                  6.1418903459733909E-001                  2.7443860298501389E-017                  1.5709969701629127E-003                  3.2513518499222221E-001                  2.4156672817413929E-014                  2.4887363614797401E-037                  1.4025175147007736E-097                  9.7091914803343234E-003                  3.8349840673892101E-003                  2.8640442217246969E-002                  5.7395098585687815E-003                  1.1180655816712565E-002                  5.0267272784086137E-001                  4.9417531053501579E-001                  1.9612272682898491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1824042857588828E-002 
                                   30380                  2.9371754616408234E+010                  8.0000000000000016E-001                  4.3025235016868492E+003                  6.3250086299068748E+001                  1.4333191229477899E+001                  6.3250086299068748E+001                  1.4333191229477899E+001                  1.0673173029712297E+002                  1.6649923609158018E+008                  3.2222593413999886E+004                  2.8338275798978213E+020                  1.8086948140863748E-001                  1.7587144821593441E+000                  4.9999999999999700E-001                  7.1146822978421305E-043                  8.1625957899019545E-003                  2.6799965411915672E-001                  1.5936763161844396E-029                  6.5166021413602482E-001                  0.0000000000000000E+000                  1.2392096035397639E-001                  4.9489708463879051E-001                  1.0000000000000000E+000                  7.4002064352516050E-001                  1.5482780570183191E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4917889002027040E-001                  2.5179649687462541E-001                  9.9999984515264373E-008                  1.4333191229477899E+001                  2.1096040830956664E+000                  1.9703955742213525E-002                  1.5178994263286794E-004                  1.4333191229477899E+001                  1.4226416718229667E-001                  2.4669914554142088E-002                  1.5178994263286794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619997E+031                  1.4651793957489463E+032                  9.7892138811802679E+032                  9.8308700303186860E+032                  9.9997016813501705E+032                  1.0094993754590439E+033                  1.4555039038863602E+000                  6.7864263292865282E-002                  1.5030725174323138E+000                 -9.8999999999999986E+001                  3.4898141671978178E-001                  2.9411332294507908E-001                 -7.3822905059270416E-001                  1.4527149258150176E+000                  6.7864263292865282E-002                  1.5030682948157299E+000                 -4.8003816481900916E+000                 -3.5323999742243504E+000                  1.2988602337382172E+004                  4.9767237053710028E-001                  9.6973518453777263E+000                  3.3270895241213339E+002                  0.0000000000000000E+000                  7.0238397565359723E+000                  5.6324736496839123E+003                  0.0000000000000000E+000                  7.0238397565359723E+000                  2.5112890052425958E+000                  2.1043638477397803E+002                  1.3987994364782550E+001                  1.8010611224041206E+000                  6.1418903647578627E-001                  2.7444002103239261E-017                  1.5709969647109755E-003                  3.2513518331789609E-001                  2.4156672588807062E-014                  2.4794916398340350E-037                  7.7549022355969977E-098                  9.7091914440375696E-003                  3.8349840530525416E-003                  2.8640442110177800E-002                  5.7395098446723731E-003                  1.1180655789642143E-002                  5.0267272784086137E-001                  4.9417531053501579E-001                  1.9612272682898491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1809589617613319E-002 
                                   30397                  2.9371755336172947E+010                  8.0000000000000016E-001                  4.3024894525698974E+003                  6.3255551428442537E+001                  1.4334037317660284E+001                  6.3255551428442537E+001                  1.4334037317660284E+001                  1.0671913066611735E+002                  1.6650340545231706E+008                  3.2225417577172029E+004                  2.8341565115598701E+020                  1.8093235612471414E-001                  1.7587176045445776E+000                  5.0000000000000111E-001                  1.1780408596419655E-046                  8.1585118587914063E-003                  2.6798794542032189E-001                  1.4763534956726309E-029                  6.5167602054592300E-001                  0.0000000000000000E+000                  1.2392129187530018E-001                  4.9489708463879051E-001                  1.0000000000000000E+000                  7.4001355322130147E-001                  1.5482780570183191E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4917889002027040E-001                  2.5179649687462541E-001                  9.9999984515264373E-008                  1.4334037317660284E+001                  2.1098236076646941E+000                  1.9703383252789006E-002                  1.5178550832684910E-004                  1.4334037317660284E+001                  1.4226724591299814E-001                  2.4669200352967831E-002                  1.5178550832684910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619997E+031                  1.4651793957489463E+032                  9.7892138811802679E+032                  9.8308700303186860E+032                  9.9997016813501705E+032                  1.0094993754590439E+033                  1.4555833545921666E+000                  6.7558708203125900E-002                  1.5030746722209141E+000                 -9.8999999999999986E+001                  3.4906124648686498E-001                  2.9432503046019565E-001                 -7.3824182971466001E-001                  1.4527949706501779E+000                  6.7558708203125900E-002                  1.5030704485782189E+000                 -4.8000023966097265E+000                 -3.5323072934888362E+000                  1.2991639738984786E+004                  4.9767237053710028E-001                  9.6973412198291342E+000                  3.3246353637365530E+002                  0.0000000000000000E+000                  7.0238270691158986E+000                  5.6324350599252230E+003                  0.0000000000000000E+000                  7.0238270691158986E+000                  2.5110706180577433E+000                  2.1042632005326294E+002                  1.3986398431143556E+001                  1.8010986460366487E+000                  6.1418903843277373E-001                  2.7444156232016914E-017                  1.5709969590301670E-003                  3.2513518157340243E-001                  2.4156672350892545E-014                  2.4697671622600629E-037                  7.9890842426075329E-098                  9.7091914062641688E-003                  3.8349840381326113E-003                  2.8640441998752725E-002                  5.7395098301898737E-003                  1.1180655761430002E-002                  5.0267272784086137E-001                  4.9417531053501579E-001                  1.9612272682898491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1794470404292547E-002 
                                   30675                  2.9371768387993000E+010                  8.0000000000000016E-001                  4.3018226026681523E+003                  6.3352128877825251E+001                  1.4349423357246495E+001                  6.3352128877825251E+001                  1.4349423357246495E+001                  1.0649039611330520E+002                  1.6657928349137419E+008                  3.2276874300408366E+004                  2.8401512214059811E+020                  1.8207762157141541E-001                  1.7587742092658674E+000                  5.0000000000000067E-001                  1.9534019264914862E-050                  8.0844914434449310E-003                  2.6777556918967049E-001                  1.0693015222771483E-030                  6.5196266707595230E-001                  0.0000000000000000E+000                  1.2389651590501707E-001                  4.9489708463879034E-001                  1.0000000000000000E+000                  7.3988639251719635E-001                  1.5482780570183169E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4898504144173219E-001                  2.5179649687462519E-001                  9.9999984515264373E-008                  1.4349423357246495E+001                  2.1138376630607376E+000                  1.9692964201293867E-002                  1.5170480514791062E-004                  1.4349423357246495E+001                  1.4152267337824986E-001                  2.4656202526935005E-002                  1.5170480514791062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619641E+031                  1.4651793957489427E+032                  9.7892138811802650E+032                  9.8308700303186832E+032                  9.9997016813501662E+032                  1.0094993754590439E+033                  1.4570377240990804E+000                  6.1987396236205528E-002                  1.5031111045350221E+000                 -9.8999999999999986E+001                  3.5052136118382043E-001                  2.9739989851968884E-001                 -7.3847230606586856E-001                  1.4542601713379593E+000                  6.1987396236205528E-002                  1.5031068621749397E+000                 -4.7930977581734027E+000                 -3.5306254558990720E+000                  1.3047056325850230E+004                  4.9767237053710017E-001                  9.6971479409467776E+000                  3.2802083762789385E+002                  0.0000000000000000E+000                  7.0235960966956590E+000                  5.6316973939302807E+003                  0.0000000000000000E+000                  7.0235960966956590E+000                  2.5071070908288275E+000                  2.1024540713238147E+002                  1.3957502622573726E+001                  1.8017612134476775E+000                  6.1418906970378684E-001                  2.7447738113178551E-017                  1.5709968682289794E-003                  3.2513515370280083E-001                  2.4156668577330338E-014                  2.2977973025782200E-037                  2.9891739076376670E-097                  9.7091908030892352E-003                  3.8349837998875678E-003                  2.8640440219490193E-002                  5.7395095964978384E-003                  1.1180655306194266E-002                  5.0267272784086114E-001                  4.9417531053501557E-001                  1.9612272682898314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1550911924322881E-002 
                                   31590                  2.9371794600170486E+010                  8.0000000000000016E-001                  4.3005074923116126E+003                  6.3554123557233808E+001                  1.4381072846422997E+001                  6.3554123557233808E+001                  1.4381072846422997E+001                  1.0602218932960471E+002                  1.6673331247711372E+008                  3.2381642507737288E+004                  2.8523664655396861E+020                  1.8440688333912164E-001                  1.7588877721870981E+000                  5.0000000000000255E-001                  1.0583519127722636E-054                  7.9360935730823264E-003                  2.6734871171173630E-001                  1.6186955267984356E-033                  6.5253842749841828E-001                  0.0000000000000000E+000                  1.2384840099853126E-001                  4.9501165034313821E-001                  1.0000000000000000E+000                  7.3963530440168368E-001                  1.5333486192735296E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4888811715246308E-001                  2.5179649687462519E-001                  9.9999984515264373E-008                  1.4381072846422997E+001                  2.1220678734525178E+000                  1.9590255405029181E-002                  1.5154101880473012E-004                  1.4381072846422997E+001                  1.4123521455431706E-001                  2.4629823929588575E-002                  1.5154101880473012E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619641E+031                  1.4651793957489427E+032                  9.7915981265611238E+032                  9.8308700303186832E+032                  9.9997016813501662E+032                  1.0094993754590439E+033                  1.4599858407910995E+000                  5.0632888123025334E-002                  1.5031744050733729E+000                 -9.8999999999999986E+001                  3.5348123180442259E-001                  3.0477363877204222E-001                 -7.3894985511892353E-001                  1.4572301802525294E+000                  5.0632888123025334E-002                  1.5031701244695159E+000                 -4.7790674411602199E+000                 -3.5272344944485452E+000                  1.3159599585821024E+004                  4.9767237053710017E-001                  9.6967557268690303E+000                  3.1915131368886597E+002                  0.0000000000000000E+000                  7.0231269623739125E+000                  5.6300633411999315E+003                  0.0000000000000000E+000                  7.0231269623739125E+000                  2.4989864773092543E+000                  2.0987822038500218E+002                  1.3898260191841429E+001                  1.8031437339624750E+000                  6.1418911264717180E-001                  2.7459193610296762E-017                  1.5709967435022819E-003                  3.2513511548496560E-001                  2.4156663532189955E-014                  2.0868994985519960E-037                  7.9161243129380461E-097                  9.7091899710406056E-003                  3.8349834712407250E-003                  2.8640437765088629E-002                  5.7395092621285787E-003                  1.1180654654837590E-002                  5.0267272784086114E-001                  4.9417531053501557E-001                  1.9612272682898314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1139302531300329E-002 
                                   33368                  2.9371826685685490E+010                  8.0000000000000016E-001                  4.2989399162121599E+003                  6.3808889307960051E+001                  1.4420379122521100E+001                  6.3808889307960051E+001                  1.4420379122521100E+001                  1.0544499813908472E+002                  1.6692490541692197E+008                  3.2512572082077852E+004                  2.8676496758296760E+020                  1.8731335404801913E-001                  1.7590266355722586E+000                  5.0000000000000000E-001                  1.4015095220369523E-053                  7.7547917156595581E-003                  2.6682565093110838E-001                  5.0723828248852621E-037                  6.5324340500144051E-001                  0.0000000000000000E+000                  1.2378683453599459E-001                  4.9501165034313843E-001                  1.0000000000000000E+000                  7.3931645431832460E-001                  1.5333486192735318E-001                  9.9999984515264373E-008                  1.0000000000000000E+000                  6.4874273071855937E-001                  2.5179649687462541E-001                  9.9999984515264373E-008                  1.4420379122521100E+001                  2.0956302176242190E+000                  1.9564065406183998E-002                  1.5133732432224102E-004                  1.4420379122521100E+001                  1.4077576149706356E-001                  2.4597020680005743E-002                  1.5133732432224102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876619997E+031                  1.4651793957489463E+032                  9.7915981265611267E+032                  9.8308700303186860E+032                  1.0000773239629684E+033                  1.0094993754590442E+033                  1.4636586940110488E+000                  3.6401198308005353E-002                  1.5032252351523216E+000                 -9.8999999999999986E+001                  3.5716722992905470E-001                  3.1430750529978102E-001                 -7.3954742738364787E-001                  1.4609300820309896E+000                  3.6401198308005353E-002                  1.5032209064944855E+000                 -4.7615836233304272E+000                 -3.5230674793495793E+000                  1.3299330521156131E+004                  4.9767237053710028E-001                  9.6962684187522257E+000                  3.0837653449731738E+002                  0.0000000000000000E+000                  7.0225428109805641E+000                  5.6276739855184805E+003                  0.0000000000000000E+000                  7.0225428109805641E+000                  2.4889612860571422E+000                  2.0942496795313343E+002                  1.3825117148814577E+001                  1.8048811851235322E+000                  6.1418935756962345E-001                  2.7459595832634855E-017                  1.5709960325006702E-003                  3.2513489670134688E-001                  2.4156628592262514E-014                  2.9351680728349229E-037                  1.6052771579035543E-096                  9.7091852711516952E-003                  3.8349816148551775E-003                  2.8640423901223004E-002                  5.7395075634636321E-003                  1.1180651345811268E-002                  5.0272659664638686E-001                  4.9417531053501579E-001                  1.9612272682898491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0449702350833577E-002 
                                   35190                  2.9371866342722656E+010                  8.0000000000000016E-001                  4.2969226200945859E+003                  6.4130461478125326E+001                  1.4470247294706912E+001                  6.4130461478125326E+001                  1.4470247294706912E+001                  1.0471946962415814E+002                  1.6716656207833439E+008                  3.2678726357967193E+004                  2.8870720467479298E+020                  1.9099536525584501E-001                  1.7591980728227112E+000                  5.0000000000000044E-001                  1.1070490131156526E-051                  7.5311810866987077E-003                  2.6617838937665667E-001                  1.8542414898154172E-037                  6.5411502462635496E-001                  0.0000000000000000E+000                  1.2370105226252105E-001                  4.9501165034313854E-001                  1.0000000000000000E+000                  7.3890839243926121E-001                  1.5333486192735352E-001                  9.9999984626286675E-008                  1.0000000000000000E+000                  6.4856503618823280E-001                  2.5179649687462574E-001                  9.9999984626286675E-008                  1.4470247294706912E+001                  2.1085475666766316E+000                  1.9531032074006405E-002                  1.5108039799086671E-004                  1.4470247294706912E+001                  1.4022009169801133E-001                  2.4555651305996087E-002                  1.5108039799086671E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876620524E+031                  1.4651793957489515E+032                  9.7915981265611325E+032                  9.8323395366309959E+032                  1.0000773239629687E+033                  1.0094993754590445E+033                  1.4682909086189060E+000                  1.8272816245558578E-002                  1.5032431123321293E+000                 -9.8999999999999986E+001                  3.6181487932966222E-001                  3.2593384295636435E-001                 -7.4031276096767384E-001                  1.4655961036001586E+000                  1.8272816245558578E-002                  1.5032387222693089E+000                 -4.7394731938554182E+000                 -3.5178941688137870E+000                  1.3484738005416542E+004                  4.9781620330859166E-001                  9.6968321099526751E+000                  2.9518360094600803E+002                  0.0000000000000000E+000                  7.0218048799230610E+000                  5.6240720098017719E+003                  0.0000000000000000E+000                  7.0218048799230610E+000                  2.4763413653959194E+000                  2.0885624603539162E+002                  1.3733214130903029E+001                  1.8070643650799125E+000                  6.1418948025414821E-001                  2.7450397474486202E-017                  1.5709956761998576E-003                  3.2513478725130118E-001                  2.4156611089399006E-014                  2.4440860054767087E-037                  4.9749228723775068E-097                  9.7091829087173013E-003                  3.8349806817289571E-003                  2.8640416932445373E-002                  5.7395066768198486E-003                  1.1180649618615059E-002                  5.0272659664638708E-001                  4.9424918477150831E-001                  1.9612272682898758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9633818251235273E-002 
                                   37076                  2.9371925617821697E+010                  8.0000000000000016E-001                  4.2937605553137182E+003                  6.4627952407384925E+001                  1.4547668315199369E+001                  6.4627952407384925E+001                  1.4547668315199369E+001                  1.0360782554926527E+002                  1.6753831822726107E+008                  3.2936608687190928E+004                  2.9172764872266472E+020                  1.9669664530725359E-001                  1.7594537842515305E+000                  5.0000000000000000E-001                  1.0030255872031281E-046                  7.1981447965744575E-003                  2.6520946347128843E-001                  2.7353911331755953E-031                  6.5541808606430096E-001                  0.0000000000000000E+000                  1.2355417119690752E-001                  4.9501165034313854E-001                  1.0000000000000000E+000                  7.3827392828863792E-001                  1.5333486192735352E-001                  9.9999984626286675E-008                  1.0000000000000000E+000                  6.4830657141684844E-001                  2.5179649687462574E-001                  9.9999984626286675E-008                  1.4547668315199369E+001                  2.1100831745649837E+000                  1.9480205971233809E-002                  1.5068506187123417E-004                  1.4547668315199369E+001                  1.3942780206583841E-001                  2.4492011976342268E-002                  1.5068506187123417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876620524E+031                  1.4651793957489515E+032                  9.7936362371301608E+032                  9.8323395366309959E+032                  1.0001685738477086E+033                  1.0094993754590445E+033                  1.4754154083528981E+000                 -9.9718887492416027E-003                  1.5031801020488544E+000                 -9.8999999999999986E+001                  3.6896055967307984E-001                  3.4329862925890536E-001                 -7.4152982945279722E-001                  1.4727720253409788E+000                 -9.9718887492416027E-003                  1.5031756157117611E+000                 -4.7053308854081148E+000                 -3.5101045789177010E+000                  1.3784605246304092E+004                  4.9781620330859166E-001                  9.6958888909698047E+000                  2.7575724300654110E+002                  0.0000000000000000E+000                  7.0206669604702689E+000                  5.6173869164887174E+003                  0.0000000000000000E+000                  7.0206669604702689E+000                  2.4569639213556318E+000                  2.0796884072942370E+002                  1.3592432103320540E+001                  1.8104203964880317E+000                  6.1418977917302375E-001                  2.7447551272317394E-017                  1.5709948078217887E-003                  3.2513452025063766E-001                  2.4156560290345414E-014                  2.5162228981322696E-037                  7.9817223636852346E-097                  9.7091771622003602E-003                  3.8349784119411433E-003                  2.8640399981207588E-002                  5.7395046136385283E-003                  1.1180645599505008E-002                  5.0278046545191257E-001                  4.9424918477150831E-001                  1.9612272682898758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8620545289571015E-002 
                                   37469                  2.9371942286361057E+010                  8.0000000000000016E-001                  4.2928277122797672E+003                  6.4775726435544996E+001                  1.4570621096800988E+001                  6.4775726435544996E+001                  1.4570621096800988E+001                  1.0328166035680707E+002                  1.6764525027020246E+008                  3.3011301106973580E+004                  2.9260383263784288E+020                  1.9834486152514591E-001                  1.7595255654418049E+000                  5.0000000000000144E-001                  4.7331793674714743E-047                  7.1047659734165226E-003                  2.6493670858947160E-001                  4.2090583493904068E-030                  6.5578452535078990E-001                  0.0000000000000000E+000                  1.2350710516092284E-001                  4.9501165034313854E-001                  1.0000000000000000E+000                  7.3808320090188217E-001                  1.5333486192735352E-001                  9.9999984626286675E-008                  1.0000000000000000E+000                  6.4824195522400241E-001                  2.5179649687462574E-001                  9.9999984626286675E-008                  1.4570621096800988E+001                  2.0973461981770920E+000                  1.9465584413413062E-002                  1.5057132777745964E-004                  1.4570621096800988E+001                  1.3924022566011943E-001                  2.4473707856470919E-002                  1.5057132777745964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939458876620524E+031                  1.4651793957489515E+032                  9.7936362371301608E+032                  9.8323395366309959E+032                  1.0001685738477086E+033                  1.0094993754590445E+033                  1.4774546433950189E+000                 -1.8175028066125556E-002                  1.5031420256347559E+000                 -9.8999999999999986E+001                  3.7100653509527509E-001                  3.4909369779523303E-001                 -7.4189201180956355E-001                  1.4748258807520540E+000                 -1.8175028066125556E-002                  1.5031375111793277E+000                 -4.6954790368207702E+000                 -3.5079013616768515E+000                  1.3870614173270909E+004                  4.9781620330859166E-001                  9.6956182101415749E+000                  2.7036141092234857E+002                  0.0000000000000000E+000                  7.0203390398460135E+000                  5.6152125297178427E+003                  0.0000000000000000E+000                  7.0203390398460135E+000                  2.4512691941484364E+000                  2.0771683458481681E+002                  1.3551114216235872E+001                  1.8114122921353553E+000                  6.1418982760345553E-001                  2.7440869105563488E-017                  1.5709946671002904E-003                  3.2513447703585069E-001                  2.4156551907298671E-014                  2.9498017558346464E-037                  6.6274801715998585E-097                  9.7091762289018176E-003                  3.8349780433022582E-003                  2.8640397228137056E-002                  5.7395042676718624E-003                  1.1180644925556465E-002                  5.0278046545191257E-001                  4.9424918477150831E-001                  1.9612272682898758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8164183801066012E-002 
