                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   11768                  3.4661338966247349E+009                  1.2000000000000000E+000                  4.3189673330608957E+003                  8.6336963128783987E+002                  5.2552984189089784E+001                  8.6336963128783987E+002                  5.2552984189089784E+001                  1.1909014801537612E+001                  6.5035020436670817E+007                  6.2078295870292885E+005                  1.3253230956481748E+022                  1.9178430901532959E+001                  1.3339904355360537E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9802560317480415E-001                  9.9384919849233806E-006                  1.2881898358078063E-003                  6.8309095917243765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0431735766702670E-001                  1.0000000000000000E+000                  3.4382959929278056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3693773445577674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2552984189089784E+001                  1.1152764376939177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2552984189089784E+001                  2.6243731878530897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0351430372730157E+032                  8.0372801497598560E+032                  8.0635327918704040E+032                  8.0862085424273293E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9328100553023257E+000                 -3.8585957240436177E+000                 -5.6470260167136122E+000                 -9.8999999999999986E+001                  1.7670202615246655E+000                  8.3882701242876578E-001                 -4.1669050687893600E-001                  2.9326157964248054E+000                 -3.8585957240436177E+000                 -6.2067310627179957E+000                 -5.7870537150219103E+000                 -1.3129274615767976E+001                  5.2810876578148510E+006                  4.0455833075591419E-001                  9.2882618803614410E+000                  2.1809316781010355E-003                  0.0000000000000000E+000                  6.6185487979538653E+000                  2.2744995213456239E-005                  8.5383015006533280E-002                  8.6491495663929641E+000                  4.5752428882648372E-001                  3.4454234845002262E+001                  1.5577917503974914E+000                  2.9361967684387689E+000                  7.2978737132873950E-001                  1.8839392266454290E-017                  7.4988874476988887E-004                  2.6749310898529688E-001                  2.2472121385797446E-011                  3.6328582795968805E-021                  9.5337187174912801E-049                  2.5379509390838413E-004                  2.0363209731447332E-004                  9.4356960551395344E-004                  1.9288706811061376E-004                  3.7574705387421824E-004                  4.0536374951335497E-001                  4.0404375766088213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6673191115099133E-004 
                                   12227                  3.4667620638971534E+009                  1.2000000000000000E+000                  4.2834667263398314E+003                  9.6878625397525900E+002                  5.6595516158205491E+001                  9.6878625397525900E+002                  5.6595516158205491E+001                  1.0268489166935465E+001                  6.6357405798867352E+007                  6.5184934273440845E+005                  1.4310721692104644E+022                  1.9362455465799712E+001                  1.3339904737257680E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9802547653535634E-001                  1.0050802322065138E-005                  1.2881967771636131E-003                  6.8309796990343146E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1221463057045521E-001                  1.0000000000000000E+000                  3.4996669528887608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4348937132002749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6595516158205491E+001                  1.1256671120884856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6595516158205491E+001                  2.5994824540189067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1925625225094849E+032                  8.1944875858697675E+032                  8.2197119172861381E+032                  8.2411359115025811E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9827763385968655E+000                 -3.4370155737629764E+000                 -5.2570376761972906E+000                 -9.8999999999999986E+001                  1.8170623164994608E+000                  8.9764607859597989E-001                 -3.8095833340378810E-001                  2.9825883447508592E+000                 -3.4370155737629764E+000                 -5.9080598308744401E+000                 -5.3668099522561068E+000                 -1.2764397054597724E+001                  6.2544840711879740E+006                  4.1243649537570776E-001                  9.2862329790213192E+000                  4.8438176577899304E-003                  0.0000000000000000E+000                  6.6114796303252898E+000                  5.3805310320723630E-005                  8.8844978677648220E-002                  8.6486681212140191E+000                  4.1219376413691405E-001                  3.3603029549141446E+001                  1.3487528476345141E+000                  2.9862279680117032E+000                  7.2978748747979905E-001                  1.8385501484829601E-017                  7.4988852325054683E-004                  2.6749299362034634E-001                  2.2173402997112648E-011                  4.3947671262817757E-021                  9.5670113064625195E-050                  2.5379501803200673E-004                  2.0363203643517224E-004                  9.4356932341749190E-004                  1.9288701877610481E-004                  3.7574695776983858E-004                  4.1321627126027771E-001                  4.1194681468629046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8903588318820486E-004 
                                   12748                  3.4673450555938411E+009                  1.2000000000000000E+000                  4.2476899064596701E+003                  1.0871069517997114E+003                  6.0966233340565587E+001                  1.0871069517997114E+003                  6.0966233340565587E+001                  8.8489526562855545E+000                  6.7728585060755849E+007                  6.8533712729743472E+005                  1.5481775560834662E+022                  1.9555540682830355E+001                  1.3339905478361769E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9802522876910049E-001                  1.0284738207798909E-005                  1.2882028588361970E-003                  6.8310668479316662E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2043422325363444E-001                  1.0000000000000000E+000                  3.5639596651269306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5030928414030688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0966233340565587E+001                  1.1289646984950814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0966233340565587E+001                  2.5720928534267568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3564035672027444E+032                  8.3581617120858201E+032                  8.3823850415860022E+032                  8.4025491389507903E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0327124499624820E+000                 -2.9872263301870650E+000                 -4.8513990415463271E+000                 -9.8999999999999986E+001                  1.8670915723543025E+000                  9.6152491854562128E-001                 -3.4283930361560216E-001                  3.0325295034951498E+000                 -2.9872263301870650E+000                 -5.5996004470359573E+000                 -4.9368263200453235E+000                 -1.2391876699997344E+001                  7.4075886934747510E+006                  4.2063594792410042E-001                  9.2834480976701368E+000                  1.1435470804560926E-002                  3.1904935785149142E-002                  8.4688259034965441E+000                  1.3049750274211382E-004                  8.8844978677641018E-002                  8.6408344697548412E+000                  3.7132996062521978E-001                  3.2753364214469158E+001                  1.1671831076401413E+000                  3.0362722729653342E+000                  7.2978760752255589E-001                  1.7585477035779643E-017                  7.4988829417514723E-004                  2.6749287439146335E-001                  2.1551103941697205E-011                  9.0764304510225938E-020                  1.0310626088716289E-043                  2.5379493950139709E-004                  2.0363197342627013E-004                  9.4356903145319227E-004                  1.9288696766643724E-004                  3.7574685820737527E-004                  4.2139339748857535E-001                  4.2017426878138414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488799192015063E-004 
                                   13285                  3.4678825982221828E+009                  1.2000000000000000E+000                  4.2115424470213238E+003                  1.2198946797714568E+003                  6.5695805317052603E+001                  1.2198946797714568E+003                  6.5695805317052603E+001                  7.6207079441395251E+000                  6.9137184498424202E+007                  7.2123530397627119E+005                  1.6771983098858778E+022                  1.9758000634682475E+001                  1.3339906989826880E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9802472134517806E-001                  1.0778557012594834E-005                  1.2882076711587258E-003                  6.8311843847211349E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2892901788540211E-001                  1.0000000000000000E+000                  3.6307641272056945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5735765246141826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5695805317052603E+001                  1.1190986177847539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5695805317052603E+001                  2.5411435209709749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5254563190261657E+032                  8.5271802683967295E+032                  8.5506419383568207E+032                  8.5695983900128235E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0826388985057736E+000                 -2.5001179866729921E+000                 -4.4353792917258064E+000                 -9.8999999999999986E+001                  1.9171276612804002E+000                  1.0267848289239325E+000                 -3.0269388059160957E-001                  3.0824600270816038E+000                 -2.5001179866729921E+000                 -5.2788206230023960E+000                 -4.5026027997393268E+000                 -1.2014707958541136E+001                  8.7323622839463558E+006                  4.2912953403154114E-001                  9.2830320837493172E+000                  3.1421967377349855E-002                  8.1924781231299301E-002                  8.6184249669792798E+000                  3.3195271400392884E-004                  1.3167100513642263E-001                  8.7064627330535913E+000                  3.3447808534137691E-001                  3.1905482434531255E+001                  1.0094812368345496E+000                  3.0863223372579243E+000                  7.2978772597531127E-001                  1.7355847080386992E-017                  7.4988806796424869E-004                  2.6749275674290790E-001                  2.0776252094912063E-011                  5.7574940124622810E-020                  2.9514592199574841E-048                  2.5379486192434120E-004                  2.0363191118245616E-004                  9.4356874303419135E-004                  1.9288691713256807E-004                  3.7574675976661317E-004                  4.2985193095009000E-001                  4.2867206945519687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7497321792806315E-005 
                                   13791                  3.4683847873969007E+009                  1.2000000000000000E+000                  4.1751284672458514E+003                  1.3689565383513357E+003                  7.0813160884447242E+001                  1.3689565383513357E+003                  7.0813160884447242E+001                  6.5590756307064950E+000                  7.0603922472307175E+007                  7.6031860614126141E+005                  1.8216479896381503E+022                  1.9973731440269706E+001                  1.3339910276292168E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9802361578327359E-001                  1.1869872187524234E-005                  1.2882104604789754E-003                  6.8313620185300733E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3783693787252731E-001                  1.0000000000000000E+000                  3.7010994442369860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6475533259536108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0813160884447242E+001                  1.1099456882949956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0813160884447242E+001                  2.5125292152681361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7030116618676956E+032                  8.7045819501127334E+032                  8.7270879021564423E+032                  8.7448557590330400E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1325898921922395E+000                 -1.9565343177222243E+000                 -4.0040001722464380E+000                 -9.8999999999999986E+001                  1.9672114477777840E+000                  1.0907088540109244E+000                 -2.6158978477268491E-001                  3.1324146283762437E+000                 -1.9565343177222243E+000                 -4.9256905382826748E+000                 -4.0593987947253654E+000                 -1.1627213085678266E+001                  1.0377598599730887E+007                  4.3802752346117840E-001                  9.2813302201935866E+000                  1.0686202698641206E-001                  1.1748682184151646E-001                  8.6760300240423778E+000                  8.9196926730213122E-004                  1.4360357596227419E-001                  8.7151123560379542E+000                  3.0126957690982881E-001                  3.1056839420745810E+001                  8.7263221393229184E-001                  3.1363896603664148E+000                  7.2978784020954224E-001                  1.6997042309675413E-017                  7.4988784960000458E-004                  2.6749264328506284E-001                  2.0030921718974169E-011                  3.4529255270500599E-019                  1.0965080007931163E-046                  2.5379478704377044E-004                  2.0363185110214985E-004                  9.4356846464018146E-004                  1.9288686831281523E-004                  3.7574666466497360E-004                  4.3872236125727837E-001                  4.3759072590391812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5218847860269330E-005 
                                   14352                  3.4688517809145937E+009                  1.2000000000000000E+000                  4.1381724862272586E+003                  1.5361036007561984E+003                  7.6357537184432772E+001                  1.5361036007561984E+003                  7.6357537184432772E+001                  5.6411386590155885E+000                  7.2124604222788244E+007                  8.0266420367151336E+005                  1.9827100059026940E+022                  2.0201476885680904E+001                  1.3339917806335477E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9802108022042835E-001                  1.4389144227482620E-005                  1.2882094511421707E-003                  6.8316657066003997E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4713005708330178E-001                  1.0000000000000000E+000                  3.7748791759419631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7247719894240960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6357537184432772E+001                  1.1186977422782867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6357537184432772E+001                  2.4846658159769646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8881003647903482E+032                  8.8896253512717342E+032                  8.9112062531867798E+032                  8.9278266668697215E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824979946871488E+000                 -1.3517869563747646E+000                 -3.5555132248659751E+000                 -9.8999999999999986E+001                  2.0172778425470037E+000                  1.1542947407380590E+000                 -2.1907704793243735E-001                  3.1823256906640478E+000                 -1.3517869563747646E+000                 -4.4952436678316241E+000                 -3.6085143387668501E+000                 -1.1229026316767323E+001                  1.2336192337781891E+007                  4.4730759316017205E-001                  9.2789120118466215E+000                  4.3946882701748585E-001                  1.4026597585479653E-001                  8.7016440299221607E+000                  2.5152625190239530E-003                  1.5755057267994388E-001                  8.7250592085364733E+000                  2.7131873542221752E-001                  3.0208199792633543E+001                  7.5385184932262572E-001                  3.1864205071795069E+000                  7.2978796571708815E-001                  1.6313513085824418E-017                  7.4988760971025101E-004                  2.6749251863250184E-001                  1.8259163323303095E-011                  5.0248995474057467E-018                  2.1655846719037236E-044                  2.5379470465391942E-004                  2.0363178499680100E-004                  9.4356815832792769E-004                  1.9288681454235693E-004                  3.7574655991926941E-004                  4.4861046148181466E-001                  4.4808389954364125E-001                  4.4797804430864768E-001                  4.4689182685467227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0956879837786360E-005 
                                   14974                  3.4692886209023523E+009                  1.2000000000000000E+000                  4.1009807339608269E+003                  1.7237022720960490E+003                  8.2359652487749159E+001                  1.7237022720960490E+003                  8.2359652487749159E+001                  4.8488816992036403E+000                  7.3715711201231167E+007                  8.4850669318225316E+005                  2.1622996154232282E+022                  2.0436536946082295E+001                  1.3339936376280561E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9801482425125421E-001                  2.0623082438992396E-005                  1.2882008602051634E-003                  6.8322914188836652E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5688271289823046E-001                  1.0000000000000000E+000                  3.8526582523680741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8057985502153657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2359652487749159E+001                  1.1111361269582307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2359652487749159E+001                  2.4549561682946731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0823194191542782E+032                  9.0837428773910366E+032                  9.1045240247627140E+032                  9.1199761563140114E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2324132059000021E+000                 -6.7074163190941882E-001                 -3.0642808457238568E+000                 -9.8999999999999986E+001                  2.0673889891911768E+000                  1.2147476898317928E+000                 -1.7552446075698280E-001                  3.2322434083026415E+000                 -6.7074163190941882E-001                 -3.8790453013946729E+000                 -3.1364958052102847E+000                 -1.0806241631290813E+001                  1.4689040349341799E+007                  4.5705047227615336E-001                  9.2772691160897018E+000                  2.2197501494004337E+000                  1.5755057267992789E-001                  8.7159751646425914E+000                  8.0398870755598040E-003                  1.6247903121740848E-001                  8.7222951126050994E+000                  2.4434432900333594E-001                  2.9352482231642014E+001                  6.5091045638482714E-001                  3.2364622540919341E+000                  7.2978810516874093E-001                  1.5706442967756279E-017                  7.4988734329774632E-004                  2.6749238013284743E-001                  1.5206293676211560E-011                  2.2109541006486074E-017                  4.5386695172376593E-043                  2.5379461299041657E-004                  2.0363171145083668E-004                  9.4356781753785520E-004                  1.9288675466033015E-004                  3.7574644326814375E-004                  4.5828194537565514E-001                  4.5774547541325944E-001                  4.5769506883961159E-001                  4.5665138272988193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5061000332143960E-005 
                                   15674                  3.4697058759342990E+009                  1.2000000000000000E+000                  4.0637880641546108E+003                  1.9340340605634090E+003                  8.8844141419668688E+001                  1.9340340605634090E+003                  8.8844141419668688E+001                  4.1668993464116504E+000                  7.5363135336024240E+007                  8.9623640956172487E+005                  2.3550038168380637E+022                  2.0656683975700556E+001                  1.3339987089864844E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9799773536821590E-001                  3.7672631782364239E-005                  1.2881758975788664E-003                  6.8339929348794112E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6733232067240837E-001                  1.0000000000000000E+000                  3.9365230778864779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8926928124256271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8844141419668688E+001                  1.0874659429318414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8844141419668688E+001                  2.4277312097026434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2904902411088881E+032                  9.2918324865353221E+032                  9.3226064327514573E+032                  9.3261413454377816E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2822766141047266E+000                  2.4345475986615778E-001                 -2.3693808918396364E+000                 -9.8999999999999986E+001                  2.1175505959584529E+000                  1.2451223898859631E+000                 -1.3051555553301900E-001                  3.2821087042855748E+000                  2.4345475986615778E-001                 -2.8533851981825222E+000                 -2.5420711135414145E+000                 -1.0260143286439106E+001                  1.7454641153315004E+007                  4.6749305908282418E-001                  9.2756414684103667E+000                  2.2373059428080694E+001                  1.6247903121738627E-001                  8.7133828464167955E+000                  4.9200398166529880E-002                  1.6247903121738627E-001                  8.7133828464167955E+000                  2.2011124657697648E-001                  2.8455242919495234E+001                  5.6191549615503222E-001                  3.2864641182394765E+000                  7.2978825186314566E-001                  1.5253624511535326E-017                  7.4988706286139705E-004                  2.6749223444109999E-001                  1.1976426716177487E-011                  6.9237358886382476E-017                  4.6572244621735226E-042                  2.5379451645549832E-004                  2.0363163399641970E-004                  9.4356745863697191E-004                  1.9288669153285845E-004                  3.7574632029482462E-004                  4.6866019854067587E-001                  4.6711286809263197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1343697576152826E-006 
                                   15937                  3.4698498477515545E+009                  1.2000000000000000E+000                  4.0529103982463703E+003                  2.0020699947546520E+003                  9.0879192596402433E+001                  2.0020699947546520E+003                  9.0879192596402433E+001                  3.9823706593266572E+000                  7.5599903232148498E+007                  9.0545882098229276E+005                  2.3926962288276191E+022                  2.0718652319413302E+001                  1.3340019952326623E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9798666098953259E-001                  4.8724157901666077E-005                  1.2881609205559826E-003                  6.8352373936073904E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7121906473537195E-001                  1.0000000000000000E+000                  3.9682261131326957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9250172323442589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0879192596402433E+001                  1.0834243688458234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0879192596402433E+001                  2.4239644315438371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9361016796147104E+032                  2.9017058479177650E+032                  3.3219918454643382E+032                  4.4362569201001036E+032                  9.3678164561220819E+032                  9.3691442688019965E+032                  9.3996639766371174E+032                  9.4031455991824407E+032                  3.2972432975546724E+000                  1.4886588835647996E+000                 -1.4704536903071015E+000                 -9.8999999999999986E+001                  2.1328183152442364E+000                  1.0214240617212729E+000                 -1.1213793310252777E-001                  3.2970740635252920E+000                  1.4886588835647996E+000                 -1.7340873549177973E+000                 -1.8124061696941163E+000                 -9.5879950453676450E+000                  1.8275879530217875E+007                  4.7137399870318980E-001                  9.2746745521073688E+000                  1.4647764931693844E+003                  1.5534420035260421E-001                  8.7029735794014815E+000                  1.2441647028483658E+000                  1.5534420035260421E-001                  8.7029735794014815E+000                  2.1338757223064242E-001                  2.8177709599971870E+001                  5.3775158919094812E-001                  3.3014792568617413E+000                  7.2978830394565719E-001                  1.5139786264596037E-017                  7.4988696321720365E-004                  2.6749218271468467E-001                  1.0968663713871826E-011                  8.9602774596363464E-017                  6.2360675607932744E-042                  2.5379448216369878E-004                  2.0363160648248998E-004                  9.4356733114564376E-004                  1.9288666909493500E-004                  3.7574627658537926E-004                  4.7253399423169035E-001                  4.7099916566001188E-001                  1.6615615321658544E-001                  1.4466930871775099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4448495267991583E-006 
                                   17948                  3.4713375147105494E+009                  1.2000000000000000E+000                  5.1813800461945166E+003                  7.2422818921035855E+001                  1.0575615491476771E+001                  7.2422818921035855E+001                  1.0575615491476771E+001                  2.9407580517515447E+002                  1.1820202587534471E+008                  2.0872774199511266E+004                  1.6914674944690088E+020                  3.0771819652169446E-001                  1.3462129922522721E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.5733385045620512E-001                  4.0240230833788290E-002                  7.3250509351590243E-004                  3.1421730574670409E-004                  0.0000000000000000E+000                  1.5365320870848945E-001                  4.6992110207126120E-001                  1.0000000000000000E+000                  7.3697841078115767E-001                  1.2482232196838228E-001                  9.9999990510468706E-008                  1.0000000000000000E+000                  4.5138294073604535E-001                  1.9394944200279185E-001                  9.9999990510468706E-008                  1.0575615491476771E+001                  3.3706727980101188E+000                  2.4475905693069816E-002                  2.0081687166739523E-004                  1.0575615491476771E+001                  2.0306958716957502E-001                  3.0182722465372822E-002                  2.0081687166739523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7268389874039531E+031                  7.7445496822404361E+031                  9.3291397485273035E+032                  9.3336691329594682E+032                  9.3443754553497022E+032                  9.8177413908589008E+032                  1.6923982395907153E+000                  1.4536820101968198E+000                 -1.8996863384544710E-001                 -9.8999999999999986E+001                  5.6010372198950842E-001                  7.6908487327418396E-001                  3.2755107504012537E-001                  1.6732343411017703E+000                  1.4536820101968198E+000                 -3.3673062496838696E-001                 -7.3245583066479492E-001                 -8.7466493201186033E+000                  2.0445128926601294E+004                  4.7206340881511771E-001                  9.6297179636130181E+000                  1.2378433387077837E+004                  0.0000000000000000E+000                  7.1453969570434834E+000                  1.8618224252296204E+002                  0.0000000000000000E+000                  7.1453969570434834E+000                  4.8523080986299529E+000                  2.6428327743880743E+002                  3.5120451854326582E+001                  1.8598754249000045E+000                  7.2978848253344986E-001                  3.6088059222536763E-017                  7.4988662377330022E-004                  2.6749200549566310E-001                  1.0918294790200444E-011                  1.3067168033176182E-042                  6.4155625742936288E-099                  2.5379435381364034E-004                  2.0363150350101837E-004                  9.4356685396060260E-004                  1.9288656028952189E-004                  3.7574606463073310E-004                  4.8130840959584686E-001                  4.6990949318606445E-001                  4.6970410521719980E-001                  4.6911774489087160E-001                  1.3505447970739713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9378751225740959E-001 
                                   17976                  3.4718614733895822E+009                  1.2000000000000000E+000                  5.2099982643910462E+003                  6.7517753785940187E+001                  1.0099332529653154E+001                  6.7517753785940187E+001                  1.0099332529653154E+001                  3.2246698385093248E+002                  1.1660408440869287E+008                  2.0612629119268928E+004                  1.6474528898740086E+020                  3.1889791659027977E-001                  1.3475877956311775E+000                  5.0000000000018829E-001                  1.0210825465854816E-099                  9.5280676625224836E-001                  4.4630513665719275E-002                  7.1528154503035398E-004                  4.4356639333452012E-004                  0.0000000000000000E+000                  1.0748698882364167E-001                  4.6980679920163204E-001                  1.0000000000000000E+000                  7.6056070109035534E-001                  8.8664378704519931E-002                  9.9999990288424101E-008                  1.0000000000000000E+000                  4.5500799027275518E-001                  1.6543073052767643E-001                  9.9999990288424101E-008                  1.0099332529653154E+001                  3.4414992950927794E+000                  2.1295010148854619E-002                  2.0165815632382586E-004                  1.0099332529653154E+001                  2.0938580818012656E-001                  2.8072512898472939E-002                  2.0165815632382586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086205175065992E+031                  6.7031542047077933E+031                  9.2963313401573614E+032                  9.3035923994214063E+032                  9.3188825065961000E+032                  9.8295862203597812E+032                  2.1473944102433085E+000                  1.2210884230665224E+000                 -3.2314106517132174E-001                 -9.8999999999999986E+001                  5.6917153877412008E-001                 -9.3416131845309169E-001                  1.9636448377339235E+000                  1.6851961757692155E+000                  1.2210884230665224E+000                 -4.2523859321245838E-001                 -1.0019593005894800E+000                 -8.7666629803493912E+000                  1.0224709730307445E+006                  4.6836741603763232E-001                  9.6199757129823436E+000                  7.4961478796051615E+003                  0.0000000000000000E+000                  7.1472125520032410E+000                  1.2830227865355209E+002                  0.0000000000000000E+000                  7.1472125520032410E+000                  5.1997529756041700E+000                  2.5202439973925550E+002                  3.8405196400512118E+001                  1.8294179855340946E+000                  7.2978855349051075E-001                  3.7461012859649987E-017                  7.4988648716431535E-004                  2.6749193514238639E-001                  1.0918292176402674E-011                  4.6273559191355810E-043                  5.8896714644377613E-099                  2.5379429305624908E-004                  2.0363145475242004E-004                  9.4356662807432927E-004                  1.9288651558725905E-004                  3.7574597755001926E-004                  4.8187436732530725E-001                  4.6894679289396057E-001                  4.6842372331673243E-001                  4.6765162082725592E-001                  9.7233041222338102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996498833715948E-001 
