                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      8.0000000000000004E-001      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7578                  2.9673725877288265E+010                  8.0000000000000016E-001                  4.3834084067333315E+003                  2.7928488480286294E+001                  9.1761114550759579E+000                  2.7928488480286294E+001                  9.1761114550759579E+000                  2.6041259211157262E+002                  3.3329070270958085E+007                  1.8592393081844633E+005                  1.9081746481894764E+021                  1.7640909274380803E+001                  1.3521586998775035E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4569408848927938E-001                  8.1540046459078442E-005                  1.6048016038934756E-002                  1.5714209222401774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3900589407795531E-001                  1.0000000000000000E+000                  3.1712245722539983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0420847323137823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1761114550759579E+000                  4.5349406788426877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1761114550759579E+000                  7.5608128736046734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7412470890397106E+032                  4.7482664822420996E+032                  4.7856973484263692E+032                  4.8141820158387796E+032                  4.8330542238819660E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8381140158762470E+032                  1.4443675467631216E+000                 -1.7947961684893460E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  2.7985035179303763E-001                 -9.6208585520475276E-001                 -9.7826934801568488E-001                  1.4427232913327339E+000                 -1.7947961684893460E+001                 -1.4406478491797957E+001                 -1.5485205528308930E+001                 -2.2323487432336083E+001                  8.6827047266044028E+004                  2.3949727458481793E-001                  9.3203685095115283E+000                  9.1771986218937885E-017                  0.0000000000000000E+000                  6.7343834178647599E+000                  1.4551915228366852E-011                  2.3966573549638215E-001                  9.3325837128802664E+000                  4.6453332617042040E+000                  6.3618795763278769E+001                  3.3812675497419690E+001                  1.4460474318544465E+000                  6.7425858940621286E-001                  1.4401988772022935E-017                  1.9291607863173089E-003                  2.9070525435225414E-001                  7.4512122708267058E-018                  1.2566753431938661E-025                  2.6447825834642484E-084                  5.5639243674028812E-003                  2.0057796064023381E-003                  1.6050174615250930E-002                  3.2181363839878362E-003                  6.2689804821717569E-003                  2.4058011353698580E-001                  2.3869750873455003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674218957858213E-002 
                                    7652                  2.9681381816588943E+010                  8.0000000000000016E-001                  4.3560738252003221E+003                  3.1374698303061226E+001                  9.8482293208986409E+000                  3.1374698303061226E+001                  9.8482293208986409E+000                  2.2608046345956322E+002                  3.3709382111911334E+007                  1.9260497795055012E+005                  2.0190890473073730E+021                  1.7838626592052503E+001                  1.3521599143090088E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4569073912045287E-001                  8.1542780699232759E-005                  1.6048554168762788E-002                  1.5714736158858354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4241342956112141E-001                  1.0000000000000000E+000                  3.2033525647045180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0791397463195025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482293208986409E+000                  4.5943173428051398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482293208986409E+000                  7.0843044978654776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8094210011090174E+032                  4.8160386330624665E+032                  4.8527742026229041E+032                  4.8801131932462598E+032                  4.8944135580947244E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9036113425301856E+032                  1.4948567355614117E+000                 -1.7630725490820904E+001                 -1.3408047106712871E+001                 -9.8999999999999986E+001                  3.3019318877638248E-001                 -9.0076345451988171E-001                 -9.7895255907208067E-001                  1.4933955498904941E+000                 -1.7630725490820904E+001                 -1.4215529447819884E+001                 -1.5271288489980211E+001                 -2.2089687745617084E+001                  1.0200205721348549E+005                  2.4288112956643101E-001                  9.3195741344402840E+000                  1.8154927991451681E-016                  0.0000000000000000E+000                  6.7292726767354880E+000                  1.4551915228366852E-011                  2.4312203096719226E-001                  9.3387402199574350E+000                  4.1832083159356719E+000                  6.2531927483625552E+001                  2.9446856725797240E+001                  1.4965795583633357E+000                  6.7425956258441366E-001                  1.4616197988788692E-017                  1.9291566578773665E-003                  2.9070436092649760E-001                  7.4422176941035601E-018                  9.2773434885577625E-026                  7.4504584558520191E-082                  5.5639112473463365E-003                  2.0057748766576264E-003                  1.6050136768007726E-002                  3.2181296245396896E-003                  6.2689673146600526E-003                  2.4395105260444613E-001                  2.4210316804444124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4287359515776974E-003 
                                    7732                  2.9688323418395405E+010                  8.0000000000000016E-001                  4.3281593085614732E+003                  3.5246068700772511E+001                  1.0573230566639934E+001                  3.5246068700772511E+001                  1.0573230566639934E+001                  1.9613899007577101E+002                  3.4133821100021727E+007                  1.9943081043112231E+005                  2.1350314062848215E+021                  1.8011478105797348E+001                  1.3521610246319908E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4568767681879973E-001                  8.1545282091488453E-005                  1.6049046471460587E-002                  1.5715218221412291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4588565142561752E-001                  1.0000000000000000E+000                  3.2371722455564322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1173183765225221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573230566639934E+001                  4.7106737934693566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573230566639934E+001                  6.6273375273677063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8790074854734756E+032                  4.8852718910940268E+032                  4.9210850798806647E+032                  4.9473102040929476E+032                  4.9581556608242581E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9698588225701104E+032                  1.5453491549794207E+000                 -1.7291665910832535E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.8054171129308856E-001                 -8.4071281740033055E-001                 -9.7719990256969691E-001                  1.5440433208739901E+000                 -1.7291665910832535E+001                 -1.4011865716000720E+001                 -1.5042603192995069E+001                 -2.1839196728530162E+001                  1.1957831057494164E+005                  2.4632306042570826E-001                  9.3185717357744888E+000                  3.7824792850863830E-016                  0.0000000000000000E+000                  6.7242310906050609E+000                  2.9103830456733704E-011                  2.4633943660032223E-001                  9.3197122364007363E+000                  3.7658043443012201E+000                  6.1468166832588246E+001                  2.5629246619346574E+001                  1.5471106834047235E+000                  6.7426042750673032E-001                  1.4816357331046223E-017                  1.9291529841943236E-003                  2.9070356698485750E-001                  7.4369882908143688E-018                  5.9379304023012277E-026                  1.5754245425263801E-080                  5.5638995741630459E-003                  2.0057706685067890E-003                  1.6050103094539508E-002                  3.2181236027973444E-003                  6.2689555842109059E-003                  2.4738572278175644E-001                  2.4558558210842490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5693336826452625E-003 
                                    7818                  2.9694596256356876E+010                  8.0000000000000016E-001                  4.2997584415404763E+003                  3.9578003767443008E+001                  1.1352660842048957E+001                  3.9578003767443008E+001                  1.1352660842048957E+001                  1.7013121877633705E+002                  3.4596180025830418E+007                  2.0639936523990301E+005                  2.2560708974579981E+021                  1.8162886457566771E+001                  1.3521620336008335E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4568489367132724E-001                  8.1547564188203883E-005                  1.6049495614290546E-002                  1.5715658021845449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4939809298301968E-001                  1.0000000000000000E+000                  3.2723619675066246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1564816785367317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352660842048957E+001                  4.7642564322334041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352660842048957E+001                  6.1949624968547945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9492811579005241E+032                  4.9550903878235161E+032                  4.9902138086476643E+032                  5.0155789688859585E+032                  5.0234727991338395E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0370905915993746E+032                  1.5956551780957313E+000                 -1.6936152669346178E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3070957104451862E-001                 -7.8140313466947886E-001                 -9.7295376816171109E-001                  1.5944809232523345E+000                 -1.6936152669346178E+001                 -1.3798326013915265E+001                 -1.4802463282798554E+001                 -2.1575722707312043E+001                  1.4009617442497343E+005                  2.4981903796367047E-001                  9.3178342372768004E+000                  8.1962088811510466E-016                  0.0000000000000000E+000                  6.7192590535240093E+000                  2.9103830456733704E-011                  2.4989504954101099E-001                  9.3236393108127515E+000                  3.3902199811881757E+000                  6.0427371609470150E+001                  2.2304141337853316E+001                  1.5974538855083920E+000                  6.7426119372209958E-001                  1.4929727541839974E-017                  1.9291497259663485E-003                  2.9070286369522280E-001                  7.4339912054716545E-018                  3.4687643791821997E-026                  2.9259594583793687E-079                  5.5638892261721685E-003                  2.0057669380842084E-003                  1.6050073243835276E-002                  3.2181182641595326E-003                  6.2689451844601517E-003                  2.5086124724431719E-001                  2.4909641376181649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1100814288313262E-003 
                                    7910                  2.9700249846004925E+010                  8.0000000000000016E-001                  4.2708997875045752E+003                  4.4410982759692544E+001                  1.2188921098953365E+001                  4.4410982759692544E+001                  1.2188921098953365E+001                  1.4758723920482171E+002                  3.5090113142361023E+007                  2.1353432132117401E+005                  2.3827184365836661E+021                  1.8297787512938793E+001                  1.3521628960936398E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4568250953177424E-001                  8.1549632451262654E-005                  1.6049902672218345E-002                  1.5716056612763641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5295674480167057E-001                  1.0000000000000000E+000                  3.3087445048282904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1966006631519173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188921098953365E+001                  4.9106460052026607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188921098953365E+001                  5.8048366707588790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0205359949894448E+032                  5.0259665106146530E+032                  5.0604730875227312E+032                  5.0850792820395941E+032                  5.0899234701515794E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1052012941970697E+032                  1.6456451141855428E+000                 -1.6569325024391979E+001                 -1.3370258545823472E+001                 -9.8999999999999986E+001                  4.8056886424612433E-001                 -7.2038395961178958E-001                 -9.6597523874230362E-001                  1.6445817168972139E+000                 -1.6569325024391979E+001                 -1.3577628414104977E+001                 -1.4554046579844025E+001                 -2.1302834757127414E+001                  1.6411442476406714E+005                  2.5337149791616737E-001                  9.3183516952832850E+000                  1.8257716134621040E-015                  0.0000000000000000E+000                  6.7143392690932320E+000                  2.9103830456733704E-011                  2.5324919860280010E-001                  9.3100844448220084E+000                  3.0529301372294033E+000                  5.9412329378638027E+001                  1.9413893479139048E+001                  1.6474903836755699E+000                  6.7426187100352963E-001                  1.5214862940734916E-017                  1.9291468430252755E-003                  2.9070224208607737E-001                  7.4322951622403796E-018                  1.8371669316577801E-026                  1.0069394910433230E-077                  5.5638800742784742E-003                  2.0057636388514160E-003                  1.6050046843495890E-002                  3.2181135362752077E-003                  6.2689359744668507E-003                  2.5439247114528690E-001                  2.5265935407946105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9929357897749776E-003 
                                    8009                  2.9705384531362766E+010                  8.0000000000000016E-001                  4.2413186429415673E+003                  4.9841394135287857E+001                  1.3093390613487879E+001                  4.9841394135287857E+001                  1.3093390613487879E+001                  1.2790133918337591E+002                  3.5618130917707004E+007                  2.2084625145634278E+005                  2.5153376341897186E+021                  1.8415666016510727E+001                  1.3521636884035269E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4568031930145013E-001                  8.1551534654020999E-005                  1.6050277047595304E-002                  1.5716423200944574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5658565714116410E-001                  1.0000000000000000E+000                  3.3466225540429406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2375019378333808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093390613487879E+001                  4.9673490561938194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093390613487879E+001                  5.3909113304018035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0929394430386070E+032                  5.0980561167318945E+032                  5.1317954345077049E+032                  5.1745883340266972E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6956996234448896E+000                 -1.6190035062536396E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3050044105835215E-001                 -6.5984940642686940E-001                 -9.5630912142890756E-001                  1.6947307659457835E+000                 -1.6190035062536396E+001                 -1.3348914894101457E+001                 -1.4296428039057155E+001                 -2.1019514910730980E+001                  1.9185187952518064E+005                  2.5698068187786360E-001                  9.3181862445379959E+000                  4.1845682315007073E-015                  0.0000000000000000E+000                  6.7094651528687681E+000                  2.9103830456733704E-011                  2.5721495706996050E-001                  9.3409885696384389E+000                  2.7477230370919989E+000                  5.8413336092827336E+001                  1.6882943427499253E+001                  1.6975901816606356E+000                  6.7426247475789147E-001                  1.5362358199353205E-017                  1.9291442714553331E-003                  2.9070168793903534E-001                  7.4313023016420865E-018                  1.3430021533447034E-026                  3.9974809554299590E-074                  5.5638719202085966E-003                  2.0057606993313911E-003                  1.6050023321564778E-002                  3.2181093231943357E-003                  6.2689277673187863E-003                  2.5797773600705232E-001                  2.5628253946383334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9846206208180362E-003 
                                    8116                  2.9710068082550915E+010                  8.0000000000000016E-001                  4.2108007228649567E+003                  5.5970176997241651E+001                  1.4076925071729173E+001                  5.5970176997241651E+001                  1.4076925071729173E+001                  1.1065314001934897E+002                  3.6179917694884889E+007                  2.2841370437789764E+005                  2.6555301652715919E+021                  1.8521049158902073E+001                  1.3521644203127641E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4567829595372455E-001                  8.1553293915689526E-005                  1.6050623290558598E-002                  1.5716762241880598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6028644545505125E-001                  1.0000000000000000E+000                  3.3860391782611743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2798241572486014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4076925071729173E+001                  5.0152091158722245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4076925071729173E+001                  5.0131815446395001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670179274603797E+032                  5.1718063387239487E+032                  5.2048655487484398E+032                  5.2456785200523063E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7460178599689684E+000                 -1.5799334708453371E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.8070399763487024E-001                 -5.9862458545399189E-001                 -9.4375755981789289E-001                  1.7451297784005750E+000                 -1.5799334708453371E+001                 -1.3112459076367767E+001                 -1.4030025077504755E+001                 -2.0726302476238800E+001                  2.2448927894443623E+005                  2.6067255198614886E-001                  9.3178191050371968E+000                  9.8460565230981695E-015                  0.0000000000000000E+000                  6.7045877757985277E+000                  5.8207660913467407E-011                  2.6067255198614886E-001                  9.3178191050371968E+000                  2.4704886712435896E+000                  5.7424922782971606E+001                  1.4659019489794536E+001                  1.7479566802996871E+000                  6.7426301463212113E-001                  1.5462564827332023E-017                  1.9291419693387669E-003                  2.9070119249374443E-001                  7.4307538266537987E-018                  1.0592048028986959E-026                  3.9006586615395557E-070                  5.5638646204551334E-003                  2.0057580677901332E-003                  1.6050002264068400E-002                  3.2181055450493361E-003                  6.2689204074326543E-003                  2.6165332917544554E-001                  2.5998766217732566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1548770114328698E-003 
                                    8230                  2.9714306363784157E+010                  8.0000000000000016E-001                  4.1800555732306775E+003                  6.2839382829827393E+001                  1.5135984717805874E+001                  6.2839382829827393E+001                  1.5135984717805874E+001                  9.5710146120894152E+001                  3.6769387707581379E+007                  2.3619483492735005E+005                  2.8027344416585978E+021                  1.8614966835379779E+001                  1.3521650914234646E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4567644062704481E-001                  8.1554908369607085E-005                  1.6050941033744402E-002                  1.5717073375849100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6405773043097464E-001                  1.0000000000000000E+000                  3.4266571601734014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3231657972394002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135984717805874E+001                  5.1065816681058585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135984717805874E+001                  4.6630341493118815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2424326491762727E+032                  5.2468150484123753E+032                  5.2791856892356930E+032                  5.3180328635770149E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7962479389734811E+000                 -1.5402111831074185E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.3082864408038752E-001                 -5.3841867439664137E-001                 -9.2838533005129753E-001                  1.7954284167427113E+000                 -1.5402111831074185E+001                 -1.2870978682059251E+001                 -1.3757970132819047E+001                 -2.0426687518141343E+001                  2.6251165654509835E+005                  2.6442376818782648E-001                  9.3175358889774227E+000                  2.3516767008140535E-014                  0.0000000000000000E+000                  6.6997383604969007E+000                  5.8207660913467407E-011                  2.6446104193877967E-001                  9.3209159789316320E+000                  2.2213697991751866E+000                  5.6453878202439945E+001                  1.2725957707851158E+001                  1.7982319110128022E+000                  6.7426349370429339E-001                  1.5611623653832056E-017                  1.9291399245614114E-003                  2.9070075288277930E-001                  7.4304509049239861E-018                  7.0749056507916181E-027                  9.9755418685508483E-069                  5.5638581391206990E-003                  2.0057557312866880E-003                  1.6049983567453949E-002                  3.2181021861875667E-003                  6.2689138643169879E-003                  2.6539031178980843E-001                  2.6376236316178747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5132933733071016E-003 
                                    8351                  2.9718132416040039E+010                  8.0000000000000016E-001                  4.1489982602171222E+003                  7.0507072105697077E+001                  1.6273788641735738E+001                  7.0507072105697077E+001                  1.6273788641735738E+001                  8.2794597261173777E+001                  3.7383112652168691E+007                  2.4417632986315712E+005                  2.9568846441393747E+021                  1.8698649823024347E+001                  1.3521656787146470E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4567481436250422E-001                  8.1556383312333849E-005                  1.6051231319602018E-002                  1.5717357623616177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787301384561102E-001                  1.0000000000000000E+000                  3.4682775901238455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3669510155086257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6273788641735738E+001                  5.2815894708609179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6273788641735738E+001                  4.2866655700718272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3185598870061037E+032                  5.3228506205162248E+032                  5.3544529563368197E+032                  5.3915212990608337E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8462031054569974E+000                 -1.5000920168203004E+001                 -1.2616930879164860E+001                 -9.8999999999999986E+001                  6.8068795357257428E-001                 -4.7860542910334358E-001                 -9.1002752394075237E-001                  1.8454411411844707E+000                 -1.5000920168203004E+001                 -1.2625823144396113E+001                 -1.3481844888158356E+001                 -2.0122449004650871E+001                  3.0657035476544115E+005                  2.6821311041559381E-001                  9.3163281806523131E+000                  5.6641636715579035E-014                  0.0000000000000000E+000                  6.6949273008346619E+000                  5.8207660913467407E-011                  2.6826935257494167E-001                  9.3216454003616711E+000                  1.9980083935806283E+000                  5.5501788442941013E+001                  1.1049786727820173E+001                  1.8482326804302587E+000                  6.7426391820117415E-001                  1.5915173980859353E-017                  1.9291381114813057E-003                  2.9070036336530303E-001                  7.4302799255864706E-018                  3.2797082435213377E-027                  1.7266194111458401E-066                  5.5638523953137524E-003                  2.0057536606598696E-003                  1.6049966998374365E-002                  3.2180992069596199E-003                  6.2689080607339380E-003                  2.6917387523685193E-001                  2.6758236157067478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0330740356381029E-003 
                                    8481                  2.9721604026606255E+010                  8.0000000000000016E-001                  4.1173852166243450E+003                  7.9111221836997515E+001                  1.7503902306106379E+001                  7.9111221836997515E+001                  1.7503902306106379E+001                  7.1566467139952223E+001                  3.8023092134108081E+007                  2.5240749137328728E+005                  3.1191484104623186E+021                  1.8773591987768555E+001                  1.3521662078531318E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4567334795821267E-001                  8.1557739527326751E-005                  1.6051498238595720E-002                  1.5717618990562687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7175024066598763E-001                  1.0000000000000000E+000                  3.5111994805488600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4120335662683565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7503902306106379E+001                  5.3502785330480096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7503902306106379E+001                  3.9641526193500122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3960842902373945E+032                  5.4000548594502998E+032                  5.4310084277469468E+032                  5.4663696921423111E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8961867534239556E+000                 -1.4595078365263111E+001                 -1.2432406452572316E+001                 -9.8999999999999986E+001                  7.3058508721756199E-001                 -4.2395194926171964E-001                 -8.9013592182470336E-001                  1.8954758394604767E+000                 -1.4595078365263111E+001                 -1.2376409069451460E+001                 -1.3201048365988395E+001                 -1.9812962751498787E+001                  3.5779775425423193E+005                  2.7208387769104181E-001                  9.3163821940121494E+000                  1.3776058070985466E-013                  0.0000000000000000E+000                  6.6901277352759490E+000                  5.8207660913467407E-011                  2.7219577675176854E-001                  9.3281903685004490E+000                  1.7965251093782297E+000                  5.4562835777052243E+001                  9.5878747637238320E+000                  1.8982380920465065E+000                  6.7426429627017015E-001                  1.6110659018882965E-017                  1.9291364955038783E-003                  2.9070001646870286E-001                  7.4301828851373961E-018                  2.4877137271913108E-027                  6.5562409632883283E-062                  5.5638472791825072E-003                  2.0057518163084731E-003                  1.6049952239942381E-002                  3.2180965483904833E-003                  6.2689028817993096E-003                  2.7302128532637959E-001                  2.7146433663819852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6222140341944223E-003 
                                    8621                  2.9724780287547520E+010                  8.0000000000000016E-001                  4.0848668992494013E+003                  8.8811879598474960E+001                  1.8842500999631863E+001                  8.8811879598474960E+001                  1.8842500999631863E+001                  6.1759283150923608E+001                  3.8694298795080923E+007                  2.6097579110782582E+005                  3.2915471831158374E+021                  1.8841305459903712E+001                  1.3521666992042134E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.4567198621477844E-001                  8.1559000302439737E-005                  1.6051746374111650E-002                  1.5717861964738934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573455561749383E-001                  1.0000000000000000E+000                  3.5557288734457410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4587866657303212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8842500999631863E+001                  5.5035695170938159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8842500999631863E+001                  3.6847390306544103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4755370564627766E+032                  5.4793856590536402E+032                  5.5097128642058014E+032                  5.5434026246823921E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9463379414278743E+000                 -1.4182134926402318E+001                 -1.2342229822223228E+001                 -9.8999999999999986E+001                  7.8065850764556022E-001                 -3.5686989236667072E-001                 -8.6577665267439274E-001                  1.9456680496922067E+000                 -1.4182134926402318E+001                 -1.2121060323965240E+001                 -1.2913743535886606E+001                 -1.9496229865024581E+001                  4.1763653513539891E+005                  2.7604935647545092E-001                  9.3156605464212507E+000                  3.4003731824889066E-013                  0.0000000000000000E+000                  6.6852950683471102E+000                  5.8207660913467407E-011                  2.7620385925559582E-001                  9.3332825439647671E+000                  1.6138369259626149E+000                  5.3630825228703642E+001                  8.3068585549056522E+000                  1.9484710614880125E+000                  6.7426464028730704E-001                  1.6405854366395086E-017                  1.9291350275562520E-003                  2.9069970057150685E-001                  7.4300982284093330E-018                  1.6099188776968182E-027                  4.4904857692850126E-056                  5.5638426591978242E-003                  2.0057501508166137E-003                  1.6049938912737888E-002                  3.2180941605768169E-003                  6.2688982303006242E-003                  2.7697892281833386E-001                  2.7545397804912247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3265319010477444E-003 
