                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13060                  3.9938403997762561E+008                  2.5000000000000000E+000                  9.2442203996012740E+003                  5.5503859089631919E+002                  9.1977127836244961E+000                  5.5503859089631919E+002                  9.1977127836244961E+000                  8.0997138190335943E+002                  1.9466225579181081E+008                  1.9122485031678774E+004                  1.8855858668833374E+020                 -7.4347901602190414E-001                  1.7535081686429870E+000                  5.0000000000000000E-001                  1.1459076930030864E-099                  2.9647145740441384E-003                  3.5972072231791474E-001                  1.1114212929340711E-079                  6.1627054899666811E-001                  0.0000000000000000E+000                  2.0736713918945660E-001                  7.3207867580180430E-001                  8.2777580611836959E-002                  7.8132539660380473E-008                  1.3984456098030920E-001                  1.3597473624357934E-001                  1.0000000000000000E+000                  3.0590537513748367E-001                  1.3033153871198758E-001                  7.8132539660380473E-008                  2.8079424433337486E-002                  2.4322547530171803E-004                  3.6129157159677489E-002                  3.5605918339838290E-002                  9.1977127836244961E+000                  9.4616533867742630E-002                  3.4805843732543557E-002                  2.4322547530171803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4385775295625185E+032                  3.2670396178465577E+032                  1.4239774517472162E+033                  1.4429553321211999E+033                  1.5692253729823582E+033                  1.6749776407354330E+033                  2.5435964196920886E+000                 -2.9710574578209675E-002                  2.3020823723421193E+000                 -9.8999999999999986E+001                  1.4385890393169258E+000                  7.3211059189978434E-001                  9.6850387911994185E-001                  2.5318870559211564E+000                 -2.9710574578209675E-002                  2.3020754985983807E+000                 -3.9201832482037751E+000                 -2.5279625664040042E+000                  2.4012342481942451E+004                  7.4904927747958128E-001                  9.7717153455870243E+000                  1.3586417037895194E+002                  0.0000000000000000E+000                  7.2286058204515671E+000                  2.0875082257127298E+004                  0.0000000000000000E+000                  7.2286058204515671E+000                  7.6552945033803939E+000                  2.9227643628044444E+002                  7.2419922060152061E+001                  2.7443231799346921E+000                  7.5699725377546401E-001                  4.6948772355363619E-017                  2.6105440453245258E-005                  2.4295695920869523E-001                  5.2513332925055727E-012                  1.2455226650667163E-044                  1.4255328545764675E-088                  3.4139222939676885E-006                  1.0471784997662778E-006                  9.5014240031517596E-006                  1.9399642850584478E-006                  3.7790810543794916E-006                  7.8874655314368014E-001                  7.2513953486157501E-001                  7.1700117299265467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3512231620839549E-001 
                                   13061                  3.9938420094518787E+008                  2.5000000000000000E+000                  9.2435125220288373E+003                  5.5503837631107365E+002                  9.1991197996787530E+000                  5.5503837631107365E+002                  9.1991197996787530E+000                  8.0972362872527231E+002                  1.9467219428468341E+008                  1.9126121301059586E+004                  1.8860475101405364E+020                 -7.4335341262352728E-001                  1.7535108654732405E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9611904692954691E-003                  3.5971033999284735E-001                  7.1924862479452803E-080                  6.1628445477821514E-001                  0.0000000000000000E+000                  2.0733886698534099E-001                  7.3207867580180430E-001                  8.2777580611836959E-002                  7.8132539660380473E-008                  1.3984456098030920E-001                  1.3598201462747816E-001                  1.0000000000000000E+000                  3.0590537513748367E-001                  1.3033153871198758E-001                  7.8132539660380473E-008                  2.8077685174979661E-002                  2.4321006026817811E-004                  3.6126990947009247E-002                  3.5603776102617425E-002                  9.1991197996787530E+000                  9.4614204694744727E-002                  3.4803739750110509E-002                  2.4321006026817811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4385775295625185E+032                  3.2670396178465577E+032                  1.4239774517472162E+033                  1.4429553321211999E+033                  1.5692253729823582E+033                  1.6749776407354330E+033                  2.5436267634638896E+000                 -3.0633419085550614E-002                  2.3020161893970519E+000                 -9.8999999999999986E+001                  1.4386184806992859E+000                  7.3278656104816542E-001                  9.6843702762246453E-001                  2.5319200555948345E+000                 -3.0633419085550614E-002                  2.3020093125958092E+000                 -3.9193567772452411E+000                 -2.5278782579536023E+000                  2.4016047657812844E+004                  7.4904927747958128E-001                  9.7717005780550519E+000                  1.3556753166228245E+002                  0.0000000000000000E+000                  7.2285782950611814E+000                  2.0871663164674392E+004                  0.0000000000000000E+000                  7.2285782950611814E+000                  7.6536597296104372E+000                  2.9223872562871122E+002                  7.2400542426321010E+001                  2.7443230120306801E+000                  7.5699724304645666E-001                  4.6948810947290579E-017                  2.6105441704417950E-005                  2.4295696993577737E-001                  5.2513141634613084E-012                  1.2457965440092900E-044                  1.4202945260347103E-088                  3.4139223977495304E-006                  1.0471785316000767E-006                  9.5014242919911653E-006                  1.9399643696746061E-006                  3.7790812192131051E-006                  7.8874655314368014E-001                  7.2513953486157501E-001                  7.1700117299265467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3512422907536290E-001 
                                   13235                  3.9941500046353257E+008                  2.5000000000000000E+000                  9.0930929085679436E+003                  5.5445689080930754E+002                  9.5010033685808679E+000                  5.5445689080930754E+002                  9.5010033685808679E+000                  7.5908501462432775E+002                  1.9677325886951804E+008                  1.9913426537361756E+004                  1.9864988989140006E+020                 -7.1649719524718858E-001                  1.7540227238601478E+000                  4.9999999999999994E-001                  6.7625061745311018E-099                  2.2930399427829014E-003                  3.5773560061587012E-001                  2.1043459974370805E-095                  6.1892721695679065E-001                  0.0000000000000000E+000                  2.0102133452091123E-001                  7.3207867580180375E-001                  7.9890112051775236E-002                  7.8132539660380473E-008                  1.3984456098030898E-001                  1.3742939797198123E-001                  1.0000000000000000E+000                  3.0570301266643768E-001                  1.2718250102930120E-001                  7.8132539660380473E-008                  2.7284936510699073E-002                  2.3996164945709855E-004                  3.5671336975435675E-002                  3.5362962430326814E-002                  9.5010033685808679E+000                  9.3759611675940699E-002                  3.3929041279222298E-002                  2.3996164945709855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029529025821936E+032                  3.2353527835688917E+032                  1.4248660481526860E+033                  1.4429553321211987E+033                  1.5679717256376069E+033                  1.6710191412664711E+033                  2.5501928841471773E+000                 -2.3195462978487152E-001                  2.2858798580269273E+000                 -9.8999999999999986E+001                  1.4450335883724255E+000                  8.6134694817506230E-001                  9.5417289422053841E-001                  2.5390415180478727E+000                 -2.3195462978487152E-001                  2.2858722796146411E+000                 -3.7427968474151441E+000                 -2.5125313344412379E+000                  2.4790403551950869E+004                  7.4904927747958072E-001                  9.7686231292439025E+000                  8.4138445803320707E+001                  0.0000000000000000E+000                  7.2227385982496175E+000                  2.0064034155083475E+004                  0.0000000000000000E+000                  7.2227385982496175E+000                  7.3178142898126959E+000                  2.8399045163056439E+002                  6.8431825879857939E+001                  2.7438677852706754E+000                  7.5690794026311270E-001                  4.6851220841847714E-017                  2.6115859903558437E-005                  2.4304625667381918E-001                  5.0964605683180247E-012                  1.3987927403777525E-044                  9.1636345948645000E-089                  3.4147935880359607E-006                  1.0474457584607706E-006                  9.5038489366041454E-006                  1.9406645680895307E-006                  3.7804452167797467E-006                  7.8799028086653289E-001                  7.2513953486157456E-001                  6.9356880748411912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3648547125721125E-001 
                                   13371                  3.9944055858412796E+008                  2.5000000000000000E+000                  8.9426937846629899E+003                  5.5360241185884911E+002                  9.8156960883878259E+000                  5.5360241185884911E+002                  9.8156960883878259E+000                  7.1119247911630328E+002                  1.9889875284658521E+008                  2.0752470893099162E+004                  2.0945253825094156E+020                 -6.8849933716426381E-001                  1.7544370903594591E+000                  5.0000000000000000E-001                  7.7824728108178239E-099                  1.7531457175475873E-003                  3.5613143754595489E-001                  2.2678885927134608E-095                  6.2107116365610215E-001                  0.0000000000000000E+000                  1.9360572764171488E-001                  7.3257980426417380E-001                  7.7260257660838133E-002                  7.8132539660380473E-008                  1.3984456098030909E-001                  1.3888090987111498E-001                  1.0000000000000000E+000                  3.0550065019539202E-001                  1.2494799809639859E-001                  7.8132539660380473E-008                  2.6533312427929556E-002                  2.3668309124469565E-004                  3.5213937953815340E-002                  3.5096821591951217E-002                  9.8156960883878259E+000                  9.2925153392215520E-002                  3.3185660237628901E-002                  2.3668309124469565E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3679941564800233E+032                  3.2048359518781832E+032                  1.4248660481526865E+033                  1.4429553321211993E+033                  1.5669688077618081E+033                  1.6670606417975109E+033                  2.5571048490790482E+000                 -4.4876901813902398E-001                  2.2647331367828571E+000                 -9.8999999999999986E+001                  1.4518791826546897E+000                  1.0106825322256014E+000                  9.3956138084524665E-001                  2.5464993081985159E+000                 -4.4876901813902398E-001                  2.2647246970987891E+000                 -3.5596008352477360E+000                 -2.5022613059464747E+000                  2.5601769377797689E+004                  7.4904927747958105E-001                  9.7656148904940014E+000                  5.0236806516963554E+001                  0.0000000000000000E+000                  7.2167639925327647E+000                  1.9071337230233286E+004                  0.0000000000000000E+000                  7.2167639925327647E+000                  6.9962764996948730E+000                  2.7561231802816201E+002                  6.4651186490654084E+001                  2.7431979735272916E+000                  7.5682023566574852E-001                  4.6748734751596183E-017                  2.6126521399315304E-005                  2.4313394509643060E-001                  4.9444718940127602E-012                  1.5174206542864735E-044                  2.3190810621582691E-089                  3.4156479592789991E-006                  1.0477078262876166E-006                  9.5062267714631089E-006                  1.9413494814199735E-006                  3.7817794387604786E-006                  7.8748609934843561E-001                  7.2513953486157479E-001                  6.8185262472985689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3779511517282897E-001 
                                   13449                  3.9946235177549195E+008                  2.5000000000000000E+000                  8.7903574499075476E+003                  5.5234199030516402E+002                  1.0147283537100348E+001                  5.5234199030516402E+002                  1.0147283537100348E+001                  6.6547197495731086E+002                  2.0110916791148379E+008                  2.1677870478636567E+004                  2.2146637389888625E+020                 -6.5827181907013432E-001                  1.7547784069839694E+000                  5.0000000000000000E-001                  8.3394330007118121E-099                  1.3090255085034341E-003                  3.5480702367887645E-001                  2.5607045100281917E-095                  6.2283959969094616E-001                  0.0000000000000000E+000                  1.8493648460036088E-001                  7.3257980426417380E-001                  7.3619545833257055E-002                  7.8132539771402776E-008                  9.9999991976696023E-001                  9.9999978723202421E-001                  1.0000000000000000E+000                  3.0529828772434625E-001                  1.2192127731789951E-001                  7.8132539771402776E-008                  2.5622984779733987E-002                  2.3326610181674431E-004                  9.8456367953364925E+000                  9.7224634946758375E+000                  1.0147283537100348E+001                  9.2100908780038196E-002                  3.2326850128490049E-002                  2.3326610181674431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3446883257452448E+032                  3.1754891227744174E+032                  1.4248660481526865E+033                  1.4432092168084766E+033                  1.5652137014791586E+033                  1.6631021423285504E+033                  2.5646051328290627E+000                 -6.8825055034830285E-001                  2.2365248982633692E+000                 -9.8999999999999986E+001                  1.4593994671043931E+000                  1.1631121435692844E+000                  9.2419292985569457E-001                  2.5545499493463075E+000                 -6.8825055034830285E-001                  2.2365153009430632E+000                 -3.3630842952726492E+000                 -2.4978623749759574E+000                  2.6477564580191862E+004                  7.4904927747958105E-001                  9.7626105852053602E+000                  2.8167458210006750E+001                  0.0000000000000000E+000                  7.2104483914965138E+000                  1.7840797133047650E+004                  0.0000000000000000E+000                  7.2104483914965138E+000                  6.6852584085998474E+000                  2.6662048052020475E+002                  6.1016884249068951E+001                  2.7422080605414956E+000                  7.5673459973058810E-001                  4.6643222260908620E-017                  2.6137407253003680E-005                  2.4321956477552648E-001                  4.7964665696918064E-012                  1.6140562651267963E-044                  2.7078444287230897E-090                  3.4164810706217209E-006                  1.0479633729026219E-006                  9.5085454370412014E-006                  1.9420153648120120E-006                  3.7830765901207774E-006                  7.8672982707128924E-001                  7.2539479796963591E-001                  6.7013644197559466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3892491174496358E-001 
                                   13471                  3.9948132075400424E+008                  2.5000000000000000E+000                  8.6330329623303824E+003                  5.5052796987650447E+002                  1.0503202348550042E+001                  5.5052796987650447E+002                  1.0503202348550042E+001                  6.2113485049679252E+002                  2.0345968439452168E+008                  2.2728374101364676E+004                  2.3521859080032187E+020                 -6.2474130576485365E-001                  1.7550604665696226E+000                  5.0000000000000011E-001                  8.4936007567097214E-099                  9.4236750978411179E-004                  3.5371089784710952E-001                  3.1762507784118518E-095                  6.2430229540057547E-001                  0.0000000000000000E+000                  1.7419707223093095E-001                  7.3293775316586607E-001                  6.9256896207738700E-002                  7.8132539993447381E-008                  9.9999990827174468E-001                  9.9999975673732633E-001                  1.0000000000000000E+000                  3.0489356278225449E-001                  1.1783257377599834E-001                  7.8132539993447381E-008                  2.4586126122744124E-002                  2.2961541900752327E-004                  1.0186122957475533E+001                  1.0054125720616033E+001                  1.0503202348550042E+001                  9.0894619790904782E-002                  3.1308819921711091E-002                  2.2961541900752327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731061313455443E+032                  3.1072391244022022E+032                  1.4257546445581563E+033                  1.4432092168084755E+033                  1.5639600541344082E+033                  1.6551851433906280E+033                  2.5728395901948442E+000                 -9.5148647363194627E-001                  2.1980594866819207E+000                 -9.8999999999999986E+001                  1.4677655543147441E+000                  1.3133901263179004E+000                  9.0764291565874899E-001                  2.5633483135443789E+000                 -9.5148647363194627E-001                  2.1980481482964600E+000                 -3.1469079477326884E+000                 -2.5012528115054788E+000                  2.7454671152486462E+004                  7.4803419471823795E-001                  9.7569253430065430E+000                  1.4375815458060705E+001                  0.0000000000000000E+000                  7.2035978079125904E+000                  1.6305484749113908E+004                  0.0000000000000000E+000                  7.2035978079125904E+000                  6.3792699983712735E+000                  2.5762990747539783E+002                  5.7468216850413320E+001                  2.7407793884384670E+000                  7.5673323585169860E-001                  4.6645124237848372E-017                  2.6137588643493406E-005                  2.4322092838797510E-001                  4.7940691711648243E-012                  1.6184778181819045E-044                  1.8284680462381412E-090                  3.4164942282359813E-006                  1.0479674088382963E-006                  9.5085820565249631E-006                  1.9420259617981166E-006                  3.7830972332170148E-006                  7.8597355479414255E-001                  7.2539479796963524E-001                  6.3398364947671662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4019131701269689E-001 
                                   13485                  3.9949718698151428E+008                  2.5000000000000000E+000                  8.4778895525265943E+003                  5.4822041575478931E+002                  1.0868282785938401E+001                  5.4822041575478931E+002                  1.0868282785938401E+001                  5.8010619339562959E+002                  2.0585079452864328E+008                  2.3880220598444845E+004                  2.5041160741944905E+020                 -5.8879849722710342E-001                  1.7552802984318403E+000                  5.0000000000000000E-001                  8.5831839145374887E-099                  6.5679650859145906E-004                  3.5285582443211505E-001                  4.1156249386226907E-095                  6.2544286539302341E-001                  0.0000000000000000E+000                  1.6173803344924367E-001                  7.3293775316586640E-001                  6.4641428277621454E-002                  7.8132539993447381E-008                  9.9999989513435572E-001                  9.9999972307805884E-001                  1.0000000000000000E+000                  3.0469120031120872E-001                  1.1407840930979665E-001                  7.8132539993447381E-008                  2.3505409579179789E-002                  2.2586263637607032E-004                  1.0535635666542222E+001                  1.0394606615616020E+001                  1.0868282785938401E+001                  9.0085495191942186E-002                  3.0338109956382097E-002                  2.2586263637607032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040813123771660E+032                  3.0618144375551378E+032                  1.4257546445581569E+033                  1.4432092168084761E+033                  1.5629571362586082E+033                  1.6512206203349274E+033                  2.5815352264914790E+000                 -1.1966791316546677E+000                  2.1467314193888352E+000                 -9.8999999999999986E+001                  1.4767050499150431E+000                  1.4549228971771793E+000                  8.9059537978621306E-001                  2.5725958654408978E+000                 -1.1966791316546677E+000                  2.1467172689028300E+000                 -2.9182183874619763E+000                 -2.5159269041091861E+000                  2.8502902361681208E+004                  7.4803419471823795E-001                  9.7538763012948539E+000                  6.6758971502385673E+000                  0.0000000000000000E+000                  7.1964411528305527E+000                  1.4474474120093462E+004                  0.0000000000000000E+000                  7.1964411528305527E+000                  6.0916292798183402E+000                  2.4823106149433747E+002                  5.4161059213789159E+001                  2.7389552046521355E+000                  7.5669222604782183E-001                  4.6593066947733554E-017                  2.6142994920861451E-005                  2.4326193021855061E-001                  4.7234121558332175E-012                  1.6575189381715537E-044                  4.3907320093473444E-091                  3.4168928121796883E-006                  1.0480896695403006E-006                  9.5096913714782423E-006                  1.9423437805608853E-006                  3.7837163491844463E-006                  7.8546937327604494E-001                  7.2539479796963557E-001                  5.9957446196701250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4122891401078014E-001 
                                   13496                  3.9951053124702227E+008                  2.5000000000000000E+000                  8.3257035172112355E+003                  5.4544950007634611E+002                  1.1240722531999372E+001                  5.4544950007634611E+002                  1.1240722531999372E+001                  5.4230162600299093E+002                  2.0826255391476518E+008                  2.5145660292557957E+004                  2.6721007709171325E+020                 -5.5010564585758104E-001                  1.7554482709197272E+000                  5.0000000000000000E-001                  8.6431473575895028E-099                  4.3869212137294156E-004                  3.5220215491758317E-001                  5.4795635440259507E-095                  6.2631458048630106E-001                  0.0000000000000000E+000                  1.4415244625049925E-001                  7.3329570206755956E-001                  5.7197809115948545E-002                  7.8132539993447381E-008                  9.9999988199696677E-001                  9.9999968084410706E-001                  1.0000000000000000E+000                  3.0469120031120894E-001                  1.0805054031362263E-001                  7.8132539993447381E-008                  2.1978986856618171E-002                  2.2200844241322250E-004                  1.0894395051325024E+001                  1.0742953560215126E+001                  1.1240722531999372E+001                  8.9683027991192613E-002                  2.9074338431440954E-002                  2.2200844241322250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204412187229405E+032                  2.9447077220284734E+032                  1.4257546445581580E+033                  1.4432092168084772E+033                  1.5609513005070100E+033                  1.6472500736924889E+033                  2.5905572481048336E+000                 -1.3268545517588288E+000                  2.0774224624324340E+000                 -9.8999999999999986E+001                  1.4860910812634429E+000                  1.5866424816345988E+000                  8.7311740283384909E-001                  2.5821521998246659E+000                 -1.3268545517588288E+000                  2.0774031634684871E+000                 -2.6769483218898165E+000                 -2.5467068974571418E+000                  2.9607446396544485E+004                  7.4803419471823851E-001                  9.7509011835386890E+000                  3.3498300530831364E+000                  3.5477891818134122E-001                  9.3677947795442655E+000                  1.2333900990964916E+004                  0.0000000000000000E+000                  7.1889662495777511E+000                  5.8221218598312507E+000                  2.3834561109434227E+002                  5.1092124302934984E+001                  2.7367545480436690E+000                  7.5656753338464966E-001                  4.6423963752641087E-017                  2.6160247484209216E-005                  2.4338659784272124E-001                  4.5098461081684538E-012                  1.7569404460360237E-044                  1.0247782024280958E-090                  3.4181033389190824E-006                  1.0484609836669682E-006                  9.5130604369776629E-006                  1.9433056972778386E-006                  3.7855901781353393E-006                  7.8446101023985038E-001                  7.2539479796963602E-001                  5.5829372389479333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4228986364518149E-001 
                                   13507                  3.9952308932917362E+008                  2.5000000000000000E+000                  8.1587671423510710E+003                  5.4183995742933109E+002                  1.1666625959466661E+001                  5.4183995742933109E+002                  1.1666625959466661E+001                  5.0342967703250707E+002                  2.1093976053073412E+008                  2.6722708351479909E+004                  2.8822499013894793E+020                 -5.0252109459805472E-001                  1.7555860704244481E+000                  4.9999999999999933E-001                  8.6924047332365343E-099                  2.5982114445735014E-004                  3.5166578577741070E-001                  7.8397452609949717E-095                  6.2702976564878121E-001                  0.0000000000000000E+000                  1.1932125184841608E-001                  7.3329570206755956E-001                  4.7209889250260734E-002                  7.8132539993447381E-008                  9.9999986182727651E-001                  9.9999963274814696E-001                  1.0000000000000000E+000                  3.0408411289807158E-001                  9.8952337051394862E-002                  7.8132539993447381E-008                  1.9951003873959736E-002                  2.1755230077007969E-004                  1.1301417999574163E+001                  1.1137984621097333E+001                  1.1666625959466661E+001                  8.8083294973042320E-002                  2.7363163703657326E-002                  2.1755230077007969E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5737453414028139E+031                  2.8004588747453045E+032                  1.4257546445581575E+033                  1.4427014474339220E+033                  1.5591961942243602E+033                  1.6393089804076090E+033                  2.6008715594951473E+000                 -1.2304836451149141E+000                  1.9678509509872710E+000                 -9.8999999999999986E+001                  1.4969400858759527E+000                  1.7199919891256643E+000                  8.5308726951741276E-001                  2.5930388778347044E+000                 -1.2304836451149141E+000                  1.9678186648865115E+000                 -2.3922603286277355E+000                 -2.6111355370723421E+000                  3.0898452261147006E+004                  7.4803419471823840E-001                  9.7476620107966738E+000                  6.4471318778875100E+000                  3.5477891818134116E-001                  9.3601842816534671E+000                  9.5822954124104908E+003                  0.0000000000000000E+000                  7.1801604403303534E+000                  5.5397831974600225E+000                  2.2616515164889498E+002                  4.7912636395312603E+001                  2.7338710284771484E+000                  7.5644536257925987E-001                  4.6247764666239935E-017                  2.6178550024860370E-005                  2.4350874274463344E-001                  4.3028888467448135E-012                  1.8301124565371123E-044                  2.9899098421561922E-091                  3.4192872683580391E-006                  1.0488241394002449E-006                  9.5163554784639730E-006                  1.9442415868692297E-006                  3.7874133058347317E-006                  7.8370473796270379E-001                  7.2513953486157490E-001                  4.7543543670138029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4326256824057740E-001 
                                   13513                  3.9953288347413814E+008                  2.5000000000000000E+000                  8.0078934148664775E+003                  5.3805947540316765E+002                  1.2068058598362928E+001                  5.3805947540316765E+002                  1.2068058598362928E+001                  4.7049448974420443E+002                  2.1331342672228554E+008                  2.8344223559546768E+004                  3.0984559524894835E+020                 -4.5401390480068837E-001                  1.7556728216106776E+000                  4.9999999999999584E-001                  8.7154615945871589E-099                  1.4723599167022752E-004                  3.5132809173560781E-001                  1.1730514955396010E-094                  6.2748000359134437E-001                  0.0000000000000000E+000                  9.4004423563400524E-002                  7.3329570206755901E-001                  3.7096316932884871E-002                  7.8132539993447381E-008                  9.9999984119397956E-001                  9.9999957964224784E-001                  1.0000000000000000E+000                  3.0388175042702564E-001                  9.0636766430873511E-002                  7.8132539993447381E-008                  1.7816342171562881E-002                  2.1332200142689731E-004                  1.1686000028462079E+001                  1.1511864717413365E+001                  1.2068058598362928E+001                  8.7308785968948088E-002                  2.5805170100921974E-002                  2.1332200142689731E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9521624065048156E+031                  2.5917727327099744E+032                  7.0090804560513978E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1117709258584220E+032                  2.6101142477599599E+000                 -9.9942341515122390E-001                  1.8275411867976719E+000                 -9.8999999999999986E+001                  1.5067948520941532E+000                  1.8190216899407847E+000                  8.3423345401138482E-001                  2.6027764242218834E+000                 -9.9942341515122390E-001                  1.8274769087786760E+000                 -2.1188424883469730E+000                 -2.7094413502288326E+000                  3.2100725740696846E+004                  7.4803419471823795E-001                  9.7447704542112312E+000                  1.1886055298856322E+001                  3.5477891818134044E-001                  9.3530711168932896E+000                  6.9282487475527214E+003                  0.0000000000000000E+000                  7.1716324093667341E+000                  5.2958288014411394E+000                  2.1409815643618811E+002                  4.5197969387237038E+001                  2.7308302838667187E+000                  7.5617525177666878E-001                  4.5818949459268152E-017                  2.6225502409873839E-005                  2.4377878988988819E-001                  3.8564597185140754E-012                  1.9197312988419085E-044                  6.3725500348900613E-091                  3.4218975601341406E-006                  1.0496248141643296E-006                  9.5236202861552610E-006                  1.9462869027014992E-006                  3.7913976133664361E-006                  7.8294846568555687E-001                  7.2513953486157445E-001                  3.9479105300664410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4401853888422406E-001 
                                   13517                  3.9953974682797420E+008                  2.5000000000000000E+000                  7.8883676222758531E+003                  5.3479845915764986E+002                  1.2398799193353758E+001                  5.3479845915764986E+002                  1.2398799193353758E+001                  4.4572819769929856E+002                  2.1507727965961337E+008                  2.9755183040000044E+004                  3.2861484894478978E+020                 -4.1198551348190360E-001                  1.7557192768783392E+000                  4.9999999999999928E-001                  8.7274545961508994E-099                  8.6952988915557750E-005                  3.5114725729227625E-001                  1.6765464732114769E-094                  6.2772109414944599E-001                  0.0000000000000000E+000                  7.2984748877334249E-002                  7.3374910400970295E-001                  2.9175474076172353E-002                  7.8132539993447381E-008                  9.9999982571900681E-001                  9.9999953327946678E-001                  1.0000000000000000E+000                  3.0367938795597998E-001                  8.3890876771506834E-002                  7.8132539993447381E-008                  1.6007816595692236E-002                  2.0989542014817410E-004                  1.2005775135054302E+001                  1.1827434777488625E+001                  1.2398799193353758E+001                  8.6621619213390441E-002                  2.4555135664120771E-002                  2.0989542014817410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9213133634722614E+031                  2.3866443339872826E+032                  6.9900156861139457E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2578188380112318E+032                  2.6168898101336722E+000                 -7.8958100068412207E-001                  1.6813274535437650E+000                 -9.8999999999999986E+001                  1.5141501251215606E+000                  1.8783557869920775E+000                  8.1899219154955460E-001                  2.6099176377692057E+000                 -7.8958100068412207E-001                  1.6811960976263687E+000                 -1.8969735144636213E+000                 -2.8244546421185119E+000                  3.3031042909850257E+004                  7.4803419471823795E-001                  9.7425345336154709E+000                  1.9327156751318615E+001                  3.5477891818134072E-001                  9.3474036956710851E+000                  4.9227326998266708E+003                  0.0000000000000000E+000                  7.1645997222220092E+000                  5.1091259321798805E+000                  2.0389229561009833E+002                  4.3141978950419556E+001                  2.7281901473178931E+000                  7.5617499626346063E-001                  4.5819217694813500E-017                  2.6225553918319104E-005                  2.4377904533594283E-001                  3.8560345992546056E-012                  1.9198341198775584E-044                  2.2241781954441278E-091                  3.4218999984985081E-006                  1.0496255621024830E-006                  9.5236270724648903E-006                  1.9462888271056628E-006                  3.7914013621361299E-006                  7.8244342183770088E-001                  7.2513953486157456E-001                  2.9413424637035820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489264321809665E-001 
