                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   24790                  1.3885943511559645E+010                  1.0000000000000000E+000                  4.6327425463572235E+003                  4.4996183636664824E+001                  1.0427263411381695E+001                  4.4996183636664824E+001                  1.0427263411381695E+001                  2.5208596333442387E+002                  1.2784693531675926E+008                  1.7938565925626914E+004                  1.3352625553218326E+020                 -4.2739356668368277E-002                  1.5643962546337817E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.6396976197140440E-001                  4.3465028785404380E-001                  1.9205486699364925E-004                  1.5990145953143561E-001                  0.0000000000000000E+000                  1.3503532477054184E-001                  4.8650845798504783E-001                  1.0000000000000000E+000                  6.6251255541617959E-001                  1.3457871103891922E-001                  9.9999983294019046E-008                  1.0000000000000000E+000                  5.3477112493866685E-001                  2.1566049705621421E-001                  9.9999983294019046E-008                  1.0427263411381695E+001                  1.9965837134348572E+000                  2.4708023139807776E-002                  1.9876378403859343E-004                  1.0427263411381695E+001                  1.9159589998694457E-001                  3.0791911529906266E-002                  1.9876378403859343E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7009363766325791E+031                  9.9374162192924484E+031                  9.6053013375974569E+032                  9.6790794475157728E+032                  9.8705164896600433E+032                  1.0021097847068728E+033                  1.2954903277383523E+000                  1.2278971150263203E+000                  9.2645820236646381E-001                 -9.8999999999999986E+001                  1.4159972611561794E-001                 -1.2333836479526403E+000                 -4.1776837803282607E-001                  1.2870031700046638E+000                  1.2278971150263203E+000                  9.0616105289305271E-001                 -4.1400280970338055E-001                 -5.6203346554299936E+000                  6.2502896774232249E+003                  4.9076897314876450E-001                  9.7132604499650306E+000                  6.8207330558266312E+003                  0.0000000000000000E+000                  7.1409340158977832E+000                  1.7714798040718033E+003                  0.0000000000000000E+000                  7.1409340158977832E+000                  4.4530075972110295E+000                  2.9197514860088927E+002                  3.1838537124943027E+001                  1.6531756805348343E+000                  6.6005128662006451E-001                  2.5453102076929288E-017                  1.2669068566816594E-003                  3.0438160114798313E-001                  9.9509324300142615E-015                  5.1996636884289367E-035                  0.0000000000000000E+000                  5.1580096470792295E-003                  2.7293543338297492E-003                  1.6522191969065628E-002                  3.3550191513224419E-003                  6.5356302739636926E-003                  4.9615747420498235E-001                  4.8652947367995186E-001                  1.3378206730314368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4624600351816422E-001 
                                   24791                  1.3887408664349663E+010                  1.0000000000000000E+000                  4.6335817058846360E+003                  4.4973838471152774E+001                  1.0420898437863421E+001                  4.4973838471152774E+001                  1.0420898437863421E+001                  2.5239400020907775E+002                  1.2824705101938936E+008                  1.7929294251892359E+004                  1.3337666867919962E+020                 -4.9418775354349409E-002                  1.5698345606642197E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.5166117164248262E-001                  4.3927531514314011E-001                  2.2283781467978309E-004                  1.6730361549790632E-001                  0.0000000000000000E+000                  1.3748017599486989E-001                  4.8699098501169313E-001                  1.0000000000000000E+000                  6.6334550780831580E-001                  1.3735746325843529E-001                  9.9999983294019046E-008                  1.0000000000000000E+000                  5.3525017353368631E-001                  2.1641672327291034E-001                  9.9999983294019046E-008                  1.0420898437863421E+001                  1.9843349526728573E+000                  2.4934520130000370E-002                  1.9879803999528644E-004                  1.0420898437863421E+001                  1.9152907713567921E-001                  3.0855286290279355E-002                  1.9879803999528644E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8204416260092328E+031                  9.9374162192923818E+031                  9.6134007582121090E+032                  9.6859473165655612E+032                  9.8779824977953743E+032                  1.0030577795616191E+033                  1.2868002398315133E+000                  1.2269632490137978E+000                  9.4740997426216578E-001                 -9.8999999999999986E+001                  1.3336615426513013E-001                 -1.1570524222530199E+000                 -4.2029301682359671E-001                  1.2781905243366798E+000                  1.2269632490137978E+000                  9.2279541637952656E-001                 -3.1143378739347699E-001                 -5.5804050314410425E+000                  6.1043710967858788E+003                  4.9123914541529223E-001                  9.7145013401407887E+000                  6.7771556278383414E+003                  0.0000000000000000E+000                  7.1410088579580693E+000                  1.8800934189635045E+003                  0.0000000000000000E+000                  7.1410088579580693E+000                  4.4574072362985548E+000                  2.9470941958631755E+002                  3.1874555585305945E+001                  1.6529599557400354E+000                  6.6005156828249822E-001                  2.5306102875521504E-017                  1.2669061109042085E-003                  3.0438134382470400E-001                  9.9509258599144434E-015                  6.5221402249175624E-035                  0.0000000000000000E+000                  5.1580062430953777E-003                  2.7293525326159648E-003                  1.6522181065387949E-002                  3.3550166124955792E-003                  6.5356253282888820E-003                  4.9654034682695458E-001                  4.8686372330366329E-001                  1.3777799469490037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4673312525849388E-001 
                                   24793                  1.3890591163717817E+010                  1.0000000000000000E+000                  4.6348769891906813E+003                  4.4975746402486237E+001                  1.0415295628360230E+001                  4.4975746402486237E+001                  1.0415295628360230E+001                  2.5266561916419982E+002                  1.2911287511883365E+008                  1.7906839665759839E+004                  1.3308824559239373E+020                 -6.3955300076104671E-002                  1.5809320995719829E+000                  4.9999999999990663E-001                  0.0000000000000000E+000                  3.2699851277808728E-001                  4.4698083614445033E-001                  2.2436447263894053E-004                  1.8364458209709736E-001                  0.0000000000000000E+000                  1.4085376859892623E-001                  4.8787714681348066E-001                  1.0000000000000000E+000                  6.6532684993733471E-001                  1.4067728417577374E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.3636795358873246E-001                  2.1868540192300073E-001                  9.9999983071974441E-008                  1.0415295628360230E+001                  1.9945643875235115E+000                  2.5209051404362092E-002                  1.9888110053367460E-004                  1.0415295628360230E+001                  1.9209181488747254E-001                  3.1038474471425655E-002                  1.9888110053367460E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8204416260094647E+031                  1.0086016988640874E+032                  9.6299604647163542E+032                  9.7057679202870616E+032                  9.8948477770778611E+032                  1.0048316987007780E+033                  1.2693944472032064E+000                  1.2262705869600512E+000                  9.8443062463950370E-001                 -9.8999999999999986E+001                  1.1699665349257575E-001                 -1.1745355105034347E+000                 -4.2643618584948745E-001                  1.2605562172083078E+000                  1.2262705869600512E+000                  9.5685057891272118E-001                 -2.2647808799245073E-001                 -5.4957301260893718E+000                  5.8137281197342081E+003                  4.9214509498449233E-001                  9.7165313865440783E+000                  6.7003835734186041E+003                  0.0000000000000000E+000                  7.1411902742323168E+000                  2.0563698811136683E+003                  0.0000000000000000E+000                  7.1411902742323168E+000                  4.4616710115729550E+000                  2.9792407967271390E+002                  3.1904399031774009E+001                  1.6529783794837640E+000                  6.6005218189776371E-001                  2.5412437190325433E-017                  1.2669044861717900E-003                  3.0438078326489476E-001                  9.9509115439986771E-015                  5.5632862268899332E-035                  0.0000000000000000E+000                  5.1579988257063015E-003                  2.7293486077138410E-003                  1.6522157305927501E-002                  3.3550110735250799E-003                  6.5356145382869033E-003                  4.9738049558168873E-001                  4.8787714681348066E-001                  1.3777799469491205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738891994256401E-001 
                                   24795                  1.3893647576828917E+010                  1.0000000000000000E+000                  4.6358793835933702E+003                  4.4999535695253670E+001                  1.0413544972016252E+001                  4.4999535695253670E+001                  1.0413544972016252E+001                  2.5275057925245753E+002                  1.2993372535513866E+008                  1.7878401856356671E+004                  1.3279529417430624E+020                 -7.8128910256016718E-002                  1.5909772829434505E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0516535312988302E-001                  4.5204370423240259E-001                  2.5406541943996148E-004                  1.9993384379282164E-001                  0.0000000000000000E+000                  1.4578717514796638E-001                  4.8861503121233280E-001                  1.0000000000000000E+000                  6.6686743260372450E-001                  1.4399710509311098E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.3740589221127499E-001                  2.2118813294768580E-001                  9.9999983071974441E-008                  1.0413544972016252E+001                  2.0078363702337811E+000                  2.5483258317538362E-002                  1.9898649300301415E-004                  1.0413544972016252E+001                  1.9270461389302873E-001                  3.1239989314413231E-002                  1.9898649300301415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0161793380095221E+031                  1.0467546024855856E+032                  9.6450508146961180E+032                  9.7241021446199822E+032                  9.9092604625818758E+032                  1.0063173235142446E+033                  1.2524448675015580E+000                  1.2239758672466801E+000                  1.0207675222173824E+000                 -9.8999999999999986E+001                  1.0115186263498417E-001                 -1.0838194008664892E+000                 -4.3211105126006777E-001                  1.2433717390630346E+000                  1.2239758672466801E+000                  9.8625971310940519E-001                 -9.6241138973182261E-002                 -5.4176813696281840E+000                  5.5614923747044832E+003                  4.9295008798423640E-001                  9.7181659178335558E+000                  6.6001403470556988E+003                  0.0000000000000000E+000                  7.1414203576554582E+000                  2.2691399507685246E+003                  0.0000000000000000E+000                  7.1414203576554582E+000                  4.4634196222122373E+000                  2.9898377867836848E+002                  3.1911676431323507E+001                  1.6532080327524650E+000                  6.6005277249787864E-001                  2.5545593521920839E-017                  1.2669029220389618E-003                  3.0438024377777456E-001                  9.9508977495170204E-015                  4.6863545237527983E-035                  0.0000000000000000E+000                  5.1579916780510578E-003                  2.7293448255410343E-003                  1.6522134410481355E-002                  3.3550057399079685E-003                  6.5356041483165660E-003                  4.9811901710465245E-001                  4.8878315677156503E-001                  1.4579747544478827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863244205350229E-001 
                                   24796                  1.3895155129357893E+010                  1.0000000000000000E+000                  4.6356756751356133E+003                  4.5082406353115481E+001                  1.0424045377887534E+001                  4.5082406353115481E+001                  1.0424045377887534E+001                  2.5224163155363496E+002                  1.3052213910274023E+008                  1.7954139857200829E+004                  1.3342732856919669E+020                 -8.1560369230172652E-002                  1.5972753035373572E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9151540570486395E-001                  4.5610353681742449E-001                  9.7661507466053132E-005                  2.0950274152576909E-001                  0.0000000000000000E+000                  1.4025268384002745E-001                  4.8904685370524115E-001                  1.0000000000000000E+000                  6.6788956590032389E-001                  1.3984732894643892E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.3796478223879785E-001                  2.2149421568915717E-001                  9.9999983071974441E-008                  1.0424045377887534E+001                  2.0360574799336182E+000                  2.5126363664154983E-002                  1.9870629614627169E-004                  1.0424045377887534E+001                  1.9362089646150490E-001                  3.1225258071394316E-002                  1.9870629614627169E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0161793380094226E+031                  1.0467546024855756E+032                  9.6530266055406526E+032                  9.7316368937079312E+032                  9.9165526535286675E+032                  1.0069718295509453E+033                  1.2441579146447066E+000                  1.2308702716702860E+000                  1.0257089654710623E+000                 -9.8999999999999986E+001                  9.3601802496229403E-002                 -1.3139543366746145E+000                 -4.3655197583191718E-001                  1.2350032228856909E+000                  1.2308702716702860E+000                  1.0110728214705271E+000                 -4.5395152737538641E-001                 -5.3645783163259440E+000                  5.4484566630566633E+003                  4.9339522708798250E-001                  9.7191982754741328E+000                  6.6680856742835185E+003                  0.0000000000000000E+000                  7.1408083879532898E+000                  2.1629804645211298E+003                  0.0000000000000000E+000                  7.1408083879532898E+000                  4.4569699717238924E+000                  2.9845538216398313E+002                  3.1848117664650523E+001                  1.6540070892282823E+000                  6.6005306420236487E-001                  2.5873330548988780E-017                  1.2669021490696055E-003                  3.0437997737841377E-001                  9.9508909238887609E-015                  2.9036056334998027E-035                  0.0000000000000000E+000                  5.1579881410340044E-003                  2.7293429539328989E-003                  1.6522123080670303E-002                  3.3550030961907993E-003                  6.5355989983137824E-003                  4.9846674039518324E-001                  4.8915910420262532E-001                  1.4579747544478328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861373293956973E-001 
                                   24798                  1.3898612104248362E+010                  1.0000000000000000E+000                  4.6365948720120805E+003                  4.5126954790730522E+001                  1.0425059666774759E+001                  4.5126954790730522E+001                  1.0425059666774759E+001                  2.5219255107910385E+002                  1.3115411023163126E+008                  1.7785538192659558E+004                  1.3205685637259513E+020                 -1.0253244588147631E-001                  1.6046215129133832E+000                  5.0000000000000011E-001                  1.0136866996421734E-099                  2.7651936578676367E-001                  4.5369434626181315E-001                  2.7226192213077852E-004                  2.2628406915827634E-001                  0.0000000000000000E+000                  1.5332634247251742E-001                  4.8998734775000263E-001                  1.0000000000000000E+000                  6.6894792562527350E-001                  1.5208675196829219E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.3876319656383020E-001                  2.2707792902761531E-001                  9.9999983071974441E-008                  1.0425059666774759E+001                  2.0159757881958096E+000                  2.6150003493164917E-002                  1.9933221484218900E-004                  1.0425059666774759E+001                  1.9288711151868571E-001                  3.1719676739059170E-002                  1.9933221484218900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0161793380093456E+031                  1.0692926883360296E+032                  9.6703090606453593E+032                  9.7483420727734720E+032                  9.9320891327826888E+032                  1.0087196326153320E+033                  1.2278753998258580E+000                  1.2219742172618271E+000                  1.0679374232122520E+000                 -9.8999999999999986E+001                  7.8432344510578858E-002                 -1.0250100519123140E+000                 -4.4180120096786119E-001                  1.2184825873391347E+000                  1.2219742172618271E+000                  1.0245653768125160E+000                  4.5855519456775878E-002                 -5.3027912482578055E+000                  5.2129334957368546E+003                  4.9423185013564935E-001                  9.7207194246711737E+000                  6.4612718823043069E+003                  0.0000000000000000E+000                  7.1421742520710270E+000                  2.5658555803227064E+003                  0.0000000000000000E+000                  7.1421742520710270E+000                  4.4569970451661698E+000                  2.9739630685840626E+002                  3.1838764287390465E+001                  1.6544360279096131E+000                  6.6005373414134727E-001                  2.5614716969725607E-017                  1.2669003750068520E-003                  3.0437936536402072E-001                  9.9508752929680652E-015                  4.1023362137039371E-035                  0.0000000000000000E+000                  5.1579800416082320E-003                  2.7293386681319131E-003                  1.6522097136502569E-002                  3.3549970510630199E-003                  6.5355872223094302E-003                  4.9926518869800407E-001                  4.8996337151077685E-001                  1.4579747544477939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4883622834974072E-001 
                                   24799                  1.3900342614125145E+010                  1.0000000000000000E+000                  4.6357629566812684E+003                  4.5283161315678989E+001                  1.0446835687142904E+001                  4.5283161315678989E+001                  1.0446835687142904E+001                  2.5114227583325578E+002                  1.3192089555849330E+008                  1.7899205758698095E+004                  1.3305852132592235E+020                 -1.0581141503917225E-001                  1.6120537565832851E+000                  4.9999999999999983E-001                  1.0050913563803112E-099                  2.6079768915891766E-001                  4.5749293216872650E-001                  8.0117845305199866E-005                  2.3816874271097249E-001                  0.0000000000000000E+000                  1.3479635783960833E-001                  4.9038018279303985E-001                  1.0000000000000000E+000                  6.7008904755621823E-001                  1.3457871103891891E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.3938702842074981E-001                  2.2775347896613155E-001                  9.9999983071974441E-008                  1.0446835687142904E+001                  2.0395023590125816E+000                  2.4730686456615834E-002                  1.9890937039229723E-004                  1.0446835687142904E+001                  1.9423485620117578E-001                  3.1707878475239919E-002                  1.9890937039229723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2454265880985020E+031                  1.0838465371397503E+032                  9.6790794475157699E+032                  9.7594534222651389E+032                  9.9418230916701330E+032                  1.0094144290624843E+033                  1.2193625531646717E+000                  1.2315248772085838E+000                  1.0702509675801177E+000                 -9.8999999999999986E+001                  7.0949482528135738E-002                 -1.3748758576758500E+000                 -4.4764256720957840E-001                  1.2099111492709220E+000                  1.2315248772085838E+000                  1.0556848969063284E+000                 -4.1146008855968985E-001                 -5.2378030612939144E+000                  5.1075162105365107E+003                  4.9474790844370359E-001                  9.7219167511342963E+000                  6.5553887471628950E+003                  0.0000000000000000E+000                  7.1412520024260369E+000                  2.3739792622413170E+003                  0.0000000000000000E+000                  7.1412520024260369E+000                  4.4433920226975800E+000                  2.9884353494843828E+002                  3.1709014111524770E+001                  1.6559367382780461E+000                  6.6005407011051964E-001                  2.5897597230534335E-017                  1.2668994850460477E-003                  3.0437905849728997E-001                  9.9508674446441152E-015                  2.5093278127965420E-035                  0.0000000000000000E+000                  5.1579759745444750E-003                  2.7293365160502275E-003                  1.6522084108840204E-002                  3.3549940098062821E-003                  6.5355812978932929E-003                  4.9973342318095121E-001                  4.9056548784889997E-001                  1.5745803812945408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894601415216685E-001 
                                   24802                  1.3906037853273554E+010                  1.0000000000000000E+000                  4.6340170217935020E+003                  4.5751821375295918E+001                  1.0508670647034215E+001                  4.5751821375295918E+001                  1.0508670647034215E+001                  2.4819543617590807E+002                  1.2919821825836016E+008                  1.6604427527677915E+004                  1.2311968390553461E+020                 -1.5865177739295944E-001                  1.5764055017790168E+000                  5.0000000000028211E-001                  0.0000000000000000E+000                  3.4305615175879711E-001                  3.8895150961596725E-001                  1.2610187385411864E-003                  2.2498918659909103E-001                  0.0000000000000000E+000                  2.2876600849345430E-001                  4.9179711036311052E-001                  1.0000000000000000E+000                  6.7092098646524490E-001                  1.5564071965259563E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.4021880422997626E-001                  2.7978629184237785E-001                  9.9999983071974441E-008                  1.0508670647034215E+001                  2.0242785189369115E+000                  2.6937753179083174E-002                  2.0395069701273946E-004                  1.0508670647034215E+001                  1.9117038820158294E-001                  3.6333742949705990E-002                  2.0395069701273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0161793380092681E+031                  1.0238628603126604E+032                  9.7039364885404306E+032                  9.7843342016636155E+032                  9.9706614012096465E+032                  1.0125439324866383E+033                  1.2335482796091979E+000                  1.2417668295424997E+000                  1.0542463225308867E+000                 -9.8999999999999986E+001                  8.2663144375259609E-002                 -9.8066640727736065E-001                 -4.4228906857792988E-001                  1.2242891900938366E+000                  1.2417668295424997E+000                  8.9943988350975779E-001                  5.3114410885466168E-001                 -5.4038580005205219E+000                  5.2546906088016049E+003                  4.9607053297378179E-001                  9.7216005901771396E+000                  6.6999343881808209E+003                  0.0000000000000000E+000                  7.1521219535857217E+000                  3.0701882140840744E+003                  0.0000000000000000E+000                  7.1521219535857217E+000                  4.4055596346590793E+000                  2.9029887060238786E+002                  3.1342851371165267E+001                  1.6604083879652036E+000                  6.6005517454033658E-001                  2.5764961807438959E-017                  1.2668965610135915E-003                  3.0437804953719999E-001                  9.9508416930534308E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1579626302678755E-003                  2.7293294549430064E-003                  1.6522041364309896E-002                  3.3549840384280525E-003                  6.5355618734910777E-003                  5.0119476524614737E-001                  4.9180342881323741E-001                  1.4579747544477549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4881373459369679E-001 
                                   24806                  1.3912309731360214E+010                  1.0000000000000000E+000                  4.6315127643164060E+003                  4.6271500857444344E+001                  1.0579615862534666E+001                  4.6271500857444344E+001                  1.0579615862534666E+001                  2.4487787913407107E+002                  1.3225246377887875E+008                  1.7006969948091355E+004                  1.2650972720419581E+020                 -1.7358185809366208E-001                  1.6083989817051991E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.7281393271655968E-001                  4.1706425633208194E-001                  2.0217978158121317E-005                  2.6656544171007818E-001                  0.0000000000000000E+000                  1.1771331808369305E-001                  4.9334803041961584E-001                  1.0000000000000000E+000                  6.7276958144140409E-001                  1.1689680294666366E-001                  9.9999983071974441E-008                  1.0000000000000000E+000                  5.4175362863985765E-001                  2.0734539127803769E-001                  9.9999983071974441E-008                  1.0579615862534666E+001                  2.0912231630341469E+000                  2.3636480066207052E-002                  2.0232871102424601E-004                  1.0579615862534666E+001                  1.9244204557825126E-001                  3.0628590096630770E-002                  2.0232871102424601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2454265880984750E+031                  1.1025086426322781E+032                  9.7390712790090355E+032                  9.8179779023207270E+032                  9.9978561502816483E+032                  1.0150725630135941E+033                  1.2009318205078274E+000                  1.2875736436075227E+000                  1.0459591640609305E+000                 -9.8999999999999986E+001                  5.4043836596760798E-002                 -1.1463043147389411E+000                 -4.6034654360978000E-001                  1.1913535682327421E+000                  1.2875736436075227E+000                  1.0416922170643765E+000                 -9.6386746525289602E-001                 -5.1569774895092335E+000                  4.8819864860302496E+003                  4.9772723242316802E-001                  9.7247968623786853E+000                  7.2337549941664929E+003                  0.0000000000000000E+000                  7.1486542744808146E+000                  2.1147372433478322E+003                  0.0000000000000000E+000                  7.1486542744808146E+000                  4.3624923353624565E+000                  2.8267687021278272E+002                  3.0932259629401027E+001                  1.6653135864576449E+000                  6.6005638681947687E-001                  2.6417354162005172E-017                  1.2668933496583399E-003                  3.0437694220105638E-001                  9.9508133891637694E-015                  1.1852785383692617E-035                  0.0000000000000000E+000                  5.1579479623680745E-003                  2.7293216934422271E-003                  1.6521994379935519E-002                  3.3549730758454716E-003                  6.5355405182071398E-003                  5.0258522949633222E-001                  4.9348465235435951E-001                  1.5745803812945269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864325890922273E-001 
                                   24809                  1.3918196670831331E+010                  1.0000000000000000E+000                  4.6279647675894639E+003                  4.6852806779239543E+001                  1.0662193375697905E+001                  4.6852806779239543E+001                  1.0662193375697905E+001                  2.4109946332491447E+002                  1.3546935264456388E+008                  1.7509731373971179E+004                  1.3075612052859676E+020                 -1.8344011265176682E-001                  1.6411953610639796E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  2.0476048862006097E-001                  4.3321395978495070E-001                  9.3630857585778496E-008                  3.1844691889308741E-001                  0.0000000000000000E+000                  1.2097710706552636E-001                  4.9474790844370226E-001                  1.0000000000000000E+000                  6.7358640923008228E-001                  1.2072253833623092E-001                  9.9999983182996743E-008                  1.0000000000000000E+000                  5.4256560026314937E-001                  2.0734539127803686E-001                  9.9999983182996743E-008                  1.0662193375697905E+001                  2.0965892107150279E+000                  2.3745554807747666E-002                  2.0037336973833451E-004                  1.0662193375697905E+001                  1.9235730950796390E-001                  3.0370629307859616E-002                  2.0037336973833451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4526450902587482E+031                  1.1870843607510747E+032                  9.7623764138751964E+032                  9.8472924427352001E+032                  1.0019331719668080E+033                  1.0172850543005116E+033                  1.1607514314433174E+000                  1.2630249984974258E+000                  1.1508307246961085E+000                 -9.8999999999999986E+001                  1.9504025149806245E-002                 -1.3188476155314690E+000                 -4.8375378108718242E-001                  1.1507916577936168E+000                  1.2630249984974258E+000                  1.1508010172255538E+000                 -3.0194742173568696E+000                 -4.9244786407626853E+000                  4.4425803261303545E+003                  4.9904973178441331E-001                  9.7275557644726920E+000                  6.6454934958605481E+003                  0.0000000000000000E+000                  7.1444367616095672E+000                  2.6408151375725993E+003                  0.0000000000000000E+000                  7.1444367616095672E+000                  4.3128398710775198E+000                  2.7919750480181824E+002                  3.0466652974475696E+001                  1.6707356129873607E+000                  6.6005752067136303E-001                  2.6475932381652840E-017                  1.2668903441955522E-003                  3.0437590675586046E-001                  9.9507868585239591E-015                  1.1358420529346181E-035                  0.0000000000000000E+000                  5.1579342125229006E-003                  2.7293144177289036E-003                  1.6521950336283592E-002                  3.3549627868852965E-003                  6.5355204751502815E-003                  5.0364210013913979E-001                  4.9499978961066621E-001                  1.6884666608313448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782899160176971E-001 
                                   24812                  1.3923928878381727E+010                  1.0000000000000000E+000                  4.6177664152937959E+003                  4.8185953373865750E+001                  1.0860633111841860E+001                  4.8185953373865750E+001                  1.0860633111841860E+001                  2.3236947016557849E+002                  1.3964337917013234E+008                  1.8466254520030208E+004                  1.3942283614633701E+020                 -1.7585486508054612E-001                  1.6747544588956214E+000                  5.0000000000000022E-001                  0.0000000000000000E+000                  1.3970121925835127E-001                  4.3269127810263569E-001                  6.8137637416044134E-011                  3.8402718478388748E-001                  0.0000000000000000E+000                  1.2422918514173967E-001                  4.9597547981520468E-001                  1.0000000000000000E+000                  6.7210279880621915E-001                  1.2414388482286381E-001                  9.9999983182996743E-008                  1.0000000000000000E+000                  5.4240716677567802E-001                  2.0702329961969373E-001                  9.9999983182996743E-008                  1.0860633111841860E+001                  2.0967499382077373E+000                  2.3628505251210234E-002                  1.9685217788318520E-004                  1.0860633111841860E+001                  1.9063081464514608E-001                  2.9859688205388753E-002                  1.9685217788318520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7559911046089557E+031                  1.2531904055271225E+032                  9.7897617589979557E+032                  9.8738485343708914E+032                  1.0041148587558147E+033                  1.0188704547680008E+033                  1.1376200803942613E+000                  1.2088429860769987E+000                  1.2634611123045207E+000                 -9.8999999999999986E+001                  4.2996216318812895E-003                 -2.0251451023476106E+000                 -5.1050448870268372E-001                  1.1277439124097393E+000                  1.2088429860769987E+000                  1.2634605475216203E+000                 -5.8116406580777573E+000                 -4.6514848605889716E+000                  4.2514168203249874E+003                  5.0020383607221885E-001                  9.7279965724956465E+000                  5.6586233144803500E+003                  0.0000000000000000E+000                  7.1367369836946999E+000                  3.3958423502771548E+003                  0.0000000000000000E+000                  7.1367369836946999E+000                  4.1962000857236035E+000                  2.7427180497657275E+002                  2.9395889861106514E+001                  1.6829204560544313E+000                  6.6005862618495736E-001                  2.6420602832392670E-017                  1.2668874289659810E-003                  3.0437489571004905E-001                  9.9507613920820956E-015                  1.1409512986686855E-035                  0.0000000000000000E+000                  5.1579210168552891E-003                  2.7293074352579402E-003                  1.6521908067779194E-002                  3.3549529138342713E-003                  6.5355012422910119E-003                  5.0473886606966789E-001                  4.9630105143822095E-001                  1.8531025048611871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4523858438543424E-001 
