                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   19415                  3.2572371835224224E+010                  5.9999999999999998E-001                  1.2090761370646471E+004                  3.5254706199680484E+001                  1.3550648711853159E+000                  3.5254706199680484E+001                  1.3550648711853159E+000                  8.9561308556661279E+003                  1.2498019432533756E+008                  1.6196100333837638E+004                  1.2342192180661238E+020                 -1.2620534726639054E-001                  1.4822272649854824E+000                  4.9999999999996259E-001                  0.0000000000000000E+000                  5.5637638064477635E-001                  3.7648950810269238E-001                  1.7087191623462089E-006                  6.6862447422894863E-002                  0.0000000000000000E+000                  1.4807933969526210E-001                  4.9974424552174440E-001                  2.4627710968447136E-001                  9.9999997948962971E-008                  9.9999999891832392E-001                  9.9999999745323676E-001                  3.9034369342933051E-001                  9.9999997948962971E-008                  1.0000000000000000E+000                  9.6816137115829415E-001                  2.6390468018577862E-002                  1.7345232077289571E-004                  1.3304855881863444E+000                  1.3225076416667669E+000                  3.2727437339743433E-002                  1.7345232077289571E-004                  1.3550648711853159E+000                  2.5554676013302574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0237605192250421E+031                  1.0029737497261556E+032                  9.8786821763758706E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8868185264180365E+032                  7.0491140730377910E-001                  1.3828181990072772E+000                  8.0223885101335912E-001                 -9.8999999999999986E+001                 -3.9275384583755518E-001                 -7.9037856979187526E-001                  1.8743253130030216E-001                  5.4767450508123727E-001                  1.3828181990072772E+000                  8.0210230701033358E-001                 -2.7005125865965507E+000                 -6.1039802044366427E+000                  2.6605075902183139E+003                  5.0034960923920635E-001                  9.6638896292959995E+000                  9.2836038395912783E+003                  0.0000000000000000E+000                  7.0817768747339187E+000                  1.1641843496730580E+003                  0.0000000000000000E+000                  7.0817768747339187E+000                  6.5245539748091801E+001                  3.3845366603721482E+002                  7.0019197606637317E+002                  1.5472170997707064E+000                  7.8268825151941357E-001                  3.9603208474398871E-017                  2.4808571703026721E-003                  2.1466057979552083E-001                  6.8977802190939823E-014                  1.4877737955198025E-041                  1.1170891174310246E-097                  2.9711540871197887E-005                  9.1143564321296399E-006                  8.2692718332121976E-005                  1.6551098289929978E-005                  3.2241800768436896E-005                  5.0152877563681353E-001                  4.9898517884958388E-001                  1.4876897167092748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19461                  3.2576727861830147E+010                  5.9999999999999998E-001                  1.1937579133816480E+004                  3.5828330157696556E+001                  1.4013273334981555E+000                  3.5828330157696556E+001                  1.4013273334981555E+000                  8.3745487958790745E+003                  1.2602135205431655E+008                  1.6136811843600182E+004                  1.2241205614057380E+020                 -1.4650333205225319E-001                  1.5006633183152840E+000                  5.0000000000015943E-001                  0.0000000000000000E+000                  5.0876028479458524E-001                  4.0719410462886146E-001                  2.3394106821304575E-006                  8.3769294123665031E-002                  0.0000000000000000E+000                  1.5160172761190036E-001                  4.9974424552174462E-001                  2.5162001299690889E-001                  9.9999997948962971E-008                  3.9394582926062810E-001                  3.9363701892339370E-001                  3.9394582926062810E-001                  9.9999997948962971E-008                  1.0000000000000000E+000                  9.6640235192600932E-001                  2.6685287283018961E-002                  1.7366448902196577E-004                  3.2949134594935384E-002                  3.2935844936215493E-002                  3.2949134594935384E-002                  1.7366448902196577E-004                  1.4013273334981555E+000                  2.5331723369143483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881598633661366E+031                  1.0322713825694009E+032                  9.8786821763758764E+032                  9.8824497176446742E+032                  9.8868185264180422E+032                  9.8868185264180422E+032                  6.6876149240662952E-001                  1.3829189894502709E+000                  8.6827484985442849E-001                 -9.8999999999999986E+001                 -4.3636408266966981E-001                 -7.9180405486684946E-001                  1.7297641779180084E-001                  5.0170973438156252E-001                  1.3829189894502709E+000                  8.6807131582034491E-001                 -2.4611143831602305E+000                 -5.9520831936096732E+000                  2.2825969742135931E+003                  5.0034960923920657E-001                  9.6674330178628036E+000                  9.2094337596446312E+003                  0.0000000000000000E+000                  7.0823077825360254E+000                  1.3550352134132590E+003                  0.0000000000000000E+000                  7.0823077825360254E+000                  6.2108822959047167E+001                  3.4364353649666361E+002                  6.5891107893800915E+002                  1.5542265675800804E+000                  7.8292953402337495E-001                  4.0835256401277482E-017                  2.4790043535911910E-003                  2.1442131725575286E-001                  6.8908152094573099E-014                  2.0713638813150025E-041                  8.5190129130933955E-098                  2.9681539745920734E-005                  9.1051532423548154E-006                  8.2609219646781240E-005                  1.6536022223701482E-005                  3.2212432353411085E-005                  5.0152877563681375E-001                  4.9905262182624494E-001                  1.5524877608948393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19496                  3.2580678978081413E+010                  5.9999999999999998E-001                  1.1785920364389631E+004                  3.6425721348568523E+001                  1.4495590520820421E+000                  3.6425721348568523E+001                  1.4495590520820421E+000                  7.8265214375044752E+003                  1.2701795941703629E+008                  1.6100984583236530E+004                  1.2170273890266268E+020                 -1.6418164083838577E-001                  1.5173187432102919E+000                  4.9999999999999928E-001                  0.0000000000000000E+000                  4.6701948405978749E-001                  4.3175986659290699E-001                  1.7148618090773222E-006                  1.0093974717689620E-001                  0.0000000000000000E+000                  1.5529258087560152E-001                  4.9974424552174451E-001                  2.5783559842605464E-001                  9.9999997504873761E-008                  3.9778474398989605E-001                  3.9774034028948535E-001                  3.9778474398989605E-001                  9.9999997504873761E-008                  1.0000000000000000E+000                  9.6508909096048456E-001                  2.7005325593836928E-002                  1.7379320374285730E-004                  3.3163441953766998E-002                  3.3161524206692862E-002                  3.3163441953766998E-002                  1.7379320374285730E-004                  1.4495590520820421E+000                  2.5289447886831778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3532377766376240E+031                  1.0598966795921594E+032                  9.8748687355415786E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8824497176446713E+032                  6.2278425997315290E-001                  1.3822939218317694E+000                  9.2405593541412512E-001                 -9.8999999999999986E+001                 -4.7381858354192663E-001                 -7.9800175366215120E-001                  1.1434984531303870E-001                  4.6154171610749917E-001                  1.3822939218317694E+000                  9.2389184861192719E-001                 -2.4989441620501402E+000                 -5.8198229281377589E+000                  1.9989351232755184E+003                  5.0047388100022649E-001                  9.6709164939927650E+000                  9.1205105703545178E+003                  0.0000000000000000E+000                  7.0826295488790594E+000                  1.5391797724673615E+003                  0.0000000000000000E+000                  7.0826295488790594E+000                  5.9101067256213859E+001                  3.4636776862281204E+002                  6.1974146179417278E+002                  1.5614081609801431E+000                  7.8310473576728901E-001                  4.1994946695335600E-017                  2.4776582278416680E-003                  2.1424758252120005E-001                  6.8857524449385470E-014                  2.7133903367244766E-041                  7.8660389255454431E-098                  2.9659732362945318E-005                  9.0984635771452227E-006                  8.2548525663060941E-005                  1.6525271745412775E-005                  3.2191490251982094E-005                  5.0152877563681364E-001                  4.9921360742875087E-001                  1.6529816372210935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19526                  3.2584857443062462E+010                  5.9999999999999998E-001                  1.1631619135527630E+004                  3.7063350755991443E+001                  1.5012424275126071E+000                  3.7063350755991443E+001                  1.5012424275126071E+000                  7.2969092363830778E+003                  1.2805522973259667E+008                  1.6041160132863879E+004                  1.2088258013468451E+020                 -1.8414023378015026E-001                  1.5334406650419297E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2781725601230169E-001                  4.5198997911740568E-001                  1.8683407741972946E-006                  1.1990515672973225E-001                  0.0000000000000000E+000                  1.5914431931560830E-001                  4.9974424552174440E-001                  2.6354324935186713E-001                  9.9999997393851459E-008                  4.0580047152048893E-001                  4.0327385400431459E-001                  4.0580047152048893E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.6372998749684236E-001                  2.7310440797827931E-002                  1.7400898575492218E-004                  3.3568199195666913E-002                  3.3458649161540129E-002                  3.3568199195666913E-002                  1.7400898575492218E-004                  1.5012424275126071E+000                  2.5240136273475383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3532377766375578E+031                  1.0944914007067639E+032                  9.8718670729419960E+032                  9.8786821763758706E+032                  9.8824497176446684E+032                  9.8824497176446684E+032                  6.0657698408254179E-001                  1.3807257588088817E+000                  9.7519644484369772E-001                 -9.8999999999999986E+001                 -5.0767021034332960E-001                 -8.1008560277623598E-001                  1.4139461370977818E-001                  4.2439090744597019E-001                  1.3807257588088817E+000                  9.7499674336958109E-001                 -2.3625096027012837E+000                 -5.6923541160596205E+000                  2.1920733346314955E+003                  4.9661583432414402E-001                  9.6643742281188274E+000                  8.9951985465692233E+003                  0.0000000000000000E+000                  7.0831684353610154E+000                  1.7272534180319672E+003                  0.0000000000000000E+000                  7.0831684353610154E+000                  5.6142297160994985E+001                  3.5177502545159331E+002                  5.8162408433006919E+002                  1.5689446796632645E+000                  7.8327655994726064E-001                  4.3134778271017310E-017                  2.4763371696131134E-003                  2.1407719817856866E-001                  6.8807986954238332E-014                  3.4279468594407526E-041                  3.7675893970588923E-098                  2.9638394551868448E-005                  9.0919179585090662E-006                  8.2489138584859750E-005                  1.6514583673790077E-005                  3.2170669719723660E-005                  5.0152877563681353E-001                  4.9921360742875071E-001                  1.6529816372210602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19558                  3.2588606641619495E+010                  5.9999999999999998E-001                  1.1479189340316714E+004                  3.7727832864264791E+001                  1.5551322494062023E+000                  3.7727832864264791E+001                  1.5551322494062023E+000                  6.7999535892532595E+003                  1.2904902023896612E+008                  1.6015008198920692E+004                  1.2041704252333063E+020                 -2.0073503132074333E-001                  1.5480339289141634E+000                  4.9999999999998757E-001                  0.0000000000000000E+000                  3.9324863024477946E-001                  4.6802690498631427E-001                  1.7710823992667329E-006                  1.3843092431844348E-001                  0.0000000000000000E+000                  1.6182693777261503E-001                  4.9974424552174440E-001                  2.6855888582243309E-001                  9.9999997393851459E-008                  4.1281271074556675E-001                  4.0657796280840680E-001                  4.1281271074556675E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.6174165297428005E-001                  2.7563778391625441E-002                  1.7410365105598313E-004                  3.3908195491254123E-002                  3.3636945733778852E-002                  3.3908195491254123E-002                  1.7410365105598313E-004                  1.5551322494062023E+000                  2.4948245183337905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207064437509425E+031                  1.1307801052816640E+032                  9.8748687355415757E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8824497176446684E+032                  5.5922312269049612E-001                  1.3787143636850152E+000                  1.0202014482539528E+000                 -9.8999999999999986E+001                 -5.3535594433869915E-001                 -8.2778189102579236E-001                  6.1194606294878322E-002                  3.9321978620025105E-001                  1.3787143636850152E+000                  1.0199896652917391E+000                 -2.2920215809243212E+000                 -5.5797384202676765E+000                  1.6055513594638880E+003                  5.0047388100022638E-001                  9.6764692673640678E+000                  8.8670884189000190E+003                  0.0000000000000000E+000                  7.0834046383283571E+000                  1.9112054695030874E+003                  0.0000000000000000E+000                  7.0834046383283571E+000                  5.3315241495343109E+001                  3.5439317782076444E+002                  5.4559937372088143E+002                  1.5766618594781758E+000                  7.8338062134634434E-001                  4.4214450465794330E-017                  2.4755366386782752E-003                  2.1397400832337873E-001                  6.8777927176976500E-014                  4.1834502356217763E-041                  6.0044936383246396E-098                  2.9625446584955219E-005                  9.0879460209367425E-006                  8.2453101996062114E-005                  1.6508458718402515E-005                  3.2158738209931307E-005                  5.0145090572331341E-001                  4.9939630497304066E-001                  1.7184619347049079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19571                  3.2590047057815598E+010                  5.9999999999999998E-001                  1.1420354251348543E+004                  3.8004193944516913E+001                  1.5769410116759772E+000                  3.8004193944516913E+001                  1.5769410116759772E+000                  6.6131703155987470E+003                  1.2941242181091787E+008                  1.5997613481708038E+004                  1.2020842943947298E+020                 -2.0736426544276521E-001                  1.5530506242163653E+000                  4.9999999999999650E-001                  0.0000000000000000E+000                  3.8161613404038469E-001                  4.7256050218956774E-001                  2.0908617570881429E-006                  1.4552793919091062E-001                  0.0000000000000000E+000                  1.5858865762688409E-001                  4.9974424552174440E-001                  2.6354324935186735E-001                  9.9999997393851459E-008                  4.1654450456189129E-001                  4.0756874816646127E-001                  4.1654450456189129E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.6086030269546407E-001                  2.7345169287241889E-002                  1.7416673102279748E-004                  3.4086941305193068E-002                  3.3695915477658427E-002                  3.4086941305193068E-002                  1.7416673102279748E-004                  1.5769410116759772E+000                  2.4795785069765264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207064437509489E+031                  1.1307801052816648E+032                  9.8718670729419960E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8824497176446684E+032                  5.5079485474482393E-001                  1.3782646632832343E+000                  1.0354258952000466E+000                 -9.8999999999999986E+001                 -5.4448064113190242E-001                 -8.6417271853501043E-001                  5.6812108814715802E-002                  3.8289503762755689E-001                  1.3782646632832343E+000                  1.0351648204669619E+000                 -2.1859163908256920E+000                 -5.5396556151507399E+000                  1.5499210395716764E+003                  5.0047388100022638E-001                  9.6773540409648984E+000                  8.8223902428211204E+003                  0.0000000000000000E+000                  7.0835619602438307E+000                  1.9769861272145827E+003                  0.0000000000000000E+000                  7.0835619602438307E+000                  5.2239324321225311E+001                  3.5508670401411217E+002                  5.3197772031213822E+002                  1.5798315257340976E+000                  7.8342310323134501E-001                  4.4587508443156761E-017                  2.4752096893478417E-003                  2.1393188254485254E-001                  6.8765715594338549E-014                  4.4613548107183475E-041                  5.5259663759095613E-098                  2.9620186560352840E-005                  9.0863324479727684E-006                  8.2438462373877805E-005                  1.6505865813564177E-005                  3.2153687190370866E-005                  5.0145090572331341E-001                  4.9939630497304066E-001                  1.7184619347049113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19572                  3.2590132425504177E+010                  5.9999999999999998E-001                  1.1418496827742196E+004                  3.8009147692331254E+001                  1.5775568941322722E+000                  3.8009147692331254E+001                  1.5775568941322722E+000                  6.6080077245688954E+003                  1.2943751043573175E+008                  1.5996989146469141E+004                  1.2019745747612041E+020                 -2.0777726788046352E-001                  1.5534131703901737E+000                  5.0000000000003364E-001                  0.0000000000000000E+000                  3.8077581784945186E-001                  4.7291022573407981E-001                  1.9539157836774745E-006                  1.4601852144461064E-001                  0.0000000000000000E+000                  1.5940509028996050E-001                  4.9974424552174440E-001                  2.6354324935186740E-001                  9.9999997393851459E-008                  4.1669919031593589E-001                  4.0756874816646133E-001                  4.1669919031593589E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.6086030269546407E-001                  2.7345722527967513E-002                  1.7416899680360685E-004                  3.4094484519180124E-002                  3.3696692773148178E-002                  3.4094484519180124E-002                  1.7416899680360685E-004                  1.5775568941322722E+000                  2.4801368741675817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207064437509556E+031                  1.1307801052816655E+032                  9.8748687355415757E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8824497176446684E+032                  5.4268680957662818E-001                  1.3780769911271629E+000                  1.0364363970022961E+000                 -9.8999999999999986E+001                 -5.4487134239862978E-001                 -8.4655968773726920E-001                  3.2137066060735422E-002                  3.8239193077202360E-001                  1.3780769911271629E+000                  1.0361916989772981E+000                 -2.2130457370555110E+000                 -5.5369788038358356E+000                  1.5477449454877374E+003                  5.0047388100022638E-001                  9.6773970365879229E+000                  8.8163896530770307E+003                  0.0000000000000000E+000                  7.0835676100582150E+000                  1.9813518291606269E+003                  0.0000000000000000E+000                  7.0835676100582150E+000                  5.2209382366668670E+001                  3.5491520437000463E+002                  5.3160566265677267E+002                  1.5798881312009070E+000                  7.8342524932234037E-001                  4.4610505949402913E-017                  2.4751931695453709E-003                  2.1392975443602022E-001                  6.8765098164835041E-014                  4.4788057504410536E-041                  5.8447268142729179E-098                  2.9619920608389484E-005                  9.0862508641532564E-006                  8.2437722180331741E-005                  1.6505738734356075E-005                  3.2153439638067252E-005                  5.0145090572331341E-001                  4.9939630497304066E-001                  1.7184619347049145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19595                  3.2592833527556385E+010                  5.9999999999999998E-001                  1.1306928033435424E+004                  3.8939527392256785E+001                  1.6284143416423809E+000                  3.8939527392256785E+001                  1.6284143416423809E+000                  6.2017001807760716E+003                  1.2728730572469325E+008                  1.5569620062846981E+004                  1.1734671560490823E+020                 -2.0923231972068354E-001                  1.5212725663445075E+000                  5.0000000000009981E-001                  0.0000000000000000E+000                  4.6065062623698844E-001                  4.0685482649300864E-001                  9.1280935243880933E-006                  1.3220889723733453E-001                  0.0000000000000000E+000                  2.5098758144722561E-001                  4.9986228013938183E-001                  2.8562448897366932E-001                  9.9999997393851459E-008                  4.1829007613459940E-001                  4.1810841901272355E-001                  5.0896823115226697E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.5934640695439866E-001                  2.8549728203271698E-002                  1.7574821743609776E-004                  3.4425859994533459E-002                  3.4417789964221374E-002                  3.8566423432531617E-002                  1.7574821743609776E-004                  1.6284143416423809E+000                  2.4559339447970724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881598633660375E+031                  1.0598966795921554E+032                  9.8718670729419960E+032                  9.8786821763758706E+032                  9.8824497176446684E+032                  9.8824497176446684E+032                  6.0664569154874370E-001                  1.3696224499723400E+000                  9.0105273603166580E-001                 -9.8999999999999986E+001                 -5.2744941895032016E-001                  5.9622827550904589E-001                  1.5051613496694566E-001                  4.1966541146561220E-001                  1.3696224499723400E+000                  9.0008892132586771E-001                 -1.7532694533849733E+000                 -5.6954743652555999E+000                  3.4741225420968285E+003                  4.9661583432414402E-001                  9.6661748803249932E+000                  8.7156630999368736E+003                  0.0000000000000000E+000                  7.0874876884942477E+000                  1.4431709041582253E+003                  0.0000000000000000E+000                  7.0874876884942477E+000                  4.9847111576023096E+001                  3.2245368014232184E+002                  5.0137419395350292E+002                  1.5903906761983799E+000                  7.8350003050700257E-001                  4.5277859502580160E-017                  2.4746174465822644E-003                  2.1385560024409223E-001                  6.8743660090673707E-014                  4.9998068164548946E-041                  3.5508092254178542E-098                  2.9610686359165625E-005                  9.0834181521383026E-006                  8.2412021555332737E-005                  1.6501158641912771E-005                  3.2144517545679824E-005                  5.0152877563681353E-001                  4.9921360742875071E-001                  1.5524877608947895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19596                  3.2592928093024883E+010                  5.9999999999999998E-001                  1.1394556707563252E+004                  3.8840381358609228E+001                  1.6014217068329399E+000                  3.8840381358609228E+001                  1.6014217068329399E+000                  6.4125266332960509E+003                  1.2762737094808215E+008                  1.5551776491490371E+004                  1.1744929541307517E+020                 -2.1565134365594113E-001                  1.5217828053022542E+000                  5.0000000000004985E-001                  0.0000000000000000E+000                  4.5939167870868686E-001                  4.0760676293394171E-001                  8.6119411581225810E-006                  1.3271568477721080E-001                  0.0000000000000000E+000                  1.2535116449085248E-001                  4.9986228013938155E-001                  2.0771789780534650E-001                  9.9999997393851459E-008                  5.1090536411268139E-001                  5.0777969935997291E-001                  3.6209673908418688E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.5934640695439866E-001                  2.4868160262946727E-002                  1.7581540755752040E-004                  3.8614522860138979E-002                  3.8523775379006329E-002                  3.1941393742530008E-002                  1.7581540755752040E-004                  1.6014217068329399E+000                  2.4294857279960483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3532377766375380E+031                  1.0944914007067617E+032                  9.8718670729419902E+032                  9.8786821763758663E+032                  9.8824497176446626E+032                  9.8824497176446626E+032                  6.0856603523566477E-001                  1.4041884691855335E+000                  9.2449618523458776E-001                 -9.8999999999999986E+001                 -4.9855237788222240E-001                  8.3440391089226407E-002                  8.9697830916569909E-002                  4.5193386930291635E-001                  1.4041884691855335E+000                  9.2354089591938515E-001                 -1.7336817138967977E+000                 -5.6642881130861182E+000                  1.7878679886407422E+003                  5.0034960923920613E-001                  9.6732715823517719E+000                  9.3666318456212302E+003                  0.0000000000000000E+000                  7.0876536914436610E+000                  1.5155255352362401E+003                  0.0000000000000000E+000                  7.0876536914436610E+000                  5.1086095073222879E+001                  3.2723873405140500E+002                  5.1642111261761602E+002                  1.5892834854256304E+000                  7.8350207805584127E-001                  4.5302121883239792E-017                  2.4746016713673687E-003                  2.1385356985746440E-001                  6.8743073820503455E-014                  5.0193337390968703E-041                  3.6587744684412626E-098                  2.9610433828792679E-005                  9.0833406855458120E-006                  8.2411318716557385E-005                  1.6501038506815954E-005                  3.2144283520614581E-005                  5.0160664555031342E-001                  4.9921360742875043E-001                  1.6529816372210505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19598                  3.2593075683608925E+010                  5.9999999999999998E-001                  1.1548663136862879E+004                  3.8148086660201166E+001                  1.5450117603552118E+000                  3.8148086660201166E+001                  1.5450117603552118E+000                  6.8893305818638173E+003                  1.2774753910678355E+008                  1.5459751566563880E+004                  1.1675008864610048E+020                 -2.2464301246253518E-001                  1.5225652879088702E+000                  5.0000000000000633E-001                  0.0000000000000000E+000                  4.5746283563523626E-001                  4.0875715635528287E-001                  7.8616912217316330E-006                  1.3349380934453375E-001                  0.0000000000000000E+000                  1.2905612232566568E-001                  4.9986228013938144E-001                  2.1425608178177519E-001                  9.9999997393851459E-008                  5.1235821383299274E-001                  5.0263968075723209E-001                  3.6816509019573679E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.6115965496649480E-001                  2.5236448419433285E-002                  1.7616356758383731E-004                  3.8717174914932949E-002                  3.8338120020619489E-002                  3.2254041257755925E-002                  1.7616356758383731E-004                  1.5450117603552118E+000                  2.4504055675878295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3532377766375380E+031                  1.0944914007067617E+032                  9.8718670729419888E+032                  9.8786821763758648E+032                  9.8824497176446598E+032                  9.8824497176446598E+032                  6.3014034320577805E-001                  1.4077946992687340E+000                  9.3028244440379826E-001                 -9.8999999999999986E+001                 -4.7889696215587252E-001                 -1.7861343110526355E+000                  1.1614898755826102E-001                  4.7137311256208209E-001                  1.4077946992687340E+000                  9.2939704329059547E-001                 -1.7608598719404747E+000                 -5.6547668047717412E+000                  1.8735773881759085E+003                  5.0051845680874762E-001                  9.6721791425904442E+000                  9.4031114676392190E+003                  0.0000000000000000E+000                  7.0885128565543134E+000                  1.5301199361871495E+003                  0.0000000000000000E+000                  7.0885128565543134E+000                  5.3839979812201904E+001                  3.3287073015098298E+002                  5.5110543251930517E+002                  1.5814727605411021E+000                  7.8350872717532993E-001                  4.5329721028254481E-017                  2.4745504756873015E-003                  2.1384697657372842E-001                  6.8741174902362385E-014                  5.0412870859182226E-041                  1.1102343559384793E-097                  2.9609615887626804E-005                  9.0830897726982229E-006                  8.2409042234878657E-005                  1.6500599317485119E-005                  3.2143427972864450E-005                  5.0174291789893866E-001                  4.9921360742875026E-001                  1.6529816372210505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   19605                  3.2593657227664356E+010                  5.9999999999999998E-001                  1.1630006894376047E+004                  3.7514148412309929E+001                  1.5107633415754809E+000                  3.7514148412309929E+001                  1.5107633415754809E+000                  7.2052279892394517E+003                  1.2788646601010758E+008                  1.5427754936797275E+004                  1.1638157825020428E+020                 -2.2920350400250067E-001                  1.5256449691935932E+000                  4.9999999999983719E-001                  0.0000000000000000E+000                  4.4989837155636958E-001                  4.1320227418573080E-001                  5.4573759069788627E-006                  1.3661211205295579E-001                  0.0000000000000000E+000                  1.2775974557727754E-001                  4.9986228013938144E-001                  2.1217868173548166E-001                  9.9999997393851459E-008                  5.1281222937058923E-001                  5.0458424169029836E-001                  3.6816509019573634E-001                  9.9999997393851459E-008                  1.0000000000000000E+000                  9.6288936119156221E-001                  2.5152366617391442E-002                  1.7628526920157448E-004                  3.8783721395883250E-002                  3.8491702698733761E-002                  3.2280261481474282E-002                  1.7628526920157448E-004                  1.5107633415754809E+000                  2.4909806425405434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3532377766374848E+031                  1.0944914007067567E+032                  9.8718670729419888E+032                  9.8786821763758648E+032                  9.8824497176446598E+032                  9.8824497176446598E+032                  6.2138023920798946E-001                  1.3996751412274360E+000                  9.3599574503453042E-001                 -9.8999999999999986E+001                 -4.8679179087972396E-001                 -8.0047221889001963E-001                  1.2338422816922685E-001                  4.5536176872302531E-001                  1.3996751412274360E+000                  9.3537469160614761E-001                 -1.9090506688662296E+000                 -5.6405866196306631E+000                  1.8154725324429960E+003                  5.0051845680874762E-001                  9.6722872083675551E+000                  9.2178149169649168E+003                  0.0000000000000000E+000                  7.0888127828846406E+000                  1.5487072175217836E+003                  0.0000000000000000E+000                  7.0888127828846406E+000                  5.5632652019577137E+001                  3.3183266052852588E+002                  5.7435613651225094E+002                  1.5741950922220791E+000                  7.8355137207458447E-001                  4.5393166396050558E-017                  2.4742223018037967E-003                  2.1380468994439375E-001                  6.8728995606330772E-014                  5.0900206183855528E-041                  8.0565335310431202E-098                  2.9604369770176070E-005                  9.0814804659127491E-006                  8.2394441318871933E-005                  1.6497668635733503E-005                  3.2137718958544277E-005                  5.0174291789893866E-001                  4.9921360742875026E-001                  1.6529816372210238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
