                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7247                  8.0783024845161991E+009                  1.0000000000000000E+000                  4.8561487910859887E+003                  3.5585094488489403E+001                  8.4393486350996731E+000                  3.5585094488489403E+001                  8.4393486350996731E+000                  3.8483228274454780E+002                  3.6310619266826965E+007                  1.6157736062155347E+005                  1.5502198458628928E+021                  1.4785340510487348E+001                  1.3356253516908168E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9316013949820336E-001                  2.5784246284451592E-005                  4.0353596522131469E-003                  4.9392887110167498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3551862648037383E-001                  1.0000000000000000E+000                  2.6659782634424684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4433606438897637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4393486350996731E+000                  6.0824900780913627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4393486350996731E+000                  9.1393538345858297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6619933919808353E+032                  4.6751048980956875E+032                  4.7381648387823523E+032                  4.7652618627923333E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5494028452279827E+000                 -1.6316633639399555E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.8690380852033113E-001                 -8.1255786996119883E-001                 -7.2798887543469726E-001                  1.5471038313627870E+000                 -1.6316633639399555E+001                 -1.4007044056098827E+001                 -1.5015478297116555E+001                 -2.2591520241310540E+001                  5.5934032342845101E+004                  2.3648287861634237E-001                  9.3391767297479120E+000                  4.5683155700909960E-015                  0.0000000000000000E+000                  6.7870071977471689E+000                  7.2759576141834259E-012                  2.3694035280658382E-001                  9.3606381153422760E+000                  5.9163165134906945E+000                  6.6638030897604096E+001                  4.7473257025785649E+001                  1.5512681233391439E+000                  7.2250729067368435E-001                  1.7786378189646280E-017                  1.2126735406570617E-003                  2.7014595691209314E-001                  7.0376463806219831E-011                  5.2201085757267002E-028                  3.5086277827565765E-098                  8.9878193921071254E-004                  5.1385076655838637E-004                  2.9512260828533335E-003                  6.0047847169042348E-004                  1.1697415428761021E-003                  2.3818641267670290E-001                  2.3501750634265359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8232876907665102E-002 
                                    7303                  8.0852276176822195E+009                  1.0000000000000000E+000                  4.8303057743141535E+003                  3.9998971897986905E+001                  9.0434471105501775E+000                  3.9998971897986905E+001                  9.0434471105501775E+000                  3.3513620490750185E+002                  3.6984764638839319E+007                  1.7005132366452974E+005                  1.6823752620631434E+021                  1.4999390372674204E+001                  1.3356255085369204E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9315968836884883E-001                  2.5785287031836814E-005                  4.0355225342674208E-003                  4.9394880789974777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4020467684225019E-001                  1.0000000000000000E+000                  2.6832183799392900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4789959270515344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0434471105501775E+000                  6.1793149332832242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0434471105501775E+000                  8.3988185170068383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7565188135269232E+032                  4.7682672859772774E+032                  4.8293788260824213E+032                  4.8541678475820646E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6001325267893987E+000                 -1.5851428884176379E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                  4.3722199944202339E-001                 -7.4998632452508784E-001                 -7.4678971813519590E-001                  1.5981744002132501E+000                 -1.5851428884176379E+001                 -1.3726632552999444E+001                 -1.4699073823442108E+001                 -2.2241762942441142E+001                  6.6948740052574140E+004                  2.4110761762884841E-001                  9.3369543018560055E+000                  1.2808924208847224E-014                  0.0000000000000000E+000                  6.7796073597602877E+000                  7.2759576141834259E-012                  2.4164434690271974E-001                  9.3643705859637034E+000                  5.3390327227627257E+000                  6.5070798720386861E+001                  4.1453152072595650E+001                  1.6020488287087298E+000                  7.2250780752373522E-001                  1.8082092948572582E-017                  1.2126719656506463E-003                  2.7014545005287821E-001                  7.0367692149384525E-011                  2.8065623276595769E-028                  6.2576940929793562E-095                  8.9878068715671018E-004                  5.1385005153699044E-004                  2.9512219731425617E-003                  6.0047767826346794E-004                  1.1697399972685008E-003                  2.4277349615707405E-001                  2.3969889887282131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211668223646363E-002 
                                    7367                  8.0918446039138784E+009                  1.0000000000000000E+000                  4.8039849816591050E+003                  4.4935170839394850E+001                  9.6905572802057769E+000                  4.4935170839394850E+001                  9.6905572802057769E+000                  2.9187160577343224E+002                  3.7723229417725168E+007                  1.7919511135127375E+005                  1.8296067966149890E+021                  1.5207279142446314E+001                  1.3356256604179881E+000                  5.0000000000000000E-001                  1.3190242090493119E-043                  9.9315925153267559E-001                  2.5786294280611059E-005                  4.0356801736564129E-003                  4.9396810299475412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4517546054660858E-001                  1.0000000000000000E+000                  2.7047844225344997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5184603320099008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6905572802057769E+000                  6.1569199377669970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6905572802057769E+000                  7.7164078139762254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8561265656021192E+032                  4.8673330014873204E+032                  4.9261198776250080E+032                  4.9489202634820369E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6505923085702972E+000                 -1.5360353338600728E+001                 -1.3148409796207115E+001                 -9.8999999999999986E+001                  4.8729106333151173E-001                 -6.8212465605762151E-001                 -7.6597903267297451E-001                  1.6489248831581256E+000                 -1.5360353338600728E+001                 -1.3429173000733591E+001                 -1.4363412315658636E+001                 -2.1870355742923884E+001                  8.0305352681743621E+004                  2.4600839981072117E-001                  9.3340535412931533E+000                  3.7990376064177154E-014                  0.0000000000000000E+000                  6.7720253128793306E+000                  1.4551915228366852E-011                  2.4606005495888325E-001                  9.3364266939036735E+000                  4.8190033443642752E+000                  6.3474149648508600E+001                  3.6200498507489094E+001                  1.6525863971775534E+000                  7.2250829008587159E-001                  1.8130599025317557E-017                  1.2126704924079587E-003                  2.7014497684067790E-001                  7.0362749414630066E-011                  3.1842857978028629E-028                  1.3375035601513107E-090                  8.9877951573863859E-004                  5.1384938181526054E-004                  2.9512181266934841E-003                  6.0047693569625384E-004                  1.1697385507361054E-003                  2.4763520698566177E-001                  2.4467827974554912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5422921353503269E-002 
                                    7458                  8.0996134086504488E+009                  1.0000000000000000E+000                  4.7776939158559371E+003                  5.0436503564351050E+001                  1.0379936011922622E+001                  5.0436503564351050E+001                  1.0379936011922622E+001                  2.5438997982193993E+002                  3.8726457162106089E+007                  1.9167845454778385E+005                  2.0380707527590003E+021                  1.5464851098726433E+001                  1.3356258396650673E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9315873567738977E-001                  2.5787496860779762E-005                  4.0358683834566559E-003                  4.9399113991542998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5165419234355313E-001                  1.0000000000000000E+000                  2.7412623040942374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5725757467778465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379936011922622E+001                  6.1998582173075778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379936011922622E+001                  7.0117870450800979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9867525492975241E+032                  4.9966695947634659E+032                  5.0519709525840532E+032                  5.0722867248245995E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7005435620306122E+000                 -1.4721755308127557E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3687760662214568E-001                 -5.8905144680481381E-001                 -7.8980261196567170E-001                  1.6991370572913327E+000                 -1.4721755308127557E+001                 -1.3040017380730216E+001                 -1.3924323505066258E+001                 -2.1383949731846236E+001                  9.8067810004856947E+004                  2.5241833155720750E-001                  9.3288995524267317E+000                  1.5655679954683693E-013                  0.0000000000000000E+000                  6.7622762648271229E+000                  1.4551915228366852E-011                  2.5270367468129362E-001                  9.3443166478981752E+000                  4.3535401822089579E+000                  6.1447809952317535E+001                  3.1638389147079916E+001                  1.7027449721250580E+000                  7.2250884636406154E-001                  1.8255970183237919E-017                  1.2126687928337961E-003                  2.7014443133102339E-001                  7.0359096749198197E-011                  1.8762997301800664E-028                  2.5537720684193550E-090                  8.9877816657360824E-004                  5.1384861047189744E-004                  2.9512136965966465E-003                  6.0047608144293699E-004                  1.1697368866371571E-003                  2.5396595528106486E-001                  2.5118184468616739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0826769604046762E-002 
                                    7493                  8.1023241088487511E+009                  1.0000000000000000E+000                  4.7754418558359557E+003                  5.1156767509756335E+001                  1.0463651350042998E+001                  5.1156767509756335E+001                  1.0463651350042998E+001                  2.5033572555493976E+002                  3.9110223912799567E+007                  1.9652519348559773E+005                  2.1212565454974870E+021                  1.5559046999371468E+001                  1.3356259004404543E+000                  5.0000000000000011E-001                  4.7685327677134581E-044                  9.9315856037831141E-001                  2.5787922192726939E-005                  4.0359349500720398E-003                  4.9399928768408550E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5403358664502734E-001                  1.0000000000000000E+000                  2.7608634810823640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5927920433433438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463651350042998E+001                  6.3206781301978432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463651350042998E+001                  6.7654711335760551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0343335232994266E+032                  5.0439699732994876E+032                  5.0980609899425356E+032                  5.1176238172556450E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7065178968769399E+000                 -1.4485331169650035E+001                 -1.3671288541487453E+001                 -9.8999999999999986E+001                  5.4278730195344149E-001                 -5.4820210998983965E-001                 -7.9230443524543492E-001                  1.7051386200648500E+000                 -1.4485331169650035E+001                 -1.2895449385984843E+001                 -1.3761175581222934E+001                 -2.1202987282898707E+001                  1.0253418466355119E+005                  2.5476755789539385E-001                  9.3254810674500348E+000                  2.6465506208286543E-013                  0.0000000000000000E+000                  6.7586612868205780E+000                  1.4551915228366852E-011                  2.5519087684417791E-001                  9.3499827567375764E+000                  4.3031906833828995E+000                  6.0696465825976851E+001                  3.1141503465639826E+001                  1.7089030945042714E+000                  7.2250903905368158E-001                  1.8351271265678433E-017                  1.2126682035929405E-003                  2.7014424237614654E-001                  7.0358176852589931E-011                  1.3665108526046800E-028                  7.4146695933149141E-092                  8.9877769869170087E-004                  5.1384834297489232E-004                  2.9512121602670530E-003                  6.0047578504262547E-004                  1.1697363092446707E-003                  2.5628217056005459E-001                  2.5356131616159810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798503004837890E-002 
                                    7496                  8.1025609090250969E+009                  1.0000000000000000E+000                  4.7755779004851856E+003                  5.1155232966779764E+001                  1.0462898259723589E+001                  5.1155232966779764E+001                  1.0462898259723589E+001                  2.5037176379054236E+002                  3.9144326081691705E+007                  1.9695962490009345E+005                  2.1287725780607731E+021                  1.5567397774255447E+001                  1.3356259057713740E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9315854500193546E-001                  2.5787959500684518E-005                  4.0359407889588965E-003                  4.9400000236516099E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5424364033710750E-001                  1.0000000000000000E+000                  2.7628446113331950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5947235366457788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462898259723589E+001                  6.2630704737708087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462898259723589E+001                  6.7659989874000306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0385023702212431E+032                  5.0481067521680572E+032                  5.1020952227436024E+032                  5.1217220854979908E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7065247633224438E+000                 -1.4464532014006780E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4278687536340553E-001                 -5.5177501603086854E-001                 -7.9165248979861258E-001                  1.7051434330162709E+000                 -1.4464532014006780E+001                 -1.2882729154966691E+001                 -1.3746817348882042E+001                 -2.1187052085207522E+001                  1.0284335179808449E+005                  2.5500416582494229E-001                  9.3266596640091759E+000                  2.7718290168656128E-013                  0.0000000000000000E+000                  6.7583416281638344E+000                  1.4551915228366852E-011                  2.5523755459898673E-001                  9.3395612519016673E+000                  4.3037848972774162E+000                  6.0629607559943040E+001                  3.1145542944580161E+001                  1.7088900668331493E+000                  7.2250905591749903E-001                  1.8260455226060799E-017                  1.2126681520288989E-003                  2.7014422583918446E-001                  7.0358099195512511E-011                  1.6581714287361971E-028                  3.9477697358967926E-090                  8.9877765774698927E-004                  5.1384831956602004E-004                  2.9512120258216477E-003                  6.0047575909554418E-004                  1.1697362586993471E-003                  2.5648497735681042E-001                  2.5376766599144551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0773669118343822E-002 
                                    7497                  8.1026395177596931E+009                  1.0000000000000000E+000                  4.7756304983371674E+003                  5.1152256257440982E+001                  1.0462363374048889E+001                  5.1152256257440982E+001                  1.0462363374048889E+001                  2.5039736483082990E+002                  3.9155658880855471E+007                  1.9710419227574902E+005                  2.1312758613104352E+021                  1.5570175305388265E+001                  1.3356259075418213E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9315853989530323E-001                  2.5787971890949432E-005                  4.0359427280990141E-003                  4.9400023971635178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431405936375906E-001                  1.0000000000000000E+000                  2.7635658710187988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.5953673677465883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462363374048889E+001                  6.2432474753067901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462363374048889E+001                  6.7665145546413452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0397690583244134E+032                  5.0494856784575833E+032                  5.1034079492899761E+032                  5.1226826171172886E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7064729734729778E+000                 -1.4457627914044231E+001                 -1.3069228550159490E+001                 -9.8999999999999986E+001                  5.4273290450968870E-001                 -5.4700840827293495E-001                 -7.9133457903117299E-001                  1.7050904649106828E+000                 -1.4457627914044231E+001                 -1.2878506908503280E+001                 -1.3742051254559790E+001                 -2.1181762154165664E+001                  1.0282884705100936E+005                  2.5504279569099092E-001                  9.3250903301864447E+000                  2.8147227712530898E-013                  0.0000000000000000E+000                  6.7582354106900908E+000                  1.4551915228366852E-011                  2.5559890480431752E-001                  9.3587504215141362E+000                  4.3041557543038964E+000                  6.0607548653590612E+001                  3.1148556108515983E+001                  1.7088647946179825E+000                  7.2250906152508887E-001                  1.8315732043757910E-017                  1.2126681348927490E-003                  2.7014422034009611E-001                  7.0358072048922862E-011                  1.7238844124441528E-028                  2.4207370955918679E-089                  8.9877764416406770E-004                  5.1384831180040474E-004                  2.9512119812209808E-003                  6.0047575047416908E-004                  1.1697362419047720E-003                  2.5654936046689136E-001                  2.5383215031327300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1006045770985960E-002 
                                    7590                  8.1098540368342543E+009                  1.0000000000000000E+000                  4.8017843532920324E+003                  4.6986277188077857E+001                  9.9183413386893680E+000                  4.6986277188077857E+001                  9.9183413386893680E+000                  2.7861933580886154E+002                  4.0162585606976569E+007                  2.1068076417424105E+005                  2.3709307058914549E+021                  1.5837495534219002E+001                  1.3356260716924420E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9315806642237925E-001                  2.5789120723841517E-005                  4.0361225265200607E-003                  4.9402224708556262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6028680000710314E-001                  1.0000000000000000E+000                  2.8507814409558901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6514905956660556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9183413386893680E+000                  6.5650817773485026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9183413386893680E+000                  6.7238405484385061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1601113325493645E+032                  5.1689482234469321E+032                  5.2182761302812446E+032                  5.2367402369145686E+032                  5.2791390191647660E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2842525405150046E+032                  1.6695122798265360E+000                 -1.3861100702673983E+001                 -1.2495197282431771E+001                 -9.8999999999999986E+001                  5.0628930322784471E-001                 -5.7057190485024134E-001                 -7.0343134908597327E-001                  1.6676682737017232E+000                 -1.3861100702673983E+001                 -1.2515805229706865E+001                 -1.3331942734752097E+001                 -2.0725315994754716E+001                  1.0396352019269019E+005                  2.6097497938741143E-001                  9.3140523556355905E+000                  1.0782541385466068E-012                  0.0000000000000000E+000                  6.7485923991829901E+000                  1.4665308229713267E-011                  0.0000000000000000E+000                  6.7485923991829901E+000                  4.6655629421567850E+000                  5.9006428323336060E+001                  3.4564752439864129E+001                  1.6719710364099662E+000                  7.2250958492931394E-001                  1.8399576165844987E-017                  1.2126665345875496E-003                  2.7014370709744195E-001                  7.0355644953197736E-011                  1.4051975487139795E-028                  3.7502876756066185E-086                  8.9877637270322028E-004                  5.1384758488200253E-004                  2.9512078062723587E-003                  6.0047494045966559E-004                  1.1697346639837282E-003                  2.6232657482649824E-001                  2.5984577570304657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7419847796088540E-002 
                                    7668                  8.1162225241500940E+009                  1.0000000000000000E+000                  4.7751007695086701E+003                  5.2746376793042536E+001                  1.0626495701913690E+001                  5.2746376793042536E+001                  1.0626495701913690E+001                  2.4272203891241560E+002                  4.0788216011553273E+007                  2.2176875785860064E+005                  2.5724509268230883E+021                  1.6111436692962315E+001                  1.3356262173434685E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9315764605844825E-001                  2.5790151296543482E-005                  4.0362838169524058E-003                  4.9404198907617000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6480715976843933E-001                  1.0000000000000000E+000                  2.8802310566824935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6903586968130078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626495701913690E+001                  6.6369075789725318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626495701913690E+001                  6.2281680322697208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2514447318422171E+032                  5.2595538328994700E+032                  5.3064519771180383E+032                  5.3238767139002619E+032                  5.3664472658003432E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3670450722464310E+032                  1.7203258383848403E+000                 -1.3508515082693751E+001                 -1.2250782704916674E+001                 -9.8999999999999986E+001                  5.5694555047184324E-001                 -6.3767739358160902E-001                 -7.0890367231613816E-001                  1.7187064006006345E+000                 -1.3508515082693751E+001                 -1.2307701158425385E+001                 -1.3095772473806448E+001                 -2.0460706398197480E+001                  1.2707018037895426E+005                  2.6543700161129841E-001                  9.3101806416039619E+000                  2.4979385966965704E-012                  0.0000000000000000E+000                  6.7411672351881444E+000                  2.4651549034180366E-011                  0.0000000000000000E+000                  6.7411672351881444E+000                  4.2127566276194024E+000                  5.7901313070473300E+001                  3.0195447154459249E+001                  1.7221926328260100E+000                  7.2251005390814516E-001                  1.8659964957923954E-017                  1.2126651009614613E-003                  2.7014324722868288E-001                  7.0353850393476292E-011                  8.9134348245079707E-029                  1.0156089633994020E-084                  8.9877523397895425E-004                  5.1384693385163446E-004                  2.9512040671754599E-003                  6.0047421197209746E-004                  1.1697332448784505E-003                  2.6675859785741196E-001                  2.6439995837971098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2480002508771919E-002 
                                    7739                  8.1210474175317631E+009                  1.0000000000000000E+000                  4.7467631499141935E+003                  5.9203594838829474E+001                  1.1392990913367234E+001                  5.9203594838829474E+001                  1.1392990913367234E+001                  2.1116106873939503E+002                  4.1209163382765464E+007                  2.3085548422090078E+005                  2.7415337270420895E+021                  1.6358698602827886E+001                  1.3356263240479700E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9315733734739442E-001                  2.5790939847274484E-005                  4.0364072298556064E-003                  4.9405709485035002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6859684336358219E-001                  1.0000000000000000E+000                  2.9017036863864570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7224523760417413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1392990913367234E+001                  6.7630197141214665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1392990913367234E+001                  5.7288426862892969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3275348701194537E+032                  5.3350822935103612E+032                  5.3804708086814675E+032                  5.3969802300342740E+032                  5.4319070716469621E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4411132909167141E+032                  1.7704606146565878E+000                 -1.3265711057270725E+001                 -1.2114986040720165E+001                 -9.8999999999999986E+001                  6.0665715186284652E-001                 -5.8290307713228684E-001                 -7.2063529599344422E-001                  1.7690565398432911E+000                 -1.3265711057270725E+001                 -1.2160506910800677E+001                 -1.2930570541997094E+001                 -2.0277451543243924E+001                  1.5013639763327310E+005                  2.6919773114096796E-001                  9.3091241615200691E+000                  4.4276204895265920E-012                  0.0000000000000000E+000                  6.7353539551232400E+000                  3.5146915821036320E-011                  0.0000000000000000E+000                  6.7353539551232400E+000                  3.8000799607719373E+000                  5.6883056170847915E+001                  2.6347450332982810E+001                  1.7723480778591942E+000                  7.2251040110008513E-001                  1.8742892731895765E-017                  1.2126640382819052E-003                  2.7014290678780517E-001                  7.0353042780529803E-011                  5.8947913660492417E-029                  7.1832339929772238E-083                  8.9877439012875523E-004                  5.1384645140639272E-004                  2.9512012963223613E-003                  6.0047367220792194E-004                  1.1697321934093167E-003                  2.7048039829457604E-001                  2.6819776036242560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269489382307644E-002 
                                    7818                  8.1255370802851753E+009                  1.0000000000000000E+000                  4.7179475320622887E+003                  6.6493995061850470E+001                  1.2222043812893361E+001                  6.6493995061850470E+001                  1.2222043812893361E+001                  1.8348547096923127E+002                  4.1610635900532208E+007                  2.4028222344650090E+005                  2.9209032866708251E+021                  1.6617275174465743E+001                  1.3356264239381812E+000                  4.9999999999999978E-001                  8.7756325122497368E-044                  9.9315704834299290E-001                  2.5791678399651235E-005                  4.0365228179982081E-003                  4.9407124287485901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7254521583399072E-001                  1.0000000000000000E+000                  2.9266365354920126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7567948833114925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222043812893361E+001                  6.8244732904731464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222043812893361E+001                  5.2779442751460438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4068403001044035E+032                  5.4138589214105035E+032                  5.4580312133409888E+032                  5.4733151314793101E+032                  5.5035508390103183E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5159516487699714E+032                  1.8208717447760689E+000                 -1.3021966877760297E+001                 -1.1955285197852653E+001                 -9.8999999999999986E+001                  6.5668669588481887E-001                 -5.2731192037794206E-001                 -7.3044994477273495E-001                  1.8196497383725607E+000                 -1.3021966877760297E+001                 -1.2007618693681234E+001                 -1.2760412583608764E+001                 -2.0090299848264717E+001                  1.7706285456808168E+005                  2.7313271298389902E-001                  9.3088805721640711E+000                  7.6270091690125712E-012                  0.0000000000000000E+000                  6.7295601359195505E+000                  4.9276404726418978E-011                  0.0000000000000000E+000                  6.7295601359195505E+000                  3.4254078899782274E+000                  5.5844425598041610E+001                  2.2964058881159371E+001                  1.8227824268180433E+000                  7.2251071801101996E-001                  1.9067942008555056E-017                  1.2126630679213206E-003                  2.7014259603114210E-001                  7.0352536998742549E-011                  3.7673306241293829E-029                  3.4424551916967703E-080                  8.9877362061862036E-004                  5.1384601146278166E-004                  2.9511987695711212E-003                  6.0047318112993280E-004                  1.1697312367816486E-003                  2.7437922309545765E-001                  2.7215896158002645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719520393487583E-002 
