                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6613                  3.5248322772156566E+008                  2.5000000000000000E+000                  1.1886143413995102E+004                  2.0458002034661300E+002                  3.3776023116020051E+000                  2.0458002034661300E+002                  3.3776023116020051E+000                  6.0063735118397381E+003                  4.9147416661251821E+007                  7.9374296382014190E+003                  2.8024469617887085E+019                  8.3158820077572770E-001                  1.3333977957489842E+000                  5.0000000000000011E-001                  1.0000000000764715E-099                  9.9980576830318491E-001                  2.1779069753508736E-006                  1.3053827866460688E-004                  3.1587062807089114E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9759764094239244E-001                  9.9999999806868800E-001                  9.9999999526283034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1961580489765568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3413177043607938E+000                  3.3286931073452108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3776023116020051E+000                  3.4012533028893771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9754787993020009E+032                  5.6018130618699361E+032                  7.6024688696051755E+032                  9.2235198310571302E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3223386055971678E+000                 -1.4561898514552635E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1663685704183204E+000                  7.3859158288060811E-001                  6.0128773331394669E-001                  2.3140038251472235E+000                 -1.4561898514552635E+001                 -1.3914897494488070E+001                 -1.4858721602645410E+001                 -2.2706549477681644E+001                  6.2266883036792860E+003                  3.2540872785206287E-001                  9.7717209165079471E+000                  1.1414412272876031E-012                  0.0000000000000000E+000                  7.3558940596590210E+000                  3.0604272897650347E-012                  0.0000000000000000E+000                  7.3558940596590210E+000                  3.2615055636191279E+001                  2.3402058111494708E+002                  4.7360401654217361E+002                  2.3108632174655308E+000                  7.7623179352365246E-001                  6.0445396544196779E-017                  2.4665775810147209E-005                  2.2356053493885591E-001                  1.0556936166253108E-010                  3.1747620514149530E-042                  7.5806044364538076E-096                  3.1753457017837622E-005                  9.7399807667143696E-006                  8.8374319247158241E-005                  1.8024971001364660E-005                  3.5112928078965843E-005                  3.8166269663877939E-001                  2.8136779794866379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2316292346544337E-001 
                                    6617                  3.5264565743483663E+008                  2.5000000000000000E+000                  1.1711110416523128E+004                  2.0541923974914658E+002                  3.4864484154275854E+000                  2.0541923974914658E+002                  3.4864484154275854E+000                  5.6371926151559892E+003                  5.0400204030650683E+007                  8.5974469992763152E+003                  3.1305537089058820E+019                  8.9342248262032264E-001                  1.3333977961483197E+000                  5.0000000000000011E-001                  1.0000000001101449E-099                  9.9980576716268421E-001                  2.1779127964748901E-006                  1.3053862756922554E-004                  3.1587147233984816E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0142406688678725E-001                  9.9999999785384430E-001                  9.9999999461456635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3819647254210713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4479487689705626E+000                  3.4345106926119318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4864484154275854E+000                  2.3702855918655466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0518790578586574E+032                  5.6600921024269282E+032                  7.6024688696051856E+032                  9.1487603837574176E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3249375237448020E+000                 -1.4043189875162604E+001                 -1.2847379800543134E+001                 -9.8999999999999986E+001                  1.1683456324752510E+000                  7.7079226371291232E-001                  5.6952732713841780E-001                  2.3172423930754444E+000                 -1.4043189875162604E+001                 -1.3588410165583776E+001                 -1.4489504528826066E+001                 -2.2292502385062544E+001                  6.5815229219476560E+003                  3.2840246845517695E-001                  9.7686895870704387E+000                  3.7809125790795923E-012                  0.0000000000000000E+000                  7.3443308534203098E+000                  6.6779454235861169E-012                  0.0000000000000000E+000                  7.3443308534203098E+000                  3.1130173860970718E+001                  2.2583952085459103E+002                  4.4780337317739009E+002                  2.3126411175746644E+000                  7.7315682507072747E-001                  5.7962030887529138E-017                  2.4890946784892420E-005                  2.2663293777765939E-001                  1.0695030402631949E-010                  2.4318153477595876E-042                  5.0531005726188629E-094                  3.2175104261985536E-005                  9.8693158512700617E-006                  8.9547822596509940E-005                  1.8233910210604065E-005                  3.5519944957181266E-005                  3.8166269663877994E-001                  2.8429520565051047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910365964007895E-001 
                                    6621                  3.5279462677134371E+008                  2.5000000000000000E+000                  1.1535386022201217E+004                  2.0615555152162418E+002                  3.5999136930411799E+000                  2.0615555152162418E+002                  3.5999136930411799E+000                  5.2874367407641857E+003                  5.1638503604450613E+007                  9.2697998410674954E+003                  3.4770749409155854E+019                  9.5107975693409386E-001                  1.3333977965280432E+000                  4.9999999999999994E-001                  1.0000000001278782E-099                  9.9980576607799521E-001                  2.1779183563625852E-006                  1.3053896081567396E-004                  3.1587227872483523E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0352242950145519E-001                  9.9999999756087576E-001                  9.9999999389297678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2659374554735784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5586381964216209E+000                  3.5438183061326400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999136930411799E+000                  2.2190561070422837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1287519052836973E+032                  5.7090108186966803E+032                  7.6024688696051856E+032                  9.0198233744041612E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3272835664936320E+000                 -1.3550184713136858E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1701216265495757E+000                  7.9985640623210019E-001                  5.3814513520320018E-001                  2.3201681763522974E+000                 -1.3550184713136858E+001                 -1.3275118815515468E+001                 -1.4134418218788316E+001                 -2.1895320333765579E+001                  6.9356654940982016E+003                  3.3039829552391942E-001                  9.7640165797650589E+000                  1.1758652016091706E-011                  0.0000000000000000E+000                  7.3334305702534284E+000                  1.4082826248508785E-011                  0.0000000000000000E+000                  7.3334305702534284E+000                  2.9696858652329745E+001                  2.1684649984883671E+002                  4.2320680510333489E+002                  2.3141950343241082E+000                  7.7265313859365503E-001                  5.7538552916459254E-017                  2.4927702882718656E-005                  2.2713620338824719E-001                  1.0717540854450081E-010                  2.3102664739680983E-042                  4.6689354185362899E-094                  3.2244446461548014E-005                  9.8905857145696901E-006                  8.9740811652094172E-005                  1.8268004004842243E-005                  3.5586360206611298E-005                  3.8166269663877994E-001                  2.8675442122811701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497204728127626E-001 
                                    6625                  3.5293232782659292E+008                  2.5000000000000000E+000                  1.1360153692744896E+004                  2.0678870188097193E+002                  3.7175243842250465E+000                  2.0678870188097193E+002                  3.7175243842250465E+000                  4.9581733918729442E+003                  5.2862656534737080E+007                  9.9550218154201229E+003                  3.8424488230737207E+019                  1.0052237642321056E+000                  1.3333977968912949E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980576504018503E-001                  2.1779236960709118E-006                  1.3053928086236114E-004                  3.1587305317872229E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0660825687596621E-001                  9.9999999720931321E-001                  9.9999999307588561E-001                  9.9999999990306210E-001                  9.9999999989443777E-001                  1.0000000000000000E+000                  2.1809257107885965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732013157407422E+000                  3.6579924406237523E+000                  3.7055727793598603E+000                  3.7051100750329145E+000                  3.7175243842250465E+000                  2.1055799399107539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2104293056727993E+032                  5.7677132782203727E+032                  7.6024688696051755E+032                  8.9390692120357619E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3293751727852716E+000                 -1.3080900477037178E+001                 -1.2546349804879153E+001                 -9.8999999999999986E+001                  1.1716908869144460E+000                  8.2607708822026948E-001                  5.0710450420662301E-001                  2.3227864101957958E+000                 -1.3080900477037178E+001                 -1.2974289030440410E+001                 -1.3792038831368197E+001                 -2.1514038617100603E+001                  7.3012235705609719E+003                  3.3039829552391903E-001                  9.7551811576412373E+000                  3.4528724645463368E-011                  0.0000000000000000E+000                  7.3231066171297163E+000                  2.8797439589829047E-011                  0.0000000000000000E+000                  7.3231066171297163E+000                  2.8324780932022094E+001                  2.1009639235794685E+002                  3.9990159015431334E+002                  2.3155268069325960E+000                  7.7199569054685391E-001                  5.7015171179863900E-017                  2.4975627081051223E-005                  2.2779310215584903E-001                  1.0746802536204200E-010                  2.1684711337110151E-042                  3.5825798794358514E-094                  3.2334970005484205E-005                  9.9183526936541322E-006                  8.9992751356381424E-005                  1.8312482898562209E-005                  3.5673005793786094E-005                  3.8166269663877939E-001                  2.8970547992124451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1191202704980133E-001 
                                    6629                  3.5306056921397477E+008                  2.5000000000000000E+000                  1.1184832152820554E+004                  2.0733052809399155E+002                  3.8400026234053621E+000                  2.0733052809399155E+002                  3.8400026234053621E+000                  4.6469320277103343E+003                  5.4073113203670226E+007                  1.0653932126371783E+004                  4.2273650027302568E+019                  1.0565391272938176E+000                  1.3333977972408153E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980576404145827E-001                  2.1779288521642947E-006                  1.3053958989338180E-004                  3.1587380099368075E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896428303473955E-001                  9.9999999685775087E-001                  9.9999999213601654E-001                  9.9999999989212485E-001                  9.9999999987484023E-001                  1.0000000000000000E+000                  2.1456742380036103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926699174312097E+000                  3.7761523190474189E+000                  3.8272132679265209E+000                  3.8264923125580044E+000                  3.8400026234053621E+000                  2.0681473265614425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2824976001337786E+032                  5.8166883663613173E+032                  7.6024688696051813E+032                  8.8776113224539094E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3313733720945087E+000                 -1.2633368866145549E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1732054994093264E+000                  8.5386378435942645E-001                  4.7634706191888304E-001                  2.3252666552702408E+000                 -1.2633368866145549E+001                 -1.2685104268497492E+001                 -1.3460737389395714E+001                 -2.1147598081601558E+001                  7.6840533634469939E+003                  3.3340161857346140E-001                  9.7534094969468175E+000                  9.6221037780256585E-011                  0.0000000000000000E+000                  7.3132840468531022E+000                  5.7283832165341498E-011                  0.0000000000000000E+000                  7.3132840468531022E+000                  2.7005805768871589E+001                  2.0294880613629192E+002                  3.7772445961837406E+002                  2.3166632538865493E+000                  7.7151234018345560E-001                  5.6653128925295725E-017                  2.5010822699730395E-005                  2.2827604878376054E-001                  1.0768204397648512E-010                  2.0755689818726870E-042                  3.2151084138748478E-094                  3.2401515175157021E-005                  9.9387646025800420E-006                  9.0177955885944888E-005                  1.8345175412252436E-005                  3.5736691326586070E-005                  3.8166269663877966E-001                  2.9216658476325225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0799019713438147E-001 
                                    6633                  3.5318029650600076E+008                  2.5000000000000000E+000                  1.1009487388989359E+004                  2.0777805719897444E+002                  3.9675689274880228E+000                  2.0777805719897444E+002                  3.9675689274880228E+000                  4.3529171512588164E+003                  5.5265994131158389E+007                  1.1364364687258621E+004                  4.6308901379862372E+019                  1.1052130316463085E+000                  1.3333977975704692E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980576309853186E-001                  2.1779338339539037E-006                  1.3053988844702097E-004                  3.1587452348413721E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132681080874941E-001                  9.9999999638900106E-001                  9.9999999106246651E-001                  9.9999999987923438E-001                  9.9999999985334376E-001                  1.0000000000000000E+000                  2.0793297368078850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9166894828103778E+000                  3.8989550651952065E+000                  3.9538641087636126E+000                  3.9525495750674851E+000                  3.9675689274880228E+000                  1.9738063204224854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3498821579638455E+032                  5.8707056511190447E+032                  7.6024688696051813E+032                  8.8007889604765895E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3331277692165422E+000                 -1.2207388404292560E+001                 -1.2546349804879153E+001                 -9.8999999999999986E+001                  1.1745161293120661E+000                  8.7871271813820462E-001                  4.4598392989442043E-001                  2.3274592233886757E+000                 -1.2207388404292560E+001                 -1.2407802845685357E+001                 -1.3140026261037207E+001                 -2.0796285600587396E+001                  8.0740509169090774E+003                  3.3340161857346140E-001                  9.7448827023376463E+000                  2.5470082240527821E-010                  0.0000000000000000E+000                  7.3039389680879907E+000                  1.1092427738420158E-010                  0.0000000000000000E+000                  7.3039389680879907E+000                  2.5738832258467752E+001                  1.9646777768216455E+002                  3.5663205523017911E+002                  2.3175996811394306E+000                  7.7122744709334967E-001                  5.6448869724611004E-017                  2.5031552343092906E-005                  2.2856070399744735E-001                  1.0780759580059904E-010                  2.0248756259097211E-042                  1.8994635221261708E-094                  3.2440722156273326E-005                  9.9507908598086459E-006                  9.0287074406927625E-005                  1.8364440875747872E-005                  3.5774220753627699E-005                  3.8166269663877966E-001                  2.9463524666286139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0499392539546203E-001 
                                    6637                  3.5329235864970154E+008                  2.5000000000000000E+000                  1.0834724588182780E+004                  2.0814832203283780E+002                  4.1002424816620371E+000                  2.0814832203283780E+002                  4.1002424816620371E+000                  4.0757757421920596E+003                  5.6438555721081592E+007                  1.2084549391005939E+004                  5.0521093203815260E+019                  1.1514509783033886E+000                  1.3333977978677187E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980576224564333E-001                  2.1779386517136126E-006                  1.3054017709149108E-004                  3.1587522204429076E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1344351705490114E-001                  9.9999999599837597E-001                  9.9999998983804239E-001                  9.9999999986556232E-001                  9.9999999983005927E-001                  1.0000000000000000E+000                  2.0461683743604070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0462352510858679E+000                  4.0274483443983238E+000                  4.0856284959719780E+000                  4.0839153412875060E+000                  4.1002424816620371E+000                  1.9328163689936886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4177097090154802E+032                  5.9149016113753611E+032                  7.6024688696051813E+032                  8.7265583440222056E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3346433124359156E+000                 -1.1802402145388399E+001                 -1.2014870887836897E+001                 -9.8999999999999986E+001                  1.1756265496411109E+000                  9.0013879370222460E-001                  4.1619527637819381E-001                  2.3293713831856211E+000                 -1.1802402145388399E+001                 -1.2142355101640590E+001                 -1.2829135890091321E+001                 -2.0460052453880618E+001                  8.4618938448321260E+003                  3.3590838046742549E-001                  9.7426445001216457E+000                  6.4157194165101843E-010                  0.0000000000000000E+000                  7.2950438683900396E+000                  2.0939306563550202E-010                  0.0000000000000000E+000                  7.2950438683900396E+000                  2.4524836538526316E+001                  1.9124639313609546E+002                  3.3660833544900260E+002                  2.3183729142147889E+000                  7.7100467859536825E-001                  5.6293852758450820E-017                  2.5047752546654335E-005                  2.2878328654008967E-001                  1.0790539237446306E-010                  1.9872119380828205E-042                  8.7140380023174652E-095                  3.2471370112926406E-005                  9.9601917419920310E-006                  9.0372371963788961E-005                  1.8379504784737211E-005                  3.5803565486159623E-005                  3.8166269663877966E-001                  2.9710390856247032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300630718244402E-001 
                                    6641                  3.5339760914345676E+008                  2.5000000000000000E+000                  1.0660685609858039E+004                  2.0842908278579725E+002                  4.2380660734245366E+000                  2.0842908278579725E+002                  4.2380660734245366E+000                  3.8149944942516513E+003                  5.7589234386239834E+007                  1.2813361012904608E+004                  5.4903767474289132E+019                  1.1955609740980997E+000                  1.3333977981548963E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9980576142155897E-001                  2.1779433209303788E-006                  1.3054045664842809E-004                  3.1587589869280570E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1643238185036848E-001                  9.9999999537337592E-001                  9.9999998842177307E-001                  9.9999999984798416E-001                  9.9999999980247523E-001                  1.0000000000000000E+000                  2.0130113671730848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1799902290005813E+000                  4.1593435954677007E+000                  4.2224133999102600E+000                  4.2203662781597577E+000                  4.2380660734245366E+000                  1.8890998037552273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4855372600671273E+032                  5.9640082338823927E+032                  7.6024688696051813E+032                  8.6651376545887779E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3360520487399081E+000                 -1.1417455738380369E+001                 -1.1775497793237008E+001                 -9.8999999999999986E+001                  1.1766614888195901E+000                  9.2257636131788723E-001                  3.8693164559268683E-001                  2.3311416496071020E+000                 -1.1417455738380369E+001                 -1.1888446092366705E+001                 -1.2527077580804519E+001                 -2.0138487484756155E+001                  8.8653485070269671E+003                  3.3691108522501134E-001                  9.7369816468742751E+000                  1.5418373224978644E-009                  0.0000000000000000E+000                  7.2865663345952818E+000                  3.8613783864342542E-010                  0.0000000000000000E+000                  7.2865663345952818E+000                  2.3364275154380138E+001                  1.8642394030198597E+002                  3.1763245533192708E+002                  2.3189583173729869E+000                  7.7055130854399567E-001                  5.5988024208351048E-017                  2.5080703155631069E-005                  2.2923627840983488E-001                  1.0810347748423766E-010                  1.9144982192618725E-042                  4.8623100157991435E-095                  3.2533682826625505E-005                  9.9793053973212731E-006                  9.0545796975449524E-005                  1.8410162503908447E-005                  3.5863287207112394E-005                  3.8166269663877966E-001                  2.9957257046207980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097766000552449E-001 
                                    6645                  3.5349667616273302E+008                  2.5000000000000000E+000                  1.0487035369030042E+004                  2.0862495440063842E+002                  4.3816380403523665E+000                  2.0862495440063842E+002                  4.3816380403523665E+000                  3.5690806793334150E+003                  5.8716223152874857E+007                  1.3549005281150123E+004                  5.9446564824558821E+019                  1.2377261806387272E+000                  1.3333977984325818E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9980576062463178E-001                  2.1779478524931814E-006                  1.3054072754630712E-004                  3.1587655451306565E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830042234753531E-001                  9.9999999459212607E-001                  9.9999998680605418E-001                  9.9999999983040599E-001                  9.9999999977177356E-001                  1.0000000000000000E+000                  1.9798829481909413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3189982833923164E+000                  4.2978695541354037E+000                  4.3650340333783042E+000                  4.3625241115861133E+000                  4.3816380403523665E+000                  1.8425194562391156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5582096361938811E+032                  6.0106595252640670E+032                  7.6024688696051813E+032                  8.6037323731482813E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3372531930189488E+000                 -1.1051726171365623E+001                 -1.1568626199590305E+001                 -9.8999999999999986E+001                  1.1775202247790779E+000                  9.4308178715671531E-001                  3.5829038286548720E-001                  2.3326706053705761E+000                 -1.1051726171365623E+001                 -1.1645802499972177E+001                 -1.2233120807452673E+001                 -1.9831235587404766E+001                  9.2719762645551891E+003                  3.3841514236138959E-001                  9.7328569356167112E+000                  3.5427160631072963E-009                  0.0000000000000000E+000                  7.2784848847257875E+000                  6.9686279217380276E-010                  0.0000000000000000E+000                  7.2784848847257875E+000                  2.2252626576481639E+001                  1.8096880910522580E+002                  2.9960808115173182E+002                  2.3193662547631408E+000                  7.7046907011993060E-001                  5.5933942679749201E-017                  2.5086677440425046E-005                  2.2931844831589798E-001                  1.0813914518624519E-010                  1.9017727107202638E-042                  2.3965406186607846E-095                  3.2544971890852789E-005                  9.9827681783465491E-006                  9.0577216022687813E-005                  1.8415716337410690E-005                  3.5874106162455646E-005                  3.8166269663877966E-001                  3.0204123236168889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9566951458190597E-002 
                                    6649                  3.5359019108783960E+008                  2.5000000000000000E+000                  1.0314151539648779E+004                  2.0874212126096668E+002                  4.5310292608634679E+000                  2.0874212126096668E+002                  4.5310292608634679E+000                  3.3376103112411392E+003                  5.9818917063711621E+007                  1.4290565477904756E+004                  6.4143454757800755E+019                  1.2780733961198734E+000                  1.3333977987015126E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980575985275777E-001                  2.1779522642826085E-006                  1.3054099040737041E-004                  3.1587719108074889E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2029442098841043E-001                  9.9999999396712613E-001                  9.9999998494590958E-001                  9.9999999980306220E-001                  9.9999999973629394E-001                  1.0000000000000000E+000                  1.9398022332512771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4645980659356450E+000                  4.4412818504058640E+000                  4.5131568421593409E+000                  4.5105168639597428E+000                  4.5310292608634679E+000                  1.7794042203981600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6211923621703990E+032                  6.0524001543950456E+032                  7.6024688696051813E+032                  8.5475148184620934E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3382830387074423E+000                 -1.0704078941890369E+001                 -1.1336834790336521E+001                 -9.8999999999999986E+001                  1.1782351545233081E+000                  9.6239726832848493E-001                  3.3029327545542447E-001                  2.3339981927882256E+000                 -1.0704078941890369E+001                 -1.1413920529690017E+001                 -1.1946539103970448E+001                 -1.9537655839917210E+001                  9.6921162035382804E+003                  3.3841514236138970E-001                  9.7249242639218387E+000                  7.8053229103678882E-009                  0.0000000000000000E+000                  7.2707708836089600E+000                  1.2335153942924197E-009                  0.0000000000000000E+000                  7.2707708836089600E+000                  2.1190951014022904E+001                  1.7688794137964891E+002                  2.8251557717182317E+002                  2.3196100925031380E+000                  7.7024987417841284E-001                  5.5791648871905858E-017                  2.5102594663892968E-005                  2.2953746160578495E-001                  1.0823408109687684E-010                  1.8686583377140319E-042                  1.1624171280398282E-095                  3.2575055320621631E-005                  9.9919958988804301E-006                  9.0660942422145384E-005                  1.8430538768885474E-005                  3.5902980492976872E-005                  3.8166269663877966E-001                  3.0401616188137653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7408972040954112E-002 
                                    6653                  3.5367891781697023E+008                  2.5000000000000000E+000                  1.0141502406379066E+004                  2.0878478433285383E+002                  4.6870939956557596E+000                  2.0878478433285383E+002                  4.6870939956557596E+000                  3.1190478402813496E+003                  6.0899803400884591E+007                  1.5038893327687107E+004                  6.8999171959476797E+019                  1.3168064168538069E+000                  1.3333977989629966E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  9.9980575910219160E-001                  2.1779565909559301E-006                  1.3054124643443991E-004                  3.1587781141166874E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2191603048176370E-001                  9.9999999301942188E-001                  9.9999998280287972E-001                  9.9999999977962462E-001                  9.9999999969616093E-001                  1.0000000000000000E+000                  1.9259684390974613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6158850429428808E+000                  4.5919978815652911E+000                  4.6683067290244509E+000                  4.6652390423266006E+000                  4.6870939956557596E+000                  1.7649820290073107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6796595889348204E+032                  6.0941407835260207E+032                  7.5972516155718929E+032                  8.5066293241448664E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3391505627774700E+000                 -1.0372609223238326E+001                 -1.1070678616554723E+001                 -9.8999999999999986E+001                  1.1788132001605085E+000                  9.8062227695495696E-001                  3.0295952837587775E-001                  2.3351363644087675E+000                 -1.0372609223238326E+001                 -1.1191758839782052E+001                 -1.1666213994962707E+001                 -1.9256422873833067E+001                  1.0113460840666419E+004                  3.4042055187656084E-001                  9.7226402157871537E+000                  1.6567982580791256E-008                  0.0000000000000000E+000                  7.2633820620487484E+000                  2.1489722878918702E-009                  0.0000000000000000E+000                  7.2633820620487484E+000                  2.0174460414193266E+001                  1.7300095551403669E+002                  2.6625293952389904E+002                  2.3196988452829848E+000                  7.7019409844965270E-001                  5.5755569326682925E-017                  2.5106643111696546E-005                  2.2959319086395003E-001                  1.0825813256645033E-010                  1.8602732594294574E-042                  3.7808259189342079E-096                  3.2582710462218754E-005                  9.9943440190199221E-006                  9.0682247753624728E-005                  1.8434308602931390E-005                  3.5910324189214360E-005                  3.8166269663877966E-001                  3.0623795759102496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6407731533113439E-002 
